# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7757  1.0274     0.1181055282     0.8818950306 
 0.8213  1.1065     0.1118734782     0.8881277907 
 0.8670  1.1855     0.1098927869     0.8901082041 
 0.9126  1.2645     0.1118734782     0.8881277907 
 0.9582  1.3435     0.1181055282     0.8818950306 
 1.0038  1.4226     0.1294841884     0.8705132787 
 1.0495  1.5016      0.147580502     0.8524160444 
 1.0951  1.5806     0.1747213784      0.825283094 
 1.1407  1.6597     0.2139515973     0.7860597458 
 1.1864  1.7387      0.268564359     0.7314292277 
 1.2320  1.8177     0.3406956582     0.6592803599 
 1.2776  1.8968     0.4287601677     0.5712523893 
 1.3232  1.9758     0.5251796581     0.4748418047 
 1.3689  2.0548     0.6179774164     0.3820032427 
 1.4145  2.1339      0.696510033     0.3034777266 
 1.4601  2.2129     0.7556475038     0.2443650142 
 1.5058  2.2919     0.7953336812     0.2046800123 

 0.1369 -0.2371     0.7797787572     0.2202371376 
 0.1825 -0.1581     0.7953336812     0.2046800123 
 0.2281 -0.0790     0.7953336812     0.2046800123 
 0.2738  0.0000     0.7797787572     0.2202371376 
 0.3194  0.0790     0.7474129452     0.2525968257 
 0.3650  0.1581      0.696510033     0.3034777266 
 0.4107  0.2371     0.6267004021     0.3732782469 
 0.4563  0.3161     0.5414871231     0.4585274138 
 0.5019  0.3952     0.4494658959     0.5505554387 
 0.5476  0.4742     0.3618309328     0.6381496361 
 0.5932  0.5532     0.2872365008     0.7127490411 
 0.6388  0.6323     0.2289603106     0.7710486859 
 0.6844  0.7113     0.1860550796     0.8139528835 
 0.7301  0.7903     0.1557404356     0.8442577296 
 0.7757  0.8694     0.1350526291     0.8649438681 
 0.8213  0.9484     0.1215487939     0.8784509187 
 0.8670  1.0274     0.1134687013     0.8865325572 
 0.9126  1.1065     0.1096973602      0.890303484 
 0.9582  1.1855     0.1096973602      0.890303484 
 1.0038  1.2645     0.1134687013     0.8865325572 
 1.0495  1.3435     0.1215487939     0.8784509187 
 1.0951  1.4226     0.1350526291     0.8649438681 
 1.1407  1.5016     0.1557404356     0.8442577296 
 1.1864  1.5806     0.1860550796     0.8139528835 
 1.2320  1.6597     0.2289603106     0.7710486859 
 1.2776  1.7387     0.2872365008     0.7127490411 
 1.3232  1.8177     0.3618309328     0.6381496361 
 1.3689  1.8968     0.4494658959     0.5505554387 
 1.4145  1.9758     0.5414871231     0.4585274138 
 1.4601  2.0548     0.6267004021     0.3732782469 
 1.5058  2.1339      0.696510033     0.3034777266 
 1.5514  2.2129     0.7474129452     0.2525968257 

 0.1825 -0.3161     0.7222370067     0.2777619832 
 0.2281 -0.2371     0.7474129452     0.2525968257 
 0.2738 -0.1581     0.7556475038     0.2443650142 
 0.3194 -0.0790     0.7474129452     0.2525968257 
 0.3650  0.0000     0.7222370067     0.2777619832 
 0.4107  0.0790     0.6791373229     0.3208441784 
 0.4563  0.1581     0.6179774164     0.3820032427 
 0.5019  0.2371     0.5414871231     0.4585274138 
 0.5476  0.3161     0.4565933858     0.5434301959 
 0.5932  0.3952     0.3730570154     0.6269276258 
 0.6388  0.4742     0.2994672954      0.700513955 
 0.6844  0.5532     0.2401404821     0.7598652125 
 0.7301  0.6323     0.1952808671     0.8047291181 
 0.7757  0.7113     0.1628515226     0.8371486411 
 0.8213  0.7903     0.1402159909     0.8597801205 
 0.8670  0.8694     0.1249973574     0.8750014583 
 0.9126  0.9484     0.1153667082     0.8846344561 
 0.9582  1.0274     0.1100703071     0.8899306206 
 1.0038  1.1065     0.1083836841     0.8916166607 
 1.0495  1.1855     0.1100703071     0.8899306206 
 1.0951  1.2645     0.1153667082     0.8846344561 
 1.1407  1.3435     0.1249973574     0.8750014583 
 1.1864  1.4226     0.1402159909     0.8597801205 
 1.2320  1.5016     0.1628515226     0.8371486411 
 1.2776  1.5806     0.1952808671     0.8047291181 
 1.3232  1.6597     0.2401404821     0.7598652125 
 1.3689  1.7387     0.2994672954      0.700513955 
 1.4145  1.8177     0.3730570154     0.6269276258 
 1.4601  1.8968     0.4565933858     0.5434301959 
 1.5058  1.9758     0.5414871231     0.4585274138 
 1.5514  2.0548     0.6179774164     0.3820032427 
 1.5970  2.1339     0.6791373229     0.3208441784 

 0.2281 -0.3952     0.6441604385     0.3558162186 
 0.2738 -0.3161     0.6791373229     0.3208441784 
 0.3194 -0.2371      0.696510033     0.3034777266 
 0.3650 -0.1581      0.696510033     0.3034777266 
 0.4107 -0.0790     0.6791373229     0.3208441784 
 0.4563  0.0000     0.6441604385     0.3558162186 
 0.5019  0.0790     0.5919953686     0.4079948659 
 0.5476  0.1581     0.5251796581     0.4748418047 
 0.5932  0.2371     0.4494658959     0.5505554387 
 0.6388  0.3161     0.3730570154     0.6269276258 
 0.6844  0.3952     0.3037257546     0.6962542727 
 0.7301  0.4742     0.2461166371     0.7538868839 
 0.7757  0.5532     0.2013246887     0.7986860944 
 0.8213  0.6323     0.1681329942     0.8318688195 
 0.8670  0.7113     0.1444222161      0.855573932 
 0.9126  0.7903     0.1280598604     0.8719381849 
 0.9582  0.8694     0.1172824777     0.8827185012 
 1.0038  0.9484     0.1107936685     0.8892075418 
 1.0495  1.0274     0.1077545189      0.892245646 
 1.0951  1.1065     0.1077545189      0.892245646 
 1.1407  1.1855     0.1107936685     0.8892075418 
 1.1864  1.2645     0.1172824777     0.8827185012 
 1.2320  1.3435     0.1280598604     0.8719381849 
 1.2776  1.4226     0.1444222161      0.855573932 
 1.3232  1.5016     0.1681329942     0.8318688195 
 1.3689  1.5806     0.2013246887     0.7986860944 
 1.4145  1.6597     0.2461166371     0.7538868839 
 1.4601  1.7387     0.3037257546     0.6962542727 
 1.5058  1.8177     0.3730570154     0.6269276258 
 1.5514  1.8968     0.4494658959     0.5505554387 
 1.5970  1.9758     0.5251796581     0.4748418047 
 1.6427  2.0548     0.5919953686     0.4079948659 

 0.2738 -0.4742     0.5496874928     0.4503238414 
 0.3194 -0.3952     0.5919953686     0.4079948659 
 0.3650 -0.3161     0.6179774164     0.3820032427 
 0.4107 -0.2371     0.6267004021     0.3732782469 
 0.4563 -0.1581     0.6179774164     0.3820032427 
 0.5019 -0.0790     0.5919953686     0.4079948659 
 0.5476  0.0000     0.5496874928     0.4503238414 
 0.5932  0.0790     0.4936329222     0.5063958141 
 0.6388  0.1581     0.4287601677     0.5712523893 
 0.6844  0.2371     0.3618309328     0.6381496361 
 0.7301  0.3161     0.2994672954      0.700513955 
 0.7757  0.3952     0.2461166371     0.7538868839 
 0.8213  0.4742     0.2034302076     0.7965807471 
 0.8670  0.5532     0.1709515279     0.8290511786 
 0.9126  0.6323     0.1471769883     0.8528193355 
 0.9582  0.7113     0.1303578565     0.8696396464 
 1.0038  0.7903     0.1189205829     0.8810801657 
 1.0495  0.8694     0.1116238934     0.8883776682 
 1.0951  0.9484     0.1075913676     0.8924090378 
 1.1407  1.0274     0.1063043687      0.893695279 
 1.1864  1.1065     0.1075913676     0.8924090378 
 1.2320  1.1855     0.1116238934     0.8883776682 
 1.2776  1.2645     0.1189205829     0.8810801657 
 1.3232  1.3435     0.1303578565     0.8696396464 
 1.3689  1.4226     0.1471769883     0.8528193355 
 1.4145  1.5016     0.1709515279     0.8290511786 
 1.4601  1.5806     0.2034302076     0.7965807471 
 1.5058  1.6597     0.2461166371     0.7538868839 
 1.5514  1.7387     0.2994672954      0.700513955 
 1.5970  1.8177     0.3618309328     0.6381496361 
 1.6427  1.8968     0.4287601677     0.5712523893 
 1.6883  1.9758     0.4936329222     0.5063958141 

 0.3194 -0.5532     0.4493490573      0.550672709 
 0.3650 -0.4742     0.4936329222     0.5063958141 
 0.4107 -0.3952     0.5251796581     0.4748418047 
 0.4563 -0.3161     0.5414871231     0.4585274138 
 0.5019 -0.2371     0.5414871231     0.4585274138 
 0.5476 -0.1581     0.5251796581     0.4748418047 
 0.5932 -0.0790     0.4936329222     0.5063958141 
 0.6388  0.0000     0.4493490573      0.550672709 
 0.6844  0.0790     0.3965432785     0.6034523071 
 0.7301  0.1581     0.3406956582     0.6592803599 
 0.7757  0.2371     0.2872365008     0.7127490411 
 0.8213  0.3161     0.2401404821     0.7598652125 
 0.8670  0.3952     0.2013246887     0.7986860944 
 0.9126  0.4742     0.1709515279     0.8290511786 
 0.9582  0.5532     0.1481363721      0.851860038 
 1.0038  0.6323      0.131590373     0.8684068543 
 1.0495  0.7113     0.1200223218     0.8799782344 
 1.0951  0.7903     0.1123302948     0.8876715579 
 1.1407  0.8694     0.1076720628      0.892328827 
 1.1864  0.9484     0.1054839351     0.8945157251 
 1.2320  1.0274     0.1054839351     0.8945157251 
 1.2776  1.1065     0.1076720628      0.892328827 
 1.3232  1.1855     0.1123302948     0.8876715579 
 1.3689  1.2645     0.1200223218     0.8799782344 
 1.4145  1.3435      0.131590373     0.8684068543 
 1.4601  1.4226     0.1481363721      0.851860038 
 1.5058  1.5016     0.1709515279     0.8290511786 
 1.5514  1.5806     0.2013246887     0.7986860944 
 1.5970  1.6597     0.2401404821     0.7598652125 
 1.6427  1.7387     0.2872365008     0.7127490411 
 1.6883  1.8177     0.3406956582     0.6592803599 
 1.7339  1.8968     0.3965432785     0.6034523071 

 0.3650 -0.6323     0.3562253519     0.6437533278 
 0.4107 -0.5532     0.3965432785     0.6034523071 
 0.4563 -0.4742     0.4287601677     0.5712523893 
 0.5019 -0.3952     0.4494658959     0.5505554387 
 0.5476 -0.3161     0.4565933858     0.5434301959 
 0.5932 -0.2371     0.4494658959     0.5505554387 
 0.6388 -0.1581     0.4287601677     0.5712523893 
 0.6844 -0.0790     0.3965432785     0.6034523071 
 0.7301  0.0000     0.3562253519     0.6437533278 
 0.7757  0.0790     0.3121213973     0.6878560717 
 0.8213  0.1581      0.268564359     0.7314292277 
 0.8670  0.2371     0.2289603106     0.7710486859 
 0.9126  0.3161     0.1952808671     0.8047291181 
 0.9582  0.3952     0.1681329942     0.8318688195 
 1.0038  0.4742     0.1471769883     0.8528193355 
 1.0495  0.5532      0.131590373     0.8684068543 
 1.0951  0.6323     0.1204105724     0.8795899088 
 1.1407  0.7113     0.1127328354     0.8872691745 
 1.1864  0.7903     0.1078063291     0.8921950044 
 1.2320  0.8694     0.1050765576     0.8949234658 
 1.2776  0.9484      0.104204621     0.8957948188 
 1.3232  1.0274     0.1050765576     0.8949234658 
 1.3689  1.1065     0.1078063291     0.8921950044 
 1.4145  1.1855     0.1127328354     0.8872691745 
 1.4601  1.2645     0.1204105724     0.8795899088 
 1.5058  1.3435      0.131590373     0.8684068543 
 1.5514  1.4226     0.1471769883     0.8528193355 
 1.5970  1.5016     0.1681329942     0.8318688195 
 1.6427  1.5806     0.1952808671     0.8047291181 
 1.6883  1.6597     0.2289603106     0.7710486859 
 1.7339  1.7387      0.268564359     0.7314292277 
 1.7795  1.8177     0.3121213973     0.6878560717 

 0.4107 -0.7113     0.2793301305     0.7206584639 
 0.4563 -0.6323     0.3121213973     0.6878560717 
 0.5019 -0.5532     0.3406956582     0.6592803599 
 0.5476 -0.4742     0.3618309328     0.6381496361 
 0.5932 -0.3952     0.3730570154     0.6269276258 
 0.6388 -0.3161     0.3730570154     0.6269276258 
 0.6844 -0.2371     0.3618309328     0.6381496361 
 0.7301 -0.1581     0.3406956582     0.6592803599 
 0.7757 -0.0790     0.3121213973     0.6878560717 
 0.8213  0.0000     0.2793301305     0.7206584639 
 0.8670  0.0790     0.2456679227     0.7543356592 
 0.9126  0.1581     0.2139515973     0.7860597458 
 0.9582  0.2371     0.1860550796     0.8139528835 
 1.0038  0.3161     0.1628515226     0.8371486411 
 1.0495  0.3952     0.1444222161      0.855573932 
 1.0951  0.4742     0.1303578565     0.8696396464 
 1.1407  0.5532     0.1200223218     0.8799782344 
 1.1864  0.6323     0.1127328354     0.8872691745 
 1.2320  0.7113     0.1078661285     0.8921353806 
 1.2776  0.7903     0.1049173441     0.8950830042 
 1.3232  0.8694     0.1035335805     0.8964660103 
 1.3689  0.9484     0.1035335805     0.8964660103 
 1.4145  1.0274     0.1049173441     0.8950830042 
 1.4601  1.1065     0.1078661285     0.8921353806 
 1.5058  1.1855     0.1127328354     0.8872691745 
 1.5514  1.2645     0.1200223218     0.8799782344 
 1.5970  1.3435     0.1303578565     0.8696396464 
 1.6427  1.4226     0.1444222161      0.855573932 
 1.6883  1.5016     0.1628515226     0.8371486411 
 1.7339  1.5806     0.1860550796     0.8139528835 
 1.7795  1.6597     0.2139515973     0.7860597458 
 1.8252  1.7387     0.2456679227     0.7543356592 

 0.4563 -0.7903     0.2210039367     0.7790066825 
 0.5019 -0.7113     0.2456679227     0.7543356592 
 0.5476 -0.6323      0.268564359     0.7314292277 
 0.5932 -0.5532     0.2872365008     0.7127490411 
 0.6388 -0.4742     0.2994672954      0.700513955 
 0.6844 -0.3952     0.3037257546     0.6962542727 
 0.7301 -0.3161     0.2994672954      0.700513955 
 0.7757 -0.2371     0.2872365008     0.7127490411 
 0.8213 -0.1581      0.268564359     0.7314292277 
 0.8670 -0.0790     0.2456679227     0.7543356592 
 0.9126  0.0000     0.2210039367     0.7790066825 
 0.9582  0.0790     0.1968008917     0.8032096293 
 1.0038  0.1581     0.1747213784      0.825283094 
 1.0495  0.2371     0.1557404356     0.8442577296 
 1.0951  0.3161     0.1402159909     0.8597801205 
 1.1407  0.3952     0.1280598604     0.8719381849 
 1.1864  0.4742     0.1189205829     0.8810801657 
 1.2320  0.5532     0.1123302948     0.8876715579 
 1.2776  0.6323     0.1078063291     0.8921950044 
 1.3232  0.7113     0.1049173441     0.8950830042 
 1.3689  0.7903     0.1033266264     0.8966730812 
 1.4145  0.8694     0.1028207431     0.8971787767 
 1.4601  0.9484     0.1033266264     0.8966730812 
 1.5058  1.0274     0.1049173441     0.8950830042 
 1.5514  1.1065     0.1078063291     0.8921950044 
 1.5970  1.1855     0.1123302948     0.8876715579 
 1.6427  1.2645     0.1189205829     0.8810801657 
 1.6883  1.3435     0.1280598604     0.8719381849 
 1.7339  1.4226     0.1402159909     0.8597801205 
 1.7795  1.5016     0.1557404356     0.8442577296 
 1.8252  1.5806     0.1747213784      0.825283094 
 1.8708  1.6597     0.1968008917     0.8032096293 

 0.5019 -0.8694     0.1791756296     0.8208304379 
 0.5476 -0.7903     0.1968008917     0.8032096293 
 0.5932 -0.7113     0.2139515973     0.7860597458 
 0.6388 -0.6323     0.2289603106     0.7710486859 
 0.6844 -0.5532     0.2401404821     0.7598652125 
 0.7301 -0.4742     0.2461166371     0.7538868839 
 0.7757 -0.3952     0.2461166371     0.7538868839 
 0.8213 -0.3161     0.2401404821     0.7598652125 
 0.8670 -0.2371     0.2289603106     0.7710486859 
 0.9126 -0.1581     0.2139515973     0.7860597458 
 0.9582 -0.0790     0.1968008917     0.8032096293 
 1.0038  0.0000     0.1791756296     0.8208304379 
 1.0495  0.0790     0.1624540155      0.837546255 
 1.0951  0.1581      0.147580502     0.8524160444 
 1.1407  0.2371     0.1350526291     0.8649438681 
 1.1864  0.3161     0.1249973574     0.8750014583 
 1.2320  0.3952     0.1172824777     0.8827185012 
 1.2776  0.4742     0.1116238934     0.8883776682 
 1.3232  0.5532     0.1076720628      0.892328827 
 1.3689  0.6323     0.1050765576     0.8949234658 
 1.4145  0.7113     0.1035335805     0.8964660103 
 1.4601  0.7903     0.1028207431     0.8971787767 
 1.5058  0.8694     0.1028207431     0.8971787767 
 1.5514  0.9484     0.1035335805     0.8964660103 
 1.5970  1.0274     0.1050765576     0.8949234658 
 1.6427  1.1065     0.1076720628      0.892328827 
 1.6883  1.1855     0.1116238934     0.8883776682 
 1.7339  1.2645     0.1172824777     0.8827185012 
 1.7795  1.3435     0.1249973574     0.8750014583 
 1.8252  1.4226     0.1350526291     0.8649438681 
 1.8708  1.5016      0.147580502     0.8524160444 
 1.9164  1.5806     0.1624540155      0.837546255 

 0.5476 -0.9484     0.1503234684     0.8496735347 
 0.5932 -0.8694     0.1624540155      0.837546255 
 0.6388 -0.7903     0.1747213784      0.825283094 
 0.6844 -0.7113     0.1860550796     0.8139528835 
 0.7301 -0.6323     0.1952808671     0.8047291181 
 0.7757 -0.5532     0.2013246887     0.7986860944 
 0.8213 -0.4742     0.2034302076     0.7965807471 
 0.8670 -0.3952     0.2013246887     0.7986860944 
 0.9126 -0.3161     0.1952808671     0.8047291181 
 0.9582 -0.2371     0.1860550796     0.8139528835 
 1.0038 -0.1581     0.1747213784      0.825283094 
 1.0495 -0.0790     0.1624540155      0.837546255 
 1.0951  0.0000     0.1503234684     0.8496735347 
 1.1407  0.0790     0.1391572542     0.8608388234 
 1.1864  0.1581     0.1294841884     0.8705132787 
 1.2320  0.2371     0.1215487939     0.8784509187 
 1.2776  0.3161     0.1153667082     0.8846344561 
 1.3232  0.3952     0.1107936685     0.8892075418 
 1.3689  0.4742     0.1075913676     0.8924090378 
 1.4145  0.5532     0.1054839351     0.8945157251 
 1.4601  0.6323      0.104204621     0.8957948188 
 1.5058  0.7113     0.1035335805     0.8964660103 
 1.5514  0.7903     0.1033266264     0.8966730812 
 1.5970  0.8694     0.1035335805     0.8964660103 
 1.6427  0.9484      0.104204621     0.8957948188 
 1.6883  1.0274     0.1054839351     0.8945157251 
 1.7339  1.1065     0.1075913676     0.8924090378 
 1.7795  1.1855     0.1107936685     0.8892075418 
 1.8252  1.2645     0.1153667082     0.8846344561 
 1.8708  1.3435     0.1215487939     0.8784509187 
 1.9164  1.4226     0.1294841884     0.8705132787 
 1.9621  1.5016     0.1391572542     0.8608388234 

 0.5932 -1.0274     0.1311437583     0.8688532762 
 0.6388 -0.9484     0.1391572542     0.8608388234 
 0.6844 -0.8694      0.147580502     0.8524160444 
 0.7301 -0.7903     0.1557404356     0.8442577296 
 0.7757 -0.7113     0.1628515226     0.8371486411 
 0.8213 -0.6323     0.1681329942     0.8318688195 
 0.8670 -0.5532     0.1709515279     0.8290511786 
 0.9126 -0.4742     0.1709515279     0.8290511786 
 0.9582 -0.3952     0.1681329942     0.8318688195 
 1.0038 -0.3161     0.1628515226     0.8371486411 
 1.0495 -0.2371     0.1557404356     0.8442577296 
 1.0951 -0.1581      0.147580502     0.8524160444 
 1.1407 -0.0790     0.1391572542     0.8608388234 
 1.1864  0.0000     0.1311437583     0.8688532762 
 1.2320  0.0790     0.1240306877     0.8759681904 
 1.2776  0.1581     0.1181055282     0.8818950306 
 1.3232  0.2371     0.1134687013     0.8865325572 
 1.3689  0.3161     0.1100703071     0.8899306206 
 1.4145  0.3952     0.1077545189      0.892245646 
 1.4601  0.4742     0.1063043687      0.893695279 
 1.5058  0.5532     0.1054839351     0.8945157251 
 1.5514  0.6323     0.1050765576     0.8949234658 
 1.5970  0.7113     0.1049173441     0.8950830042 
 1.6427  0.7903     0.1049173441     0.8950830042 
 1.6883  0.8694     0.1050765576     0.8949234658 
 1.7339  0.9484     0.1054839351     0.8945157251 
 1.7795  1.0274     0.1063043687      0.893695279 
 1.8252  1.1065     0.1077545189      0.892245646 
 1.8708  1.1855     0.1100703071     0.8899306206 
 1.9164  1.2645     0.1134687013     0.8865325572 
 1.9621  1.3435     0.1181055282     0.8818950306 
 2.0077  1.4226     0.1240306877     0.8759681904 

 0.6388 -1.1065     0.1191126074     0.8808876695 
 0.6844 -1.0274     0.1240306877     0.8759681904 
 0.7301 -0.9484     0.1294841884     0.8705132787 
 0.7757 -0.8694     0.1350526291     0.8649438681 
 0.8213 -0.7903     0.1402159909     0.8597801205 
 0.8670 -0.7113     0.1444222161      0.855573932 
 0.9126 -0.6323     0.1471769883     0.8528193355 
 0.9582 -0.5532     0.1481363721      0.851860038 
 1.0038 -0.4742     0.1471769883     0.8528193355 
 1.0495 -0.3952     0.1444222161      0.855573932 
 1.0951 -0.3161     0.1402159909     0.8597801205 
 1.1407 -0.2371     0.1350526291     0.8649438681 
 1.1864 -0.1581     0.1294841884     0.8705132787 
 1.2320 -0.0790     0.1240306877     0.8759681904 
 1.2776  0.0000     0.1191126074     0.8808876695 
 1.3232  0.0790     0.1150139089      0.884987241 
 1.3689  0.1581     0.1118734782     0.8881277907 
 1.4145  0.2371     0.1096973602      0.890303484 
 1.4601  0.3161     0.1083836841     0.8916166607 
 1.5058  0.3952     0.1077545189      0.892245646 
 1.5514  0.4742     0.1075913676     0.8924090378 
 1.5970  0.5532     0.1076720628      0.892328827 
 1.6427  0.6323     0.1078063291     0.8921950044 
 1.6883  0.7113     0.1078661285     0.8921353806 
 1.7339  0.7903     0.1078063291     0.8921950044 
 1.7795  0.8694     0.1076720628      0.892328827 
 1.8252  0.9484     0.1075913676     0.8924090378 
 1.8708  1.0274     0.1077545189      0.892245646 
 1.9164  1.1065     0.1083836841     0.8916166607 
 1.9621  1.1855     0.1096973602      0.890303484 
 2.0077  1.2645     0.1118734782     0.8881277907 
 2.0533  1.3435     0.1150139089      0.884987241 

 0.6844 -1.1855     0.1125335273     0.8874678347 
 0.7301 -1.1065     0.1150139089      0.884987241 
 0.7757 -1.0274     0.1181055282     0.8818950306 
 0.8213 -0.9484     0.1215487939     0.8784509187 
 0.8670 -0.8694     0.1249973574     0.8750014583 
 0.9126 -0.7903     0.1280598604     0.8719381849 
 0.9582 -0.7113     0.1303578565     0.8696396464 
 1.0038 -0.6323      0.131590373     0.8684068543 
 1.0495 -0.5532      0.131590373     0.8684068543 
 1.0951 -0.4742     0.1303578565     0.8696396464 
 1.1407 -0.3952     0.1280598604     0.8719381849 
 1.1864 -0.3161     0.1249973574     0.8750014583 
 1.2320 -0.2371     0.1215487939     0.8784509187 
 1.2776 -0.1581     0.1181055282     0.8818950306 
 1.3232 -0.0790     0.1150139089      0.884987241 
 1.3689  0.0000     0.1125335273     0.8874678347 
 1.4145  0.0790     0.1108146207     0.8891866208 
 1.4601  0.1581     0.1098927869     0.8901082041 
 1.5058  0.2371     0.1096973602      0.890303484 
 1.5514  0.3161     0.1100703071     0.8899306206 
 1.5970  0.3952     0.1107936685     0.8892075418 
 1.6427  0.4742     0.1116238934     0.8883776682 
 1.6883  0.5532     0.1123302948     0.8876715579 
 1.7339  0.6323     0.1127328354     0.8872691745 
 1.7795  0.7113     0.1127328354     0.8872691745 
 1.8252  0.7903     0.1123302948     0.8876715579 
 1.8708  0.8694     0.1116238934     0.8883776682 
 1.9164  0.9484     0.1107936685     0.8892075418 
 1.9621  1.0274     0.1100703071     0.8899306206 
 2.0077  1.1065     0.1096973602      0.890303484 
 2.0533  1.1855     0.1098927869     0.8901082041 
 2.0989  1.2645     0.1108146207     0.8891866208 

 0.7301 -1.2645     0.1104441319     0.8895570932 
 0.7757 -1.1855     0.1108146207     0.8891866208 
 0.8213 -1.1065     0.1118734782     0.8881277907 
 0.8670 -1.0274     0.1134687013     0.8865325572 
 0.9126 -0.9484     0.1153667082     0.8846344561 
 0.9582 -0.8694     0.1172824777     0.8827185012 
 1.0038 -0.7903     0.1189205829     0.8810801657 
 1.0495 -0.7113     0.1200223218     0.8799782344 
 1.0951 -0.6323     0.1204105724     0.8795899088 
 1.1407 -0.5532     0.1200223218     0.8799782344 
 1.1864 -0.4742     0.1189205829     0.8810801657 
 1.2320 -0.3952     0.1172824777     0.8827185012 
 1.2776 -0.3161     0.1153667082     0.8846344561 
 1.3232 -0.2371     0.1134687013     0.8865325572 
 1.3689 -0.1581     0.1118734782     0.8881277907 
 1.4145 -0.0790     0.1108146207     0.8891866208 
 1.4601  0.0000     0.1104441319     0.8895570932 
 1.5058  0.0790     0.1108146207     0.8891866208 
