# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 5.4088300303e+00 2.0929542110e-01 2.1462323809e+00 -3.7173835286e+00 2.1462323809e+00 3.7173835286e+00 
2000 5.4096855853e+00 2.1139958175e-01 2.1413583516e+00 -3.7089414621e+00 2.1413583516e+00 3.7089414621e+00 
2100 5.4103693937e+00 2.1339143740e-01 2.1364241429e+00 -3.7003951621e+00 2.1364241429e+00 3.7003951621e+00 
2200 5.4108831703e+00 2.1526607102e-01 2.1314319670e+00 -3.6917484597e+00 2.1314319670e+00 3.6917484597e+00 
2300 5.4112296912e+00 2.1701911984e-01 2.1263841665e+00 -3.6830054127e+00 2.1263841665e+00 3.6830054127e+00 
2400 5.4114126965e+00 2.1864680136e-01 2.1212832042e+00 -3.6741702869e+00 2.1212832042e+00 3.6741702869e+00 
2500 5.4114367890e+00 2.2014593216e-01 2.1161316513e+00 -3.6652475355e+00 2.1161316513e+00 3.6652475355e+00 
2600 5.4113073328e+00 2.2151393965e-01 2.1109321751e+00 -3.6562417787e+00 2.1109321751e+00 3.6562417787e+00 
2700 5.4110303506e+00 2.2274886674e-01 2.1056875266e+00 -3.6471577809e+00 2.1056875266e+00 3.6471577809e+00 
2800 5.4106124227e+00 2.2384936971e-01 2.1004005271e+00 -3.6380004291e+00 2.1004005271e+00 3.6380004291e+00 
2900 5.4100605886e+00 2.2481470953e-01 2.0950740554e+00 -3.6287747096e+00 2.0950740554e+00 3.6287747096e+00 
3000 5.4093822508e+00 2.2564473694e-01 2.0897110348e+00 -3.6194856854e+00 2.0897110348e+00 3.6194856854e+00 
3100 5.4085850843e+00 2.2633987185e-01 2.0843144197e+00 -3.6101384738e+00 2.0843144197e+00 3.6101384738e+00 
3200 5.4076769503e+00 2.2690107764e-01 2.0788871831e+00 -3.6007382244e+00 2.0788871831e+00 3.6007382244e+00 
3300 5.4066658158e+00 2.2732983090e-01 2.0734323046e+00 -3.5912900975e+00 2.0734323046e+00 3.5912900975e+00 
3400 5.4055596801e+00 2.2762808740e-01 2.0679527576e+00 -3.5817992439e+00 2.0679527576e+00 3.5817992439e+00 
3500 5.4043665071e+00 2.2779824505e-01 2.0624514993e+00 -3.5722707849e+00 2.0624514993e+00 3.5722707849e+00 
3600 5.4030941652e+00 2.2784310450e-01 2.0569314589e+00 -3.5627097944e+00 2.0569314589e+00 3.5627097944e+00 
3700 5.4017503742e+00 2.2776582820e-01 2.0513955286e+00 -3.5531212820e+00 2.0513955286e+00 3.5531212820e+00 
3800 5.4003426592e+00 2.2756989866e-01 2.0458465544e+00 -3.5435101766e+00 2.0458465544e+00 3.5435101766e+00 
3900 5.3988783107e+00 2.2725907647e-01 2.0402873274e+00 -3.5338813131e+00 2.0402873274e+00 3.5338813131e+00 
4000 5.3973643525e+00 2.2683735883e-01 2.0347205770e+00 -3.5242394186e+00 2.0347205770e+00 3.5242394186e+00 
4100 5.3958075153e+00 2.2630893904e-01 2.0291489643e+00 -3.5145891022e+00 2.0291489643e+00 3.5145891022e+00 
4200 5.3942142156e+00 2.2567816745e-01 2.0235750759e+00 -3.5049348443e+00 2.0235750759e+00 3.5049348443e+00 
4300 5.3925905412e+00 2.2494951431e-01 2.0180014197e+00 -3.4952809887e+00 2.0180014197e+00 3.4952809887e+00 
4400 5.3909422408e+00 2.2412753476e-01 2.0124304207e+00 -3.4856317353e+00 2.0124304207e+00 3.4856317353e+00 
4500 5.3892747183e+00 2.2321683624e-01 2.0068644175e+00 -3.4759911349e+00 2.0068644175e+00 3.4759911349e+00 
4600 5.3875930311e+00 2.2222204851e-01 2.0013056599e+00 -3.4663630844e+00 2.0013056599e+00 3.4663630844e+00 
4700 5.3859018918e+00 2.2114779628e-01 1.9957563073e+00 -3.4567513237e+00 1.9957563073e+00 3.4567513237e+00 
4800 5.3842056725e+00 2.1999867468e-01 1.9902184270e+00 -3.4471594337e+00 1.9902184270e+00 3.4471594337e+00 
4900 5.3825084123e+00 2.1877922728e-01 1.9846939940e+00 -3.4375908351e+00 1.9846939940e+00 3.4375908351e+00 
5000 5.3808138260e+00 2.1749392687e-01 1.9791848908e+00 -3.4280487884e+00 1.9791848908e+00 3.4280487884e+00 
5100 5.3791253151e+00 2.1614715877e-01 1.9736929073e+00 -3.4185363940e+00 1.9736929073e+00 3.4185363940e+00 
5200 5.3774459796e+00 2.1474320652e-01 1.9682197424e+00 -3.4090565942e+00 1.9682197424e+00 3.4090565942e+00 
5300 5.3757786313e+00 2.1328623994e-01 1.9627670044e+00 -3.3996121750e+00 1.9627670044e+00 3.3996121750e+00 
5400 5.3741258071e+00 2.1178030522e-01 1.9573362129e+00 -3.3902057683e+00 1.9573362129e+00 3.3902057683e+00 
5500 5.3724897832e+00 2.1022931702e-01 1.9519288007e+00 -3.3808398555e+00 1.9519288007e+00 3.3808398555e+00 
5600 5.3708725898e+00 2.0863705238e-01 1.9465461150e+00 -3.3715167705e+00 1.9465461150e+00 3.3715167705e+00 
5700 5.3692760246e+00 2.0700714621e-01 1.9411894206e+00 -3.3622387036e+00 1.9411894206e+00 3.3622387036e+00 
5800 5.3677016679e+00 2.0534308817e-01 1.9358599016e+00 -3.3530077059e+00 1.9358599016e+00 3.3530077059e+00 
5900 5.3661508960e+00 2.0364822094e-01 1.9305586640e+00 -3.3438256930e+00 1.9305586640e+00 3.3438256930e+00 
6000 5.3646248951e+00 2.0192573955e-01 1.9252867382e+00 -3.3346944497e+00 1.9252867382e+00 3.3346944497e+00 
6100 5.3631246743e+00 2.0017869163e-01 1.9200450820e+00 -3.3256156349e+00 1.9200450820e+00 3.3256156349e+00 
6200 5.3616510789e+00 1.9840997862e-01 1.9148345829e+00 -3.3165907856e+00 1.9148345829e+00 3.3165907856e+00 
6300 5.3602048018e+00 1.9662235761e-01 1.9096560608e+00 -3.3076213222e+00 1.9096560608e+00 3.3076213222e+00 
6400 5.3587863960e+00 1.9481844381e-01 1.9045102709e+00 -3.2987085528e+00 1.9045102709e+00 3.2987085528e+00 
6500 5.3573962854e+00 1.9300071347e-01 1.8993979065e+00 -3.2898536779e+00 1.8993979065e+00 3.2898536779e+00 
6600 5.3560347753e+00 1.9117150729e-01 1.8943196014e+00 -3.2810577954e+00 1.8943196014e+00 3.2810577954e+00 
6700 5.3547020626e+00 1.8933303407e-01 1.8892759327e+00 -3.2723219050e+00 1.8892759327e+00 3.2723219050e+00 
6800 5.3533982453e+00 1.8748737465e-01 1.8842674234e+00 -3.2636469125e+00 1.8842674234e+00 3.2636469125e+00 
6900 5.3521233311e+00 1.8563648603e-01 1.8792945451e+00 -3.2550336346e+00 1.8792945451e+00 3.2550336346e+00 
7000 5.3508772461e+00 1.8378220561e-01 1.8743577203e+00 -3.2464828031e+00 1.8743577203e+00 3.2464828031e+00 
7100 5.3496598425e+00 1.8192625554e-01 1.8694573249e+00 -3.2379950693e+00 1.8694573249e+00 3.2379950693e+00 
7200 5.3484709060e+00 1.8007024706e-01 1.8645936907e+00 -3.2295710078e+00 1.8645936907e+00 3.2295710078e+00 
7300 5.3473101627e+00 1.7821568491e-01 1.8597671077e+00 -3.2212111208e+00 1.8597671077e+00 3.2212111208e+00 
7400 5.3461772854e+00 1.7636397168e-01 1.8549778262e+00 -3.2129158419e+00 1.8549778262e+00 3.2129158419e+00 
7500 5.3450718999e+00 1.7451641214e-01 1.8502260592e+00 -3.2046855400e+00 1.8502260592e+00 3.2046855400e+00 
7600 5.3439935901e+00 1.7267421748e-01 1.8455119843e+00 -3.1965205227e+00 1.8455119843e+00 3.1965205227e+00 
7700 5.3429419039e+00 1.7083850949e-01 1.8408357459e+00 -3.1884210403e+00 1.8408357459e+00 3.1884210403e+00 
7800 5.3419163572e+00 1.6901032465e-01 1.8361974571e+00 -3.1803872884e+00 1.8361974571e+00 3.1803872884e+00 
7900 5.3409164389e+00 1.6719061814e-01 1.8315972017e+00 -3.1724194123e+00 1.8315972017e+00 3.1724194123e+00 
8000 5.3399416150e+00 1.6538026767e-01 1.8270350357e+00 -3.1645175090e+00 1.8270350357e+00 3.1645175090e+00 
8100 5.3389913324e+00 1.6358007726e-01 1.8225109895e+00 -3.1566816311e+00 1.8225109895e+00 3.1566816311e+00 
8200 5.3380650224e+00 1.6179078093e-01 1.8180250693e+00 -3.1489117894e+00 1.8180250693e+00 3.1489117894e+00 
8300 5.3371621038e+00 1.6001304617e-01 1.8135772587e+00 -3.1412079555e+00 1.8135772587e+00 3.1412079555e+00 
8400 5.3362819862e+00 1.5824747740e-01 1.8091675206e+00 -3.1335700650e+00 1.8091675206e+00 3.1335700650e+00 
8500 5.3354240729e+00 1.5649461923e-01 1.8047957981e+00 -3.1259980196e+00 1.8047957981e+00 3.1259980196e+00 
8600 5.3345877627e+00 1.5475495968e-01 1.8004620166e+00 -3.1184916899e+00 1.8004620166e+00 3.1184916899e+00 
8700 5.3337724533e+00 1.5302893319e-01 1.7961660847e+00 -3.1110509175e+00 1.7961660847e+00 3.1110509175e+00 
8800 5.3329775423e+00 1.5131692360e-01 1.7919078955e+00 -3.1036755174e+00 1.7919078955e+00 3.1036755174e+00 
8900 5.3322024301e+00 1.4961926697e-01 1.7876873281e+00 -3.0963652803e+00 1.7876873281e+00 3.0963652803e+00 
9000 5.3314465210e+00 1.4793625435e-01 1.7835042488e+00 -3.0891199744e+00 1.7835042488e+00 3.0891199744e+00 
9100 5.3307092250e+00 1.4626813432e-01 1.7793585120e+00 -3.0819393476e+00 1.7793585120e+00 3.0819393476e+00 
9200 5.3299899594e+00 1.4461511559e-01 1.7752499613e+00 -3.0748231290e+00 1.7752499613e+00 3.0748231290e+00 
9300 5.3292881497e+00 1.4297736939e-01 1.7711784307e+00 -3.0677710313e+00 1.7711784307e+00 3.0677710313e+00 
9400 5.3286032311e+00 1.4135503176e-01 1.7671437457e+00 -3.0607827518e+00 1.7671437457e+00 3.0607827518e+00 
9500 5.3279346494e+00 1.3974820584e-01 1.7631457237e+00 -3.0538579747e+00 1.7631457237e+00 3.0538579747e+00 
9600 5.3272818617e+00 1.3815696398e-01 1.7591841755e+00 -3.0469963719e+00 1.7591841755e+00 3.0469963719e+00 
9700 5.3266443375e+00 1.3658134978e-01 1.7552589057e+00 -3.0401976051e+00 1.7552589057e+00 3.0401976051e+00 
9800 5.3260215591e+00 1.3502138010e-01 1.7513697136e+00 -3.0334613268e+00 1.7513697136e+00 3.0334613268e+00 
9900 5.3254130223e+00 1.3347704689e-01 1.7475163941e+00 -3.0267871817e+00 1.7475163941e+00 3.0267871817e+00 
10000 5.3248182370e+00 1.3194831905e-01 1.7436987383e+00 -3.0201748078e+00 1.7436987383e+00 3.0201748078e+00 
10100 5.3242367271e+00 1.3043514414e-01 1.7399165340e+00 -3.0136238378e+00 1.7399165340e+00 3.0136238378e+00 
10200 5.3236680315e+00 1.2893745003e-01 1.7361695666e+00 -3.0071338999e+00 1.7361695666e+00 3.0071338999e+00 
10300 5.3231117040e+00 1.2745514651e-01 1.7324576196e+00 -3.0007046190e+00 1.7324576196e+00 3.0007046190e+00 
10400 5.3225673131e+00 1.2598812680e-01 1.7287804748e+00 -2.9943356176e+00 1.7287804748e+00 2.9943356176e+00 
10500 5.3220344429e+00 1.2453626897e-01 1.7251379136e+00 -2.9880265164e+00 1.7251379136e+00 2.9880265164e+00 
10600 5.3215126925e+00 1.2309943739e-01 1.7215297166e+00 -2.9817769358e+00 1.7215297166e+00 2.9817769358e+00 
10700 5.3210016763e+00 1.2167748401e-01 1.7179556644e+00 -2.9755864959e+00 1.7179556644e+00 2.9755864959e+00 
10800 5.3205010238e+00 1.2027024961e-01 1.7144155383e+00 -2.9694548176e+00 1.7144155383e+00 2.9694548176e+00 
10900 5.3200103795e+00 1.1887756507e-01 1.7109091202e+00 -2.9633815233e+00 1.7109091202e+00 2.9633815233e+00 
11000 5.3195294029e+00 1.1749925244e-01 1.7074361931e+00 -2.9573662372e+00 1.7074361931e+00 2.9573662372e+00 
11100 5.3190577681e+00 1.1613512609e-01 1.7039965416e+00 -2.9514085860e+00 1.7039965416e+00 2.9514085860e+00 
11200 5.3185951639e+00 1.1478499373e-01 1.7005899520e+00 -2.9455081997e+00 1.7005899520e+00 2.9455081997e+00 
11300 5.3181412931e+00 1.1344865738e-01 1.6972162124e+00 -2.9396647113e+00 1.6972162124e+00 2.9396647113e+00 
11400 5.3176958726e+00 1.1212591433e-01 1.6938751133e+00 -2.9338777580e+00 1.6938751133e+00 2.9338777580e+00 
11500 5.3172586330e+00 1.1081655804e-01 1.6905664477e+00 -2.9281469810e+00 1.6905664477e+00 2.9281469810e+00 
11600 5.3168293181e+00 1.0952037892e-01 1.6872900109e+00 -2.9224720260e+00 1.6872900109e+00 2.9224720260e+00 
11700 5.3164076847e+00 1.0823716518e-01 1.6840456012e+00 -2.9168525436e+00 1.6840456012e+00 2.9168525436e+00 
11800 5.3159935025e+00 1.0696670358e-01 1.6808330197e+00 -2.9112881892e+00 1.6808330197e+00 2.9112881892e+00 
11900 5.3155865529e+00 1.0570878008e-01 1.6776520705e+00 -2.9057786235e+00 1.6776520705e+00 2.9057786235e+00 
12000 5.3151866298e+00 1.0446318055e-01 1.6745025607e+00 -2.9003235125e+00 1.6745025607e+00 2.9003235125e+00 
12100 5.3147935380e+00 1.0322969138e-01 1.6713843006e+00 -2.8949225277e+00 1.6713843006e+00 2.8949225277e+00 
12200 5.3144070937e+00 1.0200810005e-01 1.6682971039e+00 -2.8895753461e+00 1.6682971039e+00 2.8895753461e+00 
12300 5.3140271236e+00 1.0079819568e-01 1.6652407872e+00 -2.8842816502e+00 1.6652407872e+00 2.8842816502e+00 
12400 5.3136534645e+00 9.9599769526e-02 1.6622151705e+00 -2.8790411284e+00 1.6622151705e+00 2.8790411284e+00 
12500 5.3132859632e+00 9.8412615460e-02 1.6592200770e+00 -2.8738534743e+00 1.6592200770e+00 2.8738534743e+00 
12600 5.3129244758e+00 9.7236530389e-02 1.6562553333e+00 -2.8687183875e+00 1.6562553333e+00 2.8687183875e+00 
12700 5.3125688672e+00 9.6071314657e-02 1.6533207689e+00 -2.8636355730e+00 1.6533207689e+00 2.8636355730e+00 
12800 5.3122190110e+00 9.4916772409e-02 1.6504162168e+00 -2.8586047411e+00 1.6504162168e+00 2.8586047411e+00 
12900 5.3118747887e+00 9.3772711923e-02 1.6475415128e+00 -2.8536256078e+00 1.6475415128e+00 2.8536256078e+00 
13000 5.3115360898e+00 9.2638945907e-02 1.6446964959e+00 -2.8486978939e+00 1.6446964959e+00 2.8486978939e+00 
13100 5.3112028106e+00 9.1515291776e-02 1.6418810080e+00 -2.8438213258e+00 1.6418810080e+00 2.8438213258e+00 
13200 5.3108748547e+00 9.0401571883e-02 1.6390948938e+00 -2.8389956345e+00 1.6390948938e+00 2.8389956345e+00 
13300 5.3105521318e+00 8.9297613743e-02 1.6363380010e+00 -2.8342205560e+00 1.6363380010e+00 2.8342205560e+00 
13400 5.3102345580e+00 8.8203250211e-02 1.6336101796e+00 -2.8294958308e+00 1.6336101796e+00 2.8294958308e+00 
13500 5.3099220549e+00 8.7118319647e-02 1.6309112825e+00 -2.8248212039e+00 1.6309112825e+00 2.8248212039e+00 
13600 5.3096145493e+00 8.6042666047e-02 1.6282411648e+00 -2.8201964243e+00 1.6282411648e+00 2.8201964243e+00 
13700 5.3093119731e+00 8.4976139158e-02 1.6255996839e+00 -2.8156212453e+00 1.6255996839e+00 2.8156212453e+00 
13800 5.3090142628e+00 8.3918594563e-02 1.6229866995e+00 -2.8110954236e+00 1.6229866995e+00 2.8110954236e+00 
13900 5.3087213590e+00 8.2869893749e-02 1.6204020733e+00 -2.8066187196e+00 1.6204020733e+00 2.8066187196e+00 
14000 5.3084332064e+00 8.1829904150e-02 1.6178456688e+00 -2.8021908971e+00 1.6178456688e+00 2.8021908971e+00 
14100 5.3081497530e+00 8.0798499176e-02 1.6153173512e+00 -2.7978117227e+00 1.6153173512e+00 2.7978117227e+00 
14200 5.3078709503e+00 7.9775558213e-02 1.6128169876e+00 -2.7934809658e+00 1.6128169876e+00 2.7934809658e+00 
14300 5.3075967527e+00 7.8760966616e-02 1.6103444461e+00 -2.7891983983e+00 1.6103444461e+00 2.7891983983e+00 
14400 5.3073271172e+00 7.7754615678e-02 1.6078995964e+00 -2.7849637944e+00 1.6078995964e+00 2.7849637944e+00 
14500 5.3070620033e+00 7.6756402583e-02 1.6054823093e+00 -2.7807769304e+00 1.6054823093e+00 2.7807769304e+00 
14600 5.3068013725e+00 7.5766230346e-02 1.6030924565e+00 -2.7766375839e+00 1.6030924565e+00 2.7766375839e+00 
14700 5.3065451883e+00 7.4784007741e-02 1.6007299107e+00 -2.7725455345e+00 1.6007299107e+00 2.7725455345e+00 
14800 5.3062934157e+00 7.3809649205e-02 1.5983945451e+00 -2.7685005626e+00 1.5983945451e+00 2.7685005626e+00 
14900 5.3060460213e+00 7.2843074745e-02 1.5960862334e+00 -2.7645024496e+00 1.5960862334e+00 2.7645024496e+00 
15000 5.3058029727e+00 7.1884209819e-02 1.5938048500e+00 -2.7605509776e+00 1.5938048500e+00 2.7605509776e+00 
15100 5.3055642387e+00 7.0932985217e-02 1.5915502693e+00 -2.7566459293e+00 1.5915502693e+00 2.7566459293e+00 
15200 5.3053297885e+00 6.9989336922e-02 1.5893223658e+00 -2.7527870872e+00 1.5893223658e+00 2.7527870872e+00 
15300 5.3050995924e+00 6.9053205974e-02 1.5871210140e+00 -2.7489742339e+00 1.5871210140e+00 2.7489742339e+00 
15400 5.3048736208e+00 6.8124538313e-02 1.5849460881e+00 -2.7452071519e+00 1.5849460881e+00 2.7452071519e+00 
15500 5.3046518445e+00 6.7203284623e-02 1.5827974623e+00 -2.7414856228e+00 1.5827974623e+00 2.7414856228e+00 
15600 5.3044342345e+00 6.6289400170e-02 1.5806750100e+00 -2.7378094276e+00 1.5806750100e+00 2.7378094276e+00 
15700 5.3042207616e+00 6.5382844626e-02 1.5785786043e+00 -2.7341783463e+00 1.5785786043e+00 2.7341783463e+00 
15800 5.3040113967e+00 6.4483581894e-02 1.5765081173e+00 -2.7305921576e+00 1.5765081173e+00 2.7305921576e+00 
15900 5.3038061104e+00 6.3591579930e-02 1.5744634205e+00 -2.7270506389e+00 1.5744634205e+00 2.7270506389e+00 
16000 5.3036048728e+00 6.2706810557e-02 1.5724443844e+00 -2.7235535659e+00 1.5724443844e+00 2.7235535659e+00 
16100 5.3034076539e+00 6.1829249278e-02 1.5704508786e+00 -2.7201007125e+00 1.5704508786e+00 2.7201007125e+00 
16200 5.3032144228e+00 6.0958875085e-02 1.5684827713e+00 -2.7166918507e+00 1.5684827713e+00 2.7166918507e+00 
16300 5.3030251483e+00 6.0095670272e-02 1.5665399297e+00 -2.7133267503e+00 1.5665399297e+00 2.7133267503e+00 
16400 5.3028397984e+00 5.9239620236e-02 1.5646222195e+00 -2.7100051788e+00 1.5646222195e+00 2.7100051788e+00 
16500 5.3026583404e+00 5.8390713290e-02 1.5627295051e+00 -2.7067269013e+00 1.5627295051e+00 2.7067269013e+00 
16600 5.3024807410e+00 5.7548940464e-02 1.5608616494e+00 -2.7034916803e+00 1.5608616494e+00 2.7034916803e+00 
16700 5.3023069659e+00 5.6714295320e-02 1.5590185136e+00 -2.7002992755e+00 1.5590185136e+00 2.7002992755e+00 
16800 5.3021369799e+00 5.5886773752e-02 1.5571999574e+00 -2.6971494438e+00 1.5571999574e+00 2.6971494438e+00 
16900 5.3019707472e+00 5.5066373805e-02 1.5554058389e+00 -2.6940419393e+00 1.5554058389e+00 2.6940419393e+00 
17000 5.3018082310e+00 5.4253095480e-02 1.5536360140e+00 -2.6909765128e+00 1.5536360140e+00 2.6909765128e+00 
17100 5.3016493936e+00 5.3446940552e-02 1.5518903374e+00 -2.6879529121e+00 1.5518903374e+00 2.6879529121e+00 
17200 5.3014941964e+00 5.2647912387e-02 1.5501686614e+00 -2.6849708819e+00 1.5501686614e+00 2.6849708819e+00 
17300 5.3013425999e+00 5.1856015761e-02 1.5484708368e+00 -2.6820301635e+00 1.5484708368e+00 2.6820301635e+00 
17400 5.3011945638e+00 5.1071256689e-02 1.5467967123e+00 -2.6791304947e+00 1.5467967123e+00 2.6791304947e+00 
17500 5.3010500467e+00 5.0293642245e-02 1.5451461347e+00 -2.6762716103e+00 1.5451461347e+00 2.6762716103e+00 
17600 5.3009090066e+00 4.9523180402e-02 1.5435189486e+00 -2.6734532415e+00 1.5435189486e+00 2.6734532415e+00 
17700 5.3007714006e+00 4.8759879866e-02 1.5419149970e+00 -2.6706751158e+00 1.5419149970e+00 2.6706751158e+00 
17800 5.3006371847e+00 4.8003749915e-02 1.5403341207e+00 -2.6679369577e+00 1.5403341207e+00 2.6679369577e+00 
17900 5.3005063146e+00 4.7254800249e-02 1.5387761585e+00 -2.6652384880e+00 1.5387761585e+00 2.6652384880e+00 
18000 5.3003787448e+00 4.6513040838e-02 1.5372409471e+00 -2.6625794239e+00 1.5372409471e+00 2.6625794239e+00 
18100 5.3002544293e+00 4.5778481781e-02 1.5357283214e+00 -2.6599594792e+00 1.5357283214e+00 2.6599594792e+00 
18200 5.3001333213e+00 4.5051133168e-02 1.5342381141e+00 -2.6573783646e+00 1.5342381141e+00 2.6573783646e+00 
18300 5.3000153736e+00 4.4331004947e-02 1.5327701562e+00 -2.6548357868e+00 1.5327701562e+00 2.6548357868e+00 
18400 5.2999005380e+00 4.3618106797e-02 1.5313242764e+00 -2.6523314496e+00 1.5313242764e+00 2.6523314496e+00 
18500 5.2997887660e+00 4.2912448008e-02 1.5299003017e+00 -2.6498650531e+00 1.5299003017e+00 2.6498650531e+00 
18600 5.2996800086e+00 4.2214037364e-02 1.5284980572e+00 -2.6474362944e+00 1.5284980572e+00 2.6474362944e+00 
18700 5.2995742161e+00 4.1522883037e-02 1.5271173660e+00 -2.6450448671e+00 1.5271173660e+00 2.6450448671e+00 
18800 5.2994713387e+00 4.0838992480e-02 1.5257580496e+00 -2.6426904619e+00 1.5257580496e+00 2.6426904619e+00 
18900 5.2993713259e+00 4.0162372331e-02 1.5244199273e+00 -2.6403727661e+00 1.5244199273e+00 2.6403727661e+00 
19000 5.2992741270e+00 3.9493028322e-02 1.5231028170e+00 -2.6380914642e+00 1.5231028170e+00 2.6380914642e+00 
19100 5.2991796913e+00 3.8830965191e-02 1.5218065348e+00 -2.6358462376e+00 1.5218065348e+00 2.6358462376e+00 
19200 5.2990879673e+00 3.8176186605e-02 1.5205308952e+00 -2.6336367649e+00 1.5205308952e+00 2.6336367649e+00 
19300 5.2989989038e+00 3.7528695081e-02 1.5192757109e+00 -2.6314627220e+00 1.5192757109e+00 2.6314627220e+00 
19400 5.2989124493e+00 3.6888491924e-02 1.5180407933e+00 -2.6293237820e+00 1.5180407933e+00 2.6293237820e+00 
19500 5.2988285522e+00 3.6255577155e-02 1.5168259522e+00 -2.6272196154e+00 1.5168259522e+00 2.6272196154e+00 
19600 5.2987471610e+00 3.5629949463e-02 1.5156309960e+00 -2.6251498905e+00 1.5156309960e+00 2.6251498905e+00 
19700 5.2986682239e+00 3.5011606146e-02 1.5144557316e+00 -2.6231142730e+00 1.5144557316e+00 2.6231142730e+00 
19800 5.2985916896e+00 3.4400543064e-02 1.5132999650e+00 -2.6211124264e+00 1.5132999650e+00 2.6211124264e+00 
19900 5.2985175065e+00 3.3796754602e-02 1.5121635005e+00 -2.6191440122e+00 1.5121635005e+00 2.6191440122e+00 
20000 5.2984456235e+00 3.3200233630e-02 1.5110461415e+00 -2.6172086897e+00 1.5110461415e+00 2.6172086897e+00 
20100 5.2983759895e+00 3.2610971471e-02 1.5099476904e+00 -2.6153061165e+00 1.5099476904e+00 2.6153061165e+00 
20200 5.2983085536e+00 3.2028957873e-02 1.5088679483e+00 -2.6134359483e+00 1.5088679483e+00 2.6134359483e+00 
20300 5.2982432653e+00 3.1454180988e-02 1.5078067156e+00 -2.6115978394e+00 1.5078067156e+00 2.6115978394e+00 
20400 5.2981800744e+00 3.0886627356e-02 1.5067637917e+00 -2.6097914422e+00 1.5067637917e+00 2.6097914422e+00 
20500 5.2981189311e+00 3.0326281886e-02 1.5057389754e+00 -2.6080164083e+00 1.5057389754e+00 2.6080164083e+00 
20600 5.2980597858e+00 2.9773127848e-02 1.5047320645e+00 -2.6062723874e+00 1.5047320645e+00 2.6062723874e+00 
20700 5.2980025897e+00 2.9227146870e-02 1.5037428564e+00 -2.6045590287e+00 1.5037428564e+00 2.6045590287e+00 
20800 5.2979472940e+00 2.8688318932e-02 1.5027711478e+00 -2.6028759801e+00 1.5027711478e+00 2.6028759801e+00 
20900 5.2978938508e+00 2.8156622372e-02 1.5018167350e+00 -2.6012228887e+00 1.5018167350e+00 2.6012228887e+00 
21000 5.2978422124e+00 2.7632033885e-02 1.5008794139e+00 -2.5995994008e+00 1.5008794139e+00 2.5995994008e+00 
21100 5.2977923321e+00 2.7114528539e-02 1.4999589799e+00 -2.5980051625e+00 1.4999589799e+00 2.5980051625e+00 
21200 5.2977441632e+00 2.6604079777e-02 1.4990552284e+00 -2.5964398189e+00 1.4990552284e+00 2.5964398189e+00 
21300 5.2976976601e+00 2.6100659442e-02 1.4981679544e+00 -2.5949030153e+00 1.4981679544e+00 2.5949030153e+00 
