# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.2738  0.3161     -3.622238109      5.024945672 
 0.3194  0.3952     -4.299306872      2.580533632 
 0.3650  0.4742      -4.30813542    -0.1790293113 
 0.4107  0.5532     -3.499738171     -2.901882396 
 0.4563  0.6323     -2.181593067     -5.269606116 
 0.5019  0.7113    -0.8207433504      -7.13400265 
 0.5476  0.7903     0.2775063086     -8.504824653 
 0.5932  0.8694      1.027267792     -9.468082237 
 0.6388  0.9484      1.477591538     -10.12147554 
 0.6844  1.0274      1.719764686     -10.54581295 
 0.7301  1.1065       1.83548514     -10.79877032 
 0.7757  1.1855      1.879883363     -10.91656423 
 0.8213  1.2645      1.879883363     -10.91656423 
 0.8670  1.3435       1.83548514     -10.79877032 
 0.9126  1.4226      1.719764686     -10.54581295 
 0.9582  1.5016      1.477591538     -10.12147554 
 1.0038  1.5806      1.027267792     -9.468082237 
 1.0495  1.6597     0.2775063086     -8.504824653 
 1.0951  1.7387    -0.8207433504      -7.13400265 
 1.1407  1.8177     -2.181593067     -5.269606116 
 1.1864  1.8968     -3.499738171     -2.901882396 
 1.2320  1.9758      -4.30813542    -0.1790293113 
 1.2776  2.0548     -4.299306872      2.580533632 
 1.3232  2.1339     -3.622238109      5.024945672 
 1.3689  2.2129     -2.712604549      6.939699767 
 1.4145  2.2919     -1.937949572      8.283828537 
 1.4601  2.3710     -1.445009547      9.115273954 

 0.0913 -0.1581     -1.563546672      8.912890196 
 0.1369 -0.0790     -1.445009547      9.115273954 
 0.1825  0.0000     -1.563546672      8.912890196 
 0.2281  0.0790     -1.937949572      8.283828537 
 0.2738  0.1581     -2.585056471       7.17064435 
 0.3194  0.2371     -3.418446201      5.512163082 
 0.3650  0.3161      -4.15913421      3.309447178 
 0.4107  0.3952     -4.393878115      0.705949322 
 0.4563  0.4742     -3.852853587     -1.998458592 
 0.5019  0.5532     -2.681225285     -4.468091027 
 0.5476  0.6323      -1.30865745     -6.491609068 
 0.5932  0.7113    -0.1037814199     -8.023762233 
 0.6388  0.7903      0.773367872     -9.124054452 
 0.6844  0.8694      1.329042949     -9.885216421 
 0.7301  0.9484      1.642892765     -10.39282164 
 0.7757  1.0274      1.801650557     -10.71203997 
 0.8213  1.1065      1.871077001     -10.88686251 
 0.8670  1.1855      1.889990502     -10.94241786 
 0.9126  1.2645      1.871077001     -10.88686251 
 0.9582  1.3435      1.801650557     -10.71203997 
 1.0038  1.4226      1.642892765     -10.39282164 
 1.0495  1.5016      1.329042949     -9.885216421 
 1.0951  1.5806      0.773367872     -9.124054452 
 1.1407  1.6597    -0.1037814199     -8.023762233 
 1.1864  1.7387      -1.30865745     -6.491609068 
 1.2320  1.8177     -2.681225285     -4.468091027 
 1.2776  1.8968     -3.852853587     -1.998458592 
 1.3232  1.9758     -4.393878115      0.705949322 
 1.3689  2.0548      -4.15913421      3.309447178 
 1.4145  2.1339     -3.418446201      5.512163082 
 1.4601  2.2129     -2.585056471       7.17064435 
 1.5058  2.2919     -1.937949572      8.283828537 

 0.1369 -0.2371     -2.196602417       7.84748471 
 0.1825 -0.1581     -1.937949572      8.283828537 
 0.2281 -0.0790     -1.937949572      8.283828537 
 0.2738  0.0000     -2.196602417       7.84748471 
 0.3194  0.0790     -2.712604549      6.939699767 
 0.3650  0.1581     -3.418446201      5.512163082 
 0.4107  0.2371     -4.099646021      3.554149694 
 0.4563  0.3161       -4.4038847      1.163464486 
 0.5019  0.3952     -4.033014746     -1.417796292 
 0.5476  0.4742     -3.011930247     -3.875325551 
 0.5932  0.5532     -1.686241969     -5.967738938 
 0.6388  0.6323    -0.4337198939     -7.602732783 
 0.6844  0.7113     0.5339728154     -8.806202479 
 0.7301  0.7903       1.17897125     -9.656361121 
 0.7757  0.8694      1.560451733     -10.23661445 
 0.8213  0.9484      1.762745424     -10.61544277 
 0.8670  1.0274      1.857748152     -10.84211501 
 0.9126  1.1065      1.893501347     -10.94789656 
 0.9582  1.1855      1.893501347     -10.94789656 
 1.0038  1.2645      1.857748152     -10.84211501 
 1.0495  1.3435      1.762745424     -10.61544277 
 1.0951  1.4226      1.560451733     -10.23661445 
 1.1407  1.5016       1.17897125     -9.656361121 
 1.1864  1.5806     0.5339728154     -8.806202479 
 1.2320  1.6597    -0.4337198939     -7.602732783 
 1.2776  1.7387     -1.686241969     -5.967738938 
 1.3232  1.8177     -3.011930247     -3.875325551 
 1.3689  1.8968     -4.033014746     -1.417796292 
 1.4145  1.9758       -4.4038847      1.163464486 
 1.4601  2.0548     -4.099646021      3.554149694 
 1.5058  2.1339     -3.418446201      5.512163082 
 1.5514  2.2129     -2.712604549      6.939699767 

 0.1825 -0.3161     -3.081212246        6.2336543 
 0.2281 -0.2371     -2.712604549      6.939699767 
 0.2738 -0.1581     -2.585056471       7.17064435 
 0.3194 -0.0790     -2.712604549      6.939699767 
 0.3650  0.0000     -3.081212246        6.2336543 
 0.4107  0.0790     -3.622238109      5.024945672 
 0.4563  0.1581      -4.15913421      3.309447178 
 0.5019  0.2371       -4.4038847      1.163464486 
 0.5476  0.3161     -4.086405913     -1.217904583 
 0.5932  0.3952     -3.173432174     -3.560499989 
 0.6388  0.4742     -1.922179266     -5.624605028 
 0.6844  0.5532    -0.6751631132     -7.289079203 
 0.7301  0.6323     0.3376378826     -8.547452753 
 0.7757  0.7113      1.044589602     -9.456930779 
 0.8213  0.7903      1.481127199      -10.0917794 
 0.8670  0.8694      1.722625891     -10.51869714 
 0.9126  0.9484      1.841797936     -10.78887353 
 0.9582  1.0274      1.892254715     -10.93743566 
 1.0038  1.1065      1.905614819     -10.98473706 
 1.0495  1.1855      1.892254715     -10.93743566 
 1.0951  1.2645      1.841797936     -10.78887353 
 1.1407  1.3435      1.722625891     -10.51869714 
 1.1864  1.4226      1.481127199      -10.0917794 
 1.2320  1.5016      1.044589602     -9.456930779 
 1.2776  1.5806     0.3376378826     -8.547452753 
 1.3232  1.6597    -0.6751631132     -7.289079203 
 1.3689  1.7387     -1.922179266     -5.624605028 
 1.4145  1.8177     -3.173432174     -3.560499989 
 1.4601  1.8968     -4.086405913     -1.217904583 
 1.5058  1.9758       -4.4038847      1.163464486 
 1.5514  2.0548      -4.15913421      3.309447178 
 1.5970  2.1339     -3.622238109      5.024945672 

 0.2281 -0.3952     -3.965655611      4.043922217 
 0.2738 -0.3161     -3.622238109      5.024945672 
 0.3194 -0.2371     -3.418446201      5.512163082 
 0.3650 -0.1581     -3.418446201      5.512163082 
 0.4107 -0.0790     -3.622238109      5.024945672 
 0.4563  0.0000     -3.965655611      4.043922217 
 0.5019  0.0790     -4.299306872      2.580533632 
 0.5476  0.1581     -4.393878115      0.705949322 
 0.5932  0.2371     -4.033014746     -1.417796292 
 0.6388  0.3161     -3.173432174     -3.560499989 
 0.6844  0.3952      -2.00206137     -5.505138636 
 0.7301  0.4742    -0.8022680868     -7.121415406 
 0.7757  0.5532     0.2089397096     -8.377936966 
 0.8213  0.6323     0.9431933476     -9.308814184 
 0.8670  0.7113      1.414819348     -9.973798346 
 0.9126  0.7903      1.686141442     -10.43278312 
 0.9582  0.8694      1.825604213     -10.73513309 
 1.0038  0.9484      1.888251776     -10.91714901 
 1.0495  1.0274      1.910591231     -11.00238153 
 1.0951  1.1065      1.910591231     -11.00238153 
 1.1407  1.1855      1.888251776     -10.91714901 
 1.1864  1.2645      1.825604213     -10.73513309 
 1.2320  1.3435      1.686141442     -10.43278312 
 1.2776  1.4226      1.414819348     -9.973798346 
 1.3232  1.5016     0.9431933476     -9.308814184 
 1.3689  1.5806     0.2089397096     -8.377936966 
 1.4145  1.6597    -0.8022680868     -7.121415406 
 1.4601  1.7387      -2.00206137     -5.505138636 
 1.5058  1.8177     -3.173432174     -3.560499989 
 1.5514  1.8968     -4.033014746     -1.417796292 
 1.5970  1.9758     -4.393878115      0.705949322 
 1.6427  2.0548     -4.299306872      2.580533632 

 0.2738 -0.4742     -4.405796653       1.39352633 
 0.3194 -0.3952     -4.299306872      2.580533632 
 0.3650 -0.3161      -4.15913421      3.309447178 
 0.4107 -0.2371     -4.099646021      3.554149694 
 0.4563 -0.1581      -4.15913421      3.309447178 
 0.5019 -0.0790     -4.299306872      2.580533632 
 0.5476  0.0000     -4.405796653       1.39352633 
 0.5932  0.0790      -4.30813542    -0.1790293113 
 0.6388  0.1581     -3.852853587     -1.998458592 
 0.6844  0.2371     -3.011930247     -3.875325551 
 0.7301  0.3161     -1.922179266     -5.624605028 
 0.7757  0.3952    -0.8022680868     -7.121415406 
 0.8213  0.4742     0.1641568175     -8.318880121 
 0.8670  0.5532     0.8886573075     -9.229769664 
 0.9126  0.6323      1.370693471     -9.896531763 
 0.9582  0.7113      1.658291939     -10.36831714 
 1.0038  0.7903      1.811687685     -10.68918097 
 1.0495  0.8694      1.883377839     -10.89386645 
 1.0951  0.9484      1.911359082     -11.00696099 
 1.1407  1.0274      1.918197285     -11.04304933 
 1.1864  1.1065      1.911359082     -11.00696099 
 1.2320  1.1855      1.883377839     -10.89386645 
 1.2776  1.2645      1.811687685     -10.68918097 
 1.3232  1.3435      1.658291939     -10.36831714 
 1.3689  1.4226      1.370693471     -9.896531763 
 1.4145  1.5016     0.8886573075     -9.229769664 
 1.4601  1.5806     0.1641568175     -8.318880121 
 1.5058  1.6597    -0.8022680868     -7.121415406 
 1.5514  1.7387     -1.922179266     -5.624605028 
 1.5970  1.8177     -3.011930247     -3.875325551 
 1.6427  1.8968     -3.852853587     -1.998458592 
 1.6883  1.9758      -4.30813542    -0.1790293113 

 0.3194 -0.5532      -4.04016736     -1.421079701 
 0.3650 -0.4742      -4.30813542    -0.1790293113 
 0.4107 -0.3952     -4.393878115      0.705949322 
 0.4563 -0.3161       -4.4038847      1.163464486 
 0.5019 -0.2371       -4.4038847      1.163464486 
 0.5476 -0.1581     -4.393878115      0.705949322 
 0.5932 -0.0790      -4.30813542    -0.1790293113 
 0.6388  0.0000      -4.04016736     -1.421079701 
 0.6844  0.0790     -3.499738171     -2.901882396 
 0.7301  0.1581     -2.681225285     -4.468091027 
 0.7757  0.2371     -1.686241969     -5.967738938 
 0.8213  0.3161    -0.6751631132     -7.289079203 
 0.8670  0.3952     0.2089397096     -8.377936966 
 0.9126  0.4742     0.8886573075     -9.229769664 
 0.9582  0.5532      1.355209612     -9.869623111 
 1.0038  0.6323      1.643201674     -10.33374155 
 1.0495  0.7113      1.802293988     -10.65827465 
 1.0951  0.7903      1.879198267     -10.87405663 
 1.1407  0.8694      1.910273309     -11.00470479 
 1.1864  0.9484      1.919770096     -11.06606172 
 1.2320  1.0274      1.919770096     -11.06606172 
 1.2776  1.1065      1.910273309     -11.00470479 
 1.3232  1.1855      1.879198267     -10.87405663 
 1.3689  1.2645      1.802293988     -10.65827465 
 1.4145  1.3435      1.643201674     -10.33374155 
 1.4601  1.4226      1.355209612     -9.869623111 
 1.5058  1.5016     0.8886573075     -9.229769664 
 1.5514  1.5806     0.2089397096     -8.377936966 
 1.5970  1.6597    -0.6751631132     -7.289079203 
 1.6427  1.7387     -1.686241969     -5.967738938 
 1.6883  1.8177     -2.681225285     -4.468091027 
 1.7339  1.8968     -3.499738171     -2.901882396 

 0.3650 -0.6323     -2.937853399     -4.032531062 
 0.4107 -0.5532     -3.499738171     -2.901882396 
 0.4563 -0.4742     -3.852853587     -1.998458592 
 0.5019 -0.3952     -4.033014746     -1.417796292 
 0.5476 -0.3161     -4.086405913     -1.217904583 
 0.5932 -0.2371     -4.033014746     -1.417796292 
 0.6388 -0.1581     -3.852853587     -1.998458592 
 0.6844 -0.0790     -3.499738171     -2.901882396 
 0.7301  0.0000     -2.937853399     -4.032531062 
 0.7757  0.0790     -2.181593067     -5.269606116 
 0.8213  0.1581      -1.30865745     -6.491609068 
 0.8670  0.2371    -0.4337198939     -7.602732783 
 0.9126  0.3161     0.3376378826     -8.547452753 
 0.9582  0.3952     0.9431933476     -9.308814184 
 1.0038  0.4742      1.370693471     -9.896531763 
 1.0495  0.5532      1.643201674     -10.33374155 
 1.0951  0.6323      1.798977479     -10.64738327 
 1.1407  0.7113      1.876822177     -10.86276807 
 1.1864  0.7903      1.908986818     -11.00094562 
 1.2320  0.8694      1.918881634     -11.07749367 
 1.2776  0.9484       1.92060979     -11.10194149 
 1.3232  1.0274      1.918881634     -11.07749367 
 1.3689  1.1065      1.908986818     -11.00094562 
 1.4145  1.1855      1.876822177     -10.86276807 
 1.4601  1.2645      1.798977479     -10.64738327 
 1.5058  1.3435      1.643201674     -10.33374155 
 1.5514  1.4226      1.370693471     -9.896531763 
 1.5970  1.5016     0.9431933476     -9.308814184 
 1.6427  1.5806     0.3376378826     -8.547452753 
 1.6883  1.6597    -0.4337198939     -7.602732783 
 1.7339  1.7387      -1.30865745     -6.491609068 
 1.7795  1.8177     -2.181593067     -5.269606116 

 0.4107 -0.7113     -1.540774649     -6.189556225 
 0.4563 -0.6323     -2.181593067     -5.269606116 
 0.5019 -0.5532     -2.681225285     -4.468091027 
 0.5476 -0.4742     -3.011930247     -3.875325551 
 0.5932 -0.3952     -3.173432174     -3.560499989 
 0.6388 -0.3161     -3.173432174     -3.560499989 
 0.6844 -0.2371     -3.011930247     -3.875325551 
 0.7301 -0.1581     -2.681225285     -4.468091027 
 0.7757 -0.0790     -2.181593067     -5.269606116 
 0.8213  0.0000     -1.540774649     -6.189556225 
 0.8670  0.0790    -0.8207433504      -7.13400265 
 0.9126  0.1581    -0.1037814199     -8.023762233 
 0.9582  0.2371     0.5339728154     -8.806202479 
 1.0038  0.3161      1.044589602     -9.456930779 
 1.0495  0.3952      1.414819348     -9.973798346 
 1.0951  0.4742      1.658291939     -10.36831714 
 1.1407  0.5532      1.802293988     -10.65827465 
 1.1864  0.6323      1.876822177     -10.86276807 
 1.2320  0.7113      1.908454837     -10.99927106 
 1.2776  0.7903      1.917868268     -11.08196441 
 1.3232  0.8694      1.919051724     -11.12076533 
 1.3689  0.9484      1.919051724     -11.12076533 
 1.4145  1.0274      1.917868268     -11.08196441 
 1.4601  1.1065      1.908454837     -10.99927106 
 1.5058  1.1855      1.876822177     -10.86276807 
 1.5514  1.2645      1.802293988     -10.65827465 
 1.5970  1.3435      1.658291939     -10.36831714 
 1.6427  1.4226      1.414819348     -9.973798346 
 1.6883  1.5016      1.044589602     -9.456930779 
 1.7339  1.5806     0.5339728154     -8.806202479 
 1.7795  1.6597    -0.1037814199     -8.023762233 
 1.8252  1.7387    -0.8207433504      -7.13400265 

 0.4563 -0.7903     -0.272124154     -7.825933475 
 0.5019 -0.7113    -0.8207433504      -7.13400265 
 0.5476 -0.6323      -1.30865745     -6.491609068 
 0.5932 -0.5532     -1.686241969     -5.967738938 
 0.6388 -0.4742     -1.922179266     -5.624605028 
 0.6844 -0.3952      -2.00206137     -5.505138636 
 0.7301 -0.3161     -1.922179266     -5.624605028 
 0.7757 -0.2371     -1.686241969     -5.967738938 
 0.8213 -0.1581      -1.30865745     -6.491609068 
 0.8670 -0.0790    -0.8207433504      -7.13400265 
 0.9126  0.0000     -0.272124154     -7.825933475 
 0.9582  0.0790     0.2775063086     -8.504824653 
 1.0038  0.1581      0.773367872     -9.124054452 
 1.0495  0.2371       1.17897125     -9.656361121 
 1.0951  0.3161      1.481127199      -10.0917794 
 1.1407  0.3952      1.686141442     -10.43278312 
 1.1864  0.4742      1.811687685     -10.68918097 
 1.2320  0.5532      1.879198267     -10.87405663 
 1.2776  0.6323      1.908986818     -11.00094562 
 1.3232  0.7113      1.917868268     -11.08196441 
 1.3689  0.7903       1.91819069     -11.12657177 
 1.4145  0.8694      1.917459748     -11.14075787 
 1.4601  0.9484       1.91819069     -11.12657177 
 1.5058  1.0274      1.917868268     -11.08196441 
 1.5514  1.1065      1.908986818     -11.00094562 
 1.5970  1.1855      1.879198267     -10.87405663 
 1.6427  1.2645      1.811687685     -10.68918097 
 1.6883  1.3435      1.686141442     -10.43278312 
 1.7339  1.4226      1.481127199      -10.0917794 
 1.7795  1.5016       1.17897125     -9.656361121 
 1.8252  1.5806      0.773367872     -9.124054452 
 1.8708  1.6597     0.2775063086     -8.504824653 

 0.5019 -0.8694     0.6675618036     -8.999139338 
 0.5476 -0.7903     0.2775063086     -8.504824653 
 0.5932 -0.7113    -0.1037814199     -8.023762233 
 0.6388 -0.6323    -0.4337198939     -7.602732783 
 0.6844 -0.5532    -0.6751631132     -7.289079203 
 0.7301 -0.4742    -0.8022680868     -7.121415406 
 0.7757 -0.3952    -0.8022680868     -7.121415406 
 0.8213 -0.3161    -0.6751631132     -7.289079203 
 0.8670 -0.2371    -0.4337198939     -7.602732783 
 0.9126 -0.1581    -0.1037814199     -8.023762233 
 0.9582 -0.0790     0.2775063086     -8.504824653 
 1.0038  0.0000     0.6675618036     -8.999139338 
 1.0495  0.0790      1.027267792     -9.468082237 
 1.0951  0.1581      1.329042949     -9.885216421 
 1.1407  0.2371      1.560451733     -10.23661445 
 1.1864  0.3161      1.722625891     -10.51869714 
 1.2320  0.3952      1.825604213     -10.73513309 
 1.2776  0.4742      1.883377839     -10.89386645 
 1.3232  0.5532      1.910273309     -11.00470479 
 1.3689  0.6323      1.918881634     -11.07749367 
 1.4145  0.7113      1.919051724     -11.12076533 
 1.4601  0.7903      1.917459748     -11.14075787 
 1.5058  0.8694      1.917459748     -11.14075787 
 1.5514  0.9484      1.919051724     -11.12076533 
 1.5970  1.0274      1.918881634     -11.07749367 
 1.6427  1.1065      1.910273309     -11.00470479 
 1.6883  1.1855      1.883377839     -10.89386645 
 1.7339  1.2645      1.825604213     -10.73513309 
 1.7795  1.3435      1.722625891     -10.51869714 
 1.8252  1.4226      1.560451733     -10.23661445 
 1.8708  1.5016      1.329042949     -9.885216421 
 1.9164  1.5806      1.027267792     -9.468082237 

 0.5476 -0.9484      1.268751784     -9.808285243 
 0.5932 -0.8694      1.027267792     -9.468082237 
 0.6388 -0.7903      0.773367872     -9.124054452 
 0.6844 -0.7113     0.5339728154     -8.806202479 
 0.7301 -0.6323     0.3376378826     -8.547452753 
 0.7757 -0.5532     0.2089397096     -8.377936966 
 0.8213 -0.4742     0.1641568175     -8.318880121 
 0.8670 -0.3952     0.2089397096     -8.377936966 
 0.9126 -0.3161     0.3376378826     -8.547452753 
 0.9582 -0.2371     0.5339728154     -8.806202479 
 1.0038 -0.1581      0.773367872     -9.124054452 
 1.0495 -0.0790      1.027267792     -9.468082237 
 1.0951  0.0000      1.268751784     -9.808285243 
 1.1407  0.0790      1.477591538     -10.12147554 
 1.1864  0.1581      1.642892765     -10.39282164 
 1.2320  0.2371      1.762745424     -10.61544277 
 1.2776  0.3161      1.841797936     -10.78887353 
 1.3232  0.3952      1.888251776     -10.91714901 
 1.3689  0.4742      1.911359082     -11.00696099 
 1.4145  0.5532      1.919770096     -11.06606172 
 1.4601  0.6323       1.92060979     -11.10194149 
 1.5058  0.7113      1.919051724     -11.12076533 
 1.5514  0.7903       1.91819069     -11.12657177 
 1.5970  0.8694      1.919051724     -11.12076533 
 1.6427  0.9484       1.92060979     -11.10194149 
 1.6883  1.0274      1.919770096     -11.06606172 
 1.7339  1.1065      1.911359082     -11.00696099 
 1.7795  1.1855      1.888251776     -10.91714901 
 1.8252  1.2645      1.841797936     -10.78887353 
 1.8708  1.3435      1.762745424     -10.61544277 
 1.9164  1.4226      1.642892765     -10.39282164 
 1.9621  1.5016      1.477591538     -10.12147554 

 0.5932 -1.0274      1.610712065     -10.34626466 
 0.6388 -0.9484      1.477591538     -10.12147554 
 0.6844 -0.8694      1.329042949     -9.885216421 
 0.7301 -0.7903       1.17897125     -9.656361121 
 0.7757 -0.7113      1.044589602     -9.456930779 
 0.8213 -0.6323     0.9431933476     -9.308814184 
 0.8670 -0.5532     0.8886573075     -9.229769664 
 0.9126 -0.4742     0.8886573075     -9.229769664 
 0.9582 -0.3952     0.9431933476     -9.308814184 
 1.0038 -0.3161      1.044589602     -9.456930779 
 1.0495 -0.2371       1.17897125     -9.656361121 
 1.0951 -0.1581      1.329042949     -9.885216421 
 1.1407 -0.0790      1.477591538     -10.12147554 
 1.1864  0.0000      1.610712065     -10.34626466 
 1.2320  0.0790      1.719764686     -10.54581295 
 1.2776  0.1581      1.801650557     -10.71203997 
 1.3232  0.2371      1.857748152     -10.84211501 
 1.3689  0.3161      1.892254715     -10.93743566 
 1.4145  0.3952      1.910591231     -11.00238153 
 1.4601  0.4742      1.918197285     -11.04304933 
 1.5058  0.5532      1.919770096     -11.06606172 
 1.5514  0.6323      1.918881634     -11.07749367 
 1.5970  0.7113      1.917868268     -11.08196441 
 1.6427  0.7903      1.917868268     -11.08196441 
 1.6883  0.8694      1.918881634     -11.07749367 
 1.7339  0.9484      1.919770096     -11.06606172 
 1.7795  1.0274      1.918197285     -11.04304933 
 1.8252  1.1065      1.910591231     -11.00238153 
 1.8708  1.1855      1.892254715     -10.93743566 
 1.9164  1.2645      1.857748152     -10.84211501 
 1.9621  1.3435      1.801650557     -10.71203997 
 2.0077  1.4226      1.719764686     -10.54581295 

 0.6388 -1.1065      1.784967857     -10.68378705 
 0.6844 -1.0274      1.719764686     -10.54581295 
 0.7301 -0.9484      1.642892765     -10.39282164 
 0.7757 -0.8694      1.560451733     -10.23661445 
 0.8213 -0.7903      1.481127199      -10.0917794 
 0.8670 -0.7113      1.414819348     -9.973798346 
 0.9126 -0.6323      1.370693471     -9.896531763 
 0.9582 -0.5532      1.355209612     -9.869623111 
 1.0038 -0.4742      1.370693471     -9.896531763 
 1.0495 -0.3952      1.414819348     -9.973798346 
 1.0951 -0.3161      1.481127199      -10.0917794 
 1.1407 -0.2371      1.560451733     -10.23661445 
 1.1864 -0.1581      1.642892765     -10.39282164 
 1.2320 -0.0790      1.719764686     -10.54581295 
 1.2776  0.0000      1.784967857     -10.68378705 
 1.3232  0.0790       1.83548514     -10.79877032 
 1.3689  0.1581      1.871077001     -10.88686251 
 1.4145  0.2371      1.893501347     -10.94789656 
 1.4601  0.3161      1.905614819     -10.98473706 
 1.5058  0.3952      1.910591231     -11.00238153 
 1.5514  0.4742      1.911359082     -11.00696099 
 1.5970  0.5532      1.910273309     -11.00470479 
 1.6427  0.6323      1.908986818     -11.00094562 
 1.6883  0.7113      1.908454837     -10.99927106 
 1.7339  0.7903      1.908986818     -11.00094562 
 1.7795  0.8694      1.910273309     -11.00470479 
 1.8252  0.9484      1.911359082     -11.00696099 
 1.8708  1.0274      1.910591231     -11.00238153 
 1.9164  1.1065      1.905614819     -10.98473706 
 1.9621  1.1855      1.893501347     -10.94789656 
 2.0077  1.2645      1.871077001     -10.88686251 
 2.0533  1.3435       1.83548514     -10.79877032 

 0.6844 -1.1855      1.861853552     -10.86834979 
 0.7301 -1.1065       1.83548514     -10.79877032 
 0.7757 -1.0274      1.801650557     -10.71203997 
 0.8213 -0.9484      1.762745424     -10.61544277 
 0.8670 -0.8694      1.722625891     -10.51869714 
 0.9126 -0.7903      1.686141442     -10.43278312 
 0.9582 -0.7113      1.658291939     -10.36831714 
 1.0038 -0.6323      1.643201674     -10.33374155 
 1.0495 -0.5532      1.643201674     -10.33374155 
 1.0951 -0.4742      1.658291939     -10.36831714 
 1.1407 -0.3952      1.686141442     -10.43278312 
 1.1864 -0.3161      1.722625891     -10.51869714 
 1.2320 -0.2371      1.762745424     -10.61544277 
 1.2776 -0.1581      1.801650557     -10.71203997 
 1.3232 -0.0790       1.83548514     -10.79877032 
 1.3689  0.0000      1.861853552     -10.86834979 
 1.4145  0.0790      1.879883363     -10.91656423 
 1.4601  0.1581      1.889990502     -10.94241786 
 1.5058  0.2371      1.893501347     -10.94789656 
 1.5514  0.3161      1.892254715     -10.93743566 
 1.5970  0.3952      1.888251776     -10.91714901 
 1.6427  0.4742      1.883377839     -10.89386645 
 1.6883  0.5532      1.879198267     -10.87405663 
 1.7339  0.6323      1.876822177     -10.86276807 
 1.7795  0.7113      1.876822177     -10.86276807 
 1.8252  0.7903      1.879198267     -10.87405663 
 1.8708  0.8694      1.883377839     -10.89386645 
 1.9164  0.9484      1.888251776     -10.91714901 
 1.9621  1.0274      1.892254715     -10.93743566 
 2.0077  1.1065      1.893501347     -10.94789656 
 2.0533  1.1855      1.889990502     -10.94241786 
 2.0989  1.2645      1.879883363     -10.91656423 

 0.7301 -1.2645      1.882956704     -10.92695667 
 0.7757 -1.1855      1.879883363     -10.91656423 
 0.8213 -1.1065      1.871077001     -10.88686251 
 0.8670 -1.0274      1.857748152     -10.84211501 
 0.9126 -0.9484      1.841797936     -10.78887353 
 0.9582 -0.8694      1.825604213     -10.73513309 
 1.0038 -0.7903      1.811687685     -10.68918097 
 1.0495 -0.7113      1.802293988     -10.65827465 
 1.0951 -0.6323      1.798977479     -10.64738327 
 1.1407 -0.5532      1.802293988     -10.65827465 
 1.1864 -0.4742      1.811687685     -10.68918097 
 1.2320 -0.3952      1.825604213     -10.73513309 
 1.2776 -0.3161      1.841797936     -10.78887353 
 1.3232 -0.2371      1.857748152     -10.84211501 
 1.3689 -0.1581      1.871077001     -10.88686251 
 1.4145 -0.0790      1.879883363     -10.91656423 
 1.4601  0.0000      1.882956704     -10.92695667 
 1.5058  0.0790      1.879883363     -10.91656423 
 1.5514  0.1581      1.871077001     -10.88686251 
 1.5970  0.2371      1.857748152     -10.84211501 
 1.6427  0.3161      1.841797936     -10.78887353 
 1.6883  0.3952      1.825604213     -10.73513309 
 1.7339  0.4742      1.811687685     -10.68918097 
 1.7795  0.5532      1.802293988     -10.65827465 
 1.8252  0.6323      1.798977479     -10.64738327 
 1.8708  0.7113      1.802293988     -10.65827465 
 1.9164  0.7903      1.811687685     -10.68918097 
 1.9621  0.8694      1.825604213     -10.73513309 
