# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4400 4.2362766512e+00 3.0203303494e-01 2.6725866440e+00 -4.6290558550e+00 2.6725866440e+00 4.6290558550e+00 
4500 4.2329444539e+00 3.0104693695e-01 2.6669380642e+00 -4.6192722278e+00 2.6669380642e+00 4.6192722278e+00 
4600 4.2298695943e+00 2.9975995530e-01 2.6612960035e+00 -4.6094998920e+00 2.6612960035e+00 4.6094998920e+00 
4700 4.2270417617e+00 2.9819167805e-01 2.6556661524e+00 -4.5997487039e+00 2.6556661524e+00 4.5997487039e+00 
4800 4.2244493179e+00 2.9636172662e-01 2.6500538809e+00 -4.5900279645e+00 2.6500538809e+00 4.5900279645e+00 
4900 4.2220794683e+00 2.9428963406e-01 2.6444642344e+00 -4.5803464128e+00 2.6444642344e+00 4.5803464128e+00 
5000 4.2199184568e+00 2.9199473280e-01 2.6389019317e+00 -4.5707122219e+00 2.6389019317e+00 4.5707122219e+00 
5100 4.2179517766e+00 2.8949605366e-01 2.6333713645e+00 -4.5611329985e+00 2.6333713645e+00 4.5611329985e+00 
5200 4.2161643907e+00 2.8681223742e-01 2.6278765996e+00 -4.5516157865e+00 2.6278765996e+00 4.5516157865e+00 
5300 4.2145409556e+00 2.8396145887e-01 2.6224213821e+00 -4.5421670727e+00 2.6224213821e+00 4.5421670727e+00 
5400 4.2130660421e+00 2.8096136326e-01 2.6170091408e+00 -4.5327927957e+00 2.6170091408e+00 4.5327927957e+00 
5500 4.2117243466e+00 2.7782901421e-01 2.6116429938e+00 -4.5234983565e+00 2.6116429938e+00 4.5234983565e+00 
5600 4.2105008886e+00 2.7458085218e-01 2.6063257564e+00 -4.5142886312e+00 2.6063257564e+00 4.5142886312e+00 
5700 4.2093811906e+00 2.7123266224e-01 2.6010599493e+00 -4.5051679858e+00 2.6010599493e+00 4.5051679858e+00 
5800 4.2083514354e+00 2.6779955006e-01 2.5958478076e+00 -4.4961402914e+00 2.5958478076e+00 4.4961402914e+00 
5900 4.2073986009e+00 2.6429592494e-01 2.5906912903e+00 -4.4872089415e+00 2.5906912903e+00 4.4872089415e+00 
6000 4.2065105689e+00 2.6073548874e-01 2.5855920910e+00 -4.4783768692e+00 2.5855920910e+00 4.4783768692e+00 
6100 4.2056762092e+00 2.5713122992e-01 2.5805516482e+00 -4.4696465662e+00 2.5805516482e+00 4.4696465662e+00 
6200 4.2048854373e+00 2.5349542172e-01 2.5755711562e+00 -4.4610201011e+00 2.5755711562e+00 4.4610201011e+00 
6300 4.2041292493e+00 2.4983962385e-01 2.5706515767e+00 -4.4524991395e+00 2.5706515767e+00 4.4524991395e+00 
6400 4.2033997332e+00 2.4617468713e-01 2.5657936496e+00 -4.4440849629e+00 2.5657936496e+00 4.4440849629e+00 
6500 4.2026900591e+00 2.4251076060e-01 2.5609979048e+00 -4.4357784892e+00 2.5609979048e+00 4.4357784892e+00 
6600 4.2019944522e+00 2.3885730073e-01 2.5562646737e+00 -4.4275802925e+00 2.5562646737e+00 4.4275802925e+00 
6700 4.2013081485e+00 2.3522308240e-01 2.5515941008e+00 -4.4194906230e+00 2.5515941008e+00 4.4194906230e+00 
6800 4.2006273382e+00 2.3161621158e-01 2.5469861553e+00 -4.4115094271e+00 2.5469861553e+00 4.4115094271e+00 
6900 4.1999490980e+00 2.2804413929e-01 2.5424406423e+00 -4.4036363676e+00 2.5424406423e+00 4.4036363676e+00 
7000 4.1992713156e+00 2.2451367693e-01 2.5379572145e+00 -4.3958708430e+00 2.5379572145e+00 4.3958708430e+00 
7100 4.1985926079e+00 2.2103101270e-01 2.5335353837e+00 -4.3882120073e+00 2.5335353837e+00 4.3882120073e+00 
7200 4.1979122369e+00 2.1760172908e-01 2.5291745313e+00 -4.3806587894e+00 2.5291745313e+00 4.3806587894e+00 
7300 4.1972300237e+00 2.1423082128e-01 2.5248739199e+00 -4.3732099119e+00 2.5248739199e+00 4.3732099119e+00 
7400 4.1965462635e+00 2.1092271652e-01 2.5206327036e+00 -4.3658639098e+00 2.5206327036e+00 4.3658639098e+00 
7500 4.1958616423e+00 2.0768129409e-01 2.5164499389e+00 -4.3586191489e+00 2.5164499389e+00 4.3586191489e+00 
7600 4.1951771578e+00 2.0450990611e-01 2.5123245947e+00 -4.3514738432e+00 2.5123245947e+00 4.3514738432e+00 
7700 4.1944940445e+00 2.0141139880e-01 2.5082555625e+00 -4.3444260726e+00 2.5082555625e+00 4.3444260726e+00 
7800 4.1938137049e+00 1.9838813436e-01 2.5042416657e+00 -4.3374737994e+00 2.5042416657e+00 4.3374737994e+00 
7900 4.1931376462e+00 1.9544201314e-01 2.5002816694e+00 -4.3306148847e+00 2.5002816694e+00 4.3306148847e+00 
8000 4.1924674239e+00 1.9257449614e-01 2.4963742894e+00 -4.3238471039e+00 2.4963742894e+00 4.3238471039e+00 
8100 4.1918045924e+00 1.8978662776e-01 2.4925182004e+00 -4.3171681618e+00 2.4925182004e+00 4.3171681618e+00 
8200 4.1911506620e+00 1.8707905866e-01 2.4887120448e+00 -4.3105757070e+00 2.4887120448e+00 4.3105757070e+00 
8300 4.1905070631e+00 1.8445206859e-01 2.4849544406e+00 -4.3040673456e+00 2.4849544406e+00 4.3040673456e+00 
8400 4.1898751168e+00 1.8190558932e-01 2.4812439885e+00 -4.2976406541e+00 2.4812439885e+00 4.2976406541e+00 
8500 4.1892560119e+00 1.7943922729e-01 2.4775792797e+00 -4.2912931923e+00 2.4775792797e+00 4.2912931923e+00 
8600 4.1886507875e+00 1.7705228621e-01 2.4739589021e+00 -4.2850225143e+00 2.4739589021e+00 4.2850225143e+00 
8700 4.1880603214e+00 1.7474378935e-01 2.4703814469e+00 -4.2788261801e+00 2.4703814469e+00 4.2788261801e+00 
8800 4.1874853234e+00 1.7251250154e-01 2.4668455145e+00 -4.2727017656e+00 2.4668455145e+00 4.2727017656e+00 
8900 4.1869263326e+00 1.7035695081e-01 2.4633497203e+00 -4.2666468723e+00 2.4633497203e+00 4.2666468723e+00 
9000 4.1863837196e+00 1.6827544963e-01 2.4598926992e+00 -4.2606591361e+00 2.4598926992e+00 4.2606591361e+00 
9100 4.1858576906e+00 1.6626611573e-01 2.4564731110e+00 -4.2547362357e+00 2.4564731110e+00 4.2547362357e+00 
9200 4.1853482962e+00 1.6432689241e-01 2.4530896446e+00 -4.2488758999e+00 2.4530896446e+00 4.2488758999e+00 
9300 4.1848554405e+00 1.6245556834e-01 2.4497410216e+00 -4.2430759148e+00 2.4497410216e+00 4.2430759148e+00 
9400 4.1843788942e+00 1.6064979682e-01 2.4464260003e+00 -4.2373341296e+00 2.4464260003e+00 4.2373341296e+00 
9500 4.1839183072e+00 1.5890711448e-01 2.4431433788e+00 -4.2316484623e+00 2.4431433788e+00 4.2316484623e+00 
9600 4.1834732234e+00 1.5722495933e-01 2.4398919975e+00 -4.2260169047e+00 2.4398919975e+00 4.2260169047e+00 
9700 4.1830430956e+00 1.5560068824e-01 2.4366707420e+00 -4.2204375265e+00 2.4366707420e+00 4.2204375265e+00 
9800 4.1826273008e+00 1.5403159372e-01 2.4334785450e+00 -4.2149084791e+00 2.4334785450e+00 4.2149084791e+00 
9900 4.1822251554e+00 1.5251492006e-01 2.4303143880e+00 -4.2094279984e+00 2.4303143880e+00 4.2094279984e+00 
10000 4.1818359298e+00 1.5104787875e-01 2.4271773030e+00 -4.2039944077e+00 2.4271773030e+00 4.2039944077e+00 
10100 4.1814588630e+00 1.4962766321e-01 2.4240663732e+00 -4.1986061192e+00 2.4240663732e+00 4.1986061192e+00 
10200 4.1810931758e+00 1.4825146273e-01 2.4209807342e+00 -4.1932616358e+00 2.4209807342e+00 4.1932616358e+00 
10300 4.1807380834e+00 1.4691647576e-01 2.4179195745e+00 -4.1879595516e+00 2.4179195745e+00 4.1879595516e+00 
10400 4.1803928070e+00 1.4561992232e-01 2.4148821354e+00 -4.1826985527e+00 2.4148821354e+00 4.1826985527e+00 
10500 4.1800565838e+00 1.4435905567e-01 2.4118677112e+00 -4.1774774169e+00 2.4118677112e+00 4.1774774169e+00 
10600 4.1797286763e+00 1.4313117327e-01 2.4088756490e+00 -4.1722950131e+00 2.4088756490e+00 4.1722950131e+00 
10700 4.1794083802e+00 1.4193362680e-01 2.4059053479e+00 -4.1671503008e+00 2.4059053479e+00 4.1671503008e+00 
10800 4.1790950307e+00 1.4076383144e-01 2.4029562587e+00 -4.1620423285e+00 2.4029562587e+00 4.1620423285e+00 
10900 4.1787880081e+00 1.3961927440e-01 2.4000278825e+00 -4.1569702321e+00 2.4000278825e+00 4.1569702321e+00 
11000 4.1784867415e+00 1.3849752252e-01 2.3971197697e+00 -4.1519332329e+00 2.3971197697e+00 4.1519332329e+00 
11100 4.1781907121e+00 1.3739622917e-01 2.3942315187e+00 -4.1469306354e+00 2.3942315187e+00 4.1469306354e+00 
11200 4.1778994549e+00 1.3631314028e-01 2.3913627745e+00 -4.1419618248e+00 2.3913627745e+00 4.1419618248e+00 
11300 4.1776125592e+00 1.3524609961e-01 2.3885132271e+00 -4.1370262639e+00 2.3885132271e+00 4.1370262639e+00 
11400 4.1773296690e+00 1.3419305328e-01 2.3856826096e+00 -4.1321234905e+00 2.3856826096e+00 4.1321234905e+00 
11500 4.1770504814e+00 1.3315205344e-01 2.3828706962e+00 -4.1272531137e+00 2.3828706962e+00 4.1272531137e+00 
11600 4.1767747453e+00 1.3212126135e-01 2.3800773008e+00 -4.1224148109e+00 2.3800773008e+00 4.1224148109e+00 
11700 4.1765022588e+00 1.3109894958e-01 2.3773022743e+00 -4.1176083240e+00 2.3773022743e+00 4.1176083240e+00 
11800 4.1762328663e+00 1.3008350370e-01 2.3745455029e+00 -4.1128334559e+00 2.3745455029e+00 4.1128334559e+00 
11900 4.1759664552e+00 1.2907342312e-01 2.3718069059e+00 -4.1080900667e+00 2.3718069059e+00 4.1080900667e+00 
12000 4.1757029519e+00 1.2806732148e-01 2.3690864332e+00 -4.1033780699e+00 2.3690864332e+00 4.1033780699e+00 
12100 4.1754423181e+00 1.2706392633e-01 2.3663840637e+00 -4.0986974285e+00 2.3663840637e+00 4.0986974285e+00 
12200 4.1751845468e+00 1.2606207829e-01 2.3636998022e+00 -4.0940481512e+00 2.3636998022e+00 4.0940481512e+00 
12300 4.1749296577e+00 1.2506072970e-01 2.3610336779e+00 -4.0894302885e+00 2.3610336779e+00 4.0894302885e+00 
12400 4.1746776932e+00 1.2405894274e-01 2.3583857419e+00 -4.0848439288e+00 2.3583857419e+00 4.0848439288e+00 
12500 4.1744287141e+00 1.2305588717e-01 2.3557560648e+00 -4.0802891945e+00 2.3557560648e+00 4.0802891945e+00 
12600 4.1741827959e+00 1.2205083759e-01 2.3531447349e+00 -4.0757662385e+00 2.3531447349e+00 4.0757662385e+00 
12700 4.1739400246e+00 1.2104317041e-01 2.3505518559e+00 -4.0712752402e+00 2.3505518559e+00 4.0712752402e+00 
12800 4.1737004936e+00 1.2003236040e-01 2.3479775445e+00 -4.0668164021e+00 2.3479775445e+00 4.0668164021e+00 
12900 4.1734642995e+00 1.1901797704e-01 2.3454219289e+00 -4.0623899461e+00 2.3454219289e+00 4.0623899461e+00 
13000 4.1732315401e+00 1.1799968053e-01 2.3428851467e+00 -4.0579961103e+00 2.3428851467e+00 4.0579961103e+00 
13100 4.1730023107e+00 1.1697721769e-01 2.3403673425e+00 -4.0536351456e+00 2.3403673425e+00 4.0536351456e+00 
13200 4.1727767025e+00 1.1595041755e-01 2.3378686669e+00 -4.0493073125e+00 2.3378686669e+00 4.0493073125e+00 
13300 4.1725548000e+00 1.1491918693e-01 2.3353892740e+00 -4.0450128781e+00 2.3353892740e+00 4.0450128781e+00 
13400 4.1723366792e+00 1.1388350580e-01 2.3329293204e+00 -4.0407521134e+00 2.3329293204e+00 4.0407521134e+00 
13500 4.1721224068e+00 1.1284342265e-01 2.3304889630e+00 -4.0365252904e+00 2.3304889630e+00 4.0365252904e+00 
13600 4.1719120385e+00 1.1179904973e-01 2.3280683580e+00 -4.0323326795e+00 2.3280683580e+00 4.0323326795e+00 
13700 4.1717056183e+00 1.1075055832e-01 2.3256676593e+00 -4.0281745475e+00 2.3256676593e+00 4.0281745475e+00 
13800 4.1715031784e+00 1.0969817401e-01 2.3232870174e+00 -4.0240511546e+00 2.3232870174e+00 4.0240511546e+00 
13900 4.1713047385e+00 1.0864217200e-01 2.3209265777e+00 -4.0199627532e+00 2.3209265777e+00 4.0199627532e+00 
14000 4.1711103060e+00 1.0758287245e-01 2.3185864801e+00 -4.0159095853e+00 2.3185864801e+00 4.0159095853e+00 
14100 4.1709198764e+00 1.0652063586e-01 2.3162668575e+00 -4.0118918810e+00 2.3162668575e+00 4.0118918810e+00 
14200 4.1707334333e+00 1.0545585870e-01 2.3139678349e+00 -4.0079098572e+00 2.3139678349e+00 4.0079098572e+00 
14300 4.1705509495e+00 1.0438896893e-01 2.3116895290e+00 -4.0039637155e+00 2.3116895290e+00 4.0039637155e+00 
14400 4.1703723871e+00 1.0332042183e-01 2.3094320468e+00 -4.0000536417e+00 2.3094320468e+00 4.0000536417e+00 
14500 4.1701976989e+00 1.0225069590e-01 2.3071954855e+00 -3.9961798039e+00 2.3071954855e+00 3.9961798039e+00 
14600 4.1700268292e+00 1.0118028887e-01 2.3049799317e+00 -3.9923423522e+00 2.3049799317e+00 3.9923423522e+00 
14700 4.1698597144e+00 1.0010971394e-01 2.3027854611e+00 -3.9885414175e+00 2.3027854611e+00 3.9885414175e+00 
14800 4.1696962843e+00 9.9039496188e-02 2.3006121377e+00 -3.9847771110e+00 2.3006121377e+00 3.9847771110e+00 
14900 4.1695364633e+00 9.7970169078e-02 2.2984600140e+00 -3.9810495234e+00 2.2984600140e+00 3.9810495234e+00 
15000 4.1693801711e+00 9.6902271235e-02 2.2963291304e+00 -3.9773587248e+00 2.2963291304e+00 3.9773587248e+00 
15100 4.1692273237e+00 9.5836343359e-02 2.2942195152e+00 -3.9737047640e+00 2.2942195152e+00 3.9737047640e+00 
15200 4.1690778347e+00 9.4772925337e-02 2.2921311843e+00 -3.9700876688e+00 2.2921311843e+00 3.9700876688e+00 
15300 4.1689316160e+00 9.3712553547e-02 2.2900641415e+00 -3.9665074457e+00 2.2900641415e+00 3.9665074457e+00 
15400 4.1687885785e+00 9.2655758347e-02 2.2880183781e+00 -3.9629640796e+00 2.2880183781e+00 3.9629640796e+00 
15500 4.1686486333e+00 9.1603061754e-02 2.2859938734e+00 -3.9594575345e+00 2.2859938734e+00 3.9594575345e+00 
15600 4.1685116919e+00 9.0554975309e-02 2.2839905944e+00 -3.9559877536e+00 2.2839905944e+00 3.9559877536e+00 
15700 4.1683776675e+00 8.9511998127e-02 2.2820084964e+00 -3.9525546591e+00 2.2820084964e+00 3.9525546591e+00 
15800 4.1682464749e+00 8.8474615128e-02 2.2800475229e+00 -3.9491581533e+00 2.2800475229e+00 3.9491581533e+00 
15900 4.1681180314e+00 8.7443295445e-02 2.2781076059e+00 -3.9457981186e+00 2.2781076059e+00 3.9457981186e+00 
16000 4.1679922570e+00 8.6418491007e-02 2.2761886666e+00 -3.9424744181e+00 2.2761886666e+00 3.9424744181e+00 
16100 4.1678690750e+00 8.5400635286e-02 2.2742906150e+00 -3.9391868964e+00 2.2742906150e+00 3.9391868964e+00 
16200 4.1677484118e+00 8.4390142208e-02 2.2724133511e+00 -3.9359353799e+00 2.2724133511e+00 3.9359353799e+00 
16300 4.1676301975e+00 8.3387405224e-02 2.2705567646e+00 -3.9327196777e+00 2.2705567646e+00 3.9327196777e+00 
16400 4.1675143656e+00 8.2392796531e-02 2.2687207357e+00 -3.9295395824e+00 2.2687207357e+00 3.9295395824e+00 
16500 4.1674008533e+00 8.1406666430e-02 2.2669051355e+00 -3.9263948706e+00 2.2669051355e+00 3.9263948706e+00 
16600 4.1672896017e+00 8.0429342836e-02 2.2651098263e+00 -3.9232853039e+00 2.2651098263e+00 3.9232853039e+00 
16700 4.1671805553e+00 7.9461130905e-02 2.2633346623e+00 -3.9202106297e+00 2.2633346623e+00 3.9202106297e+00 
16800 4.1670736619e+00 7.8502312796e-02 2.2615794899e+00 -3.9171705818e+00 2.2615794899e+00 3.9171705818e+00 
16900 4.1669688729e+00 7.7553147547e-02 2.2598441482e+00 -3.9141648818e+00 2.2598441482e+00 3.9141648818e+00 
17000 4.1668661428e+00 7.6613871058e-02 2.2581284696e+00 -3.9111932393e+00 2.2581284696e+00 3.9111932393e+00 
17100 4.1667654290e+00 7.5684696183e-02 2.2564322802e+00 -3.9082553531e+00 2.2564322802e+00 3.9082553531e+00 
17200 4.1666666917e+00 7.4765812919e-02 2.2547554004e+00 -3.9053509121e+00 2.2547554004e+00 3.9053509121e+00 
17300 4.1665698935e+00 7.3857388677e-02 2.2530976453e+00 -3.9024795961e+00 2.2530976453e+00 3.9024795961e+00 
17400 4.1664749994e+00 7.2959568650e-02 2.2514588254e+00 -3.8996410767e+00 2.2514588254e+00 3.8996410767e+00 
17500 4.1663819765e+00 7.2072476238e-02 2.2498387466e+00 -3.8968350180e+00 2.2498387466e+00 3.8968350180e+00 
17600 4.1662907935e+00 7.1196213563e-02 2.2482372114e+00 -3.8940610777e+00 2.2482372114e+00 3.8940610777e+00 
17700 4.1662014208e+00 7.0330862032e-02 2.2466540188e+00 -3.8913189076e+00 2.2466540188e+00 3.8913189076e+00 
17800 4.1661138303e+00 6.9476482961e-02 2.2450889650e+00 -3.8886081549e+00 2.2450889650e+00 3.8886081549e+00 
17900 4.1660279948e+00 6.8633118257e-02 2.2435418437e+00 -3.8859284623e+00 2.2435418437e+00 3.8859284623e+00 
18000 4.1659438880e+00 6.7800791127e-02 2.2420124469e+00 -3.8832794693e+00 2.2420124469e+00 3.8832794693e+00 
18100 4.1658614846e+00 6.6979506848e-02 2.2405005649e+00 -3.8806608129e+00 2.2405005649e+00 3.8806608129e+00 
18200 4.1657807596e+00 6.6169253548e-02 2.2390059870e+00 -3.8780721279e+00 2.2390059870e+00 3.8780721279e+00 
18300 4.1657016888e+00 6.5370003032e-02 2.2375285017e+00 -3.8755130483e+00 2.2375285017e+00 3.8755130483e+00 
18400 4.1656242478e+00 6.4581711616e-02 2.2360678971e+00 -3.8729832070e+00 2.2360678971e+00 3.8729832070e+00 
18500 4.1655484128e+00 6.3804320992e-02 2.2346239616e+00 -3.8704822374e+00 2.2346239616e+00 3.8704822374e+00 
18600 4.1654741600e+00 6.3037759093e-02 2.2331964838e+00 -3.8680097733e+00 2.2331964838e+00 3.8680097733e+00 
18700 4.1654014653e+00 6.2281940977e-02 2.2317852530e+00 -3.8655654497e+00 2.2317852530e+00 3.8655654497e+00 
18800 4.1653303050e+00 6.1536769702e-02 2.2303900594e+00 -3.8631489037e+00 2.2303900594e+00 3.8631489037e+00 
18900 4.1652606548e+00 6.0802137216e-02 2.2290106948e+00 -3.8607597741e+00 2.2290106948e+00 3.8607597741e+00 
19000 4.1651924907e+00 6.0077925229e-02 2.2276469523e+00 -3.8583977028e+00 2.2276469523e+00 3.8583977028e+00 
19100 4.1651257882e+00 5.9364006086e-02 2.2262986269e+00 -3.8560623346e+00 2.2262986269e+00 3.8560623346e+00 
19200 4.1650605228e+00 5.8660243627e-02 2.2249655156e+00 -3.8537533181e+00 2.2249655156e+00 3.8537533181e+00 
19300 4.1649966697e+00 5.7966494031e-02 2.2236474177e+00 -3.8514703056e+00 2.2236474177e+00 3.8514703056e+00 
19400 4.1649342041e+00 5.7282606645e-02 2.2223441349e+00 -3.8492129536e+00 2.2223441349e+00 3.8492129536e+00 
19500 4.1648731008e+00 5.6608424794e-02 2.2210554716e+00 -3.8469809232e+00 2.2210554716e+00 3.8469809232e+00 
19600 4.1648133348e+00 5.5943786570e-02 2.2197812349e+00 -3.8447738805e+00 2.2197812349e+00 3.8447738805e+00 
19700 4.1647548808e+00 5.5288525594e-02 2.2185212348e+00 -3.8425914964e+00 2.2185212348e+00 3.8425914964e+00 
19800 4.1646977135e+00 5.4642471756e-02 2.2172752844e+00 -3.8404334470e+00 2.2172752844e+00 3.8404334470e+00 
19900 4.1646418076e+00 5.4005451926e-02 2.2160432000e+00 -3.8382994142e+00 2.2160432000e+00 3.8382994142e+00 
20000 4.1645871378e+00 5.3377290639e-02 2.2148248009e+00 -3.8361890850e+00 2.2148248009e+00 3.8361890850e+00 
20100 4.1645336790e+00 5.2757810744e-02 2.2136199099e+00 -3.8341021527e+00 2.2136199099e+00 3.8341021527e+00 
20200 4.1644814061e+00 5.2146834031e-02 2.2124283532e+00 -3.8320383159e+00 2.2124283532e+00 3.8320383159e+00 
20300 4.1644302942e+00 5.1544181818e-02 2.2112499602e+00 -3.8299972793e+00 2.2112499602e+00 3.8299972793e+00 
20400 4.1643803186e+00 5.0949675510e-02 2.2100845639e+00 -3.8279787537e+00 2.2100845639e+00 3.8279787537e+00 
20500 4.1643314549e+00 5.0363137128e-02 2.2089320006e+00 -3.8259824556e+00 2.2089320006e+00 3.8259824556e+00 
20600 4.1642836789e+00 4.9784389795e-02 2.2077921103e+00 -3.8240081077e+00 2.2077921103e+00 3.8240081077e+00 
20700 4.1642369669e+00 4.9213258205e-02 2.2066647363e+00 -3.8220554385e+00 2.2066647363e+00 3.8220554385e+00 
20800 4.1641912954e+00 4.8649569039e-02 2.2055497252e+00 -3.8201241828e+00 2.2055497252e+00 3.8201241828e+00 
20900 4.1641466413e+00 4.8093151368e-02 2.2044469273e+00 -3.8182140807e+00 2.2044469273e+00 3.8182140807e+00 
21000 4.1641029820e+00 4.7543837006e-02 2.2033561961e+00 -3.8163248788e+00 2.2033561961e+00 3.8163248788e+00 
21100 4.1640602952e+00 4.7001460846e-02 2.2022773883e+00 -3.8144563290e+00 2.2022773883e+00 3.8144563290e+00 
21200 4.1640185590e+00 4.6465861151e-02 2.2012103642e+00 -3.8126081889e+00 2.2012103642e+00 3.8126081889e+00 
21300 4.1639777523e+00 4.5936879823e-02 2.2001549869e+00 -3.8107802219e+00 2.2001549869e+00 3.8107802219e+00 
