# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.6883  1.0218    -0.8307945643      7.213600464 
 0.7374  1.1070     -1.568177318      5.755263604 
 0.7866  1.1921     -1.991005426      4.552749246 
 0.8358  1.2773     -2.152764193      3.870978152 
 0.8849  1.3624     -2.152764193      3.870978152 
 0.9341  1.4476     -1.991005426      4.552749246 
 0.9832  1.5327     -1.568177318      5.755263604 
 1.0324  1.6179    -0.8307945643      7.213600464 
 1.0816  1.7030     0.1142359376      8.661146724 
 1.1307  1.7882      1.050310965      9.919535905 
 1.1799  1.8733      1.790340907      10.92177191 
 1.2290  1.9585      2.255717673         11.67907 
 1.2782  2.0436      2.462836738      12.23616993 
 1.3274  2.1288      2.473860134      12.64171453 
 1.3765  2.2139      2.358751349      12.93581265 
 1.4257  2.2991      2.178425473      13.14781147 
 1.4749  2.3842      1.980994309      13.29806435 
 1.5240  2.4694      1.802747193      13.40037824 
 1.5732  2.5545      1.669780442      13.46391091 

 0.0983 -0.1703       1.70406196       13.4484088 
 0.1475 -0.0852      1.669780442      13.46391091 
 0.1966  0.0000       1.70406196       13.4484088 
 0.2458  0.0852      1.802747193      13.40037824 
 0.2950  0.1703      1.953178256      13.31512892 
 0.3441  0.2555      2.133577116      13.18437001 
 0.3933  0.3406      2.311776708      12.99524075 
 0.4425  0.4258      2.443175056      12.72855352 
 0.4916  0.5109      2.468561136      12.35621328 
 0.5408  0.5961      2.315008145      11.83855296 
 0.5899  0.6812      1.907889792      11.12414915 
 0.6391  0.7664      1.205073634      10.15778825 
 0.6883  0.8515     0.2523701211      8.904879236 
 0.7374  0.9367    -0.7785447632      7.395978043 
 0.7866  1.0218     -1.641209998      5.773490273 
 0.8358  1.1070     -2.166564332      4.293902606 
 0.8849  1.1921     -2.378340101      3.253607757 
 0.9341  1.2773     -2.422137594      2.879273737 
 0.9832  1.3624     -2.378340101      3.253607757 
 1.0324  1.4476     -2.166564332      4.293902606 
 1.0816  1.5327     -1.641209998      5.773490273 
 1.1307  1.6179    -0.7785447632      7.395978043 
 1.1799  1.7030     0.2523701211      8.904879236 
 1.2290  1.7882      1.205073634      10.15778825 
 1.2782  1.8733      1.907889792      11.12414915 
 1.3274  1.9585      2.315008145      11.83855296 
 1.3765  2.0436      2.468561136      12.35621328 
 1.4257  2.1288      2.443175056      12.72855352 
 1.4749  2.2139      2.311776708      12.99524075 
 1.5240  2.2991      2.133577116      13.18437001 
 1.5732  2.3842      1.953178256      13.31512892 
 1.6223  2.4694      1.802747193      13.40037824 

 0.1475 -0.2555       1.86493402      13.36750161 
 0.1966 -0.1703      1.802747193      13.40037824 
 0.2458 -0.0852      1.802747193      13.40037824 
 0.2950  0.0000       1.86493402      13.36750161 
 0.3441  0.0852      1.980994309      13.29806435 
 0.3933  0.1703      2.133577116      13.18437001 
 0.4425  0.2555      2.294710685      13.01386256 
 0.4916  0.3406      2.423178627       12.7674538 
 0.5408  0.4258      2.461175518      12.41680695 
 0.5899  0.5109      2.332854662      11.92094392 
 0.6391  0.5961      1.952782059      11.22418706 
 0.6883  0.6812      1.257969954      10.26073372 
 0.7374  0.7664     0.2696070639      8.975191813 
 0.7866  0.8515    -0.8480449802      7.367143597 
 0.8358  0.9367     -1.815175001      5.548686428 
 0.8849  1.0218     -2.400382682      3.767264095 
 0.9341  1.1070     -2.596911609      2.343951695 
 0.9832  1.1921     -2.600870605      1.556715072 
 1.0324  1.2773     -2.600870605      1.556715072 
 1.0816  1.3624     -2.596911609      2.343951695 
 1.1307  1.4476     -2.400382682      3.767264095 
 1.1799  1.5327     -1.815175001      5.548686428 
 1.2290  1.6179    -0.8480449802      7.367143597 
 1.2782  1.7030     0.2696070639      8.975191813 
 1.3274  1.7882      1.257969954      10.26073372 
 1.3765  1.8733      1.952782059      11.22418706 
 1.4257  1.9585      2.332854662      11.92094392 
 1.4749  2.0436      2.461175518      12.41680695 
 1.5240  2.1288      2.423178627       12.7674538 
 1.5732  2.2139      2.294710685      13.01386256 
 1.6223  2.2991      2.133577116      13.18437001 
 1.6715  2.3842      1.980994309      13.29806435 

 0.1966 -0.3406      2.060357305      13.24461491 
 0.2458 -0.2555      1.980994309      13.29806435 
 0.2950 -0.1703      1.953178256      13.31512892 
 0.3441 -0.0852      1.980994309      13.29806435 
 0.3933  0.0000      2.060357305      13.24461491 
 0.4425  0.0852      2.178425473      13.14781147 
 0.4916  0.1703      2.311776708      12.99524075 
 0.5408  0.2555      2.423178627       12.7674538 
 0.5899  0.3406      2.457075149      12.43514305 
 0.6391  0.4258      2.335949895      11.95512758 
 0.6883  0.5109      1.965562473      11.26666369 
 0.7374  0.5961      1.265221413      10.29305312 
 0.7866  0.6812     0.2360410549      8.958849059 
 0.8358  0.7664    -0.9592665883      7.234835385 
 0.8849  0.8515      -2.00092034      5.206115507 
 0.9341  0.9367     -2.589454332      3.113892637 
 0.9832  1.0218     -2.684819814      1.301793144 
 1.0324  1.1070      -2.53293917    0.08561341584 
 1.0816  1.1921     -2.439088679    -0.3402490788 
 1.1307  1.2773      -2.53293917    0.08561341584 
 1.1799  1.3624     -2.684819814      1.301793144 
 1.2290  1.4476     -2.589454332      3.113892637 
 1.2782  1.5327      -2.00092034      5.206115507 
 1.3274  1.6179    -0.9592665883      7.234835385 
 1.3765  1.7030     0.2360410549      8.958849059 
 1.4257  1.7882      1.265221413      10.29305312 
 1.4749  1.8733      1.965562473      11.26666369 
 1.5240  1.9585      2.335949895      11.95512758 
 1.5732  2.0436      2.457075149      12.43514305 
 1.6223  2.1288      2.423178627       12.7674538 
 1.6715  2.2139      2.311776708      12.99524075 
 1.7207  2.2991      2.178425473      13.14781147 

 0.2458 -0.4258      2.259688988      13.06896841 
 0.2950 -0.3406      2.178425473      13.14781147 
 0.3441 -0.2555      2.133577116      13.18437001 
 0.3933 -0.1703      2.133577116      13.18437001 
 0.4425 -0.0852      2.178425473      13.14781147 
 0.4916  0.0000      2.259688988      13.06896841 
 0.5408  0.0852      2.358751349      12.93581265 
 0.5899  0.1703      2.443175056      12.72855352 
 0.6391  0.2555      2.461175518      12.41680695 
 0.6883  0.3406      2.335949895      11.95512758 
 0.7374  0.4258      1.967612582      11.27790931 
 0.7866  0.5109      1.260935623      10.29818471 
 0.8358  0.5961     0.1988694628      8.921378604 
 0.8849  0.6812     -1.056615085      7.090289829 
 0.9341  0.7664     -2.142989616      4.863814413 
 0.9832  0.8515     -2.686632931      2.478741189 
 1.0324  0.9367     -2.609735904     0.3024076703 
 1.0816  1.0218     -2.203243014     -1.319253575 
 1.1307  1.1070     -1.873242518     -2.172731013 
 1.1799  1.1921     -1.873242518     -2.172731013 
 1.2290  1.2773     -2.203243014     -1.319253575 
 1.2782  1.3624     -2.609735904     0.3024076703 
 1.3274  1.4476     -2.686632931      2.478741189 
 1.3765  1.5327     -2.142989616      4.863814413 
 1.4257  1.6179     -1.056615085      7.090289829 
 1.4749  1.7030     0.1988694628      8.921378604 
 1.5240  1.7882      1.260935623      10.29818471 
 1.5732  1.8733      1.967612582      11.27790931 
 1.6223  1.9585      2.335949895      11.95512758 
 1.6715  2.0436      2.461175518      12.41680695 
 1.7207  2.1288      2.443175056      12.72855352 
 1.7698  2.2139      2.358751349      12.93581265 

 0.2950 -0.5109      2.421796331      12.82454788 
 0.3441 -0.4258      2.358751349      12.93581265 
 0.3933 -0.3406      2.311776708      12.99524075 
 0.4425 -0.2555      2.294710685      13.01386256 
 0.4916 -0.1703      2.311776708      12.99524075 
 0.5408 -0.0852      2.358751349      12.93581265 
 0.5899  0.0000      2.421796331      12.82454788 
 0.6391  0.0852      2.473860134      12.64171453 
 0.6883  0.1703      2.468561136      12.35621328 
 0.7374  0.2555      2.332854662      11.92094392 
 0.7866  0.3406      1.965562473      11.26666369 
 0.8358  0.4258      1.260935623      10.29818471 
 0.8849  0.5109     0.1838137626      8.904151947 
 0.9341  0.5961      -1.11078205      7.000314168 
 0.9832  0.6812      -2.22461899       4.61735323 
 1.0324  0.7664     -2.707936697      1.984885646 
 1.0816  0.8515     -2.436728411    -0.5056654062 
 1.1307  0.9367     -1.739401302     -2.478733166 
 1.1799  1.0218     -1.101645761     -3.713255096 
 1.2290  1.1070    -0.8543660255      -4.12964161 
 1.2782  1.1921     -1.101645761     -3.713255096 
 1.3274  1.2773     -1.739401302     -2.478733166 
 1.3765  1.3624     -2.436728411    -0.5056654062 
 1.4257  1.4476     -2.707936697      1.984885646 
 1.4749  1.5327      -2.22461899       4.61735323 
 1.5240  1.6179      -1.11078205      7.000314168 
 1.5732  1.7030     0.1838137626      8.904151947 
 1.6223  1.7882      1.260935623      10.29818471 
 1.6715  1.8733      1.965562473      11.26666369 
 1.7207  1.9585      2.332854662      11.92094392 
 1.7698  2.0436      2.468561136      12.35621328 
 1.8190  2.1288      2.473860134      12.64171453 

 0.3441 -0.5961      2.493682665      12.48797365 
 0.3933 -0.5109      2.473860134      12.64171453 
 0.4425 -0.4258      2.443175056      12.72855352 
 0.4916 -0.3406      2.423178627       12.7674538 
 0.5408 -0.2555      2.423178627       12.7674538 
 0.5899 -0.1703      2.443175056      12.72855352 
 0.6391 -0.0852      2.473860134      12.64171453 
 0.6883  0.0000      2.493682665      12.48797365 
 0.7374  0.0852      2.462836738      12.23616993 
 0.7866  0.1703      2.315008145      11.83855296 
 0.8358  0.2555      1.952782059      11.22418706 
 0.8849  0.3406      1.265221413      10.29305312 
 0.9341  0.4258     0.1988694628      8.921378604 
 0.9832  0.5109      -1.11078205      7.000314168 
 1.0324  0.5961     -2.250317574      4.528175945 
 1.0816  0.6812     -2.700373372      1.717051723 
 1.1307  0.7664     -2.273468632      -1.02378691 
 1.1799  0.8515     -1.317197139     -3.285640061 
 1.2290  0.9367    -0.3849836054     -4.836395172 
 1.2782  1.0218     0.1495450585     -5.611088057 
 1.3274  1.1070     0.1495450585     -5.611088057 
 1.3765  1.1921    -0.3849836054     -4.836395172 
 1.4257  1.2773     -1.317197139     -3.285640061 
 1.4749  1.3624     -2.273468632      -1.02378691 
 1.5240  1.4476     -2.700373372      1.717051723 
 1.5732  1.5327     -2.250317574      4.528175945 
 1.6223  1.6179      -1.11078205      7.000314168 
 1.6715  1.7030     0.1988694628      8.921378604 
 1.7207  1.7882      1.265221413      10.29305312 
 1.7698  1.8733      1.952782059      11.22418706 
 1.8190  1.9585      2.315008145      11.83855296 
 1.8681  2.0436      2.462836738      12.23616993 

 0.3933 -0.6812      2.411069546      12.02623845 
 0.4425 -0.5961      2.462836738      12.23616993 
 0.4916 -0.5109      2.468561136      12.35621328 
 0.5408 -0.4258      2.461175518      12.41680695 
 0.5899 -0.3406      2.457075149      12.43514305 
 0.6391 -0.2555      2.461175518      12.41680695 
 0.6883 -0.1703      2.468561136      12.35621328 
 0.7374 -0.0852      2.462836738      12.23616993 
 0.7866  0.0000      2.411069546      12.02623845 
 0.8358  0.0852      2.255717673         11.67907 
 0.8849  0.1703      1.907889792      11.12414915 
 0.9341  0.2555      1.257969954      10.26073372 
 0.9832  0.3406     0.2360410549      8.958849059 
 1.0324  0.4258     -1.056615085      7.090289829 
 1.0816  0.5109      -2.22461899       4.61735323 
 1.1307  0.5961     -2.700373372      1.717051723 
 1.1799  0.6812     -2.208131073     -1.201416173 
 1.2290  0.7664     -1.072749656     -3.695092856 
 1.2782  0.8515    0.09576317824     -5.506244528 
 1.3274  0.9367     0.8789692789     -6.575023177 
 1.3765  1.0218      1.143982386     -6.925446947 
 1.4257  1.1070     0.8789692789     -6.575023177 
 1.4749  1.1921    0.09576317824     -5.506244528 
 1.5240  1.2773     -1.072749656     -3.695092856 
 1.5732  1.3624     -2.208131073     -1.201416173 
 1.6223  1.4476     -2.700373372      1.717051723 
 1.6715  1.5327      -2.22461899       4.61735323 
 1.7207  1.6179     -1.056615085      7.090289829 
 1.7698  1.7030     0.2360410549      8.958849059 
 1.8190  1.7882      1.257969954      10.26073372 
 1.8681  1.8733      1.907889792      11.12414915 
 1.9173  1.9585      2.255717673         11.67907 

 0.4425 -0.7664      2.106597667      11.39630581 
 0.4916 -0.6812      2.255717673         11.67907 
 0.5408 -0.5961      2.315008145      11.83855296 
 0.5899 -0.5109      2.332854662      11.92094392 
 0.6391 -0.4258      2.335949895      11.95512758 
 0.6883 -0.3406      2.335949895      11.95512758 
 0.7374 -0.2555      2.332854662      11.92094392 
 0.7866 -0.1703      2.315008145      11.83855296 
 0.8358 -0.0852      2.255717673         11.67907 
 0.8849  0.0000      2.106597667      11.39630581 
 0.9341  0.0852      1.790340907      10.92177191 
 0.9832  0.1703      1.205073634      10.15778825 
 1.0324  0.2555     0.2696070639      8.975191813 
 1.0816  0.3406    -0.9592665883      7.234835385 
 1.1307  0.4258     -2.142989616      4.863814413 
 1.1799  0.5109     -2.707936697      1.984885646 
 1.2290  0.5961     -2.273468632      -1.02378691 
 1.2782  0.6812     -1.072749656     -3.695092856 
 1.3274  0.7664     0.2620479002     -5.727500279 
 1.3765  0.8515       1.24550235     -7.044044121 
 1.4257  0.9367       1.72844965     -7.681305079 
 1.4749  1.0218       1.72844965     -7.681305079 
 1.5240  1.1070       1.24550235     -7.044044121 
 1.5732  1.1921     0.2620479002     -5.727500279 
 1.6223  1.2773     -1.072749656     -3.695092856 
 1.6715  1.3624     -2.273468632      -1.02378691 
 1.7207  1.4476     -2.707936697      1.984885646 
 1.7698  1.5327     -2.142989616      4.863814413 
 1.8190  1.6179    -0.9592665883      7.234835385 
 1.8681  1.7030     0.2696070639      8.975191813 
 1.9173  1.7882      1.205073634      10.15778825 
 1.9665  1.8733      1.790340907      10.92177191 

 0.4916 -0.8515      1.534537324      10.55103509 
 0.5408 -0.7664      1.790340907      10.92177191 
 0.5899 -0.6812      1.907889792      11.12414915 
 0.6391 -0.5961      1.952782059      11.22418706 
 0.6883 -0.5109      1.965562473      11.26666369 
 0.7374 -0.4258      1.967612582      11.27790931 
 0.7866 -0.3406      1.965562473      11.26666369 
 0.8358 -0.2555      1.952782059      11.22418706 
 0.8849 -0.1703      1.907889792      11.12414915 
 0.9341 -0.0852      1.790340907      10.92177191 
 0.9832  0.0000      1.534537324      10.55103509 
 1.0324  0.0852      1.050310965      9.919535905 
 1.0816  0.1703     0.2523701211      8.904879236 
 1.1307  0.2555    -0.8480449802      7.367143597 
 1.1799  0.3406      -2.00092034      5.206115507 
 1.2290  0.4258     -2.686632931      2.478741189 
 1.2782  0.5109     -2.436728411    -0.5056654062 
 1.3274  0.5961     -1.317197139     -3.285640061 
 1.3765  0.6812    0.09576317824     -5.506244528 
 1.4257  0.7664       1.24550235     -7.044044121 
 1.4749  0.8515      1.914882955     -7.926407245 
 1.5240  0.9367      2.125041995     -8.212098103 
 1.5732  1.0218      1.914882955     -7.926407245 
 1.6223  1.1070       1.24550235     -7.044044121 
 1.6715  1.1921    0.09576317824     -5.506244528 
 1.7207  1.2773     -1.317197139     -3.285640061 
 1.7698  1.3624     -2.436728411    -0.5056654062 
 1.8190  1.4476     -2.686632931      2.478741189 
 1.8681  1.5327      -2.00092034      5.206115507 
 1.9173  1.6179    -0.8480449802      7.367143597 
 1.9665  1.7030     0.2523701211      8.904879236 
 2.0156  1.7882      1.050310965      9.919535905 

 0.5408 -0.9367     0.7147938426      9.458314263 
 0.5899 -0.8515      1.050310965      9.919535905 
 0.6391 -0.7664      1.205073634      10.15778825 
 0.6883 -0.6812      1.257969954      10.26073372 
 0.7374 -0.5961      1.265221413      10.29305312 
 0.7866 -0.5109      1.260935623      10.29818471 
 0.8358 -0.4258      1.260935623      10.29818471 
 0.8849 -0.3406      1.265221413      10.29305312 
 0.9341 -0.2555      1.257969954      10.26073372 
 0.9832 -0.1703      1.205073634      10.15778825 
 1.0324 -0.0852      1.050310965      9.919535905 
 1.0816  0.0000     0.7147938426      9.458314263 
 1.1307  0.0852     0.1142359376      8.661146724 
 1.1799  0.1703    -0.7785447632      7.395978043 
 1.2290  0.2555     -1.815175001      5.548686428 
 1.2782  0.3406     -2.589454332      3.113892637 
 1.3274  0.4258     -2.609735904     0.3024076703 
 1.3765  0.5109     -1.739401302     -2.478733166 
 1.4257  0.5961    -0.3849836054     -4.836395172 
 1.4749  0.6812     0.8789692789     -6.575023177 
 1.5240  0.7664       1.72844965     -7.681305079 
 1.5732  0.8515      2.125041995     -8.212098103 
 1.6223  0.9367      2.125041995     -8.212098103 
 1.6715  1.0218       1.72844965     -7.681305079 
 1.7207  1.1070     0.8789692789     -6.575023177 
 1.7698  1.1921    -0.3849836054     -4.836395172 
 1.8190  1.2773     -1.739401302     -2.478733166 
 1.8681  1.3624     -2.609735904     0.3024076703 
 1.9173  1.4476     -2.589454332      3.113892637 
 1.9665  1.5327     -1.815175001      5.548686428 
 2.0156  1.6179    -0.7785447632      7.395978043 
 2.0648  1.7030     0.1142359376      8.661146724 

 0.5899 -1.0218    -0.2278160064      8.137781741 
 0.6391 -0.9367     0.1142359376      8.661146724 
 0.6883 -0.8515     0.2523701211      8.904879236 
 0.7374 -0.7664     0.2696070639      8.975191813 
 0.7866 -0.6812     0.2360410549      8.958849059 
 0.8358 -0.5961     0.1988694628      8.921378604 
 0.8849 -0.5109     0.1838137626      8.904151947 
 0.9341 -0.4258     0.1988694628      8.921378604 
 0.9832 -0.3406     0.2360410549      8.958849059 
 1.0324 -0.2555     0.2696070639      8.975191813 
 1.0816 -0.1703     0.2523701211      8.904879236 
 1.1307 -0.0852     0.1142359376      8.661146724 
 1.1799  0.0000    -0.2278160064      8.137781741 
 1.2290  0.0852    -0.8307945643      7.213600464 
 1.2782  0.1703     -1.641209998      5.773490273 
 1.3274  0.2555     -2.400382682      3.767264095 
 1.3765  0.3406     -2.684819814      1.301793144 
 1.4257  0.4258     -2.203243014     -1.319253575 
 1.4749  0.5109     -1.101645761     -3.713255096 
 1.5240  0.5961     0.1495450585     -5.611088057 
 1.5732  0.6812      1.143982386     -6.925446947 
 1.6223  0.7664       1.72844965     -7.681305079 
 1.6715  0.8515      1.914882955     -7.926407245 
 1.7207  0.9367       1.72844965     -7.681305079 
 1.7698  1.0218      1.143982386     -6.925446947 
 1.8190  1.1070     0.1495450585     -5.611088057 
 1.8681  1.1921     -1.101645761     -3.713255096 
 1.9173  1.2773     -2.203243014     -1.319253575 
 1.9665  1.3624     -2.684819814      1.301793144 
 2.0156  1.4476     -2.400382682      3.767264095 
 2.0648  1.5327     -1.641209998      5.773490273 
 2.1140  1.6179    -0.8307945643      7.213600464 

 0.6391 -1.1070      -1.08563922      6.703808893 
 0.6883 -1.0218    -0.8307945643      7.213600464 
 0.7374 -0.9367    -0.7785447632      7.395978043 
 0.7866 -0.8515    -0.8480449802      7.367143597 
 0.8358 -0.7664    -0.9592665883      7.234835385 
 0.8849 -0.6812     -1.056615085      7.090289829 
 0.9341 -0.5961      -1.11078205      7.000314168 
 0.9832 -0.5109      -1.11078205      7.000314168 
 1.0324 -0.4258     -1.056615085      7.090289829 
 1.0816 -0.3406    -0.9592665883      7.234835385 
 1.1307 -0.2555    -0.8480449802      7.367143597 
 1.1799 -0.1703    -0.7785447632      7.395978043 
 1.2290 -0.0852    -0.8307945643      7.213600464 
 1.2782  0.0000      -1.08563922      6.703808893 
 1.3274  0.0852     -1.568177318      5.755263604 
 1.3765  0.1703     -2.166564332      4.293902606 
 1.4257  0.2555     -2.596911609      2.343951695 
 1.4749  0.3406      -2.53293917    0.08561341584 
 1.5240  0.4258     -1.873242518     -2.172731013 
 1.5732  0.5109    -0.8543660255      -4.12964161 
 1.6223  0.5961     0.1495450585     -5.611088057 
 1.6715  0.6812     0.8789692789     -6.575023177 
 1.7207  0.7664       1.24550235     -7.044044121 
 1.7698  0.8515       1.24550235     -7.044044121 
 1.8190  0.9367     0.8789692789     -6.575023177 
 1.8681  1.0218     0.1495450585     -5.611088057 
 1.9173  1.1070    -0.8543660255      -4.12964161 
 1.9665  1.1921     -1.873242518     -2.172731013 
 2.0156  1.2773      -2.53293917    0.08561341584 
 2.0648  1.3624     -2.596911609      2.343951695 
 2.1140  1.4476     -2.166564332      4.293902606 
 2.1631  1.5327     -1.568177318      5.755263604 

 0.6883 -1.1921     -1.680520543      5.377618399 
 0.7374 -1.1070     -1.568177318      5.755263604 
 0.7866 -1.0218     -1.641209998      5.773490273 
 0.8358 -0.9367     -1.815175001      5.548686428 
 0.8849 -0.8515      -2.00092034      5.206115507 
 0.9341 -0.7664     -2.142989616      4.863814413 
 0.9832 -0.6812      -2.22461899       4.61735323 
 1.0324 -0.5961     -2.250317574      4.528175945 
 1.0816 -0.5109      -2.22461899       4.61735323 
 1.1307 -0.4258     -2.142989616      4.863814413 
 1.1799 -0.3406      -2.00092034      5.206115507 
 1.2290 -0.2555     -1.815175001      5.548686428 
 1.2782 -0.1703     -1.641209998      5.773490273 
 1.3274 -0.0852     -1.568177318      5.755263604 
 1.3765  0.0000     -1.680520543      5.377618399 
 1.4257  0.0852     -1.991005426      4.552749246 
 1.4749  0.1703     -2.378340101      3.253607757 
 1.5240  0.2555     -2.600870605      1.556715072 
 1.5732  0.3406     -2.439088679    -0.3402490788 
 1.6223  0.4258     -1.873242518     -2.172731013 
 1.6715  0.5109     -1.101645761     -3.713255096 
 1.7207  0.5961    -0.3849836054     -4.836395172 
 1.7698  0.6812    0.09576317824     -5.506244528 
 1.8190  0.7664     0.2620479002     -5.727500279 
 1.8681  0.8515    0.09576317824     -5.506244528 
 1.9173  0.9367    -0.3849836054     -4.836395172 
 1.9665  1.0218     -1.101645761     -3.713255096 
 2.0156  1.1070     -1.873242518     -2.172731013 
 2.0648  1.1921     -2.439088679    -0.3402490788 
 2.1140  1.2773     -2.600870605      1.556715072 
 2.1631  1.3624     -2.378340101      3.253607757 
 2.2123  1.4476     -1.991005426      4.552749246 

 0.7374 -1.2773     -1.977241167      4.432175418 
 0.7866 -1.1921     -1.991005426      4.552749246 
 0.8358 -1.1070     -2.166564332      4.293902606 
 0.8849 -1.0218     -2.400382682      3.767264095 
 0.9341 -0.9367     -2.589454332      3.113892637 
 0.9832 -0.8515     -2.686632931      2.478741189 
 1.0324 -0.7664     -2.707936697      1.984885646 
 1.0816 -0.6812     -2.700373372      1.717051723 
 1.1307 -0.5961     -2.700373372      1.717051723 
 1.1799 -0.5109     -2.707936697      1.984885646 
 1.2290 -0.4258     -2.686632931      2.478741189 
 1.2782 -0.3406     -2.589454332      3.113892637 
 1.3274 -0.2555     -2.400382682      3.767264095 
 1.3765 -0.1703     -2.166564332      4.293902606 
 1.4257 -0.0852     -1.991005426      4.552749246 
 1.4749  0.0000     -1.977241167      4.432175418 
 1.5240  0.0852     -2.152764193      3.870978152 
 1.5732  0.1703     -2.422137594      2.879273737 
 1.6223  0.2555     -2.600870605      1.556715072 
 1.6715  0.3406      -2.53293917    0.08561341584 
 1.7207  0.4258     -2.203243014     -1.319253575 
 1.7698  0.5109     -1.739401302     -2.478733166 
 1.8190  0.5961     -1.317197139     -3.285640061 
 1.8681  0.6812     -1.072749656     -3.695092856 
 1.9173  0.7664     -1.072749656     -3.695092856 
 1.9665  0.8515     -1.317197139     -3.285640061 
 2.0156  0.9367     -1.739401302     -2.478733166 
 2.0648  1.0218     -2.203243014     -1.319253575 
 2.1140  1.1070      -2.53293917    0.08561341584 
 2.1631  1.1921     -2.600870605      1.556715072 
 2.2123  1.2773     -2.422137594      2.879273737 
 2.2614  1.3624     -2.152764193      3.870978152 

 0.7866 -1.3624     -2.057852444      4.089046185 
 0.8358 -1.2773     -2.152764193      3.870978152 
 0.8849 -1.1921     -2.378340101      3.253607757 
 0.9341 -1.1070     -2.596911609      2.343951695 
 0.9832 -1.0218     -2.684819814      1.301793144 
 1.0324 -0.9367     -2.609735904     0.3024076703 
 1.0816 -0.8515     -2.436728411    -0.5056654062 
 1.1307 -0.7664     -2.273468632      -1.02378691 
 1.1799 -0.6812     -2.208131073     -1.201416173 
 1.2290 -0.5961     -2.273468632      -1.02378691 
 1.2782 -0.5109     -2.436728411    -0.5056654062 
 1.3274 -0.4258     -2.609735904     0.3024076703 
 1.3765 -0.3406     -2.684819814      1.301793144 
 1.4257 -0.2555     -2.596911609      2.343951695 
 1.4749 -0.1703     -2.378340101      3.253607757 
 1.5240 -0.0852     -2.152764193      3.870978152 
 1.5732  0.0000     -2.057852444      4.089046185 
 1.6223  0.0852     -2.152764193      3.870978152 
 1.6715  0.1703     -2.378340101      3.253607757 
 1.7207  0.2555     -2.596911609      2.343951695 
 1.7698  0.3406     -2.684819814      1.301793144 
 1.8190  0.4258     -2.609735904     0.3024076703 
 1.8681  0.5109     -2.436728411    -0.5056654062 
 1.9173  0.5961     -2.273468632      -1.02378691 
 1.9665  0.6812     -2.208131073     -1.201416173 
 2.0156  0.7664     -2.273468632      -1.02378691 
 2.0648  0.8515     -2.436728411    -0.5056654062 
 2.1140  0.9367     -2.609735904     0.3024076703 
 2.1631  1.0218     -2.684819814      1.301793144 
 2.2123  1.1070     -2.596911609      2.343951695 
 2.2614  1.1921     -2.378340101      3.253607757 
 2.3106  1.2773     -2.152764193      3.870978152 

 0.8358 -1.4476     -1.977241167      4.432175418 
 0.8849 -1.3624     -2.152764193      3.870978152 
 0.9341 -1.2773     -2.422137594      2.879273737 
 0.9832 -1.1921     -2.600870605      1.556715072 
 1.0324 -1.1070      -2.53293917    0.08561341584 
 1.0816 -1.0218     -2.203243014     -1.319253575 
