# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3800 5.7706541641e+00 -2.6842468103e-02 1.4576892202e+00 -2.5247917911e+00 1.4576892202e+00 2.5247917911e+00 
3900 5.7703311783e+00 -2.6881700807e-02 1.4586100369e+00 -2.5263866924e+00 1.4586100369e+00 2.5263866924e+00 
4000 5.7700139444e+00 -2.6914978272e-02 1.4595316174e+00 -2.5279829166e+00 1.4595316174e+00 2.5279829166e+00 
4100 5.7697021831e+00 -2.6942109489e-02 1.4604537560e+00 -2.5295801076e+00 1.4604537560e+00 2.5295801076e+00 
4200 5.7693956423e+00 -2.6962922626e-02 1.4613762414e+00 -2.5311778990e+00 1.4613762414e+00 2.5311778990e+00 
4300 5.7690940946e+00 -2.6977264483e-02 1.4622988565e+00 -2.5327759154e+00 1.4622988565e+00 2.5327759154e+00 
4400 5.7687973363e+00 -2.6984999974e-02 1.4632213800e+00 -2.5343737728e+00 1.4632213800e+00 2.5343737728e+00 
4500 5.7685051854e+00 -2.6986011647e-02 1.4641435860e+00 -2.5359710806e+00 1.4641435860e+00 2.5359710806e+00 
4600 5.7682174795e+00 -2.6980199213e-02 1.4650652457e+00 -2.5375674419e+00 1.4650652457e+00 2.5375674419e+00 
4700 5.7679340749e+00 -2.6967479104e-02 1.4659861270e+00 -2.5391624551e+00 1.4659861270e+00 2.5391624551e+00 
4800 5.7676548442e+00 -2.6947784030e-02 1.4669059957e+00 -2.5407557145e+00 1.4669059957e+00 2.5407557145e+00 
4900 5.7673796757e+00 -2.6921062555e-02 1.4678246161e+00 -2.5423468117e+00 1.4678246161e+00 2.5423468117e+00 
5000 5.7671084711e+00 -2.6887278665e-02 1.4687417510e+00 -2.5439353359e+00 1.4687417510e+00 2.5439353359e+00 
5100 5.7668411446e+00 -2.6846411349e-02 1.4696571628e+00 -2.5455208756e+00 1.4696571628e+00 2.5455208756e+00 
5200 5.7665776216e+00 -2.6798454170e-02 1.4705706136e+00 -2.5471030188e+00 1.4705706136e+00 2.5471030188e+00 
5300 5.7663178371e+00 -2.6743414842e-02 1.4714818660e+00 -2.5486813543e+00 1.4714818660e+00 2.5486813543e+00 
5400 5.7660617350e+00 -2.6681314794e-02 1.4723906833e+00 -2.5502554722e+00 1.4723906833e+00 2.5502554722e+00 
5500 5.7658092667e+00 -2.6612188741e-02 1.4732968304e+00 -2.5518249649e+00 1.4732968304e+00 2.5518249649e+00 
5600 5.7655603900e+00 -2.6536084234e-02 1.4742000736e+00 -2.5533894280e+00 1.4742000736e+00 2.5533894280e+00 
5700 5.7653150684e+00 -2.6453061222e-02 1.4751001815e+00 -2.5549484606e+00 1.4751001815e+00 2.5549484606e+00 
5800 5.7650732703e+00 -2.6363191592e-02 1.4759969253e+00 -2.5565016664e+00 1.4759969253e+00 2.5565016664e+00 
5900 5.7648349676e+00 -2.6266558714e-02 1.4768900792e+00 -2.5580486544e+00 1.4768900792e+00 2.5580486544e+00 
6000 5.7646001356e+00 -2.6163256972e-02 1.4777794207e+00 -2.5595890391e+00 1.4777794207e+00 2.5595890391e+00 
6100 5.7643687521e+00 -2.6053391295e-02 1.4786647310e+00 -2.5611224415e+00 1.4786647310e+00 2.5611224415e+00 
6200 5.7641407965e+00 -2.5937076679e-02 1.4795457954e+00 -2.5626484898e+00 1.4795457954e+00 2.5626484898e+00 
6300 5.7639162496e+00 -2.5814437706e-02 1.4804224035e+00 -2.5641668196e+00 1.4804224035e+00 2.5641668196e+00 
6400 5.7636950930e+00 -2.5685608056e-02 1.4812943496e+00 -2.5656770745e+00 1.4812943496e+00 2.5656770745e+00 
6500 5.7634773085e+00 -2.5550730021e-02 1.4821614329e+00 -2.5671789068e+00 1.4821614329e+00 2.5671789068e+00 
6600 5.7632628778e+00 -2.5409954008e-02 1.4830234579e+00 -2.5686719780e+00 1.4830234579e+00 2.5686719780e+00 
6700 5.7630517823e+00 -2.5263438046e-02 1.4838802346e+00 -2.5701559587e+00 1.4838802346e+00 2.5701559587e+00 
6800 5.7628440026e+00 -2.5111347289e-02 1.4847315787e+00 -2.5716305299e+00 1.4847315787e+00 2.5716305299e+00 
6900 5.7626395182e+00 -2.4953853522e-02 1.4855773117e+00 -2.5730953824e+00 1.4855773117e+00 2.5730953824e+00 
7000 5.7624383076e+00 -2.4791134659e-02 1.4864172613e+00 -2.5745502179e+00 1.4864172613e+00 2.5745502179e+00 
7100 5.7622403477e+00 -2.4623374255e-02 1.4872512617e+00 -2.5759947489e+00 1.4872512617e+00 2.5759947489e+00 
7200 5.7620456142e+00 -2.4450761005e-02 1.4880791534e+00 -2.5774286993e+00 1.4880791534e+00 2.5774286993e+00 
7300 5.7618540808e+00 -2.4273488261e-02 1.4889007834e+00 -2.5788518042e+00 1.4889007834e+00 2.5788518042e+00 
7400 5.7616657199e+00 -2.4091753542e-02 1.4897160056e+00 -2.5802638106e+00 1.4897160056e+00 2.5802638106e+00 
7500 5.7614805018e+00 -2.3905758053e-02 1.4905246810e+00 -2.5816644774e+00 1.4905246810e+00 2.5816644774e+00 
7600 5.7612983955e+00 -2.3715706210e-02 1.4913266771e+00 -2.5830535754e+00 1.4913266771e+00 2.5830535754e+00 
7700 5.7611193679e+00 -2.3521805173e-02 1.4921218688e+00 -2.5844308879e+00 1.4921218688e+00 2.5844308879e+00 
7800 5.7609433843e+00 -2.3324264378e-02 1.4929101381e+00 -2.5857962102e+00 1.4929101381e+00 2.5857962102e+00 
7900 5.7607704084e+00 -2.3123295092e-02 1.4936913739e+00 -2.5871493504e+00 1.4936913739e+00 2.5871493504e+00 
8000 5.7606004023e+00 -2.2919109960e-02 1.4944654726e+00 -2.5884901287e+00 1.4944654726e+00 2.5884901287e+00 
8100 5.7604333266e+00 -2.2711922574e-02 1.4952323377e+00 -2.5898183780e+00 1.4952323377e+00 2.5898183780e+00 
8200 5.7602691404e+00 -2.2501947046e-02 1.4959918800e+00 -2.5911339439e+00 1.4959918800e+00 2.5911339439e+00 
8300 5.7601078016e+00 -2.2289397597e-02 1.4967440175e+00 -2.5924366842e+00 1.4967440175e+00 2.5924366842e+00 
8400 5.7599492668e+00 -2.2074488147e-02 1.4974886754e+00 -2.5937264695e+00 1.4974886754e+00 2.5937264695e+00 
8500 5.7597934915e+00 -2.1857431934e-02 1.4982257861e+00 -2.5950031827e+00 1.4982257861e+00 2.5950031827e+00 
8600 5.7596404303e+00 -2.1638441128e-02 1.4989552891e+00 -2.5962667190e+00 1.4989552891e+00 2.5962667190e+00 
8700 5.7594900371e+00 -2.1417726467e-02 1.4996771311e+00 -2.5975169859e+00 1.4996771311e+00 2.5975169859e+00 
8800 5.7593422647e+00 -2.1195496909e-02 1.5003912656e+00 -2.5987539033e+00 1.5003912656e+00 2.5987539033e+00 
8900 5.7591970658e+00 -2.0971959291e-02 1.5010976533e+00 -2.5999774027e+00 1.5010976533e+00 2.5999774027e+00 
9000 5.7590543922e+00 -2.0747318005e-02 1.5017962616e+00 -2.6011874277e+00 1.5017962616e+00 2.6011874277e+00 
9100 5.7589141957e+00 -2.0521774690e-02 1.5024870646e+00 -2.6023839336e+00 1.5024870646e+00 2.6023839336e+00 
9200 5.7587764277e+00 -2.0295527937e-02 1.5031700432e+00 -2.6035668872e+00 1.5031700432e+00 2.6035668872e+00 
9300 5.7586410398e+00 -2.0068773008e-02 1.5038451846e+00 -2.6047362664e+00 1.5038451846e+00 2.6047362664e+00 
9400 5.7585079834e+00 -1.9841701572e-02 1.5045124825e+00 -2.6058920604e+00 1.5045124825e+00 2.6058920604e+00 
9500 5.7583772102e+00 -1.9614501458e-02 1.5051719370e+00 -2.6070342690e+00 1.5051719370e+00 2.6070342690e+00 
9600 5.7582486720e+00 -1.9387356414e-02 1.5058235541e+00 -2.6081629030e+00 1.5058235541e+00 2.6081629030e+00 
9700 5.7581223213e+00 -1.9160445898e-02 1.5064673459e+00 -2.6092779831e+00 1.5064673459e+00 2.6092779831e+00 
9800 5.7579981109e+00 -1.8933944862e-02 1.5071033303e+00 -2.6103795403e+00 1.5071033303e+00 2.6103795403e+00 
9900 5.7578759941e+00 -1.8708023576e-02 1.5077315307e+00 -2.6114676154e+00 1.5077315307e+00 2.6114676154e+00 
10000 5.7577559250e+00 -1.8482847445e-02 1.5083519763e+00 -2.6125422586e+00 1.5083519763e+00 2.6125422586e+00 
10100 5.7576378583e+00 -1.8258576855e-02 1.5089647012e+00 -2.6136035294e+00 1.5089647012e+00 2.6136035294e+00 
10200 5.7575217498e+00 -1.8035367029e-02 1.5095697451e+00 -2.6146514961e+00 1.5095697451e+00 2.6146514961e+00 
10300 5.7574075558e+00 -1.7813367896e-02 1.5101671523e+00 -2.6156862357e+00 1.5101671523e+00 2.6156862357e+00 
10400 5.7572952339e+00 -1.7592723982e-02 1.5107569720e+00 -2.6167078334e+00 1.5107569720e+00 2.6167078334e+00 
10500 5.7571847424e+00 -1.7373574302e-02 1.5113392580e+00 -2.6177163824e+00 1.5113392580e+00 2.6177163824e+00 
10600 5.7570760409e+00 -1.7156052281e-02 1.5119140686e+00 -2.6187119834e+00 1.5119140686e+00 2.6187119834e+00 
10700 5.7569690897e+00 -1.6940285679e-02 1.5124814661e+00 -2.6196947447e+00 1.5124814661e+00 2.6196947447e+00 
10800 5.7568638506e+00 -1.6726396529e-02 1.5130415169e+00 -2.6206647812e+00 1.5130415169e+00 2.6206647812e+00 
10900 5.7567602864e+00 -1.6514501095e-02 1.5135942914e+00 -2.6216222147e+00 1.5135942914e+00 2.6216222147e+00 
11000 5.7566583608e+00 -1.6304709837e-02 1.5141398634e+00 -2.6225671731e+00 1.5141398634e+00 2.6225671731e+00 
11100 5.7565580390e+00 -1.6097127389e-02 1.5146783102e+00 -2.6234997904e+00 1.5146783102e+00 2.6234997904e+00 
11200 5.7564592872e+00 -1.5891852551e-02 1.5152097124e+00 -2.6244202060e+00 1.5152097124e+00 2.6244202060e+00 
11300 5.7563620728e+00 -1.5688978291e-02 1.5157341536e+00 -2.6253285649e+00 1.5157341536e+00 2.6253285649e+00 
11400 5.7562663642e+00 -1.5488591757e-02 1.5162517203e+00 -2.6262250167e+00 1.5162517203e+00 2.6262250167e+00 
11500 5.7561721312e+00 -1.5290774303e-02 1.5167625017e+00 -2.6271097159e+00 1.5167625017e+00 2.6271097159e+00 
11600 5.7560793446e+00 -1.5095601522e-02 1.5172665892e+00 -2.6279828211e+00 1.5172665892e+00 2.6279828211e+00 
11700 5.7559879763e+00 -1.4903143292e-02 1.5177640768e+00 -2.6288444949e+00 1.5177640768e+00 2.6288444949e+00 
11800 5.7558979994e+00 -1.4713463825e-02 1.5182550604e+00 -2.6296949035e+00 1.5182550604e+00 2.6296949035e+00 
11900 5.7558093879e+00 -1.4526621735e-02 1.5187396380e+00 -2.6305342164e+00 1.5187396380e+00 2.6305342164e+00 
12000 5.7557221169e+00 -1.4342670105e-02 1.5192179090e+00 -2.6313626062e+00 1.5192179090e+00 2.6313626062e+00 
12100 5.7556361627e+00 -1.4161656566e-02 1.5196899747e+00 -2.6321802479e+00 1.5196899747e+00 2.6321802479e+00 
12200 5.7555515023e+00 -1.3983623386e-02 1.5201559375e+00 -2.6329873191e+00 1.5201559375e+00 2.6329873191e+00 
12300 5.7554681138e+00 -1.3808607562e-02 1.5206159011e+00 -2.6337839995e+00 1.5206159011e+00 2.6337839995e+00 
12400 5.7553859761e+00 -1.3636640918e-02 1.5210699702e+00 -2.6345704703e+00 1.5210699702e+00 2.6345704703e+00 
12500 5.7553050692e+00 -1.3467750215e-02 1.5215182504e+00 -2.6353469143e+00 1.5215182504e+00 2.6353469143e+00 
12600 5.7552253735e+00 -1.3301957262e-02 1.5219608479e+00 -2.6361135157e+00 1.5219608479e+00 2.6361135157e+00 
12700 5.7551468707e+00 -1.3139279034e-02 1.5223978694e+00 -2.6368704592e+00 1.5223978694e+00 2.6368704592e+00 
12800 5.7550695428e+00 -1.2979727792e-02 1.5228294222e+00 -2.6376179305e+00 1.5228294222e+00 2.6376179305e+00 
12900 5.7549933728e+00 -1.2823311215e-02 1.5232556135e+00 -2.6383561154e+00 1.5232556135e+00 2.6383561154e+00 
13000 5.7549183441e+00 -1.2670032525e-02 1.5236765508e+00 -2.6390852002e+00 1.5236765508e+00 2.6390852002e+00 
13100 5.7548444410e+00 -1.2519890628e-02 1.5240923414e+00 -2.6398053707e+00 1.5240923414e+00 2.6398053707e+00 
13200 5.7547716483e+00 -1.2372880249e-02 1.5245030925e+00 -2.6405168125e+00 1.5245030925e+00 2.6405168125e+00 
13300 5.7546999511e+00 -1.2228992071e-02 1.5249089109e+00 -2.6412197107e+00 1.5249089109e+00 2.6412197107e+00 
13400 5.7546293354e+00 -1.2088212884e-02 1.5253099030e+00 -2.6419142493e+00 1.5253099030e+00 2.6419142493e+00 
13500 5.7545597872e+00 -1.1950525728e-02 1.5257061745e+00 -2.6426006116e+00 1.5257061745e+00 2.6426006116e+00 
13600 5.7544912934e+00 -1.1815910039e-02 1.5260978304e+00 -2.6432789796e+00 1.5260978304e+00 2.6432789796e+00 
13700 5.7544238409e+00 -1.1684341802e-02 1.5264849750e+00 -2.6439495336e+00 1.5264849750e+00 2.6439495336e+00 
13800 5.7543574172e+00 -1.1555793698e-02 1.5268677115e+00 -2.6446124527e+00 1.5268677115e+00 2.6446124527e+00 
13900 5.7542920101e+00 -1.1430235257e-02 1.5272461421e+00 -2.6452679138e+00 1.5272461421e+00 2.6452679138e+00 
14000 5.7542276074e+00 -1.1307633009e-02 1.5276203680e+00 -2.6459160921e+00 1.5276203680e+00 2.6459160921e+00 
14100 5.7541641976e+00 -1.1187950637e-02 1.5279904891e+00 -2.6465571606e+00 1.5279904891e+00 2.6465571606e+00 
14200 5.7541017691e+00 -1.1071149125e-02 1.5283566038e+00 -2.6471912899e+00 1.5283566038e+00 2.6471912899e+00 
14300 5.7540403107e+00 -1.0957186916e-02 1.5287188094e+00 -2.6478186484e+00 1.5287188094e+00 2.6478186484e+00 
14400 5.7539798112e+00 -1.0846020057e-02 1.5290772015e+00 -2.6484394018e+00 1.5290772015e+00 2.6484394018e+00 
14500 5.7539202596e+00 -1.0737602351e-02 1.5294318743e+00 -2.6490537129e+00 1.5294318743e+00 2.6490537129e+00 
14600 5.7538616452e+00 -1.0631885508e-02 1.5297829201e+00 -2.6496617421e+00 1.5297829201e+00 2.6496617421e+00 
14700 5.7538039572e+00 -1.0528819287e-02 1.5301304298e+00 -2.6502636466e+00 1.5301304298e+00 2.6502636466e+00 
14800 5.7537471850e+00 -1.0428351649e-02 1.5304744924e+00 -2.6508595805e+00 1.5304744924e+00 2.6508595805e+00 
14900 5.7536913181e+00 -1.0330428895e-02 1.5308151952e+00 -2.6514496950e+00 1.5308151952e+00 2.6514496950e+00 
15000 5.7536363460e+00 -1.0234995812e-02 1.5311526235e+00 -2.6520341380e+00 1.5311526235e+00 2.6520341380e+00 
15100 5.7535822582e+00 -1.0141995811e-02 1.5314868609e+00 -2.6526130541e+00 1.5314868609e+00 2.6526130541e+00 
15200 5.7535290445e+00 -1.0051371066e-02 1.5318179888e+00 -2.6531865845e+00 1.5318179888e+00 2.6531865845e+00 
15300 5.7534766943e+00 -9.9630626479e-03 1.5321460868e+00 -2.6537548670e+00 1.5321460868e+00 2.6537548670e+00 
15400 5.7534251974e+00 -9.8770106593e-03 1.5324712325e+00 -2.6543180359e+00 1.5324712325e+00 2.6543180359e+00 
15500 5.7533745434e+00 -9.7931543611e-03 1.5327935015e+00 -2.6548762220e+00 1.5327935015e+00 2.6548762220e+00 
15600 5.7533247221e+00 -9.7114323015e-03 1.5331129670e+00 -2.6554295526e+00 1.5331129670e+00 2.6554295526e+00 
15700 5.7532757230e+00 -9.6317824391e-03 1.5334297006e+00 -2.6559781512e+00 1.5334297006e+00 2.6559781512e+00 
15800 5.7532275359e+00 -9.5541422636e-03 1.5337437714e+00 -2.6565221379e+00 1.5337437714e+00 2.6565221379e+00 
15900 5.7531801504e+00 -9.4784489130e-03 1.5340552467e+00 -2.6570616289e+00 1.5340552467e+00 2.6570616289e+00 
16000 5.7531335562e+00 -9.4046392877e-03 1.5343641915e+00 -2.6575967369e+00 1.5343641915e+00 2.6575967369e+00 
16100 5.7530877429e+00 -9.3326501608e-03 1.5346706687e+00 -2.6581275710e+00 1.5346706687e+00 2.6581275710e+00 
16200 5.7530427003e+00 -9.2624182854e-03 1.5349747390e+00 -2.6586542364e+00 1.5349747390e+00 2.6586542364e+00 
16300 5.7529984179e+00 -9.1938804978e-03 1.5352764613e+00 -2.6591768347e+00 1.5352764613e+00 2.6591768347e+00 
16400 5.7529548854e+00 -9.1269738172e-03 1.5355758921e+00 -2.6596954639e+00 1.5355758921e+00 2.6596954639e+00 
16500 5.7529120925e+00 -9.0616355420e-03 1.5358730857e+00 -2.6602102184e+00 1.5358730857e+00 2.6602102184e+00 
16600 5.7528700288e+00 -8.9978033419e-03 1.5361680947e+00 -2.6607211889e+00 1.5361680947e+00 2.6607211889e+00 
16700 5.7528286840e+00 -8.9354153467e-03 1.5364609692e+00 -2.6612284624e+00 1.5364609692e+00 2.6612284624e+00 
16800 5.7527880477e+00 -8.8744102310e-03 1.5367517574e+00 -2.6617321225e+00 1.5367517574e+00 2.6617321225e+00 
16900 5.7527481097e+00 -8.8147272950e-03 1.5370405057e+00 -2.6622322492e+00 1.5370405057e+00 2.6622322492e+00 
17000 5.7527088596e+00 -8.7563065418e-03 1.5373272581e+00 -2.6627289189e+00 1.5373272581e+00 2.6627289189e+00 
17100 5.7526702872e+00 -8.6990887508e-03 1.5376120568e+00 -2.6632222048e+00 1.5376120568e+00 2.6632222048e+00 
17200 5.7526323824e+00 -8.6430155470e-03 1.5378949421e+00 -2.6637121764e+00 1.5378949421e+00 2.6637121764e+00 
17300 5.7525951348e+00 -8.5880294670e-03 1.5381759521e+00 -2.6641989001e+00 1.5381759521e+00 2.6641989001e+00 
17400 5.7525585344e+00 -8.5340740205e-03 1.5384551234e+00 -2.6646824388e+00 1.5384551234e+00 2.6646824388e+00 
17500 5.7525225711e+00 -8.4810937488e-03 1.5387324903e+00 -2.6651628524e+00 1.5387324903e+00 2.6651628524e+00 
17600 5.7524872349e+00 -8.4290342789e-03 1.5390080855e+00 -2.6656401973e+00 1.5390080855e+00 2.6656401973e+00 
17700 5.7524525157e+00 -8.3778423745e-03 1.5392819399e+00 -2.6661145271e+00 1.5392819399e+00 2.6661145271e+00 
17800 5.7524184038e+00 -8.3274659827e-03 1.5395540827e+00 -2.6665858923e+00 1.5395540827e+00 2.6665858923e+00 
17900 5.7523848892e+00 -8.2778542775e-03 1.5398245412e+00 -2.6670543401e+00 1.5398245412e+00 2.6670543401e+00 
18000 5.7523519622e+00 -8.2289576994e-03 1.5400933412e+00 -2.6675199153e+00 1.5400933412e+00 2.6675199153e+00 
18100 5.7523196131e+00 -8.1807279924e-03 1.5403605066e+00 -2.6679826595e+00 1.5403605066e+00 2.6679826595e+00 
18200 5.7522878325e+00 -8.1331182356e-03 1.5406260602e+00 -2.6684426117e+00 1.5406260602e+00 2.6684426117e+00 
18300 5.7522566107e+00 -8.0860828737e-03 1.5408900227e+00 -2.6688998081e+00 1.5408900227e+00 2.6688998081e+00 
18400 5.7522259384e+00 -8.0395777424e-03 1.5411524136e+00 -2.6693542826e+00 1.5411524136e+00 2.6693542826e+00 
18500 5.7521958063e+00 -7.9935600914e-03 1.5414132511e+00 -2.6698060663e+00 1.5414132511e+00 2.6698060663e+00 
18600 5.7521662053e+00 -7.9479886040e-03 1.5416725515e+00 -2.6702551879e+00 1.5416725515e+00 2.6702551879e+00 
18700 5.7521371262e+00 -7.9028234133e-03 1.5419303303e+00 -2.6707016739e+00 1.5419303303e+00 2.6707016739e+00 
18800 5.7521085601e+00 -7.8580261160e-03 1.5421866014e+00 -2.6711455484e+00 1.5421866014e+00 2.6711455484e+00 
18900 5.7520804982e+00 -7.8135597823e-03 1.5424413774e+00 -2.6715868333e+00 1.5424413774e+00 2.6715868333e+00 
19000 5.7520529317e+00 -7.7693889639e-03 1.5426946698e+00 -2.6720255486e+00 1.5426946698e+00 2.6720255486e+00 
19100 5.7520258520e+00 -7.7254796985e-03 1.5429464889e+00 -2.6724617122e+00 1.5429464889e+00 2.6724617122e+00 
19200 5.7519992506e+00 -7.6817995117e-03 1.5431968440e+00 -2.6728953398e+00 1.5431968440e+00 2.6728953398e+00 
19300 5.7519731192e+00 -7.6383174166e-03 1.5434457430e+00 -2.6733264457e+00 1.5434457430e+00 2.6733264457e+00 
19400 5.7519474495e+00 -7.5950039108e-03 1.5436931933e+00 -2.6737550421e+00 1.5436931933e+00 2.6737550421e+00 
19500 5.7519222333e+00 -7.5518309702e-03 1.5439392009e+00 -2.6741811398e+00 1.5439392009e+00 2.6741811398e+00 
19600 5.7518974628e+00 -7.5087720416e-03 1.5441837711e+00 -2.6746047478e+00 1.5441837711e+00 2.6746047478e+00 
19700 5.7518731301e+00 -7.4658020325e-03 1.5444269083e+00 -2.6750258737e+00 1.5444269083e+00 2.6750258737e+00 
19800 5.7518492273e+00 -7.4228972983e-03 1.5446686160e+00 -2.6754445237e+00 1.5446686160e+00 2.6754445237e+00 
19900 5.7518257470e+00 -7.3800356282e-03 1.5449088969e+00 -2.6758607026e+00 1.5449088969e+00 2.6758607026e+00 
20000 5.7518026815e+00 -7.3371962288e-03 1.5451477533e+00 -2.6762744139e+00 1.5451477533e+00 2.6762744139e+00 
20100 5.7517800237e+00 -7.2943597057e-03 1.5453851864e+00 -2.6766856601e+00 1.5453851864e+00 2.6766856601e+00 
20200 5.7517577661e+00 -7.2515080435e-03 1.5456211970e+00 -2.6770944424e+00 1.5456211970e+00 2.6770944424e+00 
20300 5.7517359018e+00 -7.2086245840e-03 1.5458557852e+00 -2.6775007612e+00 1.5458557852e+00 2.6775007612e+00 
20400 5.7517144238e+00 -7.1656940028e-03 1.5460889507e+00 -2.6779046157e+00 1.5460889507e+00 2.6779046157e+00 
20500 5.7516933252e+00 -7.1227022849e-03 1.5463206927e+00 -2.6783060045e+00 1.5463206927e+00 2.6783060045e+00 
20600 5.7516725992e+00 -7.0796366978e-03 1.5465510097e+00 -2.6787049253e+00 1.5465510097e+00 2.6787049253e+00 
20700 5.7516522393e+00 -7.0364857644e-03 1.5467799000e+00 -2.6791013750e+00 1.5467799000e+00 2.6791013750e+00 
20800 5.7516322390e+00 -6.9932392344e-03 1.5470073615e+00 -2.6794953499e+00 1.5470073615e+00 2.6794953499e+00 
20900 5.7516125918e+00 -6.9498880540e-03 1.5472333918e+00 -2.6798868458e+00 1.5472333918e+00 2.6798868458e+00 
21000 5.7515932916e+00 -6.9064243353e-03 1.5474579880e+00 -2.6802758579e+00 1.5474579880e+00 2.6802758579e+00 
