# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6000 6.7038969463e+00 -4.9635997574e-02 1.6793339119e+00 -2.9086916582e+00 1.6793339119e+00 2.9086916582e+00 
6100 6.7030960132e+00 -5.1629799762e-02 1.6808119762e+00 -2.9112517408e+00 1.6808119762e+00 2.9112517408e+00 
6200 6.7022852377e+00 -5.3532676927e-02 1.6823480688e+00 -2.9139123311e+00 1.6823480688e+00 2.9139123311e+00 
6300 6.7014642651e+00 -5.5344189190e-02 1.6839393300e+00 -2.9166684765e+00 1.6839393300e+00 2.9166684765e+00 
6400 6.7006330550e+00 -5.7063961524e-02 1.6855828923e+00 -2.9195152098e+00 1.6855828923e+00 2.9195152098e+00 
6500 6.6997918605e+00 -5.8691681031e-02 1.6872758824e+00 -2.9224475546e+00 1.6872758824e+00 2.9224475546e+00 
6600 6.6989412067e+00 -6.0227094952e-02 1.6890154246e+00 -2.9254605302e+00 1.6890154246e+00 2.9254605302e+00 
6700 6.6980818687e+00 -6.1670009326e-02 1.6907986434e+00 -2.9285491557e+00 1.6907986434e+00 2.9285491557e+00 
6800 6.6972148490e+00 -6.3020288225e-02 1.6926226655e+00 -2.9317084547e+00 1.6926226655e+00 2.9317084547e+00 
6900 6.6963413547e+00 -6.4277853507e-02 1.6944846230e+00 -2.9349334596e+00 1.6944846230e+00 2.9349334596e+00 
7000 6.6954627745e+00 -6.5442685000e-02 1.6963816550e+00 -2.9382192155e+00 1.6963816550e+00 2.9382192155e+00 
7100 6.6945806562e+00 -6.6514821076e-02 1.6983109105e+00 -2.9415607840e+00 1.6983109105e+00 2.9415607840e+00 
7200 6.6936966835e+00 -6.7494359539e-02 1.7002695504e+00 -2.9449532478e+00 1.7002695504e+00 2.9449532478e+00 
7300 6.6928126538e+00 -6.8381458784e-02 1.7022547496e+00 -2.9483917137e+00 1.7022547496e+00 2.9483917137e+00 
7400 6.6919304561e+00 -6.9176339169e-02 1.7042636995e+00 -2.9518713170e+00 1.7042636995e+00 2.9518713170e+00 
7500 6.6910520495e+00 -6.9879284555e-02 1.7062936099e+00 -2.9553872250e+00 1.7062936099e+00 2.9553872250e+00 
7600 6.6901794425e+00 -7.0490643977e-02 1.7083417112e+00 -2.9589346406e+00 1.7083417112e+00 2.9589346406e+00 
7700 6.6893146724e+00 -7.1010833398e-02 1.7104052567e+00 -2.9625088061e+00 1.7104052567e+00 2.9625088061e+00 
7800 6.6884597865e+00 -7.1440337516e-02 1.7124815243e+00 -2.9661050071e+00 1.7124815243e+00 2.9661050071e+00 
7900 6.6876168231e+00 -7.1779711590e-02 1.7145678190e+00 -2.9697185755e+00 1.7145678190e+00 2.9697185755e+00 
8000 6.6867877941e+00 -7.2029583261e-02 1.7166614748e+00 -2.9733448938e+00 1.7166614748e+00 2.9733448938e+00 
8100 6.6859746684e+00 -7.2190654335e-02 1.7187598570e+00 -2.9769793984e+00 1.7187598570e+00 2.9769793984e+00 
8200 6.6851793566e+00 -7.2263702508e-02 1.7208603639e+00 -2.9806175830e+00 1.7208603639e+00 2.9806175830e+00 
8300 6.6844036961e+00 -7.2249583017e-02 1.7229604291e+00 -2.9842550026e+00 1.7229604291e+00 2.9842550026e+00 
8400 6.6836494382e+00 -7.2149230197e-02 1.7250575236e+00 -2.9878872769e+00 1.7250575236e+00 2.9878872769e+00 
8500 6.6829182358e+00 -7.1963658921e-02 1.7271491579e+00 -2.9915100938e+00 1.7271491579e+00 2.9915100938e+00 
8600 6.6822116322e+00 -7.1693965921e-02 1.7292328838e+00 -2.9951192129e+00 1.7292328838e+00 2.9951192129e+00 
8700 6.6815310513e+00 -7.1341330975e-02 1.7313062967e+00 -2.9987104693e+00 1.7313062967e+00 2.9987104693e+00 
8800 6.6808777895e+00 -7.0907017934e-02 1.7333670373e+00 -3.0022797768e+00 1.7333670373e+00 3.0022797768e+00 
8900 6.6802530072e+00 -7.0392375612e-02 1.7354127940e+00 -3.0058231314e+00 1.7354127940e+00 3.0058231314e+00 
9000 6.6796577236e+00 -6.9798838495e-02 1.7374413048e+00 -3.0093366151e+00 1.7374413048e+00 3.0093366151e+00 
9100 6.6790928109e+00 -6.9127927286e-02 1.7394503589e+00 -3.0128163989e+00 1.7394503589e+00 3.0128163989e+00 
9200 6.6785589907e+00 -6.8381249270e-02 1.7414377992e+00 -3.0162587464e+00 1.7414377992e+00 3.0162587464e+00 
9300 6.6780568310e+00 -6.7560498492e-02 1.7434015238e+00 -3.0196600171e+00 1.7434015238e+00 3.0196600171e+00 
9400 6.6775867446e+00 -6.6667455752e-02 1.7453394881e+00 -3.0230166698e+00 1.7453394881e+00 3.0230166698e+00 
9500 6.6771489885e+00 -6.5703988392e-02 1.7472497067e+00 -3.0263252656e+00 1.7472497067e+00 3.0263252656e+00 
9600 6.6767436644e+00 -6.4672049895e-02 1.7491302553e+00 -3.0295824713e+00 1.7491302553e+00 3.0295824713e+00 
9700 6.6763707201e+00 -6.3573679269e-02 1.7509792723e+00 -3.0327850626e+00 1.7509792723e+00 3.0327850626e+00 
9800 6.6760299518e+00 -6.2411000222e-02 1.7527949606e+00 -3.0359299271e+00 1.7527949606e+00 3.0359299271e+00 
9900 6.6757210079e+00 -6.1186220123e-02 1.7545755898e+00 -3.0390140672e+00 1.7545755898e+00 3.0390140672e+00 
10000 6.6754433927e+00 -5.9901628741e-02 1.7563194971e+00 -3.0420346032e+00 1.7563194971e+00 3.0420346032e+00 
10100 6.6751964722e+00 -5.8559596751e-02 1.7580250897e+00 -3.0449887764e+00 1.7580250897e+00 3.0449887764e+00 
10200 6.6749794791e+00 -5.7162574020e-02 1.7596908462e+00 -3.0478739513e+00 1.7596908462e+00 3.0478739513e+00 
10300 6.6747915203e+00 -5.5713087641e-02 1.7613153179e+00 -3.0506876188e+00 1.7613153179e+00 3.0506876188e+00 
10400 6.6746315838e+00 -5.4213739740e-02 1.7628971306e+00 -3.0534273987e+00 1.7628971306e+00 3.0534273987e+00 
10500 6.6744985464e+00 -5.2667205018e-02 1.7644349859e+00 -3.0560910422e+00 1.7644349859e+00 3.0560910422e+00 
10600 6.6743911826e+00 -5.1076228059e-02 1.7659276627e+00 -3.0586764343e+00 1.7659276627e+00 3.0586764343e+00 
10700 6.6743081735e+00 -4.9443620362e-02 1.7673740185e+00 -3.0611815960e+00 1.7673740185e+00 3.0611815960e+00 
10800 6.6742481159e+00 -4.7772257126e-02 1.7687729905e+00 -3.0636046867e+00 1.7687729905e+00 3.0636046867e+00 
10900 6.6742095324e+00 -4.6065073760e-02 1.7701235972e+00 -3.0659440060e+00 1.7701235972e+00 3.0659440060e+00 
11000 6.6741908816e+00 -4.4325062128e-02 1.7714249389e+00 -3.0681979960e+00 1.7714249389e+00 3.0681979960e+00 
11100 6.6741905678e+00 -4.2555266523e-02 1.7726761993e+00 -3.0703652425e+00 1.7726761993e+00 3.0703652425e+00 
11200 6.6742069525e+00 -4.0758779369e-02 1.7738766460e+00 -3.0724444772e+00 1.7738766460e+00 3.0724444772e+00 
11300 6.6742383639e+00 -3.8938736648e-02 1.7750256316e+00 -3.0744345787e+00 1.7750256316e+00 3.0744345787e+00 
11400 6.6742831086e+00 -3.7098313056e-02 1.7761225945e+00 -3.0763345741e+00 1.7761225945e+00 3.0763345741e+00 
11500 6.6743394813e+00 -3.5240716896e-02 1.7771670592e+00 -3.0781436400e+00 1.7771670592e+00 3.0781436400e+00 
11600 6.6744057763e+00 -3.3369184700e-02 1.7781586371e+00 -3.0798611033e+00 1.7781586371e+00 3.0798611033e+00 
11700 6.6744802969e+00 -3.1486975591e-02 1.7790970269e+00 -3.0814864421e+00 1.7790970269e+00 3.0814864421e+00 
11800 6.6745613663e+00 -2.9597365405e-02 1.7799820147e+00 -3.0830192860e+00 1.7799820147e+00 3.0830192860e+00 
11900 6.6746473373e+00 -2.7703640561e-02 1.7808134745e+00 -3.0844594166e+00 1.7808134745e+00 3.0844594166e+00 
12000 6.6747366017e+00 -2.5809091707e-02 1.7815913677e+00 -3.0858067672e+00 1.7815913677e+00 3.0858067672e+00 
12100 6.6748275995e+00 -2.3917007154e-02 1.7823157437e+00 -3.0870614232e+00 1.7823157437e+00 3.0870614232e+00 
12200 6.6749188278e+00 -2.2030666109e-02 1.7829867389e+00 -3.0882236211e+00 1.7829867389e+00 3.0882236211e+00 
12300 6.6750088487e+00 -2.0153331731e-02 1.7836045769e+00 -3.0892937478e+00 1.7836045769e+00 3.0892937478e+00 
12400 6.6750962972e+00 -1.8288244028e-02 1.7841695675e+00 -3.0902723402e+00 1.7841695675e+00 3.0902723402e+00 
12500 6.6751798879e+00 -1.6438612624e-02 1.7846821062e+00 -3.0911600833e+00 1.7846821062e+00 3.0911600833e+00 
12600 6.6752584220e+00 -1.4607609412e-02 1.7851426733e+00 -3.0919578090e+00 1.7851426733e+00 3.0919578090e+00 
12700 6.6753307921e+00 -1.2798361132e-02 1.7855518330e+00 -3.0926664943e+00 1.7855518330e+00 3.0926664943e+00 
12800 6.6753959883e+00 -1.1013941900e-02 1.7859102317e+00 -3.0932872591e+00 1.7859102317e+00 3.0932872591e+00 
12900 6.6754531014e+00 -9.2573657099e-03 1.7862185971e+00 -3.0938213636e+00 1.7862185971e+00 3.0938213636e+00 
13000 6.6755013271e+00 -7.5315789617e-03 1.7864777364e+00 -3.0942702061e+00 1.7864777364e+00 3.0942702061e+00 
13100 6.6755399686e+00 -5.8394530353e-03 1.7866885347e+00 -3.0946353193e+00 1.7866885347e+00 3.0946353193e+00 
13200 6.6755684382e+00 -4.1837769507e-03 1.7868519527e+00 -3.0949183677e+00 1.7868519527e+00 3.0949183677e+00 
13300 6.6755862587e+00 -2.5672501547e-03 1.7869690251e+00 -3.0951211431e+00 1.7869690251e+00 3.0951211431e+00 
13400 6.6755930637e+00 -9.9247546812e-04 1.7870408581e+00 -3.0952455615e+00 1.7870408581e+00 3.0952455615e+00 
13500 6.6755885971e+00 5.3804776453e-04 1.7870686269e+00 -3.0952936584e+00 1.7870686269e+00 3.0952936584e+00 
13600 6.6755727118e+00 2.0219302876e-03 1.7870535730e+00 -3.0952675843e+00 1.7870535730e+00 3.0952675843e+00 
13700 6.6755453678e+00 3.4568992692e-03 1.7869970017e+00 -3.0951695999e+00 1.7869970017e+00 3.0951695999e+00 
13800 6.6755066294e+00 4.8408043210e-03 1.7869002789e+00 -3.0950020710e+00 1.7869002789e+00 3.0950020710e+00 
13900 6.6754566615e+00 6.1716231687e-03 1.7867648280e+00 -3.0947674633e+00 1.7867648280e+00 3.0947674633e+00 
14000 6.6753957260e+00 7.4474669351e-03 1.7865921269e+00 -3.0944683363e+00 1.7865921269e+00 3.0944683363e+00 
14100 6.6753241763e+00 8.6665850063e-03 1.7863837044e+00 -3.0941073378e+00 1.7863837044e+00 3.0941073378e+00 
14200 6.6752424527e+00 9.8273694468e-03 1.7861411364e+00 -3.0936871978e+00 1.7861411364e+00 3.0936871978e+00 
14300 6.6751510759e+00 1.0928358938e-02 1.7858660429e+00 -3.0932107218e+00 1.7858660429e+00 3.0932107218e+00 
14400 6.6750506409e+00 1.1968242211e-02 1.7855600836e+00 -3.0926807847e+00 1.7855600836e+00 3.0926807847e+00 
14500 6.6749418101e+00 1.2945860959e-02 1.7852249544e+00 -3.0921003239e+00 1.7852249544e+00 3.0921003239e+00 
14600 6.6748253060e+00 1.3860212197e-02 1.7848623832e+00 -3.0914723322e+00 1.7848623832e+00 3.0914723322e+00 
14700 6.6747019039e+00 1.4710450064e-02 1.7844741261e+00 -3.0907998512e+00 1.7844741261e+00 3.0907998512e+00 
14800 6.6745724241e+00 1.5495887058e-02 1.7840619631e+00 -3.0900859639e+00 1.7840619631e+00 3.0900859639e+00 
14900 6.6744377238e+00 1.6215994685e-02 1.7836276940e+00 -3.0893337879e+00 1.7836276940e+00 3.0893337879e+00 
15000 6.6742986892e+00 1.6870403525e-02 1.7831731343e+00 -3.0885464673e+00 1.7831731343e+00 3.0885464673e+00 
15100 6.6741562276e+00 1.7458902715e-02 1.7827001108e+00 -3.0877271665e+00 1.7827001108e+00 3.0877271665e+00 
15200 6.6740112591e+00 1.7981438858e-02 1.7822104574e+00 -3.0868790620e+00 1.7822104574e+00 3.0868790620e+00 
15300 6.6738647086e+00 1.8438114355e-02 1.7817060111e+00 -3.0860053353e+00 1.7817060111e+00 3.0860053353e+00 
15400 6.6737174983e+00 1.8829185183e-02 1.7811886075e+00 -3.0851091660e+00 1.7811886075e+00 3.0851091660e+00 
15500 6.6735705401e+00 1.9155058133e-02 1.7806600769e+00 -3.0841937242e+00 1.7806600769e+00 3.0841937242e+00 
15600 6.6734247278e+00 1.9416287526e-02 1.7801222400e+00 -3.0832621633e+00 1.7801222400e+00 3.0832621633e+00 
15700 6.6732809310e+00 1.9613571428e-02 1.7795769040e+00 -3.0823176136e+00 1.7795769040e+00 3.0823176136e+00 
15800 6.6731399875e+00 1.9747747403e-02 1.7790258584e+00 -3.0813631747e+00 1.7790258584e+00 3.0813631747e+00 
15900 6.6730026982e+00 1.9819787818e-02 1.7784708715e+00 -3.0804019093e+00 1.7784708715e+00 3.0804019093e+00 
16000 6.6728698206e+00 1.9830794742e-02 1.7779136863e+00 -3.0794368362e+00 1.7779136863e+00 3.0794368362e+00 
16100 6.6727420641e+00 1.9781994472e-02 1.7773560170e+00 -3.0784709246e+00 1.7773560170e+00 3.0784709246e+00 
16200 6.6726200850e+00 1.9674731722e-02 1.7767995455e+00 -3.0775070876e+00 1.7767995455e+00 3.0775070876e+00 
16300 6.6725044829e+00 1.9510463509e-02 1.7762459177e+00 -3.0765481763e+00 1.7762459177e+00 3.0765481763e+00 
16400 6.6723957971e+00 1.9290752780e-02 1.7756967410e+00 -3.0755969743e+00 1.7756967410e+00 3.0755969743e+00 
16500 6.6722945033e+00 1.9017261820e-02 1.7751535805e+00 -3.0746561926e+00 1.7751535805e+00 3.0746561926e+00 
16600 6.6722010121e+00 1.8691745474e-02 1.7746179562e+00 -3.0737284642e+00 1.7746179562e+00 3.0737284642e+00 
16700 6.6721156667e+00 1.8316044227e-02 1.7740913409e+00 -3.0728163397e+00 1.7740913409e+00 3.0728163397e+00 
16800 6.6720387424e+00 1.7892077189e-02 1.7735751568e+00 -3.0719222826e+00 1.7735751568e+00 3.0719222826e+00 
16900 6.6719704457e+00 1.7421835002e-02 1.7730707736e+00 -3.0710486653e+00 1.7730707736e+00 3.0710486653e+00 
17000 6.6719109149e+00 1.6907372731e-02 1.7725795064e+00 -3.0701977656e+00 1.7725795064e+00 3.0701977656e+00 
17100 6.6718602207e+00 1.6350802755e-02 1.7721026134e+00 -3.0693717627e+00 1.7721026134e+00 3.0693717627e+00 
17200 6.6718183672e+00 1.5754287707e-02 1.7716412944e+00 -3.0685727347e+00 1.7716412944e+00 3.0685727347e+00 
17300 6.6717852943e+00 1.5120033480e-02 1.7711966889e+00 -3.0678026554e+00 1.7711966889e+00 3.0678026554e+00 
17400 6.6717608795e+00 1.4450282341e-02 1.7707698751e+00 -3.0670633921e+00 1.7707698751e+00 3.0670633921e+00 
17500 6.6717449408e+00 1.3747306178e-02 1.7703618682e+00 -3.0663567034e+00 1.7703618682e+00 3.0663567034e+00 
17600 6.6717372400e+00 1.3013399896e-02 1.7699736197e+00 -3.0656842375e+00 1.7699736197e+00 3.0656842375e+00 
17700 6.6717374860e+00 1.2250874996e-02 1.7696060168e+00 -3.0650475305e+00 1.7696060168e+00 3.0650475305e+00 
17800 6.6717453388e+00 1.1462053353e-02 1.7692598811e+00 -3.0644480059e+00 1.7692598811e+00 3.0644480059e+00 
17900 6.6717604138e+00 1.0649261205e-02 1.7689359688e+00 -3.0638869732e+00 1.7689359688e+00 3.0638869732e+00 
18000 6.6717822858e+00 9.8148233757e-03 1.7686349698e+00 -3.0633656277e+00 1.7686349698e+00 3.0633656277e+00 
18100 6.6718104941e+00 8.9610577375e-03 1.7683575081e+00 -3.0628850501e+00 1.7683575081e+00 3.0628850501e+00 
18200 6.6718445466e+00 8.0902699265e-03 1.7681041419e+00 -3.0624462068e+00 1.7681041419e+00 3.0624462068e+00 
18300 6.6718839253e+00 7.2047483162e-03 1.7678753630e+00 -3.0620499502e+00 1.7678753630e+00 3.0620499502e+00 
18400 6.6719280907e+00 6.3067592565e-03 1.7676715984e+00 -3.0616970195e+00 1.7676715984e+00 3.0616970195e+00 
18500 6.6719764869e+00 5.3985425779e-03 1.7674932097e+00 -3.0613880412e+00 1.7674932097e+00 3.0613880412e+00 
18600 6.6720285464e+00 4.4823073643e-03 1.7673404944e+00 -3.0611235306e+00 1.7673404944e+00 3.0611235306e+00 
18700 6.6720836952e+00 3.5602279933e-03 1.7672136865e+00 -3.0609038929e+00 1.7672136865e+00 3.0609038929e+00 
18800 6.6721413568e+00 2.6344404394e-03 1.7671129575e+00 -3.0607294251e+00 1.7671129575e+00 3.0607294251e+00 
18900 6.6722009577e+00 1.7070388388e-03 1.7670384172e+00 -3.0606003175e+00 1.7670384172e+00 3.0606003175e+00 
19000 6.6722619309e+00 7.8007230910e-04 1.7669901152e+00 -3.0605166560e+00 1.7669901152e+00 3.0605166560e+00 
19100 6.6723237206e+00 -1.4445798305e-04 1.7669680417e+00 -3.0604784237e+00 1.7669680417e+00 3.0604784237e+00 
19200 6.6723857858e+00 -1.0646015124e-03 1.7669721295e+00 -3.0604855038e+00 1.7669721295e+00 3.0604855038e+00 
19300 6.6724476044e+00 -1.9784608528e-03 1.7670022546e+00 -3.0605376820e+00 1.7670022546e+00 3.0605376820e+00 
19400 6.6725086760e+00 -2.8841939103e-03 1.7670582384e+00 -3.0606346489e+00 1.7670582384e+00 3.0606346489e+00 
19500 6.6725685255e+00 -3.7800159418e-03 1.7671398491e+00 -3.0607760027e+00 1.7671398491e+00 3.0607760027e+00 
19600 6.6726267058e+00 -4.6642013676e-03 1.7672468031e+00 -3.0609612525e+00 1.7672468031e+00 3.0609612525e+00 
19700 6.6726828000e+00 -5.5350853890e-03 1.7673787671e+00 -3.0611898209e+00 1.7673787671e+00 3.0611898209e+00 
19800 6.6727364237e+00 -6.3910654195e-03 1.7675353597e+00 -3.0614610471e+00 1.7675353597e+00 3.0614610471e+00 
19900 6.6727872269e+00 -7.2306023404e-03 1.7677161531e+00 -3.0617741905e+00 1.7677161531e+00 3.0617741905e+00 
20000 6.6728348952e+00 -8.0522215904e-03 1.7679206752e+00 -3.0621284332e+00 1.7679206752e+00 3.0621284332e+00 
20100 6.6728791513e+00 -8.8545140983e-03 1.7681484115e+00 -3.0625228841e+00 1.7681484115e+00 3.0625228841e+00 
20200 6.6729197554e+00 -9.6361370681e-03 1.7683988069e+00 -3.0629565815e+00 1.7683988069e+00 3.0629565815e+00 
20300 6.6729565059e+00 -1.0395814626e-02 1.7686712676e+00 -3.0634284974e+00 1.7686712676e+00 3.0634284974e+00 
20400 6.6729892396e+00 -1.1132338336e-02 1.7689651634e+00 -3.0639375399e+00 1.7689651634e+00 3.0639375399e+00 
20500 6.6730178312e+00 -1.1844567595e-02 1.7692798296e+00 -3.0644825576e+00 1.7692798296e+00 3.0644825576e+00 
20600 6.6730421934e+00 -1.2531429915e-02 1.7696145686e+00 -3.0650623426e+00 1.7696145686e+00 3.0650623426e+00 
20700 6.6730622758e+00 -1.3191921090e-02 1.7699686527e+00 -3.0656756343e+00 1.7699686527e+00 3.0656756343e+00 
20800 6.6730780640e+00 -1.3825105275e-02 1.7703413255e+00 -3.0663211225e+00 1.7703413255e+00 3.0663211225e+00 
20900 6.6730895785e+00 -1.4430114958e-02 1.7707318043e+00 -3.0669974516e+00 1.7707318043e+00 3.0669974516e+00 
21000 6.6730968730e+00 -1.5006150848e-02 1.7711392818e+00 -3.0677032234e+00 1.7711392818e+00 3.0677032234e+00 
21100 6.6731000331e+00 -1.5552481684e-02 1.7715629286e+00 -3.0684370011e+00 1.7715629286e+00 3.0684370011e+00 
