# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 5.0147950058e+00 -5.2838219055e-02 1.6437829700e+00 -2.8471156207e+00 1.6437829700e+00 2.8471156207e+00 
1600 5.0110886114e+00 -5.0493018436e-02 1.6453904457e+00 -2.8498998502e+00 1.6453904457e+00 2.8498998502e+00 
1700 5.0075588754e+00 -4.8203511668e-02 1.6469250619e+00 -2.8525578835e+00 1.6469250619e+00 2.8525578835e+00 
1800 5.0042000200e+00 -4.5968253720e-02 1.6483887182e+00 -2.8550930106e+00 1.6483887182e+00 2.8550930106e+00 
1900 5.0010062607e+00 -4.3786074228e-02 1.6497832536e+00 -2.8575084168e+00 1.6497832536e+00 2.8575084168e+00 
2000 4.9979718148e+00 -4.1656034452e-02 1.6511104564e+00 -2.8598071995e+00 1.6511104564e+00 2.8598071995e+00 
2100 4.9950909112e+00 -3.9577388460e-02 1.6523720721e+00 -2.8619923818e+00 1.6523720721e+00 2.8619923818e+00 
2200 4.9923578018e+00 -3.7549548245e-02 1.6535698097e+00 -2.8640669243e+00 1.6535698097e+00 2.8640669243e+00 
2300 4.9897667742e+00 -3.5572052515e-02 1.6547053482e+00 -2.8660337346e+00 1.6547053482e+00 2.8660337346e+00 
2400 4.9873121636e+00 -3.3644538906e-02 1.6557803402e+00 -2.8678956754e+00 1.6557803402e+00 2.8678956754e+00 
2500 4.9849883664e+00 -3.1766719364e-02 1.6567964164e+00 -2.8696555709e+00 1.6567964164e+00 2.8696555709e+00 
2600 4.9827898523e+00 -2.9938358490e-02 1.6577551878e+00 -2.8713162117e+00 1.6577551878e+00 2.8713162117e+00 
2700 4.9807111766e+00 -2.8159254598e-02 1.6586582486e+00 -2.8728803589e+00 1.6586582486e+00 2.8728803589e+00 
2800 4.9787469922e+00 -2.6429223302e-02 1.6595071774e+00 -2.8743507468e+00 1.6595071774e+00 2.8743507468e+00 
2900 4.9768920599e+00 -2.4748083411e-02 1.6603035384e+00 -2.8757300845e+00 1.6603035384e+00 2.8757300845e+00 
3000 4.9751412587e+00 -2.3115644956e-02 1.6610488820e+00 -2.8770210576e+00 1.6610488820e+00 2.8770210576e+00 
3100 4.9734895947e+00 -2.1531699154e-02 1.6617447453e+00 -2.8782263281e+00 1.6617447453e+00 2.8782263281e+00 
3200 4.9719322091e+00 -1.9996010148e-02 1.6623926516e+00 -2.8793485347e+00 1.6623926516e+00 2.8793485347e+00 
3300 4.9704643849e+00 -1.8508308345e-02 1.6629941105e+00 -2.8803902920e+00 1.6629941105e+00 2.8803902920e+00 
3400 4.9690815532e+00 -1.7068285214e-02 1.6635506169e+00 -2.8813541895e+00 1.6635506169e+00 2.8813541895e+00 
3500 4.9677792972e+00 -1.5675589373e-02 1.6640636510e+00 -2.8822427906e+00 1.6640636510e+00 2.8822427906e+00 
3600 4.9665533565e+00 -1.4329823858e-02 1.6645346765e+00 -2.8830586307e+00 1.6645346765e+00 2.8830586307e+00 
3700 4.9653996294e+00 -1.3030544407e-02 1.6649651404e+00 -2.8838042160e+00 1.6649651404e+00 2.8838042160e+00 
3800 4.9643141746e+00 -1.1777258679e-02 1.6653564716e+00 -2.8844820214e+00 1.6653564716e+00 2.8844820214e+00 
3900 4.9632932119e+00 -1.0569426248e-02 1.6657100798e+00 -2.8850944889e+00 1.6657100798e+00 2.8850944889e+00 
4000 4.9623331224e+00 -9.4064593100e-03 1.6660273547e+00 -2.8856440252e+00 1.6660273547e+00 2.8856440252e+00 
4100 4.9614304470e+00 -8.2877239701e-03 1.6663096648e+00 -2.8861330005e+00 1.6663096648e+00 2.8861330005e+00 
4200 4.9605818852e+00 -7.2125420388e-03 1.6665583560e+00 -2.8865637463e+00 1.6665583560e+00 2.8865637463e+00 
4300 4.9597842926e+00 -6.1801932448e-03 1.6667747510e+00 -2.8869385534e+00 1.6667747510e+00 2.8869385534e+00 
4400 4.9590346780e+00 -5.1899177896e-03 1.6669601482e+00 -2.8872596708e+00 1.6669601482e+00 2.8872596708e+00 
4500 4.9583301999e+00 -4.2409191727e-03 1.6671158207e+00 -2.8875293036e+00 1.6671158207e+00 2.8875293036e+00 
4600 4.9576681631e+00 -3.3323672242e-03 1.6672430156e+00 -2.8877496116e+00 1.6672430156e+00 2.8877496116e+00 
4700 4.9570460139e+00 -2.4634012861e-03 1.6673429531e+00 -2.8879227084e+00 1.6673429531e+00 2.8879227084e+00 
4800 4.9564613360e+00 -1.6331334914e-03 1.6674168257e+00 -2.8880506595e+00 1.6674168257e+00 2.8880506595e+00 
4900 4.9559118453e+00 -8.4065209404e-04 1.6674657979e+00 -2.8881354818e+00 1.6674657979e+00 2.8881354818e+00 
5000 4.9553953857e+00 -8.5024809246e-05 1.6674910054e+00 -2.8881791426e+00 1.6674910054e+00 2.8881791426e+00 
5100 4.9549099233e+00 6.3469787166e-04 1.6674935549e+00 -2.8881835584e+00 1.6674935549e+00 2.8881835584e+00 
5200 4.9544535414e+00 1.3194794226e-03 1.6674745235e+00 -2.8881505950e+00 1.6674745235e+00 2.8881505950e+00 
5300 4.9540244357e+00 1.9702941069e-03 1.6674349584e+00 -2.8880820663e+00 1.6674349584e+00 2.8880820663e+00 
5400 4.9536209087e+00 2.5881239070e-03 1.6673758772e+00 -2.8879797346e+00 1.6673758772e+00 2.8879797346e+00 
5500 4.9532413646e+00 3.1739555770e-03 1.6672982671e+00 -2.8878453100e+00 1.6672982671e+00 2.8878453100e+00 
5600 4.9528843044e+00 3.7287778341e-03 1.6672030854e+00 -2.8876804504e+00 1.6672030854e+00 2.8876804504e+00 
5700 4.9525483207e+00 4.2535787000e-03 1.6670912593e+00 -2.8874867620e+00 1.6670912593e+00 2.8874867620e+00 
5800 4.9522320932e+00 4.7493430009e-03 1.6669636861e+00 -2.8872657986e+00 1.6669636861e+00 2.8872657986e+00 
5900 4.9519343832e+00 5.2170500321e-03 1.6668212332e+00 -2.8870190630e+00 1.6668212332e+00 2.8870190630e+00 
6000 4.9516540299e+00 5.6576713912e-03 1.6666647387e+00 -2.8867480065e+00 1.6666647387e+00 2.8867480065e+00 
6100 4.9513899454e+00 6.0721689804e-03 1.6664950112e+00 -2.8864540300e+00 1.6664950112e+00 2.8864540300e+00 
6200 4.9511411107e+00 6.4614931794e-03 1.6663128307e+00 -2.8861384841e+00 1.6663128307e+00 2.8861384841e+00 
6300 4.9509065714e+00 6.8265811841e-03 1.6661189485e+00 -2.8858026702e+00 1.6661189485e+00 2.8858026702e+00 
6400 4.9506854342e+00 7.1683555113e-03 1.6659140879e+00 -2.8854478413e+00 1.6659140879e+00 2.8854478413e+00 
6500 4.9504768626e+00 7.4877226618e-03 1.6656989447e+00 -2.8850752024e+00 1.6656989447e+00 2.8850752024e+00 
6600 4.9502800742e+00 7.7855719378e-03 1.6654741876e+00 -2.8846859116e+00 1.6654741876e+00 2.8846859116e+00 
6700 4.9500943363e+00 8.0627744095e-03 1.6652404587e+00 -2.8842810813e+00 1.6652404587e+00 2.8842810813e+00 
6800 4.9499189638e+00 8.3201820211e-03 1.6649983742e+00 -2.8838617786e+00 1.6649983742e+00 2.8838617786e+00 
6900 4.9497533154e+00 8.5586268327e-03 1.6647485249e+00 -2.8834290269e+00 1.6647485249e+00 2.8834290269e+00 
7000 4.9495967914e+00 8.7789203870e-03 1.6644914768e+00 -2.8829838066e+00 1.6644914768e+00 2.8829838066e+00 
7100 4.9494488304e+00 8.9818531955e-03 1.6642277720e+00 -2.8825270565e+00 1.6642277720e+00 2.8825270565e+00 
7200 4.9493089076e+00 9.1681943357e-03 1.6639579288e+00 -2.8820596744e+00 1.6639579288e+00 2.8820596744e+00 
7300 4.9491765315e+00 9.3386911501e-03 1.6636824428e+00 -2.8815825187e+00 1.6636824428e+00 2.8815825187e+00 
7400 4.9490512426e+00 9.4940690418e-03 1.6634017875e+00 -2.8810964093e+00 1.6634017875e+00 2.8810964093e+00 
7500 4.9489326109e+00 9.6350313565e-03 1.6631164145e+00 -2.8806021288e+00 1.6631164145e+00 2.8806021288e+00 
7600 4.9488202340e+00 9.7622593456e-03 1.6628267550e+00 -2.8801004238e+00 1.6628267550e+00 2.8801004238e+00 
7700 4.9487137352e+00 9.8764122013e-03 1.6625332195e+00 -2.8795920054e+00 1.6625332195e+00 2.8795920054e+00 
7800 4.9486127622e+00 9.9781271586e-03 1.6622361993e+00 -2.8790775514e+00 1.6622361993e+00 2.8790775514e+00 
7900 4.9485169850e+00 1.0068019657e-02 1.6619360667e+00 -2.8785577064e+00 1.6619360667e+00 2.8785577064e+00 
8000 4.9484260949e+00 1.0146683553e-02 1.6616331756e+00 -2.8780330836e+00 1.6616331756e+00 2.8780330836e+00 
8100 4.9483398028e+00 1.0214691387e-02 1.6613278623e+00 -2.8775042655e+00 1.6613278623e+00 2.8775042655e+00 
8200 4.9482578381e+00 1.0272594680e-02 1.6610204463e+00 -2.8769718054e+00 1.6610204463e+00 2.8769718054e+00 
8300 4.9481799475e+00 1.0320924282e-02 1.6607112305e+00 -2.8764362278e+00 1.6607112305e+00 2.8764362278e+00 
8400 4.9481058936e+00 1.0360190739e-02 1.6604005021e+00 -2.8758980305e+00 1.6604005021e+00 2.8758980305e+00 
8500 4.9480354543e+00 1.0390884695e-02 1.6600885332e+00 -2.8753576845e+00 1.6600885332e+00 2.8753576845e+00 
8600 4.9479684214e+00 1.0413477315e-02 1.6597755812e+00 -2.8748156359e+00 1.6597755812e+00 2.8748156359e+00 
8700 4.9479046001e+00 1.0428420728e-02 1.6594618898e+00 -2.8742723063e+00 1.6594618898e+00 2.8742723063e+00 
8800 4.9478438077e+00 1.0436148488e-02 1.6591476888e+00 -2.8737280942e+00 1.6591476888e+00 2.8737280942e+00 
8900 4.9477858733e+00 1.0437076039e-02 1.6588331954e+00 -2.8731833757e+00 1.6588331954e+00 2.8731833757e+00 
9000 4.9477306365e+00 1.0431601203e-02 1.6585186145e+00 -2.8726385056e+00 1.6585186145e+00 2.8726385056e+00 
9100 4.9476779472e+00 1.0420104666e-02 1.6582041389e+00 -2.8720938179e+00 1.6582041389e+00 2.8720938179e+00 
9200 4.9476276646e+00 1.0402950472e-02 1.6578899503e+00 -2.8715496273e+00 1.6578899503e+00 2.8715496273e+00 
9300 4.9475796570e+00 1.0380486518e-02 1.6575762196e+00 -2.8710062297e+00 1.6575762196e+00 2.8710062297e+00 
9400 4.9475338007e+00 1.0353045052e-02 1.6572631070e+00 -2.8704639028e+00 1.6572631070e+00 2.8704639028e+00 
9500 4.9474899798e+00 1.0320943169e-02 1.6569507631e+00 -2.8699229073e+00 1.6569507631e+00 2.8699229073e+00 
9600 4.9474480857e+00 1.0284483304e-02 1.6566393290e+00 -2.8693834876e+00 1.6566393290e+00 2.8693834876e+00 
9700 4.9474080165e+00 1.0243953723e-02 1.6563289367e+00 -2.8688458724e+00 1.6563289367e+00 2.8688458724e+00 
9800 4.9473696768e+00 1.0199629007e-02 1.6560197096e+00 -2.8683102754e+00 1.6560197096e+00 2.8683102754e+00 
9900 4.9473329769e+00 1.0151770531e-02 1.6557117630e+00 -2.8677768962e+00 1.6557117630e+00 2.8677768962e+00 
10000 4.9472978328e+00 1.0100626934e-02 1.6554052043e+00 -2.8672459209e+00 1.6554052043e+00 2.8672459209e+00 
10100 4.9472641656e+00 1.0046434589e-02 1.6551001335e+00 -2.8667175228e+00 1.6551001335e+00 2.8667175228e+00 
10200 4.9472319014e+00 9.9894180514e-03 1.6547966434e+00 -2.8661918626e+00 1.6547966434e+00 2.8661918626e+00 
10300 4.9472009706e+00 9.9297905114e-03 1.6544948204e+00 -2.8656690898e+00 1.6544948204e+00 2.8656690898e+00 
10400 4.9471713079e+00 9.8677542295e-03 1.6541947442e+00 -2.8651493426e+00 1.6541947442e+00 2.8651493426e+00 
10500 4.9471428521e+00 9.8035009648e-03 1.6538964886e+00 -2.8646327487e+00 1.6538964886e+00 2.8646327487e+00 
10600 4.9471155457e+00 9.7372123928e-03 1.6536001216e+00 -2.8641194260e+00 1.6536001216e+00 2.8641194260e+00 
10700 4.9470893343e+00 9.6690605130e-03 1.6533057057e+00 -2.8636094827e+00 1.6533057057e+00 2.8636094827e+00 
10800 4.9470641673e+00 9.5992080458e-03 1.6530132983e+00 -2.8631030182e+00 1.6530132983e+00 2.8631030182e+00 
10900 4.9470399965e+00 9.5278088194e-03 1.6527229520e+00 -2.8626001236e+00 1.6527229520e+00 2.8626001236e+00 
11000 4.9470167770e+00 9.4550081448e-03 1.6524347145e+00 -2.8621008818e+00 1.6524347145e+00 2.8621008818e+00 
11100 4.9469944664e+00 9.3809431818e-03 1.6521486296e+00 -2.8616053681e+00 1.6521486296e+00 2.8616053681e+00 
11200 4.9469730245e+00 9.3057432923e-03 1.6518647364e+00 -2.8611136506e+00 1.6518647364e+00 2.8611136506e+00 
11300 4.9469524137e+00 9.2295303849e-03 1.6515830705e+00 -2.8606257910e+00 1.6515830705e+00 2.8606257910e+00 
11400 4.9469325984e+00 9.1524192470e-03 1.6513036637e+00 -2.8601418443e+00 1.6513036637e+00 2.8601418443e+00 
11500 4.9469135449e+00 9.0745178679e-03 1.6510265444e+00 -2.8596618595e+00 1.6510265444e+00 2.8596618595e+00 
11600 4.9468952216e+00 8.9959277504e-03 1.6507517376e+00 -2.8591858802e+00 1.6507517376e+00 2.8591858802e+00 
11700 4.9468775985e+00 8.9167442126e-03 1.6504792654e+00 -2.8587139445e+00 1.6504792654e+00 2.8587139445e+00 
11800 4.9468606470e+00 8.8370566794e-03 1.6502091468e+00 -2.8582460854e+00 1.6502091468e+00 2.8582460854e+00 
11900 4.9468443405e+00 8.7569489637e-03 1.6499413984e+00 -2.8577823316e+00 1.6499413984e+00 2.8577823316e+00 
12000 4.9468286532e+00 8.6764995383e-03 1.6496760340e+00 -2.8573227070e+00 1.6496760340e+00 2.8573227070e+00 
12100 4.9468135612e+00 8.5957817979e-03 1.6494130651e+00 -2.8568672315e+00 1.6494130651e+00 2.8568672315e+00 
12200 4.9467990414e+00 8.5148643110e-03 1.6491525011e+00 -2.8564159213e+00 1.6491525011e+00 2.8564159213e+00 
12300 4.9467850720e+00 8.4338110634e-03 1.6488943490e+00 -2.8559687888e+00 1.6488943490e+00 2.8559687888e+00 
12400 4.9467716322e+00 8.3526816925e-03 1.6486386142e+00 -2.8555258432e+00 1.6486386142e+00 2.8555258432e+00 
12500 4.9467587024e+00 8.2715317115e-03 1.6483853001e+00 -2.8550870903e+00 1.6483853001e+00 2.8550870903e+00 
12600 4.9467462636e+00 8.1904127269e-03 1.6481344085e+00 -2.8546525332e+00 1.6481344085e+00 2.8546525332e+00 
12700 4.9467342979e+00 8.1093726455e-03 1.6478859395e+00 -2.8542221723e+00 1.6478859395e+00 2.8542221723e+00 
12800 4.9467227882e+00 8.0284558748e-03 1.6476398918e+00 -2.8537960052e+00 1.6476398918e+00 2.8537960052e+00 
12900 4.9467117179e+00 7.9477035140e-03 1.6473962628e+00 -2.8533740273e+00 1.6473962628e+00 2.8533740273e+00 
13000 4.9467010716e+00 7.8671535380e-03 1.6471550485e+00 -2.8529562319e+00 1.6471550485e+00 2.8529562319e+00 
13100 4.9466908340e+00 7.7868409736e-03 1.6469162439e+00 -2.8525426103e+00 1.6469162439e+00 2.8525426103e+00 
13200 4.9466809908e+00 7.7067980679e-03 1.6466798429e+00 -2.8521331516e+00 1.6466798429e+00 2.8521331516e+00 
13300 4.9466715283e+00 7.6270544497e-03 1.6464458382e+00 -2.8517278437e+00 1.6464458382e+00 2.8517278437e+00 
13400 4.9466624330e+00 7.5476372844e-03 1.6462142218e+00 -2.8513266724e+00 1.6462142218e+00 2.8513266724e+00 
13500 4.9466536923e+00 7.4685714210e-03 1.6459849849e+00 -2.8509296224e+00 1.6459849849e+00 2.8509296224e+00 
13600 4.9466452939e+00 7.3898795333e-03 1.6457581177e+00 -2.8505366769e+00 1.6457581177e+00 2.8505366769e+00 
13700 4.9466372260e+00 7.3115822549e-03 1.6455336099e+00 -2.8501478179e+00 1.6455336099e+00 2.8501478179e+00 
13800 4.9466294771e+00 7.2336983070e-03 1.6453114504e+00 -2.8497630264e+00 1.6453114504e+00 2.8497630264e+00 
13900 4.9466220363e+00 7.1562446212e-03 1.6450916277e+00 -2.8493822823e+00 1.6450916277e+00 2.8493822823e+00 
14000 4.9466148931e+00 7.0792364558e-03 1.6448741296e+00 -2.8490055644e+00 1.6448741296e+00 2.8490055644e+00 
14100 4.9466080371e+00 7.0026875072e-03 1.6446589434e+00 -2.8486328511e+00 1.6446589434e+00 2.8486328511e+00 
14200 4.9466014586e+00 6.9266100150e-03 1.6444460562e+00 -2.8482641197e+00 1.6444460562e+00 2.8482641197e+00 
14300 4.9465951480e+00 6.8510148625e-03 1.6442354545e+00 -2.8478993469e+00 1.6442354545e+00 2.8478993469e+00 
14400 4.9465890959e+00 6.7759116720e-03 1.6440271246e+00 -2.8475385088e+00 1.6440271246e+00 2.8475385088e+00 
14500 4.9465832937e+00 6.7013088951e-03 1.6438210523e+00 -2.8471815811e+00 1.6438210523e+00 2.8471815811e+00 
14600 4.9465777324e+00 6.6272138982e-03 1.6436172232e+00 -2.8468285388e+00 1.6436172232e+00 2.8468285388e+00 
14700 4.9465724039e+00 6.5536330441e-03 1.6434156228e+00 -2.8464793566e+00 1.6434156228e+00 2.8464793566e+00 
14800 4.9465673000e+00 6.4805717679e-03 1.6432162362e+00 -2.8461340089e+00 1.6432162362e+00 2.8461340089e+00 
14900 4.9465624129e+00 6.4080346506e-03 1.6430190484e+00 -2.8457924697e+00 1.6430190484e+00 2.8457924697e+00 
15000 4.9465577349e+00 6.3360254866e-03 1.6428240444e+00 -2.8454547127e+00 1.6428240444e+00 2.8454547127e+00 
15100 4.9465532587e+00 6.2645473491e-03 1.6426312087e+00 -2.8451207116e+00 1.6426312087e+00 2.8451207116e+00 
15200 4.9465489771e+00 6.1936026506e-03 1.6424405260e+00 -2.8447904395e+00 1.6424405260e+00 2.8447904395e+00 
15300 4.9465448833e+00 6.1231932003e-03 1.6422519809e+00 -2.8444638697e+00 1.6422519809e+00 2.8444638697e+00 
15400 4.9465409704e+00 6.0533202579e-03 1.6420655577e+00 -2.8441409753e+00 1.6420655577e+00 2.8441409753e+00 
15500 4.9465372320e+00 5.9839845843e-03 1.6418812408e+00 -2.8438217291e+00 1.6418812408e+00 2.8438217291e+00 
15600 4.9465336618e+00 5.9151864891e-03 1.6416990147e+00 -2.8435061042e+00 1.6416990147e+00 2.8435061042e+00 
15700 4.9465302535e+00 5.8469258750e-03 1.6415188636e+00 -2.8431940733e+00 1.6415188636e+00 2.8431940733e+00 
15800 4.9465270014e+00 5.7792022790e-03 1.6413407718e+00 -2.8428856093e+00 1.6413407718e+00 2.8428856093e+00 
15900 4.9465238997e+00 5.7120149117e-03 1.6411647237e+00 -2.8425806850e+00 1.6411647237e+00 2.8425806850e+00 
16000 4.9465209427e+00 5.6453626933e-03 1.6409907035e+00 -2.8422792733e+00 1.6409907035e+00 2.8422792733e+00 
16100 4.9465181250e+00 5.5792442870e-03 1.6408186957e+00 -2.8419813470e+00 1.6408186957e+00 2.8419813470e+00 
16200 4.9465154415e+00 5.5136581304e-03 1.6406486846e+00 -2.8416868792e+00 1.6406486846e+00 2.8416868792e+00 
16300 4.9465128869e+00 5.4486024648e-03 1.6404806546e+00 -2.8413958427e+00 1.6404806546e+00 2.8413958427e+00 
16400 4.9465104565e+00 5.3840753616e-03 1.6403145902e+00 -2.8411082106e+00 1.6403145902e+00 2.8411082106e+00 
16500 4.9465081454e+00 5.3200747471e-03 1.6401504758e+00 -2.8408239561e+00 1.6401504758e+00 2.8408239561e+00 
16600 4.9465059490e+00 5.2565984254e-03 1.6399882959e+00 -2.8405430523e+00 1.6399882959e+00 2.8405430523e+00 
16700 4.9465038629e+00 5.1936440996e-03 1.6398280352e+00 -2.8402654727e+00 1.6398280352e+00 2.8402654727e+00 
16800 4.9465018827e+00 5.1312093905e-03 1.6396696784e+00 -2.8399911906e+00 1.6396696784e+00 2.8399911906e+00 
16900 4.9465000042e+00 5.0692918544e-03 1.6395132100e+00 -2.8397201795e+00 1.6395132100e+00 2.8397201795e+00 
17000 4.9464982233e+00 5.0078889990e-03 1.6393586150e+00 -2.8394524130e+00 1.6393586150e+00 2.8394524130e+00 
17100 4.9464965362e+00 4.9469982980e-03 1.6392058781e+00 -2.8391878649e+00 1.6392058781e+00 2.8391878649e+00 
17200 4.9464949390e+00 4.8866172037e-03 1.6390549842e+00 -2.8389265091e+00 1.6390549842e+00 2.8389265091e+00 
17300 4.9464934281e+00 4.8267431595e-03 1.6389059183e+00 -2.8386683194e+00 1.6389059183e+00 2.8386683194e+00 
17400 4.9464919999e+00 4.7673736096e-03 1.6387586655e+00 -2.8384132700e+00 1.6387586655e+00 2.8384132700e+00 
17500 4.9464906511e+00 4.7085060089e-03 1.6386132108e+00 -2.8381613351e+00 1.6386132108e+00 2.8381613351e+00 
17600 4.9464893782e+00 4.6501378308e-03 1.6384695394e+00 -2.8379124889e+00 1.6384695394e+00 2.8379124889e+00 
17700 4.9464881781e+00 4.5922665748e-03 1.6383276365e+00 -2.8376667059e+00 1.6383276365e+00 2.8376667059e+00 
17800 4.9464870478e+00 4.5348897725e-03 1.6381874875e+00 -2.8374239606e+00 1.6381874875e+00 2.8374239606e+00 
17900 4.9464859842e+00 4.4780049929e-03 1.6380490776e+00 -2.8371842277e+00 1.6380490776e+00 2.8371842277e+00 
18000 4.9464849844e+00 4.4216098471e-03 1.6379123924e+00 -2.8369474820e+00 1.6379123924e+00 2.8369474820e+00 
18100 4.9464840457e+00 4.3657019918e-03 1.6377774172e+00 -2.8367136982e+00 1.6377774172e+00 2.8367136982e+00 
18200 4.9464831655e+00 4.3102791327e-03 1.6376441378e+00 -2.8364828513e+00 1.6376441378e+00 2.8364828513e+00 
18300 4.9464823411e+00 4.2553390262e-03 1.6375125395e+00 -2.8362549165e+00 1.6375125395e+00 2.8362549165e+00 
18400 4.9464815701e+00 4.2008794817e-03 1.6373826082e+00 -2.8360298689e+00 1.6373826082e+00 2.8360298689e+00 
18500 4.9464808500e+00 4.1468983626e-03 1.6372543296e+00 -2.8358076837e+00 1.6372543296e+00 2.8358076837e+00 
18600 4.9464801786e+00 4.0933935866e-03 1.6371276894e+00 -2.8355883364e+00 1.6371276894e+00 2.8355883364e+00 
18700 4.9464795537e+00 4.0403631264e-03 1.6370026734e+00 -2.8353718025e+00 1.6370026734e+00 2.8353718025e+00 
18800 4.9464789731e+00 3.9878050090e-03 1.6368792676e+00 -2.8351580574e+00 1.6368792676e+00 2.8351580574e+00 
18900 4.9464784348e+00 3.9357173152e-03 1.6367574579e+00 -2.8349470768e+00 1.6367574579e+00 2.8349470768e+00 
19000 4.9464779369e+00 3.8840981782e-03 1.6366372303e+00 -2.8347388364e+00 1.6366372303e+00 2.8347388364e+00 
19100 4.9464774773e+00 3.8329457829e-03 1.6365185708e+00 -2.8345333121e+00 1.6365185708e+00 2.8345333121e+00 
19200 4.9464770543e+00 3.7822583638e-03 1.6364014655e+00 -2.8343304798e+00 1.6364014655e+00 2.8343304798e+00 
19300 4.9464766662e+00 3.7320342028e-03 1.6362859005e+00 -2.8341303154e+00 1.6362859005e+00 2.8341303154e+00 
19400 4.9464763112e+00 3.6822716279e-03 1.6361718620e+00 -2.8339327950e+00 1.6361718620e+00 2.8339327950e+00 
19500 4.9464759878e+00 3.6329690101e-03 1.6360593363e+00 -2.8337378946e+00 1.6360593363e+00 2.8337378946e+00 
19600 4.9464756943e+00 3.5841247609e-03 1.6359483095e+00 -2.8335455906e+00 1.6359483095e+00 2.8335455906e+00 
19700 4.9464754294e+00 3.5357373304e-03 1.6358387680e+00 -2.8333558592e+00 1.6358387680e+00 2.8333558592e+00 
19800 4.9464751916e+00 3.4878052036e-03 1.6357306981e+00 -2.8331686766e+00 1.6357306981e+00 2.8331686766e+00 
19900 4.9464749795e+00 3.4403268979e-03 1.6356240862e+00 -2.8329840194e+00 1.6356240862e+00 2.8329840194e+00 
20000 4.9464747918e+00 3.3933009604e-03 1.6355189187e+00 -2.8328018639e+00 1.6355189187e+00 2.8328018639e+00 
20100 4.9464746272e+00 3.3467259643e-03 1.6354151820e+00 -2.8326221868e+00 1.6354151820e+00 2.8326221868e+00 
20200 4.9464744846e+00 3.3006005062e-03 1.6353128627e+00 -2.8324449645e+00 1.6353128627e+00 2.8324449645e+00 
20300 4.9464743628e+00 3.2549232030e-03 1.6352119473e+00 -2.8322701738e+00 1.6352119473e+00 2.8322701738e+00 
20400 4.9464742606e+00 3.2096926885e-03 1.6351124223e+00 -2.8320977915e+00 1.6351124223e+00 2.8320977915e+00 
20500 4.9464741771e+00 3.1649076108e-03 1.6350142743e+00 -2.8319277941e+00 1.6350142743e+00 2.8319277941e+00 
20600 4.9464741113e+00 3.1205666285e-03 1.6349174899e+00 -2.8317601587e+00 1.6349174899e+00 2.8317601587e+00 
20700 4.9464740620e+00 3.0766684083e-03 1.6348220558e+00 -2.8315948620e+00 1.6348220558e+00 2.8315948620e+00 
20800 4.9464740285e+00 3.0332116216e-03 1.6347279588e+00 -2.8314318811e+00 1.6347279588e+00 2.8314318811e+00 
20900 4.9464740098e+00 2.9901949415e-03 1.6346351854e+00 -2.8312711930e+00 1.6346351854e+00 2.8312711930e+00 
21000 4.9464740051e+00 2.9476170403e-03 1.6345437226e+00 -2.8311127748e+00 1.6345437226e+00 2.8311127748e+00 
21100 4.9464740136e+00 2.9054765861e-03 1.6344535571e+00 -2.8309566035e+00 1.6344535571e+00 2.8309566035e+00 
21200 4.9464740345e+00 2.8637722402e-03 1.6343646757e+00 -2.8308026564e+00 1.6343646757e+00 2.8308026564e+00 
