# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.0182  1.4109      1.010000341     -6.109744743 
 1.0691  1.4990     0.9223228411      -5.80653657 
 1.1200  1.5872     0.7006402172     -5.268258484 
 1.1709  1.6754     0.2660017218     -4.449500459 
 1.2218  1.7636    -0.4092601486     -3.301289895 
 1.2728  1.8518     -1.216435246     -1.800745024 
 1.3237  1.9399     -1.884028312    0.00172557641 
 1.3746  2.0281     -2.109697997      1.950436424 
 1.4255  2.1163     -1.785569095      3.821466317 
 1.4764  2.2045     -1.079864988      5.422072203 
 1.5273  2.2927    -0.2836060546      6.664190322 
 1.5782  2.3808     0.3862808076      7.558323035 
 1.6291  2.4690     0.8523839278      8.163763352 
 1.6800  2.5572      1.132180024      8.545763174 

 0.1527 -0.2645      1.026333819      8.397987339 
 0.2036 -0.1764      1.132180024      8.545763174 
 0.2546 -0.0882      1.132180024      8.545763174 
 0.3055  0.0000      1.026333819      8.397987339 
 0.3564  0.0882     0.7902603708      8.082241421 
 0.4073  0.1764     0.3862808076      7.558323035 
 0.4582  0.2645     -0.206711872      6.769849941 
 0.5091  0.3527    -0.9405129764      5.659075495 
 0.5600  0.4409     -1.647802124      4.200490349 
 0.6109  0.5291     -2.066617764      2.447299506 
 0.6618  0.6173     -1.989581527     0.5541385928 
 0.7127  0.7054     -1.436375912     -1.267696505 
 0.7637  0.7936    -0.6527827388     -2.842327526 
 0.8146  0.8818    0.07439784771     -4.087884184 
 0.8655  0.9700     0.5852022901     -5.005517717 
 0.9164  1.0581     0.8683258751     -5.636320676 
 0.9673  1.1463     0.9910068734     -6.026988026 
 1.0182  1.2345       1.02936993     -6.213067347 
 1.0691  1.3227       1.02936993     -6.213067347 
 1.1200  1.4109     0.9910068734     -6.026988026 
 1.1709  1.4990     0.8683258751     -5.636320676 
 1.2218  1.5872     0.5852022901     -5.005517717 
 1.2728  1.6754    0.07439784771     -4.087884184 
 1.3237  1.7636    -0.6527827388     -2.842327526 
 1.3746  1.8518     -1.436375912     -1.267696505 
 1.4255  1.9399     -1.989581527     0.5541385928 
 1.4764  2.0281     -2.066617764      2.447299506 
 1.5273  2.1163     -1.647802124      4.200490349 
 1.5782  2.2045    -0.9405129764      5.659075495 
 1.6291  2.2927     -0.206711872      6.769849941 
 1.6800  2.3808     0.3862808076      7.558323035 
 1.7309  2.4690     0.7902603708      8.082241421 

 0.2036 -0.3527     0.5939960684      7.827612855 
 0.2546 -0.2645     0.7902603708      8.082241421 
 0.3055 -0.1764     0.8523839278      8.163763352 
 0.3564 -0.0882     0.7902603708      8.082241421 
 0.4073  0.0000     0.5939960684      7.827612855 
 0.4582  0.0882     0.2405220927      7.370218374 
 0.5091  0.1764    -0.2836060546      6.664190322 
 0.5600  0.2645    -0.9405129764      5.659075495 
 0.6109  0.3527     -1.596832456      4.326364192 
 0.6618  0.4409     -2.029237695      2.699096113 
 0.7127  0.5291     -2.031395632      0.899362218 
 0.7637  0.6173     -1.570474971    -0.8856193677 
 0.8146  0.7054    -0.8316637964     -2.478668308 
 0.8655  0.7936   -0.08627888236     -3.777877414 
 0.9164  0.8818      0.477500588     -4.763794341 
 0.9673  0.9700     0.8131182236     -5.466007288 
 1.0182  1.0581      0.969322511     -5.928450427 
 1.0691  1.1463      1.022641344     -6.189478642 
 1.1200  1.2345      1.033050485     -6.273701723 
 1.1709  1.3227      1.022641344     -6.189478642 
 1.2218  1.4109      0.969322511     -5.928450427 
 1.2728  1.4990     0.8131182236     -5.466007288 
 1.3237  1.5872      0.477500588     -4.763794341 
 1.3746  1.6754   -0.08627888236     -3.777877414 
 1.4255  1.7636    -0.8316637964     -2.478668308 
 1.4764  1.8518     -1.570474971    -0.8856193677 
 1.5273  1.9399     -2.031395632      0.899362218 
 1.5782  2.0281     -2.029237695      2.699096113 
 1.6291  2.1163     -1.596832456      4.326364192 
 1.6800  2.2045    -0.9405129764      5.659075495 
 1.7309  2.2927    -0.2836060546      6.664190322 
 1.7819  2.3808     0.2405220927      7.370218374 

 0.2546 -0.4409   -0.05903029978      6.975229808 
 0.3055 -0.3527     0.2405220927      7.370218374 
 0.3564 -0.2645     0.3862808076      7.558323035 
 0.4073 -0.1764     0.3862808076      7.558323035 
 0.4582 -0.0882     0.2405220927      7.370218374 
 0.5091  0.0000   -0.05903029978      6.975229808 
 0.5600  0.0882    -0.5123814969      6.339095693 
 0.6109  0.1764     -1.079864988      5.422072203 
 0.6618  0.2645     -1.647802124      4.200490349 
 0.7127  0.3527     -2.029237695      2.699096113 
 0.7637  0.4409      -2.04127922      1.016595326 
 0.8146  0.5291     -1.632124221    -0.6865156577 
 0.8655  0.6173    -0.9388731168     -2.245255082 
 0.9164  0.7054    -0.2004340976     -3.550769099 
 0.9673  0.7936     0.3906495026     -4.568310303 
 1.0182  0.8818     0.7639535488     -5.315026368 
 1.0691  0.9700      0.948468567      -5.82892542 
 1.1200  1.0581      1.014328674     -6.147981801 
 1.1709  1.1463      1.028003807     -6.300251407 
 1.2218  1.2345      1.028003807     -6.300251407 
 1.2728  1.3227      1.014328674     -6.147981801 
 1.3237  1.4109      0.948468567      -5.82892542 
 1.3746  1.4990     0.7639535488     -5.315026368 
 1.4255  1.5872     0.3906495026     -4.568310303 
 1.4764  1.6754    -0.2004340976     -3.550769099 
 1.5273  1.7636    -0.9388731168     -2.245255082 
 1.5782  1.8518     -1.632124221    -0.6865156577 
 1.6291  1.9399      -2.04127922      1.016595326 
 1.6800  2.0281     -2.029237695      2.699096113 
 1.7309  2.1163     -1.647802124      4.200490349 
 1.7819  2.2045     -1.079864988      5.422072203 
 1.8328  2.2927    -0.5123814969      6.339095693 

 0.3055 -0.5291    -0.8794135449      5.772688465 
 0.3564 -0.4409    -0.5123814969      6.339095693 
 0.4073 -0.3527    -0.2836060546      6.664190322 
 0.4582 -0.2645     -0.206711872      6.769849941 
 0.5091 -0.1764    -0.2836060546      6.664190322 
 0.5600 -0.0882    -0.5123814969      6.339095693 
 0.6109  0.0000    -0.8794135449      5.772688465 
 0.6618  0.0882     -1.338028514      4.938129402 
 0.7127  0.1764     -1.785569095      3.821466317 
 0.7637  0.2645     -2.066617764      2.447299506 
 0.8146  0.3527     -2.031395632      0.899362218 
 0.8655  0.4409     -1.632124221    -0.6865156577 
 0.9164  0.5291    -0.9743313121      -2.16483277 
 0.9673  0.6173    -0.2592768149      -3.43067473 
 1.0182  0.7054       0.33462271     -4.441004921 
 1.0691  0.7936     0.7273041738     -5.201945504 
 1.1200  0.8818     0.9314808332     -5.743785243 
 1.1709  0.9700      1.007010698     -6.101415761 
 1.2218  1.0581       1.02002906     -6.303736409 
 1.2728  1.1463       1.01857788     -6.369099576 
 1.3237  1.2345       1.02002906     -6.303736409 
 1.3746  1.3227      1.007010698     -6.101415761 
 1.4255  1.4109     0.9314808332     -5.743785243 
 1.4764  1.4990     0.7273041738     -5.201945504 
 1.5273  1.5872       0.33462271     -4.441004921 
 1.5782  1.6754    -0.2592768149      -3.43067473 
 1.6291  1.7636    -0.9743313121      -2.16483277 
 1.6800  1.8518     -1.632124221    -0.6865156577 
 1.7309  1.9399     -2.031395632      0.899362218 
 1.7819  2.0281     -2.066617764      2.447299506 
 1.8328  2.1163     -1.785569095      3.821466317 
 1.8837  2.2045     -1.338028514      4.938129402 

 0.3564 -0.6173     -1.663521855      4.194240373 
 0.4073 -0.5291     -1.338028514      4.938129402 
 0.4582 -0.4409     -1.079864988      5.422072203 
 0.5091 -0.3527    -0.9405129764      5.659075495 
 0.5600 -0.2645    -0.9405129764      5.659075495 
 0.6109 -0.1764     -1.079864988      5.422072203 
 0.6618 -0.0882     -1.338028514      4.938129402 
 0.7127  0.0000     -1.663521855      4.194240373 
 0.7637  0.0882     -1.962979133      3.188662852 
 0.8146  0.1764     -2.109697997      1.950436424 
 0.8655  0.2645     -1.989581527     0.5541385928 
 0.9164  0.3527     -1.570474971    -0.8856193677 
 0.9673  0.4409    -0.9388731168     -2.245255082 
 1.0182  0.5291    -0.2592768149      -3.43067473 
 1.0691  0.6173      0.315313109     -4.396806444 
 1.1200  0.7054      0.707803824     -5.141378881 
 1.1709  0.7936     0.9205016843     -5.686507102 
 1.2218  0.8818      1.001955958     -6.062108447 
 1.2728  0.9700      1.012869548     -6.295698102 
 1.3237  1.0581      1.004086058     -6.407303656 
 1.3746  1.1463      1.004086058     -6.407303656 
 1.4255  1.2345      1.012869548     -6.295698102 
 1.4764  1.3227      1.001955958     -6.062108447 
 1.5273  1.4109     0.9205016843     -5.686507102 
 1.5782  1.4990      0.707803824     -5.141378881 
 1.6291  1.5872      0.315313109     -4.396806444 
 1.6800  1.6754    -0.2592768149      -3.43067473 
 1.7309  1.7636    -0.9388731168     -2.245255082 
 1.7819  1.8518     -1.570474971    -0.8856193677 
 1.8328  1.9399     -1.989581527     0.5541385928 
 1.8837  2.0281     -2.109697997      1.950436424 
 1.9346  2.1163     -1.962979133      3.188662852 

 0.4073 -0.7054     -2.100674773      2.312355335 
 0.4582 -0.6173     -1.962979133      3.188662852 
 0.5091 -0.5291     -1.785569095      3.821466317 
 0.5600 -0.4409     -1.647802124      4.200490349 
 0.6109 -0.3527     -1.596832456      4.326364192 
 0.6618 -0.2645     -1.647802124      4.200490349 
 0.7127 -0.1764     -1.785569095      3.821466317 
 0.7637 -0.0882     -1.962979133      3.188662852 
 0.8146  0.0000     -2.100674773      2.312355335 
 0.8655  0.0882     -2.100860342      1.227268097 
 0.9164  0.1764     -1.884028312    0.00172557641 
 0.9673  0.2645     -1.436375912     -1.267696505 
 1.0182  0.3527    -0.8316637964     -2.478668308 
 1.0691  0.4409    -0.2004340976     -3.550769099 
 1.1200  0.5291       0.33462271     -4.441004921 
 1.1709  0.6173      0.707803824     -5.141378881 
 1.2218  0.7054     0.9167192898     -5.666320097 
 1.2728  0.7936     0.9994646347     -6.039776237 
 1.3237  0.8818      1.008274518     -6.286242334 
 1.3746  0.9700     0.9913121887     -6.425626828 
 1.4255  1.0581     0.9817291024     -6.470639892 
 1.4764  1.1463     0.9913121887     -6.425626828 
 1.5273  1.2345      1.008274518     -6.286242334 
 1.5782  1.3227     0.9994646347     -6.039776237 
 1.6291  1.4109     0.9167192898     -5.666320097 
 1.6800  1.4990      0.707803824     -5.141378881 
 1.7309  1.5872       0.33462271     -4.441004921 
 1.7819  1.6754    -0.2004340976     -3.550769099 
 1.8328  1.7636    -0.8316637964     -2.478668308 
 1.8837  1.8518     -1.436375912     -1.267696505 
 1.9346  1.9399     -1.884028312    0.00172557641 
 1.9855  2.0281     -2.100860342      1.227268097 

 0.4582 -0.7936     -1.972796197     0.3162818101 
 0.5091 -0.7054     -2.100860342      1.227268097 
 0.5600 -0.6173     -2.109697997      1.950436424 
 0.6109 -0.5291     -2.066617764      2.447299506 
 0.6618 -0.4409     -2.029237695      2.699096113 
 0.7127 -0.3527     -2.029237695      2.699096113 
 0.7637 -0.2645     -2.066617764      2.447299506 
 0.8146 -0.1764     -2.109697997      1.950436424 
 0.8655 -0.0882     -2.100860342      1.227268097 
 0.9164  0.0000     -1.972796197     0.3162818101 
 0.9673  0.0882     -1.677349233    -0.7200553517 
 1.0182  0.1764     -1.216435246     -1.800745024 
 1.0691  0.2645    -0.6527827388     -2.842327526 
 1.1200  0.3527   -0.08627888236     -3.777877414 
 1.1709  0.4409     0.3906495026     -4.568310303 
 1.2218  0.5291     0.7273041738     -5.201945504 
 1.2728  0.6173     0.9205016843     -5.686507102 
 1.3237  0.7054     0.9994646347     -6.039776237 
 1.3746  0.7936      1.006728283     -6.282272966 
 1.4255  0.8818     0.9841150427     -6.432482033 
 1.4764  0.9700     0.9640181049     -6.504009243 
 1.5273  1.0581     0.9640181049     -6.504009243 
 1.5782  1.1463     0.9841150427     -6.432482033 
 1.6291  1.2345      1.006728283     -6.282272966 
 1.6800  1.3227     0.9994646347     -6.039776237 
 1.7309  1.4109     0.9205016843     -5.686507102 
 1.7819  1.4990     0.7273041738     -5.201945504 
 1.8328  1.5872     0.3906495026     -4.568310303 
 1.8837  1.6754   -0.08627888236     -3.777877414 
 1.9346  1.7636    -0.6527827388     -2.842327526 
 1.9855  1.8518     -1.216435246     -1.800745024 
 2.0364  1.9399     -1.677349233    -0.7200553517 

 0.5091 -0.8818     -1.347641909     -1.555980318 
 0.5600 -0.7936     -1.677349233    -0.7200553517 
 0.6109 -0.7054     -1.884028312    0.00172557641 
 0.6618 -0.6173     -1.989581527     0.5541385928 
 0.7127 -0.5291     -2.031395632      0.899362218 
 0.7637 -0.4409      -2.04127922      1.016595326 
 0.8146 -0.3527     -2.031395632      0.899362218 
 0.8655 -0.2645     -1.989581527     0.5541385928 
 0.9164 -0.1764     -1.884028312    0.00172557641 
 0.9673 -0.0882     -1.677349233    -0.7200553517 
 1.0182  0.0000     -1.347641909     -1.555980318 
 1.0691  0.0882    -0.9077113458     -2.438914976 
 1.1200  0.1764    -0.4092601486     -3.301289895 
 1.1709  0.2645    0.07439784771     -4.087884184 
 1.2218  0.3527      0.477500588     -4.763794341 
 1.2728  0.4409     0.7639535488     -5.315026368 
 1.3237  0.5291     0.9314808332     -5.743785243 
 1.3746  0.6173      1.001955958     -6.062108447 
 1.4255  0.7054      1.008274518     -6.286242334 
 1.4764  0.7936     0.9841150427     -6.432482033 
 1.5273  0.8818     0.9574163006     -6.514320464 
 1.5782  0.9700     0.9464110924     -6.540579394 
 1.6291  1.0581     0.9574163006     -6.514320464 
 1.6800  1.1463     0.9841150427     -6.432482033 
 1.7309  1.2345      1.008274518     -6.286242334 
 1.7819  1.3227      1.001955958     -6.062108447 
 1.8328  1.4109     0.9314808332     -5.743785243 
 1.8837  1.4990     0.7639535488     -5.315026368 
 1.9346  1.5872      0.477500588     -4.763794341 
 1.9855  1.6754    0.07439784771     -4.087884184 
 2.0364  1.7636    -0.4092601486     -3.301289895 
 2.0873  1.8518    -0.9077113458     -2.438914976 

 0.5600 -0.9700    -0.5286647155     -3.127877936 
 0.6109 -0.8818    -0.9077113458     -2.438914976 
 0.6618 -0.7936     -1.216435246     -1.800745024 
 0.7127 -0.7054     -1.436375912     -1.267696505 
 0.7637 -0.6173     -1.570474971    -0.8856193677 
 0.8146 -0.5291     -1.632124221    -0.6865156577 
 0.8655 -0.4409     -1.632124221    -0.6865156577 
 0.9164 -0.3527     -1.570474971    -0.8856193677 
 0.9673 -0.2645     -1.436375912     -1.267696505 
 1.0182 -0.1764     -1.216435246     -1.800745024 
 1.0691 -0.0882    -0.9077113458     -2.438914976 
 1.1200  0.0000    -0.5286647155     -3.127877936 
 1.1709  0.0882     -0.120183653     -3.813270883 
 1.2218  0.1764     0.2660017218     -4.449500459 
 1.2728  0.2645     0.5852022901     -5.005517717 
 1.3237  0.3527     0.8131182236     -5.466007288 
 1.3746  0.4409      0.948468567      -5.82892542 
 1.4255  0.5291      1.007010698     -6.101415761 
 1.4764  0.6173      1.012869548     -6.295698102 
 1.5273  0.7054     0.9913121887     -6.425626828 
 1.5782  0.7936     0.9640181049     -6.504009243 
 1.6291  0.8818     0.9464110924     -6.540579394 
 1.6800  0.9700     0.9464110924     -6.540579394 
 1.7309  1.0581     0.9640181049     -6.504009243 
 1.7819  1.1463     0.9913121887     -6.425626828 
 1.8328  1.2345      1.012869548     -6.295698102 
 1.8837  1.3227      1.007010698     -6.101415761 
 1.9346  1.4109      0.948468567      -5.82892542 
 1.9855  1.4990     0.8131182236     -5.466007288 
 2.0364  1.5872     0.5852022901     -5.005517717 
 2.0873  1.6754     0.2660017218     -4.449500459 
 2.1382  1.7636     -0.120183653     -3.813270883 

 0.6109 -1.0581     0.1836937563     -4.335119905 
 0.6618 -0.9700     -0.120183653     -3.813270883 
 0.7127 -0.8818    -0.4092601486     -3.301289895 
 0.7637 -0.7936    -0.6527827388     -2.842327526 
 0.8146 -0.7054    -0.8316637964     -2.478668308 
 0.8655 -0.6173    -0.9388731168     -2.245255082 
 0.9164 -0.5291    -0.9743313121      -2.16483277 
 0.9673 -0.4409    -0.9388731168     -2.245255082 
 1.0182 -0.3527    -0.8316637964     -2.478668308 
 1.0691 -0.2645    -0.6527827388     -2.842327526 
 1.1200 -0.1764    -0.4092601486     -3.301289895 
 1.1709 -0.0882     -0.120183653     -3.813270883 
 1.2218  0.0000     0.1836937563     -4.335119905 
 1.2728  0.0882     0.4671139919     -4.829271071 
 1.3237  0.1764     0.7006402172     -5.268258484 
 1.3746  0.2645     0.8683258751     -5.636320676 
 1.4255  0.3527      0.969322511     -5.928450427 
 1.4764  0.4409      1.014328674     -6.147981801 
 1.5273  0.5291       1.02002906     -6.303736409 
 1.5782  0.6173      1.004086058     -6.407303656 
 1.6291  0.7054     0.9817291024     -6.470639892 
 1.6800  0.7936     0.9640181049     -6.504009243 
 1.7309  0.8818     0.9574163006     -6.514320464 
 1.7819  0.9700     0.9640181049     -6.504009243 
 1.8328  1.0581     0.9817291024     -6.470639892 
 1.8837  1.1463      1.004086058     -6.407303656 
 1.9346  1.2345       1.02002906     -6.303736409 
 1.9855  1.3227      1.014328674     -6.147981801 
 2.0364  1.4109      0.969322511     -5.928450427 
 2.0873  1.4990     0.8683258751     -5.636320676 
 2.1382  1.5872     0.7006402172     -5.268258484 
 2.1891  1.6754     0.4671139919     -4.829271071 

 0.6618 -1.1463     0.6547165696     -5.196584026 
 0.7127 -1.0581     0.4671139919     -4.829271071 
 0.7637 -0.9700     0.2660017218     -4.449500459 
 0.8146 -0.8818    0.07439784771     -4.087884184 
 0.8655 -0.7936   -0.08627888236     -3.777877414 
 0.9164 -0.7054    -0.2004340976     -3.550769099 
 0.9673 -0.6173    -0.2592768149      -3.43067473 
 1.0182 -0.5291    -0.2592768149      -3.43067473 
 1.0691 -0.4409    -0.2004340976     -3.550769099 
 1.1200 -0.3527   -0.08627888236     -3.777877414 
 1.1709 -0.2645    0.07439784771     -4.087884184 
 1.2218 -0.1764     0.2660017218     -4.449500459 
 1.2728 -0.0882     0.4671139919     -4.829271071 
 1.3237  0.0000     0.6547165696     -5.196584026 
 1.3746  0.0882     0.8099266425     -5.527475237 
 1.4255  0.1764     0.9223228411      -5.80653657 
 1.4764  0.2645     0.9910068734     -6.026988026 
 1.5273  0.3527      1.022641344     -6.189478642 
 1.5782  0.4409      1.028003807     -6.300251407 
 1.6291  0.5291       1.01857788     -6.369099576 
 1.6800  0.6173      1.004086058     -6.407303656 
 1.7309  0.7054     0.9913121887     -6.425626828 
 1.7819  0.7936     0.9841150427     -6.432482033 
 1.8328  0.8818     0.9841150427     -6.432482033 
 1.8837  0.9700     0.9913121887     -6.425626828 
 1.9346  1.0581      1.004086058     -6.407303656 
 1.9855  1.1463       1.01857788     -6.369099576 
 2.0364  1.2345      1.028003807     -6.300251407 
 2.0873  1.3227      1.022641344     -6.189478642 
 2.1382  1.4109     0.9910068734     -6.026988026 
 2.1891  1.4990     0.9223228411      -5.80653657 
 2.2400  1.5872     0.8099266425     -5.527475237 

 0.7127 -1.2345     0.9014954592     -5.762622741 
 0.7637 -1.1463     0.8099266425     -5.527475237 
 0.8146 -1.0581     0.7006402172     -5.268258484 
 0.8655 -0.9700     0.5852022901     -5.005517717 
 0.9164 -0.8818      0.477500588     -4.763794341 
 0.9673 -0.7936     0.3906495026     -4.568310303 
 1.0182 -0.7054       0.33462271     -4.441004921 
 1.0691 -0.6173      0.315313109     -4.396806444 
 1.1200 -0.5291       0.33462271     -4.441004921 
 1.1709 -0.4409     0.3906495026     -4.568310303 
 1.2218 -0.3527      0.477500588     -4.763794341 
 1.2728 -0.2645     0.5852022901     -5.005517717 
 1.3237 -0.1764     0.7006402172     -5.268258484 
 1.3746 -0.0882     0.8099266425     -5.527475237 
 1.4255  0.0000     0.9014954592     -5.762622741 
 1.4764  0.0882     0.9685709613     -5.959245878 
 1.5273  0.1764      1.010000341     -6.109744743 
 1.5782  0.2645       1.02936993     -6.213067347 
 1.6291  0.3527      1.033050485     -6.273701723 
 1.6800  0.4409      1.028003807     -6.300251407 
 1.7309  0.5291       1.02002906     -6.303736409 
 1.7819  0.6173      1.012869548     -6.295698102 
 1.8328  0.7054      1.008274518     -6.286242334 
 1.8837  0.7936      1.006728283     -6.282272966 
 1.9346  0.8818      1.008274518     -6.286242334 
 1.9855  0.9700      1.012869548     -6.295698102 
 2.0364  1.0581       1.02002906     -6.303736409 
 2.0873  1.1463      1.028003807     -6.300251407 
 2.1382  1.2345      1.033050485     -6.273701723 
 2.1891  1.3227       1.02936993     -6.213067347 
 2.2400  1.4109      1.010000341     -6.109744743 
 2.2910  1.4990     0.9685709613     -5.959245878 

 0.7637 -1.3227      1.002643816     -6.081220214 
 0.8146 -1.2345     0.9685709613     -5.959245878 
 0.8655 -1.1463     0.9223228411      -5.80653657 
 0.9164 -1.0581     0.8683258751     -5.636320676 
 0.9673 -0.9700     0.8131182236     -5.466007288 
 1.0182 -0.8818     0.7639535488     -5.315026368 
 1.0691 -0.7936     0.7273041738     -5.201945504 
 1.1200 -0.7054      0.707803824     -5.141378881 
 1.1709 -0.6173      0.707803824     -5.141378881 
 1.2218 -0.5291     0.7273041738     -5.201945504 
 1.2728 -0.4409     0.7639535488     -5.315026368 
 1.3237 -0.3527     0.8131182236     -5.466007288 
 1.3746 -0.2645     0.8683258751     -5.636320676 
 1.4255 -0.1764     0.9223228411      -5.80653657 
 1.4764 -0.0882     0.9685709613     -5.959245878 
 1.5273  0.0000      1.002643816     -6.081220214 
 1.5782  0.0882      1.022986532     -6.164639924 
 1.6291  0.1764       1.03082568     -6.207455405 
 1.6800  0.2645       1.02936993     -6.213067347 
 1.7309  0.3527      1.022641344     -6.189478642 
 1.7819  0.4409      1.014328674     -6.147981801 
 1.8328  0.5291      1.007010698     -6.101415761 
 1.8837  0.6173      1.001955958     -6.062108447 
 1.9346  0.7054     0.9994646347     -6.039776237 
 1.9855  0.7936     0.9994646347     -6.039776237 
 2.0364  0.8818      1.001955958     -6.062108447 
 2.0873  0.9700      1.007010698     -6.101415761 
 2.1382  1.0581      1.014328674     -6.147981801 
 2.1891  1.1463      1.022641344     -6.189478642 
 2.2400  1.2345       1.02936993     -6.213067347 
 2.2910  1.3227       1.03082568     -6.207455405 
 2.3419  1.4109      1.022986532     -6.164639924 

 0.8146 -1.4109      1.027600653     -6.183840021 
 0.8655 -1.3227      1.022986532     -6.164639924 
 0.9164 -1.2345      1.010000341     -6.109744743 
 0.9673 -1.1463     0.9910068734     -6.026988026 
 1.0182 -1.0581      0.969322511     -5.928450427 
 1.0691 -0.9700      0.948468567      -5.82892542 
 1.1200 -0.8818     0.9314808332     -5.743785243 
 1.1709 -0.7936     0.9205016843     -5.686507102 
 1.2218 -0.7054     0.9167192898     -5.666320097 
 1.2728 -0.6173     0.9205016843     -5.686507102 
 1.3237 -0.5291     0.9314808332     -5.743785243 
 1.3746 -0.4409      0.948468567      -5.82892542 
 1.4255 -0.3527      0.969322511     -5.928450427 
 1.4764 -0.2645     0.9910068734     -6.026988026 
 1.5273 -0.1764      1.010000341     -6.109744743 
 1.5782 -0.0882      1.022986532     -6.164639924 
 1.6291  0.0000      1.027600653     -6.183840021 
 1.6800  0.0882      1.022986532     -6.164639924 
 1.7309  0.1764      1.010000341     -6.109744743 
 1.7819  0.2645     0.9910068734     -6.026988026 
 1.8328  0.3527      0.969322511     -5.928450427 
 1.8837  0.4409      0.948468567      -5.82892542 
 1.9346  0.5291     0.9314808332     -5.743785243 
