# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.6325  0.9270    -0.9113963962      4.475195383 
 0.6812  1.0113     -1.437294928      2.817296653 
 0.7298  1.0956     -1.571561193      1.273218462 
 0.7785  1.1798     -1.436136615    0.09103616321 
 0.8272  1.2641     -1.278656754    -0.5449244667 
 0.8758  1.3484     -1.278656754    -0.5449244667 
 0.9245  1.4327     -1.436136615    0.09103616321 
 0.9731  1.5169     -1.571561193      1.273218462 
 1.0218  1.6012     -1.437294928      2.817296653 
 1.0704  1.6855    -0.9113963962      4.475195383 
 1.1191  1.7698    -0.1029491453      6.016228044 
 1.1677  1.8540     0.7453196659       7.30144124 
 1.2164  1.9383      1.425522067      8.295726555 
 1.2651  2.0226        1.8477875      9.030876587 
 1.3137  2.1069      2.024516289      9.562472931 
 1.3624  2.1911      2.018264422      9.943650938 
 1.4110  2.2754      1.900826684      10.21564539 
 1.4597  2.3597      1.734587846       10.4073562 
 1.5083  2.4440      1.568253041      10.53788122 
 1.5570  2.5282      1.437563904      10.61921872 

 0.0973 -0.1685      1.471717519      10.59930384 
 0.1460 -0.0843      1.437563904      10.61921872 
 0.1946  0.0000      1.471717519      10.59930384 
 0.2433  0.0843      1.568253041      10.53788122 
 0.2919  0.1685      1.709394131      10.42960484 
 0.3406  0.2528      1.865287148      10.26448786 
 0.3892  0.3371      1.993113845      10.02618036 
 0.4379  0.4214      2.035881738      9.689473744 
 0.4866  0.5056      1.924024672       9.21747001 
 0.5352  0.5899      1.587612342      8.560289072 
 0.5839  0.6742     0.9890218531      7.660060488 
 0.6325  0.7585     0.1749588361      6.469915995 
 0.6812  0.8427    -0.6850845799      4.991893675 
 0.7298  0.9270     -1.338979984      3.321294993 
 0.7785  1.0113     -1.601810334       1.65871581 
 0.8272  1.0956     -1.508938752     0.2564736873 
 0.8758  1.1798     -1.290625507    -0.6696103291 
 0.9245  1.2641     -1.186151156    -0.9916008808 
 0.9731  1.3484     -1.290625507    -0.6696103291 
 1.0218  1.4327     -1.508938752     0.2564736873 
 1.0704  1.5169     -1.601810334       1.65871581 
 1.1191  1.6012     -1.338979984      3.321294993 
 1.1677  1.6855    -0.6850845799      4.991893675 
 1.2164  1.7698     0.1749588361      6.469915995 
 1.2651  1.8540     0.9890218531      7.660060488 
 1.3137  1.9383      1.587612342      8.560289072 
 1.3624  2.0226      1.924024672       9.21747001 
 1.4110  2.1069      2.035881738      9.689473744 
 1.4597  2.1911      1.993113845      10.02618036 
 1.5083  2.2754      1.865287148      10.26448786 
 1.5570  2.3597      1.709394131      10.42960484 
 1.6057  2.4440      1.568253041      10.53788122 

 0.1460 -0.2528      1.627618602      10.49566986 
 0.1946 -0.1685      1.568253041      10.53788122 
 0.2433 -0.0843      1.568253041      10.53788122 
 0.2919  0.0000      1.627618602      10.49566986 
 0.3406  0.0843      1.734587846       10.4073562 
 0.3892  0.1685      1.865287148      10.26448786 
 0.4379  0.2528      1.982749224      10.05263158 
 0.4866  0.3371      2.035420861      9.749125716 
 0.5352  0.4214      1.957338478       9.32021812 
 0.5839  0.5056       1.67630263      8.718872842 
 0.6325  0.5899      1.139987103      7.886966241 
 0.6812  0.6742     0.3644454774      6.768913567 
 0.7298  0.7585    -0.5159376296      5.343841076 
 0.7785  0.8427     -1.256280981      3.671428645 
 0.8272  0.9270     -1.623032037       1.92000718 
 0.8758  1.0113     -1.572916083     0.3341952251 
 0.9245  1.0956     -1.298954444    -0.8510997993 
 0.9731  1.1798      -1.07455024     -1.478845739 
 1.0218  1.2641      -1.07455024     -1.478845739 
 1.0704  1.3484     -1.298954444    -0.8510997993 
 1.1191  1.4327     -1.572916083     0.3341952251 
 1.1677  1.5169     -1.623032037       1.92000718 
 1.2164  1.6012     -1.256280981      3.671428645 
 1.2651  1.6855    -0.5159376296      5.343841076 
 1.3137  1.7698     0.3644454774      6.768913567 
 1.3624  1.8540      1.139987103      7.886966241 
 1.4110  1.9383       1.67630263      8.718872842 
 1.4597  2.0226      1.957338478       9.32021812 
 1.5083  2.1069      2.035420861      9.749125716 
 1.5570  2.1911      1.982749224      10.05263158 
 1.6057  2.2754      1.865287148      10.26448786 
 1.6543  2.3597      1.734587846       10.4073562 

 0.1946 -0.3371      1.804340567      10.33838256 
 0.2433 -0.2528      1.734587846       10.4073562 
 0.2919 -0.1685      1.709394131      10.42960484 
 0.3406 -0.0843      1.734587846       10.4073562 
 0.3892  0.0000      1.804340567      10.33838256 
 0.4379  0.0843      1.900826684      10.21564539 
 0.4866  0.1685      1.993113845      10.02618036 
 0.5352  0.2528      2.035420861      9.749125716 
 0.5839  0.3371      1.966428741      9.352976486 
 0.6325  0.4214      1.714883659      8.792966565 
 0.6812  0.5056       1.22081934      8.011542525 
 0.7298  0.5899     0.4797013089      6.948178298 
 0.7785  0.6742    -0.4027513354      5.566449485 
 0.8272  0.7585     -1.195944033      3.898459422 
 0.8758  0.8427     -1.638136796       2.08260097 
 0.9245  0.9270     -1.621935996     0.3493421875 
 0.9731  1.0113     -1.295164917     -1.057451566 
 1.0218  1.0956    -0.9436115271     -1.960712781 
 1.0704  1.1798    -0.7989211258     -2.270235352 
 1.1191  1.2641    -0.9436115271     -1.960712781 
 1.1677  1.3484     -1.295164917     -1.057451566 
 1.2164  1.4327     -1.621935996     0.3493421875 
 1.2651  1.5169     -1.638136796       2.08260097 
 1.3137  1.6012     -1.195944033      3.898459422 
 1.3624  1.6855    -0.4027513354      5.566449485 
 1.4110  1.7698     0.4797013089      6.948178298 
 1.4597  1.8540       1.22081934      8.011542525 
 1.5083  1.9383      1.714883659      8.792966565 
 1.5570  2.0226      1.966428741      9.352976486 
 1.6057  2.1069      2.035420861      9.749125716 
 1.6543  2.1911      1.993113845      10.02618036 
 1.7030  2.2754      1.900826684      10.21564539 

 0.2433 -0.4214      1.960066827      10.11256204 
 0.2919 -0.3371      1.900826684      10.21564539 
 0.3406 -0.2528      1.865287148      10.26448786 
 0.3892 -0.1685      1.865287148      10.26448786 
 0.4379 -0.0843      1.900826684      10.21564539 
 0.4866  0.0000      1.960066827      10.11256204 
 0.5352  0.0843      2.018264422      9.943650938 
 0.5839  0.1685      2.035881738      9.689473744 
 0.6325  0.2528      1.957338478       9.32021812 
 0.6812  0.3371      1.714883659      8.792966565 
 0.7298  0.4214      1.246119011      8.051159324 
 0.7785  0.5056     0.5337344463      7.031749233 
 0.8272  0.5899    -0.3387344301      5.688047204 
 0.8758  0.6742     -1.157533679      4.031441877 
 0.9245  0.7585     -1.647663979      2.174325382 
 0.9731  0.8427     -1.653531057     0.3301536531 
 1.0218  0.9270     -1.277994372     -1.255646029 
 1.0704  1.0113    -0.8040065105     -2.393334161 
 1.1191  1.0956    -0.4974848877     -2.980798961 
 1.1677  1.1798    -0.4974848877     -2.980798961 
 1.2164  1.2641    -0.8040065105     -2.393334161 
 1.2651  1.3484     -1.277994372     -1.255646029 
 1.3137  1.4327     -1.653531057     0.3301536531 
 1.3624  1.5169     -1.647663979      2.174325382 
 1.4110  1.6012     -1.157533679      4.031441877 
 1.4597  1.6855    -0.3387344301      5.688047204 
 1.5083  1.7698     0.5337344463      7.031749233 
 1.5570  1.8540      1.246119011      8.051159324 
 1.6057  1.9383      1.714883659      8.792966565 
 1.6543  2.0226      1.957338478       9.32021812 
 1.7030  2.1069      2.035881738      9.689473744 
 1.7516  2.1911      2.018264422      9.943650938 

 0.2919 -0.5056      2.039686974        9.7950932 
 0.3406 -0.4214      2.018264422      9.943650938 
 0.3892 -0.3371      1.993113845      10.02618036 
 0.4379 -0.2528      1.982749224      10.05263158 
 0.4866 -0.1685      1.993113845      10.02618036 
 0.5352 -0.0843      2.018264422      9.943650938 
 0.5839  0.0000      2.039686974        9.7950932 
 0.6325  0.0843      2.024516289      9.562472931 
 0.6812  0.1685      1.924024672       9.21747001 
 0.7298  0.2528       1.67630263      8.718872842 
 0.7785  0.3371       1.22081934      8.011542525 
 0.8272  0.4214     0.5337344463      7.031749233 
 0.8758  0.5056    -0.3181066069       5.72654752 
 0.9245  0.5899     -1.138989816      4.092166949 
 0.9731  0.6742     -1.652477888      2.218911685 
 1.0218  0.7585     -1.670080231     0.3019042524 
 1.0704  0.8427     -1.253920593     -1.417449223 
 1.1191  0.9270    -0.6743230444     -2.742241726 
 1.1677  1.0113    -0.2142169432     -3.563262269 
 1.2164  1.0956   -0.04375501943     -3.839733983 
 1.2651  1.1798    -0.2142169432     -3.563262269 
 1.3137  1.2641    -0.6743230444     -2.742241726 
 1.3624  1.3484     -1.253920593     -1.417449223 
 1.4110  1.4327     -1.670080231     0.3019042524 
 1.4597  1.5169     -1.652477888      2.218911685 
 1.5083  1.6012     -1.138989816      4.092166949 
 1.5570  1.6855    -0.3181066069       5.72654752 
 1.6057  1.7698     0.5337344463      7.031749233 
 1.6543  1.8540       1.22081934      8.011542525 
 1.7030  1.9383       1.67630263      8.718872842 
 1.7516  2.0226      1.924024672       9.21747001 
 1.8003  2.1069      2.024516289      9.562472931 

 0.3406 -0.5899      1.975443756      9.351830735 
 0.3892 -0.5056      2.024516289      9.562472931 
 0.4379 -0.4214      2.035881738      9.689473744 
 0.4866 -0.3371      2.035420861      9.749125716 
 0.5352 -0.2528      2.035420861      9.749125716 
 0.5839 -0.1685      2.035881738      9.689473744 
 0.6325 -0.0843      2.024516289      9.562472931 
 0.6812  0.0000      1.975443756      9.351830735 
 0.7298  0.0843        1.8477875      9.030876587 
 0.7785  0.1685      1.587612342      8.560289072 
 0.8272  0.2528      1.139987103      7.886966241 
 0.8758  0.3371     0.4797013089      6.948178298 
 0.9245  0.4214    -0.3387344301      5.688047204 
 0.9731  0.5056     -1.138989816      4.092166949 
 1.0218  0.5899     -1.653872268       2.23196988 
 1.0704  0.6742     -1.676483883     0.2829980098 
 1.1191  0.7585     -1.233347987     -1.522459075 
 1.1677  0.8427    -0.5745683325     -2.984799365 
 1.2164  0.9270    0.01205875085     -3.989755971 
 1.2651  1.0113     0.3418605097      -4.49593303 
 1.3137  1.0956     0.3418605097      -4.49593303 
 1.3624  1.1798    0.01205875085     -3.989755971 
 1.4110  1.2641    -0.5745683325     -2.984799365 
 1.4597  1.3484     -1.233347987     -1.522459075 
 1.5083  1.4327     -1.676483883     0.2829980098 
 1.5570  1.5169     -1.653872268       2.23196988 
 1.6057  1.6012     -1.138989816      4.092166949 
 1.6543  1.6855    -0.3387344301      5.688047204 
 1.7030  1.7698     0.4797013089      6.948178298 
 1.7516  1.8540      1.139987103      7.886966241 
 1.8003  1.9383      1.587612342      8.560289072 
 1.8489  2.0226        1.8477875      9.030876587 

 0.3892 -0.6742      1.696359296       8.73593209 
 0.4379 -0.5899        1.8477875      9.030876587 
 0.4866 -0.5056      1.924024672       9.21747001 
 0.5352 -0.4214      1.957338478       9.32021812 
 0.5839 -0.3371      1.966428741      9.352976486 
 0.6325 -0.2528      1.957338478       9.32021812 
 0.6812 -0.1685      1.924024672       9.21747001 
 0.7298 -0.0843        1.8477875      9.030876587 
 0.7785  0.0000      1.696359296       8.73593209 
 0.8272  0.0843      1.425522067      8.295726555 
 0.8758  0.1685     0.9890218531      7.660060488 
 0.9245  0.2528     0.3644454774      6.768913567 
 0.9731  0.3371    -0.4027513354      5.566449485 
 1.0218  0.4214     -1.157533679      4.031441877 
 1.0704  0.5056     -1.652477888      2.218911685 
 1.1191  0.5899     -1.676483883     0.2829980098 
 1.1677  0.6742     -1.225315917     -1.558753654 
 1.2164  0.7585     -0.520488136     -3.108638138 
 1.2651  0.8427     0.1559479165     -4.247944796 
 1.3137  0.9270     0.6126779749     -4.933596689 
 1.3624  1.0113     0.7705305088      -5.16133474 
 1.4110  1.0956     0.6126779749     -4.933596689 
 1.4597  1.1798     0.1559479165     -4.247944796 
 1.5083  1.2641     -0.520488136     -3.108638138 
 1.5570  1.3484     -1.225315917     -1.558753654 
 1.6057  1.4327     -1.676483883     0.2829980098 
 1.6543  1.5169     -1.652477888      2.218911685 
 1.7030  1.6012     -1.157533679      4.031441877 
 1.7516  1.6855    -0.4027513354      5.566449485 
 1.8003  1.7698     0.3644454774      6.768913567 
 1.8489  1.8540     0.9890218531      7.660060488 
 1.8976  1.9383      1.425522067      8.295726555 

 0.4379 -0.7585       1.15659769      7.891516368 
 0.4866 -0.6742      1.425522067      8.295726555 
 0.5352 -0.5899      1.587612342      8.560289072 
 0.5839 -0.5056       1.67630263      8.718872842 
 0.6325 -0.4214      1.714883659      8.792966565 
 0.6812 -0.3371      1.714883659      8.792966565 
 0.7298 -0.2528       1.67630263      8.718872842 
 0.7785 -0.1685      1.587612342      8.560289072 
 0.8272 -0.0843      1.425522067      8.295726555 
 0.8758  0.0000       1.15659769      7.891516368 
 0.9245  0.0843     0.7453196659       7.30144124 
 0.9731  0.1685     0.1749588361      6.469915995 
 1.0218  0.2528    -0.5159376296      5.343841076 
 1.0704  0.3371     -1.195944033      3.898459422 
 1.1191  0.4214     -1.647663979      2.174325382 
 1.1677  0.5056     -1.670080231     0.3019042524 
 1.2164  0.5899     -1.233347987     -1.522459075 
 1.2651  0.6742     -0.520488136     -3.108638138 
 1.3137  0.7585      0.205057348     -4.334183792 
 1.3624  0.8427     0.7500281147     -5.151304502 
 1.4110  0.9270      1.031343397      -5.55626299 
 1.4597  1.0113      1.031343397      -5.55626299 
 1.5083  1.0956     0.7500281147     -5.151304502 
 1.5570  1.1798      0.205057348     -4.334183792 
 1.6057  1.2641     -0.520488136     -3.108638138 
 1.6543  1.3484     -1.233347987     -1.522459075 
 1.7030  1.4327     -1.670080231     0.3019042524 
 1.7516  1.5169     -1.647663979      2.174325382 
 1.8003  1.6012     -1.195944033      3.898459422 
 1.8489  1.6855    -0.5159376296      5.343841076 
 1.8976  1.7698     0.1749588361      6.469915995 
 1.9462  1.8540     0.7453196659       7.30144124 

 0.4866 -0.8427     0.3846485815      6.770029674 
 0.5352 -0.7585     0.7453196659       7.30144124 
 0.5839 -0.6742     0.9890218531      7.660060488 
 0.6325 -0.5899      1.139987103      7.886966241 
 0.6812 -0.5056       1.22081934      8.011542525 
 0.7298 -0.4214      1.246119011      8.051159324 
 0.7785 -0.3371       1.22081934      8.011542525 
 0.8272 -0.2528      1.139987103      7.886966241 
 0.8758 -0.1685     0.9890218531      7.660060488 
 0.9245 -0.0843     0.7453196659       7.30144124 
 0.9731  0.0000     0.3846485815      6.770029674 
 1.0218  0.0843    -0.1029491453      6.016228044 
 1.0704  0.1685    -0.6850845799      4.991893675 
 1.1191  0.2528     -1.256280981      3.671428645 
 1.1677  0.3371     -1.638136796       2.08260097 
 1.2164  0.4214     -1.653531057     0.3301536531 
 1.2651  0.5056     -1.253920593     -1.417449223 
 1.3137  0.5899    -0.5745683325     -2.984799365 
 1.3624  0.6742     0.1559479165     -4.247944796 
 1.4110  0.7585     0.7500281147     -5.151304502 
 1.4597  0.8427      1.117777844     -5.686784169 
 1.5083  0.9270      1.239988109     -5.863491073 
 1.5570  1.0113      1.117777844     -5.686784169 
 1.6057  1.0956     0.7500281147     -5.151304502 
 1.6543  1.1798     0.1559479165     -4.247944796 
 1.7030  1.2641    -0.5745683325     -2.984799365 
 1.7516  1.3484     -1.253920593     -1.417449223 
 1.8003  1.4327     -1.653531057     0.3301536531 
 1.8489  1.5169     -1.638136796       2.08260097 
 1.8976  1.6012     -1.256280981      3.671428645 
 1.9462  1.6855    -0.6850845799      4.991893675 
 1.9949  1.7698    -0.1029491453      6.016228044 

 0.5352 -0.9270    -0.4735257207      5.365273686 
 0.5839 -0.8427    -0.1029491453      6.016228044 
 0.6325 -0.7585     0.1749588361      6.469915995 
 0.6812 -0.6742     0.3644454774      6.768913567 
 0.7298 -0.5899     0.4797013089      6.948178298 
 0.7785 -0.5056     0.5337344463      7.031749233 
 0.8272 -0.4214     0.5337344463      7.031749233 
 0.8758 -0.3371     0.4797013089      6.948178298 
 0.9245 -0.2528     0.3644454774      6.768913567 
 0.9731 -0.1685     0.1749588361      6.469915995 
 1.0218 -0.0843    -0.1029491453      6.016228044 
 1.0704  0.0000    -0.4735257207      5.365273686 
 1.1191  0.0843    -0.9113963962      4.475195383 
 1.1677  0.1685     -1.338979984      3.321294993 
 1.2164  0.2528     -1.623032037       1.92000718 
 1.2651  0.3371     -1.621935996     0.3493421875 
 1.3137  0.4214     -1.277994372     -1.255646029 
 1.3624  0.5056    -0.6743230444     -2.742241726 
 1.4110  0.5899    0.01205875085     -3.989755971 
 1.4597  0.6742     0.6126779749     -4.933596689 
 1.5083  0.7585      1.031343397      -5.55626299 
 1.5570  0.8427      1.239988109     -5.863491073 
 1.6057  0.9270      1.239988109     -5.863491073 
 1.6543  1.0113      1.031343397      -5.55626299 
 1.7030  1.0956     0.6126779749     -4.933596689 
 1.7516  1.1798    0.01205875085     -3.989755971 
 1.8003  1.2641    -0.6743230444     -2.742241726 
 1.8489  1.3484     -1.277994372     -1.255646029 
 1.8976  1.4327     -1.621935996     0.3493421875 
 1.9462  1.5169     -1.623032037       1.92000718 
 1.9949  1.6012     -1.338979984      3.321294993 
 2.0436  1.6855    -0.9113963962      4.475195383 

 0.5839 -1.0113     -1.178418171      3.758153165 
 0.6325 -0.9270    -0.9113963962      4.475195383 
 0.6812 -0.8427    -0.6850845799      4.991893675 
 0.7298 -0.7585    -0.5159376296      5.343841076 
 0.7785 -0.6742    -0.4027513354      5.566449485 
 0.8272 -0.5899    -0.3387344301      5.688047204 
 0.8758 -0.5056    -0.3181066069       5.72654752 
 0.9245 -0.4214    -0.3387344301      5.688047204 
 0.9731 -0.3371    -0.4027513354      5.566449485 
 1.0218 -0.2528    -0.5159376296      5.343841076 
 1.0704 -0.1685    -0.6850845799      4.991893675 
 1.1191 -0.0843    -0.9113963962      4.475195383 
 1.1677  0.0000     -1.178418171      3.758153165 
 1.2164  0.0843     -1.437294928      2.817296653 
 1.2651  0.1685     -1.601810334       1.65871581 
 1.3137  0.2528     -1.572916083     0.3341952251 
 1.3624  0.3371     -1.295164917     -1.057451566 
 1.4110  0.4214    -0.8040065105     -2.393334161 
 1.4597  0.5056    -0.2142169432     -3.563262269 
 1.5083  0.5899     0.3418605097      -4.49593303 
 1.5570  0.6742     0.7705305088      -5.16133474 
 1.6057  0.7585      1.031343397      -5.55626299 
 1.6543  0.8427      1.117777844     -5.686784169 
 1.7030  0.9270      1.031343397      -5.55626299 
 1.7516  1.0113     0.7705305088      -5.16133474 
 1.8003  1.0956     0.3418605097      -4.49593303 
 1.8489  1.1798    -0.2142169432     -3.563262269 
 1.8976  1.2641    -0.8040065105     -2.393334161 
 1.9462  1.3484     -1.295164917     -1.057451566 
 1.9949  1.4327     -1.572916083     0.3341952251 
 2.0436  1.5169     -1.601810334       1.65871581 
 2.0922  1.6012     -1.437294928      2.817296653 

 0.6325 -1.0956     -1.529102715      2.135950738 
 0.6812 -1.0113     -1.437294928      2.817296653 
 0.7298 -0.9270     -1.338979984      3.321294993 
 0.7785 -0.8427     -1.256280981      3.671428645 
 0.8272 -0.7585     -1.195944033      3.898459422 
 0.8758 -0.6742     -1.157533679      4.031441877 
 0.9245 -0.5899     -1.138989816      4.092166949 
 0.9731 -0.5056     -1.138989816      4.092166949 
 1.0218 -0.4214     -1.157533679      4.031441877 
 1.0704 -0.3371     -1.195944033      3.898459422 
 1.1191 -0.2528     -1.256280981      3.671428645 
 1.1677 -0.1685     -1.338979984      3.321294993 
 1.2164 -0.0843     -1.437294928      2.817296653 
 1.2651  0.0000     -1.529102715      2.135950738 
 1.3137  0.0843     -1.571561193      1.273218462 
 1.3624  0.1685     -1.508938752     0.2564736873 
 1.4110  0.2528     -1.298954444    -0.8510997993 
 1.4597  0.3371    -0.9436115271     -1.960712781 
 1.5083  0.4214    -0.4974848877     -2.980798961 
 1.5570  0.5056   -0.04375501943     -3.839733983 
 1.6057  0.5899     0.3418605097      -4.49593303 
 1.6543  0.6742     0.6126779749     -4.933596689 
 1.7030  0.7585     0.7500281147     -5.151304502 
 1.7516  0.8427     0.7500281147     -5.151304502 
 1.8003  0.9270     0.6126779749     -4.933596689 
 1.8489  1.0113     0.3418605097      -4.49593303 
 1.8976  1.0956   -0.04375501943     -3.839733983 
 1.9462  1.1798    -0.4974848877     -2.980798961 
 1.9949  1.2641    -0.9436115271     -1.960712781 
 2.0436  1.3484     -1.298954444    -0.8510997993 
 2.0922  1.4327     -1.508938752     0.2564736873 
 2.1409  1.5169     -1.571561193      1.273218462 

 0.6812 -1.1798     -1.522536973     0.7489038399 
 0.7298 -1.0956     -1.571561193      1.273218462 
 0.7785 -1.0113     -1.601810334       1.65871581 
 0.8272 -0.9270     -1.623032037       1.92000718 
 0.8758 -0.8427     -1.638136796       2.08260097 
 0.9245 -0.7585     -1.647663979      2.174325382 
 0.9731 -0.6742     -1.652477888      2.218911685 
 1.0218 -0.5899     -1.653872268       2.23196988 
 1.0704 -0.5056     -1.652477888      2.218911685 
 1.1191 -0.4214     -1.647663979      2.174325382 
 1.1677 -0.3371     -1.638136796       2.08260097 
 1.2164 -0.2528     -1.623032037       1.92000718 
 1.2651 -0.1685     -1.601810334       1.65871581 
 1.3137 -0.0843     -1.571561193      1.273218462 
 1.3624  0.0000     -1.522536973     0.7489038399 
 1.4110  0.0843     -1.436136615    0.09103616321 
 1.4597  0.1685     -1.290625507    -0.6696103291 
 1.5083  0.2528      -1.07455024     -1.478845739 
 1.5570  0.3371    -0.7989211258     -2.270235352 
 1.6057  0.4214    -0.4974848877     -2.980798961 
 1.6543  0.5056    -0.2142169432     -3.563262269 
 1.7030  0.5899    0.01205875085     -3.989755971 
 1.7516  0.6742     0.1559479165     -4.247944796 
 1.8003  0.7585      0.205057348     -4.334183792 
 1.8489  0.8427     0.1559479165     -4.247944796 
 1.8976  0.9270    0.01205875085     -3.989755971 
 1.9462  1.0113    -0.2142169432     -3.563262269 
 1.9949  1.0956    -0.4974848877     -2.980798961 
 2.0436  1.1798    -0.7989211258     -2.270235352 
 2.0922  1.2641      -1.07455024     -1.478845739 
 2.1409  1.3484     -1.290625507    -0.6696103291 
 2.1895  1.4327     -1.436136615    0.09103616321 

 0.7298 -1.2641     -1.359633952    -0.1768196308 
 0.7785 -1.1798     -1.436136615    0.09103616321 
 0.8272 -1.0956     -1.508938752     0.2564736873 
 0.8758 -1.0113     -1.572916083     0.3341952251 
 0.9245 -0.9270     -1.621935996     0.3493421875 
 0.9731 -0.8427     -1.653531057     0.3301536531 
 1.0218 -0.7585     -1.670080231     0.3019042524 
 1.0704 -0.6742     -1.676483883     0.2829980098 
 1.1191 -0.5899     -1.676483883     0.2829980098 
 1.1677 -0.5056     -1.670080231     0.3019042524 
 1.2164 -0.4214     -1.653531057     0.3301536531 
 1.2651 -0.3371     -1.621935996     0.3493421875 
 1.3137 -0.2528     -1.572916083     0.3341952251 
 1.3624 -0.1685     -1.508938752     0.2564736873 
 1.4110 -0.0843     -1.436136615    0.09103616321 
 1.4597  0.0000     -1.359633952    -0.1768196308 
 1.5083  0.0843     -1.278656754    -0.5449244667 
 1.5570  0.1685     -1.186151156    -0.9916008808 
 1.6057  0.2528      -1.07455024     -1.478845739 
 1.6543  0.3371    -0.9436115271     -1.960712781 
 1.7030  0.4214    -0.8040065105     -2.393334161 
 1.7516  0.5056    -0.6743230444     -2.742241726 
 1.8003  0.5899    -0.5745683325     -2.984799365 
 1.8489  0.6742     -0.520488136     -3.108638138 
 1.8976  0.7585     -0.520488136     -3.108638138 
 1.9462  0.8427    -0.5745683325     -2.984799365 
 1.9949  0.9270    -0.6743230444     -2.742241726 
 2.0436  1.0113    -0.8040065105     -2.393334161 
 2.0922  1.0956    -0.9436115271     -1.960712781 
 2.1409  1.1798      -1.07455024     -1.478845739 
 2.1895  1.2641     -1.186151156    -0.9916008808 
 2.2382  1.3484     -1.278656754    -0.5449244667 

 0.7785 -1.3484     -1.273169163    -0.5004828479 
 0.8272 -1.2641     -1.278656754    -0.5449244667 
 0.8758 -1.1798     -1.290625507    -0.6696103291 
 0.9245 -1.0956     -1.298954444    -0.8510997993 
 0.9731 -1.0113     -1.295164917     -1.057451566 
 1.0218 -0.9270     -1.277994372     -1.255646029 
 1.0704 -0.8427     -1.253920593     -1.417449223 
 1.1191 -0.7585     -1.233347987     -1.522459075 
 1.1677 -0.6742     -1.225315917     -1.558753654 
 1.2164 -0.5899     -1.233347987     -1.522459075 
 1.2651 -0.5056     -1.253920593     -1.417449223 
 1.3137 -0.4214     -1.277994372     -1.255646029 
 1.3624 -0.3371     -1.295164917     -1.057451566 
 1.4110 -0.2528     -1.298954444    -0.8510997993 
 1.4597 -0.1685     -1.290625507    -0.6696103291 
 1.5083 -0.0843     -1.278656754    -0.5449244667 
 1.5570  0.0000     -1.273169163    -0.5004828479 
 1.6057  0.0843     -1.278656754    -0.5449244667 
 1.6543  0.1685     -1.290625507    -0.6696103291 
 1.7030  0.2528     -1.298954444    -0.8510997993 
 1.7516  0.3371     -1.295164917     -1.057451566 
 1.8003  0.4214     -1.277994372     -1.255646029 
 1.8489  0.5056     -1.253920593     -1.417449223 
 1.8976  0.5899     -1.233347987     -1.522459075 
 1.9462  0.6742     -1.225315917     -1.558753654 
 1.9949  0.7585     -1.233347987     -1.522459075 
 2.0436  0.8427     -1.253920593     -1.417449223 
 2.0922  0.9270     -1.277994372     -1.255646029 
 2.1409  1.0113     -1.295164917     -1.057451566 
 2.1895  1.0956     -1.298954444    -0.8510997993 
