# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3700 5.1871345097e+00 5.3066530771e-02 1.6802578515e+00 -2.9102919687e+00 1.6802578515e+00 2.9102919687e+00 
3800 5.1863288800e+00 5.2981943071e-02 1.6786789804e+00 -2.9075572837e+00 1.6786789804e+00 2.9075572837e+00 
3900 5.1855521160e+00 5.2896193421e-02 1.6771011435e+00 -2.9048243900e+00 1.6771011435e+00 2.9048243900e+00 
4000 5.1848030191e+00 5.2807139878e-02 1.6755243783e+00 -2.9020933525e+00 1.6755243783e+00 2.9020933525e+00 
4100 5.1840804214e+00 5.2712766940e-02 1.6739487863e+00 -2.8993643472e+00 1.6739487863e+00 2.8993643472e+00 
4200 5.1833831923e+00 5.2611189987e-02 1.6723745298e+00 -2.8966376549e+00 1.6723745298e+00 2.8966376549e+00 
4300 5.1827102431e+00 5.2500658741e-02 1.6708018278e+00 -2.8939136552e+00 1.6708018278e+00 2.8939136552e+00 
4400 5.1820605303e+00 5.2379559756e-02 1.6692309526e+00 -2.8911928195e+00 1.6692309526e+00 2.8911928195e+00 
4500 5.1814330589e+00 5.2246417973e-02 1.6676622258e+00 -2.8884757050e+00 1.6676622258e+00 2.8884757050e+00 
4600 5.1808268838e+00 5.2099897359e-02 1.6660960144e+00 -2.8857629473e+00 1.6660960144e+00 2.8857629473e+00 
4700 5.1802411110e+00 5.1938800683e-02 1.6645327270e+00 -2.8830552540e+00 1.6645327270e+00 2.8830552540e+00 
4800 5.1796748974e+00 5.1762068480e-02 1.6629728093e+00 -2.8803533973e+00 1.6629728093e+00 2.8803533973e+00 
4900 5.1791274507e+00 5.1568777244e-02 1.6614167410e+00 -2.8776582079e+00 1.6614167410e+00 2.8776582079e+00 
5000 5.1785980279e+00 5.1358136931e-02 1.6598650309e+00 -2.8749705672e+00 1.6598650309e+00 2.8749705672e+00 
5100 5.1780859340e+00 5.1129487811e-02 1.6583182138e+00 -2.8722914015e+00 1.6583182138e+00 2.8722914015e+00 
5200 5.1775905199e+00 5.0882296752e-02 1.6567768463e+00 -2.8696216745e+00 1.6567768463e+00 2.8696216745e+00 
5300 5.1771111802e+00 5.0616152990e-02 1.6552415028e+00 -2.8669623817e+00 1.6552415028e+00 2.8669623817e+00 
5400 5.1766473504e+00 5.0330763456e-02 1.6537127726e+00 -2.8643145433e+00 1.6537127726e+00 2.8643145433e+00 
5500 5.1761985044e+00 5.0025947716e-02 1.6521912558e+00 -2.8616791988e+00 1.6521912558e+00 2.8616791988e+00 
5600 5.1757641512e+00 4.9701632601e-02 1.6506775599e+00 -2.8590574007e+00 1.6506775599e+00 2.8590574007e+00 
5700 5.1753438326e+00 4.9357846572e-02 1.6491722971e+00 -2.8564502090e+00 1.6491722971e+00 2.8564502090e+00 
5800 5.1749371198e+00 4.8994713883e-02 1.6476760806e+00 -2.8538586861e+00 1.6476760806e+00 2.8538586861e+00 
5900 5.1745436107e+00 4.8612448605e-02 1.6461895221e+00 -2.8512838911e+00 1.6461895221e+00 2.8512838911e+00 
6000 5.1741629269e+00 4.8211348544e-02 1.6447132287e+00 -2.8487268759e+00 1.6447132287e+00 2.8487268759e+00 
6100 5.1737947111e+00 4.7791789121e-02 1.6432478005e+00 -2.8461886799e+00 1.6432478005e+00 2.8461886799e+00 
6200 5.1734386247e+00 4.7354217238e-02 1.6417938283e+00 -2.8436703261e+00 1.6417938283e+00 2.8436703261e+00 
6300 5.1730943452e+00 4.6899145183e-02 1.6403518909e+00 -2.8411728173e+00 1.6403518909e+00 2.8411728173e+00 
6400 5.1727615639e+00 4.6427144609e-02 1.6389225534e+00 -2.8386971322e+00 1.6389225534e+00 2.8386971322e+00 
6500 5.1724399839e+00 4.5938840606e-02 1.6375063653e+00 -2.8362442225e+00 1.6375063653e+00 2.8362442225e+00 
6600 5.1721293186e+00 4.5434905910e-02 1.6361038585e+00 -2.8338150095e+00 1.6361038585e+00 2.8338150095e+00 
6700 5.1718292893e+00 4.4916055271e-02 1.6347155459e+00 -2.8314103814e+00 1.6347155459e+00 2.8314103814e+00 
6800 5.1715396244e+00 4.4383039985e-02 1.6333419198e+00 -2.8290311912e+00 1.6333419198e+00 2.8290311912e+00 
6900 5.1712600580e+00 4.3836642630e-02 1.6319834510e+00 -2.8266782542e+00 1.6319834510e+00 2.8266782542e+00 
7000 5.1709903283e+00 4.3277672010e-02 1.6306405873e+00 -2.8243523461e+00 1.6306405873e+00 2.8243523461e+00 
7100 5.1707301775e+00 4.2706958317e-02 1.6293137530e+00 -2.8220542017e+00 1.6293137530e+00 2.8220542017e+00 
7200 5.1704793504e+00 4.2125348522e-02 1.6280033477e+00 -2.8197845131e+00 1.6280033477e+00 2.8197845131e+00 
7300 5.1702375940e+00 4.1533702008e-02 1.6267097458e+00 -2.8175439289e+00 1.6267097458e+00 2.8175439289e+00 
7400 5.1700046574e+00 4.0932886441e-02 1.6254332960e+00 -2.8153330530e+00 1.6254332960e+00 2.8153330530e+00 
7500 5.1697802909e+00 4.0323773885e-02 1.6241743210e+00 -2.8131524444e+00 1.6241743210e+00 2.8131524444e+00 
7600 5.1695642464e+00 3.9707237167e-02 1.6229331170e+00 -2.8110026160e+00 1.6229331170e+00 2.8110026160e+00 
7700 5.1693562767e+00 3.9084146477e-02 1.6217099537e+00 -2.8088840350e+00 1.6217099537e+00 2.8088840350e+00 
7800 5.1691561362e+00 3.8455366220e-02 1.6205050742e+00 -2.8067971224e+00 1.6205050742e+00 2.8067971224e+00 
7900 5.1689635805e+00 3.7821752100e-02 1.6193186950e+00 -2.8047422534e+00 1.6193186950e+00 2.8047422534e+00 
8000 5.1687783668e+00 3.7184148441e-02 1.6181510063e+00 -2.8027197572e+00 1.6181510063e+00 2.8027197572e+00 
8100 5.1686002540e+00 3.6543385733e-02 1.6170021721e+00 -2.8007299180e+00 1.6170021721e+00 2.8007299180e+00 
8200 5.1684290030e+00 3.5900278402e-02 1.6158723305e+00 -2.7987729749e+00 1.6158723305e+00 2.7987729749e+00 
8300 5.1682643772e+00 3.5255622796e-02 1.6147615941e+00 -2.7968491231e+00 1.6147615941e+00 2.7968491231e+00 
8400 5.1681061424e+00 3.4610195372e-02 1.6136700507e+00 -2.7949585145e+00 1.6136700507e+00 2.7949585145e+00 
8500 5.1679540678e+00 3.3964751091e-02 1.6125977634e+00 -2.7931012583e+00 1.6125977634e+00 2.7931012583e+00 
8600 5.1678079255e+00 3.3320021995e-02 1.6115447713e+00 -2.7912774226e+00 1.6115447713e+00 2.7912774226e+00 
8700 5.1676674918e+00 3.2676715970e-02 1.6105110906e+00 -2.7894870350e+00 1.6105110906e+00 2.7894870350e+00 
8800 5.1675325466e+00 3.2035515681e-02 1.6094967143e+00 -2.7877300838e+00 1.6094967143e+00 2.7877300838e+00 
8900 5.1674028747e+00 3.1397077670e-02 1.6085016141e+00 -2.7860065196e+00 1.6085016141e+00 2.7860065196e+00 
9000 5.1672782652e+00 3.0762031613e-02 1.6075257400e+00 -2.7843162561e+00 1.6075257400e+00 2.7843162561e+00 
9100 5.1671585125e+00 3.0130979714e-02 1.6065690219e+00 -2.7826591718e+00 1.6065690219e+00 2.7826591718e+00 
9200 5.1670434163e+00 2.9504496250e-02 1.6056313701e+00 -2.7810351113e+00 1.6056313701e+00 2.7810351113e+00 
9300 5.1669327817e+00 2.8883127228e-02 1.6047126760e+00 -2.7794438865e+00 1.6047126760e+00 2.7794438865e+00 
9400 5.1668264196e+00 2.8267390176e-02 1.6038128132e+00 -2.7778852783e+00 1.6038128132e+00 2.7778852783e+00 
9500 5.1667241471e+00 2.7657774039e-02 1.6029316381e+00 -2.7763590382e+00 1.6029316381e+00 2.7763590382e+00 
9600 5.1666257870e+00 2.7054739175e-02 1.6020689908e+00 -2.7748648893e+00 1.6020689908e+00 2.7748648893e+00 
9700 5.1665311686e+00 2.6458717459e-02 1.6012246963e+00 -2.7734025283e+00 1.6012246963e+00 2.7734025283e+00 
9800 5.1664401275e+00 2.5870112455e-02 1.6003985648e+00 -2.7719716267e+00 1.6003985648e+00 2.7719716267e+00 
9900 5.1663525057e+00 2.5289299692e-02 1.5995903932e+00 -2.7705718324e+00 1.5995903932e+00 2.7705718324e+00 
10000 5.1662681514e+00 2.4716626993e-02 1.5987999654e+00 -2.7692027712e+00 1.5987999654e+00 2.7692027712e+00 
10100 5.1661869194e+00 2.4152414886e-02 1.5980270534e+00 -2.7678640483e+00 1.5980270534e+00 2.7678640483e+00 
10200 5.1661086709e+00 2.3596957063e-02 1.5972714181e+00 -2.7665552497e+00 1.5972714181e+00 2.7665552497e+00 
10300 5.1660332731e+00 2.3050520905e-02 1.5965328105e+00 -2.7652759437e+00 1.5965328105e+00 2.7652759437e+00 
10400 5.1659605998e+00 2.2513348045e-02 1.5958109718e+00 -2.7640256825e+00 1.5958109718e+00 2.7640256825e+00 
10500 5.1658905307e+00 2.1985654986e-02 1.5951056349e+00 -2.7628040030e+00 1.5951056349e+00 2.7628040030e+00 
10600 5.1658229515e+00 2.1467633743e-02 1.5944165247e+00 -2.7616104292e+00 1.5944165247e+00 2.7616104292e+00 
10700 5.1657577538e+00 2.0959452529e-02 1.5937433592e+00 -2.7604444724e+00 1.5937433592e+00 2.7604444724e+00 
10800 5.1656948348e+00 2.0461256465e-02 1.5930858503e+00 -2.7593056335e+00 1.5930858503e+00 2.7593056335e+00 
10900 5.1656340973e+00 1.9973168315e-02 1.5924437040e+00 -2.7581934036e+00 1.5924437040e+00 2.7581934036e+00 
11000 5.1655754492e+00 1.9495289242e-02 1.5918166220e+00 -2.7571072656e+00 1.5918166220e+00 2.7571072656e+00 
11100 5.1655188037e+00 1.9027699578e-02 1.5912043015e+00 -2.7560466954e+00 1.5912043015e+00 2.7560466954e+00 
11200 5.1654640788e+00 1.8570459609e-02 1.5906064365e+00 -2.7550111629e+00 1.5906064365e+00 2.7550111629e+00 
11300 5.1654111972e+00 1.8123610370e-02 1.5900227181e+00 -2.7540001330e+00 1.5900227181e+00 2.7540001330e+00 
11400 5.1653600860e+00 1.7687174444e-02 1.5894528355e+00 -2.7530130673e+00 1.5894528355e+00 2.7530130673e+00 
11500 5.1653106766e+00 1.7261156769e-02 1.5888964760e+00 -2.7520494245e+00 1.5888964760e+00 2.7520494245e+00 
11600 5.1652629044e+00 1.6845545441e-02 1.5883533263e+00 -2.7511086616e+00 1.5883533263e+00 2.7511086616e+00 
11700 5.1652167084e+00 1.6440312520e-02 1.5878230725e+00 -2.7501902351e+00 1.5878230725e+00 2.7501902351e+00 
11800 5.1651720314e+00 1.6045414834e-02 1.5873054009e+00 -2.7492936015e+00 1.5873054009e+00 2.7492936015e+00 
11900 5.1651288195e+00 1.5660794768e-02 1.5867999984e+00 -2.7484182187e+00 1.5867999984e+00 2.7484182187e+00 
12000 5.1650870216e+00 1.5286381061e-02 1.5863065530e+00 -2.7475635462e+00 1.5863065530e+00 2.7475635462e+00 
12100 5.1650465899e+00 1.4922089580e-02 1.5858247544e+00 -2.7467290465e+00 1.5858247544e+00 2.7467290465e+00 
12200 5.1650074792e+00 1.4567824092e-02 1.5853542941e+00 -2.7459141853e+00 1.5853542941e+00 2.7459141853e+00 
12300 5.1649696465e+00 1.4223477019e-02 1.5848948662e+00 -2.7451184328e+00 1.5848948662e+00 2.7451184328e+00 
12400 5.1649330517e+00 1.3888930188e-02 1.5844461674e+00 -2.7443412639e+00 1.5844461674e+00 2.7443412639e+00 
12500 5.1648976562e+00 1.3564055554e-02 1.5840078979e+00 -2.7435821588e+00 1.5840078979e+00 2.7435821588e+00 
12600 5.1648634239e+00 1.3248715923e-02 1.5835797610e+00 -2.7428406039e+00 1.5835797610e+00 2.7428406039e+00 
12700 5.1648303201e+00 1.2942765642e-02 1.5831614640e+00 -2.7421160923e+00 1.5831614640e+00 2.7421160923e+00 
12800 5.1647983119e+00 1.2646051292e-02 1.5827527184e+00 -2.7414081240e+00 1.5827527184e+00 2.7414081240e+00 
12900 5.1647673681e+00 1.2358412342e-02 1.5823532397e+00 -2.7407162067e+00 1.5823532397e+00 2.7407162067e+00 
13000 5.1647374585e+00 1.2079681803e-02 1.5819627484e+00 -2.7400398559e+00 1.5819627484e+00 2.7400398559e+00 
13100 5.1647085544e+00 1.1809686852e-02 1.5815809696e+00 -2.7393785956e+00 1.5815809696e+00 2.7393785956e+00 
13200 5.1646806281e+00 1.1548249444e-02 1.5812076336e+00 -2.7387319587e+00 1.5812076336e+00 2.7387319587e+00 
13300 5.1646536530e+00 1.1295186896e-02 1.5808424758e+00 -2.7380994869e+00 1.5808424758e+00 2.7380994869e+00 
13400 5.1646276034e+00 1.1050312460e-02 1.5804852372e+00 -2.7374807314e+00 1.5804852372e+00 2.7374807314e+00 
13500 5.1646024544e+00 1.0813435872e-02 1.5801356640e+00 -2.7368752529e+00 1.5801356640e+00 2.7368752529e+00 
13600 5.1645781818e+00 1.0584363883e-02 1.5797935084e+00 -2.7362826220e+00 1.5797935084e+00 2.7362826220e+00 
13700 5.1645547623e+00 1.0362900761e-02 1.5794585282e+00 -2.7357024193e+00 1.5794585282e+00 2.7357024193e+00 
13800 5.1645321729e+00 1.0148848789e-02 1.5791304873e+00 -2.7351342357e+00 1.5791304873e+00 2.7351342357e+00 
13900 5.1645103915e+00 9.9420087263e-03 1.5788091552e+00 -2.7345776723e+00 1.5788091552e+00 2.7345776723e+00 
14000 5.1644893962e+00 9.7421802594e-03 1.5784943078e+00 -2.7340323406e+00 1.5784943078e+00 2.7340323406e+00 
14100 5.1644691656e+00 9.5491624293e-03 1.5781857270e+00 -2.7334978629e+00 1.5781857270e+00 2.7334978629e+00 
14200 5.1644496791e+00 9.3627540391e-03 1.5778832006e+00 -2.7329738718e+00 1.5778832006e+00 2.7329738718e+00 
14300 5.1644309159e+00 9.1827540420e-03 1.5775865227e+00 -2.7324600106e+00 1.5775865227e+00 2.7324600106e+00 
14400 5.1644128561e+00 9.0089619088e-03 1.5772954936e+00 -2.7319559335e+00 1.5772954936e+00 2.7319559335e+00 
14500 5.1643954797e+00 8.8411779772e-03 1.5770099197e+00 -2.7314613049e+00 1.5770099197e+00 2.7314613049e+00 
14600 5.1643787674e+00 8.6792037808e-03 1.5767296134e+00 -2.7309758001e+00 1.5767296134e+00 2.7309758001e+00 
14700 5.1643627001e+00 8.5228423593e-03 1.5764543933e+00 -2.7304991051e+00 1.5764543933e+00 2.7304991051e+00 
14800 5.1643472587e+00 8.3718985505e-03 1.5761840843e+00 -2.7300309160e+00 1.5761840843e+00 2.7300309160e+00 
14900 5.1643324248e+00 8.2261792640e-03 1.5759185168e+00 -2.7295709397e+00 1.5759185168e+00 2.7295709397e+00 
15000 5.1643181802e+00 8.0854937363e-03 1.5756575277e+00 -2.7291188933e+00 1.5756575277e+00 2.7291188933e+00 
15100 5.1643045067e+00 7.9496537687e-03 1.5754009594e+00 -2.7286745040e+00 1.5754009594e+00 2.7286745040e+00 
15200 5.1642913868e+00 7.8184739486e-03 1.5751486604e+00 -2.7282375093e+00 1.5751486604e+00 2.7282375093e+00 
15300 5.1642788030e+00 7.6917718532e-03 1.5749004848e+00 -2.7278076566e+00 1.5749004848e+00 2.7278076566e+00 
15400 5.1642667381e+00 7.5693682372e-03 1.5746562925e+00 -2.7273847031e+00 1.5746562925e+00 2.7273847031e+00 
15500 5.1642551753e+00 7.4510872046e-03 1.5744159488e+00 -2.7269684155e+00 1.5744159488e+00 2.7269684155e+00 
15600 5.1642440981e+00 7.3367563652e-03 1.5741793245e+00 -2.7265585702e+00 1.5741793245e+00 2.7265585702e+00 
15700 5.1642334903e+00 7.2262069759e-03 1.5739462959e+00 -2.7261549529e+00 1.5739462959e+00 2.7261549529e+00 
15800 5.1642233358e+00 7.1192740671e-03 1.5737167445e+00 -2.7257573582e+00 1.5737167445e+00 2.7257573582e+00 
15900 5.1642136192e+00 7.0157965562e-03 1.5734905569e+00 -2.7253655899e+00 1.5734905569e+00 2.7253655899e+00 
16000 5.1642043250e+00 6.9156173462e-03 1.5732676249e+00 -2.7249794601e+00 1.5732676249e+00 2.7249794601e+00 
16100 5.1641954384e+00 6.8185834122e-03 1.5730478448e+00 -2.7245987900e+00 1.5730478448e+00 2.7245987900e+00 
16200 5.1641869446e+00 6.7245458744e-03 1.5728311182e+00 -2.7242234084e+00 1.5728311182e+00 2.7242234084e+00 
16300 5.1641788294e+00 6.6333600600e-03 1.5726173510e+00 -2.7238531528e+00 1.5726173510e+00 2.7238531528e+00 
16400 5.1641710788e+00 6.5448855527e-03 1.5724064538e+00 -2.7234878682e+00 1.5724064538e+00 2.7234878682e+00 
16500 5.1641636793e+00 6.4589862310e-03 1.5721983416e+00 -2.7231274072e+00 1.5721983416e+00 2.7231274072e+00 
16600 5.1641566174e+00 6.3755302967e-03 1.5719929335e+00 -2.7227716299e+00 1.5719929335e+00 2.7227716299e+00 
16700 5.1641498803e+00 6.2943902922e-03 1.5717901529e+00 -2.7224204036e+00 1.5717901529e+00 2.7224204036e+00 
16800 5.1641434555e+00 6.2154431089e-03 1.5715899271e+00 -2.7220736025e+00 1.5715899271e+00 2.7220736025e+00 
16900 5.1641373308e+00 6.1385699856e-03 1.5713921875e+00 -2.7217311073e+00 1.5713921875e+00 2.7217311073e+00 
17000 5.1641314942e+00 6.0636564991e-03 1.5711968689e+00 -2.7213928056e+00 1.5711968689e+00 2.7213928056e+00 
17100 5.1641259344e+00 5.9905925460e-03 1.5710039098e+00 -2.7210585907e+00 1.5710039098e+00 2.7210585907e+00 
17200 5.1641206402e+00 5.9192723163e-03 1.5708132524e+00 -2.7207283624e+00 1.5708132524e+00 2.7207283624e+00 
17300 5.1641156007e+00 5.8495942607e-03 1.5706248419e+00 -2.7204020258e+00 1.5706248419e+00 2.7204020258e+00 
17400 5.1641108056e+00 5.7814610498e-03 1.5704386269e+00 -2.7200794920e+00 1.5704386269e+00 2.7200794920e+00 
17500 5.1641062449e+00 5.7147795281e-03 1.5702545590e+00 -2.7197606769e+00 1.5702545590e+00 2.7197606769e+00 
17600 5.1641019087e+00 5.6494606606e-03 1.5700725926e+00 -2.7194455020e+00 1.5700725926e+00 2.7194455020e+00 
17700 5.1640977877e+00 5.5854194747e-03 1.5698926853e+00 -2.7191338933e+00 1.5698926853e+00 2.7191338933e+00 
17800 5.1640938728e+00 5.5225749970e-03 1.5697147969e+00 -2.7188257816e+00 1.5697147969e+00 2.7188257816e+00 
17900 5.1640901554e+00 5.4608501845e-03 1.5695388900e+00 -2.7185211020e+00 1.5695388900e+00 2.7185211020e+00 
18000 5.1640866270e+00 5.4001718522e-03 1.5693649297e+00 -2.7182197939e+00 1.5693649297e+00 2.7182197939e+00 
18100 5.1640832796e+00 5.3404705960e-03 1.5691928833e+00 -2.7179218007e+00 1.5691928833e+00 2.7179218007e+00 
18200 5.1640801053e+00 5.2816807127e-03 1.5690227202e+00 -2.7176270696e+00 1.5690227202e+00 2.7176270696e+00 
18300 5.1640770969e+00 5.2237401158e-03 1.5688544120e+00 -2.7173355513e+00 1.5688544120e+00 2.7173355513e+00 
18400 5.1640742470e+00 5.1665902491e-03 1.5686879323e+00 -2.7170472000e+00 1.5686879323e+00 2.7170472000e+00 
18500 5.1640715488e+00 5.1101759973e-03 1.5685232565e+00 -2.7167619731e+00 1.5685232565e+00 2.7167619731e+00 
18600 5.1640689958e+00 5.0544455944e-03 1.5683603616e+00 -2.7164798309e+00 1.5683603616e+00 2.7164798309e+00 
18700 5.1640665816e+00 4.9993505304e-03 1.5681992265e+00 -2.7162007367e+00 1.5681992265e+00 2.7162007367e+00 
18800 5.1640643002e+00 4.9448454553e-03 1.5680398314e+00 -2.7159246563e+00 1.5680398314e+00 2.7159246563e+00 
18900 5.1640621458e+00 4.8908880832e-03 1.5678821580e+00 -2.7156515580e+00 1.5678821580e+00 2.7156515580e+00 
19000 5.1640601129e+00 4.8374390943e-03 1.5677261895e+00 -2.7153814125e+00 1.5677261895e+00 2.7153814125e+00 
19100 5.1640581961e+00 4.7844620358e-03 1.5675719100e+00 -2.7151141926e+00 1.5675719100e+00 2.7151141926e+00 
19200 5.1640563904e+00 4.7319232234e-03 1.5674193050e+00 -2.7148498731e+00 1.5674193050e+00 2.7148498731e+00 
19300 5.1640546909e+00 4.6797916409e-03 1.5672683611e+00 -2.7145884306e+00 1.5672683611e+00 2.7145884306e+00 
19400 5.1640530930e+00 4.6280388413e-03 1.5671190658e+00 -2.7143298435e+00 1.5671190658e+00 2.7143298435e+00 
19500 5.1640515922e+00 4.5766388463e-03 1.5669714074e+00 -2.7140740916e+00 1.5669714074e+00 2.7140740916e+00 
19600 5.1640501844e+00 4.5255680475e-03 1.5668253751e+00 -2.7138211563e+00 1.5668253751e+00 2.7138211563e+00 
19700 5.1640488654e+00 4.4748051071e-03 1.5666809589e+00 -2.7135710201e+00 1.5666809589e+00 2.7135710201e+00 
19800 5.1640476314e+00 4.4243308600e-03 1.5665381495e+00 -2.7133236669e+00 1.5665381495e+00 2.7133236669e+00 
19900 5.1640464787e+00 4.3741282161e-03 1.5663969380e+00 -2.7130790814e+00 1.5663969380e+00 2.7130790814e+00 
20000 5.1640454037e+00 4.3241820639e-03 1.5662573162e+00 -2.7128372493e+00 1.5662573162e+00 2.7128372493e+00 
20100 5.1640444031e+00 4.2744791755e-03 1.5661192763e+00 -2.7125981573e+00 1.5661192763e+00 2.7125981573e+00 
20200 5.1640434736e+00 4.2250081122e-03 1.5659828111e+00 -2.7123617926e+00 1.5659828111e+00 2.7123617926e+00 
20300 5.1640426122e+00 4.1757591323e-03 1.5658479134e+00 -2.7121281430e+00 1.5658479134e+00 2.7121281430e+00 
20400 5.1640418158e+00 4.1267240997e-03 1.5657145767e+00 -2.7118971971e+00 1.5657145767e+00 2.7118971971e+00 
20500 5.1640410817e+00 4.0778963947e-03 1.5655827945e+00 -2.7116689436e+00 1.5655827945e+00 2.7116689436e+00 
20600 5.1640404072e+00 4.0292708262e-03 1.5654525606e+00 -2.7114433718e+00 1.5654525606e+00 2.7114433718e+00 
20700 5.1640397896e+00 3.9808435460e-03 1.5653238689e+00 -2.7112204712e+00 1.5653238689e+00 2.7112204712e+00 
20800 5.1640392265e+00 3.9326119649e-03 1.5651967134e+00 -2.7110002315e+00 1.5651967134e+00 2.7110002315e+00 
20900 5.1640387155e+00 3.8845746706e-03 1.5650710884e+00 -2.7107826425e+00 1.5650710884e+00 2.7107826425e+00 
21000 5.1640382544e+00 3.8367313480e-03 1.5649469878e+00 -2.7105676941e+00 1.5649469878e+00 2.7105676941e+00 
21100 5.1640378409e+00 3.7890827014e-03 1.5648244060e+00 -2.7103553761e+00 1.5648244060e+00 2.7103553761e+00 
21200 5.1640374730e+00 3.7416303788e-03 1.5647033370e+00 -2.7101456785e+00 1.5647033370e+00 2.7101456785e+00 
21300 5.1640371486e+00 3.6943768988e-03 1.5645837750e+00 -2.7099385909e+00 1.5645837750e+00 2.7099385909e+00 
