# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 6.9750234911e+00 -3.7784422325e-02 1.5583686872e+00 -2.6991737431e+00 1.5583686872e+00 2.6991737431e+00 
2400 6.9708130811e+00 -3.8467485042e-02 1.5595811511e+00 -2.7012737923e+00 1.5595811511e+00 2.7012737923e+00 
2500 6.9667542128e+00 -3.9193118401e-02 1.5608145769e+00 -2.7034101483e+00 1.5608145769e+00 2.7034101483e+00 
2600 6.9628413683e+00 -3.9957691805e-02 1.5620702792e+00 -2.7055850885e+00 1.5620702792e+00 2.7055850885e+00 
2700 6.9590688681e+00 -4.0757675928e-02 1.5633494514e+00 -2.7078006799e+00 1.5633494514e+00 2.7078006799e+00 
2800 6.9554309093e+00 -4.1589640798e-02 1.5646531694e+00 -2.7100587856e+00 1.5646531694e+00 2.7100587856e+00 
2900 6.9519216026e+00 -4.2450253755e-02 1.5659823945e+00 -2.7123610709e+00 1.5659823945e+00 2.7123610709e+00 
3000 6.9485350074e+00 -4.3336277300e-02 1.5673379771e+00 -2.7147090090e+00 1.5673379771e+00 2.7147090090e+00 
3100 6.9452651666e+00 -4.4244566887e-02 1.5687206605e+00 -2.7171038868e+00 1.5687206605e+00 2.7171038868e+00 
3200 6.9421061382e+00 -4.5172068666e-02 1.5701310833e+00 -2.7195468109e+00 1.5701310833e+00 2.7195468109e+00 
3300 6.9390520268e+00 -4.6115817220e-02 1.5715697836e+00 -2.7220387128e+00 1.5715697836e+00 2.7220387128e+00 
3400 6.9360970118e+00 -4.7072933304e-02 1.5730372013e+00 -2.7245803548e+00 1.5730372013e+00 2.7245803548e+00 
3500 6.9332353742e+00 -4.8040621634e-02 1.5745336817e+00 -2.7271723350e+00 1.5745336817e+00 2.7271723350e+00 
3600 6.9304615215e+00 -4.9016168722e-02 1.5760594786e+00 -2.7298150927e+00 1.5760594786e+00 2.7298150927e+00 
3700 6.9277700100e+00 -4.9996940792e-02 1.5776147569e+00 -2.7325089137e+00 1.5776147569e+00 2.7325089137e+00 
3800 6.9251555655e+00 -5.0980381793e-02 1.5791995957e+00 -2.7352539351e+00 1.5791995957e+00 2.7352539351e+00 
3900 6.9226131014e+00 -5.1964011513e-02 1.5808139913e+00 -2.7380501503e+00 1.5808139913e+00 2.7380501503e+00 
4000 6.9201377348e+00 -5.2945423815e-02 1.5824578598e+00 -2.7408974140e+00 1.5824578598e+00 2.7408974140e+00 
4100 6.9177248004e+00 -5.3922285005e-02 1.5841310400e+00 -2.7437954471e+00 1.5841310400e+00 2.7437954471e+00 
4200 6.9153698628e+00 -5.4892332335e-02 1.5858332960e+00 -2.7467438409e+00 1.5858332960e+00 2.7467438409e+00 
4300 6.9130687254e+00 -5.5853372642e-02 1.5875643198e+00 -2.7497420622e+00 1.5875643198e+00 2.7497420622e+00 
4400 6.9108174392e+00 -5.6803281140e-02 1.5893237344e+00 -2.7527894577e+00 1.5893237344e+00 2.7527894577e+00 
4500 6.9086123079e+00 -5.7740000352e-02 1.5911110957e+00 -2.7558852582e+00 1.5911110957e+00 2.7558852582e+00 
4600 6.9064498923e+00 -5.8661539185e-02 1.5929258955e+00 -2.7590285837e+00 1.5929258955e+00 2.7590285837e+00 
4700 6.9043270121e+00 -5.9565972153e-02 1.5947675639e+00 -2.7622184470e+00 1.5947675639e+00 2.7622184470e+00 
4800 6.9022407470e+00 -6.0451438731e-02 1.5966354720e+00 -2.7654537587e+00 1.5966354720e+00 2.7654537587e+00 
4900 6.9001884351e+00 -6.1316142846e-02 1.5985289340e+00 -2.7687333310e+00 1.5985289340e+00 2.7687333310e+00 
5000 6.8981676702e+00 -6.2158352490e-02 1.6004472098e+00 -2.7720558823e+00 1.6004472098e+00 2.7720558823e+00 
5100 6.8961762986e+00 -6.2976399459e-02 1.6023895078e+00 -2.7754200410e+00 1.6023895078e+00 2.7754200410e+00 
5200 6.8942124128e+00 -6.3768679191e-02 1.6043549867e+00 -2.7788243504e+00 1.6043549867e+00 2.7788243504e+00 
5300 6.8922743458e+00 -6.4533650714e-02 1.6063427584e+00 -2.7822672719e+00 1.6063427584e+00 2.7822672719e+00 
5400 6.8903606632e+00 -6.5269836680e-02 1.6083518901e+00 -2.7857471901e+00 1.6083518901e+00 2.7857471901e+00 
5500 6.8884701549e+00 -6.5975823482e-02 1.6103814069e+00 -2.7892624163e+00 1.6103814069e+00 2.7892624163e+00 
5600 6.8866018254e+00 -6.6650261444e-02 1.6124302940e+00 -2.7928111928e+00 1.6124302940e+00 2.7928111928e+00 
5700 6.8847548840e+00 -6.7291865066e-02 1.6144974990e+00 -2.7963916970e+00 1.6144974990e+00 2.7963916970e+00 
5800 6.8829287338e+00 -6.7899413323e-02 1.6165819347e+00 -2.8000020455e+00 1.6165819347e+00 2.8000020455e+00 
5900 6.8811229603e+00 -6.8471750005e-02 1.6186824807e+00 -2.8036402980e+00 1.6186824807e+00 2.8036402980e+00 
6000 6.8793373200e+00 -6.9007784077e-02 1.6207979865e+00 -2.8073044614e+00 1.6207979865e+00 2.8073044614e+00 
6100 6.8775717276e+00 -6.9506490075e-02 1.6229272731e+00 -2.8109924941e+00 1.6229272731e+00 2.8109924941e+00 
6200 6.8758262441e+00 -6.9966908490e-02 1.6250691361e+00 -2.8147023095e+00 1.6250691361e+00 2.8147023095e+00 
6300 6.8741010638e+00 -7.0388146172e-02 1.6272223471e+00 -2.8184317804e+00 1.6272223471e+00 2.8184317804e+00 
6400 6.8723965018e+00 -7.0769376713e-02 1.6293856568e+00 -2.8221787427e+00 1.6293856568e+00 2.8221787427e+00 
6500 6.8707129810e+00 -7.1109840816e-02 1.6315577968e+00 -2.8259409996e+00 1.6315577968e+00 2.8259409996e+00 
6600 6.8690510197e+00 -7.1408846644e-02 1.6337374821e+00 -2.8297163252e+00 1.6337374821e+00 2.8297163252e+00 
6700 6.8674112187e+00 -7.1665770127e-02 1.6359234130e+00 -2.8335024687e+00 1.6359234130e+00 2.8335024687e+00 
6800 6.8657942489e+00 -7.1880055239e-02 1.6381142779e+00 -2.8372971578e+00 1.6381142779e+00 2.8372971578e+00 
6900 6.8642008395e+00 -7.2051214229e-02 1.6403087548e+00 -2.8410981033e+00 1.6403087548e+00 2.8410981033e+00 
7000 6.8626317655e+00 -7.2178827789e-02 1.6425055141e+00 -2.8449030021e+00 1.6425055141e+00 2.8449030021e+00 
7100 6.8610878368e+00 -7.2262545186e-02 1.6447032205e+00 -2.8487095413e+00 1.6447032205e+00 2.8487095413e+00 
7200 6.8595698867e+00 -7.2302084318e-02 1.6469005352e+00 -2.8525154020e+00 1.6469005352e+00 2.8525154020e+00 
7300 6.8580787612e+00 -7.2297231708e-02 1.6490961178e+00 -2.8563182627e+00 1.6490961178e+00 2.8563182627e+00 
7400 6.8566153089e+00 -7.2247842438e-02 1.6512886288e+00 -2.8601158031e+00 1.6512886288e+00 2.8601158031e+00 
7500 6.8551803713e+00 -7.2153840000e-02 1.6534767313e+00 -2.8639057077e+00 1.6534767313e+00 2.8639057077e+00 
7600 6.8537747735e+00 -7.2015216084e-02 1.6556590930e+00 -2.8676856691e+00 1.6556590930e+00 2.8676856691e+00 
7700 6.8523993156e+00 -7.1832030284e-02 1.6578343887e+00 -2.8714533918e+00 1.6578343887e+00 2.8714533918e+00 
7800 6.8510547649e+00 -7.1604409727e-02 1.6600013016e+00 -2.8752065950e+00 1.6600013016e+00 2.8752065950e+00 
7900 6.8497418479e+00 -7.1332548626e-02 1.6621585257e+00 -2.8789430167e+00 1.6621585257e+00 2.8789430167e+00 
8000 6.8484612441e+00 -7.1016707748e-02 1.6643047673e+00 -2.8826604163e+00 1.6643047673e+00 2.8826604163e+00 
8100 6.8472135795e+00 -7.0657213805e-02 1.6664387473e+00 -2.8863565780e+00 1.6664387473e+00 2.8863565780e+00 
8200 6.8459994206e+00 -7.0254458764e-02 1.6685592026e+00 -2.8900293143e+00 1.6685592026e+00 2.8900293143e+00 
8300 6.8448192704e+00 -6.9808899072e-02 1.6706648879e+00 -2.8936764683e+00 1.6706648879e+00 2.8936764683e+00 
8400 6.8436735629e+00 -6.9321054798e-02 1.6727545778e+00 -2.8972959174e+00 1.6727545778e+00 2.8972959174e+00 
8500 6.8425626605e+00 -6.8791508701e-02 1.6748270680e+00 -2.9008855757e+00 1.6748270680e+00 2.9008855757e+00 
8600 6.8414868500e+00 -6.8220905205e-02 1.6768811771e+00 -2.9044433970e+00 1.6768811771e+00 2.9044433970e+00 
8700 6.8404463405e+00 -6.7609949300e-02 1.6789157483e+00 -2.9079673776e+00 1.6789157483e+00 2.9079673776e+00 
8800 6.8394412618e+00 -6.6959405360e-02 1.6809296506e+00 -2.9114555588e+00 1.6809296506e+00 2.9114555588e+00 
8900 6.8384716623e+00 -6.6270095876e-02 1.6829217808e+00 -2.9149060294e+00 1.6829217808e+00 2.9149060294e+00 
9000 6.8375375092e+00 -6.5542900116e-02 1.6848910643e+00 -2.9183169285e+00 1.6848910643e+00 2.9183169285e+00 
9100 6.8366386874e+00 -6.4778752695e-02 1.6868364570e+00 -2.9216864476e+00 1.6868364570e+00 2.9216864476e+00 
9200 6.8357750006e+00 -6.3978642075e-02 1.6887569463e+00 -2.9250128326e+00 1.6887569463e+00 2.9250128326e+00 
9300 6.8349461717e+00 -6.3143608978e-02 1.6906515526e+00 -2.9282943869e+00 1.6906515526e+00 2.9282943869e+00 
9400 6.8341518443e+00 -6.2274744723e-02 1.6925193301e+00 -2.9315294726e+00 1.6925193301e+00 2.9315294726e+00 
9500 6.8333915845e+00 -6.1373189484e-02 1.6943593686e+00 -2.9347165127e+00 1.6943593686e+00 2.9347165127e+00 
9600 6.8326648830e+00 -6.0440130475e-02 1.6961707940e+00 -2.9378539935e+00 1.6961707940e+00 2.9378539935e+00 
9700 6.8319711581e+00 -5.9476800047e-02 1.6979527696e+00 -2.9409404658e+00 1.6979527696e+00 2.9409404658e+00 
9800 6.8313097583e+00 -5.8484473719e-02 1.6997044972e+00 -2.9439745470e+00 1.6997044972e+00 2.9439745470e+00 
9900 6.8306799659e+00 -5.7464468129e-02 1.7014252178e+00 -2.9469549225e+00 1.7014252178e+00 2.9469549225e+00 
10000 6.8300810009e+00 -5.6418138909e-02 1.7031142125e+00 -2.9498803472e+00 1.7031142125e+00 2.9498803472e+00 
10100 6.8295120248e+00 -5.5346878486e-02 1.7047708036e+00 -2.9527496470e+00 1.7047708036e+00 2.9527496470e+00 
10200 6.8289721446e+00 -5.4252113813e-02 1.7063943548e+00 -2.9555617202e+00 1.7063943548e+00 2.9555617202e+00 
10300 6.8284604181e+00 -5.3135304028e-02 1.7079842724e+00 -2.9583155383e+00 1.7079842724e+00 2.9583155383e+00 
10400 6.8279758577e+00 -5.1997938037e-02 1.7095400058e+00 -2.9610101475e+00 1.7095400058e+00 2.9610101475e+00 
10500 6.8275174360e+00 -5.0841532040e-02 1.7110610477e+00 -2.9636446694e+00 1.7110610477e+00 2.9636446694e+00 
10600 6.8270840904e+00 -4.9667626978e-02 1.7125469351e+00 -2.9662183020e+00 1.7125469351e+00 2.9662183020e+00 
10700 6.8266747283e+00 -4.8477785928e-02 1.7139972496e+00 -2.9687303203e+00 1.7139972496e+00 2.9687303203e+00 
10800 6.8262882326e+00 -4.7273591428e-02 1.7154116173e+00 -2.9711800770e+00 1.7154116173e+00 2.9711800770e+00 
10900 6.8259234663e+00 -4.6056642751e-02 1.7167897097e+00 -2.9735670031e+00 1.7167897097e+00 2.9735670031e+00 
11000 6.8255792786e+00 -4.4828553119e-02 1.7181312437e+00 -2.9758906082e+00 1.7181312437e+00 2.9758906082e+00 
11100 6.8252545094e+00 -4.3590946871e-02 1.7194359817e+00 -2.9781504806e+00 1.7194359817e+00 2.9781504806e+00 
11200 6.8249479949e+00 -4.2345456580e-02 1.7207037317e+00 -2.9803462880e+00 1.7207037317e+00 2.9803462880e+00 
11300 6.8246585724e+00 -4.1093720133e-02 1.7219343473e+00 -2.9824777769e+00 1.7219343473e+00 2.9824777769e+00 
11400 6.8243850858e+00 -3.9837377774e-02 1.7231277280e+00 -2.9845447728e+00 1.7231277280e+00 2.9845447728e+00 
11500 6.8241263900e+00 -3.8578069111e-02 1.7242838184e+00 -2.9865471802e+00 1.7242838184e+00 2.9865471802e+00 
11600 6.8238813558e+00 -3.7317430110e-02 1.7254026086e+00 -2.9884849817e+00 1.7254026086e+00 2.9884849817e+00 
11700 6.8236488744e+00 -3.6057090056e-02 1.7264841338e+00 -2.9903582382e+00 1.7264841338e+00 2.9903582382e+00 
11800 6.8234278618e+00 -3.4798668518e-02 1.7275284736e+00 -2.9921670878e+00 1.7275284736e+00 2.9921670878e+00 
11900 6.8232172630e+00 -3.3543772300e-02 1.7285357522e+00 -2.9939117455e+00 1.7285357522e+00 2.9939117455e+00 
12000 6.8230160554e+00 -3.2293992402e-02 1.7295061373e+00 -2.9955925019e+00 1.7295061373e+00 2.9955925019e+00 
12100 6.8228232531e+00 -3.1050900993e-02 1.7304398402e+00 -2.9972097226e+00 1.7304398402e+00 2.9972097226e+00 
12200 6.8226379095e+00 -2.9816048404e-02 1.7313371144e+00 -2.9987638473e+00 1.7313371144e+00 2.9987638473e+00 
12300 6.8224591208e+00 -2.8590960149e-02 1.7321982558e+00 -3.0002553878e+00 1.7321982558e+00 3.0002553878e+00 
12400 6.8222860286e+00 -2.7377133995e-02 1.7330236009e+00 -3.0016849275e+00 1.7330236009e+00 3.0016849275e+00 
12500 6.8221178221e+00 -2.6176037069e-02 1.7338135271e+00 -3.0030531197e+00 1.7338135271e+00 3.0030531197e+00 
12600 6.8219537405e+00 -2.4989103026e-02 1.7345684507e+00 -3.0043606858e+00 1.7345684507e+00 3.0043606858e+00 
12700 6.8217930745e+00 -2.3817729292e-02 1.7352888268e+00 -3.0056084138e+00 1.7352888268e+00 3.0056084138e+00 
12800 6.8216351676e+00 -2.2663274377e-02 1.7359751476e+00 -3.0067971564e+00 1.7359751476e+00 3.0067971564e+00 
12900 6.8214794175e+00 -2.1527055272e-02 1.7366279419e+00 -3.0079278293e+00 1.7366279419e+00 3.0079278293e+00 
13000 6.8213252766e+00 -2.0410344953e-02 1.7372477735e+00 -3.0090014090e+00 1.7372477735e+00 3.0090014090e+00 
13100 6.8211722524e+00 -1.9314369976e-02 1.7378352399e+00 -3.0100189307e+00 1.7378352399e+00 3.0100189307e+00 
13200 6.8210199075e+00 -1.8240308199e-02 1.7383909715e+00 -3.0109814861e+00 1.7383909715e+00 3.0109814861e+00 
13300 6.8208678595e+00 -1.7189286616e-02 1.7389156298e+00 -3.0118902209e+00 1.7389156298e+00 3.0118902209e+00 
13400 6.8207157805e+00 -1.6162379331e-02 1.7394099063e+00 -3.0127463328e+00 1.7394099063e+00 3.0127463328e+00 
13500 6.8205633957e+00 -1.5160605659e-02 1.7398745207e+00 -3.0135510686e+00 1.7398745207e+00 3.0135510686e+00 
13600 6.8204104830e+00 -1.4184928384e-02 1.7403102199e+00 -3.0143057217e+00 1.7403102199e+00 3.0143057217e+00 
13700 6.8202568708e+00 -1.3236252161e-02 1.7407177760e+00 -3.0150116297e+00 1.7407177760e+00 3.0150116297e+00 
13800 6.8201024368e+00 -1.2315422080e-02 1.7410979851e+00 -3.0156701711e+00 1.7410979851e+00 3.0156701711e+00 
13900 6.8199471060e+00 -1.1423222390e-02 1.7414516653e+00 -3.0162827632e+00 1.7414516653e+00 3.0162827632e+00 
14000 6.8197908481e+00 -1.0560375392e-02 1.7417796555e+00 -3.0168508589e+00 1.7417796555e+00 3.0168508589e+00 
14100 6.8196336756e+00 -9.7275405043e-03 1.7420828133e+00 -3.0173759436e+00 1.7420828133e+00 3.0173759436e+00 
14200 6.8194756411e+00 -8.9253135001e-03 1.7423620136e+00 -3.0178595327e+00 1.7423620136e+00 3.0178595327e+00 
14300 6.8193168344e+00 -8.1542259210e-03 1.7426181467e+00 -3.0183031682e+00 1.7426181467e+00 3.0183031682e+00 
14400 6.8191573800e+00 -7.4147446700e-03 1.7428521167e+00 -3.0187084162e+00 1.7428521167e+00 3.0187084162e+00 
14500 6.8189974337e+00 -6.7072717796e-03 1.7430648397e+00 -3.0190768633e+00 1.7430648397e+00 3.0190768633e+00 
14600 6.8188371797e+00 -6.0321443595e-03 1.7432572421e+00 -3.0194101139e+00 1.7432572421e+00 3.0194101139e+00 
14700 6.8186768275e+00 -5.3896347183e-03 1.7434302585e+00 -3.0197097872e+00 1.7434302585e+00 3.0197097872e+00 
14800 6.8185166088e+00 -4.7799506601e-03 1.7435848307e+00 -3.0199775140e+00 1.7435848307e+00 3.0199775140e+00 
14900 6.8183567742e+00 -4.2032359513e-03 1.7437219050e+00 -3.0202149337e+00 1.7437219050e+00 3.0202149337e+00 
15000 6.8181975897e+00 -3.6595709552e-03 1.7438424312e+00 -3.0204236912e+00 1.7438424312e+00 3.0204236912e+00 
15100 6.8180393340e+00 -3.1489734280e-03 1.7439473606e+00 -3.0206054343e+00 1.7439473606e+00 3.0206054343e+00 
15200 6.8178822951e+00 -2.6713994729e-03 1.7440376443e+00 -3.0207618103e+00 1.7440376443e+00 3.0207618103e+00 
15300 6.8177267672e+00 -2.2267446455e-03 1.7441142315e+00 -3.0208944632e+00 1.7441142315e+00 3.0208944632e+00 
15400 6.8175730478e+00 -1.8148452043e-03 1.7441780679e+00 -3.0210050310e+00 1.7441780679e+00 3.0210050310e+00 
15500 6.8174214346e+00 -1.4354794983e-03 1.7442300939e+00 -3.0210951428e+00 1.7442300939e+00 3.0210951428e+00 
15600 6.8172722232e+00 -1.0883694863e-03 1.7442712435e+00 -3.0211664159e+00 1.7442712435e+00 3.0211664159e+00 
15700 6.8171257038e+00 -7.7318237707e-04 1.7443024420e+00 -3.0212204532e+00 1.7443024420e+00 3.0212204532e+00 
15800 6.8169821592e+00 -4.8953238470e-04 1.7443246051e+00 -3.0212588409e+00 1.7443246051e+00 3.0212588409e+00 
15900 6.8168418621e+00 -2.3698258828e-04 1.7443386373e+00 -3.0212831453e+00 1.7443386373e+00 3.0212831453e+00 
16000 6.8167050735e+00 -1.5046888416e-05 1.7443454302e+00 -3.0212949110e+00 1.7443454302e+00 3.0212949110e+00 
16100 6.8165720397e+00 1.7630674499e-04 1.7443454302e+00 -3.0212949110e+00 1.7443454302e+00 3.0212949110e+00 
16200 6.8164429920e+00 3.3867325983e-04 1.7443403765e+00 -3.0212861578e+00 1.7443403765e+00 3.0212861578e+00 
16300 6.8163181437e+00 4.7215762385e-04 1.7443306687e+00 -3.0212693434e+00 1.7443306687e+00 3.0212693434e+00 
16400 6.8161976895e+00 5.7742151843e-04 1.7443171347e+00 -3.0212459018e+00 1.7443171347e+00 3.0212459018e+00 
16500 6.8160818038e+00 6.5516489950e-04 1.7443005832e+00 -3.0212172338e+00 1.7443005832e+00 3.0212172338e+00 
16600 6.8159706401e+00 7.0612365806e-04 1.7442818031e+00 -3.0211847057e+00 1.7442818031e+00 3.0211847057e+00 
16700 6.8158643300e+00 7.3106724898e-04 1.7442615620e+00 -3.0211496471e+00 1.7442615620e+00 3.0211496471e+00 
16800 6.8157629828e+00 7.3079629704e-04 1.7442406057e+00 -3.0211133497e+00 1.7442406057e+00 3.0211133497e+00 
16900 6.8156666850e+00 7.0614018860e-04 1.7442196569e+00 -3.0210770653e+00 1.7442196569e+00 3.0210770653e+00 
17000 6.8155754998e+00 6.5795465731e-04 1.7441994147e+00 -3.0210420047e+00 1.7441994147e+00 3.0210420047e+00 
17100 6.8154894676e+00 5.8711937167e-04 1.7441805535e+00 -3.0210093362e+00 1.7441805535e+00 3.0210093362e+00 
17200 6.8154086058e+00 4.9453553208e-04 1.7441637227e+00 -3.0209801844e+00 1.7441637227e+00 3.0209801844e+00 
17300 6.8153329094e+00 3.8112348457e-04 1.7441495458e+00 -3.0209556294e+00 1.7441495458e+00 3.0209556294e+00 
17400 6.8152623513e+00 2.4782035793e-04 1.7441386201e+00 -3.0209367054e+00 1.7441386201e+00 3.0209367054e+00 
17500 6.8151968828e+00 9.5577730610e-05 1.7441315157e+00 -3.0209244003e+00 1.7441315157e+00 3.0209244003e+00 
17600 6.8151364347e+00 -7.4640666646e-05 1.7441287757e+00 -3.0209196545e+00 1.7441287757e+00 3.0209196545e+00 
17700 6.8150809183e+00 -2.6186120714e-04 1.7441309155e+00 -3.0209233607e+00 1.7441309155e+00 3.0209233607e+00 
17800 6.8150302259e+00 -4.6510257834e-04 1.7441384224e+00 -3.0209363631e+00 1.7441384224e+00 3.0209363631e+00 
17900 6.8149842323e+00 -6.8337794142e-04 1.7441517558e+00 -3.0209594571e+00 1.7441517558e+00 3.0209594571e+00 
18000 6.8149427961e+00 -9.1569703598e-04 1.7441713463e+00 -3.0209933890e+00 1.7441713463e+00 3.0209933890e+00 
18100 6.8149057607e+00 -1.1610682264e-03 1.7441975966e+00 -3.0210388558e+00 1.7441975966e+00 3.0210388558e+00 
18200 6.8148729560e+00 -1.4185004867e-03 1.7442308805e+00 -3.0210965051e+00 1.7442308805e+00 3.0210965051e+00 
18300 6.8148441994e+00 -1.6870053207e-03 1.7442715432e+00 -3.0211669351e+00 1.7442715432e+00 3.0211669351e+00 
18400 6.8148192978e+00 -1.9655986158e-03 1.7443199019e+00 -3.0212506948e+00 1.7443199019e+00 3.0212506948e+00 
18500 6.8147980485e+00 -2.2533024280e-03 1.7443762451e+00 -3.0213482840e+00 1.7443762451e+00 3.0213482840e+00 
18600 6.8147802411e+00 -2.5491466962e-03 1.7444408331e+00 -3.0214601537e+00 1.7444408331e+00 3.0214601537e+00 
18700 6.8147656589e+00 -2.8521708854e-03 1.7445138985e+00 -3.0215867066e+00 1.7445138985e+00 3.0215867066e+00 
18800 6.8147540801e+00 -3.1614255570e-03 1.7445956460e+00 -3.0217282975e+00 1.7445956460e+00 3.0217282975e+00 
18900 6.8147452799e+00 -3.4759738666e-03 1.7446862530e+00 -3.0218852335e+00 1.7446862530e+00 3.0218852335e+00 
19000 6.8147390313e+00 -3.7948929875e-03 1.7447858700e+00 -3.0220577751e+00 1.7447858700e+00 3.0220577751e+00 
19100 6.8147351067e+00 -4.1172754618e-03 1.7448946206e+00 -3.0222461368e+00 1.7448946206e+00 3.0222461368e+00 
19200 6.8147332796e+00 -4.4422304774e-03 1.7450126026e+00 -3.0224504875e+00 1.7450126026e+00 3.0224504875e+00 
19300 6.8147333253e+00 -4.7688850723e-03 1.7451398878e+00 -3.0226709519e+00 1.7451398878e+00 3.0226709519e+00 
19400 6.8147350225e+00 -5.0963852674e-03 1.7452765229e+00 -3.0229076109e+00 1.7452765229e+00 3.0229076109e+00 
19500 6.8147381547e+00 -5.4238971269e-03 1.7454225300e+00 -3.0231605026e+00 1.7454225300e+00 3.0231605026e+00 
19600 6.8147425105e+00 -5.7506077489e-03 1.7455779072e+00 -3.0234296238e+00 1.7455779072e+00 3.0234296238e+00 
19700 6.8147478854e+00 -6.0757261862e-03 1.7457426291e+00 -3.0237149305e+00 1.7457426291e+00 3.0237149305e+00 
19800 6.8147540824e+00 -6.3984842992e-03 1.7459166475e+00 -3.0240163393e+00 1.7459166475e+00 3.0240163393e+00 
19900 6.8147609127e+00 -6.7181375421e-03 1.7460998921e+00 -3.0243337282e+00 1.7460998921e+00 3.0243337282e+00 
20000 6.8147681969e+00 -7.0339656825e-03 1.7462922712e+00 -3.0246669385e+00 1.7462922712e+00 3.0246669385e+00 
20100 6.8147757651e+00 -7.3452734589e-03 1.7464936722e+00 -3.0250157753e+00 1.7464936722e+00 3.0250157753e+00 
20200 6.8147834577e+00 -7.6513911733e-03 1.7467039627e+00 -3.0253800092e+00 1.7467039627e+00 3.0253800092e+00 
20300 6.8147911263e+00 -7.9516752250e-03 1.7469229910e+00 -3.0257593773e+00 1.7469229910e+00 3.0257593773e+00 
20400 6.8147986332e+00 -8.2455085834e-03 1.7471505868e+00 -3.0261535848e+00 1.7471505868e+00 3.0261535848e+00 
20500 6.8148058525e+00 -8.5323012035e-03 1.7473865623e+00 -3.0265623063e+00 1.7473865623e+00 3.0265623063e+00 
20600 6.8148126699e+00 -8.8114903854e-03 1.7476307126e+00 -3.0269851871e+00 1.7476307126e+00 3.0269851871e+00 
20700 6.8148189831e+00 -9.0825410784e-03 1.7478828169e+00 -3.0274218445e+00 1.7478828169e+00 3.0274218445e+00 
20800 6.8148247013e+00 -9.3449461328e-03 1.7481426388e+00 -3.0278718693e+00 1.7481426388e+00 3.0278718693e+00 
20900 6.8148297458e+00 -9.5982264997e-03 1.7484099277e+00 -3.0283348273e+00 1.7484099277e+00 3.0283348273e+00 
21000 6.8148340496e+00 -9.8419313806e-03 1.7486844194e+00 -3.0288102607e+00 1.7486844194e+00 3.0288102607e+00 
