# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3800 4.3485849325e+00 2.2416498979e-01 2.7592815585e+00 -4.7792158518e+00 2.7592815585e+00 4.7792158518e+00 
3900 4.3459176890e+00 2.2618169692e-01 2.7552205393e+00 -4.7721819602e+00 2.7552205393e+00 4.7721819602e+00 
4000 4.3433837716e+00 2.2786607992e-01 2.7511169576e+00 -4.7650743481e+00 2.7511169576e+00 4.7650743481e+00 
4100 4.3409821863e+00 2.2922608177e-01 2.7469766606e+00 -4.7579031434e+00 2.7469766606e+00 4.7579031434e+00 
4200 4.3387114576e+00 2.3027052394e-01 2.7428053844e+00 -4.7506782811e+00 2.7428053844e+00 4.7506782811e+00 
4300 4.3365695864e+00 2.3100905744e-01 2.7386087378e+00 -4.7434094760e+00 2.7386087378e+00 4.7434094760e+00 
4400 4.3345540257e+00 2.3145210693e-01 2.7343921868e+00 -4.7361061953e+00 2.7343921868e+00 4.7361061953e+00 
4500 4.3326616721e+00 2.3161080753e-01 2.7301610397e+00 -4.7287776337e+00 2.7301610397e+00 4.7287776337e+00 
4600 4.3308888732e+00 2.3149693492e-01 2.7259204338e+00 -4.7214326888e+00 2.7259204338e+00 4.7214326888e+00 
4700 4.3292314481e+00 2.3112282964e-01 2.7216753220e+00 -4.7140799394e+00 2.7216753220e+00 4.7140799394e+00 
4800 4.3276847230e+00 2.3050131685e-01 2.7174304615e+00 -4.7067276254e+00 2.7174304615e+00 4.7067276254e+00 
4900 4.3262435771e+00 2.2964562316e-01 2.7131904033e+00 -4.6993836292e+00 2.7131904033e+00 4.6993836292e+00 
5000 4.3249024997e+00 2.2856929193e-01 2.7089594834e+00 -4.6920554608e+00 2.7089594834e+00 4.6920554608e+00 
5100 4.3236556553e+00 2.2728609852e-01 2.7047418147e+00 -4.6847502443e+00 2.7047418147e+00 4.6847502443e+00 
5200 4.3224969553e+00 2.2580996695e-01 2.7005412813e+00 -4.6774747072e+00 2.7005412813e+00 4.6774747072e+00 
5300 4.3214201340e+00 2.2415488905e-01 2.6963615339e+00 -4.6702351722e+00 2.6963615339e+00 4.6702351722e+00 
5400 4.3204188265e+00 2.2233484711e-01 2.6922059856e+00 -4.6630375515e+00 2.6922059856e+00 4.6630375515e+00 
5500 4.3194866473e+00 2.2036374094e-01 2.6880778111e+00 -4.6558873435e+00 2.6880778111e+00 4.6558873435e+00 
5600 4.3186172661e+00 2.1825531985e-01 2.6839799451e+00 -4.6487896314e+00 2.6839799451e+00 4.6487896314e+00 
5700 4.3178044806e+00 2.1602311998e-01 2.6799150837e+00 -4.6417490849e+00 2.6799150837e+00 4.6417490849e+00 
5800 4.3170422833e+00 2.1368040739e-01 2.6758856856e+00 -4.6347699628e+00 2.6758856856e+00 4.6347699628e+00 
5900 4.3163249226e+00 2.1124012682e-01 2.6718939757e+00 -4.6278561184e+00 2.6718939757e+00 4.6278561184e+00 
6000 4.3156469554e+00 2.0871485635e-01 2.6679419483e+00 -4.6210110062e+00 2.6679419483e+00 4.6210110062e+00 
6100 4.3150032912e+00 2.0611676767e-01 2.6640313726e+00 -4.6142376903e+00 2.6640313726e+00 4.6142376903e+00 
6200 4.3143892284e+00 2.0345759198e-01 2.6601637978e+00 -4.6075388543e+00 2.6601637978e+00 4.6075388543e+00 
6300 4.3138004802e+00 2.0074859108e-01 2.6563405601e+00 -4.6009168122e+00 2.6563405601e+00 4.6009168122e+00 
6400 4.3132331920e+00 1.9800053355e-01 2.6525627890e+00 -4.5943735208e+00 2.6525627890e+00 4.5943735208e+00 
6500 4.3126839506e+00 1.9522367560e-01 2.6488314158e+00 -4.5879105928e+00 2.6488314158e+00 4.5879105928e+00 
6600 4.3121497841e+00 1.9242774632e-01 2.6451471808e+00 -4.5815293107e+00 2.6451471808e+00 4.5815293107e+00 
6700 4.3116281550e+00 1.8962193699e-01 2.6415106425e+00 -4.5752306415e+00 2.6415106425e+00 4.5752306415e+00 
6800 4.3111169462e+00 1.8681489403e-01 2.6379221857e+00 -4.5690152520e+00 2.6379221857e+00 4.5690152520e+00 
6900 4.3106144412e+00 1.8401471546e-01 2.6343820311e+00 -4.5628835245e+00 2.6343820311e+00 4.5628835245e+00 
7000 4.3101192984e+00 1.8122895027e-01 2.6308902445e+00 -4.5568355726e+00 2.6308902445e+00 4.5568355726e+00 
7100 4.3096305228e+00 1.7846460071e-01 2.6274467455e+00 -4.5508712574e+00 2.6274467455e+00 4.5508712574e+00 
7200 4.3091474333e+00 1.7572812690e-01 2.6240513179e+00 -4.5449902043e+00 2.6240513179e+00 4.5449902043e+00 
7300 4.3086696284e+00 1.7302545373e-01 2.6207036184e+00 -4.5391918187e+00 2.6207036184e+00 4.5391918187e+00 
7400 4.3081969500e+00 1.7036197969e-01 2.6174031864e+00 -4.5334753027e+00 2.6174031864e+00 4.5334753027e+00 
7500 4.3077294476e+00 1.6774258738e-01 2.6141494532e+00 -4.5278396715e+00 2.6141494532e+00 4.5278396715e+00 
7600 4.3072673418e+00 1.6517165554e-01 2.6109417515e+00 -4.5222837692e+00 2.6109417515e+00 4.5222837692e+00 
7700 4.3068109895e+00 1.6265307243e-01 2.6077793243e+00 -4.5168062846e+00 2.6077793243e+00 4.5168062846e+00 
7800 4.3063608498e+00 1.6019025018e-01 2.6046613339e+00 -4.5114057669e+00 2.6046613339e+00 4.5114057669e+00 
7900 4.3059174530e+00 1.5778614033e-01 2.6015868710e+00 -4.5060806409e+00 2.6015868710e+00 4.5060806409e+00 
8000 4.3054813707e+00 1.5544324994e-01 2.5985549628e+00 -4.5008292219e+00 2.5985549628e+00 4.5008292219e+00 
8100 4.3050531896e+00 1.5316365860e-01 2.5955645817e+00 -4.4956497298e+00 2.5955645817e+00 4.4956497298e+00 
8200 4.3046334880e+00 1.5094903586e-01 2.5926146530e+00 -4.4905403035e+00 2.5926146530e+00 4.4905403035e+00 
8300 4.3042228150e+00 1.4880065925e-01 2.5897040632e+00 -4.4854990140e+00 2.5897040632e+00 4.4854990140e+00 
8400 4.3038216735e+00 1.4671943252e-01 2.5868316671e+00 -4.4805238781e+00 2.5868316671e+00 4.4805238781e+00 
8500 4.3034305057e+00 1.4470590435e-01 2.5839962952e+00 -4.4756128699e+00 2.5839962952e+00 4.4756128699e+00 
8600 4.3030496823e+00 1.4276028714e-01 2.5811967606e+00 -4.4707639337e+00 2.5811967606e+00 4.4707639337e+00 
8700 4.3026794941e+00 1.4088247603e-01 2.5784318655e+00 -4.4659749948e+00 2.5784318655e+00 4.4659749948e+00 
8800 4.3023201469e+00 1.3907206799e-01 2.5757004074e+00 -4.4612439706e+00 2.5757004074e+00 4.4612439706e+00 
8900 4.3019717588e+00 1.3732838090e-01 2.5730011853e+00 -4.4565687809e+00 2.5730011853e+00 4.4565687809e+00 
9000 4.3016343598e+00 1.3565047275e-01 2.5703330051e+00 -4.4519473572e+00 2.5703330051e+00 4.4519473572e+00 
9100 4.3013078941e+00 1.3403716062e-01 2.5676946847e+00 -4.4473776522e+00 2.5676946847e+00 4.4473776522e+00 
9200 4.3009922231e+00 1.3248703965e-01 2.5650850592e+00 -4.4428576483e+00 2.5650850592e+00 4.4428576483e+00 
9300 4.3006871315e+00 1.3099850189e-01 2.5625029853e+00 -4.4383853651e+00 2.5625029853e+00 4.4383853651e+00 
9400 4.3003923337e+00 1.2956975486e-01 2.5599473453e+00 -4.4339588668e+00 2.5599473453e+00 4.4339588668e+00 
9500 4.3001074816e+00 1.2819883998e-01 2.5574170513e+00 -4.4295762691e+00 2.5574170513e+00 4.4295762691e+00 
9600 4.2998321731e+00 1.2688365069e-01 2.5549110487e+00 -4.4252357451e+00 2.5549110487e+00 4.4252357451e+00 
9700 4.2995659610e+00 1.2562195024e-01 2.5524283189e+00 -4.4209355309e+00 2.5524283189e+00 4.4209355309e+00 
9800 4.2993083631e+00 1.2441138919e-01 2.5499678826e+00 -4.4166739303e+00 2.5499678826e+00 4.4166739303e+00 
9900 4.2990588705e+00 1.2324952248e-01 2.5475288022e+00 -4.4124493191e+00 2.5475288022e+00 4.4124493191e+00 
10000 4.2988169581e+00 1.2213382609e-01 2.5451101838e+00 -4.4082601492e+00 2.5451101838e+00 4.4082601492e+00 
10100 4.2985820925e+00 1.2106171320e-01 2.5427111793e+00 -4.4041049515e+00 2.5427111793e+00 4.4041049515e+00 
10200 4.2983537414e+00 1.2003054994e-01 2.5403309875e+00 -4.3999823384e+00 2.5403309875e+00 4.3999823384e+00 
10300 4.2981313810e+00 1.1903767050e-01 2.5379688558e+00 -4.3958910062e+00 2.5379688558e+00 4.3958910062e+00 
10400 4.2979145031e+00 1.1808039172e-01 2.5356240807e+00 -4.3918297367e+00 2.5356240807e+00 4.3918297367e+00 
10500 4.2977026219e+00 1.1715602705e-01 2.5332960088e+00 -4.3877973979e+00 2.5332960088e+00 4.3877973979e+00 
10600 4.2974952790e+00 1.1626189992e-01 2.5309840368e+00 -4.3837929449e+00 2.5309840368e+00 4.3837929449e+00 
10700 4.2972920485e+00 1.1539535638e-01 2.5286876118e+00 -4.3798154202e+00 2.5286876118e+00 4.3798154202e+00 
10800 4.2970925402e+00 1.1455377710e-01 2.5264062310e+00 -4.3758639527e+00 2.5264062310e+00 4.3758639527e+00 
10900 4.2968964024e+00 1.1373458858e-01 2.5241394414e+00 -4.3719377579e+00 2.5241394414e+00 4.3719377579e+00 
11000 4.2967033243e+00 1.1293527375e-01 2.5218868390e+00 -4.3680361360e+00 2.5218868390e+00 4.3680361360e+00 
11100 4.2965130361e+00 1.1215338167e-01 2.5196480679e+00 -4.3641584707e+00 2.5196480679e+00 4.3641584707e+00 
11200 4.2963253099e+00 1.1138653658e-01 2.5174228195e+00 -4.3603042275e+00 2.5174228195e+00 4.3603042275e+00 
11300 4.2961399585e+00 1.1063244610e-01 2.5152108309e+00 -4.3564729509e+00 2.5152108309e+00 4.3564729509e+00 
11400 4.2959568345e+00 1.0988890866e-01 2.5130118839e+00 -4.3526642629e+00 2.5130118839e+00 4.3526642629e+00 
11500 4.2957758285e+00 1.0915382018e-01 2.5108258027e+00 -4.3488778592e+00 2.5108258027e+00 4.3488778592e+00 
11600 4.2955968661e+00 1.0842517992e-01 2.5086524528e+00 -4.3451135069e+00 2.5086524528e+00 4.3451135069e+00 
11700 4.2954199056e+00 1.0770109554e-01 2.5064917390e+00 -4.3413710408e+00 2.5064917390e+00 4.3413710408e+00 
11800 4.2952449347e+00 1.0697978743e-01 2.5043436032e+00 -4.3376503603e+00 2.5043436032e+00 4.3376503603e+00 
11900 4.2950719668e+00 1.0625959224e-01 2.5022080223e+00 -4.3339514257e+00 2.5022080223e+00 4.3339514257e+00 
12000 4.2949010377e+00 1.0553896564e-01 2.5000850063e+00 -4.3302742542e+00 2.5000850063e+00 4.3302742542e+00 
12100 4.2947322015e+00 1.0481648436e-01 2.4979745960e+00 -4.3266189163e+00 2.4979745960e+00 4.3266189163e+00 
12200 4.2945655272e+00 1.0409084755e-01 2.4958768605e+00 -4.3229855318e+00 2.4958768605e+00 4.3229855318e+00 
12300 4.2944010948e+00 1.0336087742e-01 2.4937918950e+00 -4.3193742657e+00 2.4937918950e+00 4.3193742657e+00 
12400 4.2942389921e+00 1.0262551913e-01 2.4917198186e+00 -4.3157853240e+00 2.4917198186e+00 4.3157853240e+00 
12500 4.2940793107e+00 1.0188384021e-01 2.4896607714e+00 -4.3122189498e+00 2.4896607714e+00 4.3122189498e+00 
12600 4.2939221435e+00 1.0113502921e-01 2.4876149129e+00 -4.3086754189e+00 2.4876149129e+00 4.3086754189e+00 
12700 4.2937675814e+00 1.0037839386e-01 2.4855824190e+00 -4.3051550361e+00 2.4855824190e+00 4.3051550361e+00 
12800 4.2936157110e+00 9.9613358677e-02 2.4835634799e+00 -4.3016581310e+00 2.4835634799e+00 4.3016581310e+00 
12900 4.2934666120e+00 9.8839462036e-02 2.4815582978e+00 -4.2981850537e+00 2.4815582978e+00 4.2981850537e+00 
13000 4.2933203557e+00 9.8056352803e-02 2.4795670846e+00 -4.2947361713e+00 2.4795670846e+00 4.2947361713e+00 
13100 4.2931770030e+00 9.7263786528e-02 2.4775900598e+00 -4.2913118640e+00 2.4775900598e+00 4.2913118640e+00 
13200 4.2930366036e+00 9.6461621252e-02 2.4756274484e+00 -4.2879125212e+00 2.4756274484e+00 4.2879125212e+00 
13300 4.2928991947e+00 9.5649812966e-02 2.4736794784e+00 -4.2845385382e+00 2.4736794784e+00 4.2845385382e+00 
13400 4.2927648008e+00 9.4828410762e-02 2.4717463794e+00 -4.2811903126e+00 2.4717463794e+00 4.2811903126e+00 
13500 4.2926334331e+00 9.3997551726e-02 2.4698283806e+00 -4.2778682411e+00 2.4698283806e+00 4.2778682411e+00 
13600 4.2925050900e+00 9.3157455603e-02 2.4679257084e+00 -4.2745727163e+00 2.4679257084e+00 4.2745727163e+00 
13700 4.2923797569e+00 9.2308419280e-02 2.4660385857e+00 -4.2713041239e+00 2.4660385857e+00 4.2713041239e+00 
13800 4.2922574071e+00 9.1450811127e-02 2.4641672295e+00 -4.2680628398e+00 2.4641672295e+00 4.2680628398e+00 
13900 4.2921380023e+00 9.0585065239e-02 2.4623118496e+00 -4.2648492276e+00 2.4623118496e+00 4.2648492276e+00 
14000 4.2920214937e+00 8.9711675606e-02 2.4604726476e+00 -4.2616636363e+00 2.4604726476e+00 4.2616636363e+00 
14100 4.2919078229e+00 8.8831190259e-02 2.4586498151e+00 -4.2585063978e+00 2.4586498151e+00 4.2585063978e+00 
14200 4.2917969232e+00 8.7944205421e-02 2.4568435330e+00 -4.2553778254e+00 2.4568435330e+00 4.2553778254e+00 
14300 4.2916887207e+00 8.7051359697e-02 2.4550539701e+00 -4.2522782116e+00 2.4550539701e+00 4.2522782116e+00 
14400 4.2915831354e+00 8.6153328334e-02 2.4532812825e+00 -4.2492078266e+00 2.4532812825e+00 4.2492078266e+00 
14500 4.2914800830e+00 8.5250817579e-02 2.4515256126e+00 -4.2461669171e+00 2.4515256126e+00 4.2461669171e+00 
14600 4.2913794756e+00 8.4344559169e-02 2.4497870884e+00 -4.2431557048e+00 2.4497870884e+00 4.2431557048e+00 
14700 4.2912812235e+00 8.3435304960e-02 2.4480658230e+00 -4.2401743857e+00 2.4480658230e+00 4.2401743857e+00 
14800 4.2911852356e+00 8.2523821741e-02 2.4463619142e+00 -4.2372231291e+00 2.4463619142e+00 4.2372231291e+00 
14900 4.2910914214e+00 8.1610886234e-02 2.4446754439e+00 -4.2343020769e+00 2.4446754439e+00 4.2343020769e+00 
15000 4.2909996914e+00 8.0697280305e-02 2.4430064781e+00 -4.2314113434e+00 2.4430064781e+00 4.2314113434e+00 
15100 4.2909099582e+00 7.9783786403e-02 2.4413550666e+00 -4.2285510147e+00 2.4413550666e+00 4.2285510147e+00 
15200 4.2908221373e+00 7.8871183236e-02 2.4397212428e+00 -4.2257211488e+00 2.4397212428e+00 4.2257211488e+00 
15300 4.2907361478e+00 7.7960241699e-02 2.4381050240e+00 -4.2229217757e+00 2.4381050240e+00 4.2229217757e+00 
15400 4.2906519130e+00 7.7051721058e-02 2.4365064112e+00 -4.2201528972e+00 2.4365064112e+00 4.2201528972e+00 
15500 4.2905693608e+00 7.6146365399e-02 2.4349253897e+00 -4.2174144876e+00 2.4349253897e+00 4.2174144876e+00 
15600 4.2904884240e+00 7.5244900352e-02 2.4333619288e+00 -4.2147064940e+00 2.4333619288e+00 4.2147064940e+00 
15700 4.2904090406e+00 7.4348030079e-02 2.4318159828e+00 -4.2120288368e+00 2.4318159828e+00 4.2120288368e+00 
15800 4.2903311540e+00 7.3456434548e-02 2.4302874905e+00 -4.2093814106e+00 2.4302874905e+00 4.2093814106e+00 
15900 4.2902547128e+00 7.2570767066e-02 2.4287763768e+00 -4.2067640848e+00 2.4287763768e+00 4.2067640848e+00 
16000 4.2901796707e+00 7.1691652094e-02 2.4272825521e+00 -4.2041767046e+00 2.4272825521e+00 4.2041767046e+00 
16100 4.2901059869e+00 7.0819683327e-02 2.4258059136e+00 -4.2016190916e+00 2.4258059136e+00 4.2016190916e+00 
16200 4.2900336249e+00 6.9955422035e-02 2.4243463455e+00 -4.1990910456e+00 2.4243463455e+00 4.1990910456e+00 
16300 4.2899625533e+00 6.9099395663e-02 2.4229037200e+00 -4.1965923449e+00 2.4229037200e+00 4.1965923449e+00 
16400 4.2898927446e+00 6.8252096675e-02 2.4214778975e+00 -4.1941227478e+00 2.4214778975e+00 4.1941227478e+00 
16500 4.2898241754e+00 6.7413981654e-02 2.4200687276e+00 -4.1916819941e+00 2.4200687276e+00 4.1916819941e+00 
16600 4.2897568255e+00 6.6585470614e-02 2.4186760500e+00 -4.1892698056e+00 2.4186760500e+00 4.1892698056e+00 
16700 4.2896906780e+00 6.5766946558e-02 2.4172996947e+00 -4.1868858884e+00 2.4172996947e+00 4.1868858884e+00 
16800 4.2896257186e+00 6.4958755227e-02 2.4159394833e+00 -4.1845299330e+00 2.4159394833e+00 4.1845299330e+00 
16900 4.2895619350e+00 6.4161205072e-02 2.4145952292e+00 -4.1822016167e+00 2.4145952292e+00 4.1822016167e+00 
17000 4.2894993170e+00 6.3374567403e-02 2.4132667391e+00 -4.1799006044e+00 2.4132667391e+00 4.1799006044e+00 
17100 4.2894378556e+00 6.2599076720e-02 2.4119538130e+00 -4.1776265497e+00 2.4119538130e+00 4.1776265497e+00 
17200 4.2893775427e+00 6.1834931219e-02 2.4106562455e+00 -4.1753790967e+00 2.4106562455e+00 4.1753790967e+00 
17300 4.2893183710e+00 6.1082293450e-02 2.4093738261e+00 -4.1731578812e+00 2.4093738261e+00 4.1731578812e+00 
17400 4.2892603335e+00 6.0341291114e-02 2.4081063405e+00 -4.1709625317e+00 2.4081063405e+00 4.1709625317e+00 
17500 4.2892034233e+00 5.9612018001e-02 2.4068535707e+00 -4.1687926708e+00 2.4068535707e+00 4.1687926708e+00 
17600 4.2891476330e+00 5.8894535041e-02 2.4056152963e+00 -4.1666479166e+00 2.4056152963e+00 4.1666479166e+00 
17700 4.2890929550e+00 5.8188871469e-02 2.4043912947e+00 -4.1645278837e+00 2.4043912947e+00 4.1645278837e+00 
17800 4.2890393809e+00 5.7495026083e-02 2.4031813422e+00 -4.1624321844e+00 2.4031813422e+00 4.1624321844e+00 
17900 4.2889869016e+00 5.6812968588e-02 2.4019852141e+00 -4.1603604298e+00 2.4019852141e+00 4.1603604298e+00 
18000 4.2889355071e+00 5.6142641010e-02 2.4008026859e+00 -4.1583122309e+00 2.4008026859e+00 4.1583122309e+00 
18100 4.2888851862e+00 5.5483959183e-02 2.3996335336e+00 -4.1562871997e+00 2.3996335336e+00 4.1562871997e+00 
18200 4.2888359270e+00 5.4836814275e-02 2.3984775341e+00 -4.1542849498e+00 2.3984775341e+00 4.1542849498e+00 
18300 4.2887877162e+00 5.4201074363e-02 2.3973344661e+00 -4.1523050981e+00 2.3973344661e+00 4.1523050981e+00 
18400 4.2887405397e+00 5.3576586043e-02 2.3962041104e+00 -4.1503472646e+00 2.3962041104e+00 4.1503472646e+00 
18500 4.2886943822e+00 5.2963176052e-02 2.3950862504e+00 -4.1484110742e+00 2.3950862504e+00 4.1484110742e+00 
18600 4.2886492276e+00 5.2360652911e-02 2.3939806723e+00 -4.1464961567e+00 2.3939806723e+00 4.1464961567e+00 
18700 4.2886050588e+00 5.1768808573e-02 2.3928871658e+00 -4.1446021480e+00 2.3928871658e+00 4.1446021480e+00 
18800 4.2885618580e+00 5.1187420060e-02 2.3918055246e+00 -4.1427286905e+00 2.3918055246e+00 4.1427286905e+00 
18900 4.2885196066e+00 5.0616251095e-02 2.3907355463e+00 -4.1408754337e+00 2.3907355463e+00 4.1408754337e+00 
19000 4.2884782854e+00 5.0055053715e-02 2.3896770329e+00 -4.1390420346e+00 2.3896770329e+00 4.1390420346e+00 
19100 4.2884378748e+00 4.9503569852e-02 2.3886297910e+00 -4.1372281585e+00 2.3886297910e+00 4.1372281585e+00 
19200 4.2883983547e+00 4.8961532891e-02 2.3875936324e+00 -4.1354334791e+00 2.3875936324e+00 4.1354334791e+00 
19300 4.2883597050e+00 4.8428669184e-02 2.3865683736e+00 -4.1336576788e+00 2.3865683736e+00 4.1336576788e+00 
19400 4.2883219051e+00 4.7904699524e-02 2.3855538366e+00 -4.1319004492e+00 2.3855538366e+00 4.1319004492e+00 
19500 4.2882849348e+00 4.7389340567e-02 2.3845498488e+00 -4.1301614914e+00 2.3845498488e+00 4.1301614914e+00 
19600 4.2882487736e+00 4.6882306208e-02 2.3835562431e+00 -4.1284405158e+00 2.3835562431e+00 4.1284405158e+00 
19700 4.2882134014e+00 4.6383308899e-02 2.3825728579e+00 -4.1267372426e+00 2.3825728579e+00 4.1267372426e+00 
19800 4.2881787982e+00 4.5892060903e-02 2.3815995372e+00 -4.1250514017e+00 2.3815995372e+00 4.1250514017e+00 
19900 4.2881449447e+00 4.5408275491e-02 2.3806361308e+00 -4.1233827328e+00 2.3806361308e+00 4.1233827328e+00 
20000 4.2881118216e+00 4.4931668070e-02 2.3796824940e+00 -4.1217309855e+00 2.3796824940e+00 4.1217309855e+00 
20100 4.2880794103e+00 4.4461957250e-02 2.3787384879e+00 -4.1200959190e+00 2.3787384879e+00 4.1200959190e+00 
20200 4.2880476928e+00 4.3998865836e-02 2.3778039790e+00 -4.1184773021e+00 2.3778039790e+00 4.1184773021e+00 
20300 4.2880166515e+00 4.3542121750e-02 2.3768788394e+00 -4.1168749134e+00 2.3768788394e+00 4.1168749134e+00 
20400 4.2879862695e+00 4.3091458891e-02 2.3759629466e+00 -4.1152885405e+00 2.3759629466e+00 4.1152885405e+00 
20500 4.2879565306e+00 4.2646617913e-02 2.3750561834e+00 -4.1137179805e+00 2.3750561834e+00 4.1137179805e+00 
20600 4.2879274190e+00 4.2207346939e-02 2.3741584377e+00 -4.1121630393e+00 2.3741584377e+00 4.1121630393e+00 
20700 4.2878989199e+00 4.1773402197e-02 2.3732696025e+00 -4.1106235316e+00 2.3732696025e+00 4.1106235316e+00 
20800 4.2878710187e+00 4.1344548597e-02 2.3723895756e+00 -4.1090992804e+00 2.3723895756e+00 4.1090992804e+00 
20900 4.2878437018e+00 4.0920560225e-02 2.3715182597e+00 -4.1075901169e+00 2.3715182597e+00 4.1075901169e+00 
21000 4.2878169560e+00 4.0501220776e-02 2.3706555618e+00 -4.1060958802e+00 2.3706555618e+00 4.1060958802e+00 
21100 4.2877907688e+00 4.0086323921e-02 2.3698013932e+00 -4.1046164169e+00 2.3698013932e+00 4.1046164169e+00 
21200 4.2877651280e+00 3.9675673603e-02 2.3689556697e+00 -4.1031515807e+00 2.3689556697e+00 4.1031515807e+00 
21300 4.2877400223e+00 3.9269084276e-02 2.3681183105e+00 -4.1017012321e+00 2.3681183105e+00 4.1017012321e+00 
