# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2900 4.5395114718e+00 2.5819071236e-01 2.7532781880e+00 -4.7688177090e+00 2.7532781880e+00 4.7688177090e+00 
3000 4.5317541423e+00 2.6060003488e-01 2.7485907339e+00 -4.7606988003e+00 2.7485907339e+00 4.7606988003e+00 
3100 4.5243234431e+00 2.6283436439e-01 2.7438514871e+00 -4.7524901841e+00 2.7438514871e+00 4.7524901841e+00 
3200 4.5172121874e+00 2.6490801408e-01 2.7390633678e+00 -4.7441969182e+00 2.7390633678e+00 4.7441969182e+00 
3300 4.5104110555e+00 2.6683154758e-01 2.7342290524e+00 -4.7358236382e+00 2.7342290524e+00 4.7358236382e+00 
3400 4.5039094121e+00 2.6861272309e-01 2.7293510404e+00 -4.7273746736e+00 2.7293510404e+00 4.7273746736e+00 
3500 4.4976958977e+00 2.7025718600e-01 2.7244317050e+00 -4.7188541348e+00 2.7244317050e+00 4.7188541348e+00 
3600 4.4917588476e+00 2.7176897327e-01 2.7194733308e+00 -4.7102659788e+00 2.7194733308e+00 4.7102659788e+00 
3700 4.4860865808e+00 2.7315088327e-01 2.7144781431e+00 -4.7016140599e+00 2.7144781431e+00 4.7016140599e+00 
3800 4.4806675987e+00 2.7440475218e-01 2.7094483302e+00 -4.6929021684e+00 2.7094483302e+00 4.6929021684e+00 
3900 4.4754907168e+00 2.7553166651e-01 2.7043860614e+00 -4.6841340616e+00 2.7043860614e+00 4.6841340616e+00 
4000 4.4705451529e+00 2.7653213222e-01 2.6992935007e+00 -4.6753134877e+00 2.6992935007e+00 4.6753134877e+00 
4100 4.4658205812e+00 2.7740621424e-01 2.6941728181e+00 -4.6664442053e+00 2.6941728181e+00 4.6664442053e+00 
4200 4.4613071652e+00 2.7815365508e-01 2.6890261977e+00 -4.6575299972e+00 2.6890261977e+00 4.6575299972e+00 
4300 4.4569955726e+00 2.7877397830e-01 2.6838558442e+00 -4.6485746824e+00 2.6838558442e+00 4.6485746824e+00 
4400 4.4528769786e+00 2.7926658033e-01 2.6786639876e+00 -4.6395821229e+00 2.6786639876e+00 4.6395821229e+00 
4500 4.4489430590e+00 2.7963081273e-01 2.6734528856e+00 -4.6305562295e+00 2.6734528856e+00 4.6305562295e+00 
4600 4.4451859754e+00 2.7986605608e-01 2.6682248251e+00 -4.6215009631e+00 2.6682248251e+00 4.6215009631e+00 
4700 4.4415983546e+00 2.7997178625e-01 2.6629821223e+00 -4.6124203355e+00 2.6629821223e+00 4.6124203355e+00 
4800 4.4381732630e+00 2.7994763339e-01 2.6577271210e+00 -4.6033184062e+00 2.6577271210e+00 4.6033184062e+00 
4900 4.4349041758e+00 2.7979343376e-01 2.6524621901e+00 -4.5941992784e+00 2.6524621901e+00 4.5941992784e+00 
5000 4.4317849443e+00 2.7950927458e-01 2.6471897205e+00 -4.5850670932e+00 2.6471897205e+00 4.5850670932e+00 
5100 4.4288097599e+00 2.7909553188e-01 2.6419121203e+00 -4.5759260214e+00 2.6419121203e+00 4.5759260214e+00 
5200 4.4259731171e+00 2.7855290140e-01 2.6366318094e+00 -4.5667802548e+00 2.6366318094e+00 4.5667802548e+00 
5300 4.4232697757e+00 2.7788242271e-01 2.6313512143e+00 -4.5576339957e+00 2.6313512143e+00 4.5576339957e+00 
5400 4.4206947230e+00 2.7708549661e-01 2.6260727608e+00 -4.5484914460e+00 2.6260727608e+00 4.5484914460e+00 
5500 4.4182431373e+00 2.7616389604e-01 2.6207988678e+00 -4.5393567954e+00 2.6207988678e+00 4.5393567954e+00 
5600 4.4159103529e+00 2.7511977082e-01 2.6155319398e+00 -4.5302342085e+00 2.6155319398e+00 4.5302342085e+00 
5700 4.4136918279e+00 2.7395564647e-01 2.6102743595e+00 -4.5211278123e+00 2.6102743595e+00 4.5211278123e+00 
5800 4.4115831145e+00 2.7267441767e-01 2.6050284805e+00 -4.5120416834e+00 2.6050284805e+00 4.5120416834e+00 
5900 4.4095798334e+00 2.7127933660e-01 2.5997966196e+00 -4.5029798345e+00 2.5997966196e+00 4.5029798345e+00 
6000 4.4076776520e+00 2.6977399691e-01 2.5945810497e+00 -4.4939462025e+00 2.5945810497e+00 4.4939462025e+00 
6100 4.4058722674e+00 2.6816231369e-01 2.5893839925e+00 -4.4849446353e+00 2.5893839925e+00 4.4849446353e+00 
6200 4.4041593928e+00 2.6644850012e-01 2.5842076116e+00 -4.4759788805e+00 2.5842076116e+00 4.4759788805e+00 
6300 4.4025347495e+00 2.6463704136e-01 2.5790540060e+00 -4.4670525739e+00 2.5790540060e+00 4.4670525739e+00 
6400 4.4009940634e+00 2.6273266615e-01 2.5739252044e+00 -4.4581692290e+00 2.5739252044e+00 4.4581692290e+00 
6500 4.3995330647e+00 2.6074031692e-01 2.5688231590e+00 -4.4493322271e+00 2.5688231590e+00 4.4493322271e+00 
6600 4.3981474928e+00 2.5866511867e-01 2.5637497407e+00 -4.4405448087e+00 2.5637497407e+00 4.4405448087e+00 
6700 4.3968331039e+00 2.5651234737e-01 2.5587067343e+00 -4.4318100655e+00 2.5587067343e+00 4.4318100655e+00 
6800 4.3955856826e+00 2.5428739816e-01 2.5536958351e+00 -4.4231309335e+00 2.5536958351e+00 4.4231309335e+00 
6900 4.3944010549e+00 2.5199575388e-01 2.5487186447e+00 -4.4145101869e+00 2.5487186447e+00 4.4145101869e+00 
7000 4.3932751041e+00 2.4964295423e-01 2.5437766686e+00 -4.4059504332e+00 2.5437766686e+00 4.4059504332e+00 
7100 4.3922037880e+00 2.4723456587e-01 2.5388713139e+00 -4.3974541095e+00 2.5388713139e+00 4.3974541095e+00 
7200 4.3911831565e+00 2.4477615382e-01 2.5340038874e+00 -4.3890234795e+00 2.5340038874e+00 4.3890234795e+00 
7300 4.3902093694e+00 2.4227325422e-01 2.5291755947e+00 -4.3806606313e+00 2.5291755947e+00 4.3806606313e+00 
7400 4.3892787148e+00 2.3973134871e-01 2.5243875396e+00 -4.3723674766e+00 2.5243875396e+00 4.3723674766e+00 
7500 4.3883876251e+00 2.3715584061e-01 2.5196407238e+00 -4.3641457505e+00 2.5196407238e+00 4.3641457505e+00 
7600 4.3875326933e+00 2.3455203282e-01 2.5149360476e+00 -4.3559970122e+00 2.5149360476e+00 4.3559970122e+00 
7700 4.3867106864e+00 2.3192510764e-01 2.5102743105e+00 -4.3479226467e+00 2.5102743105e+00 4.3479226467e+00 
7800 4.3859185575e+00 2.2928010850e-01 2.5056562127e+00 -4.3399238667e+00 2.5056562127e+00 4.3399238667e+00 
7900 4.3851534559e+00 2.2662192351e-01 2.5010823569e+00 -4.3320017161e+00 2.5010823569e+00 4.3320017161e+00 
8000 4.3844127336e+00 2.2395527101e-01 2.4965532501e+00 -4.3241570730e+00 2.4965532501e+00 4.3241570730e+00 
8100 4.3836939509e+00 2.2128468679e-01 2.4920693063e+00 -4.3163906544e+00 2.4920693063e+00 4.3163906544e+00 
8200 4.3829948787e+00 2.1861451323e-01 2.4876308490e+00 -4.3087030209e+00 2.4876308490e+00 4.3087030209e+00 
8300 4.3823134980e+00 2.1594889009e-01 2.4832381144e+00 -4.3010945814e+00 2.4832381144e+00 4.3010945814e+00 
8400 4.3816479981e+00 2.1329174691e-01 2.4788912546e+00 -4.2935655994e+00 2.4788912546e+00 4.2935655994e+00 
8500 4.3809967716e+00 2.1064679708e-01 2.4745903409e+00 -4.2861161984e+00 2.4745903409e+00 4.2861161984e+00 
8600 4.3803584078e+00 2.0801753333e-01 2.4703353678e+00 -4.2787463688e+00 2.4703353678e+00 4.2787463688e+00 
8700 4.3797316847e+00 2.0540722456e-01 2.4661262562e+00 -4.2714559737e+00 2.4661262562e+00 4.2714559737e+00 
8800 4.3791155585e+00 2.0281891417e-01 2.4619628580e+00 -4.2642447564e+00 2.4619628580e+00 4.2642447564e+00 
8900 4.3785091529e+00 2.0025541940e-01 2.4578449595e+00 -4.2571123469e+00 2.4578449595e+00 4.2571123469e+00 
9000 4.3779117464e+00 1.9771933198e-01 2.4537722858e+00 -4.2500582692e+00 2.4537722858e+00 4.2500582692e+00 
9100 4.3773227595e+00 1.9521301977e-01 2.4497445050e+00 -4.2430819483e+00 2.4497445050e+00 4.2430819483e+00 
9200 4.3767417411e+00 1.9273862937e-01 2.4457612322e+00 -4.2361827173e+00 2.4457612322e+00 4.2361827173e+00 
9300 4.3761683549e+00 1.9029808965e-01 2.4418220334e+00 -4.2293598249e+00 2.4418220334e+00 4.2293598249e+00 
9400 4.3756023651e+00 1.8789311610e-01 2.4379264301e+00 -4.2226124421e+00 2.4379264301e+00 4.2226124421e+00 
9500 4.3750436234e+00 1.8552521587e-01 2.4340739033e+00 -4.2159396700e+00 2.4340739033e+00 4.2159396700e+00 
9600 4.3744920552e+00 1.8319569352e-01 2.4302638973e+00 -4.2093405459e+00 2.4302638973e+00 4.2093405459e+00 
9700 4.3739476471e+00 1.8090565735e-01 2.4264958236e+00 -4.2028140508e+00 2.4264958236e+00 4.2028140508e+00 
9800 4.3734104351e+00 1.7865602623e-01 2.4227690654e+00 -4.1963591162e+00 2.4227690654e+00 4.1963591162e+00 
9900 4.3728804928e+00 1.7644753691e-01 2.4190829806e+00 -4.1899746301e+00 2.4190829806e+00 4.1899746301e+00 
10000 4.3723579215e+00 1.7428075168e-01 2.4154369061e+00 -4.1836594438e+00 2.4154369061e+00 4.1836594438e+00 
10100 4.3718428408e+00 1.7215606641e-01 2.4118301610e+00 -4.1774123781e+00 2.4118301610e+00 4.1774123781e+00 
10200 4.3713353797e+00 1.7007371882e-01 2.4082620502e+00 -4.1712322289e+00 2.4082620502e+00 4.1712322289e+00 
10300 4.3708356699e+00 1.6803379697e-01 2.4047318676e+00 -4.1651177733e+00 2.4047318676e+00 4.1651177733e+00 
10400 4.3703438386e+00 1.6603624789e-01 2.4012388992e+00 -4.1590677745e+00 2.4012388992e+00 4.1590677745e+00 
10500 4.3698600039e+00 1.6408088637e-01 2.3977824262e+00 -4.1530809877e+00 2.3977824262e+00 4.1530809877e+00 
10600 4.3693842697e+00 1.6216740377e-01 2.3943617279e+00 -4.1471561644e+00 2.3943617279e+00 4.1471561644e+00 
10700 4.3689167225e+00 1.6029537684e-01 2.3909760840e+00 -4.1412920571e+00 2.3909760840e+00 4.1412920571e+00 
10800 4.3684574289e+00 1.5846427657e-01 2.3876247776e+00 -4.1354874242e+00 2.3876247776e+00 4.1354874242e+00 
10900 4.3680064333e+00 1.5667347689e-01 2.3843070972e+00 -4.1297410332e+00 2.3843070972e+00 4.1297410332e+00 
11000 4.3675637571e+00 1.5492226335e-01 2.3810223390e+00 -4.1240516651e+00 2.3810223390e+00 4.1240516651e+00 
11100 4.3671293982e+00 1.5320984160e-01 2.3777698089e+00 -4.1184181177e+00 2.3777698089e+00 4.1184181177e+00 
11200 4.3667033312e+00 1.5153534576e-01 2.3745488243e+00 -4.1128392088e+00 2.3745488243e+00 4.1128392088e+00 
11300 4.3662855075e+00 1.4989784658e-01 2.3713587160e+00 -4.1073137790e+00 2.3713587160e+00 4.1073137790e+00 
11400 4.3658758572e+00 1.4829635932e-01 2.3681988291e+00 -4.1018406945e+00 2.3681988291e+00 4.1018406945e+00 
11500 4.3654742896e+00 1.4672985149e-01 2.3650685252e+00 -4.0964188491e+00 2.3650685252e+00 4.0964188491e+00 
11600 4.3650806957e+00 1.4519725023e-01 2.3619671831e+00 -4.0910471669e+00 2.3619671831e+00 4.0910471669e+00 
11700 4.3646949492e+00 1.4369744947e-01 2.3588941997e+00 -4.0857246036e+00 2.3588941997e+00 4.0857246036e+00 
11800 4.3643169096e+00 1.4222931678e-01 2.3558489914e+00 -4.0804501480e+00 2.3558489914e+00 4.0804501480e+00 
11900 4.3639464232e+00 1.4079169987e-01 2.3528309944e+00 -4.0752228239e+00 2.3528309944e+00 4.0752228239e+00 
12000 4.3635833260e+00 1.3938343280e-01 2.3498396656e+00 -4.0700416904e+00 2.3498396656e+00 4.0700416904e+00 
12100 4.3632274458e+00 1.3800334186e-01 2.3468744829e+00 -4.0649058434e+00 2.3468744829e+00 4.0649058434e+00 
12200 4.3628786039e+00 1.3665025112e-01 2.3439349459e+00 -4.0598144159e+00 2.3439349459e+00 4.0598144159e+00 
12300 4.3625366175e+00 1.3532298756e-01 2.3410205755e+00 -4.0547665783e+00 2.3410205755e+00 4.0547665783e+00 
12400 4.3622013015e+00 1.3402038597e-01 2.3381309147e+00 -4.0497615390e+00 2.3381309147e+00 4.0497615390e+00 
12500 4.3618724702e+00 1.3274129341e-01 2.3352655282e+00 -4.0447985440e+00 2.3352655282e+00 4.0447985440e+00 
12600 4.3615499390e+00 1.3148457337e-01 2.3324240026e+00 -4.0398768773e+00 2.3324240026e+00 4.0398768773e+00 
12700 4.3612335259e+00 1.3024910955e-01 2.3296059460e+00 -4.0349958601e+00 2.3296059460e+00 4.0349958601e+00 
12800 4.3609230526e+00 1.2903380935e-01 2.3268109877e+00 -4.0301548503e+00 2.3268109877e+00 4.0301548503e+00 
12900 4.3606183458e+00 1.2783760696e-01 2.3240387782e+00 -4.0253532426e+00 2.3240387782e+00 4.0253532426e+00 
13000 4.3603192380e+00 1.2665946618e-01 2.3212889884e+00 -4.0205904669e+00 2.3212889884e+00 4.0205904669e+00 
13100 4.3600255684e+00 1.2549838289e-01 2.3185613093e+00 -4.0158659882e+00 2.3185613093e+00 4.0158659882e+00 
13200 4.3597371833e+00 1.2435338723e-01 2.3158554516e+00 -4.0111793052e+00 2.3158554516e+00 4.0111793052e+00 
13300 4.3594539366e+00 1.2322354543e-01 2.3131711448e+00 -4.0065299494e+00 2.3131711448e+00 4.0065299494e+00 
13400 4.3591756902e+00 1.2210796141e-01 2.3105081367e+00 -4.0019174841e+00 2.3105081367e+00 4.0019174841e+00 
13500 4.3589023140e+00 1.2100577809e-01 2.3078661928e+00 -3.9973415029e+00 2.3078661928e+00 3.9973415029e+00 
13600 4.3586336857e+00 1.1991617838e-01 2.3052450953e+00 -3.9928016290e+00 2.3052450953e+00 3.9928016290e+00 
13700 4.3583696913e+00 1.1883838601e-01 2.3026446429e+00 -3.9882975133e+00 2.3026446429e+00 3.9882975133e+00 
13800 4.3581102241e+00 1.1777166602e-01 2.3000646494e+00 -3.9838288335e+00 2.3000646494e+00 3.9838288335e+00 
13900 4.3578551852e+00 1.1671532511e-01 2.2975049432e+00 -3.9793952923e+00 2.2975049432e+00 3.9793952923e+00 
14000 4.3576044825e+00 1.1566871172e-01 2.2949653667e+00 -3.9749966167e+00 2.2949653667e+00 3.9749966167e+00 
14100 4.3573580307e+00 1.1463121594e-01 2.2924457748e+00 -3.9706325556e+00 2.2924457748e+00 3.9706325556e+00 
14200 4.3571157506e+00 1.1360226923e-01 2.2899460351e+00 -3.9663028794e+00 2.2899460351e+00 3.9663028794e+00 
14300 4.3568775686e+00 1.1258134397e-01 2.2874660260e+00 -3.9620073777e+00 2.2874660260e+00 3.9620073777e+00 
14400 4.3566434165e+00 1.1156795282e-01 2.2850056368e+00 -3.9577458585e+00 2.2850056368e+00 3.9577458585e+00 
14500 4.3564132306e+00 1.1056164802e-01 2.2825647661e+00 -3.9535181465e+00 2.2825647661e+00 3.9535181465e+00 
14600 4.3561869514e+00 1.0956202046e-01 2.2801433217e+00 -3.9493240816e+00 2.2801433217e+00 3.9493240816e+00 
14700 4.3559645227e+00 1.0856869870e-01 2.2777412191e+00 -3.9451635181e+00 2.2777412191e+00 3.9451635181e+00 
14800 4.3557458918e+00 1.0758134785e-01 2.2753583816e+00 -3.9410363224e+00 2.2753583816e+00 3.9410363224e+00 
14900 4.3555310084e+00 1.0659966842e-01 2.2729947386e+00 -3.9369423725e+00 2.2729947386e+00 3.9369423725e+00 
15000 4.3553198244e+00 1.0562339495e-01 2.2706502254e+00 -3.9328815567e+00 2.2706502254e+00 3.9328815567e+00 
15100 4.3551122935e+00 1.0465229476e-01 2.2683247826e+00 -3.9288537716e+00 2.2683247826e+00 3.9288537716e+00 
15200 4.3549083706e+00 1.0368616648e-01 2.2660183550e+00 -3.9248589218e+00 2.2660183550e+00 3.9248589218e+00 
15300 4.3547080116e+00 1.0272483862e-01 2.2637308912e+00 -3.9208969181e+00 2.2637308912e+00 3.9208969181e+00 
15400 4.3545111733e+00 1.0176816810e-01 2.2614623428e+00 -3.9169676771e+00 2.2614623428e+00 3.9169676771e+00 
15500 4.3543178127e+00 1.0081603868e-01 2.2592126640e+00 -3.9130711192e+00 2.2592126640e+00 3.9130711192e+00 
15600 4.3541278870e+00 9.9868359461e-02 2.2569818110e+00 -3.9092071684e+00 2.2569818110e+00 3.9092071684e+00 
15700 4.3539413533e+00 9.8925063338e-02 2.2547697412e+00 -3.9053757511e+00 2.2547697412e+00 3.9053757511e+00 
15800 4.3537581688e+00 9.7986105421e-02 2.2525764128e+00 -3.9015767950e+00 2.2525764128e+00 3.9015767950e+00 
15900 4.3535782901e+00 9.7051461511e-02 2.2504017847e+00 -3.8978102285e+00 2.2504017847e+00 3.8978102285e+00 
16000 4.3534016734e+00 9.6121126550e-02 2.2482458153e+00 -3.8940759800e+00 2.2482458153e+00 3.8940759800e+00 
16100 4.3532282744e+00 9.5195113109e-02 2.2461084627e+00 -3.8903739767e+00 2.2461084627e+00 3.8903739767e+00 
16200 4.3530580486e+00 9.4273449889e-02 2.2439896841e+00 -3.8867041446e+00 2.2439896841e+00 3.8867041446e+00 
16300 4.3528909506e+00 9.3356180250e-02 2.2418894354e+00 -3.8830664071e+00 2.2418894354e+00 3.8830664071e+00 
16400 4.3527269346e+00 9.2443360784e-02 2.2398076709e+00 -3.8794606853e+00 2.2398076709e+00 3.8794606853e+00 
16500 4.3525659545e+00 9.1535059909e-02 2.2377443431e+00 -3.8758868965e+00 2.2377443431e+00 3.8758868965e+00 
16600 4.3524079635e+00 9.0631356518e-02 2.2356994021e+00 -3.8723449548e+00 2.2356994021e+00 3.8723449548e+00 
16700 4.3522529146e+00 8.9732338665e-02 2.2336727958e+00 -3.8688347697e+00 2.2336727958e+00 3.8688347697e+00 
16800 4.3521007605e+00 8.8838102302e-02 2.2316644694e+00 -3.8653562465e+00 2.2316644694e+00 3.8653562465e+00 
16900 4.3519514535e+00 8.7948750063e-02 2.2296743655e+00 -3.8619092854e+00 2.2296743655e+00 3.8619092854e+00 
17000 4.3518049462e+00 8.7064390103e-02 2.2277024234e+00 -3.8584937815e+00 2.2277024234e+00 3.8584937815e+00 
17100 4.3516611907e+00 8.6185134987e-02 2.2257485797e+00 -3.8551096249e+00 2.2257485797e+00 3.8551096249e+00 
17200 4.3515201394e+00 8.5311100640e-02 2.2238127674e+00 -3.8517566996e+00 2.2238127674e+00 3.8517566996e+00 
17300 4.3513817448e+00 8.4442405346e-02 2.2218949165e+00 -3.8484348844e+00 2.2218949165e+00 3.8484348844e+00 
17400 4.3512459597e+00 8.3579168808e-02 2.2199949536e+00 -3.8451440521e+00 2.2199949536e+00 3.8451440521e+00 
17500 4.3511127370e+00 8.2721511266e-02 2.2181128018e+00 -3.8418840697e+00 2.2181128018e+00 3.8418840697e+00 
17600 4.3509820304e+00 8.1869552668e-02 2.2162483811e+00 -3.8386547982e+00 2.2162483811e+00 3.8386547982e+00 
17700 4.3508537937e+00 8.1023411903e-02 2.2144016077e+00 -3.8354560928e+00 2.2144016077e+00 3.8354560928e+00 
17800 4.3507279816e+00 8.0183206088e-02 2.2125723946e+00 -3.8322878029e+00 2.2125723946e+00 3.8322878029e+00 
17900 4.3506045490e+00 7.9349049909e-02 2.2107606516e+00 -3.8291497719e+00 2.2107606516e+00 3.8291497719e+00 
18000 4.3504834518e+00 7.8521055022e-02 2.2089662849e+00 -3.8260418376e+00 2.2089662849e+00 3.8260418376e+00 
18100 4.3503646466e+00 7.7699329506e-02 2.2071891976e+00 -3.8229638322e+00 2.2071891976e+00 3.8229638322e+00 
18200 4.3502480907e+00 7.6883977369e-02 2.2054292897e+00 -3.8199155823e+00 2.2054292897e+00 3.8199155823e+00 
18300 4.3501337420e+00 7.6075098100e-02 2.2036864580e+00 -3.8168969092e+00 2.2036864580e+00 3.8168969092e+00 
18400 4.3500215595e+00 7.5272786287e-02 2.2019605964e+00 -3.8139076291e+00 2.2019605964e+00 3.8139076291e+00 
18500 4.3499115030e+00 7.4477131263e-02 2.2002515957e+00 -3.8109475532e+00 2.2002515957e+00 3.8109475532e+00 
18600 4.3498035330e+00 7.3688216816e-02 2.1985593444e+00 -3.8080164879e+00 2.1985593444e+00 3.8080164879e+00 
18700 4.3496976110e+00 7.2906120931e-02 2.1968837278e+00 -3.8051142349e+00 2.1968837278e+00 3.8051142349e+00 
18800 4.3495936991e+00 7.2130915589e-02 2.1952246292e+00 -3.8022405917e+00 2.1952246292e+00 3.8022405917e+00 
18900 4.3494917606e+00 7.1362666590e-02 2.1935819291e+00 -3.7993953518e+00 2.1935819291e+00 3.7993953518e+00 
19000 4.3493917594e+00 7.0601433434e-02 2.1919555062e+00 -3.7965783046e+00 2.1919555062e+00 3.7965783046e+00 
19100 4.3492936603e+00 6.9847269223e-02 2.1903452367e+00 -3.7937892360e+00 2.1903452367e+00 3.7937892360e+00 
19200 4.3491974287e+00 6.9100220608e-02 2.1887509951e+00 -3.7910279286e+00 2.1887509951e+00 3.7910279286e+00 
19300 4.3491030311e+00 6.8360327765e-02 2.1871726541e+00 -3.7882941618e+00 2.1871726541e+00 3.7882941618e+00 
19400 4.3490104345e+00 6.7627624407e-02 2.1856100847e+00 -3.7855877122e+00 2.1856100847e+00 3.7855877122e+00 
19500 4.3489196067e+00 6.6902137814e-02 2.1840631564e+00 -3.7829083539e+00 2.1840631564e+00 3.7829083539e+00 
19600 4.3488305163e+00 6.6183888903e-02 2.1825317375e+00 -3.7802558585e+00 2.1825317375e+00 3.7802558585e+00 
19700 4.3487431323e+00 6.5472892314e-02 2.1810156949e+00 -3.7776299957e+00 2.1810156949e+00 3.7776299957e+00 
19800 4.3486574247e+00 6.4769156523e-02 2.1795148947e+00 -3.7750305335e+00 2.1795148947e+00 3.7750305335e+00 
19900 4.3485733638e+00 6.4072683974e-02 2.1780292019e+00 -3.7724572380e+00 2.1780292019e+00 3.7724572380e+00 
20000 4.3484909206e+00 6.3383471231e-02 2.1765584808e+00 -3.7699098745e+00 2.1765584808e+00 3.7699098745e+00 
20100 4.3484100667e+00 6.2701509145e-02 2.1751025953e+00 -3.7673882068e+00 2.1751025953e+00 3.7673882068e+00 
20200 4.3483307742e+00 6.2026783039e-02 2.1736614086e+00 -3.7648919981e+00 2.1736614086e+00 3.7648919981e+00 
20300 4.3482530156e+00 6.1359272904e-02 2.1722347836e+00 -3.7624210112e+00 2.1722347836e+00 3.7624210112e+00 
20400 4.3481767641e+00 6.0698953611e-02 2.1708225832e+00 -3.7599750083e+00 2.1708225832e+00 3.7599750083e+00 
20500 4.3481019930e+00 6.0045795126e-02 2.1694246699e+00 -3.7575537514e+00 2.1694246699e+00 3.7575537514e+00 
20600 4.3480286765e+00 5.9399762737e-02 2.1680409065e+00 -3.7551570030e+00 2.1680409065e+00 3.7551570030e+00 
20700 4.3479567887e+00 5.8760817294e-02 2.1666711560e+00 -3.7527845255e+00 2.1666711560e+00 3.7527845255e+00 
20800 4.3478863046e+00 5.8128915442e-02 2.1653152815e+00 -3.7504360819e+00 2.1653152815e+00 3.7504360819e+00 
20900 4.3478171992e+00 5.7504009866e-02 2.1639731465e+00 -3.7481114360e+00 2.1639731465e+00 3.7481114360e+00 
21000 4.3477494481e+00 5.6886049542e-02 2.1626446152e+00 -3.7458103523e+00 2.1626446152e+00 3.7458103523e+00 
21100 4.3476830271e+00 5.6274979979e-02 2.1613295522e+00 -3.7435325963e+00 2.1613295522e+00 3.7435325963e+00 
21200 4.3476179124e+00 5.5670743471e-02 2.1600278227e+00 -3.7412779347e+00 2.1600278227e+00 3.7412779347e+00 
21300 4.3475540806e+00 5.5073279343e-02 2.1587392929e+00 -3.7390461356e+00 2.1587392929e+00 3.7390461356e+00 
