# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
10500 5.5064179883e+00 1.1061938509e-02 1.7785160918e+00 -3.0804802331e+00 1.7785160918e+00 3.0804802331e+00 
10600 5.5063886003e+00 1.1151790898e-02 1.7782051130e+00 -3.0799416020e+00 1.7782051130e+00 3.0799416020e+00 
10700 5.5063592079e+00 1.1228520967e-02 1.7778915535e+00 -3.0793985009e+00 1.7778915535e+00 3.0793985009e+00 
10800 5.5063298878e+00 1.1292406938e-02 1.7775757809e+00 -3.0788515668e+00 1.7775757809e+00 3.0788515668e+00 
10900 5.5063007172e+00 1.1343743016e-02 1.7772581553e+00 -3.0783014231e+00 1.7772581553e+00 3.0783014231e+00 
11000 5.5062717722e+00 1.1382838063e-02 1.7769390288e+00 -3.0777486798e+00 1.7769390288e+00 3.0777486798e+00 
11100 5.5062431273e+00 1.1410014298e-02 1.7766187450e+00 -3.0771939320e+00 1.7766187450e+00 3.0771939320e+00 
11200 5.5062148545e+00 1.1425606011e-02 1.7762976387e+00 -3.0766377595e+00 1.7762976387e+00 3.0766377595e+00 
11300 5.5061870224e+00 1.1429958306e-02 1.7759760354e+00 -3.0760807264e+00 1.7759760354e+00 3.0760807264e+00 
11400 5.5061596962e+00 1.1423425875e-02 1.7756542514e+00 -3.0755233802e+00 1.7756542514e+00 3.0755233802e+00 
11500 5.5061329363e+00 1.1406371805e-02 1.7753325931e+00 -3.0749662515e+00 1.7753325931e+00 3.0749662515e+00 
11600 5.5061067989e+00 1.1379166408e-02 1.7750113567e+00 -3.0744098538e+00 1.7750113567e+00 3.0744098538e+00 
11700 5.5060813347e+00 1.1342186104e-02 1.7746908285e+00 -3.0738546827e+00 1.7746908285e+00 3.0738546827e+00 
11800 5.5060565895e+00 1.1295812320e-02 1.7743712842e+00 -3.0733012158e+00 1.7743712842e+00 3.0733012158e+00 
11900 5.5060326034e+00 1.1240430447e-02 1.7740529891e+00 -3.0727499125e+00 1.7740529891e+00 3.0727499125e+00 
12000 5.5060094112e+00 1.1176428817e-02 1.7737361977e+00 -3.0722012136e+00 1.7737361977e+00 3.0722012136e+00 
12100 5.5059870419e+00 1.1104197737e-02 1.7734211537e+00 -3.0716555414e+00 1.7734211537e+00 3.0716555414e+00 
12200 5.5059655190e+00 1.1024128553e-02 1.7731080901e+00 -3.0711132994e+00 1.7731080901e+00 3.0711132994e+00 
12300 5.5059448608e+00 1.0936612756e-02 1.7727972291e+00 -3.0705748722e+00 1.7727972291e+00 3.0705748722e+00 
12400 5.5059250798e+00 1.0842041134e-02 1.7724887816e+00 -3.0700406256e+00 1.7724887816e+00 3.0700406256e+00 
12500 5.5059061838e+00 1.0740802962e-02 1.7721829481e+00 -3.0695109064e+00 1.7721829481e+00 3.0695109064e+00 
12600 5.5058881754e+00 1.0633285229e-02 1.7718799180e+00 -3.0689860428e+00 1.7718799180e+00 3.0689860428e+00 
12700 5.5058710525e+00 1.0519871918e-02 1.7715798698e+00 -3.0684663442e+00 1.7715798698e+00 3.0684663442e+00 
12800 5.5058548088e+00 1.0400943312e-02 1.7712829716e+00 -3.0679521014e+00 1.7712829716e+00 3.0679521014e+00 
12900 5.5058394336e+00 1.0276875352e-02 1.7709893806e+00 -3.0674435868e+00 1.7709893806e+00 3.0674435868e+00 
13000 5.5058249126e+00 1.0148039031e-02 1.7706992435e+00 -3.0669410546e+00 1.7706992435e+00 3.0669410546e+00 
13100 5.5058112279e+00 1.0014799822e-02 1.7704126966e+00 -3.0664447410e+00 1.7704126966e+00 3.0664447410e+00 
13200 5.5057983586e+00 9.8775171545e-03 1.7701298662e+00 -3.0659548642e+00 1.7701298662e+00 3.0659548642e+00 
13300 5.5057862808e+00 9.7365439188e-03 1.7698508681e+00 -3.0654716253e+00 1.7698508681e+00 3.0654716253e+00 
13400 5.5057749683e+00 9.5922260151e-03 1.7695758084e+00 -3.0649952080e+00 1.7695758084e+00 3.0649952080e+00 
13500 5.5057643927e+00 9.4449019333e-03 1.7693047835e+00 -3.0645257792e+00 1.7693047835e+00 3.0645257792e+00 
13600 5.5057545240e+00 9.2949023706e-03 1.7690378803e+00 -3.0640634891e+00 1.7690378803e+00 3.0640634891e+00 
13700 5.5057453306e+00 9.1425498826e-03 1.7687751761e+00 -3.0636084722e+00 1.7687751761e+00 3.0636084722e+00 
13800 5.5057367798e+00 8.9881585670e-03 1.7685167394e+00 -3.0631608467e+00 1.7685167394e+00 3.0631608467e+00 
13900 5.5057288380e+00 8.8320337807e-03 1.7682626298e+00 -3.0627207159e+00 1.7682626298e+00 3.0627207159e+00 
14000 5.5057214712e+00 8.6744718868e-03 1.7680128981e+00 -3.0622881679e+00 1.7680128981e+00 3.0622881679e+00 
14100 5.5057146453e+00 8.5157600323e-03 1.7677675867e+00 -3.0618632762e+00 1.7677675867e+00 3.0618632762e+00 
14200 5.5057083258e+00 8.3561759550e-03 1.7675267302e+00 -3.0614461005e+00 1.7675267302e+00 3.0614461005e+00 
14300 5.5057024787e+00 8.1959878178e-03 1.7672903550e+00 -3.0610366867e+00 1.7672903550e+00 3.0610366867e+00 
14400 5.5056970705e+00 8.0354540711e-03 1.7670584800e+00 -3.0606350674e+00 1.7670584800e+00 3.0606350674e+00 
14500 5.5056920683e+00 7.8748233394e-03 1.7668311168e+00 -3.0602412628e+00 1.7668311168e+00 3.0602412628e+00 
14600 5.5056874400e+00 7.7143343346e-03 1.7666082699e+00 -3.0598552806e+00 1.7666082699e+00 3.0598552806e+00 
14700 5.5056831545e+00 7.5542157921e-03 1.7663899370e+00 -3.0594771168e+00 1.7663899370e+00 3.0594771168e+00 
14800 5.5056791821e+00 7.3946864300e-03 1.7661761092e+00 -3.0591067563e+00 1.7661761092e+00 3.0591067563e+00 
14900 5.5056754939e+00 7.2359549302e-03 1.7659667717e+00 -3.0587441730e+00 1.7659667717e+00 3.0587441730e+00 
15000 5.5056720628e+00 7.0782199404e-03 1.7657619033e+00 -3.0583893306e+00 1.7657619033e+00 3.0583893306e+00 
15100 5.5056688628e+00 6.9216700963e-03 1.7655614775e+00 -3.0580421828e+00 1.7655614775e+00 3.0580421828e+00 
15200 5.5056658697e+00 6.7664840623e-03 1.7653654621e+00 -3.0577026743e+00 1.7653654621e+00 3.0577026743e+00 
15300 5.5056630607e+00 6.6128305905e-03 1.7651738202e+00 -3.0573707407e+00 1.7651738202e+00 3.0573707407e+00 
15400 5.5056604146e+00 6.4608685970e-03 1.7649865096e+00 -3.0570463094e+00 1.7649865096e+00 3.0570463094e+00 
15500 5.5056579118e+00 6.3107472543e-03 1.7648034840e+00 -3.0567292996e+00 1.7648034840e+00 3.0567292996e+00 
15600 5.5056555342e+00 6.1626060993e-03 1.7646246924e+00 -3.0564196235e+00 1.7646246924e+00 3.0564196235e+00 
15700 5.5056532656e+00 6.0165751552e-03 1.7644500800e+00 -3.0561171860e+00 1.7644500800e+00 3.0561171860e+00 
15800 5.5056510908e+00 5.8727750683e-03 1.7642795884e+00 -3.0558218859e+00 1.7642795884e+00 3.0558218859e+00 
15900 5.5056489968e+00 5.7313172565e-03 1.7641131556e+00 -3.0555336157e+00 1.7641131556e+00 3.0555336157e+00 
16000 5.5056469715e+00 5.5923040707e-03 1.7639507162e+00 -3.0552522624e+00 1.7639507162e+00 3.0552522624e+00 
16100 5.5056450045e+00 5.4558289669e-03 1.7637922021e+00 -3.0549777080e+00 1.7637922021e+00 3.0549777080e+00 
16200 5.5056430867e+00 5.3219766896e-03 1.7636375425e+00 -3.0547098297e+00 1.7636375425e+00 3.0547098297e+00 
16300 5.5056412104e+00 5.1908234642e-03 1.7634866639e+00 -3.0544485004e+00 1.7634866639e+00 3.0544485004e+00 
16400 5.5056393688e+00 5.0624371993e-03 1.7633394910e+00 -3.0541935893e+00 1.7633394910e+00 3.0541935893e+00 
16500 5.5056375567e+00 4.9368776963e-03 1.7631959460e+00 -3.0539449622e+00 1.7631959460e+00 3.0539449622e+00 
16600 5.5056357696e+00 4.8141968676e-03 1.7630559499e+00 -3.0537024818e+00 1.7630559499e+00 3.0537024818e+00 
16700 5.5056340041e+00 4.6944389615e-03 1.7629194218e+00 -3.0534660082e+00 1.7629194218e+00 3.0534660082e+00 
16800 5.5056322577e+00 4.5776407926e-03 1.7627862796e+00 -3.0532353991e+00 1.7627862796e+00 3.0532353991e+00 
16900 5.5056305288e+00 4.4638319793e-03 1.7626564401e+00 -3.0530105105e+00 1.7626564401e+00 3.0530105105e+00 
17000 5.5056288163e+00 4.3530351848e-03 1.7625298193e+00 -3.0527911969e+00 1.7625298193e+00 3.0527911969e+00 
17100 5.5056271201e+00 4.2452663629e-03 1.7624063325e+00 -3.0525773114e+00 1.7624063325e+00 3.0525773114e+00 
17200 5.5056254403e+00 4.1405350083e-03 1.7622858944e+00 -3.0523687065e+00 1.7622858944e+00 3.0523687065e+00 
17300 5.5056237778e+00 4.0388444084e-03 1.7621684194e+00 -3.0521652339e+00 1.7621684194e+00 3.0521652339e+00 
17400 5.5056221337e+00 3.9401918992e-03 1.7620538220e+00 -3.0519667453e+00 1.7620538220e+00 3.0519667453e+00 
17500 5.5056205096e+00 3.8445691218e-03 1.7619420163e+00 -3.0517730923e+00 1.7619420163e+00 3.0517730923e+00 
17600 5.5056189073e+00 3.7519622811e-03 1.7618329171e+00 -3.0515841269e+00 1.7618329171e+00 3.0515841269e+00 
17700 5.5056173289e+00 3.6623524051e-03 1.7617264393e+00 -3.0513997018e+00 1.7617264393e+00 3.0513997018e+00 
17800 5.5056157766e+00 3.5757156040e-03 1.7616224981e+00 -3.0512196705e+00 1.7616224981e+00 3.0512196705e+00 
17900 5.5056142526e+00 3.4920233295e-03 1.7615210098e+00 -3.0510438876e+00 1.7615210098e+00 3.0510438876e+00 
18000 5.5056127594e+00 3.4112426334e-03 1.7614218912e+00 -3.0508722092e+00 1.7614218912e+00 3.0508722092e+00 
18100 5.5056112994e+00 3.3333364242e-03 1.7613250600e+00 -3.0507044926e+00 1.7613250600e+00 3.0507044926e+00 
18200 5.5056098748e+00 3.2582637230e-03 1.7612304351e+00 -3.0505405974e+00 1.7612304351e+00 3.0505405974e+00 
18300 5.5056084879e+00 3.1859799166e-03 1.7611379362e+00 -3.0503803847e+00 1.7611379362e+00 3.0503803847e+00 
18400 5.5056071410e+00 3.1164370075e-03 1.7610474847e+00 -3.0502237180e+00 1.7610474847e+00 3.0502237180e+00 
18500 5.5056058360e+00 3.0495838622e-03 1.7609590030e+00 -3.0500704632e+00 1.7609590030e+00 3.0500704632e+00 
18600 5.5056045748e+00 2.9853664546e-03 1.7608724149e+00 -3.0499204883e+00 1.7608724149e+00 3.0499204883e+00 
18700 5.5056033592e+00 2.9237281066e-03 1.7607876461e+00 -3.0497736644e+00 1.7607876461e+00 3.0497736644e+00 
18800 5.5056021905e+00 2.8646097237e-03 1.7607046234e+00 -3.0496298649e+00 1.7607046234e+00 3.0496298649e+00 
18900 5.5056010703e+00 2.8079500270e-03 1.7606232757e+00 -3.0494889665e+00 1.7606232757e+00 3.0494889665e+00 
19000 5.5055999994e+00 2.7536857795e-03 1.7605435332e+00 -3.0493508485e+00 1.7605435332e+00 3.0493508485e+00 
19100 5.5055989789e+00 2.7017520076e-03 1.7604653282e+00 -3.0492153935e+00 1.7604653282e+00 3.0492153935e+00 
19200 5.5055980093e+00 2.6520822171e-03 1.7603885948e+00 -3.0490824872e+00 1.7603885948e+00 3.0490824872e+00 
19300 5.5055970912e+00 2.6046086036e-03 1.7603132687e+00 -3.0489520186e+00 1.7603132687e+00 3.0489520186e+00 
19400 5.5055962246e+00 2.5592622569e-03 1.7602392878e+00 -3.0488238800e+00 1.7602392878e+00 3.0488238800e+00 
19500 5.5055954096e+00 2.5159733593e-03 1.7601665919e+00 -3.0486979669e+00 1.7601665919e+00 3.0486979669e+00 
19600 5.5055946460e+00 2.4746713772e-03 1.7600951226e+00 -3.0485741785e+00 1.7600951226e+00 3.0485741785e+00 
19700 5.5055939333e+00 2.4352852470e-03 1.7600248237e+00 -3.0484524173e+00 1.7600248237e+00 3.0484524173e+00 
19800 5.5055932711e+00 2.3977435532e-03 1.7599556409e+00 -3.0483325891e+00 1.7599556409e+00 3.0483325891e+00 
19900 5.5055926584e+00 2.3619747005e-03 1.7598875219e+00 -3.0482146036e+00 1.7598875219e+00 3.0482146036e+00 
20000 5.5055920943e+00 2.3279070790e-03 1.7598204165e+00 -3.0480983736e+00 1.7598204165e+00 3.0480983736e+00 
20100 5.5055915777e+00 2.2954692216e-03 1.7597542764e+00 -3.0479838156e+00 1.7597542764e+00 3.0479838156e+00 
20200 5.5055911074e+00 2.2645899555e-03 1.7596890555e+00 -3.0478708497e+00 1.7596890555e+00 3.0478708497e+00 
20300 5.5055906821e+00 2.2351985451e-03 1.7596247096e+00 -3.0477593993e+00 1.7596247096e+00 3.0477593993e+00 
20400 5.5055903002e+00 2.2072248290e-03 1.7595611965e+00 -3.0476493914e+00 1.7595611965e+00 3.0476493914e+00 
20500 5.5055899601e+00 2.1805993491e-03 1.7594984760e+00 -3.0475407563e+00 1.7594984760e+00 3.0475407563e+00 
20600 5.5055896603e+00 2.1552534727e-03 1.7594365099e+00 -3.0474334278e+00 1.7594365099e+00 3.0474334278e+00 
20700 5.5055893990e+00 2.1311195072e-03 1.7593752618e+00 -3.0473273430e+00 1.7593752618e+00 3.0473273430e+00 
20800 5.5055891744e+00 2.1081308081e-03 1.7593146975e+00 -3.0472224426e+00 1.7593146975e+00 3.0472224426e+00 
20900 5.5055889847e+00 2.0862218794e-03 1.7592547844e+00 -3.0471186701e+00 1.7592547844e+00 3.0471186701e+00 
21000 5.5055888280e+00 2.0653284671e-03 1.7591954920e+00 -3.0470159726e+00 1.7591954920e+00 3.0470159726e+00 
21100 5.5055887026e+00 2.0453876460e-03 1.7591367914e+00 -3.0469143001e+00 1.7591367914e+00 3.0469143001e+00 
21200 5.5055886065e+00 2.0263378993e-03 1.7590786556e+00 -3.0468136060e+00 1.7590786556e+00 3.0468136060e+00 
