# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 4.5360577541e+00 2.0973445869e-01 2.7963008820e+00 -4.8433352008e+00 2.7963008820e+00 4.8433352008e+00 
1900 4.5201919660e+00 2.1287761352e-01 2.7925515087e+00 -4.8368410958e+00 2.7925515087e+00 4.8368410958e+00 
2000 4.5045508490e+00 2.1498906130e-01 2.7887408517e+00 -4.8302408442e+00 2.7887408517e+00 4.8302408442e+00 
2100 4.4892759402e+00 2.1633375078e-01 2.7848871507e+00 -4.8235660383e+00 2.7848871507e+00 4.8235660383e+00 
2200 4.4744963784e+00 2.1714634524e-01 2.7810039881e+00 -4.8168402034e+00 2.7810039881e+00 4.8168402034e+00 
2300 4.4603100653e+00 2.1760915256e-01 2.7771008029e+00 -4.8100796884e+00 2.7771008029e+00 4.8100796884e+00 
2400 4.4467792458e+00 2.1785022470e-01 2.7731838059e+00 -4.8032952505e+00 2.7731838059e+00 4.8032952505e+00 
2500 4.4339346878e+00 2.1795267007e-01 2.7692569344e+00 -4.7964937097e+00 2.7692569344e+00 4.7964937097e+00 
2600 4.4217831560e+00 2.1796723144e-01 2.7653226484e+00 -4.7896793264e+00 2.7653226484e+00 4.7896793264e+00 
2700 4.4103148828e+00 2.1792356076e-01 2.7613825045e+00 -4.7828547969e+00 2.7613825045e+00 4.7828547969e+00 
2800 4.3995096112e+00 2.1783857676e-01 2.7574375316e+00 -4.7760219034e+00 2.7574375316e+00 4.7760219034e+00 
2900 4.3893409389e+00 2.1772196099e-01 2.7534884576e+00 -4.7691819067e+00 2.7534884576e+00 4.7691819067e+00 
3000 4.3797792151e+00 2.1757946937e-01 2.7495358392e+00 -4.7623357708e+00 2.7495358392e+00 4.7623357708e+00 
3100 4.3707933757e+00 2.1741479047e-01 2.7455801314e+00 -4.7554842838e+00 2.7455801314e+00 4.7554842838e+00 
3200 4.3623520639e+00 2.1723052420e-01 2.7416217246e+00 -4.7486281221e+00 2.7416217246e+00 4.7486281221e+00 
3300 4.3544242989e+00 2.1702866722e-01 2.7376609643e+00 -4.7417678840e+00 2.7376609643e+00 4.7417678840e+00 
3400 4.3469798679e+00 2.1681084134e-01 2.7336981613e+00 -4.7349041079e+00 2.7336981613e+00 4.7349041079e+00 
3500 4.3399895538e+00 2.1657839857e-01 2.7297335987e+00 -4.7280372841e+00 2.7297335987e+00 4.7280372841e+00 
3600 4.3334252674e+00 2.1633247342e-01 2.7257675365e+00 -4.7211678629e+00 2.7257675365e+00 4.7211678629e+00 
3700 4.3272601213e+00 2.1607401650e-01 2.7218002153e+00 -4.7142962610e+00 2.7218002153e+00 4.7142962610e+00 
3800 4.3214684697e+00 2.1580382395e-01 2.7178318598e+00 -4.7074228676e+00 2.7178318598e+00 4.7074228676e+00 
3900 4.3160259257e+00 2.1552256750e-01 2.7138626811e+00 -4.7005480484e+00 2.7138626811e+00 4.7005480484e+00 
4000 4.3109093632e+00 2.1523082522e-01 2.7098928794e+00 -4.6936721501e+00 2.7098928794e+00 4.6936721501e+00 
4100 4.3060969063e+00 2.1492911171e-01 2.7059226453e+00 -4.6867955030e+00 2.7059226453e+00 4.6867955030e+00 
4200 4.3015679103e+00 2.1461790609e-01 2.7019521612e+00 -4.6799184227e+00 2.7019521612e+00 4.6799184227e+00 
4300 4.2973029338e+00 2.1429767637e-01 2.6979816014e+00 -4.6730412115e+00 2.6979816014e+00 4.6730412115e+00 
4400 4.2932837052e+00 2.1396889940e-01 2.6940111328e+00 -4.6661641581e+00 2.6940111328e+00 4.6661641581e+00 
4500 4.2894930830e+00 2.1363207604e-01 2.6900409143e+00 -4.6592875381e+00 2.6900409143e+00 4.6592875381e+00 
4600 4.2859150123e+00 2.1328774156e-01 2.6860710966e+00 -4.6524116121e+00 2.6860710966e+00 4.6524116121e+00 
4700 4.2825344776e+00 2.1293647153e-01 2.6821018212e+00 -4.6455366254e+00 2.6821018212e+00 4.6455366254e+00 
4800 4.2793374541e+00 2.1257888377e-01 2.6781332196e+00 -4.6386628059e+00 2.6781332196e+00 4.6386628059e+00 
4900 4.2763108567e+00 2.1221563689e-01 2.6741654129e+00 -4.6317903630e+00 2.6741654129e+00 4.6317903630e+00 
5000 4.2734424889e+00 2.1184742602e-01 2.6701985102e+00 -4.6249194860e+00 2.6701985102e+00 4.6249194860e+00 
5100 4.2707209920e+00 2.1147497643e-01 2.6662326086e+00 -4.6180503428e+00 2.6662326086e+00 4.6180503428e+00 
5200 4.2681357945e+00 2.1109903559e-01 2.6622677918e+00 -4.6111830788e+00 2.6622677918e+00 4.6111830788e+00 
5300 4.2656770632e+00 2.1072036404e-01 2.6583041304e+00 -4.6043178158e+00 2.6583041304e+00 4.6043178158e+00 
5400 4.2633356559e+00 2.1033972581e-01 2.6543416808e+00 -4.5974546518e+00 2.6543416808e+00 4.5974546518e+00 
5500 4.2611030753e+00 2.0995787844e-01 2.6503804855e+00 -4.5905936602e+00 2.6503804855e+00 4.5905936602e+00 
5600 4.2589714261e+00 2.0957556318e-01 2.6464205728e+00 -4.5837348903e+00 2.6464205728e+00 4.5837348903e+00 
5700 4.2569333736e+00 2.0919349545e-01 2.6424619574e+00 -4.5768783673e+00 2.6424619574e+00 4.5768783673e+00 
5800 4.2549821045e+00 2.0881235575e-01 2.6385046405e+00 -4.5700240933e+00 2.6385046405e+00 4.5700240933e+00 
5900 4.2531112909e+00 2.0843278129e-01 2.6345486102e+00 -4.5631720479e+00 2.6345486102e+00 4.5631720479e+00 
6000 4.2513150560e+00 2.0805535831e-01 2.6305938428e+00 -4.5563221897e+00 2.6305938428e+00 4.5563221897e+00 
6100 4.2495879420e+00 2.0768061511e-01 2.6266403029e+00 -4.5494744578e+00 2.6266403029e+00 4.5494744578e+00 
6200 4.2479248809e+00 2.0730901601e-01 2.6226879452e+00 -4.5426287735e+00 2.6226879452e+00 4.5426287735e+00 
6300 4.2463211670e+00 2.0694095604e-01 2.6187367151e+00 -4.5357850422e+00 2.6187367151e+00 4.5357850422e+00 
6400 4.2447724313e+00 2.0657675652e-01 2.6147865502e+00 -4.5289431559e+00 2.6147865502e+00 4.5289431559e+00 
6500 4.2432746184e+00 2.0621666135e-01 2.6108373815e+00 -4.5221029950e+00 2.6108373815e+00 4.5221029950e+00 
6600 4.2418239650e+00 2.0586083414e-01 2.6068891349e+00 -4.5152644314e+00 2.6068891349e+00 4.5152644314e+00 
6700 4.2404169798e+00 2.0550935605e-01 2.6029417329e+00 -4.5084273305e+00 2.6029417329e+00 4.5084273305e+00 
6800 4.2390504256e+00 2.0516222428e-01 2.5989950957e+00 -4.5015915544e+00 2.5989950957e+00 4.5015915544e+00 
6900 4.2377213025e+00 2.0481935130e-01 2.5950491434e+00 -4.4947569644e+00 2.5950491434e+00 4.4947569644e+00 
7000 4.2364268325e+00 2.0448056467e-01 2.5911037969e+00 -4.4879234239e+00 2.5911037969e+00 4.4879234239e+00 
7100 4.2351644457e+00 2.0414560741e-01 2.5871589802e+00 -4.4810908010e+00 2.5871589802e+00 4.4810908010e+00 
7200 4.2339317674e+00 2.0381413897e-01 2.5832146219e+00 -4.4742589720e+00 2.5832146219e+00 4.4742589720e+00 
7300 4.2327266062e+00 2.0348573676e-01 2.5792706565e+00 -4.4674278235e+00 2.5792706565e+00 4.4674278235e+00 
7400 4.2315469434e+00 2.0315989811e-01 2.5753270263e+00 -4.4605972557e+00 2.5753270263e+00 4.4605972557e+00 
7500 4.2303909230e+00 2.0283604276e-01 2.5713836833e+00 -4.4537671852e+00 2.5713836833e+00 4.4537671852e+00 
7600 4.2292568428e+00 2.0251351577e-01 2.5674405901e+00 -4.4469375474e+00 2.5674405901e+00 4.4469375474e+00 
7700 4.2281431457e+00 2.0219159094e-01 2.5634977220e+00 -4.4401082997e+00 2.5634977220e+00 4.4401082997e+00 
7800 4.2270484126e+00 2.0186947454e-01 2.5595550685e+00 -4.4332794234e+00 2.5595550685e+00 4.4332794234e+00 
7900 4.2259713544e+00 2.0154630954e-01 2.5556126341e+00 -4.4264509267e+00 2.5556126341e+00 4.4264509267e+00 
8000 4.2249108062e+00 2.0122118020e-01 2.5516704404e+00 -4.4196228469e+00 2.5516704404e+00 4.4196228469e+00 
8100 4.2238657206e+00 2.0089311700e-01 2.5477285270e+00 -4.4127952527e+00 2.5477285270e+00 4.4127952527e+00 
8200 4.2228351619e+00 2.0056110195e-01 2.5437869527e+00 -4.4059682458e+00 2.5437869527e+00 4.4059682458e+00 
8300 4.2218183007e+00 2.0022407422e-01 2.5398457968e+00 -4.3991419635e+00 2.5398457968e+00 4.3991419635e+00 
8400 4.2208144085e+00 1.9988093611e-01 2.5359051599e+00 -4.3923165801e+00 2.5359051599e+00 4.3923165801e+00 
8500 4.2198228525e+00 1.9953055926e-01 2.5319651647e+00 -4.3854923082e+00 2.5319651647e+00 4.3854923082e+00 
8600 4.2188430910e+00 1.9917179115e-01 2.5280259571e+00 -4.3786694005e+00 2.5280259571e+00 4.3786694005e+00 
8700 4.2178746679e+00 1.9880346182e-01 2.5240877067e+00 -4.3718481508e+00 2.5240877067e+00 4.3718481508e+00 
8800 4.2169172088e+00 1.9842439079e-01 2.5201506073e+00 -4.3650288945e+00 2.5201506073e+00 4.3650288945e+00 
8900 4.2159704154e+00 1.9803339410e-01 2.5162148772e+00 -4.3582120101e+00 2.5162148772e+00 4.3582120101e+00 
9000 4.2150340611e+00 1.9762929153e-01 2.5122807598e+00 -4.3513979189e+00 2.5122807598e+00 4.3513979189e+00 
9100 4.2141079861e+00 1.9721091379e-01 2.5083485233e+00 -4.3445870855e+00 2.5083485233e+00 4.3445870855e+00 
9200 4.2131920927e+00 1.9677710986e-01 2.5044184610e+00 -4.3377800178e+00 2.5044184610e+00 4.3377800178e+00 
9300 4.2122863400e+00 1.9632675413e-01 2.5004908908e+00 -4.3309772668e+00 2.5004908908e+00 4.3309772668e+00 
9400 4.2113907392e+00 1.9585875358e-01 2.4965661555e+00 -4.3241794257e+00 2.4965661555e+00 4.3241794257e+00 
9500 4.2105053486e+00 1.9537205476e-01 2.4926446214e+00 -4.3173871295e+00 2.4926446214e+00 4.3173871295e+00 
9600 4.2096302677e+00 1.9486565057e-01 2.4887266786e+00 -4.3106010535e+00 2.4887266786e+00 4.3106010535e+00 
9700 4.2087656330e+00 1.9433858675e-01 2.4848127398e+00 -4.3038219126e+00 2.4848127398e+00 4.3038219126e+00 
9800 4.2079116118e+00 1.9378996808e-01 2.4809032393e+00 -4.2970504591e+00 2.4809032393e+00 4.2970504591e+00 
9900 4.2070683974e+00 1.9321896423e-01 2.4769986323e+00 -4.2902874815e+00 2.4769986323e+00 4.2902874815e+00 
10000 4.2062362035e+00 1.9262481505e-01 2.4730993937e+00 -4.2835338020e+00 2.4730993937e+00 4.2835338020e+00 
10100 4.2054152590e+00 1.9200683555e-01 2.4692060164e+00 -4.2767902747e+00 2.4692060164e+00 4.2767902747e+00 
10200 4.2046058028e+00 1.9136442021e-01 2.4653190105e+00 -4.2700577830e+00 2.4653190105e+00 4.2700577830e+00 
10300 4.2038080783e+00 1.9069704681e-01 2.4614389014e+00 -4.2633372370e+00 2.4614389014e+00 4.2633372370e+00 
10400 4.2030223290e+00 1.9000427961e-01 2.4575662286e+00 -4.2566295710e+00 2.4575662286e+00 4.2566295710e+00 
10500 4.2022487932e+00 1.8928577189e-01 2.4537015436e+00 -4.2499357401e+00 2.4537015436e+00 4.2499357401e+00 
10600 4.2014876993e+00 1.8854126790e-01 2.4498454083e+00 -4.2432567179e+00 2.4498454083e+00 4.2432567179e+00 
10700 4.2007392621e+00 1.8777060412e-01 2.4459983935e+00 -4.2365934927e+00 2.4459983935e+00 4.2365934927e+00 
10800 4.2000036782e+00 1.8697370980e-01 2.4421610766e+00 -4.2299470650e+00 2.4421610766e+00 4.2299470650e+00 
10900 4.1992811226e+00 1.8615060691e-01 2.4383340402e+00 -4.2233184435e+00 2.4383340402e+00 4.2233184435e+00 
11000 4.1985717455e+00 1.8530140942e-01 2.4345178699e+00 -4.2167086425e+00 2.4345178699e+00 4.2167086425e+00 
11100 4.1978756691e+00 1.8442632191e-01 2.4307131523e+00 -4.2101186785e+00 2.4307131523e+00 4.2101186785e+00 
11200 4.1971929859e+00 1.8352563766e-01 2.4269204738e+00 -4.2035495665e+00 2.4269204738e+00 4.2035495665e+00 
11300 4.1965237559e+00 1.8259973603e-01 2.4231404177e+00 -4.1970023173e+00 2.4231404177e+00 4.1970023173e+00 
11400 4.1958680060e+00 1.8164907946e-01 2.4193735633e+00 -4.1904779342e+00 2.4193735633e+00 4.1904779342e+00 
11500 4.1952257285e+00 1.8067420985e-01 2.4156204838e+00 -4.1839774097e+00 2.4156204838e+00 4.1839774097e+00 
11600 4.1945968807e+00 1.7967574459e-01 2.4118817442e+00 -4.1775017227e+00 2.4118817442e+00 4.1775017227e+00 
11700 4.1939813851e+00 1.7865437210e-01 2.4081579002e+00 -4.1710518358e+00 2.4081579002e+00 4.1710518358e+00 
11800 4.1933791299e+00 1.7761084714e-01 2.4044494964e+00 -4.1646286920e+00 2.4044494964e+00 4.1646286920e+00 
11900 4.1927899693e+00 1.7654598574e-01 2.4007570648e+00 -4.1582332129e+00 2.4007570648e+00 4.1582332129e+00 
12000 4.1922137258e+00 1.7546065994e-01 2.3970811233e+00 -4.1518662954e+00 2.3970811233e+00 4.1518662954e+00 
12100 4.1916501909e+00 1.7435579235e-01 2.3934221745e+00 -4.1455288101e+00 2.3934221745e+00 4.1455288101e+00 
12200 4.1910991277e+00 1.7323235059e-01 2.3897807044e+00 -4.1392215990e+00 2.3897807044e+00 4.1392215990e+00 
12300 4.1905602730e+00 1.7209134162e-01 2.3861571817e+00 -4.1329454735e+00 2.3861571817e+00 4.1329454735e+00 
12400 4.1900333401e+00 1.7093380612e-01 2.3825520560e+00 -4.1267012127e+00 2.3825520560e+00 4.1267012127e+00 
12500 4.1895180210e+00 1.6976081282e-01 2.3789657577e+00 -4.1204895618e+00 2.3789657577e+00 4.1204895618e+00 
12600 4.1890139898e+00 1.6857345295e-01 2.3753986968e+00 -4.1143112311e+00 2.3753986968e+00 4.1143112311e+00 
12700 4.1885209056e+00 1.6737283475e-01 2.3718512624e+00 -4.1081668944e+00 2.3718512624e+00 4.1081668944e+00 
12800 4.1880384151e+00 1.6616007817e-01 2.3683238220e+00 -4.1020571886e+00 2.3683238220e+00 4.1020571886e+00 
12900 4.1875661563e+00 1.6493630975e-01 2.3648167214e+00 -4.0959827121e+00 2.3648167214e+00 4.0959827121e+00 
13000 4.1871037611e+00 1.6370265761e-01 2.3613302840e+00 -4.0899440253e+00 2.3613302840e+00 4.0899440253e+00 
13100 4.1866508581e+00 1.6246024679e-01 2.3578648105e+00 -4.0839416492e+00 2.3578648105e+00 4.0839416492e+00 
13200 4.1862070758e+00 1.6121019476e-01 2.3544205794e+00 -4.0779760659e+00 2.3544205794e+00 4.0779760659e+00 
13300 4.1857720449e+00 1.5995360725e-01 2.3509978462e+00 -4.0720477182e+00 2.3509978462e+00 4.0720477182e+00 
13400 4.1853454009e+00 1.5869157425e-01 2.3475968440e+00 -4.0661570096e+00 2.3475968440e+00 4.0661570096e+00 
13500 4.1849267865e+00 1.5742516646e-01 2.3442177834e+00 -4.0603043049e+00 2.3442177834e+00 4.0603043049e+00 
13600 4.1845158533e+00 1.5615543187e-01 2.3408608528e+00 -4.0544899304e+00 2.3408608528e+00 4.0544899304e+00 
13700 4.1841122639e+00 1.5488339273e-01 2.3375262185e+00 -4.0487141745e+00 2.3375262185e+00 4.0487141745e+00 
13800 4.1837156934e+00 1.5361004282e-01 2.3342140256e+00 -4.0429772881e+00 2.3342140256e+00 4.0429772881e+00 
13900 4.1833258308e+00 1.5233634491e-01 2.3309243979e+00 -4.0372794858e+00 2.3309243979e+00 4.0372794858e+00 
14000 4.1829423797e+00 1.5106322869e-01 2.3276574386e+00 -4.0316209463e+00 2.3276574386e+00 4.0316209463e+00 
14100 4.1825650598e+00 1.4979158879e-01 2.3244132310e+00 -4.0260018139e+00 2.3244132310e+00 4.0260018139e+00 
14200 4.1821936070e+00 1.4852228319e-01 2.3211918388e+00 -4.0204221989e+00 2.3211918388e+00 4.0204221989e+00 
14300 4.1818277739e+00 1.4725613192e-01 2.3179933070e+00 -4.0148821793e+00 2.3179933070e+00 4.0148821793e+00 
14400 4.1814673300e+00 1.4599391589e-01 2.3148176625e+00 -4.0093818017e+00 2.3148176625e+00 4.0093818017e+00 
14500 4.1811120618e+00 1.4473637612e-01 2.3116649147e+00 -4.0039210824e+00 2.3116649147e+00 4.0039210824e+00 
14600 4.1807617724e+00 1.4348421308e-01 2.3085350566e+00 -3.9985000091e+00 2.3085350566e+00 3.9985000091e+00 
14700 4.1804162814e+00 1.4223808632e-01 2.3054280651e+00 -3.9931185420e+00 2.3054280651e+00 3.9931185420e+00 
14800 4.1800754240e+00 1.4099861431e-01 2.3023439020e+00 -3.9877766148e+00 2.3023439020e+00 3.9877766148e+00 
14900 4.1797390511e+00 1.3976637442e-01 2.2992825149e+00 -3.9824741368e+00 2.2992825149e+00 3.9824741368e+00 
15000 4.1794070276e+00 1.3854190314e-01 2.2962438378e+00 -3.9772109937e+00 2.2962438378e+00 3.9772109937e+00 
15100 4.1790792325e+00 1.3732569644e-01 2.2932277921e+00 -3.9719870493e+00 2.2932277921e+00 3.9719870493e+00 
15200 4.1787555576e+00 1.3611821029e-01 2.2902342872e+00 -3.9668021466e+00 2.2902342872e+00 3.9668021466e+00 
15300 4.1784359066e+00 1.3491986134e-01 2.2872632214e+00 -3.9616561097e+00 2.2872632214e+00 3.9616561097e+00 
15400 4.1781201943e+00 1.3373102768e-01 2.2843144828e+00 -3.9565487446e+00 2.2843144828e+00 3.9565487446e+00 
15500 4.1778083456e+00 1.3255204978e-01 2.2813879498e+00 -3.9514798409e+00 2.2813879498e+00 3.9514798409e+00 
15600 4.1775002944e+00 1.3138323146e-01 2.2784834924e+00 -3.9464491731e+00 2.2784834924e+00 3.9464491731e+00 
15700 4.1771959830e+00 1.3022484103e-01 2.2756009724e+00 -3.9414565019e+00 2.2756009724e+00 3.9414565019e+00 
15800 4.1768953608e+00 1.2907711246e-01 2.2727402442e+00 -3.9365015754e+00 2.2727402442e+00 3.9365015754e+00 
15900 4.1765983835e+00 1.2794024661e-01 2.2699011560e+00 -3.9315841304e+00 2.2699011560e+00 3.9315841304e+00 
16000 4.1763050124e+00 1.2681441255e-01 2.2670835501e+00 -3.9267038937e+00 2.2670835501e+00 3.9267038937e+00 
16100 4.1760152135e+00 1.2569974892e-01 2.2642872635e+00 -3.9218605833e+00 2.2642872635e+00 3.9218605833e+00 
16200 4.1757289566e+00 1.2459636530e-01 2.2615121290e+00 -3.9170539093e+00 2.2615121290e+00 3.9170539093e+00 
16300 4.1754462149e+00 1.2350434364e-01 2.2587579753e+00 -3.9122835752e+00 2.2587579753e+00 3.9122835752e+00 
16400 4.1751669641e+00 1.2242373971e-01 2.2560246280e+00 -3.9075492788e+00 2.2560246280e+00 3.9075492788e+00 
16500 4.1748911817e+00 1.2135458453e-01 2.2533119100e+00 -3.9028507135e+00 2.2533119100e+00 3.9028507135e+00 
16600 4.1746188470e+00 1.2029688582e-01 2.2506196422e+00 -3.8981875687e+00 2.2506196422e+00 3.8981875687e+00 
16700 4.1743499399e+00 1.1925062949e-01 2.2479476436e+00 -3.8935595314e+00 2.2479476436e+00 3.8935595314e+00 
16800 4.1740844411e+00 1.1821578104e-01 2.2452957324e+00 -3.8889662865e+00 2.2452957324e+00 3.8889662865e+00 
16900 4.1738223313e+00 1.1719228699e-01 2.2426637260e+00 -3.8844075178e+00 2.2426637260e+00 3.8844075178e+00 
17000 4.1735635911e+00 1.1618007633e-01 2.2400514417e+00 -3.8798829086e+00 2.2400514417e+00 3.8798829086e+00 
17100 4.1733082009e+00 1.1517906184e-01 2.2374586969e+00 -3.8753921429e+00 2.2374586969e+00 3.8753921429e+00 
17200 4.1730561404e+00 1.1418914150e-01 2.2348853097e+00 -3.8709349055e+00 2.2348853097e+00 3.8709349055e+00 
17300 4.1728073883e+00 1.1321019977e-01 2.2323310989e+00 -3.8665108827e+00 2.2323310989e+00 3.8665108827e+00 
17400 4.1725619226e+00 1.1224210887e-01 2.2297958849e+00 -3.8621197632e+00 2.2297958849e+00 3.8621197632e+00 
17500 4.1723197205e+00 1.1128473007e-01 2.2272794893e+00 -3.8577612382e+00 2.2272794893e+00 3.8577612382e+00 
17600 4.1720807577e+00 1.1033791482e-01 2.2247817358e+00 -3.8534350022e+00 2.2247817358e+00 3.8534350022e+00 
17700 4.1718450093e+00 1.0940150595e-01 2.2223024500e+00 -3.8491407533e+00 2.2223024500e+00 3.8491407533e+00 
17800 4.1716124489e+00 1.0847533878e-01 2.2198414599e+00 -3.8448781933e+00 2.2198414599e+00 3.8448781933e+00 
17900 4.1713830493e+00 1.0755924215e-01 2.2173985959e+00 -3.8406470287e+00 2.2173985959e+00 3.8406470287e+00 
18000 4.1711567822e+00 1.0665303946e-01 2.2149736910e+00 -3.8364469702e+00 2.2149736910e+00 3.8364469702e+00 
18100 4.1709336184e+00 1.0575654961e-01 2.2125665812e+00 -3.8322777338e+00 2.2125665812e+00 3.8322777338e+00 
18200 4.1707135276e+00 1.0486958794e-01 2.2101771053e+00 -3.8281390401e+00 2.2101771053e+00 3.8281390401e+00 
18300 4.1704964789e+00 1.0399196706e-01 2.2078051052e+00 -3.8240306154e+00 2.2078051052e+00 3.8240306154e+00 
18400 4.1702824404e+00 1.0312349768e-01 2.2054504259e+00 -3.8199521913e+00 2.2054504259e+00 3.8199521913e+00 
18500 4.1700713799e+00 1.0226398935e-01 2.2031129157e+00 -3.8159035048e+00 2.2031129157e+00 3.8159035048e+00 
18600 4.1698632644e+00 1.0141325120e-01 2.2007924260e+00 -3.8118842988e+00 2.2007924260e+00 3.8118842988e+00 
18700 4.1696580603e+00 1.0057109259e-01 2.1984888117e+00 -3.8078943218e+00 2.1984888117e+00 3.8078943218e+00 
18800 4.1694557340e+00 9.9737323713e-02 2.1962019310e+00 -3.8039333281e+00 2.1962019310e+00 3.8039333281e+00 
18900 4.1692562512e+00 9.8911756158e-02 2.1939316452e+00 -3.8000010778e+00 2.1939316452e+00 3.8000010778e+00 
19000 4.1690595777e+00 9.8094203456e-02 2.1916778193e+00 -3.7960973368e+00 2.1916778193e+00 3.7960973368e+00 
19100 4.1688656792e+00 9.7284481536e-02 2.1894403213e+00 -3.7922218767e+00 2.1894403213e+00 3.7922218767e+00 
19200 4.1686745210e+00 9.6482409160e-02 2.1872190228e+00 -3.7883744747e+00 2.1872190228e+00 3.7883744747e+00 
19300 4.1684860689e+00 9.5687808315e-02 2.1850137983e+00 -3.7845549139e+00 2.1850137983e+00 3.7845549139e+00 
19400 4.1683002886e+00 9.4900504560e-02 2.1828245259e+00 -3.7807629828e+00 2.1828245259e+00 3.7807629828e+00 
19500 4.1681171458e+00 9.4120327341e-02 2.1806510864e+00 -3.7769984753e+00 2.1806510864e+00 3.7769984753e+00 
19600 4.1679366068e+00 9.3347110259e-02 2.1784933642e+00 -3.7732611907e+00 2.1784933642e+00 3.7732611907e+00 
19700 4.1677586378e+00 9.2580691311e-02 2.1763512462e+00 -3.7695509336e+00 2.1763512462e+00 3.7695509336e+00 
19800 4.1675832056e+00 9.1820913090e-02 2.1742246227e+00 -3.7658675136e+00 2.1742246227e+00 3.7658675136e+00 
19900 4.1674102773e+00 9.1067622962e-02 2.1721133865e+00 -3.7622107451e+00 2.1721133865e+00 3.7622107451e+00 
20000 4.1672398203e+00 9.0320673200e-02 2.1700174332e+00 -3.7585804477e+00 2.1700174332e+00 3.7585804477e+00 
20100 4.1670718025e+00 8.9579921100e-02 2.1679366614e+00 -3.7549764452e+00 2.1679366614e+00 3.7549764452e+00 
20200 4.1669061922e+00 8.8845229065e-02 2.1658709719e+00 -3.7513985660e+00 2.1658709719e+00 3.7513985660e+00 
20300 4.1667429581e+00 8.8116464661e-02 2.1638202682e+00 -3.7478466430e+00 2.1638202682e+00 3.7478466430e+00 
20400 4.1665820696e+00 8.7393500658e-02 2.1617844560e+00 -3.7443205129e+00 2.1617844560e+00 3.7443205129e+00 
20500 4.1664234962e+00 8.6676215037e-02 2.1597634435e+00 -3.7408200165e+00 2.1597634435e+00 3.7408200165e+00 
20600 4.1662672081e+00 8.5964490986e-02 2.1577571409e+00 -3.7373449985e+00 2.1577571409e+00 3.7373449985e+00 
20700 4.1661131762e+00 8.5258216872e-02 2.1557654605e+00 -3.7338953068e+00 2.1557654605e+00 3.7338953068e+00 
20800 4.1659613713e+00 8.4557286198e-02 2.1537883166e+00 -3.7304707931e+00 2.1537883166e+00 3.7304707931e+00 
20900 4.1658117652e+00 8.3861597540e-02 2.1518256254e+00 -3.7270713122e+00 2.1518256254e+00 3.7270713122e+00 
21000 4.1656643300e+00 8.3171054474e-02 2.1498773046e+00 -3.7236967217e+00 2.1498773046e+00 3.7236967217e+00 
21100 4.1655190380e+00 8.2485565488e-02 2.1479432740e+00 -3.7203468824e+00 2.1479432740e+00 3.7203468824e+00 
21200 4.1653758622e+00 8.1805043880e-02 2.1460234546e+00 -3.7170216575e+00 2.1460234546e+00 3.7170216575e+00 
21300 4.1652347761e+00 8.1129407647e-02 2.1441177689e+00 -3.7137209131e+00 2.1441177689e+00 3.7137209131e+00 
