# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 5.9652896347e+00 3.2488775163e-01 2.6946775136e+00 -4.6673183636e+00 2.6946775136e+00 4.6673183636e+00 
2300 5.9566643350e+00 3.1696928060e-01 2.6886514429e+00 -4.6568809030e+00 2.6886514429e+00 4.6568809030e+00 
2400 5.9480205537e+00 3.0896794576e-01 2.6827590241e+00 -4.6466749343e+00 2.6827590241e+00 4.6466749343e+00 
2500 5.9393827733e+00 3.0086712592e-01 2.6770026894e+00 -4.6367046701e+00 2.6770026894e+00 4.6367046701e+00 
2600 5.9307731446e+00 2.9267142166e-01 2.6713851821e+00 -4.6269748620e+00 2.6713851821e+00 4.6269748620e+00 
2700 5.9222115880e+00 2.8439546245e-01 2.6659091618e+00 -4.6174901166e+00 2.6659091618e+00 4.6174901166e+00 
2800 5.9137158589e+00 2.7605801627e-01 2.6605770139e+00 -4.6082545656e+00 2.6605770139e+00 4.6082545656e+00 
2900 5.9053016265e+00 2.6767894591e-01 2.6553907682e+00 -4.5992717244e+00 2.6553907682e+00 4.5992717244e+00 
3000 5.8969825766e+00 2.5927768387e-01 2.6503520728e+00 -4.5905444481e+00 2.6503520728e+00 4.5905444481e+00 
3100 5.8887705365e+00 2.5087251423e-01 2.6454621982e+00 -4.5820749368e+00 2.6454621982e+00 4.5820749368e+00 
3200 5.8806756150e+00 2.4248028047e-01 2.6407220542e+00 -4.5738647665e+00 2.6407220542e+00 4.5738647665e+00 
3300 5.8727063519e+00 2.3411631532e-01 2.6361322130e+00 -4.5659149284e+00 2.6361322130e+00 4.5659149284e+00 
3400 5.8648698712e+00 2.2579448280e-01 2.6316929350e+00 -4.5582258733e+00 2.6316929350e+00 4.5582258733e+00 
3500 5.8571720322e+00 2.1752727318e-01 2.6274041930e+00 -4.5507975543e+00 2.6274041930e+00 4.5507975543e+00 
3600 5.8496175755e+00 2.0932591910e-01 2.6232656965e+00 -4.5436294681e+00 2.6232656965e+00 4.5436294681e+00 
3700 5.8422102607e+00 2.0120051583e-01 2.6192769130e+00 -4.5367206925e+00 2.6192769130e+00 4.5367206925e+00 
3800 5.8349529948e+00 1.9316013685e-01 2.6154370886e+00 -4.5300699214e+00 2.6154370886e+00 4.5300699214e+00 
3900 5.8278479496e+00 1.8521294040e-01 2.6117452655e+00 -4.5236754963e+00 2.6117452655e+00 4.5236754963e+00 
4000 5.8208966671e+00 1.7736626532e-01 2.6082002993e+00 -4.5175354347e+00 2.6082002993e+00 4.5175354347e+00 
4100 5.8141001547e+00 1.6962671558e-01 2.6048008733e+00 -4.5116474561e+00 2.6048008733e+00 4.5116474561e+00 
4200 5.8074589676e+00 1.6200023399e-01 2.6015455125e+00 -4.5060090058e+00 2.6015455125e+00 4.5060090058e+00 
4300 5.8009732821e+00 1.5449216573e-01 2.5984325959e+00 -4.5006172762e+00 2.5984325959e+00 4.5006172762e+00 
4400 5.7946429572e+00 1.4710731267e-01 2.5954603681e+00 -4.4954692266e+00 2.5954603681e+00 4.4954692266e+00 
4500 5.7884675885e+00 1.3984997941e-01 2.5926269495e+00 -4.4905616017e+00 2.5926269495e+00 4.4905616017e+00 
4600 5.7824465522e+00 1.3272401209e-01 2.5899303466e+00 -4.4858909484e+00 2.5899303466e+00 4.4858909484e+00 
4700 5.7765790420e+00 1.2573283095e-01 2.5873684610e+00 -4.4814536324e+00 2.5873684610e+00 4.4814536324e+00 
4800 5.7708640987e+00 1.1887945742e-01 2.5849390982e+00 -4.4772458526e+00 2.5849390982e+00 4.4772458526e+00 
4900 5.7653006343e+00 1.1216653677e-01 2.5826399760e+00 -4.4732636562e+00 2.5826399760e+00 4.4732636562e+00 
5000 5.7598874500e+00 1.0559635687e-01 2.5804687326e+00 -4.4695029521e+00 2.5804687326e+00 4.4695029521e+00 
5100 5.7546232499e+00 9.9170863951e-02 2.5784229339e+00 -4.4659595248e+00 2.5784229339e+00 4.4659595248e+00 
5200 5.7495066509e+00 9.2891675863e-02 2.5765000816e+00 -4.4626290470e+00 2.5765000816e+00 4.4626290470e+00 
5300 5.7445361888e+00 8.6760093438e-02 2.5746976203e+00 -4.4595070924e+00 2.5746976203e+00 4.4595070924e+00 
5400 5.7397103226e+00 8.0777110458e-02 2.5730129443e+00 -4.4565891480e+00 2.5730129443e+00 4.4565891480e+00 
5500 5.7350274356e+00 7.4943422633e-02 2.5714434051e+00 -4.4538706264e+00 2.5714434051e+00 4.4538706264e+00 
5600 5.7304858354e+00 6.9259435994e-02 2.5699863180e+00 -4.4513468775e+00 2.5699863180e+00 4.4513468775e+00 
5700 5.7260837529e+00 6.3725274994e-02 2.5686389688e+00 -4.4490132003e+00 2.5686389688e+00 4.4490132003e+00 
5800 5.7218193403e+00 5.8340790600e-02 2.5673986204e+00 -4.4468648538e+00 2.5673986204e+00 4.4468648538e+00 
5900 5.7176906682e+00 5.3105568593e-02 2.5662625194e+00 -4.4448970691e+00 2.5662625194e+00 4.4448970691e+00 
6000 5.7136957238e+00 4.8018938236e-02 2.5652279019e+00 -4.4431050591e+00 2.5652279019e+00 4.4431050591e+00 
6100 5.7098324079e+00 4.3079981462e-02 2.5642920003e+00 -4.4414840300e+00 2.5642920003e+00 4.4414840300e+00 
6200 5.7060985333e+00 3.8287542646e-02 2.5634520486e+00 -4.4400291910e+00 2.5634520486e+00 4.4400291910e+00 
6300 5.7024918230e+00 3.3640239039e-02 2.5627052884e+00 -4.4387357643e+00 2.5627052884e+00 4.4387357643e+00 
6400 5.6990099104e+00 2.9136471867e-02 2.5620489741e+00 -4.4375989946e+00 2.5620489741e+00 4.4375989946e+00 
6500 5.6956503384e+00 2.4774438103e-02 2.5614803785e+00 -4.4366141582e+00 2.5614803785e+00 4.4366141582e+00 
6600 5.6924105616e+00 2.0552142868e-02 2.5609967976e+00 -4.4357765715e+00 2.5609967976e+00 4.4357765715e+00 
6700 5.6892879474e+00 1.6467412410e-02 2.5605955553e+00 -4.4350815994e+00 2.5605955553e+00 4.4350815994e+00 
6800 5.6862797798e+00 1.2517907600e-02 2.5602740077e+00 -4.4345246626e+00 2.5602740077e+00 4.4345246626e+00 
6900 5.6833832632e+00 8.7011378329e-03 2.5600295474e+00 -4.4341012449e+00 2.5600295474e+00 4.4341012449e+00 
7000 5.6805955270e+00 5.0144752686e-03 2.5598596071e+00 -4.4338068998e+00 2.5598596071e+00 4.4338068998e+00 
7100 5.6779136320e+00 1.4551692832e-03 2.5597616634e+00 -4.4336372563e+00 2.5597616634e+00 4.4336372563e+00 
7200 5.6753345767e+00 -1.9796389650e-03 2.5597332395e+00 -4.4335880247e+00 2.5597332395e+00 4.4335880247e+00 
7300 5.6728553044e+00 -5.2929019687e-03 2.5597719085e+00 -4.4336550013e+00 2.5597719085e+00 4.4336550013e+00 
7400 5.6704727116e+00 -8.4876514117e-03 2.5598752954e+00 -4.4338340726e+00 2.5598752954e+00 4.4338340726e+00 
7500 5.6681836564e+00 -1.1566983921e-02 2.5600410797e+00 -4.4341212195e+00 2.5600410797e+00 4.4341212195e+00 
7600 5.6659849669e+00 -1.4534047132e-02 2.5602669970e+00 -4.4345125198e+00 2.5602669970e+00 4.4345125198e+00 
7700 5.6638734507e+00 -1.7392026152e-02 2.5605508408e+00 -4.4350041516e+00 2.5605508408e+00 4.4350041516e+00 
7800 5.6618459041e+00 -2.0144130523e-02 2.5608904632e+00 -4.4355923949e+00 2.5608904632e+00 4.4355923949e+00 
7900 5.6598991215e+00 -2.2793581729e-02 2.5612837765e+00 -4.4362736336e+00 2.5612837765e+00 4.4362736336e+00 
8000 5.6580299047e+00 -2.5343601348e-02 2.5617287534e+00 -4.4370443561e+00 2.5617287534e+00 4.4370443561e+00 
8100 5.6562350721e+00 -2.7797399869e-02 2.5622234275e+00 -4.4379011568e+00 2.5622234275e+00 4.4379011568e+00 
8200 5.6545114676e+00 -3.0158166243e-02 2.5627658935e+00 -4.4388407354e+00 2.5627658935e+00 4.4388407354e+00 
8300 5.6528559692e+00 -3.2429058181e-02 2.5633543070e+00 -4.4398598975e+00 2.5633543070e+00 4.4398598975e+00 
8400 5.6512654974e+00 -3.4613193238e-02 2.5639868842e+00 -4.4409555534e+00 2.5639868842e+00 4.4409555534e+00 
8500 5.6497370229e+00 -3.6713640687e-02 2.5646619015e+00 -4.4421247177e+00 2.5646619015e+00 4.4421247177e+00 
8600 5.6482675740e+00 -3.8733414183e-02 2.5653776947e+00 -4.4433645078e+00 2.5653776947e+00 4.4433645078e+00 
8700 5.6468542431e+00 -4.0675465231e-02 2.5661326578e+00 -4.4446721423e+00 2.5661326578e+00 4.4446721423e+00 
8800 5.6454941934e+00 -4.2542677421e-02 2.5669252427e+00 -4.4460449396e+00 2.5669252427e+00 4.4460449396e+00 
8900 5.6441846637e+00 -4.4337861436e-02 2.5677539572e+00 -4.4474803153e+00 2.5677539572e+00 4.4474803153e+00 
9000 5.6429229738e+00 -4.6063750791e-02 2.5686173644e+00 -4.4489757804e+00 2.5686173644e+00 4.4489757804e+00 
9100 5.6417065290e+00 -4.7722998285e-02 2.5695140809e+00 -4.4505289389e+00 2.5695140809e+00 4.4505289389e+00 
9200 5.6405328233e+00 -4.9318173131e-02 2.5704427754e+00 -4.4521374850e+00 2.5704427754e+00 4.4521374850e+00 
9300 5.6393994425e+00 -5.0851758721e-02 2.5714021673e+00 -4.4537992005e+00 2.5714021673e+00 4.4537992005e+00 
9400 5.6383040668e+00 -5.2326151001e-02 2.5723910250e+00 -4.4555119523e+00 2.5723910250e+00 4.4555119523e+00 
9500 5.6372444729e+00 -5.3743657404e-02 2.5734081643e+00 -4.4572736891e+00 2.5734081643e+00 4.4572736891e+00 
9600 5.6362185344e+00 -5.5106496301e-02 2.5744524465e+00 -4.4590824391e+00 2.5744524465e+00 4.4590824391e+00 
9700 5.6352242234e+00 -5.6416796936e-02 2.5755227773e+00 -4.4609363063e+00 2.5755227773e+00 4.4609363063e+00 
9800 5.6342596101e+00 -5.7676599796e-02 2.5766181043e+00 -4.4628334684e+00 2.5766181043e+00 4.4628334684e+00 
9900 5.6333228629e+00 -5.8887857379e-02 2.5777374160e+00 -4.4647721730e+00 2.5777374160e+00 4.4647721730e+00 
10000 5.6324122475e+00 -6.0052435314e-02 2.5788797396e+00 -4.4667507355e+00 2.5788797396e+00 4.4667507355e+00 
10100 5.6315261255e+00 -6.1172113796e-02 2.5800441396e+00 -4.4687675355e+00 2.5800441396e+00 4.4687675355e+00 
10200 5.6306629534e+00 -6.2248589308e-02 2.5812297161e+00 -4.4708210143e+00 2.5812297161e+00 4.4708210143e+00 
10300 5.6298212803e+00 -6.3283476577e-02 2.5824356032e+00 -4.4729096721e+00 2.5824356032e+00 4.4729096721e+00 
10400 5.6289997460e+00 -6.4278310740e-02 2.5836609673e+00 -4.4750320650e+00 2.5836609673e+00 4.4750320650e+00 
10500 5.6281970784e+00 -6.5234549686e-02 2.5849050057e+00 -4.4771868026e+00 2.5849050057e+00 4.4771868026e+00 
10600 5.6274120912e+00 -6.6153576546e-02 2.5861669448e+00 -4.4793725453e+00 2.5861669448e+00 4.4793725453e+00 
10700 5.6266436804e+00 -6.7036702297e-02 2.5874460391e+00 -4.4815880015e+00 2.5874460391e+00 4.4815880015e+00 
10800 5.6258908219e+00 -6.7885168459e-02 2.5887415693e+00 -4.4838319258e+00 2.5887415693e+00 4.4838319258e+00 
10900 5.6251525681e+00 -6.8700149857e-02 2.5900528415e+00 -4.4861031158e+00 2.5900528415e+00 4.4861031158e+00 
11000 5.6244280448e+00 -6.9482757433e-02 2.5913791853e+00 -4.4884004106e+00 2.5913791853e+00 4.4884004106e+00 
11100 5.6237164478e+00 -7.0234041077e-02 2.5927199529e+00 -4.4907226883e+00 2.5927199529e+00 4.4907226883e+00 
11200 5.6230170392e+00 -7.0954992472e-02 2.5940745179e+00 -4.4930688636e+00 2.5940745179e+00 4.4930688636e+00 
11300 5.6223291448e+00 -7.1646547927e-02 2.5954422740e+00 -4.4954378866e+00 2.5954422740e+00 4.4954378866e+00 
11400 5.6216521500e+00 -7.2309591185e-02 2.5968226340e+00 -4.4978287403e+00 2.5968226340e+00 4.4978287403e+00 
11500 5.6209854967e+00 -7.2944956204e-02 2.5982150288e+00 -4.5002404389e+00 2.5982150288e+00 4.5002404389e+00 
11600 5.6203286799e+00 -7.3553429878e-02 2.5996189065e+00 -4.5026720264e+00 2.5996189065e+00 4.5026720264e+00 
11700 5.6196812446e+00 -7.4135754714e-02 2.6010337311e+00 -4.5051225745e+00 2.6010337311e+00 4.5051225745e+00 
11800 5.6190427821e+00 -7.4692631442e-02 2.6024589822e+00 -4.5075911818e+00 2.6024589822e+00 4.5075911818e+00 
11900 5.6184129275e+00 -7.5224721546e-02 2.6038941536e+00 -4.5100769715e+00 2.6038941536e+00 4.5100769715e+00 
12000 5.6177913560e+00 -7.5732649729e-02 2.6053387528e+00 -4.5125790908e+00 2.6053387528e+00 4.5125790908e+00 
12100 5.6171777803e+00 -7.6217006289e-02 2.6067923006e+00 -4.5150967095e+00 2.6067923006e+00 4.5150967095e+00 
12200 5.6165719474e+00 -7.6678349411e-02 2.6082543298e+00 -4.5176290182e+00 2.6082543298e+00 4.5176290182e+00 
12300 5.6159736365e+00 -7.7117207374e-02 2.6097243848e+00 -4.5201752282e+00 2.6097243848e+00 4.5201752282e+00 
12400 5.6153826554e+00 -7.7534080666e-02 2.6112020213e+00 -4.5227345697e+00 2.6112020213e+00 4.5227345697e+00 
12500 5.6147988386e+00 -7.7929444003e-02 2.6126868054e+00 -4.5253062911e+00 2.6126868054e+00 4.5253062911e+00 
12600 5.6142220447e+00 -7.8303748265e-02 2.6141783131e+00 -4.5278896584e+00 2.6141783131e+00 4.5278896584e+00 
12700 5.6136521541e+00 -7.8657422334e-02 2.6156761303e+00 -4.5304839537e+00 2.6156761303e+00 4.5304839537e+00 
12800 5.6130890668e+00 -7.8990874840e-02 2.6171798515e+00 -4.5330884753e+00 2.6171798515e+00 4.5330884753e+00 
12900 5.6125327003e+00 -7.9304495819e-02 2.6186890802e+00 -4.5357025362e+00 2.6186890802e+00 4.5357025362e+00 
13000 5.6119829877e+00 -7.9598658281e-02 2.6202034283e+00 -4.5383254639e+00 2.6202034283e+00 4.5383254639e+00 
13100 5.6114398757e+00 -7.9873719691e-02 2.6217225154e+00 -4.5409566000e+00 2.6217225154e+00 4.5409566000e+00 
13200 5.6109033234e+00 -8.0130023359e-02 2.6232459689e+00 -4.5435952989e+00 2.6232459689e+00 4.5435952989e+00 
13300 5.6103732998e+00 -8.0367899756e-02 2.6247734238e+00 -4.5462409283e+00 2.6247734238e+00 4.5462409283e+00 
13400 5.6098497833e+00 -8.0587667736e-02 2.6263045218e+00 -4.5488928679e+00 2.6263045218e+00 4.5488928679e+00 
13500 5.6093327596e+00 -8.0789635693e-02 2.6278389118e+00 -4.5515505094e+00 2.6278389118e+00 4.5515505094e+00 
13600 5.6088222206e+00 -8.0974102629e-02 2.6293762493e+00 -4.5542132561e+00 2.6293762493e+00 4.5542132561e+00 
13700 5.6083181635e+00 -8.1141359155e-02 2.6309161963e+00 -4.5568805225e+00 2.6309161963e+00 4.5568805225e+00 
13800 5.6078205893e+00 -8.1291688423e-02 2.6324584211e+00 -4.5595517341e+00 2.6324584211e+00 4.5595517341e+00 
13900 5.6073295019e+00 -8.1425366984e-02 2.6340025980e+00 -4.5622263270e+00 2.6340025980e+00 4.5622263270e+00 
14000 5.6068449076e+00 -8.1542665584e-02 2.6355484075e+00 -4.5649037476e+00 2.6355484075e+00 4.5649037476e+00 
14100 5.6063668137e+00 -8.1643849901e-02 2.6370955360e+00 -4.5675834527e+00 2.6370955360e+00 4.5675834527e+00 
14200 5.6058952282e+00 -8.1729181214e-02 2.6386436754e+00 -4.5702649089e+00 2.6386436754e+00 4.5702649089e+00 
14300 5.6054301586e+00 -8.1798917022e-02 2.6401925236e+00 -4.5729475927e+00 2.6401925236e+00 4.5729475927e+00 
14400 5.6049716121e+00 -8.1853311609e-02 2.6417417840e+00 -4.5756309903e+00 2.6417417840e+00 4.5756309903e+00 
14500 5.6045195942e+00 -8.1892616555e-02 2.6432911653e+00 -4.5783145975e+00 2.6432911653e+00 4.5783145975e+00 
14600 5.6040741091e+00 -8.1917081199e-02 2.6448403819e+00 -4.5809979193e+00 2.6448403819e+00 4.5809979193e+00 
14700 5.6036351584e+00 -8.1926953056e-02 2.6463891534e+00 -4.5836804703e+00 2.6463891534e+00 4.5836804703e+00 
14800 5.6032027415e+00 -8.1922478195e-02 2.6479372050e+00 -4.5863617742e+00 2.6479372050e+00 4.5863617742e+00 
14900 5.6027768549e+00 -8.1903901565e-02 2.6494842668e+00 -4.5890413639e+00 2.6494842668e+00 4.5890413639e+00 
15000 5.6023574921e+00 -8.1871467299e-02 2.6510300744e+00 -4.5917187812e+00 2.6510300744e+00 4.5917187812e+00 
15100 5.6019446432e+00 -8.1825418963e-02 2.6525743687e+00 -4.5943935774e+00 2.6525743687e+00 4.5943935774e+00 
15200 5.6015382951e+00 -8.1765999788e-02 2.6541168955e+00 -4.5970653123e+00 2.6541168955e+00 4.5970653123e+00 
15300 5.6011384310e+00 -8.1693452857e-02 2.6556574061e+00 -4.5997335549e+00 2.6556574061e+00 4.5997335549e+00 
15400 5.6007450306e+00 -8.1608021272e-02 2.6571956568e+00 -4.6023978831e+00 2.6571956568e+00 4.6023978831e+00 
15500 5.6003580697e+00 -8.1509948284e-02 2.6587314089e+00 -4.6050578838e+00 2.6587314089e+00 4.6050578838e+00 
15600 5.5999775207e+00 -8.1399477408e-02 2.6602644290e+00 -4.6077131526e+00 2.6602644290e+00 4.6077131526e+00 
15700 5.5996033520e+00 -8.1276852501e-02 2.6617944888e+00 -4.6103632940e+00 2.6617944888e+00 4.6103632940e+00 
15800 5.5992355284e+00 -8.1142317828e-02 2.6633213651e+00 -4.6130079213e+00 2.6633213651e+00 4.6130079213e+00 
15900 5.5988740112e+00 -8.0996118104e-02 2.6648448397e+00 -4.6156466567e+00 2.6648448397e+00 4.6156466567e+00 
16000 5.5985187581e+00 -8.0838498513e-02 2.6663646995e+00 -4.6182791311e+00 2.6663646995e+00 4.6182791311e+00 
16100 5.5981697230e+00 -8.0669704715e-02 2.6678807366e+00 -4.6209049843e+00 2.6678807366e+00 4.6209049843e+00 
16200 5.5978268568e+00 -8.0489982835e-02 2.6693927480e+00 -4.6235238648e+00 2.6693927480e+00 4.6235238648e+00 
16300 5.5974901070e+00 -8.0299579432e-02 2.6709005357e+00 -4.6261354299e+00 2.6709005357e+00 4.6261354299e+00 
16400 5.5971594178e+00 -8.0098741463e-02 2.6724039071e+00 -4.6287393455e+00 2.6724039071e+00 4.6287393455e+00 
16500 5.5968347306e+00 -7.9887716229e-02 2.6739026743e+00 -4.6313352863e+00 2.6739026743e+00 4.6313352863e+00 
16600 5.5965159837e+00 -7.9666751310e-02 2.6753966544e+00 -4.6339229358e+00 2.6753966544e+00 4.6339229358e+00 
16700 5.5962031130e+00 -7.9436094489e-02 2.6768856698e+00 -4.6365019862e+00 2.6768856698e+00 4.6365019862e+00 
16800 5.5958960515e+00 -7.9195993674e-02 2.6783695477e+00 -4.6390721380e+00 2.6783695477e+00 4.6390721380e+00 
16900 5.5955947300e+00 -7.8946696802e-02 2.6798481203e+00 -4.6416331009e+00 2.6798481203e+00 4.6416331009e+00 
17000 5.5952990770e+00 -7.8688451740e-02 2.6813212247e+00 -4.6441845927e+00 2.6813212247e+00 4.6441845927e+00 
17100 5.5950090190e+00 -7.8421506182e-02 2.6827887032e+00 -4.6467263400e+00 2.6827887032e+00 4.6467263400e+00 
17200 5.5947244804e+00 -7.8146107537e-02 2.6842504028e+00 -4.6492580779e+00 2.6842504028e+00 4.6492580779e+00 
17300 5.5944453840e+00 -7.7862502814e-02 2.6857061755e+00 -4.6517795501e+00 2.6857061755e+00 4.6517795501e+00 
17400 5.5941716512e+00 -7.7570938502e-02 2.6871558781e+00 -4.6542905087e+00 2.6871558781e+00 4.6542905087e+00 
17500 5.5939032017e+00 -7.7271660448e-02 2.6885993723e+00 -4.6567907140e+00 2.6885993723e+00 4.6567907140e+00 
17600 5.5936399542e+00 -7.6964913730e-02 2.6900365247e+00 -4.6592799349e+00 2.6900365247e+00 4.6592799349e+00 
17700 5.5933818263e+00 -7.6650942531e-02 2.6914672066e+00 -4.6617579487e+00 2.6914672066e+00 4.6617579487e+00 
17800 5.5931287345e+00 -7.6329990007e-02 2.6928912941e+00 -4.6642245406e+00 2.6928912941e+00 4.6642245406e+00 
17900 5.5928805947e+00 -7.6002298161e-02 2.6943086681e+00 -4.6666795044e+00 2.6943086681e+00 4.6666795044e+00 
18000 5.5926373223e+00 -7.5668107710e-02 2.6957192141e+00 -4.6691226417e+00 2.6957192141e+00 4.6691226417e+00 
18100 5.5923988321e+00 -7.5327657953e-02 2.6971228222e+00 -4.6715537624e+00 2.6971228222e+00 4.6715537624e+00 
18200 5.5921650387e+00 -7.4981186646e-02 2.6985193874e+00 -4.6739726842e+00 2.6985193874e+00 4.6739726842e+00 
18300 5.5919358563e+00 -7.4628929865e-02 2.6999088089e+00 -4.6763792328e+00 2.6999088089e+00 4.6763792328e+00 
18400 5.5917111995e+00 -7.4271121887e-02 2.7012909907e+00 -4.6787732418e+00 2.7012909907e+00 4.6787732418e+00 
18500 5.5914909826e+00 -7.3907995055e-02 2.7026658410e+00 -4.6811545525e+00 2.7026658410e+00 4.6811545525e+00 
18600 5.5912751202e+00 -7.3539779660e-02 2.7040332728e+00 -4.6835230139e+00 2.7040332728e+00 4.6835230139e+00 
18700 5.5910635274e+00 -7.3166703817e-02 2.7053932032e+00 -4.6858784824e+00 2.7053932032e+00 4.6858784824e+00 
18800 5.5908561197e+00 -7.2788993344e-02 2.7067455537e+00 -4.6882208221e+00 2.7067455537e+00 4.6882208221e+00 
18900 5.5906528129e+00 -7.2406871646e-02 2.7080902500e+00 -4.6905499045e+00 2.7080902500e+00 4.6905499045e+00 
19000 5.5904535237e+00 -7.2020559602e-02 2.7094272222e+00 -4.6928656082e+00 2.7094272222e+00 4.6928656082e+00 
19100 5.5902581696e+00 -7.1630275455e-02 2.7107564043e+00 -4.6951678192e+00 2.7107564043e+00 4.6951678192e+00 
19200 5.5900666686e+00 -7.1236234702e-02 2.7120777346e+00 -4.6974564304e+00 2.7120777346e+00 4.6974564304e+00 
19300 5.5898789400e+00 -7.0838649997e-02 2.7133911553e+00 -4.6997313418e+00 2.7133911553e+00 4.6997313418e+00 
19400 5.5896949037e+00 -7.0437731044e-02 2.7146966126e+00 -4.7019924602e+00 2.7146966126e+00 4.7019924602e+00 
19500 5.5895144809e+00 -7.0033684507e-02 2.7159940567e+00 -4.7042396992e+00 2.7159940567e+00 4.7042396992e+00 
19600 5.5893375939e+00 -6.9626713918e-02 2.7172834414e+00 -4.7064729790e+00 2.7172834414e+00 4.7064729790e+00 
19700 5.5891641661e+00 -6.9217019589e-02 2.7185647244e+00 -4.7086922263e+00 2.7185647244e+00 4.7086922263e+00 
19800 5.5889941220e+00 -6.8804798529e-02 2.7198378671e+00 -4.7108973742e+00 2.7198378671e+00 4.7108973742e+00 
19900 5.5888273876e+00 -6.8390244368e-02 2.7211028346e+00 -4.7130883622e+00 2.7211028346e+00 4.7130883622e+00 
20000 5.5886638900e+00 -6.7973547283e-02 2.7223595954e+00 -4.7152651357e+00 2.7223595954e+00 4.7152651357e+00 
20100 5.5885035578e+00 -6.7554893927e-02 2.7236081215e+00 -4.7174276463e+00 2.7236081215e+00 4.7174276463e+00 
20200 5.5883463209e+00 -6.7134467367e-02 2.7248483884e+00 -4.7195758516e+00 2.7248483884e+00 4.7195758516e+00 
20300 5.5881921106e+00 -6.6712447026e-02 2.7260803748e+00 -4.7217097146e+00 2.7260803748e+00 4.7217097146e+00 
20400 5.5880408595e+00 -6.6289008623e-02 2.7273040627e+00 -4.7238292043e+00 2.7273040627e+00 4.7238292043e+00 
20500 5.5878925019e+00 -6.5864324130e-02 2.7285194375e+00 -4.7259342952e+00 2.7285194375e+00 4.7259342952e+00 
20600 5.5877469732e+00 -6.5438561719e-02 2.7297264873e+00 -4.7280249668e+00 2.7297264873e+00 4.7280249668e+00 
20700 5.5876042106e+00 -6.5011885729e-02 2.7309252035e+00 -4.7301012042e+00 2.7309252035e+00 4.7301012042e+00 
20800 5.5874641524e+00 -6.4584456627e-02 2.7321155804e+00 -4.7321629975e+00 2.7321155804e+00 4.7321629975e+00 
20900 5.5873267387e+00 -6.4156430976e-02 2.7332976152e+00 -4.7342103417e+00 2.7332976152e+00 4.7342103417e+00 
21000 5.5871919107e+00 -6.3727961410e-02 2.7344713077e+00 -4.7362432368e+00 2.7344713077e+00 4.7362432368e+00 
21100 5.5870596115e+00 -6.3299196613e-02 2.7356366607e+00 -4.7382616874e+00 2.7356366607e+00 4.7382616874e+00 
