# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 7.1283834645e+00 8.7802030922e-02 1.6551846342e+00 -2.8668638824e+00 1.6551846342e+00 2.8668638824e+00 
2600 7.1202826133e+00 8.3336997692e-02 1.6525330103e+00 -2.8622711350e+00 1.6525330103e+00 2.8622711350e+00 
2700 7.1124038409e+00 7.8820061901e-02 1.6500121598e+00 -2.8579048939e+00 1.6500121598e+00 2.8579048939e+00 
2800 7.1047487123e+00 7.4264475893e-02 1.6476242678e+00 -2.8537689435e+00 1.6476242678e+00 2.8537689435e+00 
2900 7.0973178389e+00 6.9682784415e-02 1.6453710986e+00 -2.8498663402e+00 1.6453710986e+00 2.8498663402e+00 
3000 7.0901109315e+00 6.5086810185e-02 1.6432540134e+00 -2.8461994409e+00 1.6432540134e+00 2.8461994409e+00 
3100 7.0831268563e+00 6.0487645041e-02 1.6412739871e+00 -2.8427699349e+00 1.6412739871e+00 2.8427699349e+00 
3200 7.0763636924e+00 5.5895646637e-02 1.6394316283e+00 -2.8395788757e+00 1.6394316283e+00 2.8395788757e+00 
3300 7.0698187903e+00 5.1320440518e-02 1.6377271976e+00 -2.8366267153e+00 1.6377271976e+00 2.8366267153e+00 
3400 7.0634888324e+00 4.6770927335e-02 1.6361606288e+00 -2.8339133383e+00 1.6361606288e+00 2.8339133383e+00 
3500 7.0573698925e+00 4.2255294836e-02 1.6347315480e+00 -2.8314380979e+00 1.6347315480e+00 2.8314380979e+00 
3600 7.0514574966e+00 3.7781034256e-02 1.6334392954e+00 -2.8291998507e+00 1.6334392954e+00 2.8291998507e+00 
3700 7.0457466821e+00 3.3354960659e-02 1.6322829447e+00 -2.8271969926e+00 1.6322829447e+00 2.8271969926e+00 
3800 7.0402320567e+00 2.8983236743e-02 1.6312613241e+00 -2.8254274938e+00 1.6312613241e+00 2.8254274938e+00 
3900 7.0349078560e+00 2.4671399638e-02 1.6303730359e+00 -2.8238889334e+00 1.6303730359e+00 2.8238889334e+00 
4000 7.0297679996e+00 2.0424390176e-02 1.6296164762e+00 -2.8225785336e+00 1.6296164762e+00 2.8225785336e+00 
4100 7.0248061450e+00 1.6246584162e-02 1.6289898539e+00 -2.8214931919e+00 1.6289898539e+00 2.8214931919e+00 
4200 7.0200157404e+00 1.2141825143e-02 1.6284912088e+00 -2.8206295133e+00 1.6284912088e+00 2.8206295133e+00 
4300 7.0153900742e+00 8.1134582464e-03 1.6281184293e+00 -2.8199838404e+00 1.6281184293e+00 2.8199838404e+00 
4400 7.0109223228e+00 4.1643646289e-03 1.6278692690e+00 -2.8195522820e+00 1.6278692690e+00 2.8195522820e+00 
4500 7.0066055961e+00 2.9699615655e-04 1.6277413622e+00 -2.8193307409e+00 1.6277413622e+00 2.8193307409e+00 
4600 7.0024329795e+00 -3.4865900559e-03 1.6277322393e+00 -2.8193149395e+00 1.6277322393e+00 2.8193149395e+00 
4700 6.9983975743e+00 -7.1846975704e-03 1.6278393401e+00 -2.8195004436e+00 1.6278393401e+00 2.8195004436e+00 
4800 6.9944925348e+00 -1.0795957306e-02 1.6280600271e+00 -2.8198826847e+00 1.6280600271e+00 2.8198826847e+00 
4900 6.9907111028e+00 -1.4319295221e-02 1.6283915973e+00 -2.8204569811e+00 1.6283915973e+00 2.8204569811e+00 
5000 6.9870466392e+00 -1.7753901215e-02 1.6288312931e+00 -2.8212185566e+00 1.6288312931e+00 2.8212185566e+00 
5100 6.9834926533e+00 -2.1099199417e-02 1.6293763124e+00 -2.8221625578e+00 1.6293763124e+00 2.8221625578e+00 
5200 6.9800428288e+00 -2.4354820013e-02 1.6300238177e+00 -2.8232840699e+00 1.6300238177e+00 2.8232840699e+00 
5300 6.9766910478e+00 -2.7520572710e-02 1.6307709442e+00 -2.8245781309e+00 1.6307709442e+00 2.8245781309e+00 
5400 6.9734314116e+00 -3.0596421921e-02 1.6316148072e+00 -2.8260397445e+00 1.6316148072e+00 2.8260397445e+00 
5500 6.9702582591e+00 -3.3582463720e-02 1.6325525086e+00 -2.8276638910e+00 1.6325525086e+00 2.8276638910e+00 
5600 6.9671661831e+00 -3.6478904593e-02 1.6335811429e+00 -2.8294455377e+00 1.6335811429e+00 2.8294455377e+00 
5700 6.9641500433e+00 -3.9286041989e-02 1.6346978017e+00 -2.8313796476e+00 1.6346978017e+00 2.8313796476e+00 
5800 6.9612049777e+00 -4.2004246651e-02 1.6358995789e+00 -2.8334611868e+00 1.6358995789e+00 2.8334611868e+00 
5900 6.9583264115e+00 -4.4633946704e-02 1.6371835739e+00 -2.8356851313e+00 1.6371835739e+00 2.8356851313e+00 
6000 6.9555100638e+00 -4.7175613443e-02 1.6385468949e+00 -2.8380464726e+00 1.6385468949e+00 2.8380464726e+00 
6100 6.9527519519e+00 -4.9629748765e-02 1.6399866619e+00 -2.8405402222e+00 1.6399866619e+00 2.8405402222e+00 
6200 6.9500483943e+00 -5.1996874189e-02 1.6415000088e+00 -2.8431614158e+00 1.6415000088e+00 2.8431614158e+00 
6300 6.9473960112e+00 -5.4277521362e-02 1.6430840852e+00 -2.8459051166e+00 1.6430840852e+00 2.8459051166e+00 
6400 6.9447917233e+00 -5.6472224005e-02 1.6447360580e+00 -2.8487664175e+00 1.6447360580e+00 2.8487664175e+00 
6500 6.9422327491e+00 -5.8581511178e-02 1.6464531128e+00 -2.8517404436e+00 1.6464531128e+00 2.8517404436e+00 
6600 6.9397166005e+00 -6.0605901802e-02 1.6482324544e+00 -2.8548223536e+00 1.6482324544e+00 2.8548223536e+00 
6700 6.9372410772e+00 -6.2545900338e-02 1.6500713077e+00 -2.8580073411e+00 1.6500713077e+00 2.8580073411e+00 
6800 6.9348042589e+00 -6.4401993536e-02 1.6519669185e+00 -2.8612906353e+00 1.6519669185e+00 2.8612906353e+00 
6900 6.9324044975e+00 -6.6174648165e-02 1.6539165533e+00 -2.8646675019e+00 1.6539165533e+00 2.8646675019e+00 
7000 6.9300404069e+00 -6.7864309635e-02 1.6559174999e+00 -2.8681332430e+00 1.6559174999e+00 2.8681332430e+00 
7100 6.9277108527e+00 -6.9471401435e-02 1.6579670672e+00 -2.8716831977e+00 1.6579670672e+00 2.8716831977e+00 
7200 6.9254149404e+00 -7.0996325297e-02 1.6600625858e+00 -2.8753127423e+00 1.6600625858e+00 2.8753127423e+00 
7300 6.9231520033e+00 -7.2439462006e-02 1.6622014072e+00 -2.8790172896e+00 1.6622014072e+00 2.8790172896e+00 
7400 6.9209215887e+00 -7.3801172795e-02 1.6643809044e+00 -2.8827922896e+00 1.6643809044e+00 2.8827922896e+00 
7500 6.9187234450e+00 -7.5081801238e-02 1.6665984718e+00 -2.8866332290e+00 1.6665984718e+00 2.8866332290e+00 
7600 6.9165575066e+00 -7.6281675586e-02 1.6688515247e+00 -2.8905356311e+00 1.6688515247e+00 2.8905356311e+00 
7700 6.9144238798e+00 -7.7401111476e-02 1.6711374999e+00 -2.8944950563e+00 1.6711374999e+00 2.8944950563e+00 
7800 6.9123228276e+00 -7.8440414958e-02 1.6734538552e+00 -2.8985071013e+00 1.6734538552e+00 2.8985071013e+00 
7900 6.9102547544e+00 -7.9399885787e-02 1.6757980698e+00 -2.9025674001e+00 1.6757980698e+00 2.9025674001e+00 
8000 6.9082201909e+00 -8.0279820923e-02 1.6781676443e+00 -2.9066716235e+00 1.6781676443e+00 2.9066716235e+00 
8100 6.9062197783e+00 -8.1080518205e-02 1.6805601008e+00 -2.9108154798e+00 1.6805601008e+00 2.9108154798e+00 
8200 6.9042542533e+00 -8.1802280139e-02 1.6829729835e+00 -2.9149947152e+00 1.6829729835e+00 2.9149947152e+00 
8300 6.9023244327e+00 -8.2445417782e-02 1.6854038585e+00 -2.9192051143e+00 1.6854038585e+00 2.9192051143e+00 
8400 6.9004311984e+00 -8.3010254662e-02 1.6878503146e+00 -2.9234425005e+00 1.6878503146e+00 2.9234425005e+00 
8500 6.8985754824e+00 -8.3497130730e-02 1.6903099635e+00 -2.9277027372e+00 1.6903099635e+00 2.9277027372e+00 
8600 6.8967582530e+00 -8.3906406291e-02 1.6927804404e+00 -2.9319817288e+00 1.6927804404e+00 2.9319817288e+00 
8700 6.8949804999e+00 -8.4238465903e-02 1.6952594048e+00 -2.9362754212e+00 1.6952594048e+00 2.9362754212e+00 
8800 6.8932432212e+00 -8.4493722212e-02 1.6977445411e+00 -2.9405798034e+00 1.6977445411e+00 2.9405798034e+00 
8900 6.8915474101e+00 -8.4672619711e-02 1.7002335590e+00 -2.9448909090e+00 1.7002335590e+00 2.9448909090e+00 
9000 6.8898940426e+00 -8.4775638399e-02 1.7027241950e+00 -2.9492048170e+00 1.7027241950e+00 2.9492048170e+00 
9100 6.8882840653e+00 -8.4803297326e-02 1.7052142126e+00 -2.9535176541e+00 1.7052142126e+00 2.9535176541e+00 
9200 6.8867183843e+00 -8.4756158005e-02 1.7077014039e+00 -2.9578255957e+00 1.7077014039e+00 2.9578255957e+00 
9300 6.8851978546e+00 -8.4634827696e-02 1.7101835900e+00 -2.9621248682e+00 1.7101835900e+00 2.9621248682e+00 
9400 6.8837232705e+00 -8.4439962524e-02 1.7126586228e+00 -2.9664117507e+00 1.7126586228e+00 2.9664117507e+00 
9500 6.8822953559e+00 -8.4172270448e-02 1.7151243854e+00 -2.9706825767e+00 1.7151243854e+00 2.9706825767e+00 
9600 6.8809147569e+00 -8.3832514058e-02 1.7175787937e+00 -2.9749337367e+00 1.7175787937e+00 2.9749337367e+00 
9700 6.8795820331e+00 -8.3421513199e-02 1.7200197978e+00 -2.9791616799e+00 1.7200197978e+00 2.9791616799e+00 
9800 6.8782976521e+00 -8.2940147412e-02 1.7224453829e+00 -2.9833629165e+00 1.7224453829e+00 2.9833629165e+00 
9900 6.8770619825e+00 -8.2389358192e-02 1.7248535708e+00 -2.9875340203e+00 1.7248535708e+00 2.9875340203e+00 
10000 6.8758752897e+00 -8.1770151055e-02 1.7272424213e+00 -2.9916716307e+00 1.7272424213e+00 2.9916716307e+00 
10100 6.8747377309e+00 -8.1083597410e-02 1.7296100334e+00 -2.9957724552e+00 1.7296100334e+00 2.9957724552e+00 
10200 6.8736493522e+00 -8.0330836233e-02 1.7319545471e+00 -2.9998332720e+00 1.7319545471e+00 2.9998332720e+00 
10300 6.8726100860e+00 -7.9513075544e-02 1.7342741443e+00 -3.0038509322e+00 1.7342741443e+00 3.0038509322e+00 
10400 6.8716197487e+00 -7.8631593671e-02 1.7365670508e+00 -3.0078223628e+00 1.7365670508e+00 3.0078223628e+00 
10500 6.8706780403e+00 -7.7687740316e-02 1.7388315374e+00 -3.0117445687e+00 1.7388315374e+00 3.0117445687e+00 
10600 6.8697845439e+00 -7.6682937404e-02 1.7410659216e+00 -3.0156146356e+00 1.7410659216e+00 3.0156146356e+00 
10700 6.8689387262e+00 -7.5618679719e-02 1.7432685689e+00 -3.0194297326e+00 1.7432685689e+00 3.0194297326e+00 
10800 6.8681399393e+00 -7.4496535324e-02 1.7454378944e+00 -3.0231871146e+00 1.7454378944e+00 3.0231871146e+00 
10900 6.8673874223e+00 -7.3318145762e-02 1.7475723645e+00 -3.0268841251e+00 1.7475723645e+00 3.0268841251e+00 
11000 6.8666803041e+00 -7.2085226028e-02 1.7496704978e+00 -3.0305181987e+00 1.7496704978e+00 3.0305181987e+00 
11100 6.8660176073e+00 -7.0799564317e-02 1.7517308673e+00 -3.0340868633e+00 1.7517308673e+00 3.0340868633e+00 
11200 6.8653982515e+00 -6.9463021545e-02 1.7537521013e+00 -3.0375877434e+00 1.7537521013e+00 3.0375877434e+00 
11300 6.8648210588e+00 -6.8077530620e-02 1.7557328853e+00 -3.0410185618e+00 1.7557328853e+00 3.0410185618e+00 
11400 6.8642847585e+00 -6.6645095496e-02 1.7576719628e+00 -3.0443771427e+00 1.7576719628e+00 3.0443771427e+00 
11500 6.8637879932e+00 -6.5167789963e-02 1.7595681376e+00 -3.0476614137e+00 1.7595681376e+00 3.0476614137e+00 
11600 6.8633293247e+00 -6.3647756202e-02 1.7614202741e+00 -3.0508694082e+00 1.7614202741e+00 3.0508694082e+00 
11700 6.8629072412e+00 -6.2087203092e-02 1.7632272996e+00 -3.0539992682e+00 1.7632272996e+00 3.0539992682e+00 
11800 6.8625201638e+00 -6.0488404252e-02 1.7649882049e+00 -3.0570492456e+00 1.7649882049e+00 3.0570492456e+00 
11900 6.8621664547e+00 -5.8853695841e-02 1.7667020458e+00 -3.0600177052e+00 1.7667020458e+00 3.0600177052e+00 
12000 6.8618444242e+00 -5.7185474086e-02 1.7683679446e+00 -3.0629031265e+00 1.7683679446e+00 3.0629031265e+00 
12100 6.8615523393e+00 -5.5486192559e-02 1.7699850905e+00 -3.0657041055e+00 1.7699850905e+00 3.0657041055e+00 
12200 6.8612884317e+00 -5.3758359186e-02 1.7715527414e+00 -3.0684193565e+00 1.7715527414e+00 3.0684193565e+00 
12300 6.8610509059e+00 -5.2004532995e-02 1.7730702245e+00 -3.0710477143e+00 1.7730702245e+00 3.0710477143e+00 
12400 6.8608379483e+00 -5.0227320606e-02 1.7745369373e+00 -3.0735881354e+00 1.7745369373e+00 3.0735881354e+00 
12500 6.8606477352e+00 -4.8429372451e-02 1.7759523486e+00 -3.0760396996e+00 1.7759523486e+00 3.0760396996e+00 
12600 6.8604784413e+00 -4.6613378749e-02 1.7773159991e+00 -3.0784016115e+00 1.7773159991e+00 3.0784016115e+00 
12700 6.8603282487e+00 -4.4782065214e-02 1.7786275021e+00 -3.0806732014e+00 1.7786275021e+00 3.0806732014e+00 
12800 6.8601953547e+00 -4.2938188528e-02 1.7798865444e+00 -3.0828539265e+00 1.7798865444e+00 3.0828539265e+00 
12900 6.8600779801e+00 -4.1084531559e-02 1.7810928863e+00 -3.0849433720e+00 1.7810928863e+00 3.0849433720e+00 
13000 6.8599743775e+00 -3.9223898363e-02 1.7822463624e+00 -3.0869412513e+00 1.7822463624e+00 3.0869412513e+00 
13100 6.8598828386e+00 -3.7359108946e-02 1.7833468818e+00 -3.0888474067e+00 1.7833468818e+00 3.0888474067e+00 
13200 6.8598017022e+00 -3.5492993831e-02 1.7843944279e+00 -3.0906618099e+00 1.7843944279e+00 3.0906618099e+00 
13300 6.8597293606e+00 -3.3628388419e-02 1.7853890592e+00 -3.0923845618e+00 1.7853890592e+00 3.0923845618e+00 
13400 6.8596642667e+00 -3.1768127174e-02 1.7863309083e+00 -3.0940158924e+00 1.7863309083e+00 3.0940158924e+00 
13500 6.8596049404e+00 -2.9915037645e-02 1.7872201826e+00 -3.0955561605e+00 1.7872201826e+00 3.0955561605e+00 
13600 6.8595499741e+00 -2.8071934342e-02 1.7880571631e+00 -3.0970058534e+00 1.7880571631e+00 3.0970058534e+00 
13700 6.8594980381e+00 -2.6241612491e-02 1.7888422048e+00 -3.0983655854e+00 1.7888422048e+00 3.0983655854e+00 
13800 6.8594478853e+00 -2.4426841691e-02 1.7895757353e+00 -3.0996360975e+00 1.7895757353e+00 3.0996360975e+00 
13900 6.8593983555e+00 -2.2630359492e-02 1.7902582544e+00 -3.1008182553e+00 1.7902582544e+00 3.1008182553e+00 
14000 6.8593483790e+00 -2.0854864925e-02 1.7908903333e+00 -3.1019130481e+00 1.7908903333e+00 3.1019130481e+00 
14100 6.8592969797e+00 -1.9103012014e-02 1.7914726134e+00 -3.1029215868e+00 1.7914726134e+00 3.1029215868e+00 
14200 6.8592432772e+00 -1.7377403289e-02 1.7920058049e+00 -3.1038451015e+00 1.7920058049e+00 3.1038451015e+00 
14300 6.8591864888e+00 -1.5680583335e-02 1.7924906858e+00 -3.1046849398e+00 1.7924906858e+00 3.1046849398e+00 
14400 6.8591259306e+00 -1.4015032416e-02 1.7929281001e+00 -3.1054425636e+00 1.7929281001e+00 3.1054425636e+00 
14500 6.8590610180e+00 -1.2383160183e-02 1.7933189563e+00 -3.1061195464e+00 1.7933189563e+00 3.1061195464e+00 
14600 6.8589912654e+00 -1.0787299524e-02 1.7936642255e+00 -3.1067175703e+00 1.7936642255e+00 3.1067175703e+00 
14700 6.8589162855e+00 -9.2297005663e-03 1.7939649396e+00 -3.1072384223e+00 1.7939649396e+00 3.1072384223e+00 
14800 6.8588357880e+00 -7.7125248721e-03 1.7942221888e+00 -3.1076839910e+00 1.7942221888e+00 3.1076839910e+00 
14900 6.8587495775e+00 -6.2378398583e-03 1.7944371198e+00 -3.1080562624e+00 1.7944371198e+00 3.1080562624e+00 
15000 6.8586575507e+00 -4.8076134676e-03 1.7946109330e+00 -3.1083573159e+00 1.7946109330e+00 3.1083573159e+00 
15100 6.8585596938e+00 -3.4237091229e-03 1.7947448806e+00 -3.1085893197e+00 1.7947448806e+00 3.1085893197e+00 
15200 6.8584560782e+00 -2.0878809913e-03 1.7948402629e+00 -3.1087545268e+00 1.7948402629e+00 3.1087545268e+00 
15300 6.8583468569e+00 -8.0176958474e-04 1.7948984266e+00 -3.1088552694e+00 1.7948984266e+00 3.1088552694e+00 
15400 6.8582322594e+00 4.3310227687e-04 1.7949207614e+00 -3.1088939542e+00 1.7949207614e+00 3.1088939542e+00 
15500 6.8581125869e+00 1.6153331188e-03 1.7949086967e+00 -3.1088730576e+00 1.7949086967e+00 3.1088730576e+00 
15600 6.8579882071e+00 2.7436460592e-03 1.7948636993e+00 -3.1087951198e+00 1.7948636993e+00 3.1087951198e+00 
15700 6.8578595479e+00 3.8168916331e-03 1.7947872693e+00 -3.1086627392e+00 1.7947872693e+00 3.1086627392e+00 
15800 6.8577270920e+00 4.8340501784e-03 1.7946809377e+00 -3.1084785674e+00 1.7946809377e+00 3.1084785674e+00 
15900 6.8575913702e+00 5.7942337690e-03 1.7945462622e+00 -3.1082453027e+00 1.7945462622e+00 3.1082453027e+00 
16000 6.8574529552e+00 6.6966876866e-03 1.7943848245e+00 -3.1079656844e+00 1.7943848245e+00 3.1079656844e+00 
16100 6.8573124549e+00 7.5407914240e-03 1.7941982266e+00 -3.1076424873e+00 1.7941982266e+00 3.1076424873e+00 
16200 6.8571705060e+00 8.3260592154e-03 1.7939880869e+00 -3.1072785147e+00 1.7939880869e+00 3.1072785147e+00 
16300 6.8570277669e+00 9.0521400929e-03 1.7937560374e+00 -3.1068765932e+00 1.7937560374e+00 3.1068765932e+00 
16400 6.8568849118e+00 9.7188174723e-03 1.7935037197e+00 -3.1064395661e+00 1.7935037197e+00 3.1064395661e+00 
16500 6.8567426232e+00 1.0326008272e-02 1.7932327816e+00 -3.1059702874e+00 1.7932327816e+00 3.1059702874e+00 
16600 6.8566015863e+00 1.0873761577e-02 1.7929448733e+00 -3.1054716157e+00 1.7929448733e+00 3.1054716157e+00 
16700 6.8564624825e+00 1.1362256850e-02 1.7926416443e+00 -3.1049464077e+00 1.7926416443e+00 3.1049464077e+00 
16800 6.8563259830e+00 1.1791801718e-02 1.7923247399e+00 -3.1043975131e+00 1.7923247399e+00 3.1043975131e+00 
16900 6.8561927436e+00 1.2162829336e-02 1.7919957972e+00 -3.1038277678e+00 1.7919957972e+00 3.1038277678e+00 
17000 6.8560633988e+00 1.2475895358e-02 1.7916564425e+00 -3.1032399881e+00 1.7916564425e+00 3.1032399881e+00 
17100 6.8559385569e+00 1.2731674530e-02 1.7913082873e+00 -3.1026369656e+00 1.7913082873e+00 3.1026369656e+00 
17200 6.8558187952e+00 1.2930956931e-02 1.7909529254e+00 -3.1020214607e+00 1.7909529254e+00 3.1020214607e+00 
17300 6.8557046556e+00 1.3074643884e-02 1.7905919298e+00 -3.1013961980e+00 1.7905919298e+00 3.1013961980e+00 
17400 6.8555966405e+00 1.3163743573e-02 1.7902268494e+00 -3.1007638603e+00 1.7902268494e+00 3.1007638603e+00 
17500 6.8554952098e+00 1.3199366376e-02 1.7898592063e+00 -3.1001270836e+00 1.7898592063e+00 3.1001270836e+00 
17600 6.8554007772e+00 1.3182719959e-02 1.7894904925e+00 -3.0994884527e+00 1.7894904925e+00 3.0994884527e+00 
17700 6.8553137081e+00 1.3115104160e-02 1.7891221679e+00 -3.0988504958e+00 1.7891221679e+00 3.0988504958e+00 
17800 6.8552343173e+00 1.2997905674e-02 1.7887556570e+00 -3.0982156803e+00 1.7887556570e+00 3.0982156803e+00 
17900 6.8551628674e+00 1.2832592593e-02 1.7883923468e+00 -3.0975864084e+00 1.7883923468e+00 3.0975864084e+00 
18000 6.8550995677e+00 1.2620708818e-02 1.7880335842e+00 -3.0969650135e+00 1.7880335842e+00 3.0969650135e+00 
18100 6.8550445737e+00 1.2363868371e-02 1.7876806744e+00 -3.0963537557e+00 1.7876806744e+00 3.0963537557e+00 
18200 6.8549979866e+00 1.2063749646e-02 1.7873348780e+00 -3.0957548188e+00 1.7873348780e+00 3.0957548188e+00 
18300 6.8549598535e+00 1.1722089614e-02 1.7869974099e+00 -3.0951703069e+00 1.7869974099e+00 3.0951703069e+00 
18400 6.8549301687e+00 1.1340678021e-02 1.7866694371e+00 -3.0946022414e+00 1.7866694371e+00 3.0946022414e+00 
18500 6.8549088739e+00 1.0921351597e-02 1.7863520773e+00 -3.0940525580e+00 1.7863520773e+00 3.0940525580e+00 
18600 6.8548958606e+00 1.0465988309e-02 1.7860463973e+00 -3.0935231048e+00 1.7860463973e+00 3.0935231048e+00 
18700 6.8548909712e+00 9.9765016651e-03 1.7857534122e+00 -3.0930156396e+00 1.7857534122e+00 3.0930156396e+00 
18800 6.8548940018e+00 9.4548351151e-03 1.7854740835e+00 -3.0925318282e+00 1.7854740835e+00 3.0925318282e+00 
18900 6.8549047043e+00 8.9029565443e-03 1.7852093191e+00 -3.0920732428e+00 1.7852093191e+00 3.0920732428e+00 
19000 6.8549227896e+00 8.3228528940e-03 1.7849599716e+00 -3.0916413602e+00 1.7849599716e+00 3.0916413602e+00 
19100 6.8549479300e+00 7.7165249183e-03 1.7847268383e+00 -3.0912375615e+00 1.7847268383e+00 3.0912375615e+00 
19200 6.8549797632e+00 7.0859820944e-03 1.7845106604e+00 -3.0908631305e+00 1.7845106604e+00 3.0908631305e+00 
19300 6.8550178953e+00 6.4332376967e-03 1.7843121228e+00 -3.0905192532e+00 1.7843121228e+00 3.0905192532e+00 
19400 6.8550619046e+00 5.7603040494e-03 1.7841318536e+00 -3.0902070178e+00 1.7841318536e+00 3.0902070178e+00 
19500 6.8551113450e+00 5.0691879626e-03 1.7839704245e+00 -3.0899274144e+00 1.7839704245e+00 3.0899274144e+00 
19600 6.8551657501e+00 4.3618863635e-03 1.7838283503e+00 -3.0896813348e+00 1.7838283503e+00 3.0896813348e+00 
19700 6.8552246368e+00 3.6403821254e-03 1.7837060898e+00 -3.0894695733e+00 1.7837060898e+00 3.0894695733e+00 
19800 6.8552875093e+00 2.9066401010e-03 1.7836040453e+00 -3.0892928271e+00 1.7836040453e+00 3.0892928271e+00 
19900 6.8553538628e+00 2.1626033614e-03 1.7835225637e+00 -3.0891516968e+00 1.7835225637e+00 3.0891516968e+00 
20000 6.8554231873e+00 1.4101896436e-03 1.7834619368e+00 -3.0890466878e+00 1.7834619368e+00 3.0890466878e+00 
20100 6.8554949712e+00 6.5128800535e-04 1.7834224017e+00 -3.0889782111e+00 1.7834224017e+00 3.0889782111e+00 
20200 6.8555687050e+00 -1.1224431201e-04 1.7834041423e+00 -3.0889465848e+00 1.7834041423e+00 3.0889465848e+00 
20300 6.8556438847e+00 -8.7858481644e-04 1.7834072892e+00 -3.0889520354e+00 1.7834072892e+00 3.0889520354e+00 
20400 6.8557200151e+00 -1.6459484955e-03 1.7834319214e+00 -3.0889946997e+00 1.7834319214e+00 3.0889946997e+00 
20500 6.8557966131e+00 -2.4125903482e-03 1.7834780672e+00 -3.0890746265e+00 1.7834780672e+00 3.0890746265e+00 
20600 6.8558732101e+00 -3.1768077239e-03 1.7835457048e+00 -3.0891917784e+00 1.7835457048e+00 3.0891917784e+00 
20700 6.8559493555e+00 -3.9369424710e-03 1.7836347643e+00 -3.0893460340e+00 1.7836347643e+00 3.0893460340e+00 
20800 6.8560246185e+00 -4.6913829045e-03 1.7837451284e+00 -3.0895371901e+00 1.7837451284e+00 3.0895371901e+00 
20900 6.8560985909e+00 -5.4385655948e-03 1.7838766337e+00 -3.0897649640e+00 1.7838766337e+00 3.0897649640e+00 
21000 6.8561708889e+00 -6.1769769880e-03 1.7840290726e+00 -3.0900289959e+00 1.7840290726e+00 3.0900289959e+00 
21100 6.8562411548e+00 -6.9051548603e-03 1.7842021941e+00 -3.0903288512e+00 1.7842021941e+00 3.0903288512e+00 
