# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 6.0365653604e+00 2.5172108295e-01 2.4554086686e+00 -4.2528925674e+00 2.4554086686e+00 4.2528925674e+00 
2000 6.0337652068e+00 2.4571767999e-01 2.4502846068e+00 -4.2440174319e+00 2.4502846068e+00 4.2440174319e+00 
2100 6.0309169196e+00 2.3996310264e-01 2.4452722563e+00 -4.2353357862e+00 2.4452722563e+00 4.2353357862e+00 
2200 6.0280376259e+00 2.3438268808e-01 2.4403672260e+00 -4.2268400245e+00 2.4403672260e+00 4.2268400245e+00 
2300 6.0251393041e+00 2.2892355997e-01 2.4355666029e+00 -4.2185251014e+00 2.4355666029e+00 4.2185251014e+00 
2400 6.0222309824e+00 2.2355003605e-01 2.4308685216e+00 -4.2103877859e+00 2.4308685216e+00 4.2103877859e+00 
2500 6.0193198781e+00 2.1823912414e-01 2.4262718224e+00 -4.2024260694e+00 2.4262718224e+00 4.2024260694e+00 
2600 6.0164119937e+00 2.1297679208e-01 2.4217757974e+00 -4.1946387257e+00 2.4217757974e+00 4.1946387257e+00 
2700 6.0135124390e+00 2.0775512441e-01 2.4173800101e+00 -4.1870249987e+00 2.4173800101e+00 4.1870249987e+00 
2800 6.0106256146e+00 2.0257025734e-01 2.4130841720e+00 -4.1795843888e+00 2.4130841720e+00 4.1795843888e+00 
2900 6.0077553255e+00 1.9742092600e-01 2.4088880600e+00 -4.1723165096e+00 2.4088880600e+00 4.1723165096e+00 
3000 6.0049048576e+00 1.9230746616e-01 2.4047914632e+00 -4.1652209960e+00 2.4047914632e+00 4.1652209960e+00 
3100 6.0020770368e+00 1.8723114169e-01 2.4007941502e+00 -4.1582974467e+00 2.4007941502e+00 4.1582974467e+00 
3200 5.9992742748e+00 1.8219370022e-01 2.3968958490e+00 -4.1515453909e+00 2.3968958490e+00 4.1515453909e+00 
3300 5.9964986106e+00 1.7719708602e-01 2.3930962372e+00 -4.1449642702e+00 2.3930962372e+00 4.1449642702e+00 
3400 5.9937517462e+00 1.7224325986e-01 2.3893949375e+00 -4.1385534311e+00 2.3893949375e+00 4.1385534311e+00 
3500 5.9910350797e+00 1.6733409059e-01 2.3857915171e+00 -4.1323121238e+00 2.3857915171e+00 4.1323121238e+00 
3600 5.9883497353e+00 1.6247129447e-01 2.3822854891e+00 -4.1262395052e+00 2.3822854891e+00 4.1262395052e+00 
3700 5.9856965914e+00 1.5765640555e-01 2.3788763159e+00 -4.1203346440e+00 2.3788763159e+00 4.1203346440e+00 
3800 5.9830763065e+00 1.5289076602e-01 2.3755634124e+00 -4.1145965268e+00 2.3755634124e+00 4.1145965268e+00 
3900 5.9804893429e+00 1.4817552897e-01 2.3723461503e+00 -4.1090240655e+00 2.3723461503e+00 4.1090240655e+00 
4000 5.9779359886e+00 1.4351166843e-01 2.3692238619e+00 -4.1036161034e+00 2.3692238619e+00 4.1036161034e+00 
4100 5.9754163777e+00 1.3889999361e-01 2.3661958439e+00 -4.0983714222e+00 2.3661958439e+00 4.0983714222e+00 
4200 5.9729305089e+00 1.3434116498e-01 2.3632613606e+00 -4.0932887481e+00 2.3632613606e+00 4.0932887481e+00 
4300 5.9704782623e+00 1.2983571081e-01 2.3604196477e+00 -4.0883667570e+00 2.3604196477e+00 4.0883667570e+00 
4400 5.9680594149e+00 1.2538404353e-01 2.3576699149e+00 -4.0836040801e+00 2.3576699149e+00 4.0836040801e+00 
4500 5.9656736551e+00 1.2098647508e-01 2.3550113483e+00 -4.0789993077e+00 2.3550113483e+00 4.0789993077e+00 
4600 5.9633205947e+00 1.1664323127e-01 2.3524431132e+00 -4.0745509940e+00 2.3524431132e+00 4.0745509940e+00 
4700 5.9609997813e+00 1.1235446482e-01 2.3499643557e+00 -4.0702576600e+00 2.3499643557e+00 4.0702576600e+00 
4800 5.9587107082e+00 1.0812026711e-01 2.3475742046e+00 -4.0661177969e+00 2.3475742046e+00 4.0661177969e+00 
4900 5.9564528242e+00 1.0394067865e-01 2.3452717732e+00 -4.0621298687e+00 2.3452717732e+00 4.0621298687e+00 
5000 5.9542255417e+00 9.9815698419e-02 2.3430561601e+00 -4.0582923143e+00 2.3430561601e+00 4.0582923143e+00 
5100 5.9520282451e+00 9.5745291954e-02 2.3409264510e+00 -4.0546035499e+00 2.3409264510e+00 4.0546035499e+00 
5200 5.9498602966e+00 9.1729398467e-02 2.3388817191e+00 -4.0510619704e+00 2.3388817191e+00 4.0510619704e+00 
5300 5.9477210433e+00 8.7767936976e-02 2.3369210263e+00 -4.0476659509e+00 2.3369210263e+00 4.0476659509e+00 
5400 5.9456098221e+00 8.3860811575e-02 2.3350434239e+00 -4.0444138481e+00 2.3350434239e+00 4.0444138481e+00 
5500 5.9435259649e+00 8.0007915905e-02 2.3332479529e+00 -4.0413040011e+00 2.3332479529e+00 4.0413040011e+00 
5600 5.9414688027e+00 7.6209136927e-02 2.3315336449e+00 -4.0383347326e+00 2.3315336449e+00 4.0383347326e+00 
5700 5.9394376695e+00 7.2464358050e-02 2.3298995225e+00 -4.0355043496e+00 2.3298995225e+00 4.0355043496e+00 
5800 5.9374319059e+00 6.8773461694e-02 2.3283445994e+00 -4.0328111438e+00 2.3283445994e+00 4.0328111438e+00 
5900 5.9354508620e+00 6.5136331347e-02 2.3268678810e+00 -4.0302533925e+00 2.3268678810e+00 4.0302533925e+00 
6000 5.9334938998e+00 6.1552853167e-02 2.3254683646e+00 -4.0278293589e+00 2.3254683646e+00 4.0278293589e+00 
6100 5.9315603957e+00 5.8022917180e-02 2.3241450395e+00 -4.0255372926e+00 2.3241450395e+00 4.0255372926e+00 
6200 5.9296497428e+00 5.4546418124e-02 2.3228968876e+00 -4.0233754301e+00 2.3228968876e+00 4.0233754301e+00 
6300 5.9277613519e+00 5.1123255983e-02 2.3217228833e+00 -4.0213419950e+00 2.3217228833e+00 4.0213419950e+00 
6400 5.9258946535e+00 4.7753336231e-02 2.3206219936e+00 -4.0194351982e+00 2.3206219936e+00 4.0194351982e+00 
6500 5.9240490991e+00 4.4436569845e-02 2.3195931788e+00 -4.0176532386e+00 2.3195931788e+00 4.0176532386e+00 
6600 5.9222241618e+00 4.1172873095e-02 2.3186353921e+00 -4.0159943034e+00 2.3186353921e+00 4.0159943034e+00 
6700 5.9204193375e+00 3.7962167153e-02 2.3177475802e+00 -4.0144565680e+00 2.3177475802e+00 4.0144565680e+00 
6800 5.9186341454e+00 3.4804377539e-02 2.3169286832e+00 -4.0130381968e+00 2.3169286832e+00 4.0130381968e+00 
6900 5.9168681285e+00 3.1699433434e-02 2.3161776351e+00 -4.0117373433e+00 2.3161776351e+00 4.0117373433e+00 
7000 5.9151208541e+00 2.8647266867e-02 2.3154933639e+00 -4.0105521509e+00 2.3154933639e+00 4.0105521509e+00 
7100 5.9133919139e+00 2.5647811814e-02 2.3148747918e+00 -4.0094807526e+00 2.3148747918e+00 4.0094807526e+00 
7200 5.9116809241e+00 2.2701003209e-02 2.3143208356e+00 -4.0085212722e+00 2.3143208356e+00 4.0085212722e+00 
7300 5.9099875252e+00 1.9806775892e-02 2.3138304065e+00 -4.0076718242e+00 2.3138304065e+00 4.0076718242e+00 
7400 5.9083113823e+00 1.6965063513e-02 2.3134024114e+00 -4.0069305148e+00 2.3134024114e+00 4.0069305148e+00 
7500 5.9066521845e+00 1.4175797386e-02 2.3130357520e+00 -4.0062954421e+00 2.3130357520e+00 4.0062954421e+00 
7600 5.9050096445e+00 1.1438905333e-02 2.3127293260e+00 -4.0057646968e+00 2.3127293260e+00 4.0057646968e+00 
7700 5.9033834987e+00 8.7543105069e-03 2.3124820272e+00 -4.0053363628e+00 2.3124820272e+00 4.0053363628e+00 
7800 5.9017735060e+00 6.1219302101e-03 2.3122927460e+00 -4.0050085180e+00 2.3122927460e+00 4.0050085180e+00 
7900 5.9001794477e+00 3.5416747269e-03 2.3121603693e+00 -4.0047792349e+00 2.3121603693e+00 4.0047792349e+00 
8000 5.8986011269e+00 1.0134461666e-03 2.3120837817e+00 -4.0046465813e+00 2.3120837817e+00 4.0046465813e+00 
8100 5.8970383672e+00 -1.4628626678e-03 2.3120618655e+00 -4.0046086212e+00 2.3120618655e+00 4.0046086212e+00 
8200 5.8954910127e+00 -3.8873693800e-03 2.3120935010e+00 -4.0046634156e+00 2.3120935010e+00 4.0046634156e+00 
8300 5.8939589267e+00 -6.2602030413e-03 2.3121775675e+00 -4.0048090231e+00 2.3121775675e+00 4.0048090231e+00 
8400 5.8924419909e+00 -8.5815052084e-03 2.3123129435e+00 -4.0050435011e+00 2.3123129435e+00 4.0050435011e+00 
8500 5.8909401047e+00 -1.0851430890e-02 2.3124985070e+00 -4.0053649066e+00 2.3124985070e+00 4.0053649066e+00 
8600 5.8894531838e+00 -1.3070149458e-02 2.3127331367e+00 -4.0057712970e+00 2.3127331367e+00 4.0057712970e+00 
8700 5.8879811597e+00 -1.5237845499e-02 2.3130157117e+00 -4.0062607314e+00 2.3130157117e+00 4.0062607314e+00 
8800 5.8865239784e+00 -1.7354719605e-02 2.3133451130e+00 -4.0068312712e+00 2.3133451130e+00 4.0068312712e+00 
8900 5.8850815995e+00 -1.9420989089e-02 2.3137202233e+00 -4.0074809812e+00 2.3137202233e+00 4.0074809812e+00 
9000 5.8836539951e+00 -2.1436888638e-02 2.3141399278e+00 -4.0082079307e+00 2.3141399278e+00 4.0082079307e+00 
9100 5.8822411484e+00 -2.3402670890e-02 2.3146031151e+00 -4.0090101946e+00 2.3146031151e+00 4.0090101946e+00 
9200 5.8808430534e+00 -2.5318606934e-02 2.3151086774e+00 -4.0098858543e+00 2.3151086774e+00 4.0098858543e+00 
9300 5.8794597130e+00 -2.7184986737e-02 2.3156555114e+00 -4.0108329986e+00 2.3156555114e+00 4.0108329986e+00 
9400 5.8780911382e+00 -2.9002119491e-02 2.3162425187e+00 -4.0118497251e+00 2.3162425187e+00 4.0118497251e+00 
9500 5.8767373474e+00 -3.0770333882e-02 2.3168686066e+00 -4.0129341410e+00 2.3168686066e+00 4.0129341410e+00 
9600 5.8753983646e+00 -3.2489978281e-02 2.3175326883e+00 -4.0140843644e+00 2.3175326883e+00 4.0140843644e+00 
9700 5.8740742190e+00 -3.4161420856e-02 2.3182336842e+00 -4.0152985248e+00 2.3182336842e+00 4.0152985248e+00 
9800 5.8727649437e+00 -3.5785049605e-02 2.3189705216e+00 -4.0165747647e+00 2.3189705216e+00 4.0165747647e+00 
9900 5.8714705745e+00 -3.7361272316e-02 2.3197421363e+00 -4.0179112406e+00 2.3197421363e+00 4.0179112406e+00 
10000 5.8701911491e+00 -3.8890516446e-02 2.3205474722e+00 -4.0193061233e+00 2.3205474722e+00 4.0193061233e+00 
10100 5.8689267064e+00 -4.0373228932e-02 2.3213854826e+00 -4.0207575998e+00 2.3213854826e+00 4.0207575998e+00 
10200 5.8676772848e+00 -4.1809875923e-02 2.3222551302e+00 -4.0222638737e+00 2.3222551302e+00 4.0222638737e+00 
10300 5.8664429223e+00 -4.3200942452e-02 2.3231553883e+00 -4.0238231663e+00 2.3231553883e+00 4.0238231663e+00 
10400 5.8652236547e+00 -4.4546932034e-02 2.3240852405e+00 -4.0254337176e+00 2.3240852405e+00 4.0254337176e+00 
10500 5.8640195157e+00 -4.5848366200e-02 2.3250436819e+00 -4.0270937869e+00 2.3250436819e+00 4.0270937869e+00 
10600 5.8628305353e+00 -4.7105783977e-02 2.3260297194e+00 -4.0288016539e+00 2.3260297194e+00 4.0288016539e+00 
10700 5.8616567395e+00 -4.8319741304e-02 2.3270423720e+00 -4.0305556197e+00 2.3270423720e+00 4.0305556197e+00 
10800 5.8604981498e+00 -4.9490810400e-02 2.3280806714e+00 -4.0323540069e+00 2.3280806714e+00 4.0323540069e+00 
10900 5.8593547822e+00 -5.0619579072e-02 2.3291436623e+00 -4.0341951613e+00 2.3291436623e+00 4.0341951613e+00 
11000 5.8582266467e+00 -5.1706649995e-02 2.3302304032e+00 -4.0360774517e+00 2.3302304032e+00 4.0360774517e+00 
11100 5.8571137471e+00 -5.2752639930e-02 2.3313399663e+00 -4.0379992713e+00 2.3313399663e+00 4.0379992713e+00 
11200 5.8560160802e+00 -5.3758178919e-02 2.3324714380e+00 -4.0399590378e+00 2.3324714380e+00 4.0399590378e+00 
11300 5.8549336355e+00 -5.4723909438e-02 2.3336239195e+00 -4.0419551943e+00 2.3336239195e+00 4.0419551943e+00 
11400 5.8538663951e+00 -5.5650485528e-02 2.3347965268e+00 -4.0439862098e+00 2.3347965268e+00 4.0439862098e+00 
11500 5.8528143329e+00 -5.6538571889e-02 2.3359883912e+00 -4.0460505795e+00 2.3359883912e+00 4.0460505795e+00 
11600 5.8517774147e+00 -5.7388842969e-02 2.3371986594e+00 -4.0481468255e+00 2.3371986594e+00 4.0481468255e+00 
11700 5.8507555980e+00 -5.8201982023e-02 2.3384264940e+00 -4.0502734974e+00 2.3384264940e+00 4.0502734974e+00 
11800 5.8497488319e+00 -5.8978680166e-02 2.3396710732e+00 -4.0524291718e+00 2.3396710732e+00 4.0524291718e+00 
11900 5.8487570566e+00 -5.9719635413e-02 2.3409315917e+00 -4.0546124539e+00 2.3409315917e+00 4.0546124539e+00 
12000 5.8477802041e+00 -6.0425551725e-02 2.3422072603e+00 -4.0568219766e+00 2.3422072603e+00 4.0568219766e+00 
12100 5.8468181974e+00 -6.1097138035e-02 2.3434973061e+00 -4.0590564016e+00 2.3434973061e+00 4.0590564016e+00 
12200 5.8458709512e+00 -6.1735107299e-02 2.3448009730e+00 -4.0613144189e+00 2.3448009730e+00 4.0613144189e+00 
12300 5.8449383715e+00 -6.2340175538e-02 2.3461175215e+00 -4.0635947477e+00 2.3461175215e+00 4.0635947477e+00 
12400 5.8440203563e+00 -6.2913060896e-02 2.3474462285e+00 -4.0658961358e+00 2.3474462285e+00 4.0658961358e+00 
12500 5.8431167951e+00 -6.3454482709e-02 2.3487863879e+00 -4.0682173600e+00 2.3487863879e+00 4.0682173600e+00 
12600 5.8422275698e+00 -6.3965160595e-02 2.3501373103e+00 -4.0705572261e+00 2.3501373103e+00 4.0705572261e+00 
12700 5.8413525542e+00 -6.4445813555e-02 2.3514983229e+00 -4.0729145691e+00 2.3514983229e+00 4.0729145691e+00 
12800 5.8404916150e+00 -6.4897159103e-02 2.3528687697e+00 -4.0752882527e+00 2.3528687697e+00 4.0752882527e+00 
12900 5.8396446117e+00 -6.5319912417e-02 2.3542480114e+00 -4.0776771694e+00 2.3542480114e+00 4.0776771694e+00 
13000 5.8388113970e+00 -6.5714785516e-02 2.3556354252e+00 -4.0800802406e+00 2.3556354252e+00 4.0800802406e+00 
13100 5.8379918171e+00 -6.6082486465e-02 2.3570304048e+00 -4.0824964161e+00 2.3570304048e+00 4.0824964161e+00 
13200 5.8371857122e+00 -6.6423718614e-02 2.3584323603e+00 -4.0849246742e+00 2.3584323603e+00 4.0849246742e+00 
13300 5.8363929168e+00 -6.6739179861e-02 2.3598407179e+00 -4.0873640212e+00 2.3598407179e+00 4.0873640212e+00 
13400 5.8356132601e+00 -6.7029561960e-02 2.3612549202e+00 -4.0898134914e+00 2.3612549202e+00 4.0898134914e+00 
13500 5.8348465665e+00 -6.7295549848e-02 2.3626744254e+00 -4.0922721465e+00 2.3626744254e+00 4.0922721465e+00 
13600 5.8340926558e+00 -6.7537821024e-02 2.3640987077e+00 -4.0947390758e+00 2.3640987077e+00 4.0947390758e+00 
13700 5.8333513439e+00 -6.7757044947e-02 2.3655272567e+00 -4.0972133953e+00 2.3655272567e+00 4.0972133953e+00 
13800 5.8326224430e+00 -6.7953882485e-02 2.3669595775e+00 -4.0996942477e+00 2.3669595775e+00 4.0996942477e+00 
13900 5.8319057624e+00 -6.8128985395e-02 2.3683951902e+00 -4.1021808019e+00 2.3683951902e+00 4.1021808019e+00 
14000 5.8312011082e+00 -6.8282995836e-02 2.3698336300e+00 -4.1046722527e+00 2.3698336300e+00 4.1046722527e+00 
14100 5.8305082847e+00 -6.8416545928e-02 2.3712744466e+00 -4.1071678201e+00 2.3712744466e+00 4.1071678201e+00 
14200 5.8298270940e+00 -6.8530257340e-02 2.3727172040e+00 -4.1096667494e+00 2.3727172040e+00 4.1096667494e+00 
14300 5.8291573369e+00 -6.8624740924e-02 2.3741614808e+00 -4.1121683101e+00 2.3741614808e+00 4.1121683101e+00 
14400 5.8284988129e+00 -6.8700596373e-02 2.3756068690e+00 -4.1146717958e+00 2.3756068690e+00 4.1146717958e+00 
14500 5.8278513211e+00 -6.8758411927e-02 2.3770529744e+00 -4.1171765240e+00 2.3770529744e+00 4.1171765240e+00 
14600 5.8272146602e+00 -6.8798764109e-02 2.3784994163e+00 -4.1196818348e+00 2.3784994163e+00 4.1196818348e+00 
14700 5.8265886291e+00 -6.8822217493e-02 2.3799458269e+00 -4.1221870914e+00 2.3799458269e+00 4.1221870914e+00 
14800 5.8259730269e+00 -6.8829324514e-02 2.3813918510e+00 -4.1246916786e+00 2.3813918510e+00 4.1246916786e+00 
14900 5.8253676539e+00 -6.8820625299e-02 2.3828371461e+00 -4.1271950033e+00 2.3828371461e+00 4.1271950033e+00 
15000 5.8247723111e+00 -6.8796647541e-02 2.3842813819e+00 -4.1296964930e+00 2.3842813819e+00 4.1296964930e+00 
15100 5.8241868013e+00 -6.8757906397e-02 2.3857242397e+00 -4.1321955961e+00 2.3857242397e+00 4.1321955961e+00 
15200 5.8236109288e+00 -6.8704904417e-02 2.3871654127e+00 -4.1346917808e+00 2.3871654127e+00 4.1346917808e+00 
15300 5.8230445000e+00 -6.8638131503e-02 2.3886046050e+00 -4.1371845350e+00 2.3886046050e+00 4.1371845350e+00 
15400 5.8224873235e+00 -6.8558064894e-02 2.3900415320e+00 -4.1396733656e+00 2.3900415320e+00 4.1396733656e+00 
15500 5.8219392106e+00 -6.8465169174e-02 2.3914759196e+00 -4.1421577978e+00 2.3914759196e+00 4.1421577978e+00 
15600 5.8213999752e+00 -6.8359896310e-02 2.3929075040e+00 -4.1446373748e+00 2.3929075040e+00 4.1446373748e+00 
15700 5.8208694340e+00 -6.8242685708e-02 2.3943360317e+00 -4.1471116573e+00 2.3943360317e+00 4.1471116573e+00 
15800 5.8203474071e+00 -6.8113964296e-02 2.3957612588e+00 -4.1495802231e+00 2.3957612588e+00 4.1495802231e+00 
15900 5.8198337176e+00 -6.7974146621e-02 2.3971829509e+00 -4.1520426660e+00 2.3971829509e+00 4.1520426660e+00 
16000 5.8193281923e+00 -6.7823634971e-02 2.3986008828e+00 -4.1544985961e+00 2.3986008828e+00 4.1544985961e+00 
16100 5.8188306615e+00 -6.7662819512e-02 2.4000148382e+00 -4.1569476387e+00 2.4000148382e+00 4.1569476387e+00 
16200 5.8183409589e+00 -6.7492078441e-02 2.4014246095e+00 -4.1593894341e+00 2.4014246095e+00 4.1593894341e+00 
16300 5.8178589224e+00 -6.7311778160e-02 2.4028299973e+00 -4.1618236372e+00 2.4028299973e+00 4.1618236372e+00 
16400 5.8173843935e+00 -6.7122273452e-02 2.4042308103e+00 -4.1642499166e+00 2.4042308103e+00 4.1642499166e+00 
16500 5.8169172177e+00 -6.6923907684e-02 2.4056268653e+00 -4.1666679547e+00 2.4056268653e+00 4.1666679547e+00 
16600 5.8164572445e+00 -6.6717013009e-02 2.4070179861e+00 -4.1690774467e+00 2.4070179861e+00 4.1690774467e+00 
16700 5.8160043272e+00 -6.6501910590e-02 2.4084040042e+00 -4.1714781005e+00 2.4084040042e+00 4.1714781005e+00 
16800 5.8155583235e+00 -6.6278910822e-02 2.4097847581e+00 -4.1738696363e+00 2.4097847581e+00 4.1738696363e+00 
16900 5.8151190947e+00 -6.6048313569e-02 2.4111600927e+00 -4.1762517858e+00 2.4111600927e+00 4.1762517858e+00 
17000 5.8146865065e+00 -6.5810408407e-02 2.4125298600e+00 -4.1786242923e+00 2.4125298600e+00 4.1786242923e+00 
17100 5.8142604285e+00 -6.5565474871e-02 2.4138939179e+00 -4.1809869098e+00 2.4138939179e+00 4.1809869098e+00 
17200 5.8138407341e+00 -6.5313782709e-02 2.4152521304e+00 -4.1833394029e+00 2.4152521304e+00 4.1833394029e+00 
17300 5.8134273009e+00 -6.5055592142e-02 2.4166043675e+00 -4.1856815464e+00 2.4166043675e+00 4.1856815464e+00 
17400 5.8130200102e+00 -6.4791154118e-02 2.4179505049e+00 -4.1880131247e+00 2.4179505049e+00 4.1880131247e+00 
17500 5.8126187474e+00 -6.4520710581e-02 2.4192904234e+00 -4.1903339317e+00 2.4192904234e+00 4.1903339317e+00 
17600 5.8122234013e+00 -6.4244494733e-02 2.4206240094e+00 -4.1926437703e+00 2.4206240094e+00 4.1926437703e+00 
17700 5.8118338648e+00 -6.3962731301e-02 2.4219511540e+00 -4.1949424521e+00 2.4219511540e+00 4.1949424521e+00 
17800 5.8114500342e+00 -6.3675636797e-02 2.4232717533e+00 -4.1972297972e+00 2.4232717533e+00 4.1972297972e+00 
17900 5.8110718093e+00 -6.3383419792e-02 2.4245857080e+00 -4.1995056336e+00 2.4245857080e+00 4.1995056336e+00 
18000 5.8106990935e+00 -6.3086281169e-02 2.4258929233e+00 -4.2017697969e+00 2.4258929233e+00 4.2017697969e+00 
18100 5.8103317935e+00 -6.2784414393e-02 2.4271933087e+00 -4.2040221305e+00 2.4271933087e+00 4.2040221305e+00 
18200 5.8099698192e+00 -6.2478005766e-02 2.4284867777e+00 -4.2062624846e+00 2.4284867777e+00 4.2062624846e+00 
18300 5.8096130837e+00 -6.2167234684e-02 2.4297732480e+00 -4.2084907164e+00 2.4297732480e+00 4.2084907164e+00 
18400 5.8092615032e+00 -6.1852273895e-02 2.4310526407e+00 -4.2107066897e+00 2.4310526407e+00 4.2107066897e+00 
18500 5.8089149968e+00 -6.1533289738e-02 2.4323248811e+00 -4.2129102746e+00 2.4323248811e+00 4.2129102746e+00 
18600 5.8085734863e+00 -6.1210442402e-02 2.4335898976e+00 -4.2151013474e+00 2.4335898976e+00 4.2151013474e+00 
18700 5.8082368965e+00 -6.0883886154e-02 2.4348476220e+00 -4.2172797901e+00 2.4348476220e+00 4.2172797901e+00 
18800 5.8079051546e+00 -6.0553769586e-02 2.4360979897e+00 -4.2194454904e+00 2.4360979897e+00 4.2194454904e+00 
18900 5.8075781903e+00 -6.0220235841e-02 2.4373409388e+00 -4.2215983413e+00 2.4373409388e+00 4.2215983413e+00 
19000 5.8072559359e+00 -5.9883422838e-02 2.4385764106e+00 -4.2237382413e+00 2.4385764106e+00 4.2237382413e+00 
19100 5.8069383256e+00 -5.9543463497e-02 2.4398043493e+00 -4.2258650935e+00 2.4398043493e+00 4.2258650935e+00 
19200 5.8066252962e+00 -5.9200485950e-02 2.4410247017e+00 -4.2279788059e+00 2.4410247017e+00 4.2279788059e+00 
19300 5.8063167863e+00 -5.8854613754e-02 2.4422374175e+00 -4.2300792913e+00 2.4422374175e+00 4.2300792913e+00 
19400 5.8060127364e+00 -5.8505966092e-02 2.4434424488e+00 -4.2321664668e+00 2.4434424488e+00 4.2321664668e+00 
19500 5.8057130890e+00 -5.8154657968e-02 2.4446397502e+00 -4.2342402536e+00 2.4446397502e+00 4.2342402536e+00 
19600 5.8054177884e+00 -5.7800800405e-02 2.4458292787e+00 -4.2363005774e+00 2.4458292787e+00 4.2363005774e+00 
19700 5.8051267802e+00 -5.7444500625e-02 2.4470109935e+00 -4.2383473674e+00 2.4470109935e+00 4.2383473674e+00 
19800 5.8048400120e+00 -5.7085862228e-02 2.4481848560e+00 -4.2403805570e+00 2.4481848560e+00 4.2403805570e+00 
19900 5.8045574325e+00 -5.6724985367e-02 2.4493508299e+00 -4.2424000829e+00 2.4493508299e+00 4.2424000829e+00 
20000 5.8042789919e+00 -5.6361966913e-02 2.4505088807e+00 -4.2444058857e+00 2.4505088807e+00 4.2444058857e+00 
20100 5.8040046416e+00 -5.5996900618e-02 2.4516589759e+00 -4.2463979092e+00 2.4516589759e+00 4.2463979092e+00 
20200 5.8037343343e+00 -5.5629877265e-02 2.4528010851e+00 -4.2483761003e+00 2.4528010851e+00 4.2483761003e+00 
20300 5.8034680236e+00 -5.5260984819e-02 2.4539351796e+00 -4.2503404095e+00 2.4539351796e+00 4.2503404095e+00 
20400 5.8032056643e+00 -5.4890308570e-02 2.4550612323e+00 -4.2522907901e+00 2.4550612323e+00 4.2522907901e+00 
20500 5.8029472120e+00 -5.4517931266e-02 2.4561792181e+00 -4.2542271983e+00 2.4561792181e+00 4.2542271983e+00 
20600 5.8026926232e+00 -5.4143933248e-02 2.4572891134e+00 -4.2561495934e+00 2.4572891134e+00 4.2561495934e+00 
20700 5.8024418553e+00 -5.3768392568e-02 2.4583908962e+00 -4.2580579371e+00 2.4583908962e+00 4.2580579371e+00 
20800 5.8021948662e+00 -5.3391385114e-02 2.4594845461e+00 -4.2599521943e+00 2.4594845461e+00 4.2599521943e+00 
20900 5.8019516146e+00 -5.3012984723e-02 2.4605700441e+00 -4.2618323319e+00 2.4605700441e+00 4.2618323319e+00 
21000 5.8017120599e+00 -5.2633263282e-02 2.4616473727e+00 -4.2636983199e+00 2.4616473727e+00 4.2636983199e+00 
21100 5.8014761619e+00 -5.2252290839e-02 2.4627165159e+00 -4.2655501302e+00 2.4627165159e+00 4.2655501302e+00 
