# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4500 4.5278268007e+00 -1.0059606357e-01 1.9387686112e+00 -3.3580457387e+00 1.9387686112e+00 3.3580457387e+00 
4600 4.5269670212e+00 -9.7556948035e-02 1.9413635178e+00 -3.3625402487e+00 1.9413635178e+00 3.3625402487e+00 
4700 4.5262819242e+00 -9.4504508709e-02 1.9438766474e+00 -3.3668931170e+00 1.9438766474e+00 3.3668931170e+00 
4800 4.5257539140e+00 -9.1444963737e-02 1.9463079792e+00 -3.3711043071e+00 1.9463079792e+00 3.3711043071e+00 
4900 4.5253654614e+00 -8.8384640024e-02 1.9486576417e+00 -3.3751740419e+00 1.9486576417e+00 3.3751740419e+00 
5000 4.5250993330e+00 -8.5329904627e-02 1.9509259150e+00 -3.3791028066e+00 1.9509259150e+00 3.3791028066e+00 
5100 4.5249387940e+00 -8.2287098869e-02 1.9531132310e+00 -3.3828913490e+00 1.9531132310e+00 3.3828913490e+00 
5200 4.5248677851e+00 -7.9262475724e-02 1.9552201717e+00 -3.3865406773e+00 1.9552201717e+00 3.3865406773e+00 
5300 4.5248710726e+00 -7.6262141050e-02 1.9572474666e+00 -3.3900520551e+00 1.9572474666e+00 3.3900520551e+00 
5400 4.5249343709e+00 -7.3291999259e-02 1.9591959882e+00 -3.3934269935e+00 1.9591959882e+00 3.3934269935e+00 
5500 4.5250444391e+00 -7.0357704015e-02 1.9610667467e+00 -3.3966672422e+00 1.9610667467e+00 3.3966672422e+00 
5600 4.5251891516e+00 -6.7464614475e-02 1.9628608830e+00 -3.3997747775e+00 1.9628608830e+00 3.3997747775e+00 
5700 4.5253575447e+00 -6.4617757557e-02 1.9645796612e+00 -3.4027517887e+00 1.9645796612e+00 3.4027517887e+00 
5800 4.5255398402e+00 -6.1821796606e-02 1.9662244600e+00 -3.4056006637e+00 1.9662244600e+00 3.4056006637e+00 
5900 4.5257274473e+00 -5.9081006692e-02 1.9677967634e+00 -3.4083239731e+00 1.9677967634e+00 3.4083239731e+00 
6000 4.5259129468e+00 -5.6399256647e-02 1.9692981510e+00 -3.4109244527e+00 1.9692981510e+00 3.4109244527e+00 
6100 4.5260900568e+00 -5.3779997804e-02 1.9707302878e+00 -3.4134049864e+00 1.9707302878e+00 3.4134049864e+00 
6200 4.5262535857e+00 -5.1226259214e-02 1.9720949138e+00 -3.4157685881e+00 1.9720949138e+00 3.4157685881e+00 
6300 4.5263993716e+00 -4.8740648997e-02 1.9733938340e+00 -3.4180183839e+00 1.9733938340e+00 3.4180183839e+00 
6400 4.5265242131e+00 -4.6325361314e-02 1.9746289076e+00 -3.4201575940e+00 1.9746289076e+00 3.4201575940e+00 
6500 4.5266257922e+00 -4.3982188367e-02 1.9758020380e+00 -3.4221895155e+00 1.9758020380e+00 3.4221895155e+00 
6600 4.5267025931e+00 -4.1712536696e-02 1.9769151636e+00 -3.4241175056e+00 1.9769151636e+00 3.4241175056e+00 
6700 4.5267538168e+00 -3.9517447032e-02 1.9779702479e+00 -3.4259449652e+00 1.9779702479e+00 3.4259449652e+00 
6800 4.5267792962e+00 -3.7397616901e-02 1.9789692713e+00 -3.4276753245e+00 1.9789692713e+00 3.4276753245e+00 
6900 4.5267794112e+00 -3.5353425189e-02 1.9799142226e+00 -3.4293120282e+00 1.9799142226e+00 3.4293120282e+00 
7000 4.5267550060e+00 -3.3384957925e-02 1.9808070916e+00 -3.4308585227e+00 1.9808070916e+00 3.4308585227e+00 
7100 4.5267073105e+00 -3.1492034572e-02 1.9816498623e+00 -3.4323182444e+00 1.9816498623e+00 3.4323182444e+00 
7200 4.5266378657e+00 -2.9674234222e-02 1.9824445067e+00 -3.4336946088e+00 1.9824445067e+00 3.4336946088e+00 
7300 4.5265484542e+00 -2.7930921149e-02 1.9831929791e+00 -3.4349910011e+00 1.9831929791e+00 3.4349910011e+00 
7400 4.5264410370e+00 -2.6261269310e-02 1.9838972115e+00 -3.4362107673e+00 1.9838972115e+00 3.4362107673e+00 
7500 4.5263176956e+00 -2.4664285454e-02 1.9845591089e+00 -3.4373572073e+00 1.9845591089e+00 3.4373572073e+00 
7600 4.5261805807e+00 -2.3138830609e-02 1.9851805460e+00 -3.4384335678e+00 1.9851805460e+00 3.4384335678e+00 
7700 4.5260318673e+00 -2.1683639805e-02 1.9857633636e+00 -3.4394430375e+00 1.9857633636e+00 3.4394430375e+00 
7800 4.5258737147e+00 -2.0297339982e-02 1.9863093660e+00 -3.4403887415e+00 1.9863093660e+00 3.4403887415e+00 
7900 4.5257082335e+00 -1.8978466064e-02 1.9868203189e+00 -3.4412737378e+00 1.9868203189e+00 3.4412737378e+00 
8000 4.5255374572e+00 -1.7725475287e-02 1.9872979470e+00 -3.4421010141e+00 1.9872979470e+00 3.4421010141e+00 
8100 4.5253633192e+00 -1.6536759859e-02 1.9877439330e+00 -3.4428734843e+00 1.9877439330e+00 3.4428734843e+00 
8200 4.5251876342e+00 -1.5410658094e-02 1.9881599155e+00 -3.4435939873e+00 1.9881599155e+00 3.4435939873e+00 
8300 4.5250120840e+00 -1.4345464158e-02 1.9885474890e+00 -3.4442652841e+00 1.9885474890e+00 3.4442652841e+00 
8400 4.5248382076e+00 -1.3339436599e-02 1.9889082019e+00 -3.4448900573e+00 1.9889082019e+00 3.4448900573e+00 
8500 4.5246673935e+00 -1.2390805791e-02 1.9892435571e+00 -3.4454709095e+00 1.9892435571e+00 3.4454709095e+00 
8600 4.5245008764e+00 -1.1497780471e-02 1.9895550104e+00 -3.4460103624e+00 1.9895550104e+00 3.4460103624e+00 
8700 4.5243397357e+00 -1.0658553480e-02 1.9898439709e+00 -3.4465108568e+00 1.9898439709e+00 3.4465108568e+00 
8800 4.5241848967e+00 -9.8713068639e-03 1.9901118008e+00 -3.4469747517e+00 1.9901118008e+00 3.4469747517e+00 
8900 4.5240371336e+00 -9.1342164179e-03 1.9903598148e+00 -3.4474043245e+00 1.9903598148e+00 3.4474043245e+00 
9000 4.5238970745e+00 -8.4454557934e-03 1.9905892806e+00 -3.4478017710e+00 1.9905892806e+00 3.4478017710e+00 
9100 4.5237652075e+00 -7.8032002351e-03 1.9908014190e+00 -3.4481692054e+00 1.9908014190e+00 3.4481692054e+00 
9200 4.5236418878e+00 -7.2056300195e-03 1.9909974036e+00 -3.4485086607e+00 1.9909974036e+00 3.4485086607e+00 
9300 4.5235273468e+00 -6.6509336491e-03 1.9911783616e+00 -3.4488220892e+00 1.9911783616e+00 3.4488220892e+00 
9400 4.5234217004e+00 -6.1373108429e-03 1.9913453739e+00 -3.4491113630e+00 1.9913453739e+00 3.4491113630e+00 
9500 4.5233249589e+00 -5.6629753548e-03 1.9914994755e+00 -3.4493782748e+00 1.9914994755e+00 3.4493782748e+00 
9600 4.5232370373e+00 -5.2261576447e-03 1.9916416559e+00 -3.4496245384e+00 1.9916416559e+00 3.4496245384e+00 
9700 4.5231577649e+00 -4.8251074179e-03 1.9917728596e+00 -3.4498517899e+00 1.9917728596e+00 3.4498517899e+00 
9800 4.5230868959e+00 -4.4580960445e-03 1.9918939867e+00 -3.4500615883e+00 1.9918939867e+00 3.4500615883e+00 
9900 4.5230241197e+00 -4.1234188649e-03 1.9920058937e+00 -3.4502554169e+00 1.9920058937e+00 3.4502554169e+00 
10000 4.5229690704e+00 -3.8193973865e-03 1.9921093938e+00 -3.4504346843e+00 1.9921093938e+00 3.4504346843e+00 
10100 4.5229213369e+00 -3.5443813723e-03 1.9922052577e+00 -3.4506007255e+00 1.9922052577e+00 3.4506007255e+00 
10200 4.5228804720e+00 -3.2967508215e-03 1.9922942146e+00 -3.4507548033e+00 1.9922942146e+00 3.4507548033e+00 
10300 4.5228460014e+00 -3.0749178419e-03 1.9923769527e+00 -3.4508981100e+00 1.9923769527e+00 3.4508981100e+00 
10400 4.5228174320e+00 -2.8773284122e-03 1.9924541203e+00 -3.4510317681e+00 1.9924541203e+00 3.4510317681e+00 
10500 4.5227942595e+00 -2.7024640336e-03 1.9925263264e+00 -3.4511568327e+00 1.9925263264e+00 3.4511568327e+00 
10600 4.5227759758e+00 -2.5488432685e-03 1.9925941418e+00 -3.4512742924e+00 1.9925941418e+00 3.4512742924e+00 
10700 4.5227620751e+00 -2.4150231649e-03 1.9926581000e+00 -3.4513850714e+00 1.9926581000e+00 3.4513850714e+00 
10800 4.5227520600e+00 -2.2996005674e-03 1.9927186984e+00 -3.4514900308e+00 1.9927186984e+00 3.4514900308e+00 
10900 4.5227454468e+00 -2.2012133113e-03 1.9927763987e+00 -3.4515899707e+00 1.9927763987e+00 3.4515899707e+00 
11000 4.5227417695e+00 -2.1185413021e-03 1.9928316288e+00 -3.4516856320e+00 1.9928316288e+00 3.4516856320e+00 
11100 4.5227405838e+00 -2.0503074786e-03 1.9928847831e+00 -3.4517776979e+00 1.9928847831e+00 3.4517776979e+00 
11200 4.5227414703e+00 -1.9952786604e-03 1.9929362240e+00 -3.4518667962e+00 1.9929362240e+00 3.4518667962e+00 
11300 4.5227440370e+00 -1.9522662797e-03 1.9929862830e+00 -3.4519535009e+00 1.9929862830e+00 3.4519535009e+00 
11400 4.5227479210e+00 -1.9201269991e-03 1.9930352616e+00 -3.4520383343e+00 1.9930352616e+00 3.4520383343e+00 
11500 4.5227527897e+00 -1.8977632147e-03 1.9930834327e+00 -3.4521217692e+00 1.9930834327e+00 3.4521217692e+00 
11600 4.5227583423e+00 -1.8841234455e-03 1.9931310416e+00 -3.4522042302e+00 1.9931310416e+00 3.4522042302e+00 
11700 4.5227643091e+00 -1.8782026119e-03 1.9931783072e+00 -3.4522860967e+00 1.9931783072e+00 3.4522860967e+00 
11800 4.5227704522e+00 -1.8790422019e-03 1.9932254232e+00 -3.4523677039e+00 1.9932254232e+00 3.4523677039e+00 
11900 4.5227765644e+00 -1.8857303283e-03 1.9932725591e+00 -3.4524493457e+00 1.9932725591e+00 3.4524493457e+00 
12000 4.5227824685e+00 -1.8974016774e-03 1.9933198616e+00 -3.4525312761e+00 1.9933198616e+00 3.4525312761e+00 
12100 4.5227880163e+00 -1.9132373518e-03 1.9933674558e+00 -3.4526137117e+00 1.9933674558e+00 3.4526137117e+00 
12200 4.5227930867e+00 -1.9324646084e-03 1.9934154461e+00 -3.4526968333e+00 1.9934154461e+00 3.4526968333e+00 
12300 4.5227975844e+00 -1.9543564946e-03 1.9934639175e+00 -3.4527807882e+00 1.9934639175e+00 3.4527807882e+00 
12400 4.5228014383e+00 -1.9782313847e-03 1.9935129368e+00 -3.4528656921e+00 1.9935129368e+00 3.4528656921e+00 
12500 4.5228045987e+00 -2.0034524193e-03 1.9935625537e+00 -3.4529516311e+00 1.9935625537e+00 3.4529516311e+00 
12600 4.5228070364e+00 -2.0294268521e-03 1.9936128020e+00 -3.4530386637e+00 1.9936128020e+00 3.4530386637e+00 
12700 4.5228087396e+00 -2.0556053053e-03 1.9936637004e+00 -3.4531268224e+00 1.9936637004e+00 3.4531268224e+00 
12800 4.5228097127e+00 -2.0814809394e-03 1.9937152541e+00 -3.4532161160e+00 1.9937152541e+00 3.4532161160e+00 
12900 4.5228099735e+00 -2.1065885406e-03 1.9937674554e+00 -3.4533065312e+00 1.9937674554e+00 3.4533065312e+00 
13000 4.5228095518e+00 -2.1305035306e-03 1.9938202850e+00 -3.4533980347e+00 1.9938202850e+00 3.4533980347e+00 
13100 4.5228084872e+00 -2.1528409027e-03 1.9938737129e+00 -3.4534905746e+00 1.9938737129e+00 3.4534905746e+00 
13200 4.5228068270e+00 -2.1732540905e-03 1.9939276995e+00 -3.4535840822e+00 1.9939276995e+00 3.4535840822e+00 
13300 4.5228046250e+00 -2.1914337738e-03 1.9939821966e+00 -3.4536784739e+00 1.9939821966e+00 3.4536784739e+00 
13400 4.5228019393e+00 -2.2071066263e-03 1.9940371480e+00 -3.4537736526e+00 1.9940371480e+00 3.4537736526e+00 
13500 4.5227988314e+00 -2.2200340131e-03 1.9940924909e+00 -3.4538695093e+00 1.9940924909e+00 3.4538695093e+00 
13600 4.5227953641e+00 -2.2300106416e-03 1.9941481565e+00 -3.4539659248e+00 1.9941481565e+00 3.4539659248e+00 
13700 4.5227916009e+00 -2.2368631722e-03 1.9942040706e+00 -3.4540627709e+00 1.9942040706e+00 3.4540627709e+00 
13800 4.5227876048e+00 -2.2404487965e-03 1.9942601550e+00 -3.4541599119e+00 1.9942601550e+00 3.4541599119e+00 
13900 4.5227834368e+00 -2.2406537868e-03 1.9943163277e+00 -3.4542572059e+00 1.9943163277e+00 3.4542572059e+00 
14000 4.5227791560e+00 -2.2373920245e-03 1.9943725039e+00 -3.4543545060e+00 1.9943725039e+00 3.4543545060e+00 
14100 4.5227748180e+00 -2.2306035126e-03 1.9944285968e+00 -3.4544516618e+00 1.9944285968e+00 3.4544516618e+00 
14200 4.5227704750e+00 -2.2202528794e-03 1.9944845179e+00 -3.4545485200e+00 1.9944845179e+00 3.4545485200e+00 
14300 4.5227661751e+00 -2.2063278770e-03 1.9945401780e+00 -3.4546449261e+00 1.9945401780e+00 3.4546449261e+00 
14400 4.5227619620e+00 -2.1888378832e-03 1.9945954875e+00 -3.4547407248e+00 1.9945954875e+00 3.4547407248e+00 
14500 4.5227578747e+00 -2.1678124099e-03 1.9946503569e+00 -3.4548357615e+00 1.9946503569e+00 3.4548357615e+00 
14600 4.5227539475e+00 -2.1432996239e-03 1.9947046978e+00 -3.4549298828e+00 1.9947046978e+00 3.4549298828e+00 
14700 4.5227502100e+00 -2.1153648861e-03 1.9947584228e+00 -3.4550229371e+00 1.9947584228e+00 3.4550229371e+00 
14800 4.5227466871e+00 -2.0840893122e-03 1.9948114461e+00 -3.4551147762e+00 1.9948114461e+00 3.4551147762e+00 
14900 4.5227433989e+00 -2.0495683603e-03 1.9948636841e+00 -3.4552052551e+00 1.9948636841e+00 3.4552052551e+00 
15000 4.5227403610e+00 -2.0119104497e-03 1.9949150555e+00 -3.4552942329e+00 1.9949150555e+00 3.4552942329e+00 
15100 4.5227375851e+00 -1.9712356139e-03 1.9949654817e+00 -3.4553815736e+00 1.9949654817e+00 3.4553815736e+00 
15200 4.5227350786e+00 -1.9276741915e-03 1.9950148871e+00 -3.4554671463e+00 1.9950148871e+00 3.4554671463e+00 
15300 4.5227328451e+00 -1.8813655587e-03 1.9950631996e+00 -3.4555508260e+00 1.9950631996e+00 3.4555508260e+00 
15400 4.5227308851e+00 -1.8324569054e-03 1.9951103503e+00 -3.4556324934e+00 1.9951103503e+00 3.4556324934e+00 
15500 4.5227291957e+00 -1.7811020573e-03 1.9951562742e+00 -3.4557120359e+00 1.9951562742e+00 3.4557120359e+00 
15600 4.5227277714e+00 -1.7274603473e-03 1.9952009100e+00 -3.4557893474e+00 1.9952009100e+00 3.4557893474e+00 
15700 4.5227266043e+00 -1.6716955356e-03 1.9952442005e+00 -3.4558643288e+00 1.9952442005e+00 3.4558643288e+00 
15800 4.5227256843e+00 -1.6139747828e-03 1.9952860927e+00 -3.4559368882e+00 1.9952860927e+00 3.4559368882e+00 
15900 4.5227249997e+00 -1.5544676739e-03 1.9953265375e+00 -3.4560069407e+00 1.9953265375e+00 3.4560069407e+00 
16000 4.5227245372e+00 -1.4933452972e-03 1.9953654904e+00 -3.4560744090e+00 1.9953654904e+00 3.4560744090e+00 
16100 4.5227242824e+00 -1.4307793762e-03 1.9954029108e+00 -3.4561392231e+00 1.9954029108e+00 3.4561392231e+00 
16200 4.5227242200e+00 -1.3669414550e-03 1.9954387628e+00 -3.4562013206e+00 1.9954387628e+00 3.4562013206e+00 
16300 4.5227243344e+00 -1.3020021390e-03 1.9954730146e+00 -3.4562606464e+00 1.9954730146e+00 3.4562606464e+00 
16400 4.5227246094e+00 -1.2361303879e-03 1.9955056386e+00 -3.4563171528e+00 1.9955056386e+00 3.4563171528e+00 
16500 4.5227250287e+00 -1.1694928625e-03 1.9955366115e+00 -3.4563707995e+00 1.9955366115e+00 3.4563707995e+00 
16600 4.5227255762e+00 -1.1022533236e-03 1.9955659143e+00 -3.4564215534e+00 1.9955659143e+00 3.4564215534e+00 
16700 4.5227262361e+00 -1.0345720821e-03 1.9955935319e+00 -3.4564693885e+00 1.9955935319e+00 3.4564693885e+00 
16800 4.5227269930e+00 -9.6660550024e-04 1.9956194534e+00 -3.4565142858e+00 1.9956194534e+00 3.4565142858e+00 
16900 4.5227278321e+00 -8.9850554056e-04 1.9956436716e+00 -3.4565562330e+00 1.9956436716e+00 3.4565562330e+00 
17000 4.5227287393e+00 -8.3041936352e-04 1.9956661833e+00 -3.4565952245e+00 1.9956661833e+00 3.4565952245e+00 
17100 4.5227297014e+00 -7.6248897083e-04 1.9956869889e+00 -3.4566312608e+00 1.9956869889e+00 3.4566312608e+00 
17200 4.5227307057e+00 -6.9485089327e-04 1.9957060924e+00 -3.4566643490e+00 1.9957060924e+00 3.4566643490e+00 
17300 4.5227317409e+00 -6.2763592136e-04 1.9957235010e+00 -3.4566945017e+00 1.9957235010e+00 3.4566945017e+00 
17400 4.5227327964e+00 -5.6096887703e-04 1.9957392256e+00 -3.4567217374e+00 1.9957392256e+00 3.4567217374e+00 
17500 4.5227338625e+00 -4.9496842446e-04 1.9957532798e+00 -3.4567460799e+00 1.9957532798e+00 3.4567460799e+00 
17600 4.5227349308e+00 -4.2974691827e-04 1.9957656803e+00 -3.4567675583e+00 1.9957656803e+00 3.4567675583e+00 
17700 4.5227359935e+00 -3.6541028708e-04 1.9957764468e+00 -3.4567862064e+00 1.9957764468e+00 3.4567862064e+00 
17800 4.5227370440e+00 -3.0205795063e-04 1.9957856014e+00 -3.4568020626e+00 1.9957856014e+00 3.4568020626e+00 
17900 4.5227380766e+00 -2.3978276843e-04 1.9957931688e+00 -3.4568151698e+00 1.9957931688e+00 3.4568151698e+00 
18000 4.5227390865e+00 -1.7867101813e-04 1.9957991760e+00 -3.4568255745e+00 1.9957991760e+00 3.4568255745e+00 
18100 4.5227400697e+00 -1.1880240161e-04 1.9958036522e+00 -3.4568333275e+00 1.9958036522e+00 3.4568333275e+00 
18200 4.5227410230e+00 -6.0250076971e-05 1.9958066285e+00 -3.4568384826e+00 1.9958066285e+00 3.4568384826e+00 
18300 4.5227419439e+00 -3.5936186901e-06 1.9958066285e+00 -3.4568384826e+00 1.9958066285e+00 3.4568384826e+00 
18400 4.5227428307e+00 5.2102773142e-05 1.9958066285e+00 -3.4568384826e+00 1.9958066285e+00 3.4568384826e+00 
18500 4.5227436825e+00 1.0677628682e-04 1.9958066285e+00 -3.4568384826e+00 1.9958066285e+00 3.4568384826e+00 
18600 4.5227444985e+00 1.5946068459e-04 1.9958039535e+00 -3.4568338494e+00 1.9958039535e+00 3.4568338494e+00 
18700 4.5227452788e+00 2.1055846678e-04 1.9957999586e+00 -3.4568269300e+00 1.9957999586e+00 3.4568269300e+00 
18800 4.5227460237e+00 2.6003384678e-04 1.9957946835e+00 -3.4568177934e+00 1.9957946835e+00 3.4568177934e+00 
18900 4.5227467341e+00 3.0785678383e-04 1.9957881690e+00 -3.4568065099e+00 1.9957881690e+00 3.4568065099e+00 
19000 4.5227474110e+00 3.5400280716e-04 1.9957804563e+00 -3.4567931511e+00 1.9957804563e+00 3.4567931511e+00 
19100 4.5227480557e+00 3.9845282938e-04 1.9957715876e+00 -3.4567777900e+00 1.9957715876e+00 3.4567777900e+00 
19200 4.5227486700e+00 4.4119295053e-04 1.9957616052e+00 -3.4567604999e+00 1.9957616052e+00 3.4567604999e+00 
19300 4.5227492556e+00 4.8221425393e-04 1.9957505519e+00 -3.4567413551e+00 1.9957505519e+00 3.4567413551e+00 
19400 4.5227498142e+00 5.2151259532e-04 1.9957384709e+00 -3.4567204302e+00 1.9957384709e+00 3.4567204302e+00 
19500 4.5227503480e+00 5.5908838639e-04 1.9957254053e+00 -3.4566977999e+00 1.9957254053e+00 3.4566977999e+00 
19600 4.5227508590e+00 5.9494637388e-04 1.9957113981e+00 -3.4566735388e+00 1.9957113981e+00 3.4566735388e+00 
19700 4.5227513490e+00 6.2909541541e-04 1.9956964925e+00 -3.4566477215e+00 1.9956964925e+00 3.4566477215e+00 
19800 4.5227518202e+00 6.6154825286e-04 1.9956807312e+00 -3.4566204222e+00 1.9956807312e+00 3.4566204222e+00 
19900 4.5227522745e+00 6.9232128462e-04 1.9956641568e+00 -3.4565917144e+00 1.9956641568e+00 3.4565917144e+00 
20000 4.5227527138e+00 7.2143433722e-04 1.9956468112e+00 -3.4565616709e+00 1.9956468112e+00 3.4565616709e+00 
20100 4.5227531397e+00 7.4891043754e-04 1.9956287360e+00 -3.4565303638e+00 1.9956287360e+00 3.4565303638e+00 
20200 4.5227535542e+00 7.7477558619e-04 1.9956099722e+00 -3.4564978640e+00 1.9956099722e+00 3.4564978640e+00 
20300 4.5227539586e+00 7.9905853279e-04 1.9955905603e+00 -3.4564642415e+00 1.9955905603e+00 3.4564642415e+00 
20400 4.5227543544e+00 8.2179055408e-04 1.9955705397e+00 -3.4564295649e+00 1.9955705397e+00 3.4564295649e+00 
20500 4.5227547430e+00 8.4300523513e-04 1.9955499494e+00 -3.4563939014e+00 1.9955499494e+00 3.4563939014e+00 
20600 4.5227551255e+00 8.6273825452e-04 1.9955288273e+00 -3.4563573168e+00 1.9955288273e+00 3.4563573168e+00 
20700 4.5227555030e+00 8.8102717390e-04 1.9955072105e+00 -3.4563198755e+00 1.9955072105e+00 3.4563198755e+00 
20800 4.5227558763e+00 8.9791123247e-04 1.9954851353e+00 -3.4562816401e+00 1.9954851353e+00 3.4562816401e+00 
20900 4.5227562463e+00 9.1343114668e-04 1.9954626368e+00 -3.4562426715e+00 1.9954626368e+00 3.4562426715e+00 
21000 4.5227566135e+00 9.2762891576e-04 1.9954397491e+00 -3.4562030289e+00 1.9954397491e+00 3.4562030289e+00 
