# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3800 5.6769709121e+00 4.1892369400e-01 2.6334988532e+00 -4.5613538154e+00 2.6334988532e+00 4.5613538154e+00 
3900 5.6699930307e+00 4.1896043077e-01 2.6255491216e+00 -4.5475844763e+00 2.6255491216e+00 4.5475844763e+00 
4000 5.6630443903e+00 4.1853808286e-01 2.6175746451e+00 -4.5337722779e+00 2.6175746451e+00 4.5337722779e+00 
4100 5.6561620336e+00 4.1766069099e-01 2.6095839584e+00 -4.5199320026e+00 2.6095839584e+00 4.5199320026e+00 
4200 5.6493816423e+00 4.1633464212e-01 2.6015856227e+00 -4.5060784788e+00 2.6015856227e+00 4.5060784788e+00 
4300 5.6427372085e+00 4.1456868157e-01 2.5935881814e+00 -4.4922265041e+00 2.5935881814e+00 4.4922265041e+00 
4400 5.6362606921e+00 4.1237383685e-01 2.5856001147e+00 -4.4783907667e+00 2.5856001147e+00 4.4783907667e+00 
4500 5.6299816867e+00 4.0976326981e-01 2.5776297946e+00 -4.4645857674e+00 2.5776297946e+00 4.4645857674e+00 
4600 5.6239271108e+00 4.0675207400e-01 2.5696854415e+00 -4.4508257442e+00 2.5696854415e+00 4.4508257442e+00 
4700 5.6181209388e+00 4.0335703436e-01 2.5617750835e+00 -4.4371246022e+00 2.5617750835e+00 4.4371246022e+00 
4800 5.6125839827e+00 3.9959636460e-01 2.5539065199e+00 -4.4234958503e+00 2.5539065199e+00 4.4234958503e+00 
4900 5.6073337323e+00 3.9548943613e-01 2.5460872884e+00 -4.4099525440e+00 2.5460872884e+00 4.4099525440e+00 
5000 5.6023842565e+00 3.9105650980e-01 2.5383246371e+00 -4.3965072376e+00 2.5383246371e+00 4.3965072376e+00 
5100 5.5977461688e+00 3.8631847934e-01 2.5306255014e+00 -4.3831719434e+00 2.5306255014e+00 4.3831719434e+00 
5200 5.5934266517e+00 3.8129663288e-01 2.5229964846e+00 -4.3699580986e+00 2.5229964846e+00 4.3699580986e+00 
5300 5.5894295394e+00 3.7601243666e-01 2.5154438437e+00 -4.3568765408e+00 2.5154438437e+00 4.3568765408e+00 
5400 5.5857554505e+00 3.7048734346e-01 2.5079734786e+00 -4.3439374890e+00 2.5079734786e+00 4.3439374890e+00 
5500 5.5824019661e+00 3.6474262614e-01 2.5005909254e+00 -4.3311505317e+00 2.5005909254e+00 4.3311505317e+00 
5600 5.5793638444e+00 3.5879923636e-01 2.4933013523e+00 -4.3185246207e+00 2.4933013523e+00 4.3185246207e+00 
5700 5.5766332650e+00 3.5267768685e-01 2.4861095589e+00 -4.3060680691e+00 2.4861095589e+00 4.3060680691e+00 
5800 5.5742000967e+00 3.4639795582e-01 2.4790199778e+00 -4.2937885545e+00 2.4790199778e+00 4.2937885545e+00 
5900 5.5720521788e+00 3.3997941124e-01 2.4720366781e+00 -4.2816931246e+00 2.4720366781e+00 4.2816931246e+00 
6000 5.5701756126e+00 3.3344075292e-01 2.4651633709e+00 -4.2697882073e+00 2.4651633709e+00 4.2697882073e+00 
6100 5.5685550544e+00 3.2679997011e-01 2.4584034159e+00 -4.2580796218e+00 2.4584034159e+00 4.2580796218e+00 
6200 5.5671740064e+00 3.2007431255e-01 2.4517598294e+00 -4.2465725924e+00 2.4517598294e+00 4.2465725924e+00 
6300 5.5660150996e+00 3.1328027286e-01 2.4452352933e+00 -4.2352717645e+00 2.4452352933e+00 4.2352717645e+00 
6400 5.5650603654e+00 3.0643357859e-01 2.4388321646e+00 -4.2241812202e+00 2.4388321646e+00 4.2241812202e+00 
6500 5.5642914927e+00 2.9954919205e-01 2.4325524853e+00 -4.2133044966e+00 2.4325524853e+00 4.2133044966e+00 
6600 5.5636900670e+00 2.9264131660e-01 2.4263979931e+00 -4.2026446034e+00 2.4263979931e+00 4.2026446034e+00 
6700 5.5632377901e+00 2.8572340799e-01 2.4203701321e+00 -4.1922040419e+00 2.4203701321e+00 4.1922040419e+00 
6800 5.5629166792e+00 2.7880818960e-01 2.4144700635e+00 -4.1819848234e+00 2.4144700635e+00 4.1819848234e+00 
6900 5.5627092436e+00 2.7190767072e-01 2.4086986769e+00 -4.1719884885e+00 2.4086986769e+00 4.1719884885e+00 
7000 5.5625986389e+00 2.6503316682e-01 2.4030566007e+00 -4.1622161259e+00 2.4030566007e+00 4.1622161259e+00 
7100 5.5625687996e+00 2.5819532137e-01 2.3975442136e+00 -4.1526683913e+00 2.3975442136e+00 4.1526683913e+00 
7200 5.5626045487e+00 2.5140412840e-01 2.3921616547e+00 -4.1433455258e+00 2.3921616547e+00 4.1433455258e+00 
7300 5.5626916859e+00 2.4466895549e-01 2.3869088348e+00 -4.1342473749e+00 2.3869088348e+00 4.1342473749e+00 
7400 5.5628170564e+00 2.3799856675e-01 2.3817854467e+00 -4.1253734064e+00 2.3817854467e+00 4.1253734064e+00 
7500 5.5629685987e+00 2.3140114558e-01 2.3767909753e+00 -4.1167227282e+00 2.3767909753e+00 4.1167227282e+00 
7600 5.5631353753e+00 2.2488431684e-01 2.3719247082e+00 -4.1082941064e+00 2.3719247082e+00 4.1082941064e+00 
7700 5.5633075868e+00 2.1845516850e-01 2.3671857455e+00 -4.1000859821e+00 2.3671857455e+00 4.1000859821e+00 
7800 5.5634765703e+00 2.1212027251e-01 2.3625730094e+00 -4.0920964889e+00 2.3625730094e+00 4.0920964889e+00 
7900 5.5636347847e+00 2.0588570485e-01 2.3580852546e+00 -4.0843234696e+00 2.3580852546e+00 4.0843234696e+00 
8000 5.5637757838e+00 1.9975706483e-01 2.3537210769e+00 -4.0767644921e+00 2.3537210769e+00 4.0767644921e+00 
8100 5.5638941790e+00 1.9373949351e-01 2.3494789232e+00 -4.0694168662e+00 2.3494789232e+00 4.0694168662e+00 
8200 5.5639855934e+00 1.8783769138e-01 2.3453571001e+00 -4.0622776592e+00 2.3453571001e+00 4.0622776592e+00 
8300 5.5640466082e+00 1.8205593526e-01 2.3413537833e+00 -4.0553437112e+00 2.3413537833e+00 4.0553437112e+00 
8400 5.5640747035e+00 1.7639809443e-01 2.3374670263e+00 -4.0486116505e+00 2.3374670263e+00 4.0486116505e+00 
8500 5.5640681943e+00 1.7086764615e-01 2.3336947686e+00 -4.0420779085e+00 2.3336947686e+00 4.0420779085e+00 
8600 5.5640261630e+00 1.6546769054e-01 2.3300348447e+00 -4.0357387345e+00 2.3300348447e+00 4.0357387345e+00 
8700 5.5639483902e+00 1.6020096482e-01 2.3264849922e+00 -4.0295902096e+00 2.3264849922e+00 4.0295902096e+00 
8800 5.5638352842e+00 1.5506985708e-01 2.3230428597e+00 -4.0236282612e+00 2.3230428597e+00 4.0236282612e+00 
8900 5.5636878097e+00 1.5007641950e-01 2.3197060149e+00 -4.0178486764e+00 2.3197060149e+00 4.0178486764e+00 
9000 5.5635074181e+00 1.4522238114e-01 2.3164719523e+00 -4.0122471156e+00 2.3164719523e+00 4.0122471156e+00 
9100 5.5632959785e+00 1.4050916030e-01 2.3133381007e+00 -4.0068191255e+00 2.3133381007e+00 4.0068191255e+00 
9200 5.5630557110e+00 1.3593787643e-01 2.3103018308e+00 -4.0015601518e+00 2.3103018308e+00 4.0015601518e+00 
9300 5.5627891223e+00 1.3150936174e-01 2.3073604621e+00 -3.9964655518e+00 2.3073604621e+00 3.9964655518e+00 
9400 5.5624989447e+00 1.2722417237e-01 2.3045112702e+00 -3.9915306066e+00 2.3045112702e+00 3.9915306066e+00 
9500 5.5621880783e+00 1.2308259928e-01 2.3017514932e+00 -3.9867505326e+00 2.3017514932e+00 3.9867505326e+00 
9600 5.5618595366e+00 1.1908467880e-01 2.2990783388e+00 -3.9821204933e+00 2.2990783388e+00 3.9821204933e+00 
9700 5.5615163962e+00 1.1523020279e-01 2.2964889904e+00 -3.9776356104e+00 2.2964889904e+00 3.9776356104e+00 
9800 5.5611617509e+00 1.1151872861e-01 2.2939806135e+00 -3.9732909741e+00 2.2939806135e+00 3.9732909741e+00 
9900 5.5607986691e+00 1.0794958871e-01 2.2915503616e+00 -3.9690816544e+00 2.2915503616e+00 3.9690816544e+00 
10000 5.5604301561e+00 1.0452189998e-01 2.2891953822e+00 -3.9650027105e+00 2.2891953822e+00 3.9650027105e+00 
10100 5.5600591204e+00 1.0123457276e-01 2.2869128224e+00 -3.9610492008e+00 2.2869128224e+00 3.9610492008e+00 
10200 5.5596883436e+00 9.8086319626e-02 2.2846998340e+00 -3.9572161926e+00 2.2846998340e+00 3.9572161926e+00 
10300 5.5593204554e+00 9.5075663955e-02 2.2825535795e+00 -3.9534987708e+00 2.2825535795e+00 3.9534987708e+00 
10400 5.5589579112e+00 9.2200948152e-02 2.2804712365e+00 -3.9498920468e+00 2.2804712365e+00 3.9498920468e+00 
10500 5.5586029749e+00 8.9460341715e-02 2.2784500026e+00 -3.9463911670e+00 2.2784500026e+00 3.9463911670e+00 
10600 5.5582577042e+00 8.6851849058e-02 2.2764871006e+00 -3.9429913209e+00 2.2764871006e+00 3.9429913209e+00 
10700 5.5579239396e+00 8.4373317143e-02 2.2745797823e+00 -3.9396877488e+00 2.2745797823e+00 3.9396877488e+00 
10800 5.5576032977e+00 8.2022442920e-02 2.2727253333e+00 -3.9364757490e+00 2.2727253333e+00 3.9364757490e+00 
10900 5.5572971660e+00 7.9796780613e-02 2.2709210770e+00 -3.9333506854e+00 2.2709210770e+00 3.9333506854e+00 
11000 5.5570067016e+00 7.7693748863e-02 2.2691643783e+00 -3.9303079939e+00 2.2691643783e+00 3.9303079939e+00 
11100 5.5567328324e+00 7.5710637748e-02 2.2674526475e+00 -3.9273431892e+00 2.2674526475e+00 3.9273431892e+00 
11200 5.5564762607e+00 7.3844615715e-02 2.2657833438e+00 -3.9244518704e+00 2.2657833438e+00 3.9244518704e+00 
11300 5.5562374686e+00 7.2092736427e-02 2.2641539789e+00 -3.9216297276e+00 2.2641539789e+00 3.9216297276e+00 
11400 5.5560167263e+00 7.0451945573e-02 2.2625621198e+00 -3.9188725468e+00 2.2625621198e+00 3.9188725468e+00 
11500 5.5558141013e+00 6.8919087645e-02 2.2610053922e+00 -3.9161762154e+00 2.2610053922e+00 3.9161762154e+00 
11600 5.5556294698e+00 6.7490912710e-02 2.2594814829e+00 -3.9135367272e+00 2.2594814829e+00 3.9135367272e+00 
11700 5.5554625288e+00 6.6164083210e-02 2.2579881431e+00 -3.9109501868e+00 2.2579881431e+00 3.9109501868e+00 
11800 5.5553128104e+00 6.4935180792e-02 2.2565231903e+00 -3.9084128140e+00 2.2565231903e+00 3.9084128140e+00 
11900 5.5551796959e+00 6.3800713206e-02 2.2550845107e+00 -3.9059209479e+00 2.2550845107e+00 3.9059209479e+00 
12000 5.5550624313e+00 6.2757121271e-02 2.2536700618e+00 -3.9034710505e+00 2.2536700618e+00 3.9034710505e+00 
12100 5.5549601433e+00 6.1800785941e-02 2.2522778736e+00 -3.9010597098e+00 2.2522778736e+00 3.9010597098e+00 
12200 5.5548718557e+00 6.0928035466e-02 2.2509060511e+00 -3.8986836436e+00 2.2509060511e+00 3.8986836436e+00 
12300 5.5547965055e+00 6.0135152672e-02 2.2495527755e+00 -3.8963397015e+00 2.2495527755e+00 3.8963397015e+00 
12400 5.5547329596e+00 5.9418382358e-02 2.2482163055e+00 -3.8940248676e+00 2.2482163055e+00 3.8940248676e+00 
12500 5.5546800316e+00 5.8773938808e-02 2.2468949790e+00 -3.8917362629e+00 2.2468949790e+00 3.8917362629e+00 
12600 5.5546364970e+00 5.8198013432e-02 2.2455872135e+00 -3.8894711466e+00 2.2455872135e+00 3.8894711466e+00 
12700 5.5546011097e+00 5.7686782513e-02 2.2442915076e+00 -3.8872269182e+00 2.2442915076e+00 3.8872269182e+00 
12800 5.5545726167e+00 5.7236415060e-02 2.2430064412e+00 -3.8850011178e+00 2.2430064412e+00 3.8850011178e+00 
12900 5.5545497723e+00 5.6843080755e-02 2.2417306761e+00 -3.8827914279e+00 2.2417306761e+00 3.8827914279e+00 
13000 5.5545313520e+00 5.6502957975e-02 2.2404629565e+00 -3.8805956731e+00 2.2404629565e+00 3.8805956731e+00 
13100 5.5545161652e+00 5.6212241863e-02 2.2392021087e+00 -3.8784118207e+00 2.2392021087e+00 3.8784118207e+00 
13200 5.5545030665e+00 5.5967152430e-02 2.2379470414e+00 -3.8762379803e+00 2.2379470414e+00 3.8762379803e+00 
13300 5.5544909669e+00 5.5763942663e-02 2.2366967451e+00 -3.8740724036e+00 2.2366967451e+00 3.8740724036e+00 
13400 5.5544788427e+00 5.5598906593e-02 2.2354502918e+00 -3.8719134832e+00 2.2354502918e+00 3.8719134832e+00 
13500 5.5544657440e+00 5.5468387312e-02 2.2342068343e+00 -3.8697597516e+00 2.2342068343e+00 3.8697597516e+00 
13600 5.5544508022e+00 5.5368784880e-02 2.2329656053e+00 -3.8676098799e+00 2.2329656053e+00 3.8676098799e+00 
13700 5.5544332351e+00 5.5296564105e-02 2.2317259162e+00 -3.8654626755e+00 2.2317259162e+00 3.8654626755e+00 
13800 5.5544123521e+00 5.5248262138e-02 2.2304871565e+00 -3.8633170807e+00 2.2304871565e+00 3.8633170807e+00 
13900 5.5543875571e+00 5.5220495862e-02 2.2292487914e+00 -3.8611721695e+00 2.2292487914e+00 3.8611721695e+00 
14000 5.5543583509e+00 5.5209969020e-02 2.2280103613e+00 -3.8590271455e+00 2.2280103613e+00 3.8590271455e+00 
14100 5.5543243319e+00 5.5213479051e-02 2.2267714790e+00 -3.8568813385e+00 2.2267714790e+00 3.8568813385e+00 
14200 5.5542851959e+00 5.5227923593e-02 2.2255318289e+00 -3.8547342014e+00 2.2255318289e+00 3.8547342014e+00 
14300 5.5542407347e+00 5.5250306618e-02 2.2242911639e+00 -3.8525853066e+00 2.2242911639e+00 3.8525853066e+00 
14400 5.5541908336e+00 5.5277744161e-02 2.2230493039e+00 -3.8504343421e+00 2.2230493039e+00 3.8504343421e+00 
14500 5.5541354679e+00 5.5307469612e-02 2.2218061334e+00 -3.8482811075e+00 2.2218061334e+00 3.8482811075e+00 
14600 5.5540746989e+00 5.5336838541e-02 2.2205615985e+00 -3.8461255100e+00 2.2205615985e+00 3.8461255100e+00 
14700 5.5540086682e+00 5.5363333039e-02 2.2193157051e+00 -3.8439675593e+00 2.2193157051e+00 3.8439675593e+00 
14800 5.5539375924e+00 5.5384565530e-02 2.2180685156e+00 -3.8418073638e+00 2.2180685156e+00 3.8418073638e+00 
14900 5.5538617564e+00 5.5398282069e-02 2.2168201465e+00 -3.8396451249e+00 2.2168201465e+00 3.8396451249e+00 
15000 5.5537815063e+00 5.5402365075e-02 2.2155707651e+00 -3.8374811330e+00 2.2155707651e+00 3.8374811330e+00 
15100 5.5536972421e+00 5.5394835525e-02 2.2143205872e+00 -3.8353157613e+00 2.2143205872e+00 3.8353157613e+00 
15200 5.5536094102e+00 5.5373854577e-02 2.2130698736e+00 -3.8331494618e+00 2.2130698736e+00 3.8331494618e+00 
15300 5.5535184952e+00 5.5337724636e-02 2.2118189273e+00 -3.8309827592e+00 2.2118189273e+00 3.8309827592e+00 
15400 5.5534250124e+00 5.5284889861e-02 2.2105680901e+00 -3.8288162457e+00 2.2105680901e+00 3.8288162457e+00 
15500 5.5533294994e+00 5.5213936127e-02 2.2093177402e+00 -3.8266505760e+00 2.2093177402e+00 3.8266505760e+00 
15600 5.5532325084e+00 5.5123590442e-02 2.2080682882e+00 -3.8244864617e+00 2.2080682882e+00 3.8244864617e+00 
15700 5.5531345989e+00 5.5012719852e-02 2.2068201748e+00 -3.8223246658e+00 2.2068201748e+00 3.8223246658e+00 
15800 5.5530363301e+00 5.4880329838e-02 2.2055738671e+00 -3.8201659976e+00 2.2055738671e+00 3.8201659976e+00 
15900 5.5529382540e+00 5.4725562240e-02 2.2043298560e+00 -3.8180113072e+00 2.2043298560e+00 3.8180113072e+00 
16000 5.5528409088e+00 5.4547692723e-02 2.2030886528e+00 -3.8158614803e+00 2.2030886528e+00 3.8158614803e+00 
16100 5.5527448132e+00 5.4346127822e-02 2.2018507866e+00 -3.8137174331e+00 2.2018507866e+00 3.8137174331e+00 
16200 5.5526504607e+00 5.4120401590e-02 2.2006168009e+00 -3.8115801071e+00 2.2006168009e+00 3.8115801071e+00 
16300 5.5525583147e+00 5.3870171884e-02 2.1993872511e+00 -3.8094504644e+00 2.1993872511e+00 3.8094504644e+00 
16400 5.5524688045e+00 5.3595216318e-02 2.1981627016e+00 -3.8073294825e+00 2.1981627016e+00 3.8073294825e+00 
16500 5.5523823217e+00 5.3295427926e-02 2.1969437232e+00 -3.8052181499e+00 2.1969437232e+00 3.8052181499e+00 
16600 5.5522992167e+00 5.2970810555e-02 2.1957308901e+00 -3.8031174614e+00 2.1957308901e+00 3.8031174614e+00 
16700 5.5522197975e+00 5.2621474034e-02 2.1945247778e+00 -3.8010284137e+00 2.1945247778e+00 3.8010284137e+00 
16800 5.5521443270e+00 5.2247629145e-02 2.1933259607e+00 -3.7989520014e+00 2.1933259607e+00 3.7989520014e+00 
16900 5.5520730226e+00 5.1849582437e-02 2.1921350091e+00 -3.7968892129e+00 2.1921350091e+00 3.7968892129e+00 
17000 5.5520060559e+00 5.1427730909e-02 2.1909524880e+00 -3.7948410262e+00 2.1909524880e+00 3.7948410262e+00 
17100 5.5519435526e+00 5.0982556590e-02 2.1897789542e+00 -3.7928084060e+00 2.1897789542e+00 3.7928084060e+00 
17200 5.5518855934e+00 5.0514621061e-02 2.1886149546e+00 -3.7907922996e+00 2.1886149546e+00 3.7907922996e+00 
17300 5.5518322153e+00 5.0024559926e-02 2.1874610244e+00 -3.7887936338e+00 2.1874610244e+00 3.7887936338e+00 
17400 5.5517834134e+00 4.9513077277e-02 2.1863176851e+00 -3.7868133122e+00 2.1863176851e+00 3.7868133122e+00 
17500 5.5517391430e+00 4.8980940170e-02 2.1851854434e+00 -3.7848522120e+00 2.1851854434e+00 3.7848522120e+00 
17600 5.5516993220e+00 4.8428973129e-02 2.1840647891e+00 -3.7829111818e+00 2.1840647891e+00 3.7829111818e+00 
17700 5.5516638338e+00 4.7858052716e-02 2.1829561939e+00 -3.7809910386e+00 2.1829561939e+00 3.7809910386e+00 
17800 5.5516325306e+00 4.7269102168e-02 2.1818601104e+00 -3.7790925663e+00 2.1818601104e+00 3.7790925663e+00 
17900 5.5516052361e+00 4.6663086131e-02 2.1807769707e+00 -3.7772165132e+00 2.1807769707e+00 3.7772165132e+00 
18000 5.5515817496e+00 4.6041005502e-02 2.1797071852e+00 -3.7753635904e+00 2.1797071852e+00 3.7753635904e+00 
18100 5.5515618491e+00 4.5403892393e-02 2.1786511423e+00 -3.7735344705e+00 2.1786511423e+00 3.7735344705e+00 
18200 5.5515452947e+00 4.4752805229e-02 2.1776092070e+00 -3.7717297856e+00 2.1776092070e+00 3.7717297856e+00 
18300 5.5515318326e+00 4.4088823997e-02 2.1765817205e+00 -3.7699501267e+00 2.1765817205e+00 3.7699501267e+00 
18400 5.5515211983e+00 4.3413045644e-02 2.1755689994e+00 -3.7681960423e+00 2.1755689994e+00 3.7681960423e+00 
18500 5.5515131200e+00 4.2726579642e-02 2.1745713357e+00 -3.7664680380e+00 2.1745713357e+00 3.7664680380e+00 
18600 5.5515073219e+00 4.2030543722e-02 2.1735889958e+00 -3.7647665755e+00 2.1735889958e+00 3.7647665755e+00 
18700 5.5515035276e+00 4.1326059782e-02 2.1726222209e+00 -3.7630920723e+00 2.1726222209e+00 3.7630920723e+00 
18800 5.5515014626e+00 4.0614249978e-02 2.1716712262e+00 -3.7614449012e+00 2.1716712262e+00 3.7614449012e+00 
18900 5.5515008572e+00 3.9896232993e-02 2.1707362013e+00 -3.7598253905e+00 2.1707362013e+00 3.7598253905e+00 
19000 5.5515014491e+00 3.9173120498e-02 2.1698173099e+00 -3.7582338239e+00 2.1698173099e+00 3.7582338239e+00 
19100 5.5515029857e+00 3.8446013790e-02 2.1689146901e+00 -3.7566704405e+00 2.1689146901e+00 3.7566704405e+00 
19200 5.5515052256e+00 3.7716000627e-02 2.1680284543e+00 -3.7551354351e+00 2.1680284543e+00 3.7551354351e+00 
19300 5.5515079412e+00 3.6984152249e-02 2.1671586900e+00 -3.7536289591e+00 2.1671586900e+00 3.7536289591e+00 
19400 5.5515109194e+00 3.6251520579e-02 2.1663054593e+00 -3.7521511202e+00 2.1663054593e+00 3.7521511202e+00 
19500 5.5515139632e+00 3.5519135619e-02 2.1654688002e+00 -3.7507019841e+00 2.1654688002e+00 3.7507019841e+00 
19600 5.5515168924e+00 3.4788003025e-02 2.1646487262e+00 -3.7492815743e+00 2.1646487262e+00 3.7492815743e+00 
19700 5.5515195448e+00 3.4059101869e-02 2.1638452274e+00 -3.7478898736e+00 2.1638452274e+00 3.7478898736e+00 
19800 5.5515217759e+00 3.3333382574e-02 2.1630582710e+00 -3.7465268252e+00 2.1630582710e+00 3.7465268252e+00 
19900 5.5515234599e+00 3.2611765033e-02 2.1622878017e+00 -3.7451923331e+00 2.1622878017e+00 3.7451923331e+00 
20000 5.5515244892e+00 3.1895136900e-02 2.1615337423e+00 -3.7438862639e+00 2.1615337423e+00 3.7438862639e+00 
20100 5.5515247744e+00 3.1184352049e-02 2.1607959948e+00 -3.7426084478e+00 2.1607959948e+00 3.7426084478e+00 
20200 5.5515242437e+00 3.0480229202e-02 2.1600744409e+00 -3.7413586797e+00 2.1600744409e+00 3.7413586797e+00 
20300 5.5515228429e+00 2.9783550721e-02 2.1593689428e+00 -3.7401367211e+00 2.1593689428e+00 3.7401367211e+00 
20400 5.5515205340e+00 2.9095061557e-02 2.1586793439e+00 -3.7389423010e+00 2.1586793439e+00 3.7389423010e+00 
20500 5.5515172948e+00 2.8415468352e-02 2.1580054702e+00 -3.7377751174e+00 2.1580054702e+00 3.7377751174e+00 
20600 5.5515131180e+00 2.7745438696e-02 2.1573471303e+00 -3.7366348392e+00 2.1573471303e+00 3.7366348392e+00 
20700 5.5515080099e+00 2.7085600523e-02 2.1567041169e+00 -3.7355211074e+00 2.1567041169e+00 3.7355211074e+00 
20800 5.5515019895e+00 2.6436541648e-02 2.1560762078e+00 -3.7344335368e+00 2.1560762078e+00 3.7344335368e+00 
20900 5.5514950871e+00 2.5798809448e-02 2.1554631661e+00 -3.7333717176e+00 2.1554631661e+00 3.7333717176e+00 
21000 5.5514873434e+00 2.5172910658e-02 2.1548647422e+00 -3.7323352169e+00 2.1548647422e+00 3.7323352169e+00 
21100 5.5514788082e+00 2.4559311307e-02 2.1542806737e+00 -3.7313235806e+00 2.1542806737e+00 3.7313235806e+00 
21200 5.5514695389e+00 2.3958436765e-02 2.1537106870e+00 -3.7303363346e+00 2.1537106870e+00 3.7303363346e+00 
21300 5.5514595995e+00 2.3370671907e-02 2.1531544979e+00 -3.7293729870e+00 2.1531544979e+00 3.7293729870e+00 
