# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.6961  1.9585     -0.835166225       9.83000757 
 1.7526  2.0564      2.204195475      12.30928888 
 1.8092  2.1543      3.669682564      13.65776284 
 1.8657  2.2522      4.012910012      14.39413012 
 1.9222  2.3502      3.791464163      14.81486757 
 1.9788  2.4481       3.34636268      15.06841706 
 2.0353  2.5460      2.855555884      15.22697893 

 0.3392 -0.5875      3.166750456      15.13241223 
 0.3958 -0.4896      2.855555884      15.22697893 
 0.4523 -0.3917      2.650511123      15.27810603 
 0.5088 -0.2938      2.579225276       15.2943021 
 0.5654 -0.1958      2.650511123      15.27810603 
 0.6219 -0.0979      2.855555884      15.22697893 
 0.6784  0.0000      3.166750456      15.13241223 
 0.7350  0.0979      3.532557251      14.97667733 
 0.7915  0.1958      3.862393658      14.72512644 
 0.8480  0.2938      3.989189586      14.30935121 
 0.9046  0.3917      3.601212037      13.59267158 
 0.9611  0.4896      2.204195475      12.30928888 
 1.0177  0.5875    -0.6169560115      9.999593141 
 1.0742  0.6855     -4.247708721      6.112273065 
 1.1307  0.7834     -6.205774261     0.6852775442 
 1.1873  0.8813      -4.59697271     -4.867818954 
 1.2438  0.9792     -1.304695714     -9.001100226 
 1.3003  1.0772      1.117711866     -11.48439686 
 1.3569  1.1751      2.179662055     -12.74356605 
 1.4134  1.2730      2.429820347     -13.12522482 
 1.4699  1.3709      2.179662055     -12.74356605 
 1.5265  1.4689      1.117711866     -11.48439686 
 1.5830  1.5668     -1.304695714     -9.001100226 
 1.6395  1.6647      -4.59697271     -4.867818954 
 1.6961  1.7626     -6.205774261     0.6852775442 
 1.7526  1.8605     -4.247708721      6.112273065 
 1.8092  1.9585    -0.6169560115      9.999593141 
 1.8657  2.0564      2.204195475      12.30928888 
 1.9222  2.1543      3.601212037      13.59267158 
 1.9788  2.2522      3.989189586      14.30935121 
 2.0353  2.3502      3.862393658      14.72512644 
 2.0918  2.4481      3.532557251      14.97667733 

 0.3958 -0.6855      3.757878369      14.81757283 
 0.4523 -0.5875      3.532557251      14.97667733 
 0.5088 -0.4896       3.34636268      15.06841706 
 0.5654 -0.3917        3.2436896      15.11055747 
 0.6219 -0.2938        3.2436896      15.11055747 
 0.6784 -0.1958       3.34636268      15.06841706 
 0.7350 -0.0979      3.532557251      14.97667733 
 0.7915  0.0000      3.757878369      14.81757283 
 0.8480  0.0979      3.936265755      14.55570195 
 0.9046  0.1958      3.904965303      14.12227834 
 0.9611  0.2938      3.370780415      13.38414455 
 1.0177  0.3917      1.899013368      12.09192973 
 1.0742  0.4896     -0.835166225       9.83000757 
 1.1307  0.5875     -4.247708721      6.112273065 
 1.1873  0.6855     -6.161671769     0.9537215545 
 1.2438  0.7834     -4.785419435     -4.439055995 
 1.3003  0.8813     -1.607203014     -8.618564954 
 1.3569  0.9792      0.918142588     -11.25724281 
 1.4134  1.0772      2.106905459     -12.71838784 
 1.4699  1.1751      2.453804375     -13.36163125 
 1.5265  1.2730      2.453804375     -13.36163125 
 1.5830  1.3709      2.106905459     -12.71838784 
 1.6395  1.4689      0.918142588     -11.25724281 
 1.6961  1.5668     -1.607203014     -8.618564954 
 1.7526  1.6647     -4.785419435     -4.439055995 
 1.8092  1.7626     -6.161671769     0.9537215545 
 1.8657  1.8605     -4.247708721      6.112273065 
 1.9222  1.9585     -0.835166225       9.83000757 
 1.9788  2.0564      1.899013368      12.09192973 
 2.0353  2.1543      3.370780415      13.38414455 
 2.0918  2.2522      3.904965303      14.12227834 
 2.1484  2.3502      3.936265755      14.55570195 

 0.4523 -0.7834       3.92745398      14.26878774 
 0.5088 -0.6855      3.936265755      14.55570195 
 0.5654 -0.5875      3.862393658      14.72512644 
 0.6219 -0.4896      3.791464163      14.81486757 
 0.6784 -0.3917      3.763880558      14.84299694 
 0.7350 -0.2938      3.791464163      14.81486757 
 0.7915 -0.1958      3.862393658      14.72512644 
 0.8480 -0.0979      3.936265755      14.55570195 
 0.9046  0.0000       3.92745398      14.26878774 
 0.9611  0.0979      3.673574693      13.79168824 
 1.0177  0.1958      2.898777152      12.98848216 
 1.0742  0.2938      1.238252026      11.61675882 
 1.1307  0.3917     -1.494327746      9.296869481 
 1.1873  0.4896     -4.626603943      5.625948903 
 1.2438  0.5875     -6.205774261     0.6852775442 
 1.3003  0.6855     -4.785419435     -4.439055995 
 1.3569  0.7834     -1.708791801     -8.483050059 
 1.4134  0.8813     0.8111357354     -11.12593399 
 1.4699  0.9792      2.049289698     -12.67553381 
 1.5265  1.0772      2.417374285     -13.47491948 
 1.5830  1.1751      2.467656619       -13.721396 
 1.6395  1.2730      2.417374285     -13.47491948 
 1.6961  1.3709      2.049289698     -12.67553381 
 1.7526  1.4689     0.8111357354     -11.12593399 
 1.8092  1.5668     -1.708791801     -8.483050059 
 1.8657  1.6647     -4.785419435     -4.439055995 
 1.9222  1.7626     -6.205774261     0.6852775442 
 1.9788  1.8605     -4.626603943      5.625948903 
 2.0353  1.9585     -1.494327746      9.296869481 
 2.0918  2.0564      1.238252026      11.61675882 
 2.1484  2.1543      2.898777152      12.98848216 
 2.2049  2.2522      3.673574693      13.79168824 

 0.5088 -0.8813      3.135264985      13.23826581 
 0.5654 -0.7834      3.673574693      13.79168824 
 0.6219 -0.6855      3.904965303      14.12227834 
 0.6784 -0.5875      3.989189586      14.30935121 
 0.7350 -0.4896      4.012910012      14.39413012 
 0.7915 -0.3917      4.012910012      14.39413012 
 0.8480 -0.2938      3.989189586      14.30935121 
 0.9046 -0.1958      3.904965303      14.12227834 
 0.9611 -0.0979      3.673574693      13.79168824 
 1.0177  0.0000      3.135264985      13.23826581 
 1.0742  0.0979       2.04401466      12.31927187 
 1.1307  0.1958     0.1347139478       10.7956659 
 1.1873  0.2938     -2.587902254      8.327349124 
 1.2438  0.3917     -5.299885032      4.621668035 
 1.3003  0.4896     -6.278759155    -0.1125846415 
 1.3569  0.5875      -4.59697271     -4.867818954 
 1.4134  0.6855     -1.607203014     -8.618564954 
 1.4699  0.7834     0.8111357354     -11.12593399 
 1.5265  0.8813      2.028192397     -12.65630076 
 1.5830  0.9792      2.386195707     -13.51770653 
 1.6395  1.0772       2.41004176      -13.9054909 
 1.6961  1.1751       2.41004176      -13.9054909 
 1.7526  1.2730      2.386195707     -13.51770653 
 1.8092  1.3709      2.028192397     -12.65630076 
 1.8657  1.4689     0.8111357354     -11.12593399 
 1.9222  1.5668     -1.607203014     -8.618564954 
 1.9788  1.6647      -4.59697271     -4.867818954 
 2.0353  1.7626     -6.278759155    -0.1125846415 
 2.0918  1.8605     -5.299885032      4.621668035 
 2.1484  1.9585     -2.587902254      8.327349124 
 2.2049  2.0564     0.1347139478       10.7956659 
 2.2614  2.1543       2.04401466      12.31927187 

 0.5654 -0.9792     0.6222802456      11.22732206 
 0.6219 -0.8813       2.04401466      12.31927187 
 0.6784 -0.7834      2.898777152      12.98848216 
 0.7350 -0.6855      3.370780415      13.38414455 
 0.7915 -0.5875      3.601212037      13.59267158 
 0.8480 -0.4896      3.669682564      13.65776284 
 0.9046 -0.3917      3.601212037      13.59267158 
 0.9611 -0.2938      3.370780415      13.38414455 
 1.0177 -0.1958      2.898777152      12.98848216 
 1.0742 -0.0979       2.04401466      12.31927187 
 1.1307  0.0000     0.6222802456      11.22732206 
 1.1873  0.0979     -1.482783838      9.483152319 
 1.2438  0.1958     -4.030698108      6.807346062 
 1.3003  0.2938     -6.065347604       3.05703995 
 1.3569  0.3917     -6.214814371      -1.40618775 
 1.4134  0.4896     -4.173073228     -5.675297474 
 1.4699  0.5875     -1.304695714     -9.001100226 
 1.5265  0.6855      0.918142588     -11.25724281 
 1.5830  0.7834      2.049289698     -12.67553381 
 1.6395  0.8813      2.386195707     -13.51770653 
 1.6961  0.9792      2.380740995     -13.96162878 
 1.7526  1.0772      2.344051038     -14.10024986 
 1.8092  1.1751      2.380740995     -13.96162878 
 1.8657  1.2730      2.386195707     -13.51770653 
 1.9222  1.3709      2.049289698     -12.67553381 
 1.9788  1.4689      0.918142588     -11.25724281 
 2.0353  1.5668     -1.304695714     -9.001100226 
 2.0918  1.6647     -4.173073228     -5.675297474 
 2.1484  1.7626     -6.214814371      -1.40618775 
 2.2049  1.8605     -6.065347604       3.05703995 
 2.2614  1.9585     -4.030698108      6.807346062 
 2.3180  2.0564     -1.482783838      9.483152319 

 0.6219 -1.0772     -3.530997473      7.482492479 
 0.6784 -0.9792     -1.482783838      9.483152319 
 0.7350 -0.8813     0.1347139478       10.7956659 
 0.7915 -0.7834      1.238252026      11.61675882 
 0.8480 -0.6855      1.899013368      12.09192973 
 0.9046 -0.5875      2.204195475      12.30928888 
 0.9611 -0.4896      2.204195475      12.30928888 
 1.0177 -0.3917      1.899013368      12.09192973 
 1.0742 -0.2938      1.238252026      11.61675882 
 1.1307 -0.1958     0.1347139478       10.7956659 
 1.1873 -0.0979     -1.482783838      9.483152319 
 1.2438  0.0000     -3.530997473      7.482492479 
 1.3003  0.0979     -5.542134571      4.617112839 
 1.3569  0.1958     -6.575088776     0.9288194087 
 1.4134  0.2938     -5.793089667     -3.108230918 
 1.4699  0.3917     -3.461312577     -6.762062491 
 1.5265  0.4896     -0.817363161     -9.563547973 
 1.5830  0.5875      1.117711866     -11.48439686 
 1.6395  0.6855      2.106905459     -12.71838784 
 1.6961  0.7834      2.417374285     -13.47491948 
 1.7526  0.8813       2.41004176      -13.9054909 
 1.8092  0.9792      2.344051038     -14.10024986 
 1.8657  1.0772      2.344051038     -14.10024986 
 1.9222  1.1751       2.41004176      -13.9054909 
 1.9788  1.2730      2.417374285     -13.47491948 
 2.0353  1.3709      2.106905459     -12.71838784 
 2.0918  1.4689      1.117711866     -11.48439686 
 2.1484  1.5668     -0.817363161     -9.563547973 
 2.2049  1.6647     -3.461312577     -6.762062491 
 2.2614  1.7626     -5.793089667     -3.108230918 
 2.3180  1.8605     -6.575088776     0.9288194087 
 2.3745  1.9585     -5.542134571      4.617112839 

 0.6784 -1.1751     -6.558209304      1.728114979 
 0.7350 -1.0772     -5.542134571      4.617112839 
 0.7915 -0.9792     -4.030698108      6.807346062 
 0.8480 -0.8813     -2.587902254      8.327349124 
 0.9046 -0.7834     -1.494327746      9.296869481 
 0.9611 -0.6855     -0.835166225       9.83000757 
 1.0177 -0.5875    -0.6169560115      9.999593141 
 1.0742 -0.4896     -0.835166225       9.83000757 
 1.1307 -0.3917     -1.494327746      9.296869481 
 1.1873 -0.2938     -2.587902254      8.327349124 
 1.2438 -0.1958     -4.030698108      6.807346062 
 1.3003 -0.0979     -5.542134571      4.617112839 
 1.3569  0.0000     -6.558209304      1.728114979 
 1.4134  0.0979     -6.404220292     -1.653069804 
 1.4699  0.1958     -4.848490965     -5.056593396 
 1.5265  0.2938     -2.466627839     -7.989228357 
 1.5830  0.3917    -0.1939820312     -10.20995109 
 1.6395  0.4896      1.375443187     -11.74521187 
 1.6961  0.5875      2.179662055     -12.74356605 
 1.7526  0.6855      2.453804375     -13.36163125 
 1.8092  0.7834      2.467656619       -13.721396 
 1.8657  0.8813       2.41004176      -13.9054909 
 1.9222  0.9792      2.380740995     -13.96162878 
 1.9788  1.0772       2.41004176      -13.9054909 
 2.0353  1.1751      2.467656619       -13.721396 
 2.0918  1.2730      2.453804375     -13.36163125 
 2.1484  1.3709      2.179662055     -12.74356605 
 2.2049  1.4689      1.375443187     -11.74521187 
 2.2614  1.5668    -0.1939820312     -10.20995109 
 2.3180  1.6647     -2.466627839     -7.989228357 
 2.3745  1.7626     -4.848490965     -5.056593396 
 2.4311  1.8605     -6.404220292     -1.653069804 

 0.7350 -1.2730     -5.291403943     -4.423004182 
 0.7915 -1.1751     -6.404220292     -1.653069804 
 0.8480 -1.0772     -6.575088776     0.9288194087 
 0.9046 -0.9792     -6.065347604       3.05703995 
 0.9611 -0.8813     -5.299885032      4.621668035 
 1.0177 -0.7834     -4.626603943      5.625948903 
 1.0742 -0.6855     -4.247708721      6.112273065 
 1.1307 -0.5875     -4.247708721      6.112273065 
 1.1873 -0.4896     -4.626603943      5.625948903 
 1.2438 -0.3917     -5.299885032      4.621668035 
 1.3003 -0.2938     -6.065347604       3.05703995 
 1.3569 -0.1958     -6.575088776     0.9288194087 
 1.4134 -0.0979     -6.404220292     -1.653069804 
 1.4699  0.0000     -5.291403943     -4.423004182 
 1.5265  0.0979      -3.40395509     -7.031557106 
 1.5830  0.1958     -1.293247226     -9.204090495 
 1.6395  0.2938     0.4752768388     -10.83608705 
 1.6961  0.3917      1.631744589     -11.96465088 
 1.7526  0.4896       2.21913867     -12.69115744 
 1.8092  0.5875      2.429820347     -13.12522482 
 1.8657  0.6855      2.453804375     -13.36163125 
 1.9222  0.7834      2.417374285     -13.47491948 
 1.9788  0.8813      2.386195707     -13.51770653 
 2.0353  0.9792      2.386195707     -13.51770653 
 2.0918  1.0772      2.417374285     -13.47491948 
 2.1484  1.1751      2.453804375     -13.36163125 
 2.2049  1.2730      2.429820347     -13.12522482 
 2.2614  1.3709       2.21913867     -12.69115744 
 2.3180  1.4689      1.631744589     -11.96465088 
 2.3745  1.5668     0.4752768388     -10.83608705 
 2.4311  1.6647     -1.293247226     -9.204090495 
 2.4876  1.7626      -3.40395509     -7.031557106 

 0.7915 -1.3709     -1.710545532     -8.818505869 
 0.8480 -1.2730      -3.40395509     -7.031557106 
 0.9046 -1.1751     -4.848490965     -5.056593396 
 0.9611 -1.0772     -5.793089667     -3.108230918 
 1.0177 -0.9792     -6.214814371      -1.40618775 
 1.0742 -0.8813     -6.278759155    -0.1125846415 
 1.1307 -0.7834     -6.205774261     0.6852775442 
 1.1873 -0.6855     -6.161671769     0.9537215545 
 1.2438 -0.5875     -6.205774261     0.6852775442 
 1.3003 -0.4896     -6.278759155    -0.1125846415 
 1.3569 -0.3917     -6.214814371      -1.40618775 
 1.4134 -0.2938     -5.793089667     -3.108230918 
 1.4699 -0.1958     -4.848490965     -5.056593396 
 1.5265 -0.0979      -3.40395509     -7.031557106 
 1.5830  0.0000     -1.710545532     -8.818505869 
 1.6395  0.0979    -0.1265569852     -10.27426015 
 1.6961  0.1958      1.072952812      -11.3497463 
 1.7526  0.2938      1.802222125     -12.06832876 
 1.8092  0.3917      2.136884086     -12.49094065 
 1.8657  0.4896       2.21913867     -12.69115744 
 1.9222  0.5875      2.179662055     -12.74356605 
 1.9788  0.6855      2.106905459     -12.71838784 
 2.0353  0.7834      2.049289698     -12.67553381 
 2.0918  0.8813      2.028192397     -12.65630076 
 2.1484  0.9792      2.049289698     -12.67553381 
 2.2049  1.0772      2.106905459     -12.71838784 
 2.2614  1.1751      2.179662055     -12.74356605 
 2.3180  1.2730       2.21913867     -12.69115744 
 2.3745  1.3709      2.136884086     -12.49094065 
 2.4311  1.4689      1.802222125     -12.06832876 
 2.4876  1.5668      1.072952812      -11.3497463 
 2.5441  1.6647    -0.1265569852     -10.27426015 

 0.8480 -1.4689     0.8405557318     -11.11282847 
 0.9046 -1.3709    -0.1265569852     -10.27426015 
 0.9611 -1.2730     -1.293247226     -9.204090495 
 1.0177 -1.1751     -2.466627839     -7.989228357 
 1.0742 -1.0772     -3.461312577     -6.762062491 
 1.1307 -0.9792     -4.173073228     -5.675297474 
 1.1873 -0.8813      -4.59697271     -4.867818954 
 1.2438 -0.7834     -4.785419435     -4.439055995 
 1.3003 -0.6855     -4.785419435     -4.439055995 
 1.3569 -0.5875      -4.59697271     -4.867818954 
 1.4134 -0.4896     -4.173073228     -5.675297474 
 1.4699 -0.3917     -3.461312577     -6.762062491 
 1.5265 -0.2938     -2.466627839     -7.989228357 
 1.5830 -0.1958     -1.293247226     -9.204090495 
 1.6395 -0.0979    -0.1265569852     -10.27426015 
 1.6961  0.0000     0.8405557318     -11.11282847 
 1.7526  0.0979       1.48521555      -11.6836911 
 1.8092  0.1958      1.785968551     -11.99151704 
 1.8657  0.2938      1.802222125     -12.06832876 
 1.9222  0.3917      1.631744589     -11.96465088 
 1.9788  0.4896      1.375443187     -11.74521187 
 2.0353  0.5875      1.117711866     -11.48439686 
 2.0918  0.6855      0.918142588     -11.25724281 
 2.1484  0.7834     0.8111357354     -11.12593399 
 2.2049  0.8813     0.8111357354     -11.12593399 
 2.2614  0.9792      0.918142588     -11.25724281 
 2.3180  1.0772      1.117711866     -11.48439686 
 2.3745  1.1751      1.375443187     -11.74521187 
 2.4311  1.2730      1.631744589     -11.96465088 
 2.4876  1.3709      1.802222125     -12.06832876 
 2.5441  1.4689      1.785968551     -11.99151704 
 2.6007  1.5668       1.48521555      -11.6836911 

 0.9046 -1.5668      1.632093977     -11.79913683 
 0.9611 -1.4689       1.48521555      -11.6836911 
 1.0177 -1.3709      1.072952812      -11.3497463 
 1.0742 -1.2730     0.4752768388     -10.83608705 
 1.1307 -1.1751    -0.1939820312     -10.20995109 
 1.1873 -1.0772     -0.817363161     -9.563547973 
 1.2438 -0.9792     -1.304695714     -9.001100226 
 1.3003 -0.8813     -1.607203014     -8.618564954 
 1.3569 -0.7834     -1.708791801     -8.483050059 
 1.4134 -0.6855     -1.607203014     -8.618564954 
 1.4699 -0.5875     -1.304695714     -9.001100226 
 1.5265 -0.4896     -0.817363161     -9.563547973 
 1.5830 -0.3917    -0.1939820312     -10.20995109 
 1.6395 -0.2938     0.4752768388     -10.83608705 
 1.6961 -0.1958      1.072952812      -11.3497463 
 1.7526 -0.0979       1.48521555      -11.6836911 
 1.8092  0.0000      1.632093977     -11.79913683 
 1.8657  0.0979       1.48521555      -11.6836911 
 1.9222  0.1958      1.072952812      -11.3497463 
 1.9788  0.2938     0.4752768388     -10.83608705 
 2.0353  0.3917    -0.1939820312     -10.20995109 
 2.0918  0.4896     -0.817363161     -9.563547973 
 2.1484  0.5875     -1.304695714     -9.001100226 
 2.2049  0.6855     -1.607203014     -8.618564954 
 2.2614  0.7834     -1.708791801     -8.483050059 
 2.3180  0.8813     -1.607203014     -8.618564954 
 2.3745  0.9792     -1.304695714     -9.001100226 
 2.4311  1.0772     -0.817363161     -9.563547973 
 2.4876  1.1751    -0.1939820312     -10.20995109 
 2.5441  1.2730     0.4752768388     -10.83608705 
 2.6007  1.3709      1.072952812      -11.3497463 
 2.6572  1.4689       1.48521555      -11.6836911 

 0.9611 -1.6647     0.8405557318     -11.11282847 
 1.0177 -1.5668       1.48521555      -11.6836911 
 1.0742 -1.4689      1.785968551     -11.99151704 
 1.1307 -1.3709      1.802222125     -12.06832876 
