# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
12200 6.6358418127e+00 -8.0714505626e-03 1.8159474983e+00 -3.1453133310e+00 1.8159474983e+00 3.1453133310e+00 
12300 6.6359021067e+00 -6.0013095699e-03 1.8161697408e+00 -3.1456982663e+00 1.8161697408e+00 3.1456982663e+00 
12400 6.6359491352e+00 -3.9750266806e-03 1.8163349622e+00 -3.1459844381e+00 1.8163349622e+00 3.1459844381e+00 
12500 6.6359822530e+00 -1.9956854543e-03 1.8164443877e+00 -3.1461739686e+00 1.8164443877e+00 3.1461739686e+00 
12600 6.6360009638e+00 -6.6275567875e-05 1.8164993218e+00 -3.1462691173e+00 1.8164993218e+00 3.1462691173e+00 
12700 6.6360049121e+00 1.8083066965e-03 1.8164993218e+00 -3.1462691173e+00 1.8164993218e+00 3.1462691173e+00 
12800 6.6359939032e+00 3.6293550656e-03 1.8164495475e+00 -3.1461829057e+00 1.8164495475e+00 3.1461829057e+00 
12900 6.6359678781e+00 5.3921528325e-03 1.8163496460e+00 -3.1460098712e+00 1.8163496460e+00 3.1460098712e+00 
13000 6.6359269165e+00 7.0941745491e-03 1.8162012143e+00 -3.1457527799e+00 1.8162012143e+00 3.1457527799e+00 
13100 6.6358712323e+00 8.7330315180e-03 1.8160059152e+00 -3.1454145120e+00 1.8160059152e+00 3.1454145120e+00 
13200 6.6358011683e+00 1.0306479364e-02 1.8157654744e+00 -3.1449980563e+00 1.8157654744e+00 3.1449980563e+00 
13300 6.6357171894e+00 1.1812425148e-02 1.8154816764e+00 -3.1445065038e+00 1.8154816764e+00 3.1445065038e+00 
13400 6.6356198759e+00 1.3248933969e-02 1.8151563613e+00 -3.1439430415e+00 1.8151563613e+00 3.1439430415e+00 
13500 6.6355099155e+00 1.4614235015e-02 1.8147914206e+00 -3.1433109456e+00 1.8147914206e+00 3.1433109456e+00 
13600 6.6353880953e+00 1.5906727010e-02 1.8143887932e+00 -3.1426135745e+00 1.8143887932e+00 3.1426135745e+00 
13700 6.6352552924e+00 1.7124983024e-02 1.8139504614e+00 -3.1418543615e+00 1.8139504614e+00 3.1418543615e+00 
13800 6.6351124648e+00 1.8267754605e-02 1.8134784463e+00 -3.1410368074e+00 1.8134784463e+00 3.1410368074e+00 
13900 6.6349606419e+00 1.9333975214e-02 1.8129748035e+00 -3.1401644724e+00 1.8129748035e+00 3.1401644724e+00 
14000 6.6348009137e+00 2.0322762916e-02 1.8124416182e+00 -3.1392409685e+00 1.8124416182e+00 3.1392409685e+00 
14100 6.6346344213e+00 2.1233422335e-02 1.8118810011e+00 -3.1382699513e+00 1.8118810011e+00 3.1382699513e+00 
14200 6.6344623458e+00 2.2065445833e-02 1.8112950830e+00 -3.1372551113e+00 1.8112950830e+00 3.1372551113e+00 
14300 6.6342858981e+00 2.2818513925e-02 1.8106860103e+00 -3.1362001664e+00 1.8106860103e+00 3.1362001664e+00 
14400 6.6341063081e+00 2.3492494914e-02 1.8100559400e+00 -3.1351088526e+00 1.8100559400e+00 3.1351088526e+00 
14500 6.6339248146e+00 2.4087443759e-02 1.8094070349e+00 -3.1339849160e+00 1.8094070349e+00 3.1339849160e+00 
14600 6.6337426545e+00 2.4603600181e-02 1.8087414587e+00 -3.1328321042e+00 1.8087414587e+00 3.1328321042e+00 
14700 6.6335610535e+00 2.5041386030e-02 1.8080613709e+00 -3.1316541577e+00 1.8080613709e+00 3.1316541577e+00 
14800 6.6333812157e+00 2.5401401926e-02 1.8073689225e+00 -3.1304548017e+00 1.8073689225e+00 3.1304548017e+00 
14900 6.6332043149e+00 2.5684423209e-02 1.8066662503e+00 -3.1292377379e+00 1.8066662503e+00 3.1292377379e+00 
15000 6.6330314854e+00 2.5891395224e-02 1.8059554733e+00 -3.1280066359e+00 1.8059554733e+00 3.1280066359e+00 
15100 6.6328638142e+00 2.6023427990e-02 1.8052386870e+00 -3.1267651257e+00 1.8052386870e+00 3.1267651257e+00 
15200 6.6327023327e+00 2.6081790276e-02 1.8045179597e+00 -3.1255167894e+00 1.8045179597e+00 3.1255167894e+00 
15300 6.6325480102e+00 2.6067903151e-02 1.8037953277e+00 -3.1242651541e+00 1.8037953277e+00 3.1242651541e+00 
15400 6.6324017474e+00 2.5983333035e-02 1.8030727911e+00 -3.1230136840e+00 1.8030727911e+00 3.1230136840e+00 
15500 6.6322643707e+00 2.5829784323e-02 1.8023523099e+00 -3.1217657739e+00 1.8023523099e+00 3.1217657739e+00 
15600 6.6321366276e+00 2.5609091613e-02 1.8016357998e+00 -3.1205247420e+00 1.8016357998e+00 3.1205247420e+00 
15700 6.6320191823e+00 2.5323211619e-02 1.8009251288e+00 -3.1192938237e+00 1.8009251288e+00 3.1192938237e+00 
15800 6.6319126126e+00 2.4974214795e-02 1.8002221134e+00 -3.1180761653e+00 1.8002221134e+00 3.1180761653e+00 
15900 6.6318174074e+00 2.4564276746e-02 1.7995285153e+00 -3.1168748182e+00 1.7995285153e+00 3.1168748182e+00 
16000 6.6317339651e+00 2.4095669483e-02 1.7988460387e+00 -3.1156927340e+00 1.7988460387e+00 3.1156927340e+00 
16100 6.6316625924e+00 2.3570752551e-02 1.7981763268e+00 -3.1145327589e+00 1.7981763268e+00 3.1145327589e+00 
16200 6.6316035046e+00 2.2991964117e-02 1.7975209594e+00 -3.1133976294e+00 1.7975209594e+00 3.1133976294e+00 
16300 6.6315568259e+00 2.2361812043e-02 1.7968814509e+00 -3.1122899681e+00 1.7968814509e+00 3.1122899681e+00 
16400 6.6315225910e+00 2.1682865003e-02 1.7962592473e+00 -3.1112122799e+00 1.7962592473e+00 3.1112122799e+00 
16500 6.6315007468e+00 2.0957743689e-02 1.7956557250e+00 -3.1101669486e+00 1.7956557250e+00 3.1101669486e+00 
16600 6.6314911555e+00 2.0189112148e-02 1.7950721887e+00 -3.1091562340e+00 1.7950721887e+00 3.1091562340e+00 
16700 6.6314935978e+00 1.9379669289e-02 1.7945098698e+00 -3.1081822692e+00 1.7945098698e+00 3.1081822692e+00 
16800 6.6315077766e+00 1.8532140597e-02 1.7939699258e+00 -3.1072470588e+00 1.7939699258e+00 3.1072470588e+00 
16900 6.6315333216e+00 1.7649270085e-02 1.7934534386e+00 -3.1063524766e+00 1.7934534386e+00 3.1063524766e+00 
17000 6.6315697940e+00 1.6733812513e-02 1.7929614140e+00 -3.1055002651e+00 1.7929614140e+00 3.1055002651e+00 
17100 6.6316166917e+00 1.5788525900e-02 1.7924947814e+00 -3.1046920337e+00 1.7924947814e+00 3.1046920337e+00 
17200 6.6316734551e+00 1.4816164349e-02 1.7920543930e+00 -3.1039292585e+00 1.7920543930e+00 3.1039292585e+00 
17300 6.6317394728e+00 1.3819471199e-02 1.7916410240e+00 -3.1032132824e+00 1.7916410240e+00 3.1032132824e+00 
17400 6.6318140877e+00 1.2801172527e-02 1.7912553726e+00 -3.1025453147e+00 1.7912553726e+00 3.1025453147e+00 
17500 6.6318966033e+00 1.1763970995e-02 1.7908980604e+00 -3.1019264319e+00 1.7908980604e+00 3.1019264319e+00 
17600 6.6319862900e+00 1.0710540065e-02 1.7905696327e+00 -3.1013575784e+00 1.7905696327e+00 3.1013575784e+00 
17700 6.6320823915e+00 9.6435185752e-03 1.7902705591e+00 -3.1008395677e+00 1.7902705591e+00 3.1008395677e+00 
17800 6.6321841312e+00 8.5655056804e-03 1.7900012346e+00 -3.1003730839e+00 1.7900012346e+00 3.1003730839e+00 
17900 6.6322907185e+00 7.4790561568e-03 1.7897619801e+00 -3.0999586830e+00 1.7897619801e+00 3.0999586830e+00 
18000 6.6324013552e+00 6.3866760639e-03 1.7895530442e+00 -3.0995967954e+00 1.7895530442e+00 3.0995967954e+00 
18100 6.6325152414e+00 5.2908187597e-03 1.7893746039e+00 -3.0992877277e+00 1.7893746039e+00 3.0992877277e+00 
18200 6.6326315813e+00 4.1938812590e-03 1.7892267660e+00 -3.0990316650e+00 1.7892267660e+00 3.0990316650e+00 
18300 6.6327495891e+00 3.0982009246e-03 1.7891095691e+00 -3.0988286741e+00 1.7891095691e+00 3.0988286741e+00 
18400 6.6328684941e+00 2.0060524824e-03 1.7890229849e+00 -3.0986787057e+00 1.7890229849e+00 3.0986787057e+00 
18500 6.6329875457e+00 9.1964534452e-04 1.7889669196e+00 -3.0985815977e+00 1.7889669196e+00 3.0985815977e+00 
18600 6.6331060184e+00 -1.5887877054e-04 1.7889412164e+00 -3.0985370785e+00 1.7889412164e+00 3.0985370785e+00 
18700 6.6332232159e+00 -1.2274479355e-03 1.7889456569e+00 -3.0985447698e+00 1.7889456569e+00 3.0985447698e+00 
18800 6.6333384752e+00 -2.2840618444e-03 1.7889799635e+00 -3.0986041905e+00 1.7889799635e+00 3.0986041905e+00 
18900 6.6334511700e+00 -3.3267933899e-03 1.7890438009e+00 -3.0987147601e+00 1.7890438009e+00 3.0987147601e+00 
19000 6.6335607140e+00 -4.3537900020e-03 1.7891367786e+00 -3.0988758021e+00 1.7891367786e+00 3.0988758021e+00 
19100 6.6336665634e+00 -5.3632747639e-03 1.7892584529e+00 -3.0990865482e+00 1.7892584529e+00 3.0990865482e+00 
19200 6.6337682198e+00 -6.3535473190e-03 1.7894083292e+00 -3.0993461416e+00 1.7894083292e+00 3.0993461416e+00 
19300 6.6338652313e+00 -7.3229845831e-03 1.7895858642e+00 -3.0996536413e+00 1.7895858642e+00 3.0996536413e+00 
19400 6.6339571945e+00 -8.2700412755e-03 1.7897904681e+00 -3.1000080256e+00 1.7897904681e+00 3.1000080256e+00 
19500 6.6340437556e+00 -9.1932502830e-03 1.7900215068e+00 -3.1004081964e+00 1.7900215068e+00 3.1004081964e+00 
19600 6.6341246108e+00 -1.0091222868e-02 1.7902783046e+00 -3.1008529832e+00 1.7902783046e+00 3.1008529832e+00 
19700 6.6341995064e+00 -1.0962648736e-02 1.7905601459e+00 -3.1013411467e+00 1.7905601459e+00 3.1013411467e+00 
19800 6.6342682394e+00 -1.1806295965e-02 1.7908662780e+00 -3.1018713831e+00 1.7908662780e+00 3.1018713831e+00 
19900 6.6343306563e+00 -1.2621010821e-02 1.7911959134e+00 -3.1024423284e+00 1.7911959134e+00 3.1024423284e+00 
20000 6.6343866527e+00 -1.3405717458e-02 1.7915482318e+00 -3.1030525617e+00 1.7915482318e+00 3.1030525617e+00 
20100 6.6344361720e+00 -1.4159417514e-02 1.7919223826e+00 -3.1037006099e+00 1.7919223826e+00 3.1037006099e+00 
20200 6.6344792040e+00 -1.4881189618e-02 1.7923174873e+00 -3.1043849512e+00 1.7923174873e+00 3.1043849512e+00 
20300 6.6345157834e+00 -1.5570188803e-02 1.7927326415e+00 -3.1051040195e+00 1.7927326415e+00 3.1051040195e+00 
20400 6.6345459874e+00 -1.6225645845e-02 1.7931669176e+00 -3.1058562076e+00 1.7931669176e+00 3.1058562076e+00 
20500 6.6345699340e+00 -1.6846866526e-02 1.7936193665e+00 -3.1066398721e+00 1.7936193665e+00 3.1066398721e+00 
20600 6.6345877793e+00 -1.7433230831e-02 1.7940890202e+00 -3.1074533363e+00 1.7940890202e+00 3.1074533363e+00 
20700 6.6345997151e+00 -1.7984192078e-02 1.7945748940e+00 -3.1082948944e+00 1.7945748940e+00 3.1082948944e+00 
20800 6.6346059660e+00 -1.8499275996e-02 1.7950759884e+00 -3.1091628154e+00 1.7950759884e+00 3.1091628154e+00 
20900 6.6346067869e+00 -1.8978079740e-02 1.7955912914e+00 -3.1100553464e+00 1.7955912914e+00 3.1100553464e+00 
21000 6.6346024597e+00 -1.9420270860e-02 1.7961197806e+00 -3.1109707164e+00 1.7961197806e+00 3.1109707164e+00 
