# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1600 5.1684820764e+00 1.4958473872e-01 1.8771942253e+00 -3.2513957739e+00 1.8771942253e+00 3.2513957739e+00 
1700 5.1679485725e+00 1.4945290715e-01 1.8732113739e+00 -3.2444972729e+00 1.8732113739e+00 3.2444972729e+00 
1800 5.1673997284e+00 1.4928270366e-01 1.8692235765e+00 -3.2375902053e+00 1.8692235765e+00 3.2375902053e+00 
1900 5.1668355713e+00 1.4907389557e-01 1.8652318272e+00 -3.2306762927e+00 1.8652318272e+00 3.2306762927e+00 
2000 5.1662563189e+00 1.4882638695e-01 1.8612371347e+00 -3.2237572823e+00 1.8612371347e+00 3.2237572823e+00 
2100 5.1656623552e+00 1.4854021520e-01 1.8572405190e+00 -3.2168349409e+00 1.8572405190e+00 3.2168349409e+00 
2200 5.1650542075e+00 1.4821554623e-01 1.8532430079e+00 -3.2099110484e+00 1.8532430079e+00 3.2099110484e+00 
2300 5.1644325246e+00 1.4785266857e-01 1.8492456333e+00 -3.2029873925e+00 1.8492456333e+00 3.2029873925e+00 
2400 5.1637980572e+00 1.4745198653e-01 1.8452494286e+00 -3.1960657629e+00 1.8452494286e+00 3.1960657629e+00 
2500 5.1631516389e+00 1.4701401275e-01 1.8412554249e+00 -3.1891479457e+00 1.8412554249e+00 3.1891479457e+00 
2600 5.1624941697e+00 1.4653936026e-01 1.8372646486e+00 -3.1822357183e+00 1.8372646486e+00 3.1822357183e+00 
2700 5.1618266002e+00 1.4602873415e-01 1.8332781181e+00 -3.1753308449e+00 1.8332781181e+00 3.1753308449e+00 
2800 5.1611499176e+00 1.4548292319e-01 1.8292968415e+00 -3.1684350716e+00 1.8292968415e+00 3.1684350716e+00 
2900 5.1604651336e+00 1.4490279123e-01 1.8253218141e+00 -3.1615501222e+00 1.8253218141e+00 3.1615501222e+00 
3000 5.1597732722e+00 1.4428926878e-01 1.8213540162e+00 -3.1546776947e+00 1.8213540162e+00 3.1546776947e+00 
3100 5.1590753608e+00 1.4364334463e-01 1.8173944111e+00 -3.1478194574e+00 1.8173944111e+00 3.1478194574e+00 
3200 5.1583724207e+00 1.4296605777e-01 1.8134439430e+00 -3.1409770459e+00 1.8134439430e+00 3.1409770459e+00 
3300 5.1576654596e+00 1.4225848949e-01 1.8095035358e+00 -3.1341520604e+00 1.8095035358e+00 3.1341520604e+00 
3400 5.1569554656e+00 1.4152175590e-01 1.8055740913e+00 -3.1273460630e+00 1.8055740913e+00 3.1273460630e+00 
3500 5.1562434008e+00 1.4075700074e-01 1.8016564884e+00 -3.1205605756e+00 1.8016564884e+00 3.1205605756e+00 
3600 5.1555301972e+00 1.3996538864e-01 1.7977515812e+00 -3.1137970781e+00 1.7977515812e+00 3.1137970781e+00 
3700 5.1548167530e+00 1.3914809877e-01 1.7938601991e+00 -3.1070570066e+00 1.7938601991e+00 3.1070570066e+00 
3800 5.1541039288e+00 1.3830631895e-01 1.7899831454e+00 -3.1003417525e+00 1.7899831454e+00 3.1003417525e+00 
3900 5.1533925460e+00 1.3744124021e-01 1.7861211967e+00 -3.0936526612e+00 1.7861211967e+00 3.0936526612e+00 
4000 5.1526833845e+00 1.3655405172e-01 1.7822751030e+00 -3.0869910315e+00 1.7822751030e+00 3.0869910315e+00 
4100 5.1519771816e+00 1.3564593628e-01 1.7784455868e+00 -3.0803581148e+00 1.7784455868e+00 3.0803581148e+00 
4200 5.1512746316e+00 1.3471806613e-01 1.7746333433e+00 -3.0737551154e+00 1.7746333433e+00 3.0737551154e+00 
4300 5.1505763847e+00 1.3377159931e-01 1.7708390401e+00 -3.0671831894e+00 1.7708390401e+00 3.0671831894e+00 
4400 5.1498830479e+00 1.3280767625e-01 1.7670633174e+00 -3.0606434459e+00 1.7670633174e+00 3.0606434459e+00 
4500 5.1491951848e+00 1.3182741696e-01 1.7633067880e+00 -3.0541369462e+00 1.7633067880e+00 3.0541369462e+00 
4600 5.1485133165e+00 1.3083191842e-01 1.7595700378e+00 -3.0476647049e+00 1.7595700378e+00 3.0476647049e+00 
4700 5.1478379224e+00 1.2982225242e-01 1.7558536256e+00 -3.0412276903e+00 1.7558536256e+00 3.0412276903e+00 
4800 5.1471694415e+00 1.2879946370e-01 1.7521580841e+00 -3.0348268245e+00 1.7521580841e+00 3.0348268245e+00 
4900 5.1465082732e+00 1.2776456840e-01 1.7484839196e+00 -3.0284629850e+00 1.7484839196e+00 3.0284629850e+00 
5000 5.1458547791e+00 1.2671855280e-01 1.7448316132e+00 -3.0221370048e+00 1.7448316132e+00 3.0221370048e+00 
5100 5.1452092844e+00 1.2566237236e-01 1.7412016209e+00 -3.0158496736e+00 1.7412016209e+00 3.0158496736e+00 
5200 5.1445720791e+00 1.2459695093e-01 1.7375943741e+00 -3.0096017390e+00 1.7375943741e+00 3.0096017390e+00 
5300 5.1439434203e+00 1.2352318025e-01 1.7340102807e+00 -3.0033939069e+00 1.7340102807e+00 3.0033939069e+00 
5400 5.1433235330e+00 1.2244191964e-01 1.7304497249e+00 -2.9972268435e+00 1.7304497249e+00 2.9972268435e+00 
5500 5.1427126125e+00 1.2135399584e-01 1.7269130688e+00 -2.9911011754e+00 1.7269130688e+00 2.9911011754e+00 
5600 5.1421108257e+00 1.2026020309e-01 1.7234006522e+00 -2.9850174915e+00 1.7234006522e+00 2.9850174915e+00 
5700 5.1415183127e+00 1.1916130325e-01 1.7199127940e+00 -2.9789763438e+00 1.7199127940e+00 2.9789763438e+00 
5800 5.1409351887e+00 1.1805802614e-01 1.7164497922e+00 -2.9729782488e+00 1.7164497922e+00 2.9729782488e+00 
5900 5.1403615455e+00 1.1695106997e-01 1.7130119252e+00 -2.9670236884e+00 1.7130119252e+00 2.9670236884e+00 
6000 5.1397974528e+00 1.1584110186e-01 1.7095994518e+00 -2.9611131112e+00 1.7095994518e+00 2.9611131112e+00 
6100 5.1392429600e+00 1.1472875843e-01 1.7062126128e+00 -2.9552469338e+00 1.7062126128e+00 2.9552469338e+00 
6200 5.1386980979e+00 1.1361464649e-01 1.7028516305e+00 -2.9494255418e+00 1.7028516305e+00 2.9494255418e+00 
6300 5.1381628794e+00 1.1249934382e-01 1.6995167106e+00 -2.9436492911e+00 1.6995167106e+00 2.9436492911e+00 
6400 5.1376373016e+00 1.1138339992e-01 1.6962080418e+00 -2.9379185086e+00 1.6962080418e+00 2.9379185086e+00 
6500 5.1371213468e+00 1.1026733684e-01 1.6929257971e+00 -2.9322334941e+00 1.6929257971e+00 2.9322334941e+00 
6600 5.1366149835e+00 1.0915165011e-01 1.6896701342e+00 -2.9265945205e+00 1.6896701342e+00 2.9265945205e+00 
6700 5.1361181681e+00 1.0803680957e-01 1.6864411960e+00 -2.9210018355e+00 1.6864411960e+00 2.9210018355e+00 
6800 5.1356308455e+00 1.0692326031e-01 1.6832391115e+00 -2.9154556624e+00 1.6832391115e+00 2.9154556624e+00 
6900 5.1351529505e+00 1.0581142358e-01 1.6800639960e+00 -2.9099562011e+00 1.6800639960e+00 2.9099562011e+00 
7000 5.1346844087e+00 1.0470169769e-01 1.6769159521e+00 -2.9045036290e+00 1.6769159521e+00 2.9045036290e+00 
7100 5.1342251375e+00 1.0359445899e-01 1.6737950696e+00 -2.8990981021e+00 1.6737950696e+00 2.8990981021e+00 
7200 5.1337750468e+00 1.0249006274e-01 1.6707014269e+00 -2.8937397557e+00 1.6707014269e+00 2.8937397557e+00 
7300 5.1333340400e+00 1.0138884400e-01 1.6676350907e+00 -2.8884287057e+00 1.6676350907e+00 2.8884287057e+00 
7400 5.1329020146e+00 1.0029111859e-01 1.6645961170e+00 -2.8831650488e+00 1.6645961170e+00 2.8831650488e+00 
7500 5.1324788633e+00 9.9197183906e-02 1.6615845513e+00 -2.8779488638e+00 1.6615845513e+00 2.8779488638e+00 
7600 5.1320644739e+00 9.8107319811e-02 1.6586004290e+00 -2.8727802125e+00 1.6586004290e+00 2.8727802125e+00 
7700 5.1316587310e+00 9.7021789461e-02 1.6556437762e+00 -2.8676591396e+00 1.6556437762e+00 2.8676591396e+00 
7800 5.1312615155e+00 9.5940840126e-02 1.6527146098e+00 -2.8625856746e+00 1.6527146098e+00 2.8625856746e+00 
7900 5.1308727057e+00 9.4864703980e-02 1.6498129380e+00 -2.8575598316e+00 1.6498129380e+00 2.8575598316e+00 
8000 5.1304921780e+00 9.3793598866e-02 1.6469387605e+00 -2.8525816102e+00 1.6469387605e+00 2.8525816102e+00 
8100 5.1301198066e+00 9.2727729042e-02 1.6440920692e+00 -2.8476509963e+00 1.6440920692e+00 2.8476509963e+00 
8200 5.1297554645e+00 9.1667285887e-02 1.6412728483e+00 -2.8427679624e+00 1.6412728483e+00 2.8427679624e+00 
8300 5.1293990238e+00 9.0612448595e-02 1.6384810746e+00 -2.8379324685e+00 1.6384810746e+00 2.8379324685e+00 
8400 5.1290503557e+00 8.9563384830e-02 1.6357167181e+00 -2.8331444625e+00 1.6357167181e+00 2.8331444625e+00 
8500 5.1287093314e+00 8.8520251359e-02 1.6329797417e+00 -2.8284038804e+00 1.6329797417e+00 2.8284038804e+00 
8600 5.1283758215e+00 8.7483194656e-02 1.6302701024e+00 -2.8237106474e+00 1.6302701024e+00 2.8237106474e+00 
8700 5.1280496972e+00 8.6452351477e-02 1.6275877506e+00 -2.8190646778e+00 1.6275877506e+00 2.8190646778e+00 
8800 5.1277308300e+00 8.5427849413e-02 1.6249326310e+00 -2.8144658758e+00 1.6249326310e+00 2.8144658758e+00 
8900 5.1274190918e+00 8.4409807413e-02 1.6223046827e+00 -2.8099141358e+00 1.6223046827e+00 2.8099141358e+00 
9000 5.1271143553e+00 8.3398336278e-02 1.6197038392e+00 -2.8054093428e+00 1.6197038392e+00 2.8054093428e+00 
9100 5.1268164942e+00 8.2393539138e-02 1.6171300290e+00 -2.8009513726e+00 1.6171300290e+00 2.8009513726e+00 
9200 5.1265253833e+00 8.1395511893e-02 1.6145831753e+00 -2.7965400926e+00 1.6145831753e+00 2.7965400926e+00 
9300 5.1262408984e+00 8.0404343643e-02 1.6120631967e+00 -2.7921753617e+00 1.6120631967e+00 2.7921753617e+00 
9400 5.1259629166e+00 7.9420117081e-02 1.6095700072e+00 -2.7878570308e+00 1.6095700072e+00 2.7878570308e+00 
9500 5.1256913164e+00 7.8442908872e-02 1.6071035162e+00 -2.7835849432e+00 1.6071035162e+00 2.7835849432e+00 
9600 5.1254259777e+00 7.7472790009e-02 1.6046636291e+00 -2.7793589346e+00 1.6046636291e+00 2.7793589346e+00 
9700 5.1251667818e+00 7.6509826145e-02 1.6022502468e+00 -2.7751788338e+00 1.6022502468e+00 2.7751788338e+00 
9800 5.1249136118e+00 7.5554077908e-02 1.5998632664e+00 -2.7710444626e+00 1.5998632664e+00 2.7710444626e+00 
9900 5.1246663520e+00 7.4605601194e-02 1.5975025814e+00 -2.7669556362e+00 1.5975025814e+00 2.7669556362e+00 
10000 5.1244248887e+00 7.3664447442e-02 1.5951680813e+00 -2.7629121634e+00 1.5951680813e+00 2.7629121634e+00 
10100 5.1241891095e+00 7.2730663893e-02 1.5928596521e+00 -2.7589138468e+00 1.5928596521e+00 2.7589138468e+00 
10200 5.1239589038e+00 7.1804293827e-02 1.5905771766e+00 -2.7549604832e+00 1.5905771766e+00 2.7549604832e+00 
10300 5.1237341627e+00 7.0885376794e-02 1.5883205339e+00 -2.7510518634e+00 1.5883205339e+00 2.7510518634e+00 
10400 5.1235147789e+00 6.9973948816e-02 1.5860896002e+00 -2.7471877729e+00 1.5860896002e+00 2.7471877729e+00 
10500 5.1233006467e+00 6.9070042588e-02 1.5838842485e+00 -2.7433679918e+00 1.5838842485e+00 2.7433679918e+00 
10600 5.1230916622e+00 6.8173687651e-02 1.5817043489e+00 -2.7395922949e+00 1.5817043489e+00 2.7395922949e+00 
10700 5.1228877231e+00 6.7284910568e-02 1.5795497685e+00 -2.7358604520e+00 1.5795497685e+00 2.7358604520e+00 
10800 5.1226887286e+00 6.6403735073e-02 1.5774203715e+00 -2.7321722284e+00 1.5774203715e+00 2.7321722284e+00 
10900 5.1224945797e+00 6.5530182219e-02 1.5753160197e+00 -2.7285273841e+00 1.5753160197e+00 2.7285273841e+00 
11000 5.1223051790e+00 6.4664270509e-02 1.5732365721e+00 -2.7249256752e+00 1.5732365721e+00 2.7249256752e+00 
11100 5.1221204305e+00 6.3806016018e-02 1.5711818851e+00 -2.7213668530e+00 1.5711818851e+00 2.7213668530e+00 
11200 5.1219402400e+00 6.2955432508e-02 1.5691518129e+00 -2.7178506647e+00 1.5691518129e+00 2.7178506647e+00 
11300 5.1217645146e+00 6.2112531531e-02 1.5671462070e+00 -2.7143768534e+00 1.5671462070e+00 2.7143768534e+00 
11400 5.1215931631e+00 6.1277322526e-02 1.5651649169e+00 -2.7109451584e+00 1.5651649169e+00 2.7109451584e+00 
11500 5.1214260958e+00 6.0449812907e-02 1.5632077898e+00 -2.7075553148e+00 1.5632077898e+00 2.7075553148e+00 
11600 5.1212632244e+00 5.9630008142e-02 1.5612746708e+00 -2.7042070544e+00 1.5612746708e+00 2.7042070544e+00 
11700 5.1211044619e+00 5.8817911831e-02 1.5593654027e+00 -2.7009001051e+00 1.5593654027e+00 2.7009001051e+00 
11800 5.1209497231e+00 5.8013525770e-02 1.5574798267e+00 -2.6976341915e+00 1.5574798267e+00 2.6976341915e+00 
11900 5.1207989238e+00 5.7216850018e-02 1.5556177817e+00 -2.6944090350e+00 1.5556177817e+00 2.6944090350e+00 
12000 5.1206519815e+00 5.6427882952e-02 1.5537791050e+00 -2.6912243536e+00 1.5537791050e+00 2.6912243536e+00 
12100 5.1205088148e+00 5.5646621318e-02 1.5519636320e+00 -2.6880798621e+00 1.5519636320e+00 2.6880798621e+00 
12200 5.1203693437e+00 5.4873060281e-02 1.5501711965e+00 -2.6849752727e+00 1.5501711965e+00 2.6849752727e+00 
12300 5.1202334897e+00 5.4107193472e-02 1.5484016304e+00 -2.6819102944e+00 1.5484016304e+00 2.6819102944e+00 
12400 5.1201011753e+00 5.3349013024e-02 1.5466547643e+00 -2.6788846336e+00 1.5466547643e+00 2.6788846336e+00 
12500 5.1199723245e+00 5.2598509611e-02 1.5449304271e+00 -2.6758979939e+00 1.5449304271e+00 2.6758979939e+00 
12600 5.1198468623e+00 5.1855672484e-02 1.5432284463e+00 -2.6729500766e+00 1.5432284463e+00 2.6729500766e+00 
12700 5.1197247151e+00 5.1120489501e-02 1.5415486479e+00 -2.6700405805e+00 1.5415486479e+00 2.6700405805e+00 
12800 5.1196058105e+00 5.0392947158e-02 1.5398908567e+00 -2.6671692019e+00 1.5398908567e+00 2.6671692019e+00 
12900 5.1194900771e+00 4.9673030615e-02 1.5382548962e+00 -2.6643356352e+00 1.5382548962e+00 2.6643356352e+00 
13000 5.1193774450e+00 4.8960723725e-02 1.5366405886e+00 -2.6615395724e+00 1.5366405886e+00 2.6615395724e+00 
13100 5.1192678451e+00 4.8256009053e-02 1.5350477550e+00 -2.6587807036e+00 1.5350477550e+00 2.6587807036e+00 
13200 5.1191612097e+00 4.7558867903e-02 1.5334762154e+00 -2.6560587173e+00 1.5334762154e+00 2.6560587173e+00 
13300 5.1190574721e+00 4.6869280339e-02 1.5319257889e+00 -2.6533732998e+00 1.5319257889e+00 2.6533732998e+00 
13400 5.1189565666e+00 4.6187225202e-02 1.5303962934e+00 -2.6507241358e+00 1.5303962934e+00 2.6507241358e+00 
13500 5.1188584289e+00 4.5512680137e-02 1.5288875460e+00 -2.6481109087e+00 1.5288875460e+00 2.6481109087e+00 
13600 5.1187629954e+00 4.4845621603e-02 1.5273993630e+00 -2.6455333002e+00 1.5273993630e+00 2.6455333002e+00 
13700 5.1186702039e+00 4.4186024900e-02 1.5259315599e+00 -2.6429909906e+00 1.5259315599e+00 2.6429909906e+00 
13800 5.1185799930e+00 4.3533864182e-02 1.5244839514e+00 -2.6404836591e+00 1.5244839514e+00 2.6404836591e+00 
13900 5.1184923024e+00 4.2889112477e-02 1.5230563515e+00 -2.6380109836e+00 1.5230563515e+00 2.6380109836e+00 
14000 5.1184070730e+00 4.2251741705e-02 1.5216485737e+00 -2.6355726409e+00 1.5216485737e+00 2.6355726409e+00 
14100 5.1183242465e+00 4.1621722695e-02 1.5202604309e+00 -2.6331683070e+00 1.5202604309e+00 2.6331683070e+00 
14200 5.1182437658e+00 4.0999025200e-02 1.5188917354e+00 -2.6307976570e+00 1.5188917354e+00 2.6307976570e+00 
14300 5.1181655745e+00 4.0383617922e-02 1.5175422993e+00 -2.6284603650e+00 1.5175422993e+00 2.6284603650e+00 
14400 5.1180896176e+00 3.9775468523e-02 1.5162119340e+00 -2.6261561048e+00 1.5162119340e+00 2.6261561048e+00 
14500 5.1180158407e+00 3.9174543644e-02 1.5149004509e+00 -2.6238845493e+00 1.5149004509e+00 2.6238845493e+00 
14600 5.1179441907e+00 3.8580808928e-02 1.5136076608e+00 -2.6216453712e+00 1.5136076608e+00 2.6216453712e+00 
14700 5.1178746151e+00 3.7994229032e-02 1.5123333745e+00 -2.6194382425e+00 1.5123333745e+00 2.6194382425e+00 
14800 5.1178070626e+00 3.7414767652e-02 1.5110774025e+00 -2.6172628354e+00 1.5110774025e+00 2.6172628354e+00 
14900 5.1177414829e+00 3.6842387536e-02 1.5098395555e+00 -2.6151188214e+00 1.5098395555e+00 2.6151188214e+00 
15000 5.1176778264e+00 3.6277050509e-02 1.5086196437e+00 -2.6130058721e+00 1.5086196437e+00 2.6130058721e+00 
15100 5.1176160445e+00 3.5718717489e-02 1.5074174776e+00 -2.6109236594e+00 1.5074174776e+00 2.6109236594e+00 
15200 5.1175560897e+00 3.5167348512e-02 1.5062328676e+00 -2.6088718547e+00 1.5062328676e+00 2.6088718547e+00 
15300 5.1174979153e+00 3.4622902744e-02 1.5050656244e+00 -2.6068501302e+00 1.5050656244e+00 2.6068501302e+00 
15400 5.1174414753e+00 3.4085338511e-02 1.5039155586e+00 -2.6048581578e+00 1.5039155586e+00 2.6048581578e+00 
15500 5.1173867249e+00 3.3554613315e-02 1.5027824812e+00 -2.6028956102e+00 1.5027824812e+00 2.6028956102e+00 
15600 5.1173336201e+00 3.3030683858e-02 1.5016662034e+00 -2.6009621603e+00 1.5016662034e+00 2.6009621603e+00 
15700 5.1172821176e+00 3.2513506063e-02 1.5005665366e+00 -2.5990574815e+00 1.5005665366e+00 2.5990574815e+00 
15800 5.1172321751e+00 3.2003035094e-02 1.4994832927e+00 -2.5971812480e+00 1.4994832927e+00 2.5971812480e+00 
15900 5.1171837513e+00 3.1499225383e-02 1.4984162839e+00 -2.5953331346e+00 1.4984162839e+00 2.5953331346e+00 
16000 5.1171368055e+00 3.1002030652e-02 1.4973653230e+00 -2.5935128169e+00 1.4973653230e+00 2.5935128169e+00 
16100 5.1170912979e+00 3.0511403932e-02 1.4963302230e+00 -2.5917199711e+00 1.4963302230e+00 2.5917199711e+00 
16200 5.1170471898e+00 3.0027297591e-02 1.4953107977e+00 -2.5899542748e+00 1.4953107977e+00 2.5899542748e+00 
16300 5.1170044429e+00 2.9549663355e-02 1.4943068615e+00 -2.5882154061e+00 1.4943068615e+00 2.5882154061e+00 
16400 5.1169630200e+00 2.9078452334e-02 1.4933182291e+00 -2.5865030447e+00 1.4933182291e+00 2.5865030447e+00 
16500 5.1169228847e+00 2.8613615044e-02 1.4923447162e+00 -2.5848168709e+00 1.4923447162e+00 2.5848168709e+00 
16600 5.1168840012e+00 2.8155101432e-02 1.4913861391e+00 -2.5831565666e+00 1.4913861391e+00 2.5831565666e+00 
16700 5.1168463348e+00 2.7702860900e-02 1.4904423148e+00 -2.5815218150e+00 1.4904423148e+00 2.5815218150e+00 
16800 5.1168098513e+00 2.7256842330e-02 1.4895130611e+00 -2.5799123004e+00 1.4895130611e+00 2.5799123004e+00 
16900 5.1167745173e+00 2.6816994107e-02 1.4885981967e+00 -2.5783277088e+00 1.4885981967e+00 2.5783277088e+00 
17000 5.1167403003e+00 2.6383264145e-02 1.4876975410e+00 -2.5767677274e+00 1.4876975410e+00 2.5767677274e+00 
17100 5.1167071685e+00 2.5955599911e-02 1.4868109145e+00 -2.5752320452e+00 1.4868109145e+00 2.5752320452e+00 
17200 5.1166750908e+00 2.5533948450e-02 1.4859381385e+00 -2.5737203528e+00 1.4859381385e+00 2.5737203528e+00 
17300 5.1166440369e+00 2.5118256406e-02 1.4850790352e+00 -2.5722323423e+00 1.4850790352e+00 2.5722323423e+00 
17400 5.1166139771e+00 2.4708470053e-02 1.4842334280e+00 -2.5707677076e+00 1.4842334280e+00 2.5707677076e+00 
17500 5.1165848824e+00 2.4304535313e-02 1.4834011411e+00 -2.5693261445e+00 1.4834011411e+00 2.5693261445e+00 
17600 5.1165567247e+00 2.3906397783e-02 1.4825820000e+00 -2.5679073505e+00 1.4825820000e+00 2.5679073505e+00 
17700 5.1165294764e+00 2.3514002758e-02 1.4817758311e+00 -2.5665110250e+00 1.4817758311e+00 2.5665110250e+00 
17800 5.1165031107e+00 2.3127295258e-02 1.4809824620e+00 -2.5651368694e+00 1.4809824620e+00 2.5651368694e+00 
17900 5.1164776014e+00 2.2746220045e-02 1.4802017215e+00 -2.5637845870e+00 1.4802017215e+00 2.5637845870e+00 
18000 5.1164529229e+00 2.2370721654e-02 1.4794334393e+00 -2.5624538833e+00 1.4794334393e+00 2.5624538833e+00 
18100 5.1164290503e+00 2.2000744411e-02 1.4786774467e+00 -2.5611444657e+00 1.4786774467e+00 2.5611444657e+00 
18200 5.1164059594e+00 2.1636232459e-02 1.4779335759e+00 -2.5598560437e+00 1.4779335759e+00 2.5598560437e+00 
18300 5.1163836266e+00 2.1277129779e-02 1.4772016606e+00 -2.5585883291e+00 1.4772016606e+00 2.5585883291e+00 
18400 5.1163620287e+00 2.0923380212e-02 1.4764815355e+00 -2.5573410359e+00 1.4764815355e+00 2.5573410359e+00 
18500 5.1163411435e+00 2.0574927484e-02 1.4757730367e+00 -2.5561138801e+00 1.4757730367e+00 2.5561138801e+00 
18600 5.1163209490e+00 2.0231715225e-02 1.4750760018e+00 -2.5549065802e+00 1.4750760018e+00 2.5549065802e+00 
18700 5.1163014240e+00 1.9893686990e-02 1.4743902695e+00 -2.5537188569e+00 1.4743902695e+00 2.5537188569e+00 
18800 5.1162825478e+00 1.9560786284e-02 1.4737156798e+00 -2.5525504333e+00 1.4737156798e+00 2.5525504333e+00 
18900 5.1162643003e+00 1.9232956578e-02 1.4730520742e+00 -2.5514010348e+00 1.4730520742e+00 2.5514010348e+00 
19000 5.1162466619e+00 1.8910141334e-02 1.4723992957e+00 -2.5502703892e+00 1.4723992957e+00 2.5502703892e+00 
19100 5.1162296135e+00 1.8592284020e-02 1.4717571884e+00 -2.5491582268e+00 1.4717571884e+00 2.5491582268e+00 
19200 5.1162131367e+00 1.8279328135e-02 1.4711255981e+00 -2.5480642802e+00 1.4711255981e+00 2.5480642802e+00 
19300 5.1161972134e+00 1.7971217223e-02 1.4705043717e+00 -2.5469882845e+00 1.4705043717e+00 2.5469882845e+00 
19400 5.1161818261e+00 1.7667894896e-02 1.4698933578e+00 -2.5459299774e+00 1.4698933578e+00 2.5459299774e+00 
19500 5.1161669578e+00 1.7369304851e-02 1.4692924063e+00 -2.5448890989e+00 1.4692924063e+00 2.5448890989e+00 
19600 5.1161525920e+00 1.7075390885e-02 1.4687013688e+00 -2.5438653919e+00 1.4687013688e+00 2.5438653919e+00 
19700 5.1161387126e+00 1.6786096918e-02 1.4681200980e+00 -2.5428586013e+00 1.4681200980e+00 2.5428586013e+00 
19800 5.1161253039e+00 1.6501367006e-02 1.4675484483e+00 -2.5418684751e+00 1.4675484483e+00 2.5418684751e+00 
19900 5.1161123509e+00 1.6221145359e-02 1.4669862756e+00 -2.5408947634e+00 1.4669862756e+00 2.5408947634e+00 
20000 5.1160998388e+00 1.5945376356e-02 1.4664334373e+00 -2.5399372193e+00 1.4664334373e+00 2.5399372193e+00 
20100 5.1160877533e+00 1.5674004564e-02 1.4658897921e+00 -2.5389955981e+00 1.4658897921e+00 2.5389955981e+00 
20200 5.1160760806e+00 1.5406974747e-02 1.4653552003e+00 -2.5380696581e+00 1.4653552003e+00 2.5380696581e+00 
20300 5.1160648072e+00 1.5144231890e-02 1.4648295239e+00 -2.5371591598e+00 1.4648295239e+00 2.5371591598e+00 
20400 5.1160539200e+00 1.4885721203e-02 1.4643126262e+00 -2.5362638667e+00 1.4643126262e+00 2.5362638667e+00 
20500 5.1160434064e+00 1.4631388144e-02 1.4638043720e+00 -2.5353835447e+00 1.4638043720e+00 2.5353835447e+00 
20600 5.1160332540e+00 1.4381178427e-02 1.4633046278e+00 -2.5345179623e+00 1.4633046278e+00 2.5345179623e+00 
20700 5.1160234510e+00 1.4135038035e-02 1.4628132615e+00 -2.5336668908e+00 1.4628132615e+00 2.5336668908e+00 
20800 5.1160139859e+00 1.3892913236e-02 1.4623301424e+00 -2.5328301040e+00 1.4623301424e+00 2.5328301040e+00 
20900 5.1160048472e+00 1.3654750592e-02 1.4618551415e+00 -2.5320073785e+00 1.4618551415e+00 2.5320073785e+00 
21000 5.1159960243e+00 1.3420496973e-02 1.4613881314e+00 -2.5311984932e+00 1.4613881314e+00 2.5311984932e+00 
21100 5.1159875066e+00 1.3190099565e-02 1.4609289860e+00 -2.5304032300e+00 1.4609289860e+00 2.5304032300e+00 
21200 5.1159792839e+00 1.2963505885e-02 1.4604775807e+00 -2.5296213731e+00 1.4604775807e+00 2.5296213731e+00 
21300 5.1159713462e+00 1.2740663787e-02 1.4600337927e+00 -2.5288527097e+00 1.4600337927e+00 2.5288527097e+00 
