# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4923  0.3876      0.406384767     0.5936276435 
 0.5371  0.4651      0.340730821     0.6592705792 
 0.5818  0.5426     0.2854570416     0.7145437379 
 0.6266  0.6201      0.241715499     0.7582861257 
 0.6713  0.6977     0.2086451449     0.7913538773 
 0.7161  0.7752     0.1845258208     0.8154708069 
 0.7608  0.8527     0.1675440573     0.8324525314 
 0.8056  0.9302     0.1561534931     0.8438440546 
 0.8503  1.0077     0.1491927551     0.8508053007 
 0.8951  1.0852     0.1459000868     0.8540979815 
 0.9399  1.1628     0.1459000868     0.8540979815 
 0.9846  1.2403     0.1491927551     0.8508053007 
 1.0294  1.3178     0.1561534931     0.8438440546 
 1.0741  1.3953     0.1675440573     0.8324525314 
 1.1189  1.4728     0.1845258208     0.8154708069 
 1.1636  1.5504     0.2086451449     0.7913538773 
 1.2084  1.6279      0.241715499     0.7582861257 
 1.2531  1.7054     0.2854570416     0.7145437379 
 1.2979  1.7829      0.340730821     0.6592705792 
 1.3426  1.8604      0.406384767     0.5936276435 
 1.3874  1.9379     0.4782825135     0.5217379316 
 1.4322  2.0155     0.5496422713     0.4503661647 
 1.4769  2.0930     0.6131202597     0.3868731294 
 1.5217  2.1705     0.6632000373     0.3367907193 

 0.1790 -0.3101     0.6379762623     0.3620144689 
 0.2238 -0.2326     0.6632000373     0.3367907193 
 0.2685 -0.1550     0.6716597555     0.3283315698 
 0.3133 -0.0775     0.6632000373     0.3367907193 
 0.3580  0.0000     0.6379762623     0.3620144689 
 0.4028  0.0775     0.5968125206     0.4031839274 
 0.4475  0.1550     0.5420616672     0.4579487669 
 0.4923  0.2326     0.4782825135     0.5217379316 
 0.5371  0.3101     0.4118193143     0.5881941533 
 0.5818  0.3876     0.3490670239     0.6509352181 
 0.6266  0.4651     0.2945534473     0.7054469952 
 0.6713  0.5426     0.2502021828     0.7497995663 
 0.7161  0.6201     0.2158599972     0.7841397813 
 0.7608  0.6977     0.1902663902     0.8097306228 
 0.8056  0.7752     0.1718334457     0.8281629602 
 0.8503  0.8527     0.1590812568     0.8409160418 
 0.8951  0.9302     0.1508194569     0.8491785689 
 0.9399  1.0077     0.1461987852     0.8537993473 
 0.9846  1.0852     0.1447143142     0.8552837544 
 1.0294  1.1628     0.1461987852     0.8537993473 
 1.0741  1.2403     0.1508194569     0.8491785689 
 1.1189  1.3178     0.1590812568     0.8409160418 
 1.1636  1.3953     0.1718334457     0.8281629602 
 1.2084  1.4728     0.1902663902     0.8097306228 
 1.2531  1.5504     0.2158599972     0.7841397813 
 1.2979  1.6279     0.2502021828     0.7497995663 
 1.3426  1.7054     0.2945534473     0.7054469952 
 1.3874  1.7829     0.3490670239     0.6509352181 
 1.4322  1.8604     0.4118193143     0.5881941533 
 1.4769  1.9379     0.4782825135     0.5217379316 
 1.5217  2.0155     0.5420616672     0.4579487669 
 1.5664  2.0930     0.5968125206     0.4031839274 

 0.2238 -0.3876     0.5650290102     0.4349753596 
 0.2685 -0.3101     0.5968125206     0.4031839274 
 0.3133 -0.2326     0.6131202597     0.3868731294 
 0.3580 -0.1550     0.6131202597     0.3868731294 
 0.4028 -0.0775     0.5968125206     0.4031839274 
 0.4475  0.0000     0.5650290102     0.4349753596 
 0.4923  0.0775     0.5198814694     0.4801341522 
 0.5371  0.1550     0.4652144693     0.5348060048 
 0.5818  0.2326      0.406384767     0.5936276435 
 0.6266  0.3101     0.3490670239     0.6509352181 
 0.6713  0.3876     0.2977166147      0.702283732 
 0.7161  0.4651     0.2547208854     0.7452808485 
 0.7608  0.5426     0.2205593419     0.7794408768 
 0.8056  0.6201     0.1945027035     0.8054946646 
 0.8503  0.6977     0.1753068266     0.8246895063 
 0.8951  0.7752      0.161669116     0.8383279578 
 0.9399  0.8527     0.1524579259      0.847540039 
 0.9846  0.9302     0.1468028432     0.8531953799 
 1.0294  1.0077     0.1441209287     0.8558771998 
 1.0741  1.0852     0.1441209287     0.8558771998 
 1.1189  1.1628     0.1468028432     0.8531953799 
 1.1636  1.2403     0.1524579259      0.847540039 
 1.2084  1.3178      0.161669116     0.8383279578 
 1.2531  1.3953     0.1753068266     0.8246895063 
 1.2979  1.4728     0.1945027035     0.8054946646 
 1.3426  1.5504     0.2205593419     0.7794408768 
 1.3874  1.6279     0.2547208854     0.7452808485 
 1.4322  1.7054     0.2977166147      0.702283732 
 1.4769  1.7829     0.3490670239     0.6509352181 
 1.5217  1.8604      0.406384767     0.5936276435 
 1.5664  1.9379     0.4652144693     0.5348060048 
 1.6112  2.0155     0.5198814694     0.4801341522 

 0.2685 -0.4651     0.4849077172     0.5151126117 
 0.3133 -0.3876     0.5198814694     0.4801341522 
 0.3580 -0.3101     0.5420616672     0.4579487669 
 0.4028 -0.2326     0.5496422713     0.4503661647 
 0.4475 -0.1550     0.5420616672     0.4579487669 
 0.4923 -0.0775     0.5198814694     0.4801341522 
 0.5371  0.0000     0.4849077172     0.5151126117 
 0.5818  0.0775     0.4403650618     0.5596533894 
 0.6266  0.1550     0.3906956616     0.6093136021 
 0.6713  0.2326      0.340730821     0.6592705792 
 0.7161  0.3101     0.2945534473     0.7054469952 
 0.7608  0.3876     0.2547208854     0.7452808485 
 0.8056  0.4651     0.2221917818     0.7778085773 
 0.8503  0.5426     0.1967545743      0.803242999 
 0.8951  0.6201     0.1775721312     0.8224241881 
 0.9399  0.6977     0.1636039856     0.8363929217 
 0.9846  0.7752     0.1538562104      0.846141678 
 1.0294  0.8527     0.1475029311     0.8524953793 
 1.0741  0.9302     0.1439370631     0.8560611934 
 1.1189  1.0077     0.1427896497     0.8572085204 
 1.1636  1.0852     0.1439370631     0.8560611934 
 1.2084  1.1628     0.1475029311     0.8524953793 
 1.2531  1.2403     0.1538562104      0.846141678 
 1.2979  1.3178     0.1636039856     0.8363929217 
 1.3426  1.3953     0.1775721312     0.8224241881 
 1.3874  1.4728     0.1967545743      0.803242999 
 1.4322  1.5504     0.2221917818     0.7778085773 
 1.4769  1.6279     0.2547208854     0.7452808485 
 1.5217  1.7054     0.2945534473     0.7054469952 
 1.5664  1.7829      0.340730821     0.6592705792 
 1.6112  1.8604     0.3906956616     0.6093136021 
 1.6559  1.9379     0.4403650618     0.5596533894 

 0.3133 -0.5426     0.4062811364     0.5937313756 
 0.3580 -0.4651     0.4403650618     0.5596533894 
 0.4028 -0.3876     0.4652144693     0.5348060048 
 0.4475 -0.3101     0.4782825135     0.5217379316 
 0.4923 -0.2326     0.4782825135     0.5217379316 
 0.5371 -0.1550     0.4652144693     0.5348060048 
 0.5818 -0.0775     0.4403650618     0.5596533894 
 0.6266  0.0000     0.4062811364     0.5937313756 
 0.6713  0.0775     0.3665249885      0.633479777 
 0.7161  0.1550     0.3250652319     0.6749351721 
 0.7608  0.2326     0.2854570416     0.7145437379 
 0.8056  0.3101     0.2502021828     0.7497995663 
 0.8503  0.3876     0.2205593419     0.7794408768 
 0.8951  0.4651     0.1967545743      0.803242999 
 0.9399  0.5426     0.1783593546     0.8216369659 
 0.9846  0.6201     0.1646393903     0.8353574292 
 1.0294  0.6977     0.1547952665      0.845202558 
 1.0741  0.7752     0.1481008171      0.851897555 
 1.1189  0.8527     0.1439742668     0.8560241428 
 1.1636  0.9302     0.1420134576     0.8579848406 
 1.2084  1.0077     0.1420134576     0.8579848406 
 1.2531  1.0852     0.1439742668     0.8560241428 
 1.2979  1.1628     0.1481008171      0.851897555 
 1.3426  1.2403     0.1547952665      0.845202558 
 1.3874  1.3178     0.1646393903     0.8353574292 
 1.4322  1.3953     0.1783593546     0.8216369659 
 1.4769  1.4728     0.1967545743      0.803242999 
 1.5217  1.5504     0.2205593419     0.7794408768 
 1.5664  1.6279     0.2502021828     0.7497995663 
 1.6112  1.7054     0.2854570416     0.7145437379 
 1.6559  1.7829     0.3250652319     0.6749351721 
 1.7007  1.8604     0.3665249885      0.633479777 

 0.3580 -0.6201     0.3365537317     0.6634473434 
 0.4028 -0.5426     0.3665249885      0.633479777 
 0.4475 -0.4651     0.3906956616     0.6093136021 
 0.4923 -0.3876      0.406384767     0.5936276435 
 0.5371 -0.3101     0.4118193143     0.5881941533 
 0.5818 -0.2326      0.406384767     0.5936276435 
 0.6266 -0.1550     0.3906956616     0.6093136021 
 0.6713 -0.0775     0.3665249885      0.633479777 
 0.7161  0.0000     0.3365537317     0.6634473434 
 0.7608  0.0775     0.3039009602     0.6960992419 
 0.8056  0.1550     0.2715250554       0.72847629 
 0.8503  0.2326      0.241715499     0.7582861257 
 0.8951  0.3101     0.2158599972     0.7841397813 
 0.9399  0.3876     0.1945027035     0.8054946646 
 0.9846  0.4651     0.1775721312     0.8224241881 
 1.0294  0.5426     0.1646393903     0.8353574292 
 1.0741  0.6201     0.1551259245      0.844871875 
 1.1189  0.6977     0.1484420321     0.8515563699 
 1.1636  0.7752     0.1440700997     0.8559284301 
 1.2084  0.8527     0.1416129543     0.8583855077 
 1.2531  0.9302     0.1408220727     0.8591763455 
 1.2979  1.0077     0.1416129543     0.8583855077 
 1.3426  1.0852     0.1440700997     0.8559284301 
 1.3874  1.1628     0.1484420321     0.8515563699 
 1.4322  1.2403     0.1551259245      0.844871875 
 1.4769  1.3178     0.1646393903     0.8353574292 
 1.5217  1.3953     0.1775721312     0.8224241881 
 1.5664  1.4728     0.1945027035     0.8054946646 
 1.6112  1.5504     0.2158599972     0.7841397813 
 1.6559  1.6279      0.241715499     0.7582861257 
 1.7007  1.7054     0.2715250554       0.72847629 
 1.7454  1.7829     0.3039009602     0.6960992419 

 0.4028 -0.6977     0.2795438192     0.7204572032 
 0.4475 -0.6201     0.3039009602     0.6960992419 
 0.4923 -0.5426     0.3250652319     0.6749351721 
 0.5371 -0.4651      0.340730821     0.6592705792 
 0.5818 -0.3876     0.3490670239     0.6509352181 
 0.6266 -0.3101     0.3490670239     0.6509352181 
 0.6713 -0.2326      0.340730821     0.6592705792 
 0.7161 -0.1550     0.3250652319     0.6749351721 
 0.7608 -0.0775     0.3039009602     0.6960992419 
 0.8056  0.0000     0.2795438192     0.7204572032 
 0.8503  0.0775     0.2543336909     0.7456680873 
 0.8951  0.1550     0.2302441137     0.7697569867 
 0.9399  0.2326     0.2086451449     0.7913538773 
 0.9846  0.3101     0.1902663902     0.8097306228 
 1.0294  0.3876     0.1753068266     0.8246895063 
 1.0741  0.4651     0.1636039856     0.8363929217 
 1.1189  0.5426     0.1547952665      0.845202558 
 1.1636  0.6201     0.1484420321     0.8515563699 
 1.2084  0.6977     0.1441149381     0.8558836367 
 1.2531  0.7752     0.1414501268     0.8585484477 
 1.2979  0.8527     0.1401859556     0.8598126043 
 1.3426  0.9302     0.1401859556     0.8598126043 
 1.3874  1.0077     0.1414501268     0.8585484477 
 1.4322  1.0852     0.1441149381     0.8558836367 
 1.4769  1.1628     0.1484420321     0.8515563699 
 1.5217  1.2403     0.1547952665      0.845202558 
 1.5664  1.3178     0.1636039856     0.8363929217 
 1.6112  1.3953     0.1753068266     0.8246895063 
 1.6559  1.4728     0.1902663902     0.8097306228 
 1.7007  1.5504     0.2086451449     0.7913538773 
 1.7454  1.6279     0.2302441137     0.7697569867 
 1.7902  1.7054     0.2543336909     0.7456680873 

 0.4475 -0.7752     0.2356258348     0.7643755958 
 0.4923 -0.6977     0.2543336909     0.7456680873 
 0.5371 -0.6201     0.2715250554       0.72847629 
 0.5818 -0.5426     0.2854570416     0.7145437379 
 0.6266 -0.4651     0.2945534473     0.7054469952 
 0.6713 -0.3876     0.2977166147      0.702283732 
 0.7161 -0.3101     0.2945534473     0.7054469952 
 0.7608 -0.2326     0.2854570416     0.7145437379 
 0.8056 -0.1550     0.2715250554       0.72847629 
 0.8503 -0.0775     0.2543336909     0.7456680873 
 0.8951  0.0000     0.2356258348     0.7643755958 
 0.9399  0.0775     0.2170028167     0.7829971763 
 0.9846  0.1550     0.1997055001     0.8002925317 
 1.0294  0.2326     0.1845258208     0.8154708069 
 1.0741  0.3101     0.1718334457     0.8281629602 
 1.1189  0.3876      0.161669116     0.8383279578 
 1.1636  0.4651     0.1538562104      0.846141678 
 1.2084  0.5426     0.1481008171      0.851897555 
 1.2531  0.6201     0.1440700997     0.8559284301 
 1.2979  0.6977     0.1414501268     0.8585484477 
 1.3426  0.7752     0.1399876195     0.8600110032 
 1.3874  0.8527     0.1395189515     0.8604796988 
 1.4322  0.9302     0.1399876195     0.8600110032 
 1.4769  1.0077     0.1414501268     0.8585484477 
 1.5217  1.0852     0.1440700997     0.8559284301 
 1.5664  1.1628     0.1481008171      0.851897555 
 1.6112  1.2403     0.1538562104      0.846141678 
 1.6559  1.3178      0.161669116     0.8383279578 
 1.7007  1.3953     0.1718334457     0.8281629602 
 1.7454  1.4728     0.1845258208     0.8154708069 
 1.7902  1.5504     0.1997055001     0.8002925317 
 1.8350  1.6279     0.2170028167     0.7829971763 

 0.4923 -0.8527     0.2032136794     0.7967847811 
 0.5371 -0.7752     0.2170028167     0.7829971763 
 0.5818 -0.6977     0.2302441137     0.7697569867 
 0.6266 -0.6201      0.241715499     0.7582861257 
 0.6713 -0.5426     0.2502021828     0.7497995663 
 0.7161 -0.4651     0.2547208854     0.7452808485 
 0.7608 -0.3876     0.2547208854     0.7452808485 
 0.8056 -0.3101     0.2502021828     0.7497995663 
 0.8503 -0.2326      0.241715499     0.7582861257 
 0.8951 -0.1550     0.2302441137     0.7697569867 
 0.9399 -0.0775     0.2170028167     0.7829971763 
 0.9846  0.0000     0.2032136794     0.7967847811 
 1.0294  0.0775     0.1899205465     0.8100765108 
 1.0741  0.1550     0.1778814954     0.8221148854 
 1.1189  0.2326     0.1675440573     0.8324525314 
 1.1636  0.3101     0.1590812568     0.8409160418 
 1.2084  0.3876     0.1524579259      0.847540039 
 1.2531  0.4651     0.1475029311     0.8524953793 
 1.2979  0.5426     0.1439742668     0.8560241428 
 1.3426  0.6201     0.1416129543     0.8583855077 
 1.3874  0.6977     0.1401859556     0.8598126043 
 1.4322  0.7752     0.1395189515     0.8604796988 
 1.4769  0.8527     0.1395189515     0.8604796988 
 1.5217  0.9302     0.1401859556     0.8598126043 
 1.5664  1.0077     0.1416129543     0.8583855077 
 1.6112  1.0852     0.1439742668     0.8560241428 
 1.6559  1.1628     0.1475029311     0.8524953793 
 1.7007  1.2403     0.1524579259      0.847540039 
 1.7454  1.3178     0.1590812568     0.8409160418 
 1.7902  1.3953     0.1675440573     0.8324525314 
 1.8350  1.4728     0.1778814954     0.8221148854 
 1.8797  1.5504     0.1899205465     0.8100765108 

 0.5371 -0.9302     0.1801142479     0.8198821968 
 0.5818 -0.8527     0.1899205465     0.8100765108 
 0.6266 -0.7752     0.1997055001     0.8002925317 
 0.6713 -0.6977     0.2086451449     0.7913538773 
 0.7161 -0.6201     0.2158599972     0.7841397813 
 0.7608 -0.5426     0.2205593419     0.7794408768 
 0.8056 -0.4651     0.2221917818     0.7778085773 
 0.8503 -0.3876     0.2205593419     0.7794408768 
 0.8951 -0.3101     0.2158599972     0.7841397813 
 0.9399 -0.2326     0.2086451449     0.7913538773 
 0.9846 -0.1550     0.1997055001     0.8002925317 
 1.0294 -0.0775     0.1899205465     0.8100765108 
 1.0741  0.0000     0.1801142479     0.8198821968 
 1.1189  0.0775     0.1709506653     0.8290457538 
 1.1636  0.1550     0.1628834094     0.8371134903 
 1.2084  0.2326     0.1561534931     0.8438440546 
 1.2531  0.3101     0.1508194569     0.8491785689 
 1.2979  0.3876     0.1468028432     0.8531953799 
 1.3426  0.4651     0.1439370631     0.8560611934 
 1.3874  0.5426     0.1420134576     0.8579848406 
 1.4322  0.6201     0.1408220727     0.8591763455 
 1.4769  0.6977     0.1401859556     0.8598126043 
 1.5217  0.7752     0.1399876195     0.8600110032 
 1.5664  0.8527     0.1401859556     0.8598126043 
 1.6112  0.9302     0.1408220727     0.8591763455 
 1.6559  1.0077     0.1420134576     0.8579848406 
 1.7007  1.0852     0.1439370631     0.8560611934 
 1.7454  1.1628     0.1468028432     0.8531953799 
 1.7902  1.2403     0.1508194569     0.8491785689 
 1.8350  1.3178     0.1561534931     0.8438440546 
 1.8797  1.3953     0.1628834094     0.8371134903 
 1.9245  1.4728     0.1709506653     0.8290457538 

 0.5818 -1.0077     0.1642784065     0.8357183626 
 0.6266 -0.9302     0.1709506653     0.8290457538 
 0.6713 -0.8527     0.1778814954     0.8221148854 
 0.7161 -0.7752     0.1845258208     0.8154708069 
 0.7608 -0.6977     0.1902663902     0.8097306228 
 0.8056 -0.6201     0.1945027035     0.8054946646 
 0.8503 -0.5426     0.1967545743      0.803242999 
 0.8951 -0.4651     0.1967545743      0.803242999 
 0.9399 -0.3876     0.1945027035     0.8054946646 
 0.9846 -0.3101     0.1902663902     0.8097306228 
 1.0294 -0.2326     0.1845258208     0.8154708069 
 1.0741 -0.1550     0.1778814954     0.8221148854 
 1.1189 -0.0775     0.1709506653     0.8290457538 
 1.1636  0.0000     0.1642784065     0.8357183626 
 1.2084  0.0775     0.1582794163     0.8417178791 
 1.2531  0.1550      0.153214067     0.8467837097 
 1.2979  0.2326     0.1491927551     0.8508053007 
 1.3426  0.3101     0.1461987852     0.8537993473 
 1.3874  0.3876     0.1441209287     0.8558771998 
 1.4322  0.4651     0.1427896497     0.8572085204 
 1.4769  0.5426     0.1420134576     0.8579848406 
 1.5217  0.6201     0.1416129543     0.8583855077 
 1.5664  0.6977     0.1414501268     0.8585484477 
 1.6112  0.7752     0.1414501268     0.8585484477 
 1.6559  0.8527     0.1416129543     0.8583855077 
 1.7007  0.9302     0.1420134576     0.8579848406 
 1.7454  1.0077     0.1427896497     0.8572085204 
 1.7902  1.0852     0.1441209287     0.8558771998 
 1.8350  1.1628     0.1461987852     0.8537993473 
 1.8797  1.2403     0.1491927551     0.8508053007 
 1.9245  1.3178      0.153214067     0.8467837097 
 1.9692  1.3953     0.1582794163     0.8417178791 

 0.6266 -1.0852     0.1540878439     0.8459098328 
 0.6713 -1.0077     0.1582794163     0.8417178791 
 0.7161 -0.9302     0.1628834094     0.8371134903 
 0.7608 -0.8527     0.1675440573     0.8324525314 
 0.8056 -0.7752     0.1718334457     0.8281629602 
 0.8503 -0.6977     0.1753068266     0.8246895063 
 0.8951 -0.6201     0.1775721312     0.8224241881 
 0.9399 -0.5426     0.1783593546     0.8216369659 
 0.9846 -0.4651     0.1775721312     0.8224241881 
 1.0294 -0.3876     0.1753068266     0.8246895063 
 1.0741 -0.3101     0.1718334457     0.8281629602 
 1.1189 -0.2326     0.1675440573     0.8324525314 
 1.1636 -0.1550     0.1628834094     0.8371134903 
 1.2084 -0.0775     0.1582794163     0.8417178791 
 1.2531  0.0000     0.1540878439     0.8459098328 
 1.2979  0.0775     0.1505584572      0.849439486 
 1.3426  0.1550     0.1478228787     0.8521751787 
 1.3874  0.2326     0.1459000868     0.8540979815 
 1.4322  0.3101     0.1447143142     0.8552837544 
 1.4769  0.3876     0.1441209287     0.8558771998 
 1.5217  0.4651     0.1439370631     0.8560611934 
 1.5664  0.5426     0.1439742668     0.8560241428 
 1.6112  0.6201     0.1440700997     0.8559284301 
 1.6559  0.6977     0.1441149381     0.8558836367 
 1.7007  0.7752     0.1440700997     0.8559284301 
 1.7454  0.8527     0.1439742668     0.8560241428 
 1.7902  0.9302     0.1439370631     0.8560611934 
 1.8350  1.0077     0.1441209287     0.8558771998 
 1.8797  1.0852     0.1447143142     0.8552837544 
 1.9245  1.1628     0.1459000868     0.8540979815 
 1.9692  1.2403     0.1478228787     0.8521751787 
 2.0140  1.3178     0.1505584572      0.849439486 

 0.6713 -1.1628     0.1484128258     0.8515852016 
 0.7161 -1.0852     0.1505584572      0.849439486 
 0.7608 -1.0077      0.153214067     0.8467837097 
 0.8056 -0.9302     0.1561534931     0.8438440546 
 0.8503 -0.8527     0.1590812568     0.8409160418 
 0.8951 -0.7752      0.161669116     0.8383279578 
 0.9399 -0.6977     0.1636039856     0.8363929217 
 0.9846 -0.6201     0.1646393903     0.8353574292 
 1.0294 -0.5426     0.1646393903     0.8353574292 
 1.0741 -0.4651     0.1636039856     0.8363929217 
 1.1189 -0.3876      0.161669116     0.8383279578 
 1.1636 -0.3101     0.1590812568     0.8409160418 
 1.2084 -0.2326     0.1561534931     0.8438440546 
 1.2531 -0.1550      0.153214067     0.8467837097 
 1.2979 -0.0775     0.1505584572      0.849439486 
 1.3426  0.0000     0.1484128258     0.8515852016 
 1.3874  0.0775     0.1469122303     0.8530858162 
 1.4322  0.1550     0.1460933988     0.8539046466 
 1.4769  0.2326     0.1459000868     0.8540979815 
 1.5217  0.3101     0.1461987852     0.8537993473 
 1.5664  0.3876     0.1468028432     0.8531953799 
 1.6112  0.4651     0.1475029311     0.8524953793 
 1.6559  0.5426     0.1481008171      0.851897555 
 1.7007  0.6201     0.1484420321     0.8515563699 
 1.7454  0.6977     0.1484420321     0.8515563699 
 1.7902  0.7752     0.1481008171      0.851897555 
 1.8350  0.8527     0.1475029311     0.8524953793 
 1.8797  0.9302     0.1468028432     0.8531953799 
 1.9245  1.0077     0.1461987852     0.8537993473 
 1.9692  1.0852     0.1459000868     0.8540979815 
 2.0140  1.1628     0.1460933988     0.8539046466 
 2.0587  1.2403     0.1469122303     0.8530858162 

 0.7161 -1.2403     0.1465933391     0.8534047014 
 0.7608 -1.1628     0.1469122303     0.8530858162 
 0.8056 -1.0852     0.1478228787     0.8521751787 
 0.8503 -1.0077     0.1491927551     0.8508053007 
 0.8951 -0.9302     0.1508194569     0.8491785689 
 0.9399 -0.8527     0.1524579259      0.847540039 
 0.9846 -0.7752     0.1538562104      0.846141678 
 1.0294 -0.6977     0.1547952665      0.845202558 
 1.0741 -0.6201     0.1551259245      0.844871875 
 1.1189 -0.5426     0.1547952665      0.845202558 
 1.1636 -0.4651     0.1538562104      0.846141678 
 1.2084 -0.3876     0.1524579259      0.847540039 
 1.2531 -0.3101     0.1508194569     0.8491785689 
 1.2979 -0.2326     0.1491927551     0.8508053007 
 1.3426 -0.1550     0.1478228787     0.8521751787 
 1.3874 -0.0775     0.1469122303     0.8530858162 
 1.4322  0.0000     0.1465933391     0.8534047014 
 1.4769  0.0775     0.1469122303     0.8530858162 
