# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3874  2.2480     -2.175752671      5.664166279 
 1.4322  2.3255     -1.620590132      6.552492644 

 0.0895 -0.1550     -1.766691032      6.331909966 
 0.1343 -0.0775     -1.620590132      6.552492644 
 0.1790  0.0000     -1.766691032      6.331909966 
 0.2238  0.0775     -2.175752671      5.664166279 
 0.2685  0.1550     -2.744877209      4.542905513 
 0.3133  0.2326     -3.277893014      2.993782899 
 0.3580  0.3101     -3.521813342       1.11316055 
 0.4028  0.3876     -3.290775481    -0.9205788888 
 0.4475  0.4651     -2.598025271     -2.892425823 
 0.4923  0.5426     -1.649174919     -4.629085584 
 0.5371  0.6201    -0.6954565217     -6.045933047 
 0.5818  0.6977    0.09440007513     -7.138342998 
 0.6266  0.7752     0.6624424721     -7.946432862 
 0.6713  0.8527      1.026747112     -8.523926352 
 0.7161  0.9302      1.237183204     -8.920818814 
 0.7608  1.0077      1.346041284     -9.176705089 
 0.8056  1.0852      1.394437776     -9.319372675 
 0.8503  1.1628      1.407734143     -9.365138582 
 0.8951  1.2403      1.394437776     -9.319372675 
 0.9399  1.3178      1.346041284     -9.176705089 
 0.9846  1.3953      1.237183204     -8.920818814 
 1.0294  1.4728      1.026747112     -8.523926352 
 1.0741  1.5504     0.6624424721     -7.946432862 
 1.1189  1.6279    0.09440007513     -7.138342998 
 1.1636  1.7054    -0.6954565217     -6.045933047 
 1.2084  1.7829     -1.649174919     -4.629085584 
 1.2531  1.8604     -2.598025271     -2.892425823 
 1.2979  1.9379     -3.290775481    -0.9205788888 
 1.3426  2.0155     -3.521813342       1.11316055 
 1.3874  2.0930     -3.277893014      2.993782899 
 1.4322  2.1705     -2.744877209      4.542905513 
 1.4769  2.2480     -2.175752671      5.664166279 

 0.1343 -0.2326     -2.421407665      5.215936281 
 0.1790 -0.1550     -2.175752671      5.664166279 
 0.2238 -0.0775     -2.175752671      5.664166279 
 0.2685  0.0000     -2.421407665      5.215936281 
 0.3133  0.0775     -2.840396692      4.319048888 
 0.3580  0.1550     -3.277893014      2.993782899 
 0.4028  0.2326     -3.516429489      1.313790995 
 0.4475  0.3101     -3.364323192    -0.5747577267 
 0.4923  0.3876     -2.777501163     -2.477286423 
 0.5371  0.4651     -1.896935225     -4.214540229 
 0.5818  0.5426    -0.9495850847     -5.677242927 
 0.6266  0.6201    -0.1194921261     -6.834784831 
 0.6713  0.6977     0.5073930665     -7.709880457 
 0.7161  0.7752     0.9277346699     -8.348104519 
 0.7608  0.8527      1.181318752     -8.797482043 
 0.8056  0.9302      1.318862714     -9.098916985 
 0.8503  1.0077      1.384650183     -9.283121721 
 0.8951  1.0852      1.409684784     -9.370253511 
 0.9399  1.1628      1.409684784     -9.370253511 
 0.9846  1.2403      1.384650183     -9.283121721 
 1.0294  1.3178      1.318862714     -9.098916985 
 1.0741  1.3953      1.181318752     -8.797482043 
 1.1189  1.4728     0.9277346699     -8.348104519 
 1.1636  1.5504     0.5073930665     -7.709880457 
 1.2084  1.6279    -0.1194921261     -6.834784831 
 1.2531  1.7054    -0.9495850847     -5.677242927 
 1.2979  1.7829     -1.896935225     -4.214540229 
 1.3426  1.8604     -2.777501163     -2.477286423 
 1.3874  1.9379     -3.364323192    -0.5747577267 
 1.4322  2.0155     -3.516429489      1.313790995 
 1.4769  2.0930     -3.277893014      2.993782899 
 1.5217  2.1705     -2.840396692      4.319048888 

 0.1790 -0.3101      -3.08838925      3.651568113 
 0.2238 -0.2326     -2.840396692      4.319048888 
 0.2685 -0.1550     -2.744877209      4.542905513 
 0.3133 -0.0775     -2.840396692      4.319048888 
 0.3580  0.0000      -3.08838925      3.651568113 
 0.4028  0.0775     -3.373565266      2.562199075 
 0.4475  0.1550     -3.521813342       1.11316055 
 0.4923  0.2326     -3.364323192    -0.5747577267 
 0.5371  0.3101     -2.835180577     -2.333485796 
 0.5818  0.3876     -2.022304073     -3.993950494 
 0.6266  0.4651     -1.111013819     -5.436519832 
 0.6713  0.5426    -0.2767615852     -6.610204223 
 0.7161  0.6201     0.3806354489     -7.518966711 
 0.7608  0.6977     0.8397653503     -8.196199999 
 0.8056  0.7752      1.128061776     -8.683971464 
 0.8503  0.8527      1.291056654     -9.021437175 
 0.8951  0.9302      1.373024534     -9.240074083 
 0.9399  1.0077      1.408158795     -9.362349132 
 0.9846  1.0852      1.417512883     -9.401630628 
 1.0294  1.1628      1.408158795     -9.362349132 
 1.0741  1.2403      1.373024534     -9.240074083 
 1.1189  1.3178      1.291056654     -9.021437175 
 1.1636  1.3953      1.128061776     -8.683971464 
 1.2084  1.4728     0.8397653503     -8.196199999 
 1.2531  1.5504     0.3806354489     -7.518966711 
 1.2979  1.6279    -0.2767615852     -6.610204223 
 1.3426  1.7054     -1.111013819     -5.436519832 
 1.3874  1.7829     -2.022304073     -3.993950494 
 1.4322  1.8604     -2.835180577     -2.333485796 
 1.4769  1.9379     -3.364323192    -0.5747577267 
 1.5217  2.0155     -3.521813342       1.11316055 
 1.5664  2.0930     -3.373565266      2.562199075 

 0.2238 -0.3876     -3.492528458       1.72101992 
 0.2685 -0.3101     -3.373565266      2.562199075 
 0.3133 -0.2326     -3.277893014      2.993782899 
 0.3580 -0.1550     -3.277893014      2.993782899 
 0.4028 -0.0775     -3.373565266      2.562199075 
 0.4475  0.0000     -3.492528458       1.72101992 
 0.4923  0.0775     -3.508502347     0.5261399457 
 0.5371  0.1550     -3.290775481    -0.9205788888 
 0.5818  0.2326     -2.777501163     -2.477286423 
 0.6266  0.3101     -2.022304073     -3.993950494 
 0.6713  0.3876     -1.166219139     -5.352811502 
 0.7161  0.4651     -0.359910791     -6.490625839 
 0.7608  0.5426     0.2976424934     -7.394615352 
 0.8056  0.6201      0.773743319     -8.084101289 
 0.8503  0.6977      1.083880925     -8.592055987 
 0.8951  0.7752      1.265968017     -8.952952462 
 0.9399  0.8527      1.361315167     -9.196714678 
 0.9846  0.9302      1.404669662     -9.346364636 
 1.0294  1.0077      1.420207538     -9.417332563 
 1.0741  1.0852      1.420207538     -9.417332563 
 1.1189  1.1628      1.404669662     -9.346364636 
 1.1636  1.2403      1.361315167     -9.196714678 
 1.2084  1.3178      1.265968017     -8.952952462 
 1.2531  1.3953      1.083880925     -8.592055987 
 1.2979  1.4728      0.773743319     -8.084101289 
 1.3426  1.5504     0.2976424934     -7.394615352 
 1.3874  1.6279     -0.359910791     -6.490625839 
 1.4322  1.7054     -1.166219139     -5.352811502 
 1.4769  1.7829     -2.022304073     -3.993950494 
 1.5217  1.8604     -2.777501163     -2.477286423 
 1.5664  1.9379     -3.290775481    -0.9205788888 
 1.6112  2.0155     -3.508502347     0.5261399457 

 0.2685 -0.4651     -3.400262082    -0.3994330806 
 0.3133 -0.3876     -3.508502347     0.5261399457 
 0.3580 -0.3101     -3.521813342       1.11316055 
 0.4028 -0.2326     -3.516429489      1.313790995 
 0.4475 -0.1550     -3.521813342       1.11316055 
 0.4923 -0.0775     -3.508502347     0.5261399457 
 0.5371  0.0000     -3.400262082    -0.3994330806 
 0.5818  0.0775     -3.111128835     -1.578144221 
 0.6266  0.1550     -2.598025271     -2.892425823 
 0.6713  0.2326     -1.896935225     -4.214540229 
 0.7161  0.3101     -1.111013819     -5.436519832 
 0.7608  0.3876     -0.359910791     -6.490625839 
 0.8056  0.4651     0.2687703403     -7.351418442 
 0.8503  0.5426     0.7383407347     -8.024513841 
 0.8951  0.6201      1.054635033     -8.532110073 
 0.9399  0.6977      1.246940614     -8.901748386 
 0.9846  0.7752      1.351325547     -9.159711061 
 1.0294  0.8527       1.40064734     -9.327839096 
 1.0741  0.9302      1.419940875     -9.422198756 
 1.1189  1.0077      1.424639213     -9.452560403 
 1.1636  1.0852      1.419940875     -9.422198756 
 1.2084  1.1628       1.40064734     -9.327839096 
 1.2531  1.2403      1.351325547     -9.159711061 
 1.2979  1.3178      1.246940614     -8.901748386 
 1.3426  1.3953      1.054635033     -8.532110073 
 1.3874  1.4728     0.7383407347     -8.024513841 
 1.4322  1.5504     0.2687703403     -7.351418442 
 1.4769  1.6279     -0.359910791     -6.490625839 
 1.5217  1.7054     -1.111013819     -5.436519832 
 1.5664  1.7829     -1.896935225     -4.214540229 
 1.6112  1.8604     -2.598025271     -2.892425823 
 1.6559  1.9379     -3.111128835     -1.578144221 

 0.3133 -0.5426     -2.782344281      -2.48003038 
 0.3580 -0.4651     -3.111128835     -1.578144221 
 0.4028 -0.3876     -3.290775481    -0.9205788888 
 0.4475 -0.3101     -3.364323192    -0.5747577267 
 0.4923 -0.2326     -3.364323192    -0.5747577267 
 0.5371 -0.1550     -3.290775481    -0.9205788888 
 0.5818 -0.0775     -3.111128835     -1.578144221 
 0.6266  0.0000     -2.782344281      -2.48003038 
 0.6713  0.0775     -2.285132167     -3.531994529 
 0.7161  0.1550     -1.649174919     -4.629085584 
 0.7608  0.2326    -0.9495850847     -5.677242927 
 0.8056  0.3101    -0.2767615852     -6.610204223 
 0.8503  0.3876     0.2976424934     -7.394615352 
 0.8951  0.4651     0.7383407347     -8.024513841 
 0.9399  0.5426      1.044400182     -8.511278149 
 0.9846  0.6201      1.236673784      -8.87434762 
 1.0294  0.6977      1.344619725     -9.134860117 
 1.0741  0.7752      1.397272174     -9.312017948 
 1.1189  0.8527      1.418493419     -9.421215588 
 1.1636  0.9302      1.424875172     -9.473100796 
 1.2084  1.0077      1.424875172     -9.473100796 
 1.2531  1.0852      1.418493419     -9.421215588 
 1.2979  1.1628      1.397272174     -9.312017948 
 1.3426  1.2403      1.344619725     -9.134860117 
 1.3874  1.3178      1.236673784      -8.87434762 
 1.4322  1.3953      1.044400182     -8.511278149 
 1.4769  1.4728     0.7383407347     -8.024513841 
 1.5217  1.5504     0.2976424934     -7.394615352 
 1.5664  1.6279    -0.2767615852     -6.610204223 
 1.6112  1.7054    -0.9495850847     -5.677242927 
 1.6559  1.7829     -1.649174919     -4.629085584 
 1.7007  1.8604     -2.285132167     -3.531994529 

 0.3580 -0.6201     -1.839928522     -4.325074481 
 0.4028 -0.5426     -2.285132167     -3.531994529 
 0.4475 -0.4651     -2.598025271     -2.892425823 
 0.4923 -0.3876     -2.777501163     -2.477286423 
 0.5371 -0.3101     -2.835180577     -2.333485796 
 0.5818 -0.2326     -2.777501163     -2.477286423 
 0.6266 -0.1550     -2.598025271     -2.892425823 
 0.6713 -0.0775     -2.285132167     -3.531994529 
 0.7161  0.0000     -1.839928522     -4.325074481 
 0.7608  0.0775     -1.291272624     -5.189153553 
 0.8056  0.1550    -0.6954565217     -6.045933047 
 0.8503  0.2326    -0.1194921261     -6.834784831 
 0.8951  0.3101     0.3806354489     -7.518966711 
 0.9399  0.3876      0.773743319     -8.084101289 
 0.9846  0.4651      1.054635033     -8.532110073 
 1.0294  0.5426      1.236673784      -8.87434762 
 1.0741  0.6201      1.342259223     -9.126109636 
 1.1189  0.6977       1.39537253     -9.302988743 
 1.1636  0.7752      1.417132599     -9.418680832 
 1.2084  0.8527      1.423569794     -9.483700486 
 1.2531  0.9302      1.424599321     -9.504627949 
 1.2979  1.0077      1.423569794     -9.483700486 
 1.3426  1.0852      1.417132599     -9.418680832 
 1.3874  1.1628       1.39537253     -9.302988743 
 1.4322  1.2403      1.342259223     -9.126109636 
 1.4769  1.3178      1.236673784      -8.87434762 
 1.5217  1.3953      1.054635033     -8.532110073 
 1.5664  1.4728      0.773743319     -8.084101289 
 1.6112  1.5504     0.3806354489     -7.518966711 
 1.6559  1.6279    -0.1194921261     -6.834784831 
 1.7007  1.7054    -0.6954565217     -6.045933047 
 1.7454  1.7829     -1.291272624     -5.189153553 

 0.4028 -0.6977    -0.8512999714     -5.833728295 
 0.4475 -0.6201     -1.291272624     -5.189153553 
 0.4923 -0.5426     -1.649174919     -4.629085584 
 0.5371 -0.4651     -1.896935225     -4.214540229 
 0.5818 -0.3876     -2.022304073     -3.993950494 
 0.6266 -0.3101     -2.022304073     -3.993950494 
 0.6713 -0.2326     -1.896935225     -4.214540229 
 0.7161 -0.1550     -1.649174919     -4.629085584 
 0.7608 -0.0775     -1.291272624     -5.189153553 
 0.8056  0.0000    -0.8512999714     -5.833728295 
 0.8503  0.0775    -0.3728073605     -6.500873552 
 0.8951  0.1550    0.09440007513     -7.138342998 
 0.9399  0.2326     0.5073930665     -7.709880457 
 0.9846  0.3101     0.8397653503     -8.196199999 
 1.0294  0.3876      1.083880925     -8.592055987 
 1.0741  0.4651      1.246940614     -8.901748386 
 1.1189  0.5426      1.344619725     -9.134860117 
 1.1636  0.6201       1.39537253     -9.302988743 
 1.2084  0.6977      1.416598584     -9.417494778 
 1.2531  0.7752      1.422484069     -9.488010435 
 1.2979  0.8527      1.422905189     -9.521462221 
 1.3426  0.9302      1.422905189     -9.521462221 
 1.3874  1.0077      1.422484069     -9.488010435 
 1.4322  1.0852      1.416598584     -9.417494778 
 1.4769  1.1628       1.39537253     -9.302988743 
 1.5217  1.2403      1.344619725     -9.134860117 
 1.5664  1.3178      1.246940614     -8.901748386 
 1.6112  1.3953      1.083880925     -8.592055987 
 1.6559  1.4728     0.8397653503     -8.196199999 
 1.7007  1.5504     0.5073930665     -7.709880457 
 1.7454  1.6279    0.09440007513     -7.138342998 
 1.7902  1.7054    -0.3728073605     -6.500873552 

 0.4475 -0.7752   -0.01502976884     -6.995932474 
 0.4923 -0.6977    -0.3728073605     -6.500873552 
 0.5371 -0.6201    -0.6954565217     -6.045933047 
 0.5818 -0.5426    -0.9495850847     -5.677242927 
 0.6266 -0.4651     -1.111013819     -5.436519832 
 0.6713 -0.3876     -1.166219139     -5.352811502 
 0.7161 -0.3101     -1.111013819     -5.436519832 
 0.7608 -0.2326    -0.9495850847     -5.677242927 
 0.8056 -0.1550    -0.6954565217     -6.045933047 
 0.8503 -0.0775    -0.3728073605     -6.500873552 
 0.8951  0.0000   -0.01502976884     -6.995932474 
 0.9399  0.0775     0.3409185784     -7.488728608 
 0.9846  0.1550     0.6624424721     -7.946432862 
 1.0294  0.2326     0.9277346699     -8.348104519 
 1.0741  0.3101      1.128061776     -8.683971464 
 1.1189  0.3876      1.265968017     -8.952952462 
 1.1636  0.4651      1.351325547     -9.159711061 
 1.2084  0.5426      1.397272174     -9.312017948 
 1.2531  0.6201      1.417132599     -9.418680832 
 1.2979  0.6977      1.422484069     -9.488010435 
 1.3426  0.7752      1.422085945     -9.526711249 
 1.3874  0.8527      1.421345469     -9.539113234 
 1.4322  0.9302      1.422085945     -9.526711249 
 1.4769  1.0077      1.422484069     -9.488010435 
 1.5217  1.0852      1.417132599     -9.418680832 
 1.5664  1.1628      1.397272174     -9.312017948 
 1.6112  1.2403      1.351325547     -9.159711061 
 1.6559  1.3178      1.265968017     -8.952952462 
 1.7007  1.3953      1.128061776     -8.683971464 
 1.7454  1.4728     0.9277346699     -8.348104519 
 1.7902  1.5504     0.6624424721     -7.946432862 
 1.8350  1.6279     0.3409185784     -7.488728608 

 0.4923 -0.8527     0.5934713555     -7.853603896 
 0.5371 -0.7752     0.3409185784     -7.488728608 
 0.5818 -0.6977    0.09440007513     -7.138342998 
 0.6266 -0.6201    -0.1194921261     -6.834784831 
 0.6713 -0.5426    -0.2767615852     -6.610204223 
 0.7161 -0.4651     -0.359910791     -6.490625839 
 0.7608 -0.3876     -0.359910791     -6.490625839 
 0.8056 -0.3101    -0.2767615852     -6.610204223 
 0.8503 -0.2326    -0.1194921261     -6.834784831 
 0.8951 -0.1550    0.09440007513     -7.138342998 
 0.9399 -0.0775     0.3409185784     -7.488728608 
 0.9846  0.0000     0.5934713555     -7.853603896 
 1.0294  0.0775     0.8278941774     -8.205353707 
 1.0741  0.1550      1.026747112     -8.523926352 
 1.1189  0.2326      1.181318752     -8.797482043 
 1.1636  0.3101      1.291056654     -9.021437175 
 1.2084  0.3876      1.361315167     -9.196714678 
 1.2531  0.4651       1.40064734     -9.327839096 
 1.2979  0.5426      1.418493419     -9.421215588 
 1.3426  0.6201      1.423569794     -9.483700486 
 1.3874  0.6977      1.422905189     -9.521462221 
 1.4322  0.7752      1.421345469     -9.539113234 
 1.4769  0.8527      1.421345469     -9.539113234 
 1.5217  0.9302      1.422905189     -9.521462221 
 1.5664  1.0077      1.423569794     -9.483700486 
 1.6112  1.0852      1.418493419     -9.421215588 
 1.6559  1.1628       1.40064734     -9.327839096 
 1.7007  1.2403      1.361315167     -9.196714678 
 1.7454  1.3178      1.291056654     -9.021437175 
 1.7902  1.3953      1.181318752     -8.797482043 
 1.8350  1.4728      1.026747112     -8.523926352 
 1.8797  1.5504     0.8278941774     -8.205353707 

 0.5371 -0.9302        0.9867326     -8.464843691 
 0.5818 -0.8527     0.8278941774     -8.205353707 
 0.6266 -0.7752     0.6624424721     -7.946432862 
 0.6713 -0.6977     0.5073930665     -7.709880457 
 0.7161 -0.6201     0.3806354489     -7.518966711 
 0.7608 -0.5426     0.2976424934     -7.394615352 
 0.8056 -0.4651     0.2687703403     -7.351418442 
 0.8503 -0.3876     0.2976424934     -7.394615352 
 0.8951 -0.3101     0.3806354489     -7.518966711 
 0.9399 -0.2326     0.5073930665     -7.709880457 
 0.9846 -0.1550     0.6624424721     -7.946432862 
 1.0294 -0.0775     0.8278941774     -8.205353707 
 1.0741  0.0000        0.9867326     -8.464843691 
 1.1189  0.0775      1.125744124     -8.707333557 
 1.1636  0.1550      1.237183204     -8.920818814 
 1.2084  0.2326      1.318862714     -9.098916985 
 1.2531  0.3101      1.373024534     -9.240074083 
 1.2979  0.3876      1.404669662     -9.346364636 
 1.3426  0.4651      1.419940875     -9.422198756 
 1.3874  0.5426      1.424875172     -9.473100796 
 1.4322  0.6201      1.424599321     -9.504627949 
 1.4769  0.6977      1.422905189     -9.521462221 
 1.5217  0.7752      1.422085945     -9.526711249 
 1.5664  0.8527      1.422905189     -9.521462221 
 1.6112  0.9302      1.424599321     -9.504627949 
 1.6559  1.0077      1.424875172     -9.473100796 
 1.7007  1.0852      1.419940875     -9.422198756 
 1.7454  1.1628      1.404669662     -9.346364636 
 1.7902  1.2403      1.373024534     -9.240074083 
 1.8350  1.3178      1.318862714     -9.098916985 
 1.8797  1.3953      1.237183204     -8.920818814 
 1.9245  1.4728      1.125744124     -8.707333557 

 0.5818 -1.0077      1.215471483      -8.88390252 
 0.6266 -0.9302      1.125744124     -8.707333557 
 0.6713 -0.8527      1.026747112     -8.523926352 
 0.7161 -0.7752     0.9277346699     -8.348104519 
 0.7608 -0.6977     0.8397653503     -8.196199999 
 0.8056 -0.6201      0.773743319     -8.084101289 
 0.8503 -0.5426     0.7383407347     -8.024513841 
 0.8951 -0.4651     0.7383407347     -8.024513841 
 0.9399 -0.3876      0.773743319     -8.084101289 
 0.9846 -0.3101     0.8397653503     -8.196199999 
 1.0294 -0.2326     0.9277346699     -8.348104519 
 1.0741 -0.1550      1.026747112     -8.523926352 
 1.1189 -0.0775      1.125744124     -8.707333557 
 1.1636  0.0000      1.215471483      -8.88390252 
 1.2084  0.0775      1.289785898     -9.042657457 
 1.2531  0.1550      1.346041284     -9.176705089 
 1.2979  0.2326      1.384650183     -9.283121721 
 1.3426  0.3101      1.408158795     -9.362349132 
 1.3874  0.3876      1.420207538     -9.417332563 
 1.4322  0.4651      1.424639213     -9.452560403 
 1.4769  0.5426      1.424875172     -9.473100796 
 1.5217  0.6201      1.423569794     -9.483700486 
 1.5664  0.6977      1.422484069     -9.488010435 
 1.6112  0.7752      1.422484069     -9.488010435 
 1.6559  0.8527      1.423569794     -9.483700486 
 1.7007  0.9302      1.424875172     -9.473100796 
 1.7454  1.0077      1.424639213     -9.452560403 
 1.7902  1.0852      1.420207538     -9.417332563 
 1.8350  1.1628      1.408158795     -9.362349132 
 1.8797  1.2403      1.384650183     -9.283121721 
 1.9245  1.3178      1.346041284     -9.176705089 
 1.9692  1.3953      1.289785898     -9.042657457 

 0.6266 -1.0852      1.334786671     -9.153582055 
 0.6713 -1.0077      1.289785898     -9.042657457 
 0.7161 -0.9302      1.237183204     -8.920818814 
 0.7608 -0.8527      1.181318752     -8.797482043 
 0.8056 -0.7752      1.128061776     -8.683971464 
 0.8503 -0.6977      1.083880925     -8.592055987 
 0.8951 -0.6201      1.054635033     -8.532110073 
 0.9399 -0.5426      1.044400182     -8.511278149 
 0.9846 -0.4651      1.054635033     -8.532110073 
 1.0294 -0.3876      1.083880925     -8.592055987 
 1.0741 -0.3101      1.128061776     -8.683971464 
 1.1189 -0.2326      1.181318752     -8.797482043 
 1.1636 -0.1550      1.237183204     -8.920818814 
 1.2084 -0.0775      1.289785898     -9.042657457 
 1.2531  0.0000      1.334786671     -9.153582055 
 1.2979  0.0775      1.369820117     -9.246981685 
 1.3426  0.1550      1.394437776     -9.319372675 
 1.3874  0.2326      1.409684784     -9.370253511 
 1.4322  0.3101      1.417512883     -9.401630628 
 1.4769  0.3876      1.420207538     -9.417332563 
 1.5217  0.4651      1.419940875     -9.422198756 
 1.5664  0.5426      1.418493419     -9.421215588 
 1.6112  0.6201      1.417132599     -9.418680832 
 1.6559  0.6977      1.416598584     -9.417494778 
 1.7007  0.7752      1.417132599     -9.418680832 
 1.7454  0.8527      1.418493419     -9.421215588 
 1.7902  0.9302      1.419940875     -9.422198756 
 1.8350  1.0077      1.420207538     -9.417332563 
 1.8797  1.0852      1.417512883     -9.401630628 
 1.9245  1.1628      1.409684784     -9.370253511 
 1.9692  1.2403      1.394437776     -9.319372675 
 2.0140  1.3178      1.369820117     -9.246981685 

 0.6713 -1.1628      1.388373152     -9.303761574 
 0.7161 -1.0852      1.369820117     -9.246981685 
 0.7608 -1.0077      1.346041284     -9.176705089 
 0.8056 -0.9302      1.318862714     -9.098916985 
 0.8503 -0.8527      1.291056654     -9.021437175 
 0.8951 -0.7752      1.265968017     -8.952952462 
 0.9399 -0.6977      1.246940614     -8.901748386 
 0.9846 -0.6201      1.236673784      -8.87434762 
 1.0294 -0.5426      1.236673784      -8.87434762 
 1.0741 -0.4651      1.246940614     -8.901748386 
 1.1189 -0.3876      1.265968017     -8.952952462 
 1.1636 -0.3101      1.291056654     -9.021437175 
 1.2084 -0.2326      1.318862714     -9.098916985 
 1.2531 -0.1550      1.346041284     -9.176705089 
 1.2979 -0.0775      1.369820117     -9.246981685 
 1.3426  0.0000      1.388373152     -9.303761574 
 1.3874  0.0775      1.400941694     -9.343470967 
 1.4322  0.1550      1.407734143     -9.365138582 
 1.4769  0.2326      1.409684784     -9.370253511 
 1.5217  0.3101      1.408158795     -9.362349132 
 1.5664  0.3876      1.404669662     -9.346364636 
 1.6112  0.4651       1.40064734     -9.327839096 
 1.6559  0.5426      1.397272174     -9.312017948 
 1.7007  0.6201       1.39537253     -9.302988743 
 1.7454  0.6977       1.39537253     -9.302988743 
 1.7902  0.7752      1.397272174     -9.312017948 
 1.8350  0.8527       1.40064734     -9.327839096 
 1.8797  0.9302      1.404669662     -9.346364636 
 1.9245  1.0077      1.408158795     -9.362349132 
 1.9692  1.0852      1.409684784     -9.370253511 
 2.0140  1.1628      1.407734143     -9.365138582 
 2.0587  1.2403      1.400941694     -9.343470967 

 0.7161 -1.2403        1.4032186     -9.351909692 
 0.7608 -1.1628      1.400941694     -9.343470967 
 0.8056 -1.0852      1.394437776     -9.319372675 
 0.8503 -1.0077      1.384650183     -9.283121721 
 0.8951 -0.9302      1.373024534     -9.240074083 
 0.9399 -0.8527      1.361315167     -9.196714678 
 0.9846 -0.7752      1.351325547     -9.159711061 
 1.0294 -0.6977      1.344619725     -9.134860117 
 1.0741 -0.6201      1.342259223     -9.126109636 
 1.1189 -0.5426      1.344619725     -9.134860117 
 1.1636 -0.4651      1.351325547     -9.159711061 
 1.2084 -0.3876      1.361315167     -9.196714678 
 1.2531 -0.3101      1.373024534     -9.240074083 
 1.2979 -0.2326      1.384650183     -9.283121721 
 1.3426 -0.1550      1.394437776     -9.319372675 
 1.3874 -0.0775      1.400941694     -9.343470967 
 1.4322  0.0000        1.4032186     -9.351909692 
 1.4769  0.0775      1.400941694     -9.343470967 
 1.5217  0.1550      1.394437776     -9.319372675 
 1.5664  0.2326      1.384650183     -9.283121721 
 1.6112  0.3101      1.373024534     -9.240074083 
 1.6559  0.3876      1.361315167     -9.196714678 
 1.7007  0.4651      1.351325547     -9.159711061 
 1.7454  0.5426      1.344619725     -9.134860117 
 1.7902  0.6201      1.342259223     -9.126109636 
 1.8350  0.6977      1.344619725     -9.134860117 
