# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 6.4146041559e+00 1.1209577178e-01 1.7267025707e+00 -2.9907365820e+00 1.7267025707e+00 2.9907365820e+00 
2100 6.4099124636e+00 1.1048161992e-01 1.7234576405e+00 -2.9851161981e+00 1.7234576405e+00 2.9851161981e+00 
2200 6.4053634271e+00 1.0869104551e-01 1.7202534042e+00 -2.9795662980e+00 1.7202534042e+00 2.9795662980e+00 
2300 6.4009579414e+00 1.0673564493e-01 1.7170952149e+00 -2.9740961537e+00 1.7170952149e+00 2.9740961537e+00 
2400 6.3966965572e+00 1.0462675670e-01 1.7139881249e+00 -2.9687145160e+00 1.7139881249e+00 2.9687145160e+00 
2500 6.3925794861e+00 1.0237546455e-01 1.7109368888e+00 -2.9634296200e+00 1.7109368888e+00 2.9634296200e+00 
2600 6.3886066045e+00 9.9992597505e-02 1.7079459668e+00 -2.9582491911e+00 1.7079459668e+00 2.9582491911e+00 
2700 6.3847774591e+00 9.7488727648e-02 1.7050195281e+00 -2.9531804505e+00 1.7050195281e+00 2.9531804505e+00 
2800 6.3810912719e+00 9.4874165824e-02 1.7021614541e+00 -2.9482301212e+00 1.7021614541e+00 2.9482301212e+00 
2900 6.3775469473e+00 9.2158955875e-02 1.6993753425e+00 -2.9434044344e+00 1.6993753425e+00 2.9434044344e+00 
3000 6.3741430790e+00 8.9352867782e-02 1.6966645109e+00 -2.9387091363e+00 1.6966645109e+00 2.9387091363e+00 
3100 6.3708779592e+00 8.6465390143e-02 1.6940320011e+00 -2.9341494955e+00 1.6940320011e+00 2.9341494955e+00 
3200 6.3677495881e+00 8.3505722360e-02 1.6914805839e+00 -2.9297303113e+00 1.6914805839e+00 2.9297303113e+00 
3300 6.3647556855e+00 8.0482766889e-02 1.6890127642e+00 -2.9254559222e+00 1.6890127642e+00 2.9254559222e+00 
3400 6.3618937030e+00 7.7405121861e-02 1.6866307864e+00 -2.9213302156e+00 1.6866307864e+00 2.9213302156e+00 
3500 6.3591608384e+00 7.4281074348e-02 1.6843366404e+00 -2.9173566382e+00 1.6843366404e+00 2.9173566382e+00 
3600 6.3565540506e+00 7.1118594495e-02 1.6821320678e+00 -2.9135382065e+00 1.6821320678e+00 2.9135382065e+00 
3700 6.3540700764e+00 6.7925330715e-02 1.6800185691e+00 -2.9098775193e+00 1.6800185691e+00 2.9098775193e+00 
3800 6.3517054477e+00 6.4708606076e-02 1.6779974101e+00 -2.9063767693e+00 1.6779974101e+00 2.9063767693e+00 
3900 6.3494565103e+00 6.1475416003e-02 1.6760696301e+00 -2.9030377563e+00 1.6760696301e+00 2.9030377563e+00 
4000 6.3473194434e+00 5.8232427330e-02 1.6742360489e+00 -2.8998619006e+00 1.6742360489e+00 2.8998619006e+00 
4100 6.3452902796e+00 5.4985978763e-02 1.6724972757e+00 -2.8968502571e+00 1.6724972757e+00 2.8968502571e+00 
4200 6.3433649261e+00 5.1742082723e-02 1.6708537166e+00 -2.8940035292e+00 1.6708537166e+00 2.8940035292e+00 
4300 6.3415391849e+00 4.8506428545e-02 1.6693055834e+00 -2.8913220838e+00 1.6693055834e+00 2.8913220838e+00 
4400 6.3398087750e+00 4.5284386975e-02 1.6678529019e+00 -2.8888059656e+00 1.6678529019e+00 2.8888059656e+00 
4500 6.3381693536e+00 4.2081015880e-02 1.6664955208e+00 -2.8864549127e+00 1.6664955208e+00 2.8864549127e+00 
4600 6.3366165368e+00 3.8901067084e-02 1.6652331203e+00 -2.8842683707e+00 1.6652331203e+00 2.8842683707e+00 
4700 6.3351459213e+00 3.5748994200e-02 1.6640652202e+00 -2.8822455086e+00 1.6640652202e+00 2.8822455086e+00 
4800 6.3337531042e+00 3.2628961355e-02 1.6629911894e+00 -2.8803852326e+00 1.6629911894e+00 2.8803852326e+00 
4900 6.3324337036e+00 2.9544852680e-02 1.6620102537e+00 -2.8786862020e+00 1.6620102537e+00 2.8786862020e+00 
5000 6.3311833772e+00 2.6500282423e-02 1.6611215041e+00 -2.8771468426e+00 1.6611215041e+00 2.8771468426e+00 
5100 6.3299978412e+00 2.3498605572e-02 1.6603239056e+00 -2.8757653615e+00 1.6603239056e+00 2.8757653615e+00 
5200 6.3288728872e+00 2.0542928846e-02 1.6596163046e+00 -2.8745397607e+00 1.6596163046e+00 2.8745397607e+00 
5300 6.3278043988e+00 1.7636121946e-02 1.6589974371e+00 -2.8734678507e+00 1.6589974371e+00 2.8734678507e+00 
5400 6.3267883668e+00 1.4780828931e-02 1.6584659360e+00 -2.8725472638e+00 1.6584659360e+00 2.8725472638e+00 
5500 6.3258209031e+00 1.1979479634e-02 1.6580203385e+00 -2.8717754662e+00 1.6580203385e+00 2.8717754662e+00 
5600 6.3248982535e+00 9.2343009854e-03 1.6576590931e+00 -2.8711497708e+00 1.6576590931e+00 2.8711497708e+00 
5700 6.3240168090e+00 6.5473281887e-03 1.6573805665e+00 -2.8706673486e+00 1.6573805665e+00 2.8706673486e+00 
5800 6.3231731161e+00 3.9204156339e-03 1.6571830501e+00 -2.8703252401e+00 1.6571830501e+00 2.8703252401e+00 
5900 6.3223638853e+00 1.3552474985e-03 1.6570647659e+00 -2.8701203660e+00 1.6570647659e+00 2.8701203660e+00 
6000 6.3215859984e+00 -1.1466520357e-03 1.6570238731e+00 -2.8700495375e+00 1.6570238731e+00 2.8700495375e+00 
6100 6.3208365151e+00 -3.5839089982e-03 1.6570584729e+00 -2.8701094663e+00 1.6570584729e+00 2.8701094663e+00 
6200 6.3201126768e+00 -5.9552903216e-03 1.6571666148e+00 -2.8702967735e+00 1.6571666148e+00 2.8702967735e+00 
6300 6.3194119105e+00 -8.2596950409e-03 1.6573463010e+00 -2.8706079990e+00 1.6573463010e+00 2.8706079990e+00 
6400 6.3187318308e+00 -1.0496146026e-02 1.6575954916e+00 -2.8710396098e+00 1.6575954916e+00 2.8710396098e+00 
6500 6.3180702407e+00 -1.2663782265e-02 1.6579121092e+00 -2.8715880076e+00 1.6579121092e+00 2.8715880076e+00 
6600 6.3174251311e+00 -1.4761851699e-02 1.6582940435e+00 -2.8722495372e+00 1.6582940435e+00 2.8722495372e+00 
6700 6.3167946796e+00 -1.6789704622e-02 1.6587391549e+00 -2.8730204927e+00 1.6587391549e+00 2.8730204927e+00 
6800 6.3161772476e+00 -1.8746787637e-02 1.6592452790e+00 -2.8738971254e+00 1.6592452790e+00 2.8738971254e+00 
6900 6.3155713769e+00 -2.0632638148e-02 1.6598102302e+00 -2.8748756496e+00 1.6598102302e+00 2.8748756496e+00 
7000 6.3149757853e+00 -2.2446879396e-02 1.6604318050e+00 -2.8759522488e+00 1.6604318050e+00 2.8759522488e+00 
7100 6.3143893611e+00 -2.4189215992e-02 1.6611077858e+00 -2.8771230819e+00 1.6611077858e+00 2.8771230819e+00 
7200 6.3138111569e+00 -2.5859429957e-02 1.6618359440e+00 -2.8783842888e+00 1.6618359440e+00 2.8783842888e+00 
7300 6.3132403828e+00 -2.7457377212e-02 1.6626140426e+00 -2.8797319952e+00 1.6626140426e+00 2.8797319952e+00 
7400 6.3126763989e+00 -2.8982984513e-02 1.6634398401e+00 -2.8811623184e+00 1.6634398401e+00 2.8811623184e+00 
7500 6.3121187072e+00 -3.0436246796e-02 1.6643110923e+00 -2.8826713715e+00 1.6643110923e+00 2.8826713715e+00 
7600 6.3115669432e+00 -3.1817224897e-02 1.6652255557e+00 -2.8842552686e+00 1.6652255557e+00 2.8842552686e+00 
7700 6.3110208667e+00 -3.3126043619e-02 1.6661809898e+00 -2.8859101290e+00 1.6661809898e+00 2.8859101290e+00 
7800 6.3104803530e+00 -3.4362890119e-02 1.6671751596e+00 -2.8876320815e+00 1.6671751596e+00 2.8876320815e+00 
7900 6.3099453830e+00 -3.5528012569e-02 1.6682058380e+00 -2.8894172689e+00 1.6682058380e+00 2.8894172689e+00 
8000 6.3094160336e+00 -3.6621719083e-02 1.6692708082e+00 -2.8912618513e+00 1.6692708082e+00 2.8912618513e+00 
8100 6.3088924683e+00 -3.7644376848e-02 1.6703678659e+00 -2.8931620110e+00 1.6703678659e+00 2.8931620110e+00 
8200 6.3083749271e+00 -3.8596411458e-02 1.6714948214e+00 -2.8951139553e+00 1.6714948214e+00 2.8951139553e+00 
8300 6.3078637166e+00 -3.9478306399e-02 1.6726495020e+00 -2.8971139207e+00 1.6726495020e+00 2.8971139207e+00 
8400 6.3073592010e+00 -4.0290602672e-02 1.6738297536e+00 -2.8991581764e+00 1.6738297536e+00 2.8991581764e+00 
8500 6.3068617918e+00 -4.1033898512e-02 1.6750334431e+00 -2.9012430279e+00 1.6750334431e+00 2.9012430279e+00 
8600 6.3063719393e+00 -4.1708849193e-02 1.6762584603e+00 -2.9033648199e+00 1.6762584603e+00 2.9033648199e+00 
8700 6.3058901229e+00 -4.2316166875e-02 1.6775027197e+00 -2.9055199403e+00 1.6775027197e+00 2.9055199403e+00 
8800 6.3054168430e+00 -4.2856620483e-02 1.6787641622e+00 -2.9077048229e+00 1.6787641622e+00 2.9077048229e+00 
8900 6.3049526122e+00 -4.3331035599e-02 1.6800407575e+00 -2.9099159507e+00 1.6800407575e+00 2.9099159507e+00 
9000 6.3044979477e+00 -4.3740294324e-02 1.6813305052e+00 -2.9121498593e+00 1.6813305052e+00 2.9121498593e+00 
9100 6.3040533636e+00 -4.4085335120e-02 1.6826314371e+00 -2.9144031394e+00 1.6826314371e+00 2.9144031394e+00 
9200 6.3036193638e+00 -4.4367152589e-02 1.6839416186e+00 -2.9166724403e+00 1.6839416186e+00 2.9166724403e+00 
9300 6.3031964357e+00 -4.4586797187e-02 1.6852591504e+00 -2.9189544724e+00 1.6852591504e+00 2.9189544724e+00 
9400 6.3027850438e+00 -4.4745374858e-02 1.6865821702e+00 -2.9212460099e+00 1.6865821702e+00 2.9212460099e+00 
9500 6.3023856243e+00 -4.4844046559e-02 1.6879088543e+00 -2.9235438942e+00 1.6879088543e+00 2.9235438942e+00 
9600 6.3019985803e+00 -4.4884027684e-02 1.6892374191e+00 -2.9258450359e+00 1.6892374191e+00 2.9258450359e+00 
9700 6.3016242770e+00 -4.4866587366e-02 1.6905661224e+00 -2.9281464175e+00 1.6905661224e+00 2.9281464175e+00 
9800 6.3012630382e+00 -4.4793047638e-02 1.6918932651e+00 -2.9304450962e+00 1.6918932651e+00 2.9304450962e+00 
9900 6.3009151427e+00 -4.4664782470e-02 1.6932171928e+00 -2.9327382061e+00 1.6932171928e+00 2.9327382061e+00 
10000 6.3005808216e+00 -4.4483216646e-02 1.6945362963e+00 -2.9350229605e+00 1.6945362963e+00 2.9350229605e+00 
10100 6.3002602561e+00 -4.4249824496e-02 1.6958490140e+00 -2.9372966542e+00 1.6958490140e+00 2.9372966542e+00 
10200 6.2999535759e+00 -4.3966128464e-02 1.6971538322e+00 -2.9395566656e+00 1.6971538322e+00 2.9395566656e+00 
10300 6.2996608579e+00 -4.3633697526e-02 1.6984492869e+00 -2.9418004589e+00 1.6984492869e+00 2.9418004589e+00 
10400 6.2993821257e+00 -4.3254145434e-02 1.6997339644e+00 -2.9440255857e+00 1.6997339644e+00 2.9440255857e+00 
10500 6.2991173494e+00 -4.2829128805e-02 1.7010065029e+00 -2.9462296870e+00 1.7010065029e+00 2.9462296870e+00 
10600 6.2988664463e+00 -4.2360345038e-02 1.7022655930e+00 -2.9484104950e+00 1.7022655930e+00 2.9484104950e+00 
10700 6.2986292810e+00 -4.1849530082e-02 1.7035099787e+00 -2.9505658344e+00 1.7035099787e+00 2.9505658344e+00 
10800 6.2984056673e+00 -4.1298456029e-02 1.7047384587e+00 -2.9526936240e+00 1.7047384587e+00 2.9526936240e+00 
10900 6.2981953697e+00 -4.0708928565e-02 1.7059498862e+00 -2.9547918781e+00 1.7059498862e+00 2.9547918781e+00 
11000 6.2979981052e+00 -4.0082784264e-02 1.7071431707e+00 -2.9568587075e+00 1.7071431707e+00 2.9568587075e+00 
11100 6.2978135459e+00 -3.9421887739e-02 1.7083172777e+00 -2.9588923204e+00 1.7083172777e+00 2.9588923204e+00 
11200 6.2976413215e+00 -3.8728128661e-02 1.7094712297e+00 -2.9608910239e+00 1.7094712297e+00 2.9608910239e+00 
11300 6.2974810226e+00 -3.8003418643e-02 1.7106041064e+00 -2.9628532239e+00 1.7106041064e+00 2.9628532239e+00 
11400 6.2973322034e+00 -3.7249688014e-02 1.7117150452e+00 -2.9647774264e+00 1.7117150452e+00 2.9647774264e+00 
11500 6.2971943856e+00 -3.6468882481e-02 1.7128032413e+00 -2.9666622373e+00 1.7128032413e+00 2.9666622373e+00 
11600 6.2970670616e+00 -3.5662959700e-02 1.7138679479e+00 -2.9685063632e+00 1.7138679479e+00 2.9685063632e+00 
11700 6.2969496986e+00 -3.4833885760e-02 1.7149084763e+00 -2.9703086112e+00 1.7149084763e+00 2.9703086112e+00 
11800 6.2968417421e+00 -3.3983631606e-02 1.7159241958e+00 -2.9720678891e+00 1.7159241958e+00 2.9720678891e+00 
11900 6.2967426199e+00 -3.3114169402e-02 1.7169145338e+00 -2.9737832049e+00 1.7169145338e+00 2.9737832049e+00 
12000 6.2966517463e+00 -3.2227468864e-02 1.7178789752e+00 -2.9754536663e+00 1.7178789752e+00 2.9754536663e+00 
12100 6.2965685256e+00 -3.1325493559e-02 1.7188170622e+00 -2.9770784807e+00 1.7188170622e+00 2.9770784807e+00 
12200 6.2964923561e+00 -3.0410197216e-02 1.7197283942e+00 -2.9786569540e+00 1.7197283942e+00 2.9786569540e+00 
12300 6.2964226344e+00 -2.9483520031e-02 1.7206126269e+00 -2.9801884900e+00 1.7206126269e+00 2.9801884900e+00 
12400 6.2963587584e+00 -2.8547385008e-02 1.7214694719e+00 -2.9816725890e+00 1.7214694719e+00 2.9816725890e+00 
12500 6.2963001316e+00 -2.7603694353e-02 1.7222986959e+00 -2.9831088471e+00 1.7222986959e+00 2.9831088471e+00 
12600 6.2962461659e+00 -2.6654325910e-02 1.7231001200e+00 -2.9844969544e+00 1.7231001200e+00 2.9844969544e+00 
12700 6.2961962858e+00 -2.5701129696e-02 1.7238736189e+00 -2.9858366937e+00 1.7238736189e+00 2.9858366937e+00 
12800 6.2961499304e+00 -2.4745924517e-02 1.7246191196e+00 -2.9871279388e+00 1.7246191196e+00 2.9871279388e+00 
12900 6.2961065574e+00 -2.3790494695e-02 1.7253366009e+00 -2.9883706529e+00 1.7253366009e+00 2.9883706529e+00 
13000 6.2960656448e+00 -2.2836586920e-02 1.7260260918e+00 -2.9895648862e+00 1.7260260918e+00 2.9895648862e+00 
13100 6.2960266941e+00 -2.1885907238e-02 1.7266876706e+00 -2.9907107743e+00 1.7266876706e+00 2.9907107743e+00 
13200 6.2959892321e+00 -2.0940118185e-02 1.7273214635e+00 -2.9918085357e+00 1.7273214635e+00 2.9918085357e+00 
13300 6.2959528127e+00 -2.0000836080e-02 1.7279276431e+00 -2.9928584697e+00 1.7279276431e+00 2.9928584697e+00 
13400 6.2959170188e+00 -1.9069628485e-02 1.7285064275e+00 -2.9938609537e+00 1.7285064275e+00 2.9938609537e+00 
13500 6.2958814637e+00 -1.8148011841e-02 1.7290580784e+00 -2.9948164411e+00 1.7290580784e+00 2.9948164411e+00 
13600 6.2958457920e+00 -1.7237449290e-02 1.7295828997e+00 -2.9957254582e+00 1.7295828997e+00 2.9957254582e+00 
13700 6.2958096804e+00 -1.6339348672e-02 1.7300812360e+00 -2.9965886019e+00 1.7300812360e+00 2.9965886019e+00 
13800 6.2957728386e+00 -1.5455060725e-02 1.7305534708e+00 -2.9974065366e+00 1.7305534708e+00 2.9974065366e+00 
13900 6.2957350092e+00 -1.4585877465e-02 1.7310000252e+00 -2.9981799915e+00 1.7310000252e+00 2.9981799915e+00 
14000 6.2956959681e+00 -1.3733030764e-02 1.7314213559e+00 -2.9989097577e+00 1.7314213559e+00 2.9989097577e+00 
14100 6.2956555241e+00 -1.2897691118e-02 1.7318179536e+00 -2.9995966850e+00 1.7318179536e+00 2.9995966850e+00 
14200 6.2956135185e+00 -1.2080966598e-02 1.7321903412e+00 -3.0002416794e+00 1.7321903412e+00 3.0002416794e+00 
14300 6.2955698244e+00 -1.1283901989e-02 1.7325390723e+00 -3.0008456993e+00 1.7325390723e+00 3.0008456993e+00 
14400 6.2955243462e+00 -1.0507478112e-02 1.7328647289e+00 -3.0014097531e+00 1.7328647289e+00 3.0014097531e+00 
14500 6.2954770182e+00 -9.7526113110e-03 1.7331679200e+00 -3.0019348956e+00 1.7331679200e+00 3.0019348956e+00 
14600 6.2954278035e+00 -9.0201531177e-03 1.7334492798e+00 -3.0024222250e+00 1.7334492798e+00 3.0024222250e+00 
14700 6.2953766928e+00 -8.3108900730e-03 1.7337094657e+00 -3.0028728801e+00 1.7337094657e+00 3.0028728801e+00 
14800 6.2953237027e+00 -7.6255437029e-03 1.7339491564e+00 -3.0032880366e+00 1.7339491564e+00 3.0032880366e+00 
14900 6.2952688741e+00 -6.9647706426e-03 1.7341690505e+00 -3.0036689044e+00 1.7341690505e+00 3.0036689044e+00 
15000 6.2952122708e+00 -6.3291628995e-03 1.7343698644e+00 -3.0040167243e+00 1.7343698644e+00 3.0040167243e+00 
15100 6.2951539774e+00 -5.7192482472e-03 1.7345523305e+00 -3.0043327648e+00 1.7345523305e+00 3.0043327648e+00 
15200 6.2950940973e+00 -5.1354907450e-03 1.7347171955e+00 -3.0046183194e+00 1.7347171955e+00 3.0046183194e+00 
15300 6.2950327514e+00 -4.5782913733e-03 1.7348652186e+00 -3.0048747029e+00 1.7348652186e+00 3.0048747029e+00 
15400 6.2949700756e+00 -4.0479887790e-03 1.7349971697e+00 -3.0051032490e+00 1.7349971697e+00 3.0051032490e+00 
15500 6.2949062189e+00 -3.5448601240e-03 1.7351138280e+00 -3.0053053069e+00 1.7351138280e+00 3.0053053069e+00 
15600 6.2948413417e+00 -3.0691220309e-03 1.7352159796e+00 -3.0054822388e+00 1.7352159796e+00 3.0054822388e+00 
15700 6.2947756137e+00 -2.6209316180e-03 1.7353044167e+00 -3.0056354163e+00 1.7353044167e+00 3.0056354163e+00 
15800 6.2947092120e+00 -2.2003876209e-03 1.7353799351e+00 -3.0057662181e+00 1.7353799351e+00 3.0057662181e+00 
15900 6.2946423192e+00 -1.8075315928e-03 1.7354433334e+00 -3.0058760271e+00 1.7354433334e+00 3.0058760271e+00 
16000 6.2945751216e+00 -1.4423491802e-03 1.7354954106e+00 -3.0059662275e+00 1.7354954106e+00 3.0059662275e+00 
16100 6.2945078075e+00 -1.1047714695e-03 1.7355369652e+00 -3.0060382021e+00 1.7355369652e+00 3.0060382021e+00 
16200 6.2944405652e+00 -7.9467639935e-04 1.7355687932e+00 -3.0060933299e+00 1.7355687932e+00 3.0060933299e+00 
16300 6.2943735818e+00 -5.1189023620e-04 1.7355916871e+00 -3.0061329832e+00 1.7355916871e+00 3.0061329832e+00 
16400 6.2943070414e+00 -2.5618910849e-04 1.7356064340e+00 -3.0061585256e+00 1.7356064340e+00 3.0061585256e+00 
16500 6.2942411239e+00 -2.7300596473e-05 1.7356138144e+00 -3.0061713088e+00 1.7356138144e+00 3.0061713088e+00 
16600 6.2941760031e+00 1.7427592227e-04 1.7356138144e+00 -3.0061713088e+00 1.7356138144e+00 3.0061713088e+00 
16700 6.2941118464e+00 3.5056523157e-04 1.7356087938e+00 -3.0061626129e+00 1.7356087938e+00 3.0061626129e+00 
16800 6.2940488133e+00 5.0113255615e-04 1.7355986946e+00 -3.0061451206e+00 1.7355986946e+00 3.0061451206e+00 
16900 6.2939870537e+00 6.2642769256e-04 1.7355842577e+00 -3.0061201152e+00 1.7355842577e+00 3.0061201152e+00 
17000 6.2939267080e+00 7.2694031212e-04 1.7355662112e+00 -3.0060888576e+00 1.7355662112e+00 3.0060888576e+00 
17100 6.2938679058e+00 8.0319810483e-04 1.7355452687e+00 -3.0060525843e+00 1.7355452687e+00 3.0060525843e+00 
17200 6.2938107654e+00 8.5576489029e-04 1.7355221291e+00 -3.0060125053e+00 1.7355221291e+00 3.0060125053e+00 
17300 6.2937553930e+00 8.8523869874e-04 1.7354974748e+00 -3.0059698028e+00 1.7354974748e+00 3.0059698028e+00 
17400 6.2937018829e+00 8.9224982587e-04 1.7354719710e+00 -3.0059256289e+00 1.7354719710e+00 3.0059256289e+00 
17500 6.2936503165e+00 8.7745886502e-04 1.7354462648e+00 -3.0058811044e+00 1.7354462648e+00 3.0058811044e+00 
17600 6.2936007625e+00 8.4155472048e-04 1.7354209844e+00 -3.0058373174e+00 1.7354209844e+00 3.0058373174e+00 
17700 6.2935532767e+00 7.8525260577e-04 1.7353967380e+00 -3.0057953215e+00 1.7353967380e+00 3.0057953215e+00 
17800 6.2935079021e+00 7.0929203082e-04 1.7353741135e+00 -3.0057561347e+00 1.7353741135e+00 3.0057561347e+00 
17900 6.2934646688e+00 6.1443478216e-04 1.7353536772e+00 -3.0057207380e+00 1.7353536772e+00 3.0057207380e+00 
18000 6.2934235943e+00 5.0146290021e-04 1.7353359738e+00 -3.0056900748e+00 1.7353359738e+00 3.0056900748e+00 
18100 6.2933846840e+00 3.7117665776e-04 1.7353215252e+00 -3.0056650492e+00 1.7353215252e+00 3.0056650492e+00 
18200 6.2933479312e+00 2.2439254397e-04 1.7353108305e+00 -3.0056465254e+00 1.7353108305e+00 3.0056465254e+00 
18300 6.2933133181e+00 6.1941257946e-05 1.7353043650e+00 -3.0056353268e+00 1.7353043650e+00 3.0056353268e+00 
18400 6.2932808149e+00 -1.1347325258e-04 1.7353043650e+00 -3.0056353268e+00 1.7353043650e+00 3.0056353268e+00 
18500 6.2932503827e+00 -3.0477200879e-04 1.7353076346e+00 -3.0056409898e+00 1.7353076346e+00 3.0056409898e+00 
18600 6.2932219727e+00 -5.0917753033e-04 1.7353164161e+00 -3.0056561998e+00 1.7353164161e+00 3.0056561998e+00 
18700 6.2931955269e+00 -7.2582218979e-04 1.7353310871e+00 -3.0056816109e+00 1.7353310871e+00 3.0056816109e+00 
18800 6.2931709791e+00 -9.5383388680e-04 1.7353520002e+00 -3.0057178334e+00 1.7353520002e+00 3.0057178334e+00 
18900 6.2931482554e+00 -1.1923379124e-03 1.7353794827e+00 -3.0057654345e+00 1.7353794827e+00 3.0057654345e+00 
19000 6.2931272753e+00 -1.4404587764e-03 1.7354138367e+00 -3.0058249373e+00 1.7354138367e+00 3.0058249373e+00 
19100 6.2931079525e+00 -1.6973219949e-03 1.7354553387e+00 -3.0058968209e+00 1.7354553387e+00 3.0058968209e+00 
19200 6.2930901956e+00 -1.9620558343e-03 1.7355042403e+00 -3.0059815209e+00 1.7355042403e+00 3.0059815209e+00 
19300 6.2930739087e+00 -2.2337930091e-03 1.7355607676e+00 -3.0060794290e+00 1.7355607676e+00 3.0060794290e+00 
19400 6.2930589929e+00 -2.5116723314e-03 1.7356251216e+00 -3.0061908935e+00 1.7356251216e+00 3.0061908935e+00 
19500 6.2930453463e+00 -2.7948403078e-03 1.7356974785e+00 -3.0063162194e+00 1.7356974785e+00 3.0063162194e+00 
19600 6.2930328656e+00 -3.0824526842e-03 1.7357779897e+00 -3.0064556689e+00 1.7357779897e+00 3.0064556689e+00 
19700 6.2930214464e+00 -3.3736759336e-03 1.7358667822e+00 -3.0066094619e+00 1.7358667822e+00 3.0066094619e+00 
19800 6.2930109839e+00 -3.6676886872e-03 1.7359639586e+00 -3.0067777764e+00 1.7359639586e+00 3.0067777764e+00 
19900 6.2930013743e+00 -3.9636831057e-03 1.7360695981e+00 -3.0069607493e+00 1.7360695981e+00 3.0069607493e+00 
20000 6.2929925146e+00 -4.2608661909e-03 1.7361837561e+00 -3.0071584769e+00 1.7361837561e+00 3.0071584769e+00 
20100 6.2929843040e+00 -4.5584610351e-03 1.7363064654e+00 -3.0073710155e+00 1.7363064654e+00 3.0073710155e+00 
20200 6.2929766441e+00 -4.8557080079e-03 1.7364377359e+00 -3.0075983828e+00 1.7364377359e+00 3.0075983828e+00 
20300 6.2929694397e+00 -5.1518658796e-03 1.7365775559e+00 -3.0078405581e+00 1.7365775559e+00 3.0078405581e+00 
20400 6.2929625993e+00 -5.4462128811e-03 1.7367258919e+00 -3.0080974836e+00 1.7367258919e+00 3.0080974836e+00 
20500 6.2929560356e+00 -5.7380476988e-03 1.7368826897e+00 -3.0083690653e+00 1.7368826897e+00 3.0083690653e+00 
20600 6.2929496657e+00 -6.0266904052e-03 1.7370478746e+00 -3.0086551741e+00 1.7370478746e+00 3.0086551741e+00 
20700 6.2929434120e+00 -6.3114833248e-03 1.7372213526e+00 -3.0089556467e+00 1.7372213526e+00 3.0089556467e+00 
20800 6.2929372019e+00 -6.5917918355e-03 1.7374030103e+00 -3.0092702871e+00 1.7374030103e+00 3.0092702871e+00 
20900 6.2929309686e+00 -6.8670051054e-03 1.7375927162e+00 -3.0095988674e+00 1.7375927162e+00 3.0095988674e+00 
21000 6.2929246510e+00 -7.1365367660e-03 1.7377903211e+00 -3.0099411290e+00 1.7377903211e+00 3.0099411290e+00 
21100 6.2929181940e+00 -7.3998255214e-03 1.7379956588e+00 -3.0102967843e+00 1.7379956588e+00 3.0102967843e+00 
