# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7000 6.7526441825e+00 2.0722703955e-02 2.2606203483e+00 -3.9155092998e+00 2.2606203483e+00 3.9155092998e+00 
7100 6.7505941121e+00 1.5362304232e-02 2.2601620227e+00 -3.9147154566e+00 2.2601620227e+00 3.9147154566e+00 
7200 6.7485819510e+00 1.0045891277e-02 2.2598221815e+00 -3.9141268345e+00 2.2598221815e+00 3.9141268345e+00 
7300 6.7466050885e+00 4.7748895236e-03 2.2595999135e+00 -3.9137418549e+00 2.2595999135e+00 3.9137418549e+00 
7400 6.7446609342e+00 -4.4927877788e-04 2.2594942564e+00 -3.9135588516e+00 2.2594942564e+00 3.9135588516e+00 
7500 6.7427469254e+00 -5.6251912946e-03 2.2595041985e+00 -3.9135760717e+00 2.2595041985e+00 3.9135760717e+00 
7600 6.7408605332e+00 -1.0751423673e-02 2.2596286781e+00 -3.9137916766e+00 2.2596286781e+00 3.9137916766e+00 
7700 6.7389992692e+00 -1.5826547951e-02 2.2598665847e+00 -3.9142037430e+00 2.2598665847e+00 3.9142037430e+00 
7800 6.7371606921e+00 -2.0849131329e-02 2.2602167593e+00 -3.9148102631e+00 2.2602167593e+00 3.9148102631e+00 
7900 6.7353424134e+00 -2.5817735327e-02 2.2606779947e+00 -3.9156091463e+00 2.2606779947e+00 3.9156091463e+00 
8000 6.7335421037e+00 -3.0730915315e-02 2.2612490362e+00 -3.9165982193e+00 2.2612490362e+00 3.9165982193e+00 
8100 6.7317574984e+00 -3.5587220451e-02 2.2619285822e+00 -3.9177752275e+00 2.2619285822e+00 3.9177752275e+00 
8200 6.7299864031e+00 -4.0385194011e-02 2.2627152844e+00 -3.9191378356e+00 2.2627152844e+00 3.9191378356e+00 
8300 6.7282266988e+00 -4.5123374122e-02 2.2636077486e+00 -3.9206836289e+00 2.2636077486e+00 3.9206836289e+00 
8400 6.7264763474e+00 -4.9800294894e-02 2.2646045353e+00 -3.9224101142e+00 2.2646045353e+00 3.9224101142e+00 
8500 6.7247333958e+00 -5.4414487948e-02 2.2657041605e+00 -3.9243147209e+00 2.2657041605e+00 3.9243147209e+00 
8600 6.7229959804e+00 -5.8964484325e-02 2.2669050960e+00 -3.9263948022e+00 2.2669050960e+00 3.9263948022e+00 
8700 6.7212623316e+00 -6.3448816768e-02 2.2682057707e+00 -3.9286476368e+00 2.2682057707e+00 3.9286476368e+00 
8800 6.7195307768e+00 -6.7866022369e-02 2.2696045708e+00 -3.9310704298e+00 2.2696045708e+00 3.9310704298e+00 
8900 6.7177997445e+00 -7.2214645537e-02 2.2710998416e+00 -3.9336603148e+00 2.2710998416e+00 3.9336603148e+00 
9000 6.7160677667e+00 -7.6493241296e-02 2.2726898877e+00 -3.9364143553e+00 2.2726898877e+00 3.9364143553e+00 
9100 6.7143334816e+00 -8.0700378864e-02 2.2743729742e+00 -3.9393295467e+00 2.2743729742e+00 3.9393295467e+00 
9200 6.7125956358e+00 -8.4834645489e-02 2.2761473283e+00 -3.9424028182e+00 2.2761473283e+00 3.9424028182e+00 
9300 6.7108530860e+00 -8.8894650521e-02 2.2780111403e+00 -3.9456310352e+00 2.2780111403e+00 3.9456310352e+00 
9400 6.7091048004e+00 -9.2879029667e-02 2.2799625647e+00 -3.9490110014e+00 2.2799625647e+00 3.9490110014e+00 
9500 6.7073498591e+00 -9.6786449410e-02 2.2819997219e+00 -3.9525394613e+00 2.2819997219e+00 3.9525394613e+00 
9600 6.7055874549e+00 -1.0061561155e-01 2.2841207000e+00 -3.9562131030e+00 2.2841207000e+00 3.9562131030e+00 
9700 6.7038168932e+00 -1.0436525781e-01 2.2863235557e+00 -3.9600285610e+00 2.2863235557e+00 3.9600285610e+00 
9800 6.7020375911e+00 -1.0803417450e-01 2.2886063167e+00 -3.9639824190e+00 2.2886063167e+00 3.9639824190e+00 
9900 6.7002490768e+00 -1.1162119718e-01 2.2909669832e+00 -3.9680712133e+00 2.2909669832e+00 3.9680712133e+00 
10000 6.6984509878e+00 -1.1512521524e-01 2.2934035298e+00 -3.9722914359e+00 2.2934035298e+00 3.9722914359e+00 
10100 6.6966430695e+00 -1.1854517646e-01 2.2959139077e+00 -3.9766395380e+00 2.2959139077e+00 3.9766395380e+00 
10200 6.6948251723e+00 -1.2188009140e-01 2.2984960465e+00 -3.9811119336e+00 2.2984960465e+00 3.9811119336e+00 
10300 6.6929972492e+00 -1.2512903763e-01 2.3011478565e+00 -3.9857050032e+00 2.3011478565e+00 3.9857050032e+00 
10400 6.6911593527e+00 -1.2829116380e-01 2.3038672309e+00 -3.9904150978e+00 2.3038672309e+00 3.9904150978e+00 
10500 6.6893116311e+00 -1.3136569343e-01 2.3066520479e+00 -3.9952385423e+00 2.3066520479e+00 3.9952385423e+00 
10600 6.6874543248e+00 -1.3435192847e-01 2.3095001733e+00 -4.0001716403e+00 2.3095001733e+00 4.0001716403e+00 
10700 6.6855877618e+00 -1.3724925251e-01 2.3124094629e+00 -4.0052106776e+00 2.3124094629e+00 4.0052106776e+00 
10800 6.6837123535e+00 -1.4005713375e-01 2.3153777644e+00 -4.0103519267e+00 2.3153777644e+00 4.0103519267e+00 
10900 6.6818285895e+00 -1.4277512755e-01 2.3184029206e+00 -4.0155916509e+00 2.3184029206e+00 4.0155916509e+00 
11000 6.6799370332e+00 -1.4540287864e-01 2.3214827711e+00 -4.0209261085e+00 2.3214827711e+00 4.0209261085e+00 
11100 6.6780383157e+00 -1.4794012297e-01 2.3246151555e+00 -4.0263515573e+00 2.3246151555e+00 4.0263515573e+00 
11200 6.6761331309e+00 -1.5038668912e-01 2.3277979152e+00 -4.0318642588e+00 2.3277979152e+00 4.0318642588e+00 
11300 6.6742222297e+00 -1.5274249936e-01 2.3310288963e+00 -4.0374604823e+00 2.3310288963e+00 4.0374604823e+00 
11400 6.6723064142e+00 -1.5500757025e-01 2.3343059520e+00 -4.0431365092e+00 2.3343059520e+00 4.0431365092e+00 
11500 6.6703865321e+00 -1.5718201287e-01 2.3376269447e+00 -4.0488886374e+00 2.3376269447e+00 4.0488886374e+00 
11600 6.6684634706e+00 -1.5926603265e-01 2.3409897490e+00 -4.0547131852e+00 2.3409897490e+00 4.0547131852e+00 
11700 6.6665381507e+00 -1.6125992877e-01 2.3443922531e+00 -4.0606064953e+00 2.3443922531e+00 4.0606064953e+00 
11800 6.6646115211e+00 -1.6316409319e-01 2.3478323622e+00 -4.0665649390e+00 2.3478323622e+00 4.0665649390e+00 
11900 6.6626845529e+00 -1.6497900931e-01 2.3513079996e+00 -4.0725849196e+00 2.3513079996e+00 4.0725849196e+00 
12000 6.6607582330e+00 -1.6670525028e-01 2.3548171097e+00 -4.0786628766e+00 2.3548171097e+00 4.0786628766e+00 
12100 6.6588335597e+00 -1.6834347695e-01 2.3583576597e+00 -4.0847952890e+00 2.3583576597e+00 4.0847952890e+00 
12200 6.6569115360e+00 -1.6989443553e-01 2.3619276414e+00 -4.0909786787e+00 2.3619276414e+00 4.0909786787e+00 
12300 6.6549931652e+00 -1.7135895491e-01 2.3655250735e+00 -4.0972096139e+00 2.3655250735e+00 4.0972096139e+00 
12400 6.6530794454e+00 -1.7273794379e-01 2.3691480031e+00 -4.1034847121e+00 2.3691480031e+00 4.1034847121e+00 
12500 6.6511713648e+00 -1.7403238748e-01 2.3727945076e+00 -4.1098006431e+00 2.3727945076e+00 4.1098006431e+00 
12600 6.6492698970e+00 -1.7524334455e-01 2.3764626960e+00 -4.1161541318e+00 2.3764626960e+00 4.1161541318e+00 
12700 6.6473759963e+00 -1.7637194326e-01 2.3801507108e+00 -4.1225419607e+00 2.3801507108e+00 4.1225419607e+00 
12800 6.6454905942e+00 -1.7741937787e-01 2.3838567288e+00 -4.1289609723e+00 2.3838567288e+00 4.1289609723e+00 
12900 6.6436145951e+00 -1.7838690474e-01 2.3875789631e+00 -4.1354080712e+00 2.3875789631e+00 4.1354080712e+00 
13000 6.6417488729e+00 -1.7927583840e-01 2.3913156637e+00 -4.1418802264e+00 2.3913156637e+00 4.1418802264e+00 
13100 6.6398942679e+00 -1.8008754755e-01 2.3950651185e+00 -4.1483744727e+00 2.3950651185e+00 4.1483744727e+00 
13200 6.6380515835e+00 -1.8082345094e-01 2.3988256548e+00 -4.1548879127e+00 2.3988256548e+00 4.1548879127e+00 
13300 6.6362215839e+00 -1.8148501328e-01 2.4025956397e+00 -4.1614177180e+00 2.4025956397e+00 4.1614177180e+00 
13400 6.6344049918e+00 -1.8207374117e-01 2.4063734807e+00 -4.1679611306e+00 2.4063734807e+00 4.1679611306e+00 
13500 6.6326024862e+00 -1.8259117895e-01 2.4101576268e+00 -4.1745154638e+00 2.4101576268e+00 4.1745154638e+00 
13600 6.6308147008e+00 -1.8303890473e-01 2.4139465684e+00 -4.1810781032e+00 2.4139465684e+00 4.1810781032e+00 
13700 6.6290422228e+00 -1.8341852636e-01 2.4177388384e+00 -4.1876465075e+00 2.4177388384e+00 4.1876465075e+00 
13800 6.6272855914e+00 -1.8373167755e-01 2.4215330119e+00 -4.1942182088e+00 2.4215330119e+00 4.1942182088e+00 
13900 6.6255452975e+00 -1.8398001407e-01 2.4253277067e+00 -4.2007908130e+00 2.4253277067e+00 4.2007908130e+00 
14000 6.6238217827e+00 -1.8416521005e-01 2.4291215836e+00 -4.2073620005e+00 2.4291215836e+00 4.2073620005e+00 
14100 6.6221154394e+00 -1.8428895440e-01 2.4329133459e+00 -4.2139295255e+00 2.4329133459e+00 4.2139295255e+00 
14200 6.6204266107e+00 -1.8435294733e-01 2.4367017401e+00 -4.2204912167e+00 2.4367017401e+00 4.2204912167e+00 
14300 6.6187555906e+00 -1.8435889712e-01 2.4404855551e+00 -4.2270449766e+00 2.4404855551e+00 4.2270449766e+00 
14400 6.6171026247e+00 -1.8430851686e-01 2.4442636225e+00 -4.2335887813e+00 2.4442636225e+00 4.2335887813e+00 
14500 6.6154679105e+00 -1.8420352151e-01 2.4480348161e+00 -4.2401206802e+00 2.4480348161e+00 4.2401206802e+00 
14600 6.6138515988e+00 -1.8404562499e-01 2.4517980516e+00 -4.2466387953e+00 2.4517980516e+00 4.2466387953e+00 
14700 6.6122537946e+00 -1.8383653753e-01 2.4555522864e+00 -4.2531413207e+00 2.4555522864e+00 4.2531413207e+00 
14800 6.6106745580e+00 -1.8357796306e-01 2.4592965189e+00 -4.2596265216e+00 2.4592965189e+00 4.2596265216e+00 
14900 6.6091139065e+00 -1.8327159686e-01 2.4630297883e+00 -4.2660927338e+00 2.4630297883e+00 4.2660927338e+00 
15000 6.6075718158e+00 -1.8291912334e-01 2.4667511738e+00 -4.2725383626e+00 2.4667511738e+00 4.2725383626e+00 
15100 6.6060482219e+00 -1.8252221390e-01 2.4704597942e+00 -4.2789618816e+00 2.4704597942e+00 4.2789618816e+00 
15200 6.6045430227e+00 -1.8208252507e-01 2.4741548075e+00 -4.2853618323e+00 2.4741548075e+00 4.2853618323e+00 
15300 6.6030560802e+00 -1.8160169668e-01 2.4778354097e+00 -4.2917368223e+00 2.4778354097e+00 4.2917368223e+00 
15400 6.6015872225e+00 -1.8108135025e-01 2.4815008346e+00 -4.2980855245e+00 2.4815008346e+00 4.2980855245e+00 
15500 6.6001362454e+00 -1.8052308748e-01 2.4851503530e+00 -4.3044066758e+00 2.4851503530e+00 4.3044066758e+00 
15600 6.5987029153e+00 -1.7992848884e-01 2.4887832719e+00 -4.3106990760e+00 2.4887832719e+00 4.3106990760e+00 
15700 6.5972869709e+00 -1.7929911239e-01 2.4923989339e+00 -4.3169615863e+00 2.4923989339e+00 4.3169615863e+00 
15800 6.5958881253e+00 -1.7863649264e-01 2.4959967162e+00 -4.3231931280e+00 2.4959967162e+00 4.3231931280e+00 
15900 6.5945060687e+00 -1.7794213950e-01 2.4995760302e+00 -4.3293926816e+00 2.4995760302e+00 4.3293926816e+00 
16000 6.5931404703e+00 -1.7721753743e-01 2.5031363202e+00 -4.3355592848e+00 2.5031363202e+00 4.3355592848e+00 
16100 6.5917909808e+00 -1.7646414463e-01 2.5066770632e+00 -4.3416920316e+00 2.5066770632e+00 4.3416920316e+00 
16200 6.5904572342e+00 -1.7568339234e-01 2.5101977677e+00 -4.3477900707e+00 2.5101977677e+00 4.3477900707e+00 
16300 6.5891388506e+00 -1.7487668421e-01 2.5136979731e+00 -4.3538526043e+00 2.5136979731e+00 4.3538526043e+00 
16400 6.5878354378e+00 -1.7404539582e-01 2.5171772487e+00 -4.3598788864e+00 2.5171772487e+00 4.3598788864e+00 
16500 6.5865465940e+00 -1.7319087418e-01 2.5206351931e+00 -4.3658682218e+00 2.5206351931e+00 4.3658682218e+00 
16600 6.5852719093e+00 -1.7231443742e-01 2.5240714334e+00 -4.3718199645e+00 2.5240714334e+00 4.3718199645e+00 
16700 6.5840109682e+00 -1.7141737442e-01 2.5274856240e+00 -4.3777335162e+00 2.5274856240e+00 4.3777335162e+00 
16800 6.5827633512e+00 -1.7050094462e-01 2.5308774466e+00 -4.3836083252e+00 2.5308774466e+00 4.3836083252e+00 
16900 6.5815286372e+00 -1.6956637780e-01 2.5342466084e+00 -4.3894438847e+00 2.5342466084e+00 4.3894438847e+00 
17000 6.5803064046e+00 -1.6861487398e-01 2.5375928423e+00 -4.3952397318e+00 2.5375928423e+00 4.3952397318e+00 
17100 6.5790962338e+00 -1.6764760333e-01 2.5409159053e+00 -4.4009954458e+00 2.5409159053e+00 4.4009954458e+00 
17200 6.5778977085e+00 -1.6666570609e-01 2.5442155784e+00 -4.4067106471e+00 2.5442155784e+00 4.4067106471e+00 
17300 6.5767104172e+00 -1.6567029265e-01 2.5474916651e+00 -4.4123849959e+00 2.5474916651e+00 4.4123849959e+00 
17400 6.5755339547e+00 -1.6466244353e-01 2.5507439916e+00 -4.4180181906e+00 2.5507439916e+00 4.4180181906e+00 
17500 6.5743679240e+00 -1.6364320950e-01 2.5539724051e+00 -4.4236099668e+00 2.5539724051e+00 4.4236099668e+00 
17600 6.5732119370e+00 -1.6261361163e-01 2.5571767737e+00 -4.4291600960e+00 2.5571767737e+00 4.4291600960e+00 
17700 6.5720656158e+00 -1.6157464148e-01 2.5603569854e+00 -4.4346683842e+00 2.5603569854e+00 4.4346683842e+00 
17800 6.5709285943e+00 -1.6052726124e-01 2.5635129474e+00 -4.4401346707e+00 2.5635129474e+00 4.4401346707e+00 
17900 6.5698005188e+00 -1.5947240391e-01 2.5666445855e+00 -4.4455588271e+00 2.5666445855e+00 4.4455588271e+00 
18000 6.5686810488e+00 -1.5841097351e-01 2.5697518435e+00 -4.4509407557e+00 2.5697518435e+00 4.4509407557e+00 
18100 6.5675698586e+00 -1.5734384530e-01 2.5728346821e+00 -4.4562803888e+00 2.5728346821e+00 4.4562803888e+00 
18200 6.5664666370e+00 -1.5627186604e-01 2.5758930786e+00 -4.4615776870e+00 2.5758930786e+00 4.4615776870e+00 
18300 6.5653710888e+00 -1.5519585422e-01 2.5789270264e+00 -4.4668326387e+00 2.5789270264e+00 4.4668326387e+00 
18400 6.5642829351e+00 -1.5411660035e-01 2.5819365337e+00 -4.4720452584e+00 2.5819365337e+00 4.4720452584e+00 
18500 6.5632019135e+00 -1.5303486726e-01 2.5849216237e+00 -4.4772155859e+00 2.5849216237e+00 4.4772155859e+00 
18600 6.5621277790e+00 -1.5195139037e-01 2.5878823333e+00 -4.4823436852e+00 2.5878823333e+00 4.4823436852e+00 
18700 6.5610603037e+00 -1.5086687802e-01 2.5908187127e+00 -4.4874296435e+00 2.5908187127e+00 4.4874296435e+00 
18800 6.5599992777e+00 -1.4978201178e-01 2.5937308250e+00 -4.4924735701e+00 2.5937308250e+00 4.4924735701e+00 
18900 6.5589445085e+00 -1.4869744682e-01 2.5966187456e+00 -4.4974755952e+00 2.5966187456e+00 4.4974755952e+00 
19000 6.5578958219e+00 -1.4761381219e-01 2.5994825612e+00 -4.5024358693e+00 2.5994825612e+00 4.5024358693e+00 
19100 6.5568530611e+00 -1.4653171120e-01 2.6023223697e+00 -4.5073545620e+00 2.6023223697e+00 4.5073545620e+00 
19200 6.5558160874e+00 -1.4545172179e-01 2.6051382795e+00 -4.5122318609e+00 2.6051382795e+00 4.5122318609e+00 
19300 6.5547847794e+00 -1.4437439689e-01 2.6079304091e+00 -4.5170679712e+00 2.6079304091e+00 4.5170679712e+00 
19400 6.5537590333e+00 -1.4330026478e-01 2.6106988861e+00 -4.5218631140e+00 2.6106988861e+00 4.5218631140e+00 
19500 6.5527387624e+00 -1.4222982945e-01 2.6134438474e+00 -4.5266175264e+00 2.6134438474e+00 4.5266175264e+00 
19600 6.5517238968e+00 -1.4116357106e-01 2.6161654380e+00 -4.5313314596e+00 2.6161654380e+00 4.5313314596e+00 
19700 6.5507143828e+00 -1.4010194626e-01 2.6188638111e+00 -4.5360051789e+00 2.6188638111e+00 4.5360051789e+00 
19800 6.5497101829e+00 -1.3904538861e-01 2.6215391272e+00 -4.5406389624e+00 2.6215391272e+00 4.5406389624e+00 
19900 6.5487112751e+00 -1.3799430900e-01 2.6241915539e+00 -4.5452331002e+00 2.6241915539e+00 4.5452331002e+00 
20000 6.5477176522e+00 -1.3694909605e-01 2.6268212653e+00 -4.5497878940e+00 2.6268212653e+00 4.5497878940e+00 
20100 6.5467293215e+00 -1.3591011655e-01 2.6294284417e+00 -4.5543036558e+00 2.6294284417e+00 4.5543036558e+00 
20200 6.5457463041e+00 -1.3487771581e-01 2.6320132688e+00 -4.5587807077e+00 2.6320132688e+00 4.5587807077e+00 
20300 6.5447686344e+00 -1.3385221819e-01 2.6345759378e+00 -4.5632193807e+00 2.6345759378e+00 4.5632193807e+00 
20400 6.5437963592e+00 -1.3283392744e-01 2.6371166448e+00 -4.5676200142e+00 2.6371166448e+00 4.5676200142e+00 
20500 6.5428295372e+00 -1.3182312719e-01 2.6396355901e+00 -4.5719829554e+00 2.6396355901e+00 4.5719829554e+00 
20600 6.5418682383e+00 -1.3082008136e-01 2.6421329782e+00 -4.5763085585e+00 2.6421329782e+00 4.5763085585e+00 
20700 6.5409125428e+00 -1.2982503464e-01 2.6446090173e+00 -4.5805971841e+00 2.6446090173e+00 4.5805971841e+00 
20800 6.5399625407e+00 -1.2883821288e-01 2.6470639189e+00 -4.5848491984e+00 2.6470639189e+00 4.5848491984e+00 
20900 6.5390183312e+00 -1.2785982361e-01 2.6494978974e+00 -4.5890649729e+00 2.6494978974e+00 4.5890649729e+00 
21000 6.5380800214e+00 -1.2689005643e-01 2.6519111700e+00 -4.5932448836e+00 2.6519111700e+00 4.5932448836e+00 
21100 6.5371477261e+00 -1.2592908351e-01 2.6543039560e+00 -4.5973893106e+00 2.6543039560e+00 4.5973893106e+00 
