# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2600 6.2791447462e+00 9.9537129479e-02 1.7216426644e+00 -2.9819725673e+00 1.7216426644e+00 2.9819725673e+00 
2700 6.2780206149e+00 9.8733623914e-02 1.7187527143e+00 -2.9769670269e+00 1.7187527143e+00 2.9769670269e+00 
2800 6.2769343260e+00 9.7833317824e-02 1.7158812693e+00 -2.9719935382e+00 1.7158812693e+00 2.9719935382e+00 
2900 6.2758857014e+00 9.6843270237e-02 1.7130312416e+00 -2.9670571455e+00 1.7130312416e+00 2.9670571455e+00 
3000 6.2748744436e+00 9.5770242020e-02 1.7102053564e+00 -2.9621625687e+00 1.7102053564e+00 2.9621625687e+00 
3100 6.2739001484e+00 9.4620705974e-02 1.7074061585e+00 -2.9573142156e+00 1.7074061585e+00 2.9573142156e+00 
3200 6.2729623160e+00 9.3400856597e-02 1.7046360188e+00 -2.9525161929e+00 1.7046360188e+00 2.9525161929e+00 
3300 6.2720603625e+00 9.2116619518e-02 1.7018971409e+00 -2.9477723173e+00 1.7018971409e+00 2.9477723173e+00 
3400 6.2711936296e+00 9.0773660584e-02 1.6991915671e+00 -2.9430861259e+00 1.6991915671e+00 2.9430861259e+00 
3500 6.2703613942e+00 8.9377394608e-02 1.6965211842e+00 -2.9384608872e+00 1.6965211842e+00 2.9384608872e+00 
3600 6.2695628776e+00 8.7932993788e-02 1.6938877296e+00 -2.9338996100e+00 1.6938877296e+00 2.9338996100e+00 
3700 6.2687972531e+00 8.6445395793e-02 1.6912927967e+00 -2.9294050543e+00 1.6912927967e+00 2.9294050543e+00 
3800 6.2680636540e+00 8.4919311548e-02 1.6887378401e+00 -2.9249797397e+00 1.6887378401e+00 2.9249797397e+00 
3900 6.2673611807e+00 8.3359232713e-02 1.6862241815e+00 -2.9206259553e+00 1.6862241815e+00 2.9206259553e+00 
4000 6.2666889074e+00 8.1769438885e-02 1.6837530143e+00 -2.9163457682e+00 1.6837530143e+00 2.9163457682e+00 
4100 6.2660458875e+00 8.0154004541e-02 1.6813254089e+00 -2.9121410323e+00 1.6813254089e+00 2.9121410323e+00 
4200 6.2654311600e+00 7.8516805721e-02 1.6789423177e+00 -2.9080133972e+00 1.6789423177e+00 2.9080133972e+00 
4300 6.2648437541e+00 7.6861526494e-02 1.6766045794e+00 -2.9039643157e+00 1.6766045794e+00 2.9039643157e+00 
4400 6.2642826942e+00 7.5191665204e-02 1.6743129243e+00 -2.8999950526e+00 1.6743129243e+00 2.8999950526e+00 
4500 6.2637470041e+00 7.3510540521e-02 1.6720679784e+00 -2.8961066924e+00 1.6720679784e+00 2.8961066924e+00 
4600 6.2632357109e+00 7.1821297304e-02 1.6698702684e+00 -2.8923001469e+00 1.6698702684e+00 2.8923001469e+00 
4700 6.2627478489e+00 7.0126912304e-02 1.6677202253e+00 -2.8885761630e+00 1.6677202253e+00 2.8885761630e+00 
4800 6.2622824623e+00 6.8430199700e-02 1.6656181893e+00 -2.8849353298e+00 1.6656181893e+00 2.8849353298e+00 
4900 6.2618386088e+00 6.6733816499e-02 1.6635644138e+00 -2.8813780863e+00 1.6635644138e+00 2.8813780863e+00 
5000 6.2614153620e+00 6.5040267794e-02 1.6615590694e+00 -2.8779047280e+00 1.6615590694e+00 2.8779047280e+00 
5100 6.2610118134e+00 6.3351911901e-02 1.6596022481e+00 -2.8745154140e+00 1.6596022481e+00 2.8745154140e+00 
5200 6.2606270750e+00 6.1670965371e-02 1.6576939669e+00 -2.8712101741e+00 1.6576939669e+00 2.8712101741e+00 
5300 6.2602602808e+00 5.9999507893e-02 1.6558341719e+00 -2.8679889147e+00 1.6558341719e+00 2.8679889147e+00 
5400 6.2599105886e+00 5.8339487094e-02 1.6540227419e+00 -2.8648514259e+00 1.6540227419e+00 2.8648514259e+00 
5500 6.2595771813e+00 5.6692723227e-02 1.6522594920e+00 -2.8617973874e+00 1.6522594920e+00 2.8617973874e+00 
5600 6.2592592677e+00 5.5060913768e-02 1.6505441772e+00 -2.8588263751e+00 1.6505441772e+00 2.8588263751e+00 
5700 6.2589560839e+00 5.3445637911e-02 1.6488764960e+00 -2.8559378665e+00 1.6488764960e+00 2.8559378665e+00 
5800 6.2586668939e+00 5.1848360976e-02 1.6472560934e+00 -2.8531312469e+00 1.6472560934e+00 2.8531312469e+00 
5900 6.2583909898e+00 5.0270438713e-02 1.6456825647e+00 -2.8504058151e+00 1.6456825647e+00 2.8504058151e+00 
6000 6.2581276926e+00 4.8713121529e-02 1.6441554580e+00 -2.8477607889e+00 1.6441554580e+00 2.8477607889e+00 
6100 6.2578763521e+00 4.7177558608e-02 1.6426742781e+00 -2.8451953100e+00 1.6426742781e+00 2.8451953100e+00 
6200 6.2576363472e+00 4.5664801953e-02 1.6412384890e+00 -2.8427084502e+00 1.6412384890e+00 2.8427084502e+00 
6300 6.2574070857e+00 4.4175810332e-02 1.6398475167e+00 -2.8402992156e+00 1.6398475167e+00 2.8402992156e+00 
6400 6.2571880038e+00 4.2711453133e-02 1.6385007525e+00 -2.8379665516e+00 1.6385007525e+00 2.8379665516e+00 
6500 6.2569785663e+00 4.1272514130e-02 1.6371975555e+00 -2.8357093481e+00 1.6371975555e+00 2.8357093481e+00 
6600 6.2567782659e+00 3.9859695157e-02 1.6359372551e+00 -2.8335264438e+00 1.6359372551e+00 2.8335264438e+00 
6700 6.2565866223e+00 3.8473619689e-02 1.6347191538e+00 -2.8314166306e+00 1.6347191538e+00 2.8314166306e+00 
6800 6.2564031823e+00 3.7114836337e-02 1.6335425297e+00 -2.8293786578e+00 1.6335425297e+00 2.8293786578e+00 
6900 6.2562275183e+00 3.5783822243e-02 1.6324066385e+00 -2.8274112365e+00 1.6324066385e+00 2.8274112365e+00 
7000 6.2560592282e+00 3.4480986396e-02 1.6313107163e+00 -2.8255130435e+00 1.6313107163e+00 2.8255130435e+00 
7100 6.2558979341e+00 3.3206672839e-02 1.6302539813e+00 -2.8236827249e+00 1.6302539813e+00 2.8236827249e+00 
7200 6.2557432816e+00 3.1961163805e-02 1.6292356365e+00 -2.8219188999e+00 1.6292356365e+00 2.8219188999e+00 
7300 6.2555949387e+00 3.0744682744e-02 1.6282548712e+00 -2.8202201646e+00 1.6282548712e+00 2.8202201646e+00 
7400 6.2554525952e+00 2.9557397274e-02 1.6273108633e+00 -2.8185850950e+00 1.6273108633e+00 2.8185850950e+00 
7500 6.2553159611e+00 2.8399422032e-02 1.6264027809e+00 -2.8170122501e+00 1.6264027809e+00 2.8170122501e+00 
7600 6.2551847662e+00 2.7270821444e-02 1.6255297844e+00 -2.8155001758e+00 1.6255297844e+00 2.8155001758e+00 
7700 6.2550587586e+00 2.6171612404e-02 1.6246910279e+00 -2.8140474068e+00 1.6246910279e+00 2.8140474068e+00 
7800 6.2549377040e+00 2.5101766864e-02 1.6238856609e+00 -2.8126524704e+00 1.6238856609e+00 2.8126524704e+00 
7900 6.2548213844e+00 2.4061214346e-02 1.6231128302e+00 -2.8113138883e+00 1.6231128302e+00 2.8113138883e+00 
8000 6.2547095972e+00 2.3049844361e-02 1.6223716808e+00 -2.8100301799e+00 1.6223716808e+00 2.8100301799e+00 
8100 6.2546021543e+00 2.2067508757e-02 1.6216613577e+00 -2.8087998642e+00 1.6216613577e+00 2.8087998642e+00 
8200 6.2544988806e+00 2.1114023971e-02 1.6209810071e+00 -2.8076214624e+00 1.6209810071e+00 2.8076214624e+00 
8300 6.2543996139e+00 2.0189173220e-02 1.6203297777e+00 -2.8064935000e+00 1.6203297777e+00 2.8064935000e+00 
8400 6.2543042030e+00 1.9292708597e-02 1.6197068218e+00 -2.8054145088e+00 1.6197068218e+00 2.8054145088e+00 
8500 6.2542125074e+00 1.8424353108e-02 1.6191112966e+00 -2.8043830288e+00 1.6191112966e+00 2.8043830288e+00 
8600 6.2541243961e+00 1.7583802619e-02 1.6185423649e+00 -2.8033976103e+00 1.6185423649e+00 2.8033976103e+00 
8700 6.2540397469e+00 1.6770727748e-02 1.6179991966e+00 -2.8024568151e+00 1.6179991966e+00 2.8024568151e+00 
8800 6.2539584457e+00 1.5984775671e-02 1.6174809692e+00 -2.8015592189e+00 1.6174809692e+00 2.8015592189e+00 
8900 6.2538803852e+00 1.5225571872e-02 1.6169868687e+00 -2.8007034118e+00 1.6169868687e+00 2.8007034118e+00 
9000 6.2538054647e+00 1.4492721822e-02 1.6165160908e+00 -2.7998880006e+00 1.6165160908e+00 2.7998880006e+00 
9100 6.2537335893e+00 1.3785812596e-02 1.6160678413e+00 -2.7991116096e+00 1.6160678413e+00 2.7991116096e+00 
9200 6.2536646690e+00 1.3104414420e-02 1.6156413367e+00 -2.7983728820e+00 1.6156413367e+00 2.7983728820e+00 
9300 6.2535986182e+00 1.2448082173e-02 1.6152358053e+00 -2.7976704810e+00 1.6152358053e+00 2.7976704810e+00 
9400 6.2535353554e+00 1.1816356813e-02 1.6148504874e+00 -2.7970030908e+00 1.6148504874e+00 2.7970030908e+00 
9500 6.2534748022e+00 1.1208766760e-02 1.6144846358e+00 -2.7963694173e+00 1.6144846358e+00 2.7963694173e+00 
9600 6.2534168832e+00 1.0624829214e-02 1.6141375169e+00 -2.7957681896e+00 1.6141375169e+00 2.7957681896e+00 
9700 6.2533615254e+00 1.0064051427e-02 1.6138084102e+00 -2.7951981602e+00 1.6138084102e+00 2.7951981602e+00 
9800 6.2533086579e+00 9.5259319204e-03 1.6134966097e+00 -2.7946581058e+00 1.6134966097e+00 2.7946581058e+00 
9900 6.2532582115e+00 9.0099616472e-03 1.6132014234e+00 -2.7941468281e+00 1.6132014234e+00 2.7941468281e+00 
10000 6.2532101181e+00 8.5156251152e-03 1.6129221742e+00 -2.7936631544e+00 1.6129221742e+00 2.7936631544e+00 
10100 6.2531643110e+00 8.0424014556e-03 1.6126582002e+00 -2.7932059379e+00 1.6126582002e+00 2.7932059379e+00 
10200 6.2531207242e+00 7.5897654479e-03 1.6124088543e+00 -2.7927740582e+00 1.6124088543e+00 2.7927740582e+00 
10300 6.2530792925e+00 7.1571885012e-03 1.6121735051e+00 -2.7923664215e+00 1.6121735051e+00 2.7923664215e+00 
10400 6.2530399511e+00 6.7441395909e-03 1.6119515370e+00 -2.7919819613e+00 1.6119515370e+00 2.7919819613e+00 
10500 6.2530026354e+00 6.3500861539e-03 1.6117423497e+00 -2.7916196384e+00 1.6117423497e+00 2.7916196384e+00 
10600 6.2529672813e+00 5.9744949436e-03 1.6115453593e+00 -2.7912784410e+00 1.6115453593e+00 2.7912784410e+00 
10700 6.2529338247e+00 5.6168328440e-03 1.6113599974e+00 -2.7909573848e+00 1.6113599974e+00 2.7909573848e+00 
10800 6.2529022017e+00 5.2765676462e-03 1.6111857120e+00 -2.7906555136e+00 1.6111857120e+00 2.7906555136e+00 
10900 6.2528723483e+00 4.9531687868e-03 1.6110219668e+00 -2.7903718986e+00 1.6110219668e+00 2.7903718986e+00 
11000 6.2528442008e+00 4.6461080494e-03 1.6108682417e+00 -2.7901056389e+00 1.6108682417e+00 2.7901056389e+00 
11100 6.2528176954e+00 4.3548602312e-03 1.6107240326e+00 -2.7898558614e+00 1.6107240326e+00 2.7898558614e+00 
11200 6.2527927685e+00 4.0789037742e-03 1.6105888511e+00 -2.7896217203e+00 1.6105888511e+00 2.7896217203e+00 
11300 6.2527693566e+00 3.8177213623e-03 1.6104622251e+00 -2.7894023975e+00 1.6104622251e+00 2.7894023975e+00 
11400 6.2527473964e+00 3.5708004864e-03 1.6103436978e+00 -2.7891971022e+00 1.6103436978e+00 2.7891971022e+00 
11500 6.2527268250e+00 3.3376339755e-03 1.6102328283e+00 -2.7890050706e+00 1.6102328283e+00 2.7890050706e+00 
11600 6.2527075798e+00 3.1177204979e-03 1.6101291912e+00 -2.7888255659e+00 1.6101291912e+00 2.7888255659e+00 
11700 6.2526895984e+00 2.9105650310e-03 1.6100323763e+00 -2.7886578776e+00 1.6100323763e+00 2.7886578776e+00 
11800 6.2526728193e+00 2.7156793008e-03 1.6099419887e+00 -2.7885013217e+00 1.6099419887e+00 2.7885013217e+00 
11900 6.2526571815e+00 2.5325821926e-03 1.6098576486e+00 -2.7883552403e+00 1.6098576486e+00 2.7883552403e+00 
12000 6.2526426247e+00 2.3608001333e-03 1.6097789906e+00 -2.7882190007e+00 1.6097789906e+00 2.7882190007e+00 
12100 6.2526290895e+00 2.1998674453e-03 1.6097056644e+00 -2.7880919959e+00 1.6097056644e+00 2.7880919959e+00 
12200 6.2526165173e+00 2.0493266734e-03 1.6096373335e+00 -2.7879736434e+00 1.6096373335e+00 2.7879736434e+00 
12300 6.2526048507e+00 1.9087288859e-03 1.6095736759e+00 -2.7878633851e+00 1.6095736759e+00 2.7878633851e+00 
12400 6.2525940335e+00 1.7776339490e-03 1.6095143832e+00 -2.7877606873e+00 1.6095143832e+00 2.7877606873e+00 
12500 6.2525840106e+00 1.6556107767e-03 1.6094591609e+00 -2.7876650394e+00 1.6094591609e+00 2.7876650394e+00 
12600 6.2525747283e+00 1.5422375559e-03 1.6094077274e+00 -2.7875759539e+00 1.6094077274e+00 2.7875759539e+00 
12700 6.2525661344e+00 1.4371019485e-03 1.6093598144e+00 -2.7874929663e+00 1.6093598144e+00 2.7874929663e+00 
12800 6.2525581781e+00 1.3398012696e-03 1.6093151664e+00 -2.7874156336e+00 1.6093151664e+00 2.7874156336e+00 
12900 6.2525508103e+00 1.2499426439e-03 1.6092735401e+00 -2.7873435348e+00 1.6092735401e+00 2.7873435348e+00 
13000 6.2525439835e+00 1.1671431400e-03 1.6092347047e+00 -2.7872762698e+00 1.6092347047e+00 2.7872762698e+00 
13100 6.2525376520e+00 1.0910298846e-03 1.6091984409e+00 -2.7872134591e+00 1.6091984409e+00 2.7872134591e+00 
13200 6.2525317718e+00 1.0212401552e-03 1.6091645412e+00 -2.7871547431e+00 1.6091645412e+00 2.7871547431e+00 
13300 6.2525263008e+00 9.5742145397e-04 1.6091328093e+00 -2.7870997819e+00 1.6091328093e+00 2.7870997819e+00 
13400 6.2525211988e+00 8.9923156289e-04 1.6091030598e+00 -2.7870482542e+00 1.6091030598e+00 2.7870482542e+00 
13500 6.2525164274e+00 8.4633858006e-04 1.6090751179e+00 -2.7869998573e+00 1.6090751179e+00 2.7869998573e+00 
13600 6.2525119503e+00 7.9842093889e-04 1.6090488190e+00 -2.7869543064e+00 1.6090488190e+00 2.7869543064e+00 
13700 6.2525077331e+00 7.5516741052e-04 1.6090240087e+00 -2.7869113337e+00 1.6090240087e+00 2.7869113337e+00 
13800 6.2525037432e+00 7.1627708991e-04 1.6090005422e+00 -2.7868706884e+00 1.6090005422e+00 2.7868706884e+00 
13900 6.2524999503e+00 6.8145936674e-04 1.6089782838e+00 -2.7868321358e+00 1.6089782838e+00 2.7868321358e+00 
14000 6.2524963258e+00 6.5043388147e-04 1.6089571070e+00 -2.7867954566e+00 1.6089571070e+00 2.7867954566e+00 
14100 6.2524928432e+00 6.2293046736e-04 1.6089368942e+00 -2.7867604469e+00 1.6089368942e+00 2.7867604469e+00 
14200 6.2524894777e+00 5.9868907926e-04 1.6089175358e+00 -2.7867269172e+00 1.6089175358e+00 2.7867269172e+00 
14300 6.2524862066e+00 5.7745970964e-04 1.6088989305e+00 -2.7866946918e+00 1.6088989305e+00 2.7866946918e+00 
14400 6.2524830091e+00 5.5900229268e-04 1.6088809847e+00 -2.7866636088e+00 1.6088809847e+00 2.7866636088e+00 
14500 6.2524798662e+00 5.4308659701e-04 1.6088636123e+00 -2.7866335190e+00 1.6088636123e+00 2.7866335190e+00 
14600 6.2524767605e+00 5.2949210789e-04 1.6088467344e+00 -2.7866042856e+00 1.6088467344e+00 2.7866042856e+00 
14700 6.2524736765e+00 5.1800789925e-04 1.6088302788e+00 -2.7865757836e+00 1.6088302788e+00 2.7865757836e+00 
14800 6.2524706004e+00 5.0843249644e-04 1.6088141799e+00 -2.7865478996e+00 1.6088141799e+00 2.7865478996e+00 
14900 6.2524675200e+00 5.0057373027e-04 1.6087983785e+00 -2.7865205307e+00 1.6087983785e+00 2.7865205307e+00 
15000 6.2524644245e+00 4.9424858287e-04 1.6087828211e+00 -2.7864935845e+00 1.6087828211e+00 2.7864935845e+00 
15100 6.2524613049e+00 4.8928302608e-04 1.6087674602e+00 -2.7864669786e+00 1.6087674602e+00 2.7864669786e+00 
15200 6.2524581532e+00 4.8551185286e-04 1.6087522535e+00 -2.7864406398e+00 1.6087522535e+00 2.7864406398e+00 
15300 6.2524549632e+00 4.8277850242e-04 1.6087371638e+00 -2.7864145037e+00 1.6087371638e+00 2.7864145037e+00 
15400 6.2524517297e+00 4.8093487953e-04 1.6087221589e+00 -2.7863885145e+00 1.6087221589e+00 2.7863885145e+00 
15500 6.2524484488e+00 4.7984116858e-04 1.6087072112e+00 -2.7863626243e+00 1.6087072112e+00 2.7863626243e+00 
15600 6.2524451176e+00 4.7936564298e-04 1.6086922974e+00 -2.7863367928e+00 1.6086922974e+00 2.7863367928e+00 
15700 6.2524417344e+00 4.7938447026e-04 1.6086773982e+00 -2.7863109866e+00 1.6086773982e+00 2.7863109866e+00 
15800 6.2524382985e+00 4.7978151365e-04 1.6086624982e+00 -2.7862851791e+00 1.6086624982e+00 2.7862851791e+00 
15900 6.2524348099e+00 4.8044813024e-04 1.6086475858e+00 -2.7862593501e+00 1.6086475858e+00 2.7862593501e+00 
16000 6.2524312697e+00 4.8128296657e-04 1.6086326525e+00 -2.7862334849e+00 1.6086326525e+00 2.7862334849e+00 
16100 6.2524276795e+00 4.8219175183e-04 1.6086176932e+00 -2.7862075745e+00 1.6086176932e+00 2.7862075745e+00 
16200 6.2524240418e+00 4.8308708915e-04 1.6086027054e+00 -2.7861816150e+00 1.6086027054e+00 2.7861816150e+00 
16300 6.2524203594e+00 4.8388824560e-04 1.6085876897e+00 -2.7861556070e+00 1.6085876897e+00 2.7861556070e+00 
16400 6.2524166359e+00 4.8452094089e-04 1.6085726490e+00 -2.7861295557e+00 1.6085726490e+00 2.7861295557e+00 
16500 6.2524128753e+00 4.8491713565e-04 1.6085575884e+00 -2.7861034700e+00 1.6085575884e+00 2.7861034700e+00 
16600 6.2524090820e+00 4.8501481919e-04 1.6085425154e+00 -2.7860773628e+00 1.6085425154e+00 2.7860773628e+00 
16700 6.2524052606e+00 4.8475779738e-04 1.6085274392e+00 -2.7860512500e+00 1.6085274392e+00 2.7860512500e+00 
16800 6.2524014163e+00 4.8409548093e-04 1.6085123708e+00 -2.7860251509e+00 1.6085123708e+00 2.7860251509e+00 
16900 6.2523975541e+00 4.8298267426e-04 1.6084973229e+00 -2.7859990872e+00 1.6084973229e+00 2.7859990872e+00 
17000 6.2523936795e+00 4.8137936542e-04 1.6084823095e+00 -2.7859730831e+00 1.6084823095e+00 2.7859730831e+00 
17100 6.2523897980e+00 4.7925051724e-04 1.6084673457e+00 -2.7859471651e+00 1.6084673457e+00 2.7859471651e+00 
17200 6.2523859152e+00 4.7656585999e-04 1.6084524480e+00 -2.7859213615e+00 1.6084524480e+00 2.7859213615e+00 
17300 6.2523820365e+00 4.7329968591e-04 1.6084376336e+00 -2.7858957022e+00 1.6084376336e+00 2.7858957022e+00 
17400 6.2523781676e+00 4.6943064562e-04 1.6084229206e+00 -2.7858702186e+00 1.6084229206e+00 2.7858702186e+00 
17500 6.2523743139e+00 4.6494154693e-04 1.6084083278e+00 -2.7858449430e+00 1.6084083278e+00 2.7858449430e+00 
17600 6.2523704808e+00 4.5981915601e-04 1.6083938743e+00 -2.7858199089e+00 1.6083938743e+00 2.7858199089e+00 
17700 6.2523666736e+00 4.5405400129e-04 1.6083795800e+00 -2.7857951504e+00 1.6083795800e+00 2.7857951504e+00 
17800 6.2523628973e+00 4.4764018012e-04 1.6083654647e+00 -2.7857707020e+00 1.6083654647e+00 2.7857707020e+00 
17900 6.2523591569e+00 4.4057516855e-04 1.6083515488e+00 -2.7857465989e+00 1.6083515488e+00 2.7857465989e+00 
18000 6.2523554571e+00 4.3285963418e-04 1.6083378523e+00 -2.7857228759e+00 1.6083378523e+00 2.7857228759e+00 
18100 6.2523518022e+00 4.2449725249e-04 1.6083243956e+00 -2.7856995682e+00 1.6083243956e+00 2.7856995682e+00 
18200 6.2523481966e+00 4.1549452648e-04 1.6083111987e+00 -2.7856767105e+00 1.6083111987e+00 2.7856767105e+00 
18300 6.2523446441e+00 4.0586061000e-04 1.6082982816e+00 -2.7856543375e+00 1.6082982816e+00 2.7856543375e+00 
18400 6.2523411484e+00 3.9560713477e-04 1.6082856639e+00 -2.7856324830e+00 1.6082856639e+00 2.7856324830e+00 
18500 6.2523377130e+00 3.8474804125e-04 1.6082733649e+00 -2.7856111805e+00 1.6082733649e+00 2.7856111805e+00 
18600 6.2523343408e+00 3.7329941333e-04 1.6082614034e+00 -2.7855904625e+00 1.6082614034e+00 2.7855904625e+00 
18700 6.2523310348e+00 3.6127931718e-04 1.6082497977e+00 -2.7855703609e+00 1.6082497977e+00 2.7855703609e+00 
18800 6.2523277974e+00 3.4870764401e-04 1.6082385657e+00 -2.7855509065e+00 1.6082385657e+00 2.7855509065e+00 
18900 6.2523246308e+00 3.3560595713e-04 1.6082277244e+00 -2.7855321288e+00 1.6082277244e+00 2.7855321288e+00 
19000 6.2523215369e+00 3.2199734309e-04 1.6082172904e+00 -2.7855140566e+00 1.6082172904e+00 2.7855140566e+00 
19100 6.2523185173e+00 3.0790626722e-04 1.6082072794e+00 -2.7854967170e+00 1.6082072794e+00 2.7854967170e+00 
19200 6.2523155733e+00 2.9335843335e-04 1.6081977064e+00 -2.7854801362e+00 1.6081977064e+00 2.7854801362e+00 
19300 6.2523127061e+00 2.7838064794e-04 1.6081885857e+00 -2.7854643386e+00 1.6081885857e+00 2.7854643386e+00 
19400 6.2523099163e+00 2.6300068859e-04 1.6081799306e+00 -2.7854493476e+00 1.6081799306e+00 2.7854493476e+00 
19500 6.2523072044e+00 2.4724717694e-04 1.6081717537e+00 -2.7854351847e+00 1.6081717537e+00 2.7854351847e+00 
19600 6.2523045708e+00 2.3114945590e-04 1.6081640665e+00 -2.7854218700e+00 1.6081640665e+00 2.7854218700e+00 
19700 6.2523020154e+00 2.1473747145e-04 1.6081568797e+00 -2.7854094222e+00 1.6081568797e+00 2.7854094222e+00 
19800 6.2522995379e+00 1.9804165874e-04 1.6081502032e+00 -2.7853978582e+00 1.6081502032e+00 2.7853978582e+00 
19900 6.2522971380e+00 1.8109283261e-04 1.6081440458e+00 -2.7853871932e+00 1.6081440458e+00 2.7853871932e+00 
20000 6.2522948150e+00 1.6392208264e-04 1.6081384153e+00 -2.7853774409e+00 1.6081384153e+00 2.7853774409e+00 
20100 6.2522925680e+00 1.4656067242e-04 1.6081333187e+00 -2.7853686133e+00 1.6081333187e+00 2.7853686133e+00 
20200 6.2522903960e+00 1.2903994332e-04 1.6081287618e+00 -2.7853607206e+00 1.6081287618e+00 2.7853607206e+00 
20300 6.2522882979e+00 1.1139122254e-04 1.6081247497e+00 -2.7853537714e+00 1.6081247497e+00 2.7853537714e+00 
20400 6.2522862723e+00 9.3645735522e-05 1.6081212863e+00 -2.7853477726e+00 1.6081212863e+00 2.7853477726e+00 
20500 6.2522843177e+00 7.5834522569e-05 1.6081183747e+00 -2.7853427295e+00 1.6081183747e+00 2.7853427295e+00 
20600 6.2522824325e+00 5.7988359785e-05 1.6081160168e+00 -2.7853386455e+00 1.6081160168e+00 2.7853386455e+00 
20700 6.2522806151e+00 4.1807889278e-05 1.6081160168e+00 -2.7853386455e+00 1.6081160168e+00 2.7853386455e+00 
20800 6.2522788635e+00 2.5144216735e-05 1.6081160168e+00 -2.7853386455e+00 1.6081160168e+00 2.7853386455e+00 
20900 6.2522771759e+00 8.0261012726e-06 1.6081160168e+00 -2.7853386455e+00 1.6081160168e+00 2.7853386455e+00 
21000 6.2522755503e+00 -9.5174427656e-06 1.6081160168e+00 -2.7853386455e+00 1.6081160168e+00 2.7853386455e+00 
21100 6.2522739849e+00 -2.7457213149e-05 1.6081160168e+00 -2.7853386455e+00 1.6081160168e+00 2.7853386455e+00 
21200 6.2522724776e+00 -4.5763884911e-05 1.6081160168e+00 -2.7853386455e+00 1.6081160168e+00 2.7853386455e+00 
21300 6.2522710264e+00 -6.4408073281e-05 1.6081160168e+00 -2.7853386455e+00 1.6081160168e+00 2.7853386455e+00 
