# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 5.3210935083e+00 2.5864385431e-01 2.7402333282e+00 -4.7462233490e+00 2.7402333282e+00 4.7462233490e+00 
1900 5.3012117103e+00 2.5006393130e-01 2.7355153087e+00 -4.7380514996e+00 2.7355153087e+00 4.7380514996e+00 
2000 5.2819234770e+00 2.4205083381e-01 2.7309458922e+00 -4.7301370380e+00 2.7309458922e+00 4.7301370380e+00 
2100 5.2632300105e+00 2.3428985554e-01 2.7265154627e+00 -4.7224633091e+00 2.7265154627e+00 4.7224633091e+00 
2200 5.2451294873e+00 2.2664338102e-01 2.7222200859e+00 -4.7150234982e+00 2.7222200859e+00 4.7150234982e+00 
2300 5.2276196969e+00 2.1906110589e-01 2.7180583076e+00 -4.7078150868e+00 2.7180583076e+00 4.7078150868e+00 
2400 5.2106981652e+00 2.1153400590e-01 2.7140295696e+00 -4.7008371078e+00 2.7140295696e+00 4.7008371078e+00 
2500 5.1943617345e+00 2.0407143531e-01 2.7101334568e+00 -4.6940888424e+00 2.7101334568e+00 4.6940888424e+00 
2600 5.1786061437e+00 1.9668990272e-01 2.7063693595e+00 -4.6875692347e+00 2.7063693595e+00 4.6875692347e+00 
2700 5.1634257437e+00 1.8940765313e-01 2.7027363405e+00 -4.6812766611e+00 2.7027363405e+00 4.6812766611e+00 
2800 5.1488133603e+00 1.8224213121e-01 2.6992331006e+00 -4.6752088717e+00 2.6992331006e+00 4.6752088717e+00 
2900 5.1347602804e+00 1.7520887762e-01 2.6958579920e+00 -4.6693630122e+00 2.6958579920e+00 4.6693630122e+00 
3000 5.1212563298e+00 1.6832113812e-01 2.6926090517e+00 -4.6637356824e+00 2.6926090517e+00 4.6637356824e+00 
3100 5.1082900122e+00 1.6158982377e-01 2.6894840430e+00 -4.6583230085e+00 2.6894840430e+00 4.6583230085e+00 
3200 5.0958486841e+00 1.5502363823e-01 2.6864804983e+00 -4.6531207166e+00 2.6864804983e+00 4.6531207166e+00 
3300 5.0839187470e+00 1.4862927775e-01 2.6835957601e+00 -4.6481242035e+00 2.6835957601e+00 4.6481242035e+00 
3400 5.0724858419e+00 1.4241165506e-01 2.6808270180e+00 -4.6433286015e+00 2.6808270180e+00 4.6433286015e+00 
3500 5.0615350365e+00 1.3637412219e-01 2.6781713428e+00 -4.6387288372e+00 2.6781713428e+00 4.6387288372e+00 
3600 5.0510509988e+00 1.3051868025e-01 2.6756257161e+00 -4.6343196823e+00 2.6756257161e+00 4.6343196823e+00 
3700 5.0410181537e+00 1.2484617048e-01 2.6731870560e+00 -4.6300957991e+00 2.6731870560e+00 4.6300957991e+00 
3800 5.0314208201e+00 1.1935644501e-01 2.6708522404e+00 -4.6260517798e+00 2.6708522404e+00 4.6260517798e+00 
3900 5.0222433298e+00 1.1404851759e-01 2.6686181260e+00 -4.6221821802e+00 2.6686181260e+00 4.6221821802e+00 
4000 5.0134701270e+00 1.0892069538e-01 2.6664815654e+00 -4.6184815487e+00 2.6664815654e+00 4.6184815487e+00 
4100 5.0050858511e+00 1.0397069374e-01 2.6644394215e+00 -4.6149444518e+00 2.6644394215e+00 4.6149444518e+00 
4200 4.9970754041e+00 9.9195735621e-02 2.6624885797e+00 -4.6115654947e+00 2.6624885797e+00 4.6115654947e+00 
4300 4.9894240031e+00 9.4592637630e-02 2.6606259584e+00 -4.6083393399e+00 2.6606259584e+00 4.6083393399e+00 
4400 4.9821172216e+00 9.0157884271e-02 2.6588485177e+00 -4.6052607223e+00 2.6588485177e+00 4.6052607223e+00 
4500 4.9751410202e+00 8.5887692089e-02 2.6571532670e+00 -4.6023244619e+00 2.6571532670e+00 4.6023244619e+00 
4600 4.9684817681e+00 8.1778065008e-02 2.6555372710e+00 -4.5995254748e+00 2.6555372710e+00 4.5995254748e+00 
4700 4.9621262572e+00 7.7824842110e-02 2.6539976549e+00 -4.5968587815e+00 2.6539976549e+00 4.5968587815e+00 
4800 4.9560617104e+00 7.4023738898e-02 2.6525316086e+00 -4.5943195147e+00 2.6525316086e+00 4.5943195147e+00 
4900 4.9502757847e+00 7.0370382956e-02 2.6511363896e+00 -4.5919029247e+00 2.6511363896e+00 4.5919029247e+00 
5000 4.9447565703e+00 6.6860344770e-02 2.6498093265e+00 -4.5896043838e+00 2.6498093265e+00 4.5896043838e+00 
5100 4.9394925862e+00 6.3489164376e-02 2.6485478199e+00 -4.5874193904e+00 2.6485478199e+00 4.5874193904e+00 
5200 4.9344727743e+00 6.0252374398e-02 2.6473493448e+00 -4.5853435706e+00 2.6473493448e+00 4.5853435706e+00 
5300 4.9296864905e+00 5.7145519948e-02 2.6462114509e+00 -4.5833726805e+00 2.6462114509e+00 4.5833726805e+00 
5400 4.9251234949e+00 5.4164175801e-02 2.6451317633e+00 -4.5815026067e+00 2.6451317633e+00 4.5815026067e+00 
5500 4.9207739418e+00 5.1303961179e-02 2.6441079829e+00 -4.5797293671e+00 2.6441079829e+00 4.5797293671e+00 
5600 4.9166283673e+00 4.8560552455e-02 2.6431378859e+00 -4.5780491099e+00 2.6431378859e+00 4.5780491099e+00 
5700 4.9126776786e+00 4.5929694011e-02 2.6422193236e+00 -4.5764581132e+00 2.6422193236e+00 4.5764581132e+00 
5800 4.9089131415e+00 4.3407207481e-02 2.6413502213e+00 -4.5749527840e+00 2.6413502213e+00 4.5749527840e+00 
5900 4.9053263689e+00 4.0988999551e-02 2.6405285780e+00 -4.5735296560e+00 2.6405285780e+00 4.5735296560e+00 
6000 4.9019093092e+00 3.8671068493e-02 2.6397524646e+00 -4.5721853882e+00 2.6397524646e+00 4.5721853882e+00 
6100 4.8986542342e+00 3.6449509552e-02 2.6390200232e+00 -4.5709167624e+00 2.6390200232e+00 4.5709167624e+00 
6200 4.8955537287e+00 3.4320519332e-02 2.6383294654e+00 -4.5697206812e+00 2.6383294654e+00 4.5697206812e+00 
6300 4.8926006790e+00 3.2280399268e-02 2.6376790707e+00 -4.5685941645e+00 2.6376790707e+00 4.5685941645e+00 
6400 4.8897882628e+00 3.0325558291e-02 2.6370671852e+00 -4.5675343478e+00 2.6370671852e+00 4.5675343478e+00 
6500 4.8871099388e+00 2.8452514761e-02 2.6364922197e+00 -4.5665384782e+00 2.6364922197e+00 4.5665384782e+00 
6600 4.8845594367e+00 2.6657897760e-02 2.6359526477e+00 -4.5656039122e+00 2.6359526477e+00 4.5656039122e+00 
6700 4.8821307482e+00 2.4938447790e-02 2.6354470043e+00 -4.5647281120e+00 2.6354470043e+00 4.5647281120e+00 
6800 4.8798181176e+00 2.3291016956e-02 2.6349738834e+00 -4.5639086426e+00 2.6349738834e+00 4.5639086426e+00 
6900 4.8776160330e+00 2.1712568684e-02 2.6345319366e+00 -4.5631431683e+00 2.6345319366e+00 4.5631431683e+00 
7000 4.8755192177e+00 2.0200177018e-02 2.6341198709e+00 -4.5624294496e+00 2.6341198709e+00 4.5624294496e+00 
7100 4.8735226224e+00 1.8751025557e-02 2.6337364471e+00 -4.5617653401e+00 2.6337364471e+00 4.5617653401e+00 
7200 4.8716214168e+00 1.7362406057e-02 2.6333804774e+00 -4.5611487826e+00 2.6333804774e+00 4.5611487826e+00 
7300 4.8698109823e+00 1.6031716751e-02 2.6330508243e+00 -4.5605778066e+00 2.6330508243e+00 4.5605778066e+00 
7400 4.8680869043e+00 1.4756460423e-02 2.6327463978e+00 -4.5600505245e+00 2.6327463978e+00 4.5600505245e+00 
7500 4.8664449649e+00 1.3534242254e-02 2.6324661544e+00 -4.5595651286e+00 2.6324661544e+00 4.5595651286e+00 
7600 4.8648811364e+00 1.2362767493e-02 2.6322090946e+00 -4.5591198880e+00 2.6322090946e+00 4.5591198880e+00 
7700 4.8633915737e+00 1.1239838963e-02 2.6319742618e+00 -4.5587131456e+00 2.6319742618e+00 4.5587131456e+00 
7800 4.8619726083e+00 1.0163354438e-02 2.6317607398e+00 -4.5583433147e+00 2.6317607398e+00 4.5583433147e+00 
7900 4.8606207413e+00 9.1313039137e-03 2.6315676517e+00 -4.5580088764e+00 2.6315676517e+00 4.5580088764e+00 
8000 4.8593326374e+00 8.1417667914e-03 2.6313941581e+00 -4.5577083766e+00 2.6313941581e+00 4.5577083766e+00 
8100 4.8581051188e+00 7.1929089977e-03 2.6312394552e+00 -4.5574404233e+00 2.6312394552e+00 4.5574404233e+00 
8200 4.8569351585e+00 6.2829800589e-03 2.6311027735e+00 -4.5572036836e+00 2.6311027735e+00 4.5572036836e+00 
8300 4.8558198754e+00 5.4103101462e-03 2.6309833762e+00 -4.5569968814e+00 2.6309833762e+00 4.5569968814e+00 
8400 4.8547565276e+00 4.5733071076e-03 2.6308805577e+00 -4.5568187945e+00 2.6308805577e+00 4.5568187945e+00 
8500 4.8537425075e+00 3.7704535010e-03 2.6307936423e+00 -4.5566682526e+00 2.6307936423e+00 4.5566682526e+00 
8600 4.8527753358e+00 3.0003036404e-03 2.6307219826e+00 -4.5565441344e+00 2.6307219826e+00 4.5565441344e+00 
8700 4.8518526565e+00 2.2614806671e-03 2.6306649584e+00 -4.5564453657e+00 2.6306649584e+00 4.5564453657e+00 
8800 4.8509722314e+00 1.5526736565e-03 2.6306219755e+00 -4.5563709171e+00 2.6306219755e+00 4.5563709171e+00 
8900 4.8501319355e+00 8.7263476840e-04 2.6305924640e+00 -4.5563198017e+00 2.6305924640e+00 4.5563198017e+00 
9000 4.8493297515e+00 2.2017644998e-04 2.6305758778e+00 -4.5562910735e+00 2.6305758778e+00 4.5562910735e+00 
9100 4.8485637653e+00 -4.0583130293e-04 2.6305716928e+00 -4.5562838249e+00 2.6305716928e+00 4.5562838249e+00 
9200 4.8478321613e+00 -1.0064636192e-03 2.6305794066e+00 -4.5562971855e+00 2.6305794066e+00 4.5562971855e+00 
9300 4.8471332179e+00 -1.5827433560e-03 2.6305985367e+00 -4.5563303198e+00 2.6305985367e+00 4.5563303198e+00 
9400 4.8464653031e+00 -2.1356436287e-03 2.6306286201e+00 -4.5563824258e+00 2.6306286201e+00 4.5563824258e+00 
9500 4.8458268703e+00 -2.6660902622e-03 2.6306692120e+00 -4.5564527332e+00 2.6306692120e+00 4.5564527332e+00 
9600 4.8452164539e+00 -3.1749641637e-03 2.6307198854e+00 -4.5565405021e+00 2.6307198854e+00 4.5565405021e+00 
9700 4.8446326659e+00 -3.6631036111e-03 2.6307802297e+00 -4.5566450214e+00 2.6307802297e+00 4.5566450214e+00 
9800 4.8440741917e+00 -4.1313064596e-03 2.6308498501e+00 -4.5567656075e+00 2.6308498501e+00 4.5567656075e+00 
9900 4.8435397863e+00 -4.5803322626e-03 2.6309283671e+00 -4.5569016028e+00 2.6309283671e+00 4.5569016028e+00 
10000 4.8430282711e+00 -5.0109043075e-03 2.6310154154e+00 -4.5570523749e+00 2.6310154154e+00 4.5570523749e+00 
10100 4.8425385305e+00 -5.4237115672e-03 2.6311106435e+00 -4.5572173149e+00 2.6311106435e+00 4.5572173149e+00 
10200 4.8420695081e+00 -5.8194105659e-03 2.6312137131e+00 -4.5573958366e+00 2.6312137131e+00 4.5573958366e+00 
10300 4.8416202045e+00 -6.1986271628e-03 2.6313242980e+00 -4.5575873753e+00 2.6313242980e+00 4.5575873753e+00 
10400 4.8411896732e+00 -6.5619582510e-03 2.6314420842e+00 -4.5577913870e+00 2.6314420842e+00 4.5577913870e+00 
10500 4.8407770187e+00 -6.9099733774e-03 2.6315667689e+00 -4.5580073472e+00 2.6315667689e+00 4.5580073472e+00 
10600 4.8403813932e+00 -7.2432162810e-03 2.6316980600e+00 -4.5582347502e+00 2.6316980600e+00 4.5582347502e+00 
10700 4.8400019942e+00 -7.5622063550e-03 2.6318356761e+00 -4.5584731082e+00 2.6318356761e+00 4.5584731082e+00 
10800 4.8396380621e+00 -7.8674400320e-03 2.6319793453e+00 -4.5587219506e+00 2.6319793453e+00 4.5587219506e+00 
10900 4.8392888774e+00 -8.1593920967e-03 2.6321288054e+00 -4.5589808230e+00 2.6321288054e+00 4.5589808230e+00 
11000 4.8389537589e+00 -8.4385169264e-03 2.6322838030e+00 -4.5592492867e+00 2.6322838030e+00 4.5592492867e+00 
11100 4.8386320616e+00 -8.7052496630e-03 2.6324440935e+00 -4.5595269180e+00 2.6324440935e+00 4.5595269180e+00 
11200 4.8383231741e+00 -8.9600073188e-03 2.6326094406e+00 -4.5598133076e+00 2.6326094406e+00 4.5598133076e+00 
11300 4.8380265174e+00 -9.2031898184e-03 2.6327796159e+00 -4.5601080599e+00 2.6327796159e+00 4.5601080599e+00 
11400 4.8377415426e+00 -9.4351809788e-03 2.6329543987e+00 -4.5604107926e+00 2.6329543987e+00 4.5604107926e+00 
11500 4.8374677293e+00 -9.6563494314e-03 2.6331335755e+00 -4.5607211360e+00 2.6331335755e+00 4.5607211360e+00 
11600 4.8372045839e+00 -9.8670494871e-03 2.6333169400e+00 -4.5610387325e+00 2.6333169400e+00 4.5610387325e+00 
11700 4.8369516383e+00 -1.0067621949e-02 2.6335042924e+00 -4.5613632364e+00 2.6335042924e+00 4.5613632364e+00 
11800 4.8367084481e+00 -1.0258394871e-02 2.6336954397e+00 -4.5616943132e+00 2.6336954397e+00 4.5616943132e+00 
11900 4.8364745915e+00 -1.0439684273e-02 2.6338901950e+00 -4.5620316392e+00 2.6338901950e+00 4.5620316392e+00 
12000 4.8362496680e+00 -1.0611794807e-02 2.6340883774e+00 -4.5623749013e+00 2.6340883774e+00 4.5623749013e+00 
12100 4.8360332969e+00 -1.0775020375e-02 2.6342898120e+00 -4.5627237962e+00 2.6342898120e+00 4.5627237962e+00 
12200 4.8358251165e+00 -1.0929644715e-02 2.6344943293e+00 -4.5630780307e+00 2.6344943293e+00 4.5630780307e+00 
12300 4.8356247828e+00 -1.1075941942e-02 2.6347017655e+00 -4.5634373206e+00 2.6347017655e+00 4.5634373206e+00 
12400 4.8354319686e+00 -1.1214177051e-02 2.6349119618e+00 -4.5638013913e+00 2.6349119618e+00 4.5638013913e+00 
12500 4.8352463625e+00 -1.1344606390e-02 2.6351247645e+00 -4.5641699764e+00 2.6351247645e+00 4.5641699764e+00 
12600 4.8350676679e+00 -1.1467478097e-02 2.6353400249e+00 -4.5645428183e+00 2.6353400249e+00 4.5645428183e+00 
12700 4.8348956024e+00 -1.1583032506e-02 2.6355575990e+00 -4.5649196678e+00 2.6355575990e+00 4.5649196678e+00 
12800 4.8347298968e+00 -1.1691502530e-02 2.6357773474e+00 -4.5653002832e+00 2.6357773474e+00 4.5653002832e+00 
12900 4.8345702944e+00 -1.1793114007e-02 2.6359991353e+00 -4.5656844310e+00 2.6359991353e+00 4.5656844310e+00 
13000 4.8344165505e+00 -1.1888086031e-02 2.6362228319e+00 -4.5660718849e+00 2.6362228319e+00 4.5660718849e+00 
13100 4.8342684315e+00 -1.1976631256e-02 2.6364483108e+00 -4.5664624259e+00 2.6364483108e+00 4.5664624259e+00 
13200 4.8341257143e+00 -1.2058956173e-02 2.6366754498e+00 -4.5668558421e+00 2.6366754498e+00 4.5668558421e+00 
13300 4.8339881858e+00 -1.2135261376e-02 2.6369041304e+00 -4.5672519285e+00 2.6369041304e+00 4.5672519285e+00 
13400 4.8338556426e+00 -1.2205741804e-02 2.6371342381e+00 -4.5676504867e+00 2.6371342381e+00 4.5676504867e+00 
13500 4.8337278900e+00 -1.2270586963e-02 2.6373656620e+00 -4.5680513248e+00 2.6373656620e+00 4.5680513248e+00 
13600 4.8336047420e+00 -1.2329981141e-02 2.6375982951e+00 -4.5684542570e+00 2.6375982951e+00 4.5684542570e+00 
13700 4.8334860204e+00 -1.2384103594e-02 2.6378320335e+00 -4.5688591039e+00 2.6378320335e+00 4.5688591039e+00 
13800 4.8333715549e+00 -1.2433128737e-02 2.6380667772e+00 -4.5692656918e+00 2.6380667772e+00 4.5692656918e+00 
13900 4.8332611823e+00 -1.2477226300e-02 2.6383024292e+00 -4.5696738531e+00 2.6383024292e+00 4.5696738531e+00 
14000 4.8331547463e+00 -1.2516561496e-02 2.6385388959e+00 -4.5700834254e+00 2.6385388959e+00 4.5700834254e+00 
14100 4.8330520971e+00 -1.2551295156e-02 2.6387760868e+00 -4.5704942521e+00 2.6387760868e+00 4.5704942521e+00 
14200 4.8329530914e+00 -1.2581583873e-02 2.6390139145e+00 -4.5709061818e+00 2.6390139145e+00 4.5709061818e+00 
14300 4.8328575913e+00 -1.2607580123e-02 2.6392522947e+00 -4.5713190685e+00 2.6392522947e+00 4.5713190685e+00 
14400 4.8327654650e+00 -1.2629432386e-02 2.6394911459e+00 -4.5717327708e+00 2.6394911459e+00 4.5717327708e+00 
14500 4.8326765858e+00 -1.2647285259e-02 2.6397303894e+00 -4.5721471528e+00 2.6397303894e+00 4.5721471528e+00 
14600 4.8325908322e+00 -1.2661279556e-02 2.6399699494e+00 -4.5725620829e+00 2.6399699494e+00 4.5725620829e+00 
14700 4.8325080876e+00 -1.2671552409e-02 2.6402097528e+00 -4.5729774344e+00 2.6402097528e+00 4.5729774344e+00 
14800 4.8324282399e+00 -1.2678237361e-02 2.6404497288e+00 -4.5733930852e+00 2.6404497288e+00 4.5733930852e+00 
14900 4.8323511816e+00 -1.2681464451e-02 2.6406898097e+00 -4.5738089175e+00 2.6406898097e+00 4.5738089175e+00 
15000 4.8322768095e+00 -1.2681360300e-02 2.6409299299e+00 -4.5742248178e+00 2.6409299299e+00 4.5742248178e+00 
15100 4.8322050242e+00 -1.2678048186e-02 2.6411700262e+00 -4.5746406768e+00 2.6411700262e+00 4.5746406768e+00 
15200 4.8321357303e+00 -1.2671648125e-02 2.6414100380e+00 -4.5750563895e+00 2.6414100380e+00 4.5750563895e+00 
15300 4.8320688363e+00 -1.2662276936e-02 2.6416499069e+00 -4.5754718545e+00 2.6416499069e+00 4.5754718545e+00 
15400 4.8320042539e+00 -1.2650048314e-02 2.6418895766e+00 -4.5758869746e+00 2.6418895766e+00 4.5758869746e+00 
15500 4.8319418985e+00 -1.2635072896e-02 2.6421289931e+00 -4.5763016562e+00 2.6421289931e+00 4.5763016562e+00 
15600 4.8318816886e+00 -1.2617458323e-02 2.6423681045e+00 -4.5767158093e+00 2.6423681045e+00 4.5767158093e+00 
15700 4.8318235458e+00 -1.2597309302e-02 2.6426068609e+00 -4.5771293475e+00 2.6426068609e+00 4.5771293475e+00 
15800 4.8317673948e+00 -1.2574727668e-02 2.6428452145e+00 -4.5775421881e+00 2.6428452145e+00 4.5775421881e+00 
15900 4.8317131631e+00 -1.2549812439e-02 2.6430831194e+00 -4.5779542515e+00 2.6430831194e+00 4.5779542515e+00 
16000 4.8316607810e+00 -1.2522659873e-02 2.6433205316e+00 -4.5783654614e+00 2.6433205316e+00 4.5783654614e+00 
16100 4.8316101814e+00 -1.2493363524e-02 2.6435574088e+00 -4.5787757447e+00 2.6435574088e+00 4.5787757447e+00 
16200 4.8315612998e+00 -1.2462014298e-02 2.6437937106e+00 -4.5791850315e+00 2.6437937106e+00 4.5791850315e+00 
16300 4.8315140740e+00 -1.2428700500e-02 2.6440293984e+00 -4.5795932548e+00 2.6440293984e+00 4.5795932548e+00 
16400 4.8314684444e+00 -1.2393507893e-02 2.6442644352e+00 -4.5800003505e+00 2.6442644352e+00 4.5800003505e+00 
16500 4.8314243533e+00 -1.2356519744e-02 2.6444987857e+00 -4.5804062574e+00 2.6444987857e+00 4.5804062574e+00 
16600 4.8313817455e+00 -1.2317816877e-02 2.6447324160e+00 -4.5808109169e+00 2.6447324160e+00 4.5808109169e+00 
16700 4.8313405677e+00 -1.2277477719e-02 2.6449652940e+00 -4.5812142734e+00 2.6449652940e+00 4.5812142734e+00 
16800 4.8313007686e+00 -1.2235578355e-02 2.6451973888e+00 -4.5816162735e+00 2.6451973888e+00 4.5816162735e+00 
16900 4.8312622988e+00 -1.2192192571e-02 2.6454286713e+00 -4.5820168665e+00 2.6454286713e+00 4.5820168665e+00 
17000 4.8312251109e+00 -1.2147391905e-02 2.6456591135e+00 -4.5824160042e+00 2.6456591135e+00 4.5824160042e+00 
17100 4.8311891592e+00 -1.2101245693e-02 2.6458886890e+00 -4.5828136405e+00 2.6458886890e+00 4.5828136405e+00 
17200 4.8311543995e+00 -1.2053821115e-02 2.6461173725e+00 -4.5832097319e+00 2.6461173725e+00 4.5832097319e+00 
17300 4.8311207896e+00 -1.2005183246e-02 2.6463451400e+00 -4.5836042369e+00 2.6463451400e+00 4.5836042369e+00 
17400 4.8310882886e+00 -1.1955395095e-02 2.6465719690e+00 -4.5839971162e+00 2.6465719690e+00 4.5839971162e+00 
17500 4.8310568573e+00 -1.1904517658e-02 2.6467978379e+00 -4.5843883326e+00 2.6467978379e+00 4.5843883326e+00 
17600 4.8310264579e+00 -1.1852609956e-02 2.6470227263e+00 -4.5847778508e+00 2.6470227263e+00 4.5847778508e+00 
17700 4.8309970540e+00 -1.1799729088e-02 2.6472466152e+00 -4.5851656377e+00 2.6472466152e+00 4.5851656377e+00 
17800 4.8309686105e+00 -1.1745930266e-02 2.6474694863e+00 -4.5855516617e+00 2.6474694863e+00 4.5855516617e+00 
17900 4.8309410937e+00 -1.1691266868e-02 2.6476913225e+00 -4.5859358934e+00 2.6476913225e+00 4.5859358934e+00 
18000 4.8309144712e+00 -1.1635790475e-02 2.6479121079e+00 -4.5863183048e+00 2.6479121079e+00 4.5863183048e+00 
18100 4.8308887115e+00 -1.1579550919e-02 2.6481318272e+00 -4.5866988699e+00 2.6481318272e+00 4.5866988699e+00 
18200 4.8308637847e+00 -1.1522596321e-02 2.6483504665e+00 -4.5870775642e+00 2.6483504665e+00 4.5870775642e+00 
18300 4.8308396618e+00 -1.1464973138e-02 2.6485680123e+00 -4.5874543647e+00 2.6485680123e+00 4.5874543647e+00 
18400 4.8308163147e+00 -1.1406726200e-02 2.6487844525e+00 -4.5878292500e+00 2.6487844525e+00 4.5878292500e+00 
18500 4.8307937167e+00 -1.1347898756e-02 2.6489997754e+00 -4.5882022003e+00 2.6489997754e+00 4.5882022003e+00 
18600 4.8307718418e+00 -1.1288532511e-02 2.6492139705e+00 -4.5885731970e+00 2.6492139705e+00 4.5885731970e+00 
18700 4.8307506650e+00 -1.1228667670e-02 2.6494270277e+00 -4.5889422229e+00 2.6494270277e+00 4.5889422229e+00 
18800 4.8307301625e+00 -1.1168342975e-02 2.6496389380e+00 -4.5893092623e+00 2.6496389380e+00 4.5893092623e+00 
18900 4.8307103109e+00 -1.1107595744e-02 2.6498496929e+00 -4.5896743006e+00 2.6498496929e+00 4.5896743006e+00 
19000 4.8306910882e+00 -1.1046461913e-02 2.6500592849e+00 -4.5900373245e+00 2.6500592849e+00 4.5900373245e+00 
19100 4.8306724727e+00 -1.0984976071e-02 2.6502677068e+00 -4.5903983218e+00 2.6502677068e+00 4.5903983218e+00 
19200 4.8306544439e+00 -1.0923171500e-02 2.6504749522e+00 -4.5907572814e+00 2.6504749522e+00 4.5907572814e+00 
19300 4.8306369818e+00 -1.0861080208e-02 2.6506810155e+00 -4.5911141936e+00 2.6506810155e+00 4.5911141936e+00 
19400 4.8306200673e+00 -1.0798732973e-02 2.6508858916e+00 -4.5914690492e+00 2.6508858916e+00 4.5914690492e+00 
19500 4.8306036817e+00 -1.0736159370e-02 2.6510895758e+00 -4.5918218406e+00 2.6510895758e+00 4.5918218406e+00 
19600 4.8305878075e+00 -1.0673387813e-02 2.6512920641e+00 -4.5921725608e+00 2.6512920641e+00 4.5921725608e+00 
19700 4.8305724273e+00 -1.0610445587e-02 2.6514933532e+00 -4.5925212037e+00 2.6514933532e+00 4.5925212037e+00 
19800 4.8305575247e+00 -1.0547358882e-02 2.6516934401e+00 -4.5928677643e+00 2.6516934401e+00 4.5928677643e+00 
19900 4.8305430838e+00 -1.0484152826e-02 2.6518923222e+00 -4.5932122383e+00 2.6518923222e+00 4.5932122383e+00 
20000 4.8305290890e+00 -1.0420851519e-02 2.6520899977e+00 -4.5935546223e+00 2.6520899977e+00 4.5935546223e+00 
20100 4.8305155258e+00 -1.0357478064e-02 2.6522864650e+00 -4.5938949137e+00 2.6522864650e+00 4.5938949137e+00 
20200 4.8305023798e+00 -1.0294054600e-02 2.6524817231e+00 -4.5942331105e+00 2.6524817231e+00 4.5942331105e+00 
20300 4.8304896372e+00 -1.0230602331e-02 2.6526757712e+00 -4.5945692117e+00 2.6526757712e+00 4.5945692117e+00 
20400 4.8304772847e+00 -1.0167141556e-02 2.6528686090e+00 -4.5949032166e+00 2.6528686090e+00 4.5949032166e+00 
20500 4.8304653097e+00 -1.0103691700e-02 2.6530602368e+00 -4.5952351256e+00 2.6530602368e+00 4.5952351256e+00 
20600 4.8304536997e+00 -1.0040271343e-02 2.6532506548e+00 -4.5955649394e+00 2.6532506548e+00 4.5955649394e+00 
20700 4.8304424429e+00 -9.9768982467e-03 2.6534398641e+00 -4.5958926594e+00 2.6534398641e+00 4.5958926594e+00 
20800 4.8304315279e+00 -9.9135893817e-03 2.6536278656e+00 -4.5962182876e+00 2.6536278656e+00 4.5962182876e+00 
20900 4.8304209434e+00 -9.8503609560e-03 2.6538146609e+00 -4.5965418266e+00 2.6538146609e+00 4.5965418266e+00 
21000 4.8304106789e+00 -9.7872284403e-03 2.6540002518e+00 -4.5968632795e+00 2.6540002518e+00 4.5968632795e+00 
21100 4.8304007241e+00 -9.7242065935e-03 2.6541846403e+00 -4.5971826497e+00 2.6541846403e+00 4.5971826497e+00 
