# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4100 6.6936414774e+00 2.5625741427e-01 2.5449679228e+00 -4.4080137460e+00 2.5449679228e+00 4.4080137460e+00 
4200 6.6874365366e+00 2.4622296204e-01 2.5399349958e+00 -4.3992964606e+00 2.5399349958e+00 4.3992964606e+00 
4300 6.6813131029e+00 2.3617144427e-01 2.5350895076e+00 -4.3909038289e+00 2.5350895076e+00 4.3909038289e+00 
4400 6.6752756218e+00 2.2611636812e-01 2.5304328873e+00 -4.3828383259e+00 2.5304328873e+00 4.3828383259e+00 
4500 6.6693280008e+00 2.1607092741e-01 2.5259662660e+00 -4.3751019109e+00 2.5259662660e+00 4.3751019109e+00 
4600 6.6634736707e+00 2.0604801445e-01 2.5216904795e+00 -4.3676960315e+00 2.5216904795e+00 4.3676960315e+00 
4700 6.6577156405e+00 1.9606022524e-01 2.5176060709e+00 -4.3606216282e+00 2.5176060709e+00 4.3606216282e+00 
4800 6.6520565456e+00 1.8611985860e-01 2.5137132933e+00 -4.3538791397e+00 2.5137132933e+00 4.3538791397e+00 
4900 6.6464986917e+00 1.7623890984e-01 2.5100121134e+00 -4.3474685079e+00 2.5100121134e+00 4.3474685079e+00 
5000 6.6410440922e+00 1.6642905962e-01 2.5065022146e+00 -4.3413891850e+00 2.5065022146e+00 4.3413891850e+00 
5100 6.6356945016e+00 1.5670165873e-01 2.5031830021e+00 -4.3356401402e+00 2.5031830021e+00 4.3356401402e+00 
5200 6.6304514435e+00 1.4706770948e-01 2.5000536072e+00 -4.3302198693e+00 2.5000536072e+00 4.3302198693e+00 
5300 6.6253162352e+00 1.3753784420e-01 2.4971128935e+00 -4.3251264038e+00 2.4971128935e+00 4.3251264038e+00 
5400 6.6202900071e+00 1.2812230168e-01 2.4943594630e+00 -4.3203573223e+00 2.4943594630e+00 4.3203573223e+00 
5500 6.6153737198e+00 1.1883090207e-01 2.4917916636e+00 -4.3159097633e+00 2.4917916636e+00 4.3159097633e+00 
5600 6.6105681769e+00 1.0967302090e-01 2.4894075973e+00 -4.3117804393e+00 2.4894075973e+00 4.3117804393e+00 
5700 6.6058740346e+00 1.0065756281e-01 2.4872051289e+00 -4.3079656521e+00 2.4872051289e+00 4.3079656521e+00 
5800 6.6012918092e+00 9.1792935527e-02 2.4851818960e+00 -4.3044613100e+00 2.4851818960e+00 4.3044613100e+00 
5900 6.5968218815e+00 8.3087024725e-02 2.4833353198e+00 -4.3012629461e+00 2.4833353198e+00 4.3012629461e+00 
6000 6.5924644995e+00 7.4547170208e-02 2.4816626159e+00 -4.2983657381e+00 2.4816626159e+00 4.2983657381e+00 
6100 6.5882197787e+00 6.6180143966e-02 2.4801608073e+00 -4.2957645292e+00 2.4801608073e+00 4.2957645292e+00 
6200 6.5840877015e+00 5.7992130525e-02 2.4788267364e+00 -4.2934538506e+00 2.4788267364e+00 4.2934538506e+00 
6300 6.5800681145e+00 4.9988710010e-02 2.4776570789e+00 -4.2914279444e+00 2.4776570789e+00 4.2914279444e+00 
6400 6.5761607257e+00 4.2174844288e-02 2.4766483574e+00 -4.2896807876e+00 2.4766483574e+00 4.2896807876e+00 
6500 6.5723651006e+00 3.4554866485e-02 2.4757969563e+00 -4.2882061175e+00 2.4757969563e+00 4.2882061175e+00 
6600 6.5686806582e+00 2.7132474138e-02 2.4750991357e+00 -4.2869974567e+00 2.4750991357e+00 4.2869974567e+00 
6700 6.5651066665e+00 1.9910726165e-02 2.4745510471e+00 -4.2860481394e+00 2.4745510471e+00 4.2860481394e+00 
6800 6.5616422390e+00 1.2892043768e-02 2.4741487481e+00 -4.2853513372e+00 2.4741487481e+00 4.2853513372e+00 
6900 6.5582863307e+00 6.0782153467e-03 2.4738882177e+00 -4.2849000853e+00 2.4738882177e+00 4.2849000853e+00 
7000 6.5550377358e+00 -5.2959460427e-04 2.4737653713e+00 -4.2846873091e+00 2.4737653713e+00 4.2846873091e+00 
7100 6.5518950851e+00 -6.9308326793e-03 2.4737760756e+00 -4.2847058494e+00 2.4737760756e+00 4.2847058494e+00 
7200 6.5488568458e+00 -1.3125539957e-02 2.4739161630e+00 -4.2849484879e+00 2.4739161630e+00 4.2849484879e+00 
7300 6.5459213211e+00 -1.9114331802e-02 2.4741814463e+00 -4.2854079721e+00 2.4741814463e+00 4.2854079721e+00 
7400 6.5430866523e+00 -2.4898374321e-02 2.4745677322e+00 -4.2860770390e+00 2.4745677322e+00 4.2860770390e+00 
7500 6.5403508211e+00 -3.0479357757e-02 2.4750708346e+00 -4.2869484379e+00 2.4750708346e+00 4.2869484379e+00 
7600 6.5377116544e+00 -3.5859467155e-02 2.4756865871e+00 -4.2880149525e+00 2.4756865871e+00 4.2880149525e+00 
7700 6.5351668294e+00 -4.1041350665e-02 2.4764108552e+00 -4.2892694216e+00 2.4764108552e+00 4.2892694216e+00 
7800 6.5327138807e+00 -4.6028085864e-02 2.4772395472e+00 -4.2907047583e+00 2.4772395472e+00 4.2907047583e+00 
7900 6.5303502088e+00 -5.0823144499e-02 2.4781686249e+00 -4.2923139681e+00 2.4781686249e+00 4.2923139681e+00 
8000 6.5280730889e+00 -5.5430356060e-02 2.4791941130e+00 -4.2940901656e+00 2.4791941130e+00 4.2940901656e+00 
8100 6.5258796819e+00 -5.9853870595e-02 2.4803121078e+00 -4.2960265893e+00 2.4803121078e+00 4.2960265893e+00 
8200 6.5237670456e+00 -6.4098121153e-02 2.4815187850e+00 -4.2981166155e+00 2.4815187850e+00 4.2981166155e+00 
8300 6.5217321469e+00 -6.8167786264e-02 2.4828104068e+00 -4.3003537702e+00 2.4828104068e+00 4.3003537702e+00 
8400 6.5197718748e+00 -7.2067752784e-02 2.4841833281e+00 -4.3027317396e+00 2.4841833281e+00 4.3027317396e+00 
8500 6.5178830537e+00 -7.5803079479e-02 2.4856340013e+00 -4.3052443792e+00 2.4856340013e+00 4.3052443792e+00 
8600 6.5160624572e+00 -7.9378961626e-02 2.4871589809e+00 -4.3078857214e+00 2.4871589809e+00 4.3078857214e+00 
8700 6.5143068219e+00 -8.2800696920e-02 2.4887549272e+00 -4.3106499815e+00 2.4887549272e+00 4.3106499815e+00 
8800 6.5126128615e+00 -8.6073652911e-02 2.4904186088e+00 -4.3135315626e+00 2.4904186088e+00 4.3135315626e+00 
8900 6.5109772806e+00 -8.9203236191e-02 2.4921469046e+00 -4.3165250587e+00 2.4921469046e+00 4.3165250587e+00 
9000 6.5093967877e+00 -9.2194863468e-02 2.4939368052e+00 -4.3196252575e+00 2.4939368052e+00 4.3196252575e+00 
9100 6.5078681093e+00 -9.5053934675e-02 2.4957854135e+00 -4.3228271409e+00 2.4957854135e+00 4.3228271409e+00 
9200 6.5063880015e+00 -9.7785808194e-02 2.4976899445e+00 -4.3261258854e+00 2.4976899445e+00 4.3261258854e+00 
9300 6.5049532627e+00 -1.0039577825e-01 2.4996477249e+00 -4.3295168606e+00 2.4996477249e+00 4.3295168606e+00 
9400 6.5035607446e+00 -1.0288905452e-01 2.5016561921e+00 -4.3329956278e+00 2.5016561921e+00 4.3329956278e+00 
9500 6.5022073627e+00 -1.0527074393e-01 2.5037128924e+00 -4.3365579372e+00 2.5037128924e+00 4.3365579372e+00 
9600 6.5008901060e+00 -1.0754583458e-01 2.5058154790e+00 -4.3401997240e+00 2.5058154790e+00 4.3401997240e+00 
9700 6.4996060458e+00 -1.0971918189e-01 2.5079617099e+00 -4.3439171050e+00 2.5079617099e+00 4.3439171050e+00 
9800 6.4983523437e+00 -1.1179549669e-01 2.5101494450e+00 -4.3477063733e+00 2.5101494450e+00 4.3477063733e+00 
9900 6.4971262585e+00 -1.1377933534e-01 2.5123766433e+00 -4.3515639939e+00 2.5123766433e+00 4.3515639939e+00 
10000 6.4959251520e+00 -1.1567509162e-01 2.5146413597e+00 -4.3554865978e+00 2.5146413597e+00 4.3554865978e+00 
10100 6.4947464945e+00 -1.1748699054e-01 2.5169417416e+00 -4.3594709761e+00 2.5169417416e+00 4.3594709761e+00 
10200 6.4935878691e+00 -1.1921908359e-01 2.5192760255e+00 -4.3635140744e+00 2.5192760255e+00 4.3635140744e+00 
10300 6.4924469745e+00 -1.2087524563e-01 2.5216425333e+00 -4.3676129862e+00 2.5216425333e+00 4.3676129862e+00 
10400 6.4913216283e+00 -1.2245917313e-01 2.5240396688e+00 -4.3717649466e+00 2.5240396688e+00 4.3717649466e+00 
10500 6.4902097679e+00 -1.2397438370e-01 2.5264659137e+00 -4.3759673262e+00 2.5264659137e+00 4.3759673262e+00 
10600 6.4891094524e+00 -1.2542421666e-01 2.5289198243e+00 -4.3802176240e+00 2.5289198243e+00 4.3802176240e+00 
10700 6.4880188622e+00 -1.2681183480e-01 2.5314000274e+00 -4.3845134617e+00 2.5314000274e+00 4.3845134617e+00 
10800 6.4869362988e+00 -1.2814022685e-01 2.5339052167e+00 -4.3888525770e+00 2.5339052167e+00 4.3888525770e+00 
10900 6.4858601841e+00 -1.2941221090e-01 2.5364341495e+00 -4.3932328169e+00 2.5364341495e+00 4.3932328169e+00 
11000 6.4847890583e+00 -1.3063043836e-01 2.5389856425e+00 -4.3976521325e+00 2.5389856425e+00 4.3976521325e+00 
11100 6.4837215787e+00 -1.3179739863e-01 2.5415585692e+00 -4.4021085722e+00 2.5415585692e+00 4.4021085722e+00 
11200 6.4826565165e+00 -1.3291542413e-01 2.5441518555e+00 -4.4066002760e+00 2.5441518555e+00 4.4066002760e+00 
11300 6.4815927544e+00 -1.3398669581e-01 2.5467644776e+00 -4.4111254701e+00 2.5467644776e+00 4.4111254701e+00 
11400 6.4805292833e+00 -1.3501324897e-01 2.5493954578e+00 -4.4156824615e+00 2.5493954578e+00 4.4156824615e+00 
11500 6.4794651989e+00 -1.3599697925e-01 2.5520438621e+00 -4.4202696323e+00 2.5520438621e+00 4.4202696323e+00 
11600 6.4783996978e+00 -1.3693964889e-01 2.5547087971e+00 -4.4248854351e+00 2.5547087971e+00 4.4248854351e+00 
11700 6.4773320739e+00 -1.3784289304e-01 2.5573894072e+00 -4.4295283881e+00 2.5573894072e+00 4.4295283881e+00 
11800 6.4762617139e+00 -1.3870822612e-01 2.5600848723e+00 -4.4341970706e+00 2.5600848723e+00 4.4341970706e+00 
11900 6.4751880936e+00 -1.3953704830e-01 2.5627944048e+00 -4.4388901185e+00 2.5627944048e+00 4.4388901185e+00 
12000 6.4741107731e+00 -1.4033065178e-01 2.5655172476e+00 -4.4436062206e+00 2.5655172476e+00 4.4436062206e+00 
12100 6.4730293931e+00 -1.4109022714e-01 2.5682526718e+00 -4.4483441143e+00 2.5682526718e+00 4.4483441143e+00 
12200 6.4719436699e+00 -1.4181686953e-01 2.5709999745e+00 -4.4531025821e+00 2.5709999745e+00 4.4531025821e+00 
12300 6.4708533913e+00 -1.4251158478e-01 2.5737584770e+00 -4.4578804486e+00 2.5737584770e+00 4.4578804486e+00 
12400 6.4697584123e+00 -1.4317529527e-01 2.5765275229e+00 -4.4626765768e+00 2.5765275229e+00 4.4626765768e+00 
12500 6.4686586508e+00 -1.4380884572e-01 2.5793064764e+00 -4.4674898654e+00 2.5793064764e+00 4.4674898654e+00 
12600 6.4675540832e+00 -1.4441300879e-01 2.5820947205e+00 -4.4723192458e+00 2.5820947205e+00 4.4723192458e+00 
12700 6.4664447406e+00 -1.4498849041e-01 2.5848916560e+00 -4.4771636802e+00 2.5848916560e+00 4.4771636802e+00 
12800 6.4653307042e+00 -1.4553593498e-01 2.5876966997e+00 -4.4820221584e+00 2.5876966997e+00 4.4820221584e+00 
12900 6.4642121017e+00 -1.4605593033e-01 2.5905092833e+00 -4.4868936961e+00 2.5905092833e+00 4.4868936961e+00 
13000 6.4630891037e+00 -1.4654901246e-01 2.5933288522e+00 -4.4917773328e+00 2.5933288522e+00 4.4917773328e+00 
13100 6.4619619192e+00 -1.4701567004e-01 2.5961548647e+00 -4.4966721300e+00 2.5961548647e+00 4.4966721300e+00 
13200 6.4608307930e+00 -1.4745634874e-01 2.5989867906e+00 -4.5015771696e+00 2.5989867906e+00 4.5015771696e+00 
13300 6.4596960013e+00 -1.4787145528e-01 2.6018241106e+00 -4.5064915520e+00 2.6018241106e+00 4.5064915520e+00 
13400 6.4585578491e+00 -1.4826136132e-01 2.6046663155e+00 -4.5114143952e+00 2.6046663155e+00 4.5114143952e+00 
13500 6.4574166669e+00 -1.4862640704e-01 2.6075129053e+00 -4.5163448334e+00 2.6075129053e+00 4.5163448334e+00 
13600 6.4562728072e+00 -1.4896690464e-01 2.6103633888e+00 -4.5212820157e+00 2.6103633888e+00 4.5212820157e+00 
13700 6.4551266424e+00 -1.4928314150e-01 2.6132172830e+00 -4.5262251053e+00 2.6132172830e+00 4.5262251053e+00 
13800 6.4539785613e+00 -1.4957538322e-01 2.6160741121e+00 -4.5311732786e+00 2.6160741121e+00 4.5311732786e+00 
13900 6.4528289674e+00 -1.4984387644e-01 2.6189334079e+00 -4.5361257242e+00 2.6189334079e+00 4.5361257242e+00 
14000 6.4516782755e+00 -1.5008885142e-01 2.6217947088e+00 -4.5410816426e+00 2.6217947088e+00 4.5410816426e+00 
14100 6.4505269101e+00 -1.5031052456e-01 2.6246575594e+00 -4.5460402453e+00 2.6246575594e+00 4.5460402453e+00 
14200 6.4493753032e+00 -1.5050910058e-01 2.6275215106e+00 -4.5510007544e+00 2.6275215106e+00 4.5510007544e+00 
14300 6.4482238917e+00 -1.5068477464e-01 2.6303861192e+00 -4.5559624020e+00 2.6303861192e+00 4.5559624020e+00 
14400 6.4470731164e+00 -1.5083773430e-01 2.6332509475e+00 -4.5609244302e+00 2.6332509475e+00 4.5609244302e+00 
14500 6.4459234195e+00 -1.5096816121e-01 2.6361155634e+00 -4.5658860904e+00 2.6361155634e+00 4.5658860904e+00 
14600 6.4447752434e+00 -1.5107623280e-01 2.6389795399e+00 -4.5708466433e+00 2.6389795399e+00 4.5708466433e+00 
14700 6.4436290291e+00 -1.5116212371e-01 2.6418424555e+00 -4.5758053586e+00 2.6418424555e+00 4.5758053586e+00 
14800 6.4424852145e+00 -1.5122600712e-01 2.6447038937e+00 -4.5807615149e+00 2.6447038937e+00 4.5807615149e+00 
14900 6.4413442338e+00 -1.5126805601e-01 2.6475634430e+00 -4.5857143996e+00 2.6475634430e+00 4.5857143996e+00 
15000 6.4402065155e+00 -1.5128844419e-01 2.6504206971e+00 -4.5906633089e+00 2.6504206971e+00 4.5906633089e+00 
15100 6.4390724821e+00 -1.5128734728e-01 2.6532752547e+00 -4.5956075475e+00 2.6532752547e+00 4.5956075475e+00 
15200 6.4379425486e+00 -1.5126494360e-01 2.6561267193e+00 -4.6005464292e+00 2.6561267193e+00 4.6005464292e+00 
15300 6.4368171218e+00 -1.5122141488e-01 2.6589746998e+00 -4.6054792761e+00 2.6589746998e+00 4.6054792761e+00 
15400 6.4356965995e+00 -1.5115694697e-01 2.6618188100e+00 -4.6104054194e+00 2.6618188100e+00 4.6104054194e+00 
15500 6.4345813698e+00 -1.5107173036e-01 2.6646586688e+00 -4.6153241991e+00 2.6646586688e+00 4.6153241991e+00 
15600 6.4334718105e+00 -1.5096596069e-01 2.6674939003e+00 -4.6202349643e+00 2.6674939003e+00 4.6202349643e+00 
15700 6.4323682884e+00 -1.5083983916e-01 2.6703241341e+00 -4.6251370729e+00 2.6703241341e+00 4.6251370729e+00 
15800 6.4312711591e+00 -1.5069357283e-01 2.6731490046e+00 -4.6300298922e+00 2.6731490046e+00 4.6300298922e+00 
15900 6.4301807663e+00 -1.5052737492e-01 2.6759681521e+00 -4.6349127989e+00 2.6759681521e+00 4.6349127989e+00 
16000 6.4290974414e+00 -1.5034146495e-01 2.6787812222e+00 -4.6397851792e+00 2.6787812222e+00 4.6397851792e+00 
16100 6.4280215036e+00 -1.5013606895e-01 2.6815878658e+00 -4.6446464285e+00 2.6815878658e+00 4.6446464285e+00 
16200 6.4269532592e+00 -1.4991141949e-01 2.6843877398e+00 -4.6494959526e+00 2.6843877398e+00 4.6494959526e+00 
16300 6.4258930017e+00 -1.4966775571e-01 2.6871805067e+00 -4.6543331667e+00 2.6871805067e+00 4.6543331667e+00 
16400 6.4248410115e+00 -1.4940532336e-01 2.6899658346e+00 -4.6591574962e+00 2.6899658346e+00 4.6591574962e+00 
16500 6.4237975560e+00 -1.4912437468e-01 2.6927433979e+00 -4.6639683769e+00 2.6927433979e+00 4.6639683769e+00 
16600 6.4227628890e+00 -1.4882516834e-01 2.6955128765e+00 -4.6687652546e+00 2.6955128765e+00 4.6687652546e+00 
16700 6.4217372514e+00 -1.4850796932e-01 2.6982739567e+00 -4.6735475858e+00 2.6982739567e+00 4.6735475858e+00 
16800 6.4207208708e+00 -1.4817304872e-01 2.7010263308e+00 -4.6783148376e+00 2.7010263308e+00 4.6783148376e+00 
16900 6.4197139615e+00 -1.4782068360e-01 2.7037696973e+00 -4.6830664877e+00 2.7037696973e+00 4.6830664877e+00 
17000 6.4187167247e+00 -1.4745115677e-01 2.7065037609e+00 -4.6878020248e+00 2.7065037609e+00 4.6878020248e+00 
17100 6.4177293486e+00 -1.4706475653e-01 2.7092282328e+00 -4.6925209485e+00 2.7092282328e+00 4.6925209485e+00 
17200 6.4167520084e+00 -1.4666177645e-01 2.7119428303e+00 -4.6972227694e+00 2.7119428303e+00 4.6972227694e+00 
17300 6.4157848665e+00 -1.4624251507e-01 2.7146472775e+00 -4.7019070093e+00 2.7146472775e+00 4.7019070093e+00 
17400 6.4148280727e+00 -1.4580727566e-01 2.7173413048e+00 -4.7065732014e+00 2.7173413048e+00 4.7065732014e+00 
17500 6.4138817644e+00 -1.4535636589e-01 2.7200246491e+00 -4.7112208901e+00 2.7200246491e+00 4.7112208901e+00 
17600 6.4129460667e+00 -1.4489009753e-01 2.7226970539e+00 -4.7158496310e+00 2.7226970539e+00 4.7158496310e+00 
17700 6.4120210926e+00 -1.4440878617e-01 2.7253582695e+00 -4.7204589915e+00 2.7253582695e+00 4.7204589915e+00 
17800 6.4111069432e+00 -1.4391275088e-01 2.7280080525e+00 -4.7250485503e+00 2.7280080525e+00 4.7250485503e+00 
17900 6.4102037082e+00 -1.4340231389e-01 2.7306461664e+00 -4.7296178976e+00 2.7306461664e+00 4.7296178976e+00 
18000 6.4093114658e+00 -1.4287780031e-01 2.7332723813e+00 -4.7341666353e+00 2.7332723813e+00 4.7341666353e+00 
18100 6.4084302831e+00 -1.4233953774e-01 2.7358864740e+00 -4.7386943768e+00 2.7358864740e+00 4.7386943768e+00 
18200 6.4075602162e+00 -1.4178785602e-01 2.7384882281e+00 -4.7432007469e+00 2.7384882281e+00 4.7432007469e+00 
18300 6.4067013109e+00 -1.4122308687e-01 2.7410774335e+00 -4.7476853824e+00 2.7410774335e+00 4.7476853824e+00 
18400 6.4058536024e+00 -1.4064556359e-01 2.7436538873e+00 -4.7521479312e+00 2.7436538873e+00 4.7521479312e+00 
18500 6.4050171160e+00 -1.4005562076e-01 2.7462173929e+00 -4.7565880531e+00 2.7462173929e+00 4.7565880531e+00 
18600 6.4041918672e+00 -1.3945359393e-01 2.7487677605e+00 -4.7610054193e+00 2.7487677605e+00 4.7610054193e+00 
18700 6.4033778619e+00 -1.3883981934e-01 2.7513048068e+00 -4.7653997125e+00 2.7513048068e+00 4.7653997125e+00 
18800 6.4025750970e+00 -1.3821463359e-01 2.7538283553e+00 -4.7697706267e+00 2.7538283553e+00 4.7697706267e+00 
18900 6.4017835603e+00 -1.3757837341e-01 2.7563382359e+00 -4.7741178673e+00 2.7563382359e+00 4.7741178673e+00 
19000 6.4010032309e+00 -1.3693137535e-01 2.7588342850e+00 -4.7784411513e+00 2.7588342850e+00 4.7784411513e+00 
19100 6.4002340798e+00 -1.3627397555e-01 2.7613163458e+00 -4.7827402067e+00 2.7613163458e+00 4.7827402067e+00 
19200 6.3994760697e+00 -1.3560650948e-01 2.7637842675e+00 -4.7870147725e+00 2.7637842675e+00 4.7870147725e+00 
19300 6.3987291557e+00 -1.3492931165e-01 2.7662379061e+00 -4.7912645992e+00 2.7662379061e+00 4.7912645992e+00 
19400 6.3979932853e+00 -1.3424271546e-01 2.7686771237e+00 -4.7954894479e+00 2.7686771237e+00 4.7954894479e+00 
19500 6.3972683988e+00 -1.3354705293e-01 2.7711017886e+00 -4.7996890909e+00 2.7711017886e+00 4.7996890909e+00 
19600 6.3965544296e+00 -1.3284265449e-01 2.7735117757e+00 -4.8038633110e+00 2.7735117757e+00 4.8038633110e+00 
19700 6.3958513047e+00 -1.3212984878e-01 2.7759069658e+00 -4.8080119018e+00 2.7759069658e+00 4.8080119018e+00 
19800 6.3951589443e+00 -1.3140896249e-01 2.7782872457e+00 -4.8121346676e+00 2.7782872457e+00 4.8121346676e+00 
19900 6.3944772630e+00 -1.3068032016e-01 2.7806525085e+00 -4.8162314229e+00 2.7806525085e+00 4.8162314229e+00 
20000 6.3938061694e+00 -1.2994424400e-01 2.7830026531e+00 -4.8203019928e+00 2.7830026531e+00 4.8203019928e+00 
20100 6.3931455666e+00 -1.2920105378e-01 2.7853375844e+00 -4.8243462123e+00 2.7853375844e+00 4.8243462123e+00 
20200 6.3924953526e+00 -1.2845106665e-01 2.7876572129e+00 -4.8283639268e+00 2.7876572129e+00 4.8283639268e+00 
20300 6.3918554204e+00 -1.2769459701e-01 2.7899614550e+00 -4.8323549913e+00 2.7899614550e+00 4.8323549913e+00 
20400 6.3912256582e+00 -1.2693195639e-01 2.7922502329e+00 -4.8363192708e+00 2.7922502329e+00 4.8363192708e+00 
20500 6.3906059501e+00 -1.2616345335e-01 2.7945234740e+00 -4.8402566400e+00 2.7945234740e+00 4.8402566400e+00 
20600 6.3899961759e+00 -1.2538939336e-01 2.7967811116e+00 -4.8441669830e+00 2.7967811116e+00 4.8441669830e+00 
20700 6.3893962115e+00 -1.2461007874e-01 2.7990230842e+00 -4.8480501934e+00 2.7990230842e+00 4.8480501934e+00 
20800 6.3888059293e+00 -1.2382580851e-01 2.8012493356e+00 -4.8519061739e+00 2.8012493356e+00 4.8519061739e+00 
20900 6.3882251984e+00 -1.2303687839e-01 2.8034598150e+00 -4.8557348366e+00 2.8034598150e+00 4.8557348366e+00 
21000 6.3876538848e+00 -1.2224358067e-01 2.8056544767e+00 -4.8595361021e+00 2.8056544767e+00 4.8595361021e+00 
21100 6.3870918517e+00 -1.2144620421e-01 2.8078332800e+00 -4.8633099002e+00 2.8078332800e+00 4.8633099002e+00 
