# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 6.9964919522e+00 3.5283936525e-01 2.4016389487e+00 -4.1597606805e+00 2.4016389487e+00 4.1597606805e+00 
2900 6.9929366674e+00 3.5472680793e-01 2.3942969012e+00 -4.1470438812e+00 2.3942969012e+00 4.1470438812e+00 
3000 6.9892434852e+00 3.5653889858e-01 2.3868929881e+00 -4.1342199275e+00 2.3868929881e+00 4.1342199275e+00 
3100 6.9854209992e+00 3.5827419651e-01 2.3794282131e+00 -4.1212905581e+00 2.3794282131e+00 4.1212905581e+00 
3200 6.9814765337e+00 3.5993010626e-01 2.3719036183e+00 -4.1082575775e+00 2.3719036183e+00 4.1082575775e+00 
3300 6.9774164699e+00 3.6150308170e-01 2.3643203085e+00 -4.0951228998e+00 2.3643203085e+00 4.0951228998e+00 
3400 6.9732465032e+00 3.6298876045e-01 2.3566794735e+00 -4.0818885852e+00 2.3566794735e+00 4.0818885852e+00 
3500 6.9689718515e+00 3.6438205290e-01 2.3489824061e+00 -4.0685568734e+00 2.3489824061e+00 4.0685568734e+00 
3600 6.9645974257e+00 3.6567720346e-01 2.3412305204e+00 -4.0551302136e+00 2.3412305204e+00 4.0551302136e+00 
3700 6.9601279732e+00 3.6686783699e-01 2.3334253678e+00 -4.0416112927e+00 2.3334253678e+00 4.0416112927e+00 
3800 6.9555682021e+00 3.6794699959e-01 2.3255686531e+00 -4.0280030637e+00 2.3255686531e+00 4.0280030637e+00 
3900 6.9509228893e+00 3.6890719992e-01 2.3176622497e+00 -4.0143087712e+00 2.3176622497e+00 4.0143087712e+00 
4000 6.9461969777e+00 3.6974045571e-01 2.3097082145e+00 -4.0005319782e+00 2.3097082145e+00 4.0005319782e+00 
4100 6.9413956638e+00 3.7043834841e-01 2.3017088022e+00 -3.9866765897e+00 2.3017088022e+00 3.9866765897e+00 
4200 6.9365244765e+00 3.7099208784e-01 2.2936664786e+00 -3.9727468765e+00 2.2936664786e+00 3.9727468765e+00 
4300 6.9315893486e+00 3.7139258807e-01 2.2855839325e+00 -3.9587474960e+00 2.2855839325e+00 3.9587474960e+00 
4400 6.9265966794e+00 3.7163055469e-01 2.2774640870e+00 -3.9446835111e+00 2.2774640870e+00 3.9446835111e+00 
4500 6.9215533887e+00 3.7169658347e-01 2.2693101084e+00 -3.9305604059e+00 2.2693101084e+00 3.9305604059e+00 
4600 6.9164669616e+00 3.7158126923e-01 2.2611254138e+00 -3.9163840989e+00 2.2611254138e+00 3.9163840989e+00 
4700 6.9113454822e+00 3.7127532377e-01 2.2529136755e+00 -3.9021609511e+00 2.2529136755e+00 3.9021609511e+00 
4800 6.9061976547e+00 3.7076970077e-01 2.2446788244e+00 -3.8878977706e+00 2.2446788244e+00 3.8878977706e+00 
4900 6.9010328124e+00 3.7005572528e-01 2.2364250490e+00 -3.8736018122e+00 2.2364250490e+00 3.8736018122e+00 
5000 6.8958609116e+00 3.6912522499e-01 2.2281567926e+00 -3.8592807719e+00 2.2281567926e+00 3.8592807719e+00 
5100 6.8906925104e+00 3.6797066010e-01 2.2198787470e+00 -3.8449427765e+00 2.2198787470e+00 3.8449427765e+00 
5200 6.8855387318e+00 3.6658524859e-01 2.2115958435e+00 -3.8305963668e+00 2.2115958435e+00 3.8305963668e+00 
5300 6.8804112110e+00 3.6496308342e-01 2.2033132401e+00 -3.8162504768e+00 2.2033132401e+00 3.8162504768e+00 
5400 6.8753220262e+00 3.6309923848e-01 2.1950363058e+00 -3.8019144062e+00 2.1950363058e+00 3.8019144062e+00 
5500 6.8702836154e+00 3.6098986035e-01 2.1867706032e+00 -3.7875977892e+00 2.1867706032e+00 3.7875977892e+00 
5600 6.8653086778e+00 3.5863224327e-01 2.1785218663e+00 -3.7733105577e+00 2.1785218663e+00 3.7733105577e+00 
5700 6.8604100642e+00 3.5602488530e-01 2.1702959779e+00 -3.7590629013e+00 2.1702959779e+00 3.7590629013e+00 
5800 6.8556006568e+00 3.5316752454e-01 2.1620989444e+00 -3.7448652226e+00 2.1620989444e+00 3.7448652226e+00 
5900 6.8508932412e+00 3.5006115448e-01 2.1539368680e+00 -3.7307280916e+00 2.1539368680e+00 3.7307280916e+00 
6000 6.8463003739e+00 3.4670801891e-01 2.1458159194e+00 -3.7166621961e+00 2.1458159194e+00 3.7166621961e+00 
6100 6.8418342476e+00 3.4311158696e-01 2.1377423087e+00 -3.7026782922e+00 2.1377423087e+00 3.7026782922e+00 
6200 6.8375065584e+00 3.3927650991e-01 2.1297222564e+00 -3.6887871540e+00 2.1297222564e+00 3.6887871540e+00 
6300 6.8333283765e+00 3.3520856160e-01 2.1217619641e+00 -3.6749995234e+00 2.1217619641e+00 3.6749995234e+00 
6400 6.8293100243e+00 3.3091456494e-01 2.1138675869e+00 -3.6613260609e+00 2.1138675869e+00 3.6613260609e+00 
6500 6.8254609643e+00 3.2640230709e-01 2.1060452050e+00 -3.6477772982e+00 2.1060452050e+00 3.6477772982e+00 
6600 6.8217896988e+00 3.2168044610e-01 2.0983007986e+00 -3.6343635927e+00 2.0983007986e+00 3.6343635927e+00 
6700 6.8183036834e+00 3.1675841168e-01 2.0906402221e+00 -3.6210950850e+00 2.0906402221e+00 3.6210950850e+00 
6800 6.8150092557e+00 3.1164630287e-01 2.0830691821e+00 -3.6079816591e+00 2.0830691821e+00 3.6079816591e+00 
6900 6.8119115797e+00 3.0635478482e-01 2.0755932156e+00 -3.5950329053e+00 2.0755932156e+00 3.5950329053e+00 
7000 6.8090146078e+00 3.0089498682e-01 2.0682176714e+00 -3.5822580879e+00 2.0682176714e+00 3.5822580879e+00 
7100 6.8063210578e+00 2.9527840350e-01 2.0609476924e+00 -3.5696661149e+00 2.0609476924e+00 3.5696661149e+00 
7200 6.8038324080e+00 2.8951680035e-01 2.0537882009e+00 -3.5572655120e+00 2.0537882009e+00 3.5572655120e+00 
7300 6.8015489063e+00 2.8362212494e-01 2.0467438856e+00 -3.5450644000e+00 2.0467438856e+00 3.5450644000e+00 
7400 6.7994695954e+00 2.7760642441e-01 2.0398191902e+00 -3.5330704756e+00 2.0398191902e+00 3.5330704756e+00 
7500 6.7975923500e+00 2.7148176976e-01 2.0330183040e+00 -3.5212909952e+00 2.0330183040e+00 3.5212909952e+00 
7600 6.7959139275e+00 2.6526018729e-01 2.0263451550e+00 -3.5097327622e+00 2.0263451550e+00 3.5097327622e+00 
7700 6.7944300287e+00 2.5895359705e-01 2.0198034037e+00 -3.4984021165e+00 2.0198034037e+00 3.4984021165e+00 
7800 6.7931353675e+00 2.5257375838e-01 2.0133964389e+00 -3.4873049280e+00 2.0133964389e+00 3.4873049280e+00 
7900 6.7920237484e+00 2.4613222211e-01 2.0071273753e+00 -3.4764465912e+00 2.0071273753e+00 3.4764465912e+00 
8000 6.7910881508e+00 2.3964028922e-01 2.0009990516e+00 -3.4658320233e+00 2.0009990516e+00 3.4658320233e+00 
8100 6.7903208162e+00 2.3310897551e-01 1.9950140311e+00 -3.4554656636e+00 1.9950140311e+00 3.4554656636e+00 
8200 6.7897133404e+00 2.2654898189e-01 1.9891746018e+00 -3.4453514754e+00 1.9891746018e+00 3.4453514754e+00 
8300 6.7892567663e+00 2.1997066975e-01 1.9834827792e+00 -3.4354929495e+00 1.9834827792e+00 3.4354929495e+00 
8400 6.7889416780e+00 2.1338404118e-01 1.9779403089e+00 -3.4258931093e+00 1.9779403089e+00 3.4258931093e+00 
8500 6.7887582934e+00 2.0679872330e-01 1.9725486702e+00 -3.4165545172e+00 1.9725486702e+00 3.4165545172e+00 
8600 6.7886965569e+00 2.0022395660e-01 1.9673090812e+00 -3.4074792828e+00 1.9673090812e+00 3.4074792828e+00 
8700 6.7887462276e+00 1.9366858665e-01 1.9622225034e+00 -3.3986690716e+00 1.9622225034e+00 3.3986690716e+00 
8800 6.7888969658e+00 1.8714105898e-01 1.9572896478e+00 -3.3901251152e+00 1.9572896478e+00 3.3901251152e+00 
8900 6.7891384151e+00 1.8064941658e-01 1.9525109813e+00 -3.3818482219e+00 1.9525109813e+00 3.3818482219e+00 
9000 6.7894602795e+00 1.7420129997e-01 1.9478867330e+00 -3.3738387889e+00 1.9478867330e+00 3.3738387889e+00 
9100 6.7898523960e+00 1.6780394932e-01 1.9434169018e+00 -3.3660968142e+00 1.9434169018e+00 3.3660968142e+00 
9200 6.7903048018e+00 1.6146420835e-01 1.9391012636e+00 -3.3586219096e+00 1.9391012636e+00 3.3586219096e+00 
9300 6.7908077959e+00 1.5518852999e-01 1.9349393793e+00 -3.3514133144e+00 1.9349393793e+00 3.3514133144e+00 
9400 6.7913519943e+00 1.4898298324e-01 1.9309306021e+00 -3.3444699088e+00 1.9309306021e+00 3.3444699088e+00 
9500 6.7919283800e+00 1.4285326125e-01 1.9270740867e+00 -3.3377902280e+00 1.9270740867e+00 3.3377902280e+00 
9600 6.7925283466e+00 1.3680469040e-01 1.9233687963e+00 -3.3313724769e+00 1.9233687963e+00 3.3313724769e+00 
9700 6.7931437357e+00 1.3084224007e-01 1.9198135122e+00 -3.3252145441e+00 1.9198135122e+00 3.3252145441e+00 
9800 6.7937668691e+00 1.2497053309e-01 1.9164068411e+00 -3.3193140167e+00 1.9164068411e+00 3.3193140167e+00 
9900 6.7943905744e+00 1.1919385663e-01 1.9131472244e+00 -3.3136681949e+00 1.9131472244e+00 3.3136681949e+00 
10000 6.7950082053e+00 1.1351617347e-01 1.9100329461e+00 -3.3082741067e+00 1.9100329461e+00 3.3082741067e+00 
10100 6.7956136570e+00 1.0794113348e-01 1.9070621415e+00 -3.3031285222e+00 1.9070621415e+00 3.3031285222e+00 
10200 6.7962013757e+00 1.0247208517e-01 1.9042328053e+00 -3.2982279683e+00 1.9042328053e+00 3.2982279683e+00 
10300 6.7967663634e+00 9.7112087354e-02 1.9015428002e+00 -3.2935687427e+00 1.9015428002e+00 3.2935687427e+00 
10400 6.7973041789e+00 9.1863920710e-02 1.8989898647e+00 -3.2891469287e+00 1.8989898647e+00 3.2891469287e+00 
10500 6.7978109331e+00 8.6730099191e-02 1.8965716213e+00 -3.2849584083e+00 1.8965716213e+00 3.2849584083e+00 
10600 6.7982832819e+00 8.1712881288e-02 1.8942855845e+00 -3.2809988763e+00 1.8942855845e+00 3.2809988763e+00 
10700 6.7987184146e+00 7.6814281035e-02 1.8921291684e+00 -3.2772638541e+00 1.8921291684e+00 3.2772638541e+00 
10800 6.7991140391e+00 7.2036078721e-02 1.8900996946e+00 -3.2737487024e+00 1.8900996946e+00 3.2737487024e+00 
10900 6.7994683644e+00 6.7379831286e-02 1.8881943993e+00 -3.2704486341e+00 1.8881943993e+00 3.2704486341e+00 
11000 6.7997800807e+00 6.2846882362e-02 1.8864104407e+00 -3.2673587273e+00 1.8864104407e+00 3.2673587273e+00 
11100 6.8000483367e+00 5.8438371938e-02 1.8847449065e+00 -3.2644739373e+00 1.8847449065e+00 3.2644739373e+00 
11200 6.8002727156e+00 5.4155245641e-02 1.8831948199e+00 -3.2617891087e+00 1.8831948199e+00 3.2617891087e+00 
11300 6.8004532088e+00 4.9998263604e-02 1.8817571474e+00 -3.2592989868e+00 1.8817571474e+00 3.2592989868e+00 
11400 6.8005901894e+00 4.5968008933e-02 1.8804288045e+00 -3.2569982294e+00 1.8804288045e+00 3.2569982294e+00 
11500 6.8006843831e+00 4.2064895765e-02 1.8792066623e+00 -3.2548814171e+00 1.8792066623e+00 3.2548814171e+00 
11600 6.8007368402e+00 3.8289176919e-02 1.8780875540e+00 -3.2529430645e+00 1.8780875540e+00 3.2529430645e+00 
11700 6.8007489053e+00 3.4640951139e-02 1.8770682801e+00 -3.2511776304e+00 1.8770682801e+00 3.2511776304e+00 
11800 6.8007221884e+00 3.1120169959e-02 1.8761456149e+00 -3.2495795274e+00 1.8761456149e+00 3.2495795274e+00 
11900 6.8006585349e+00 2.7726644166e-02 1.8753163116e+00 -3.2481431319e+00 1.8753163116e+00 3.2481431319e+00 
12000 6.8005599959e+00 2.4460049920e-02 1.8745771077e+00 -3.2468627932e+00 1.8745771077e+00 3.2468627932e+00 
12100 6.8004287999e+00 2.1319934495e-02 1.8739247304e+00 -3.2457328426e+00 1.8739247304e+00 3.2457328426e+00 
12200 6.8002673236e+00 1.8305721705e-02 1.8733559014e+00 -3.2447476019e+00 1.8733559014e+00 3.2447476019e+00 
12300 6.8000780645e+00 1.5416716999e-02 1.8728673416e+00 -3.2439013915e+00 1.8728673416e+00 3.2439013915e+00 
12400 6.7998636143e+00 1.2652112256e-02 1.8724557761e+00 -3.2431885392e+00 1.8724557761e+00 3.2431885392e+00 
12500 6.7996266323e+00 1.0010990298e-02 1.8721179382e+00 -3.2426033867e+00 1.8721179382e+00 3.2426033867e+00 
12600 6.7993698215e+00 7.4923291445e-03 1.8718505738e+00 -3.2421402981e+00 1.8718505738e+00 3.2421402981e+00 
12700 6.7990959045e+00 5.0950060125e-03 1.8716504458e+00 -3.2417936661e+00 1.8716504458e+00 3.2417936661e+00 
12800 6.7988076014e+00 2.8178011009e-03 1.8715143375e+00 -3.2415579196e+00 1.8715143375e+00 3.2415579196e+00 
12900 6.7985076091e+00 6.5940116195e-04 1.8714390567e+00 -3.2414275294e+00 1.8714390567e+00 3.2414275294e+00 
13000 6.7981985817e+00 -1.3815971117e-03 1.8714214392e+00 -3.2413970151e+00 1.8714214392e+00 3.2413970151e+00 
13100 6.7978831120e+00 -3.3066838712e-03 1.8714583524e+00 -3.2414609505e+00 1.8714583524e+00 3.2414609505e+00 
13200 6.7975637159e+00 -5.1174330461e-03 1.8715466982e+00 -3.2416139700e+00 1.8715466982e+00 3.2416139700e+00 
13300 6.7972428166e+00 -6.8154994140e-03 1.8716834165e+00 -3.2418507731e+00 1.8716834165e+00 3.2418507731e+00 
13400 6.7969227310e+00 -8.4026157868e-03 1.8718654882e+00 -3.2421661304e+00 1.8718654882e+00 3.2421661304e+00 
13500 6.7966056584e+00 -9.8805902982e-03 1.8720899376e+00 -3.2425548883e+00 1.8720899376e+00 3.2425548883e+00 
13600 6.7962936690e+00 -1.1251303776e-02 1.8723538358e+00 -3.2430119733e+00 1.8723538358e+00 3.2430119733e+00 
13700 6.7959886956e+00 -1.2516707185e-02 1.8726543026e+00 -3.2435323972e+00 1.8726543026e+00 3.2435323972e+00 
13800 6.7956925255e+00 -1.3678819123e-02 1.8729885095e+00 -3.2441112605e+00 1.8729885095e+00 3.2441112605e+00 
13900 6.7954067945e+00 -1.4739723361e-02 1.8733536816e+00 -3.2447437571e+00 1.8733536816e+00 3.2447437571e+00 
14000 6.7951329823e+00 -1.5701566409e-02 1.8737471001e+00 -3.2454251779e+00 1.8737471001e+00 3.2454251779e+00 
14100 6.7948724085e+00 -1.6566555095e-02 1.8741661041e+00 -3.2461509142e+00 1.8741661041e+00 3.2461509142e+00 
14200 6.7946262309e+00 -1.7336954151e-02 1.8746080929e+00 -3.2469164611e+00 1.8746080929e+00 3.2469164611e+00 
14300 6.7943954445e+00 -1.8015083784e-02 1.8750705273e+00 -3.2477174211e+00 1.8750705273e+00 3.2477174211e+00 
14400 6.7941808816e+00 -1.8603317234e-02 1.8755509320e+00 -3.2485495064e+00 1.8755509320e+00 3.2485495064e+00 
14500 6.7939832133e+00 -1.9104078288e-02 1.8760468966e+00 -3.2494085422e+00 1.8760468966e+00 3.2494085422e+00 
14600 6.7938029519e+00 -1.9519838771e-02 1.8765560774e+00 -3.2502904693e+00 1.8765560774e+00 3.2502904693e+00 
14700 6.7936404547e+00 -1.9853115969e-02 1.8770761988e+00 -3.2511913460e+00 1.8770761988e+00 3.2511913460e+00 
14800 6.7934959277e+00 -2.0106470008e-02 1.8776050545e+00 -3.2521073509e+00 1.8776050545e+00 3.2521073509e+00 
14900 6.7933694315e+00 -2.0282501157e-02 1.8781405086e+00 -3.2530347846e+00 1.8781405086e+00 3.2530347846e+00 
15000 6.7932608870e+00 -2.0383847062e-02 1.8786804967e+00 -3.2539700715e+00 1.8786804967e+00 3.2539700715e+00 
15100 6.7931700822e+00 -2.0413179901e-02 1.8792230272e+00 -3.2549097618e+00 1.8792230272e+00 3.2549097618e+00 
15200 6.7930966799e+00 -2.0373203448e-02 1.8797661815e+00 -3.2558505327e+00 1.8797661815e+00 3.2558505327e+00 
15300 6.7930402253e+00 -2.0266650060e-02 1.8803081155e+00 -3.2567891899e+00 1.8803081155e+00 3.2567891899e+00 
15400 6.7930001546e+00 -2.0096277560e-02 1.8808470595e+00 -3.2577226684e+00 1.8808470595e+00 3.2577226684e+00 
15500 6.7929758039e+00 -1.9864866028e-02 1.8813813196e+00 -3.2586480339e+00 1.8813813196e+00 3.2586480339e+00 
15600 6.7929664186e+00 -1.9575214501e-02 1.8819092773e+00 -3.2595624834e+00 1.8819092773e+00 3.2595624834e+00 
15700 6.7929711628e+00 -1.9230137573e-02 1.8824293904e+00 -3.2604633459e+00 1.8824293904e+00 3.2604633459e+00 
15800 6.7929891290e+00 -1.8832461897e-02 1.8829401933e+00 -3.2613480824e+00 1.8829401933e+00 3.2613480824e+00 
15900 6.7930193479e+00 -1.8385022600e-02 1.8834402967e+00 -3.2622142869e+00 1.8834402967e+00 3.2622142869e+00 
16000 6.7930607985e+00 -1.7890659607e-02 1.8839283880e+00 -3.2630596858e+00 1.8839283880e+00 3.2630596858e+00 
16100 6.7931124181e+00 -1.7352213877e-02 1.8844032312e+00 -3.2638821383e+00 1.8844032312e+00 3.2638821383e+00 
16200 6.7931731115e+00 -1.6772523567e-02 1.8848636666e+00 -3.2646796359e+00 1.8848636666e+00 3.2646796359e+00 
16300 6.7932417617e+00 -1.6154420120e-02 1.8853086108e+00 -3.2654503019e+00 1.8853086108e+00 3.2654503019e+00 
16400 6.7933172384e+00 -1.5500724293e-02 1.8857370561e+00 -3.2661923909e+00 1.8857370561e+00 3.2661923909e+00 
16500 6.7933984081e+00 -1.4814242133e-02 1.8861480701e+00 -3.2669042880e+00 1.8861480701e+00 3.2669042880e+00 
16600 6.7934841421e+00 -1.4097760913e-02 1.8865407953e+00 -3.2675845080e+00 1.8865407953e+00 3.2675845080e+00 
16700 6.7935733259e+00 -1.3354045038e-02 1.8869144481e+00 -3.2682316936e+00 1.8869144481e+00 3.2682316936e+00 
16800 6.7936648669e+00 -1.2585831931e-02 1.8872683185e+00 -3.2688446151e+00 1.8872683185e+00 3.2688446151e+00 
16900 6.7937577021e+00 -1.1795827927e-02 1.8876017687e+00 -3.2694221679e+00 1.8876017687e+00 3.2694221679e+00 
17000 6.7938508051e+00 -1.0986704175e-02 1.8879142328e+00 -3.2699633715e+00 1.8879142328e+00 3.2699633715e+00 
17100 6.7939431932e+00 -1.0161092568e-02 1.8882052149e+00 -3.2704673673e+00 1.8882052149e+00 3.2704673673e+00 
17200 6.7940339327e+00 -9.3215817211e-03 1.8884742888e+00 -3.2709334170e+00 1.8884742888e+00 3.2709334170e+00 
17300 6.7941221452e+00 -8.4707130123e-03 1.8887210961e+00 -3.2713608997e+00 1.8887210961e+00 3.2713608997e+00 
17400 6.7942070117e+00 -7.6109767022e-03 1.8889453452e+00 -3.2717493106e+00 1.8889453452e+00 3.2717493106e+00 
17500 6.7942877769e+00 -6.7448081487e-03 1.8891468098e+00 -3.2720982575e+00 1.8891468098e+00 3.2720982575e+00 
17600 6.7943637532e+00 -5.8745841365e-03 1.8893253273e+00 -3.2724074588e+00 1.8893253273e+00 3.2724074588e+00 
17700 6.7944343229e+00 -5.0026193354e-03 1.8894807972e+00 -3.2726767406e+00 1.8894807972e+00 3.2726767406e+00 
17800 6.7944989407e+00 -4.1311629054e-03 1.8896131795e+00 -3.2729060336e+00 1.8896131795e+00 3.2729060336e+00 
17900 6.7945571354e+00 -3.2623952632e-03 1.8897224930e+00 -3.2730953700e+00 1.8897224930e+00 3.2730953700e+00 
18000 6.7946085105e+00 -2.3984250250e-03 1.8898088130e+00 -3.2732448808e+00 1.8898088130e+00 3.2732448808e+00 
18100 6.7946527446e+00 -1.5412861403e-03 1.8898722702e+00 -3.2733547918e+00 1.8898722702e+00 3.2733547918e+00 
18200 6.7946895909e+00 -6.9293522842e-04 1.8899130479e+00 -3.2734254208e+00 1.8899130479e+00 3.2734254208e+00 
18300 6.7947188764e+00 1.4475086897e-04 1.8899313804e+00 -3.2734571736e+00 1.8899313804e+00 3.2734571736e+00 
18400 6.7947405003e+00 9.6997731099e-04 1.8899275509e+00 -3.2734505407e+00 1.8899275509e+00 3.2734505407e+00 
18500 6.7947544320e+00 1.7810332454e-03 1.8899018891e+00 -3.2734060933e+00 1.8899018891e+00 3.2734060933e+00 
18600 6.7947607084e+00 2.5762935547e-03 1.8898547696e+00 -3.2733244799e+00 1.8898547696e+00 3.2733244799e+00 
18700 6.7947594311e+00 3.3542203538e-03 1.8897866089e+00 -3.2732064220e+00 1.8897866089e+00 3.2732064220e+00 
18800 6.7947507625e+00 4.1133642356e-03 1.8896978636e+00 -3.2730527106e+00 1.8896978636e+00 3.2730527106e+00 
18900 6.7947349226e+00 4.8523652606e-03 1.8895890280e+00 -3.2728642020e+00 1.8895890280e+00 3.2728642020e+00 
19000 6.7947121844e+00 5.5699536895e-03 1.8894606321e+00 -3.2726418138e+00 1.8894606321e+00 3.2726418138e+00 
19100 6.7946828697e+00 6.2649504595e-03 1.8893132387e+00 -3.2723865209e+00 1.8893132387e+00 3.2723865209e+00 
19200 6.7946473440e+00 6.9362674054e-03 1.8891474415e+00 -3.2720993516e+00 1.8891474415e+00 3.2720993516e+00 
19300 6.7946060124e+00 7.5829072292e-03 1.8889638625e+00 -3.2717813835e+00 1.8889638625e+00 3.2717813835e+00 
19400 6.7945593137e+00 8.2039632220e-03 1.8887631500e+00 -3.2714337393e+00 1.8887631500e+00 3.2714337393e+00 
19500 6.7945077160e+00 8.7986187453e-03 1.8885459760e+00 -3.2710575828e+00 1.8885459760e+00 3.2710575828e+00 
19600 6.7944517112e+00 9.3661464782e-03 1.8883130339e+00 -3.2706541152e+00 1.8883130339e+00 3.2706541152e+00 
19700 6.7943918098e+00 9.9059074390e-03 1.8880650363e+00 -3.2702245708e+00 1.8880650363e+00 3.2702245708e+00 
19800 6.7943285363e+00 1.0417349790e-02 1.8878027127e+00 -3.2697702131e+00 1.8878027127e+00 3.2697702131e+00 
19900 6.7942624236e+00 1.0900007439e-02 1.8875268074e+00 -3.2692923311e+00 1.8875268074e+00 3.2692923311e+00 
20000 6.7941940082e+00 1.1353498441e-02 1.8872380770e+00 -3.2687922353e+00 1.8872380770e+00 3.2687922353e+00 
20100 6.7941238261e+00 1.1777523222e-02 1.8869372883e+00 -3.2682712540e+00 1.8869372883e+00 3.2682712540e+00 
20200 6.7940524076e+00 1.2171862633e-02 1.8866252165e+00 -3.2677307298e+00 1.8866252165e+00 3.2677307298e+00 
20300 6.7939802732e+00 1.2536375838e-02 1.8863026427e+00 -3.2671720156e+00 1.8863026427e+00 3.2671720156e+00 
20400 6.7939079298e+00 1.2870998072e-02 1.8859703523e+00 -3.2665964717e+00 1.8859703523e+00 3.2665964717e+00 
20500 6.7938358670e+00 1.3175738252e-02 1.8856291324e+00 -3.2660054616e+00 1.8856291324e+00 3.2660054616e+00 
20600 6.7937645532e+00 1.3450676484e-02 1.8852797707e+00 -3.2654003494e+00 1.8852797707e+00 3.2654003494e+00 
20700 6.7936944332e+00 1.3695961459e-02 1.8849230531e+00 -3.2647824963e+00 1.8849230531e+00 3.2647824963e+00 
20800 6.7936259250e+00 1.3911807761e-02 1.8845597618e+00 -3.2641532573e+00 1.8845597618e+00 3.2641532573e+00 
20900 6.7935594174e+00 1.4098493096e-02 1.8841906742e+00 -3.2635139788e+00 1.8841906742e+00 3.2635139788e+00 
21000 6.7934952683e+00 1.4256355461e-02 1.8838165606e+00 -3.2628659951e+00 1.8838165606e+00 3.2628659951e+00 
21100 6.7934338026e+00 1.4385790253e-02 1.8834381830e+00 -3.2622106260e+00 1.8834381830e+00 3.2622106260e+00 
21200 6.7933753111e+00 1.4487247351e-02 1.8830562936e+00 -3.2615491740e+00 1.8830562936e+00 3.2615491740e+00 
