# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 7.2300785107e+00 -5.5945033490e-02 1.6307416542e+00 -2.8245273991e+00 1.6307416542e+00 2.8245273991e+00 
2900 7.2220778452e+00 -5.8544700376e-02 1.6324572795e+00 -2.8274989492e+00 1.6324572795e+00 2.8274989492e+00 
3000 7.2143698909e+00 -6.1143477613e-02 1.6342507538e+00 -2.8306053380e+00 1.6342507538e+00 2.8306053380e+00 
3100 7.2069398474e+00 -6.3737276821e-02 1.6361217987e+00 -2.8338460827e+00 1.6361217987e+00 2.8338460827e+00 
3200 7.1997729681e+00 -6.6322283077e-02 1.6380700005e+00 -2.8372204672e+00 1.6380700005e+00 2.8372204672e+00 
3300 7.1928546450e+00 -6.8894926640e-02 1.6400948202e+00 -2.8407275577e+00 1.6400948202e+00 2.8407275577e+00 
3400 7.1861704856e+00 -7.1451856237e-02 1.6421956015e+00 -2.8443662178e+00 1.6421956015e+00 2.8443662178e+00 
3500 7.1797063843e+00 -7.3989914011e-02 1.6443715789e+00 -2.8481351213e+00 1.6443715789e+00 2.8481351213e+00 
3600 7.1734485864e+00 -7.6506112215e-02 1.6466218843e+00 -2.8520327644e+00 1.6466218843e+00 2.8520327644e+00 
3700 7.1673837457e+00 -7.8997611673e-02 1.6489455530e+00 -2.8560574768e+00 1.6489455530e+00 2.8560574768e+00 
3800 7.1614989762e+00 -8.1461702035e-02 1.6513415300e+00 -2.8602074306e+00 1.6513415300e+00 2.8602074306e+00 
3900 7.1557818967e+00 -8.3895783824e-02 1.6538086741e+00 -2.8644806495e+00 1.6538086741e+00 2.8644806495e+00 
4000 7.1502206704e+00 -8.6297352237e-02 1.6563457631e+00 -2.8688750166e+00 1.6563457631e+00 2.8688750166e+00 
4100 7.1448040376e+00 -8.8663982670e-02 1.6589514974e+00 -2.8733882807e+00 1.6589514974e+00 2.8733882807e+00 
4200 7.1395213433e+00 -9.0993317913e-02 1.6616245034e+00 -2.8780180630e+00 1.6616245034e+00 2.8780180630e+00 
4300 7.1343625597e+00 -9.3283056937e-02 1.6643633372e+00 -2.8827618623e+00 1.6643633372e+00 2.8827618623e+00 
4400 7.1293183028e+00 -9.5530945212e-02 1.6671664869e+00 -2.8876170600e+00 1.6671664869e+00 2.8876170600e+00 
4500 7.1243798444e+00 -9.7734766469e-02 1.6700323752e+00 -2.8925809242e+00 1.6700323752e+00 2.8925809242e+00 
4600 7.1195391201e+00 -9.9892335817e-02 1.6729593621e+00 -2.8976506142e+00 1.6729593621e+00 2.8976506142e+00 
4700 7.1147887316e+00 -1.0200149413e-01 1.6759457465e+00 -2.9028231836e+00 1.6759457465e+00 2.9028231836e+00 
4800 7.1101219464e+00 -1.0406010363e-01 1.6789897682e+00 -2.9080955840e+00 1.6789897682e+00 2.9080955840e+00 
4900 7.1055326922e+00 -1.0606604452e-01 1.6820896101e+00 -2.9134646676e+00 1.6820896101e+00 2.9134646676e+00 
5000 7.1010155491e+00 -1.0801721262e-01 1.6852433992e+00 -2.9189271905e+00 1.6852433992e+00 2.9189271905e+00 
5100 7.0965657374e+00 -1.0991151798e-01 1.6884492086e+00 -2.9244798153e+00 1.6884492086e+00 2.9244798153e+00 
5200 7.0921791033e+00 -1.1174688421e-01 1.6917050590e+00 -2.9301191137e+00 1.6917050590e+00 2.9301191137e+00 
5300 7.0878521012e+00 -1.1352124858e-01 1.6950089203e+00 -2.9358415692e+00 1.6950089203e+00 2.9358415692e+00 
5400 7.0835817735e+00 -1.1523256283e-01 1.6983587125e+00 -2.9416435795e+00 1.6983587125e+00 2.9416435795e+00 
5500 7.0793657289e+00 -1.1687879447e-01 1.7017523080e+00 -2.9475214593e+00 1.7017523080e+00 2.9475214593e+00 
5600 7.0752021179e+00 -1.1845792865e-01 1.7051875325e+00 -2.9534714427e+00 1.7051875325e+00 2.9534714427e+00 
5700 7.0710896071e+00 -1.1996797040e-01 1.7086621668e+00 -2.9594896859e+00 1.7086621668e+00 2.9594896859e+00 
5800 7.0670273514e+00 -1.2140694734e-01 1.7121739484e+00 -2.9655722700e+00 1.7121739484e+00 2.9655722700e+00 
5900 7.0630149658e+00 -1.2277291257e-01 1.7157205729e+00 -2.9717152038e+00 1.7157205729e+00 2.9717152038e+00 
6000 7.0590524953e+00 -1.2406394792e-01 1.7192996957e+00 -2.9779144265e+00 1.7192996957e+00 2.9779144265e+00 
6100 7.0551403844e+00 -1.2527816733e-01 1.7229089341e+00 -2.9841658107e+00 1.7229089341e+00 2.9841658107e+00 
6200 7.0512794458e+00 -1.2641372047e-01 1.7265458685e+00 -2.9904651658e+00 1.7265458685e+00 2.9904651658e+00 
6300 7.0474708286e+00 -1.2746879636e-01 1.7302080446e+00 -2.9968082409e+00 1.7302080446e+00 2.9968082409e+00 
6400 7.0437159865e+00 -1.2844162718e-01 1.7338929751e+00 -3.0031907278e+00 1.7338929751e+00 3.0031907278e+00 
6500 7.0400166454e+00 -1.2933049203e-01 1.7375981421e+00 -3.0096082652e+00 1.7375981421e+00 3.0096082652e+00 
6600 7.0363747713e+00 -1.3013372080e-01 1.7413209982e+00 -3.0160564412e+00 1.7413209982e+00 3.0160564412e+00 
6700 7.0327925387e+00 -1.3084969790e-01 1.7450589697e+00 -3.0225307977e+00 1.7450589697e+00 3.0225307977e+00 
6800 7.0292722983e+00 -1.3147686611e-01 1.7488094576e+00 -3.0290268333e+00 1.7488094576e+00 3.0290268333e+00 
6900 7.0258165468e+00 -1.3201373026e-01 1.7525698406e+00 -3.0355400076e+00 1.7525698406e+00 3.0355400076e+00 
7000 7.0224278954e+00 -1.3245886090e-01 1.7563374768e+00 -3.0420657450e+00 1.7563374768e+00 3.0420657450e+00 
7100 7.0191090404e+00 -1.3281089788e-01 1.7601097062e+00 -3.0485994380e+00 1.7601097062e+00 3.0485994380e+00 
7200 7.0158627342e+00 -1.3306855385e-01 1.7638838528e+00 -3.0551364518e+00 1.7638838528e+00 3.0551364518e+00 
7300 7.0126917566e+00 -1.3323061769e-01 1.7676572271e+00 -3.0616721278e+00 1.7676572271e+00 3.0616721278e+00 
7400 7.0095988880e+00 -1.3329595780e-01 1.7714271282e+00 -3.0682017880e+00 1.7714271282e+00 3.0682017880e+00 
7500 7.0065868827e+00 -1.3326352535e-01 1.7751908462e+00 -3.0747207387e+00 1.7751908462e+00 3.0747207387e+00 
7600 7.0036584441e+00 -1.3313235743e-01 1.7789456647e+00 -3.0812242752e+00 1.7789456647e+00 3.0812242752e+00 
7700 7.0008162007e+00 -1.3290158009e-01 1.7826888631e+00 -3.0877076850e+00 1.7826888631e+00 3.0877076850e+00 
7800 6.9980626829e+00 -1.3257041131e-01 1.7864177191e+00 -3.0941662529e+00 1.7864177191e+00 3.0941662529e+00 
7900 6.9954003023e+00 -1.3213816391e-01 1.7901295107e+00 -3.1005952647e+00 1.7901295107e+00 3.1005952647e+00 
8000 6.9928313305e+00 -1.3160424842e-01 1.7938215195e+00 -3.1069900115e+00 1.7938215195e+00 3.1069900115e+00 
8100 6.9903578810e+00 -1.3096817579e-01 1.7974910320e+00 -3.1133457936e+00 1.7974910320e+00 3.1133457936e+00 
8200 6.9879818913e+00 -1.3022956019e-01 1.8011353430e+00 -3.1196579254e+00 1.8011353430e+00 3.1196579254e+00 
8300 6.9857051068e+00 -1.2938812165e-01 1.8047517575e+00 -3.1259217390e+00 1.8047517575e+00 3.1259217390e+00 
8400 6.9835290662e+00 -1.2844368880e-01 1.8083375933e+00 -3.1321325888e+00 1.8083375933e+00 3.1321325888e+00 
8500 6.9814550879e+00 -1.2739620142e-01 1.8118901835e+00 -3.1382858555e+00 1.8118901835e+00 3.1382858555e+00 
8600 6.9794842583e+00 -1.2624571319e-01 1.8154068789e+00 -3.1443769507e+00 1.8154068789e+00 3.1443769507e+00 
8700 6.9776174212e+00 -1.2499239426e-01 1.8188850506e+00 -3.1504013208e+00 1.8188850506e+00 3.1504013208e+00 
8800 6.9758551688e+00 -1.2363653393e-01 1.8223220922e+00 -3.1563544515e+00 1.8223220922e+00 3.1563544515e+00 
8900 6.9741978341e+00 -1.2217854330e-01 1.8257154227e+00 -3.1622318723e+00 1.8257154227e+00 3.1622318723e+00 
9000 6.9726454845e+00 -1.2061895799e-01 1.8290624886e+00 -3.1680291604e+00 1.8290624886e+00 3.1680291604e+00 
9100 6.9711979170e+00 -1.1895844083e-01 1.8323607666e+00 -3.1737419456e+00 1.8323607666e+00 3.1737419456e+00 
9200 6.9698546551e+00 -1.1719778463e-01 1.8356077664e+00 -3.1793659142e+00 1.8356077664e+00 3.1793659142e+00 
9300 6.9686149465e+00 -1.1533791490e-01 1.8388010329e+00 -3.1848968140e+00 1.8388010329e+00 3.1848968140e+00 
9400 6.9674777624e+00 -1.1337989275e-01 1.8419381490e+00 -3.1903304585e+00 1.8419381490e+00 3.1903304585e+00 
9500 6.9664417984e+00 -1.1132491761e-01 1.8450167381e+00 -3.1956627312e+00 1.8450167381e+00 3.1956627312e+00 
9600 6.9655054765e+00 -1.0917433017e-01 1.8480344670e+00 -3.2008895910e+00 1.8480344670e+00 3.2008895910e+00 
9700 6.9646669485e+00 -1.0692961516e-01 1.8509890485e+00 -3.2060070762e+00 1.8509890485e+00 3.2060070762e+00 
9800 6.9639241007e+00 -1.0459240429e-01 1.8538782439e+00 -3.2110113095e+00 1.8538782439e+00 3.2110113095e+00 
9900 6.9632745595e+00 -1.0216447903e-01 1.8566998663e+00 -3.2158985029e+00 1.8566998663e+00 3.2158985029e+00 
10000 6.9627156991e+00 -9.9647773444e-02 1.8594517832e+00 -3.2206649627e+00 1.8594517832e+00 3.2206649627e+00 
10100 6.9622446496e+00 -9.7044376956e-02 1.8621319191e+00 -3.2253070943e+00 1.8621319191e+00 3.2253070943e+00 
10200 6.9618583066e+00 -9.4356537037e-02 1.8647382591e+00 -3.2298214076e+00 1.8647382591e+00 3.2298214076e+00 
10300 6.9615533422e+00 -9.1586661782e-02 1.8672688514e+00 -3.2342045220e+00 1.8672688514e+00 3.2342045220e+00 
10400 6.9613262164e+00 -8.8737322367e-02 1.8697218105e+00 -3.2384531719e+00 1.8697218105e+00 3.2384531719e+00 
10500 6.9611731906e+00 -8.5811255338e-02 1.8720953206e+00 -3.2425642118e+00 1.8720953206e+00 3.2425642118e+00 
10600 6.9610903411e+00 -8.2811364694e-02 1.8743876382e+00 -3.2465346224e+00 1.8743876382e+00 3.2465346224e+00 
10700 6.9610735742e+00 -7.9740723735e-02 1.8765970961e+00 -3.2503615158e+00 1.8765970961e+00 3.2503615158e+00 
10800 6.9611186424e+00 -7.6602576622e-02 1.8787221061e+00 -3.2540421411e+00 1.8787221061e+00 3.2540421411e+00 
10900 6.9612211609e+00 -7.3400339609e-02 1.8807611628e+00 -3.2575738908e+00 1.8807611628e+00 3.2575738908e+00 
11000 6.9613766252e+00 -7.0137601892e-02 1.8827128465e+00 -3.2609543062e+00 1.8827128465e+00 3.2609543062e+00 
11100 6.9615804298e+00 -6.6818126031e-02 1.8845758272e+00 -3.2641810835e+00 1.8845758272e+00 3.2641810835e+00 
11200 6.9618278870e+00 -6.3445847892e-02 1.8863488679e+00 -3.2672520800e+00 1.8863488679e+00 3.2672520800e+00 
11300 6.9621142470e+00 -6.0024876040e-02 1.8880308279e+00 -3.2701653202e+00 1.8880308279e+00 3.2701653202e+00 
11400 6.9624347179e+00 -5.6559490545e-02 1.8896206667e+00 -3.2729190017e+00 1.8896206667e+00 3.2729190017e+00 
11500 6.9627844866e+00 -5.3054141129e-02 1.8911174473e+00 -3.2755115017e+00 1.8911174473e+00 3.2755115017e+00 
11600 6.9631587400e+00 -4.9513444608e-02 1.8925203399e+00 -3.2779413831e+00 1.8925203399e+00 3.2779413831e+00 
11700 6.9635526867e+00 -4.5942181554e-02 1.8938286256e+00 -3.2802074003e+00 1.8938286256e+00 3.2802074003e+00 
11800 6.9639615782e+00 -4.2345292143e-02 1.8950416995e+00 -3.2823085060e+00 1.8950416995e+00 3.2823085060e+00 
11900 6.9643807310e+00 -3.8727871113e-02 1.8961590747e+00 -3.2842438565e+00 1.8961590747e+00 3.2842438565e+00 
12000 6.9648055485e+00 -3.5095161792e-02 1.8971803852e+00 -3.2860128183e+00 1.8971803852e+00 3.2860128183e+00 
12100 6.9652315422e+00 -3.1452549151e-02 1.8981053898e+00 -3.2876149733e+00 1.8981053898e+00 3.2876149733e+00 
12200 6.9656543534e+00 -2.7805551818e-02 1.8989339749e+00 -3.2890501248e+00 1.8989339749e+00 3.2890501248e+00 
12300 6.9660697741e+00 -2.4159813043e-02 1.8996661578e+00 -3.2903183027e+00 1.8996661578e+00 3.2903183027e+00 
12400 6.9664737675e+00 -2.0521090557e-02 1.9003020895e+00 -3.2914197688e+00 1.9003020895e+00 3.2914197688e+00 
12500 6.9668624878e+00 -1.6895245319e-02 1.9008420579e+00 -3.2923550215e+00 1.9008420579e+00 3.2923550215e+00 
12600 6.9672322995e+00 -1.3288229122e-02 1.9012864900e+00 -3.2931248004e+00 1.9012864900e+00 3.2931248004e+00 
12700 6.9675797950e+00 -9.7060710648e-03 1.9016359543e+00 -3.2937300904e+00 1.9016359543e+00 3.2937300904e+00 
12800 6.9679018124e+00 -6.1548628883e-03 1.9018911632e+00 -3.2941721252e+00 1.9018911632e+00 3.2941721252e+00 
12900 6.9681954510e+00 -2.6407431903e-03 1.9020529745e+00 -3.2944523906e+00 1.9020529745e+00 3.2944523906e+00 
13000 6.9684580857e+00 8.3011944293e-04 1.9021223932e+00 -3.2945726272e+00 1.9021223932e+00 3.2945726272e+00 
13100 6.9686873806e+00 4.2515443516e-03 1.9021005724e+00 -3.2945348324e+00 1.9021005724e+00 3.2945348324e+00 
13200 6.9688813002e+00 7.6173577057e-03 1.9019888143e+00 -3.2943412617e+00 1.9019888143e+00 3.2943412617e+00 
13300 6.9690381194e+00 1.0921412324e-02 1.9017885706e+00 -3.2939944295e+00 1.9017885706e+00 3.2939944295e+00 
13400 6.9691564311e+00 1.4157608328e-02 1.9015014425e+00 -3.2934971091e+00 1.9015014425e+00 3.2934971091e+00 
13500 6.9692351528e+00 1.7319914519e-02 1.9011291802e+00 -3.2928523319e+00 1.9011291802e+00 3.2928523319e+00 
13600 6.9692735299e+00 2.0402390384e-02 1.9006736819e+00 -3.2920633857e+00 1.9006736819e+00 3.2920633857e+00 
13700 6.9692711385e+00 2.3399208578e-02 1.9001369925e+00 -3.2911338123e+00 1.9001369925e+00 3.2911338123e+00 
13800 6.9692278843e+00 2.6304677759e-02 1.8995213015e+00 -3.2900674042e+00 1.8995213015e+00 3.2900674042e+00 
13900 6.9691440004e+00 2.9113265621e-02 1.8988289408e+00 -3.2888682003e+00 1.8988289408e+00 3.2888682003e+00 
14000 6.9690200428e+00 3.1819621944e-02 1.8980623813e+00 -3.2875404803e+00 1.8980623813e+00 3.2875404803e+00 
14100 6.9688568830e+00 3.4418601508e-02 1.8972242297e+00 -3.2860887593e+00 1.8972242297e+00 3.2860887593e+00 
14200 6.9686556988e+00 3.6905286680e-02 1.8963172242e+00 -3.2845177796e+00 1.8963172242e+00 3.2845177796e+00 
14300 6.9684179630e+00 3.9275009487e-02 1.8953442296e+00 -3.2828325035e+00 1.8953442296e+00 3.2828325035e+00 
14400 6.9681454293e+00 4.1523372983e-02 1.8943082323e+00 -3.2810381036e+00 1.8943082323e+00 3.2810381036e+00 
14500 6.9678401170e+00 4.3646271727e-02 1.8932123345e+00 -3.2791399528e+00 1.8932123345e+00 3.2791399528e+00 
14600 6.9675042926e+00 4.5639911175e-02 1.8920597474e+00 -3.2771436135e+00 1.8920597474e+00 3.2771436135e+00 
14700 6.9671404507e+00 4.7500825809e-02 1.8908537850e+00 -3.2750548253e+00 1.8908537850e+00 3.2750548253e+00 
14800 6.9667512920e+00 4.9225895816e-02 1.8895978560e+00 -3.2728794924e+00 1.8895978560e+00 3.2728794924e+00 
14900 6.9663397008e+00 5.0812362164e-02 1.8882954562e+00 -3.2706236698e+00 1.8882954562e+00 3.2706236698e+00 
15000 6.9659087198e+00 5.2257839904e-02 1.8869501603e+00 -3.2682935489e+00 1.8869501603e+00 3.2682935489e+00 
15100 6.9654615255e+00 5.3560329572e-02 1.8855656127e+00 -3.2658954422e+00 1.8855656127e+00 3.2658954422e+00 
15200 6.9650014005e+00 5.4718226565e-02 1.8841455189e+00 -3.2634357676e+00 1.8841455189e+00 3.2634357676e+00 
15300 6.9645317069e+00 5.5730328387e-02 1.8826936355e+00 -3.2609210318e+00 1.8826936355e+00 3.2609210318e+00 
15400 6.9640558579e+00 5.6595839685e-02 1.8812137606e+00 -3.2583578133e+00 1.8812137606e+00 3.2583578133e+00 
15500 6.9635772900e+00 5.7314375029e-02 1.8797097239e+00 -3.2557527453e+00 1.8797097239e+00 3.2557527453e+00 
15600 6.9630994346e+00 5.7885959380e-02 1.8781853763e+00 -3.2531124978e+00 1.8781853763e+00 3.2531124978e+00 
15700 6.9626256901e+00 5.8311026262e-02 1.8766445796e+00 -3.2504437596e+00 1.8766445796e+00 3.2504437596e+00 
15800 6.9621593947e+00 5.8590413643e-02 1.8750911961e+00 -3.2477532204e+00 1.8750911961e+00 3.2477532204e+00 
15900 6.9617037994e+00 5.8725357572e-02 1.8735290782e+00 -3.2450475529e+00 1.8735290782e+00 3.2450475529e+00 
16000 6.9612620428e+00 5.8717483634e-02 1.8719620578e+00 -3.2423333940e+00 1.8719620578e+00 3.2423333940e+00 
16100 6.9608371262e+00 5.8568796320e-02 1.8703939364e+00 -3.2396173280e+00 1.8703939364e+00 3.2396173280e+00 
16200 6.9604318912e+00 5.8281666423e-02 1.8688284742e+00 -3.2369058680e+00 1.8688284742e+00 3.2369058680e+00 
16300 6.9600489983e+00 5.7858816589e-02 1.8672693810e+00 -3.2342054394e+00 1.8672693810e+00 3.2342054394e+00 
16400 6.9596909071e+00 5.7303305183e-02 1.8657203060e+00 -3.2315223626e+00 1.8657203060e+00 3.2315223626e+00 
16500 6.9593598596e+00 5.6618508623e-02 1.8641848283e+00 -3.2288628373e+00 1.8641848283e+00 3.2288628373e+00 
16600 6.9590578645e+00 5.5808102379e-02 1.8626664484e+00 -3.2262329262e+00 1.8626664484e+00 3.2262329262e+00 
16700 6.9587866845e+00 5.4876040811e-02 1.8611685792e+00 -3.2236385405e+00 1.8611685792e+00 3.2236385405e+00 
16800 6.9585478258e+00 5.3826536053e-02 1.8596945378e+00 -3.2210854260e+00 1.8596945378e+00 3.2210854260e+00 
16900 6.9583425299e+00 5.2664036134e-02 1.8582475380e+00 -3.2185791489e+00 1.8582475380e+00 3.2185791489e+00 
17000 6.9581717677e+00 5.1393202555e-02 1.8568306833e+00 -3.2161250845e+00 1.8568306833e+00 3.2161250845e+00 
17100 6.9580362369e+00 5.0018887498e-02 1.8554469595e+00 -3.2137284047e+00 1.8554469595e+00 3.2137284047e+00 
17200 6.9579363607e+00 4.8546110882e-02 1.8540992296e+00 -3.2113940680e+00 1.8540992296e+00 3.2113940680e+00 
17300 6.9578722900e+00 4.6980037449e-02 1.8527902276e+00 -3.2091268099e+00 1.8527902276e+00 3.2091268099e+00 
17400 6.9578439069e+00 4.5325954051e-02 1.8515225537e+00 -3.2069311343e+00 1.8515225537e+00 3.2069311343e+00 
17500 6.9578508315e+00 4.3589247312e-02 1.8502986702e+00 -3.2048113060e+00 1.8502986702e+00 3.2048113060e+00 
17600 6.9578924298e+00 4.1775381823e-02 1.8491208977e+00 -3.2027713441e+00 1.8491208977e+00 3.2027713441e+00 
17700 6.9579678246e+00 3.9889878993e-02 1.8479914116e+00 -3.2008150169e+00 1.8479914116e+00 3.2008150169e+00 
17800 6.9580759073e+00 3.7938296698e-02 1.8469122401e+00 -3.1989458370e+00 1.8469122401e+00 3.1989458370e+00 
17900 6.9582153520e+00 3.5926209820e-02 1.8458852617e+00 -3.1971670582e+00 1.8458852617e+00 3.1971670582e+00 
18000 6.9583846312e+00 3.3859191778e-02 1.8449122042e+00 -3.1954816731e+00 1.8449122042e+00 3.1954816731e+00 
18100 6.9585820321e+00 3.1742797108e-02 1.8439946433e+00 -3.1938924112e+00 1.8439946433e+00 3.1938924112e+00 
18200 6.9588056744e+00 2.9582545164e-02 1.8431340029e+00 -3.1924017382e+00 1.8431340029e+00 3.1924017382e+00 
18300 6.9590535296e+00 2.7383904969e-02 1.8423315546e+00 -3.1910118569e+00 1.8423315546e+00 3.1910118569e+00 
18400 6.9593234401e+00 2.5152281242e-02 1.8415884184e+00 -3.1897247073e+00 1.8415884184e+00 3.1897247073e+00 
18500 6.9596131391e+00 2.2893001617e-02 1.8409055643e+00 -3.1885419692e+00 1.8409055643e+00 3.1885419692e+00 
18600 6.9599202713e+00 2.0611305031e-02 1.8402838129e+00 -3.1874650642e+00 1.8402838129e+00 3.1874650642e+00 
18700 6.9602424130e+00 1.8312331292e-02 1.8397238378e+00 -3.1864951590e+00 1.8397238378e+00 3.1864951590e+00 
18800 6.9605770925e+00 1.6001111771e-02 1.8392261679e+00 -3.1856331694e+00 1.8392261679e+00 3.1856331694e+00 
18900 6.9609218106e+00 1.3682561199e-02 1.8387911893e+00 -3.1848797643e+00 1.8387911893e+00 3.1848797643e+00 
19000 6.9612740600e+00 1.1361470516e-02 1.8384191487e+00 -3.1842353711e+00 1.8384191487e+00 3.1842353711e+00 
19100 6.9616313443e+00 9.0425007196e-03 1.8381101562e+00 -3.1837001805e+00 1.8381101562e+00 3.1837001805e+00 
19200 6.9619911969e+00 6.7301776576e-03 1.8378641890e+00 -3.1832741527e+00 1.8378641890e+00 3.1832741527e+00 
19300 6.9623511985e+00 4.4288876994e-03 1.8376810942e+00 -3.1829570233e+00 1.8376810942e+00 3.1829570233e+00 
19400 6.9627089936e+00 2.1428742235e-03 1.8375605934e+00 -3.1827483098e+00 1.8375605934e+00 3.1827483098e+00 
19500 6.9630623062e+00 -1.2376514631e-04 1.8375022862e+00 -3.1826473187e+00 1.8375022862e+00 3.1826473187e+00 
19600 6.9634089542e+00 -2.3670806222e-03 1.8375056539e+00 -3.1826531518e+00 1.8375056539e+00 3.1826531518e+00 
19700 6.9637468628e+00 -4.5832717190e-03 1.8375700645e+00 -3.1827647141e+00 1.8375700645e+00 3.1827647141e+00 
19800 6.9640740763e+00 -6.7686881696e-03 1.8376947760e+00 -3.1829807208e+00 1.8376947760e+00 3.1829807208e+00 
19900 6.9643887687e+00 -8.9198303535e-03 1.8378789415e+00 -3.1832997049e+00 1.8378789415e+00 3.1832997049e+00 
20000 6.9646892530e+00 -1.1033349299e-02 1.8381216133e+00 -3.1837200247e+00 1.8381216133e+00 3.1837200247e+00 
20100 6.9649739894e+00 -1.3106046312e-02 1.8384217471e+00 -3.1842398718e+00 1.8384217471e+00 3.1842398718e+00 
20200 6.9652415911e+00 -1.5134872296e-02 1.8387782070e+00 -3.1848572783e+00 1.8387782070e+00 3.1848572783e+00 
20300 6.9654908301e+00 -1.7116926794e-02 1.8391897693e+00 -3.1855701252e+00 1.8391897693e+00 3.1855701252e+00 
20400 6.9657206407e+00 -1.9049456819e-02 1.8396551277e+00 -3.1863761496e+00 1.8396551277e+00 3.1863761496e+00 
20500 6.9659301218e+00 -2.0929855496e-02 1.8401728973e+00 -3.1872729528e+00 1.8401728973e+00 3.1872729528e+00 
20600 6.9661185382e+00 -2.2755660563e-02 1.8407416192e+00 -3.1882580081e+00 1.8407416192e+00 3.1882580081e+00 
20700 6.9662853206e+00 -2.4524552763e-02 1.8413597650e+00 -3.1893286680e+00 1.8413597650e+00 3.1893286680e+00 
20800 6.9664300640e+00 -2.6234354148e-02 1.8420257411e+00 -3.1904821724e+00 1.8420257411e+00 3.1904821724e+00 
20900 6.9665525255e+00 -2.7883026323e-02 1.8427378930e+00 -3.1917156557e+00 1.8427378930e+00 3.1917156557e+00 
21000 6.9666526206e+00 -2.9468668659e-02 1.8434945099e+00 -3.1930261546e+00 1.8434945099e+00 3.1930261546e+00 
