# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 5.3076334678e+00 2.7782233190e-01 2.7420699787e+00 -4.7494045211e+00 2.7420699787e+00 4.7494045211e+00 
1800 5.2875591924e+00 2.6817692176e-01 2.7370056180e+00 -4.7406327910e+00 2.7370056180e+00 4.7406327910e+00 
1900 5.2681176046e+00 2.5928207346e-01 2.7321079888e+00 -4.7321498484e+00 2.7321079888e+00 4.7321498484e+00 
2000 5.2493079689e+00 2.5074417232e-01 2.7273642728e+00 -4.7239334912e+00 2.7273642728e+00 4.7239334912e+00 
2100 5.2311219994e+00 2.4237691761e-01 2.7227687440e+00 -4.7159738019e+00 2.7227687440e+00 4.7159738019e+00 
2200 5.2135497919e+00 2.3410325807e-01 2.7183190313e+00 -4.7082666734e+00 2.7183190313e+00 4.7082666734e+00 
2300 5.1965812817e+00 2.2590074172e-01 2.7140141401e+00 -4.7008103831e+00 2.7140141401e+00 4.7008103831e+00 
2400 5.1802064158e+00 2.1777276235e-01 2.7098534595e+00 -4.6936038730e+00 2.7098534595e+00 4.6936038730e+00 
2500 5.1644149933e+00 2.0973386082e-01 2.7058362891e+00 -4.6866459297e+00 2.7058362891e+00 4.6866459297e+00 
2600 5.1491964670e+00 2.0180236347e-01 2.7019616326e+00 -4.6799348278e+00 2.7019616326e+00 4.6799348278e+00 
2700 5.1345397889e+00 1.9399678947e-01 2.6982281263e+00 -4.6734682052e+00 2.6982281263e+00 4.6734682052e+00 
2800 5.1204333198e+00 1.8633418161e-01 2.6946340334e+00 -4.6672430536e+00 2.6946340334e+00 4.6672430536e+00 
2900 5.1068647972e+00 1.7882941429e-01 2.6911772693e+00 -4.6612557626e+00 2.6911772693e+00 4.6612557626e+00 
3000 5.0938213528e+00 1.7149499387e-01 2.6878554411e+00 -4.6555021874e+00 2.6878554411e+00 4.6555021874e+00 
3100 5.0812895640e+00 1.6434110196e-01 2.6846658903e+00 -4.6499777233e+00 2.6846658903e+00 4.6499777233e+00 
3200 5.0692555305e+00 1.5737575264e-01 2.6816057360e+00 -4.6446773805e+00 2.6816057360e+00 4.6446773805e+00 
3300 5.0577049639e+00 1.5060499693e-01 2.6786719150e+00 -4.6395958537e+00 2.6786719150e+00 4.6395958537e+00 
3400 5.0466232846e+00 1.4403313975e-01 2.6758612195e+00 -4.6347275861e+00 2.6758612195e+00 4.6347275861e+00 
3500 5.0359957187e+00 1.3766295199e-01 2.6731703293e+00 -4.6300668277e+00 2.6731703293e+00 4.6300668277e+00 
3600 5.0258073914e+00 1.3149586904e-01 2.6705958426e+00 -4.6256076859e+00 2.6705958426e+00 4.6256076859e+00 
3700 5.0160434136e+00 1.2553217233e-01 2.6681343012e+00 -4.6213441710e+00 2.6681343012e+00 4.6213441710e+00 
3800 5.0066889607e+00 1.1977115264e-01 2.6657822136e+00 -4.6172702359e+00 2.6657822136e+00 4.6172702359e+00 
3900 4.9977293425e+00 1.1421125564e-01 2.6635360752e+00 -4.6133798100e+00 2.6635360752e+00 4.6133798100e+00 
4000 4.9891500626e+00 1.0885021074e-01 2.6613923850e+00 -4.6096668298e+00 2.6613923850e+00 4.6096668298e+00 
4100 4.9809368704e+00 1.0368514452e-01 2.6593476610e+00 -4.6061252638e+00 2.6593476610e+00 4.6061252638e+00 
4200 4.9730758025e+00 9.8712680343e-02 2.6573984524e+00 -4.6027491355e+00 2.6573984524e+00 4.6027491355e+00 
4300 4.9655532173e+00 9.3929025543e-02 2.6555413509e+00 -4.5995325413e+00 2.6555413509e+00 4.5995325413e+00 
4400 4.9583558217e+00 8.9330047626e-02 2.6537729997e+00 -4.5964696672e+00 2.6537729997e+00 4.5964696672e+00 
4500 4.9514706914e+00 8.4911340750e-02 2.6520901014e+00 -4.5935548020e+00 2.6520901014e+00 4.5935548020e+00 
4600 4.9448852852e+00 8.0668283667e-02 2.6504894244e+00 -4.5907823480e+00 2.6504894244e+00 4.5907823480e+00 
4700 4.9385874543e+00 7.6596090157e-02 2.6489678081e+00 -4.5881468312e+00 2.6489678081e+00 4.5881468312e+00 
4800 4.9325654479e+00 7.2689852887e-02 2.6475221673e+00 -4.5856429079e+00 2.6475221673e+00 4.5856429079e+00 
4900 4.9268079145e+00 6.8944581505e-02 2.6461494957e+00 -4.5832653710e+00 2.6461494957e+00 4.5832653710e+00 
5000 4.9213039000e+00 6.5355235680e-02 2.6448468686e+00 -4.5810091547e+00 2.6448468686e+00 4.5810091547e+00 
5100 4.9160428444e+00 6.1916753721e-02 2.6436114446e+00 -4.5788693376e+00 2.6436114446e+00 4.5788693376e+00 
5200 4.9110145754e+00 5.8624077315e-02 2.6424404673e+00 -4.5768411454e+00 2.6424404673e+00 4.5768411454e+00 
5300 4.9062093007e+00 5.5472172856e-02 2.6413312659e+00 -4.5749199522e+00 2.6413312659e+00 4.5749199522e+00 
5400 4.9016175997e+00 5.2456049785e-02 2.6402812557e+00 -4.5731012812e+00 2.6402812557e+00 4.5731012812e+00 
5500 4.8972304131e+00 4.9570776307e-02 2.6392879381e+00 -4.5713808045e+00 2.6392879381e+00 4.5713808045e+00 
5600 4.8930390331e+00 4.6811492777e-02 2.6383489000e+00 -4.5697543429e+00 2.6383489000e+00 4.5697543429e+00 
5700 4.8890350922e+00 4.4173423064e-02 2.6374618136e+00 -4.5682178642e+00 2.6374618136e+00 4.5682178642e+00 
5800 4.8852105522e+00 4.1651884103e-02 2.6366244350e+00 -4.5667674818e+00 2.6366244350e+00 4.5667674818e+00 
5900 4.8815576931e+00 3.9242293864e-02 2.6358346030e+00 -4.5653994528e+00 2.6358346030e+00 4.5653994528e+00 
6000 4.8780691017e+00 3.6940177910e-02 2.6350902383e+00 -4.5641101753e+00 2.6350902383e+00 4.5641101753e+00 
6100 4.8747376609e+00 3.4741174723e-02 2.6343893412e+00 -4.5628961859e+00 2.6343893412e+00 4.5628961859e+00 
6200 4.8715565385e+00 3.2641039919e-02 2.6337299906e+00 -4.5617541572e+00 2.6337299906e+00 4.5617541572e+00 
6300 4.8685191767e+00 3.0635649494e-02 2.6331103417e+00 -4.5606808937e+00 2.6331103417e+00 4.5606808937e+00 
6400 4.8656192819e+00 2.8721002212e-02 2.6325286243e+00 -4.5596733297e+00 2.6325286243e+00 4.5596733297e+00 
6500 4.8628508146e+00 2.6893221219e-02 2.6319831410e+00 -4.5587285248e+00 2.6319831410e+00 4.5587285248e+00 
6600 4.8602079797e+00 2.5148554995e-02 2.6314722648e+00 -4.5578436613e+00 2.6314722648e+00 4.5578436613e+00 
6700 4.8576852175e+00 2.3483377695e-02 2.6309944373e+00 -4.5570160398e+00 2.6309944373e+00 4.5570160398e+00 
6800 4.8552771943e+00 2.1894188972e-02 2.6305481666e+00 -4.5562430763e+00 2.6305481666e+00 4.5562430763e+00 
6900 4.8529787942e+00 2.0377613332e-02 2.6301320250e+00 -4.5555222979e+00 2.6301320250e+00 4.5555222979e+00 
7000 4.8507851109e+00 1.8930399079e-02 2.6297446469e+00 -4.5548513393e+00 2.6297446469e+00 4.5548513393e+00 
7100 4.8486914397e+00 1.7549416905e-02 2.6293847266e+00 -4.5542279391e+00 2.6293847266e+00 4.5542279391e+00 
7200 4.8466932697e+00 1.6231658165e-02 2.6290510165e+00 -4.5536499362e+00 2.6290510165e+00 4.5536499362e+00 
7300 4.8447862771e+00 1.4974232880e-02 2.6287423245e+00 -4.5531152660e+00 2.6287423245e+00 4.5531152660e+00 
7400 4.8429663180e+00 1.3774367504e-02 2.6284575122e+00 -4.5526219567e+00 2.6284575122e+00 4.5526219567e+00 
7500 4.8412294215e+00 1.2629402498e-02 2.6281954928e+00 -4.5521681257e+00 2.6281954928e+00 4.5521681257e+00 
7600 4.8395717839e+00 1.1536789723e-02 2.6279552289e+00 -4.5517519764e+00 2.6279552289e+00 4.5517519764e+00 
7700 4.8379897620e+00 1.0494089695e-02 2.6277357307e+00 -4.5513717944e+00 2.6277357307e+00 4.5513717944e+00 
7800 4.8364798676e+00 9.4989687234e-03 2.6275360539e+00 -4.5510259440e+00 2.6275360539e+00 4.5510259440e+00 
7900 4.8350387613e+00 8.5491959535e-03 2.6273552978e+00 -4.5507128654e+00 2.6273552978e+00 4.5507128654e+00 
8000 4.8336632478e+00 7.6426403323e-03 2.6271926037e+00 -4.5504310708e+00 2.6271926037e+00 4.5504310708e+00 
8100 4.8323502701e+00 6.7772675221e-03 2.6270471524e+00 -4.5501791418e+00 2.6270471524e+00 4.5501791418e+00 
8200 4.8310969043e+00 5.9511367735e-03 2.6269181632e+00 -4.5499557261e+00 2.6269181632e+00 4.5499557261e+00 
8300 4.8299003550e+00 5.1623977759e-03 2.6268048918e+00 -4.5497595342e+00 2.6268048918e+00 4.5497595342e+00 
8400 4.8287579504e+00 4.4092874993e-03 2.6267066286e+00 -4.5495893374e+00 2.6267066286e+00 4.5495893374e+00 
8500 4.8276671377e+00 3.6901270384e-03 2.6266226972e+00 -4.5494439639e+00 2.6266226972e+00 4.5494439639e+00 
8600 4.8266254786e+00 3.0033184728e-03 2.6265524528e+00 -4.5493222970e+00 2.6265524528e+00 4.5493222970e+00 
8700 4.8256306447e+00 2.3473417509e-03 2.6264952808e+00 -4.5492232721e+00 2.6264952808e+00 4.5492232721e+00 
8800 4.8246804138e+00 1.7207516082e-03 2.6264505951e+00 -4.5491458743e+00 2.6264505951e+00 4.5491458743e+00 
8900 4.8237726656e+00 1.1221745281e-03 2.6264178370e+00 -4.5490891357e+00 2.6264178370e+00 4.5490891357e+00 
9000 4.8229053773e+00 5.5030575101e-04 2.6263964739e+00 -4.5490521335e+00 2.6263964739e+00 4.5490521335e+00 
9100 4.8220766203e+00 3.9063391770e-06 2.6263859974e+00 -4.5490339878e+00 2.6263859974e+00 4.5490339878e+00 
9200 4.8212845563e+00 -5.1817260103e-04 2.6263859974e+00 -4.5490339878e+00 2.6263859974e+00 4.5490339878e+00 
9300 4.8205274334e+00 -1.0171008941e-03 2.6263958622e+00 -4.5490510741e+00 2.6263958622e+00 4.5490510741e+00 
9400 4.8198035830e+00 -1.4939102753e-03 2.6264152252e+00 -4.5490846119e+00 2.6264152252e+00 4.5490846119e+00 
9500 4.8191114159e+00 -1.9496043989e-03 2.6264436654e+00 -4.5491338717e+00 2.6264436654e+00 4.5491338717e+00 
9600 4.8184494193e+00 -2.3851348014e-03 2.6264807804e+00 -4.5491981567e+00 2.6264807804e+00 4.5491981567e+00 
9700 4.8178161533e+00 -2.8014034038e-03 2.6265261861e+00 -4.5492768017e+00 2.6265261861e+00 4.5492768017e+00 
9800 4.8172102480e+00 -3.1992649381e-03 2.6265795153e+00 -4.5493691706e+00 2.6265795153e+00 4.5493691706e+00 
9900 4.8166304004e+00 -3.5795292963e-03 2.6266404173e+00 -4.5494746559e+00 2.6266404173e+00 4.5494746559e+00 
10000 4.8160753713e+00 -3.9429637980e-03 2.6267085565e+00 -4.5495926765e+00 2.6267085565e+00 4.5495926765e+00 
10100 4.8155439826e+00 -4.2902953779e-03 2.6267836121e+00 -4.5497226766e+00 2.6267836121e+00 4.5497226766e+00 
10200 4.8150351144e+00 -4.6222126908e-03 2.6268652769e+00 -4.5498641242e+00 2.6268652769e+00 4.5498641242e+00 
10300 4.8145477028e+00 -4.9393681355e-03 2.6269532570e+00 -4.5500165103e+00 2.6269532570e+00 4.5500165103e+00 
10400 4.8140807364e+00 -5.2423797970e-03 2.6270472708e+00 -4.5501793470e+00 2.6270472708e+00 4.5501793470e+00 
10500 4.8136332549e+00 -5.5318333086e-03 2.6271470485e+00 -4.5503521670e+00 2.6271470485e+00 4.5503521670e+00 
10600 4.8132043457e+00 -5.8082836346e-03 2.6272523313e+00 -4.5505345222e+00 2.6272523313e+00 4.5505345222e+00 
10700 4.8127931426e+00 -6.0722567744e-03 2.6273628713e+00 -4.5507259829e+00 2.6273628713e+00 4.5507259829e+00 
10800 4.8123988227e+00 -6.3242513898e-03 2.6274784301e+00 -4.5509261367e+00 2.6274784301e+00 4.5509261367e+00 
10900 4.8120206046e+00 -6.5647403576e-03 2.6275987793e+00 -4.5511345877e+00 2.6275987793e+00 4.5511345877e+00 
11000 4.8116577466e+00 -6.7941722480e-03 2.6277236993e+00 -4.5513509555e+00 2.6277236993e+00 4.5513509555e+00 
11100 4.8113095444e+00 -7.0129727318e-03 2.6278529791e+00 -4.5515748745e+00 2.6278529791e+00 4.5515748745e+00 
11200 4.8109753294e+00 -7.2215459175e-03 2.6279864156e+00 -4.5518059934e+00 2.6279864156e+00 4.5518059934e+00 
11300 4.8106544666e+00 -7.4202756214e-03 2.6281238137e+00 -4.5520439740e+00 2.6281238137e+00 4.5520439740e+00 
11400 4.8103463534e+00 -7.6095265712e-03 2.6282649856e+00 -4.5522884908e+00 2.6282649856e+00 4.5522884908e+00 
11500 4.8100504175e+00 -7.7896455467e-03 2.6284097502e+00 -4.5525392305e+00 2.6284097502e+00 4.5525392305e+00 
11600 4.8097661154e+00 -7.9609624594e-03 2.6285579333e+00 -4.5527958912e+00 2.6285579333e+00 4.5527958912e+00 
11700 4.8094929311e+00 -8.1237913726e-03 2.6287093669e+00 -4.5530581818e+00 2.6287093669e+00 4.5530581818e+00 
11800 4.8092303745e+00 -8.2784314650e-03 2.6288638890e+00 -4.5533258219e+00 2.6288638890e+00 4.5533258219e+00 
11900 4.8089779799e+00 -8.4251679395e-03 2.6290213432e+00 -4.5535985406e+00 2.6290213432e+00 4.5535985406e+00 
12000 4.8087353051e+00 -8.5642728797e-03 2.6291815787e+00 -4.5538760767e+00 2.6291815787e+00 4.5538760767e+00 
12100 4.8085019297e+00 -8.6960060565e-03 2.6293444500e+00 -4.5541581779e+00 2.6293444500e+00 4.5541581779e+00 
12200 4.8082774543e+00 -8.8206156860e-03 2.6295098162e+00 -4.5544446007e+00 2.6295098162e+00 4.5544446007e+00 
12300 4.8080614991e+00 -8.9383391422e-03 2.6296775416e+00 -4.5547351095e+00 2.6296775416e+00 4.5547351095e+00 
12400 4.8078537031e+00 -9.0494036256e-03 2.6298474946e+00 -4.5550294769e+00 2.6298474946e+00 4.5550294769e+00 
12500 4.8076537227e+00 -9.1540267906e-03 2.6300195484e+00 -4.5553274827e+00 2.6300195484e+00 4.5553274827e+00 
12600 4.8074612312e+00 -9.2524173324e-03 2.6301935799e+00 -4.5556289142e+00 2.6301935799e+00 4.5556289142e+00 
12700 4.8072759177e+00 -9.3447755371e-03 2.6303694704e+00 -4.5559335655e+00 2.6303694704e+00 4.5559335655e+00 
12800 4.8070974861e+00 -9.4312937955e-03 2.6305471048e+00 -4.5562412372e+00 2.6305471048e+00 4.5562412372e+00 
12900 4.8069256545e+00 -9.5121570837e-03 2.6307263717e+00 -4.5565517366e+00 2.6307263717e+00 4.5565517366e+00 
13000 4.8067601544e+00 -9.5875434103e-03 2.6309071633e+00 -4.5568648769e+00 2.6309071633e+00 4.5568648769e+00 
13100 4.8066007298e+00 -9.6576242353e-03 2.6310893753e+00 -4.5571804772e+00 2.6310893753e+00 4.5571804772e+00 
13200 4.8064471369e+00 -9.7225648584e-03 2.6312729064e+00 -4.5574983625e+00 2.6312729064e+00 4.5574983625e+00 
13300 4.8062991428e+00 -9.7825247817e-03 2.6314576588e+00 -4.5578183630e+00 2.6314576588e+00 4.5578183630e+00 
13400 4.8061565257e+00 -9.8376580464e-03 2.6316435375e+00 -4.5581403144e+00 2.6316435375e+00 4.5581403144e+00 
13500 4.8060190738e+00 -9.8881135457e-03 2.6318304507e+00 -4.5584640574e+00 2.6318304507e+00 4.5584640574e+00 
13600 4.8058865847e+00 -9.9340353157e-03 2.6320183091e+00 -4.5587894378e+00 2.6320183091e+00 4.5587894378e+00 
13700 4.8057588653e+00 -9.9755628041e-03 2.6322070265e+00 -4.5591163060e+00 2.6322070265e+00 4.5591163060e+00 
13800 4.8056357309e+00 -1.0012831121e-02 2.6323965193e+00 -4.5594445170e+00 2.6323965193e+00 4.5594445170e+00 
13900 4.8055170052e+00 -1.0045971269e-02 2.6325867062e+00 -4.5597739306e+00 2.6325867062e+00 4.5597739306e+00 
14000 4.8054025194e+00 -1.0075110360e-02 2.6327775089e+00 -4.5601044105e+00 2.6327775089e+00 4.5601044105e+00 
14100 4.8052921120e+00 -1.0100371807e-02 2.6329688512e+00 -4.5604358250e+00 2.6329688512e+00 4.5604358250e+00 
14200 4.8051856285e+00 -1.0121875516e-02 2.6331606593e+00 -4.5607680464e+00 2.6331606593e+00 4.5607680464e+00 
14300 4.8050829211e+00 -1.0139738047e-02 2.6333528617e+00 -4.5611009508e+00 2.6333528617e+00 4.5611009508e+00 
14400 4.8049838479e+00 -1.0154072776e-02 2.6335453893e+00 -4.5614344184e+00 2.6335453893e+00 4.5614344184e+00 
14500 4.8048882734e+00 -1.0164990033e-02 2.6337381750e+00 -4.5617683330e+00 2.6337381750e+00 4.5617683330e+00 
14600 4.8047960673e+00 -1.0172597242e-02 2.6339311538e+00 -4.5621025821e+00 2.6339311538e+00 4.5621025821e+00 
14700 4.8047071048e+00 -1.0176999038e-02 2.6341242629e+00 -4.5624370569e+00 2.6341242629e+00 4.5624370569e+00 
14800 4.8046212663e+00 -1.0178297381e-02 2.6343174414e+00 -4.5627716518e+00 2.6343174414e+00 4.5627716518e+00 
14900 4.8045384369e+00 -1.0176591664e-02 2.6345106304e+00 -4.5631062650e+00 2.6345106304e+00 4.5631062650e+00 
15000 4.8044585065e+00 -1.0171978803e-02 2.6347037729e+00 -4.5634407975e+00 2.6347037729e+00 4.5634407975e+00 
15100 4.8043813690e+00 -1.0164553330e-02 2.6348968136e+00 -4.5637751538e+00 2.6348968136e+00 4.5637751538e+00 
15200 4.8043069230e+00 -1.0154407476e-02 2.6350896993e+00 -4.5641092416e+00 2.6350896993e+00 4.5641092416e+00 
15300 4.8042350706e+00 -1.0141631241e-02 2.6352823783e+00 -4.5644429715e+00 2.6352823783e+00 4.5644429715e+00 
15400 4.8041657180e+00 -1.0126312467e-02 2.6354748009e+00 -4.5647762571e+00 2.6354748009e+00 4.5647762571e+00 
15500 4.8040987751e+00 -1.0108536904e-02 2.6356669187e+00 -4.5651090150e+00 2.6356669187e+00 4.5651090150e+00 
15600 4.8040341549e+00 -1.0088388269e-02 2.6358586853e+00 -4.5654411646e+00 2.6358586853e+00 4.5654411646e+00 
15700 4.8039717740e+00 -1.0065948299e-02 2.6360500558e+00 -4.5657726280e+00 2.6360500558e+00 4.5657726280e+00 
15800 4.8039115522e+00 -1.0041296804e-02 2.6362409867e+00 -4.5661033300e+00 2.6362409867e+00 4.5661033300e+00 
15900 4.8038534121e+00 -1.0014511715e-02 2.6364314363e+00 -4.5664331983e+00 2.6364314363e+00 4.5664331983e+00 
16000 4.8037972795e+00 -9.9856691312e-03 2.6366213641e+00 -4.5667621629e+00 2.6366213641e+00 4.5667621629e+00 
16100 4.8037430826e+00 -9.9548433564e-03 2.6368107312e+00 -4.5670901564e+00 2.6368107312e+00 4.5670901564e+00 
16200 4.8036907527e+00 -9.9221069423e-03 2.6369995002e+00 -4.5674171139e+00 2.6369995002e+00 4.5674171139e+00 
16300 4.8036402232e+00 -9.8875307242e-03 2.6371876350e+00 -4.5677429728e+00 2.6371876350e+00 4.5677429728e+00 
16400 4.8035914303e+00 -9.8511838552e-03 2.6373751007e+00 -4.5680676731e+00 2.6373751007e+00 4.5680676731e+00 
16500 4.8035443124e+00 -9.8131338398e-03 2.6375618641e+00 -4.5683911567e+00 2.6375618641e+00 4.5683911567e+00 
16600 4.8034988101e+00 -9.7734465648e-03 2.6377478929e+00 -4.5687133680e+00 2.6377478929e+00 4.5687133680e+00 
16700 4.8034548663e+00 -9.7321863289e-03 2.6379331562e+00 -4.5690342536e+00 2.6379331562e+00 4.5690342536e+00 
16800 4.8034124259e+00 -9.6894158714e-03 2.6381176245e+00 -4.5693537620e+00 2.6381176245e+00 4.5693537620e+00 
16900 4.8033714356e+00 -9.6451963993e-03 2.6383012692e+00 -4.5696718440e+00 2.6383012692e+00 4.5696718440e+00 
17000 4.8033318445e+00 -9.5995876137e-03 2.6384840631e+00 -4.5699884523e+00 2.6384840631e+00 4.5699884523e+00 
17100 4.8032936030e+00 -9.5526477355e-03 2.6386659801e+00 -4.5703035417e+00 2.6386659801e+00 4.5703035417e+00 
17200 4.8032566637e+00 -9.5044335295e-03 2.6388469950e+00 -4.5706170687e+00 2.6388469950e+00 4.5706170687e+00 
17300 4.8032209807e+00 -9.4550003292e-03 2.6390270839e+00 -4.5709289918e+00 2.6390270839e+00 4.5709289918e+00 
17400 4.8031865097e+00 -9.4044020595e-03 2.6392062239e+00 -4.5712392714e+00 2.6392062239e+00 4.5712392714e+00 
17500 4.8031532082e+00 -9.3526912605e-03 2.6393843931e+00 -4.5715478696e+00 2.6393843931e+00 4.5715478696e+00 
17600 4.8031210349e+00 -9.2999191094e-03 2.6395615707e+00 -4.5718547502e+00 2.6395615707e+00 4.5718547502e+00 
17700 4.8030899503e+00 -9.2461354433e-03 2.6397377368e+00 -4.5721598788e+00 2.6397377368e+00 4.5721598788e+00 
17800 4.8030599161e+00 -9.1913887809e-03 2.6399128723e+00 -4.5724632224e+00 2.6399128723e+00 4.5724632224e+00 
17900 4.8030308955e+00 -9.1357263445e-03 2.6400869593e+00 -4.5727647499e+00 2.6400869593e+00 4.5727647499e+00 
18000 4.8030028528e+00 -9.0791940811e-03 2.6402599806e+00 -4.5730644316e+00 2.6402599806e+00 4.5730644316e+00 
18100 4.8029757538e+00 -9.0218366844e-03 2.6404319200e+00 -4.5733622394e+00 2.6404319200e+00 4.5733622394e+00 
18200 4.8029495654e+00 -8.9636976155e-03 2.6406027620e+00 -4.5736581464e+00 2.6406027620e+00 4.5736581464e+00 
18300 4.8029242557e+00 -8.9048191245e-03 2.6407724921e+00 -4.5739521275e+00 2.6407724921e+00 4.5739521275e+00 
18400 4.8028997940e+00 -8.8452422712e-03 2.6409410964e+00 -4.5742441588e+00 2.6409410964e+00 4.5742441588e+00 
18500 4.8028761505e+00 -8.7850069464e-03 2.6411085620e+00 -4.5745342177e+00 2.6411085620e+00 4.5745342177e+00 
18600 4.8028532966e+00 -8.7241518926e-03 2.6412748766e+00 -4.5748222831e+00 2.6412748766e+00 4.5748222831e+00 
18700 4.8028312048e+00 -8.6627147249e-03 2.6414400287e+00 -4.5751083349e+00 2.6414400287e+00 4.5751083349e+00 
18800 4.8028098483e+00 -8.6007319518e-03 2.6416040076e+00 -4.5753923546e+00 2.6416040076e+00 4.5753923546e+00 
18900 4.8027892016e+00 -8.5382389962e-03 2.6417668030e+00 -4.5756743245e+00 2.6417668030e+00 4.5756743245e+00 
19000 4.8027692399e+00 -8.4752702159e-03 2.6419284055e+00 -4.5759542284e+00 2.6419284055e+00 4.5759542284e+00 
19100 4.8027499393e+00 -8.4118589240e-03 2.6420888065e+00 -4.5762320509e+00 2.6420888065e+00 4.5762320509e+00 
19200 4.8027312768e+00 -8.3480374103e-03 2.6422479976e+00 -4.5765077781e+00 2.6422479976e+00 4.5765077781e+00 
19300 4.8027132301e+00 -8.2838369610e-03 2.6424059715e+00 -4.5767813968e+00 2.6424059715e+00 4.5767813968e+00 
19400 4.8026957778e+00 -8.2192878797e-03 2.6425627210e+00 -4.5770528950e+00 2.6425627210e+00 4.5770528950e+00 
19500 4.8026788993e+00 -8.1544195075e-03 2.6427182399e+00 -4.5773222616e+00 2.6427182399e+00 4.5773222616e+00 
19600 4.8026625747e+00 -8.0892602437e-03 2.6428725223e+00 -4.5775894866e+00 2.6428725223e+00 4.5775894866e+00 
19700 4.8026467847e+00 -8.0238375656e-03 2.6430255630e+00 -4.5778545608e+00 2.6430255630e+00 4.5778545608e+00 
19800 4.8026315107e+00 -7.9581780488e-03 2.6431773571e+00 -4.5781174759e+00 2.6431773571e+00 4.5781174759e+00 
19900 4.8026167350e+00 -7.8923073875e-03 2.6433279004e+00 -4.5783782245e+00 2.6433279004e+00 4.5783782245e+00 
20000 4.8026024404e+00 -7.8262504137e-03 2.6434771891e+00 -4.5786368002e+00 2.6434771891e+00 4.5786368002e+00 
20100 4.8025886101e+00 -7.7600311176e-03 2.6436252200e+00 -4.5788931972e+00 2.6436252200e+00 4.5788931972e+00 
20200 4.8025752281e+00 -7.6936726669e-03 2.6437719901e+00 -4.5791474104e+00 2.6437719901e+00 4.5791474104e+00 
20300 4.8025622791e+00 -7.6271974264e-03 2.6439174970e+00 -4.5793994359e+00 2.6439174970e+00 4.5793994359e+00 
20400 4.8025497480e+00 -7.5606269769e-03 2.6440617388e+00 -4.5796492699e+00 2.6440617388e+00 4.5796492699e+00 
20500 4.8025376206e+00 -7.4939821347e-03 2.6442047138e+00 -4.5798969099e+00 2.6442047138e+00 4.5798969099e+00 
20600 4.8025258830e+00 -7.4272829703e-03 2.6443464208e+00 -4.5801423537e+00 2.6443464208e+00 4.5801423537e+00 
20700 4.8025145217e+00 -7.3605488273e-03 2.6444868591e+00 -4.5803855999e+00 2.6444868591e+00 4.5803855999e+00 
20800 4.8025035240e+00 -7.2937983406e-03 2.6446260281e+00 -4.5806266478e+00 2.6446260281e+00 4.5806266478e+00 
20900 4.8024928774e+00 -7.2270494547e-03 2.6447639278e+00 -4.5808654970e+00 2.6447639278e+00 4.5808654970e+00 
21000 4.8024825698e+00 -7.1603194419e-03 2.6449005584e+00 -4.5811021481e+00 2.6449005584e+00 4.5811021481e+00 
21100 4.8024725898e+00 -7.0936249204e-03 2.6450359204e+00 -4.5813366020e+00 2.6450359204e+00 4.5813366020e+00 
