# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2600 7.1278168187e+00 -4.0848324638e-02 1.3702048931e+00 -2.3732644916e+00 1.3702048931e+00 2.3732644916e+00 
2700 7.1236423034e+00 -4.1331138028e-02 1.3716957549e+00 -2.3758467399e+00 1.3716957549e+00 2.3758467399e+00 
2800 7.1195468614e+00 -4.1807043624e-02 1.3732026012e+00 -2.3784566744e+00 1.3732026012e+00 2.3784566744e+00 
2900 7.1155275107e+00 -4.2275738857e-02 1.3747251282e+00 -2.3810937684e+00 1.3747251282e+00 2.3810937684e+00 
3000 7.1115814725e+00 -4.2736954143e-02 1.3762630215e+00 -2.3837574778e+00 1.3762630215e+00 2.3837574778e+00 
3100 7.1077061547e+00 -4.3190452153e-02 1.3778159579e+00 -2.3864472426e+00 1.3778159579e+00 2.3864472426e+00 
3200 7.1038991366e+00 -4.3636027174e-02 1.3793836068e+00 -2.3891624900e+00 1.3793836068e+00 2.3891624900e+00 
3300 7.1001581536e+00 -4.4073504498e-02 1.3809656307e+00 -2.3919026358e+00 1.3809656307e+00 2.3919026358e+00 
3400 7.0964810831e+00 -4.4502739807e-02 1.3825616872e+00 -2.3946670868e+00 1.3825616872e+00 2.3946670868e+00 
3500 7.0928659311e+00 -4.4923618519e-02 1.3841714296e+00 -2.3974552424e+00 1.3841714296e+00 2.3974552424e+00 
3600 7.0893108192e+00 -4.5336055063e-02 1.3857945084e+00 -2.4002664974e+00 1.3857945084e+00 2.4002664974e+00 
3700 7.0858139727e+00 -4.5739992069e-02 1.3874305721e+00 -2.4031002429e+00 1.3874305721e+00 2.4031002429e+00 
3800 7.0823737097e+00 -4.6135399457e-02 1.3890792686e+00 -2.4059558690e+00 1.3890792686e+00 2.4059558690e+00 
3900 7.0789884303e+00 -4.6522273418e-02 1.3907402459e+00 -2.4088327660e+00 1.3907402459e+00 2.4088327660e+00 
4000 7.0756566070e+00 -4.6900635272e-02 1.3924131531e+00 -2.4117303262e+00 1.3924131531e+00 2.4117303262e+00 
4100 7.0723767760e+00 -4.7270530210e-02 1.3940976415e+00 -2.4146479459e+00 1.3940976415e+00 2.4146479459e+00 
4200 7.0691475290e+00 -4.7632025924e-02 1.3957933657e+00 -2.4175850262e+00 1.3957933657e+00 2.4175850262e+00 
4300 7.0659675056e+00 -4.7985211114e-02 1.3974999835e+00 -2.4205409751e+00 1.3974999835e+00 2.4205409751e+00 
4400 7.0628353871e+00 -4.8330193892e-02 1.3992171579e+00 -2.4235152084e+00 1.3992171579e+00 2.4235152084e+00 
4500 7.0597498901e+00 -4.8667100095e-02 1.4009445569e+00 -2.4265071511e+00 1.4009445569e+00 2.4265071511e+00 
4600 7.0567097615e+00 -4.8996071492e-02 1.4026818542e+00 -2.4295162383e+00 1.4026818542e+00 2.4295162383e+00 
4700 7.0537137740e+00 -4.9317263937e-02 1.4044287302e+00 -2.4325419163e+00 1.4044287302e+00 2.4325419163e+00 
4800 7.0507607220e+00 -4.9630845437e-02 1.4061848723e+00 -2.4355836436e+00 1.4061848723e+00 2.4355836436e+00 
4900 7.0478494183e+00 -4.9936994186e-02 1.4079499749e+00 -2.4386408911e+00 1.4079499749e+00 2.4386408911e+00 
5000 7.0449786918e+00 -5.0235896558e-02 1.4097237405e+00 -2.4417131432e+00 1.4097237405e+00 2.4417131432e+00 
5100 7.0421473845e+00 -5.0527745075e-02 1.4115058792e+00 -2.4447998980e+00 1.4115058792e+00 2.4447998980e+00 
5200 7.0393543510e+00 -5.0812736380e-02 1.4132961095e+00 -2.4479006677e+00 1.4132961095e+00 2.4479006677e+00 
5300 7.0365984563e+00 -5.1091069208e-02 1.4150941578e+00 -2.4510149788e+00 1.4150941578e+00 2.4510149788e+00 
5400 7.0338785759e+00 -5.1362942394e-02 1.4168997592e+00 -2.4541423721e+00 1.4168997592e+00 2.4541423721e+00 
5500 7.0311935951e+00 -5.1628552906e-02 1.4187126566e+00 -2.4572824026e+00 1.4187126566e+00 2.4572824026e+00 
5600 7.0285424092e+00 -5.1888093939e-02 1.4205326014e+00 -2.4604346395e+00 1.4205326014e+00 2.4604346395e+00 
5700 7.0259239243e+00 -5.2141753075e-02 1.4223593528e+00 -2.4635986657e+00 1.4223593528e+00 2.4635986657e+00 
5800 7.0233370576e+00 -5.2389710513e-02 1.4241926778e+00 -2.4667740776e+00 1.4241926778e+00 2.4667740776e+00 
5900 7.0207807388e+00 -5.2632137394e-02 1.4260323506e+00 -2.4699604845e+00 1.4260323506e+00 2.4699604845e+00 
6000 7.0182539111e+00 -5.2869194223e-02 1.4278781529e+00 -2.4731575078e+00 1.4278781529e+00 2.4731575078e+00 
6100 7.0157555331e+00 -5.3101029397e-02 1.4297298726e+00 -2.4763647805e+00 1.4297298726e+00 2.4763647805e+00 
6200 7.0132845799e+00 -5.3327777852e-02 1.4315873043e+00 -2.4795819465e+00 1.4315873043e+00 2.4795819465e+00 
6300 7.0108400455e+00 -5.3549559826e-02 1.4334502478e+00 -2.4828086593e+00 1.4334502478e+00 2.4828086593e+00 
6400 7.0084209439e+00 -5.3766479759e-02 1.4353185085e+00 -2.4860445817e+00 1.4353185085e+00 2.4860445817e+00 
6500 7.0060263119e+00 -5.3978625317e-02 1.4371918961e+00 -2.4892893842e+00 1.4371918961e+00 2.4892893842e+00 
6600 7.0036552103e+00 -5.4186066557e-02 1.4390702244e+00 -2.4925427443e+00 1.4390702244e+00 2.4925427443e+00 
6700 7.0013067262e+00 -5.4388855224e-02 1.4409533106e+00 -2.4958043453e+00 1.4409533106e+00 2.4958043453e+00 
6800 6.9989799752e+00 -5.4587024195e-02 1.4428409746e+00 -2.4990738752e+00 1.4428409746e+00 2.4990738752e+00 
6900 6.9966741026e+00 -5.4780587051e-02 1.4447330381e+00 -2.5023510254e+00 1.4447330381e+00 2.5023510254e+00 
7000 6.9943882860e+00 -5.4969537796e-02 1.4466293245e+00 -2.5056354898e+00 1.4466293245e+00 2.5056354898e+00 
7100 6.9921217365e+00 -5.5153850704e-02 1.4485296577e+00 -2.5089269634e+00 1.4485296577e+00 2.5089269634e+00 
7200 6.9898737006e+00 -5.5333480302e-02 1.4504338616e+00 -2.5122251413e+00 1.4504338616e+00 2.5122251413e+00 
7300 6.9876434613e+00 -5.5508361482e-02 1.4523417594e+00 -2.5155297173e+00 1.4523417594e+00 2.5155297173e+00 
7400 6.9854303403e+00 -5.5678409735e-02 1.4542531731e+00 -2.5188403829e+00 1.4542531731e+00 2.5188403829e+00 
7500 6.9832336982e+00 -5.5843521504e-02 1.4561679226e+00 -2.5221568263e+00 1.4561679226e+00 2.5221568263e+00 
7600 6.9810529363e+00 -5.6003574658e-02 1.4580858251e+00 -2.5254787308e+00 1.4580858251e+00 2.5254787308e+00 
7700 6.9788874970e+00 -5.6158429058e-02 1.4600066946e+00 -2.5288057744e+00 1.4600066946e+00 2.5288057744e+00 
7800 6.9767368650e+00 -5.6307927244e-02 1.4619303413e+00 -2.5321376283e+00 1.4619303413e+00 2.5321376283e+00 
7900 6.9746005673e+00 -5.6451895197e-02 1.4638565710e+00 -2.5354739560e+00 1.4638565710e+00 2.5354739560e+00 
8000 6.9724781738e+00 -5.6590143201e-02 1.4657851846e+00 -2.5388144126e+00 1.4657851846e+00 2.5388144126e+00 
8100 6.9703692975e+00 -5.6722466779e-02 1.4677159773e+00 -2.5421586438e+00 1.4677159773e+00 2.5421586438e+00 
8200 6.9682735943e+00 -5.6848647701e-02 1.4696487387e+00 -2.5455062848e+00 1.4696487387e+00 2.5455062848e+00 
8300 6.9661907631e+00 -5.6968455060e-02 1.4715832520e+00 -2.5488569601e+00 1.4715832520e+00 2.5488569601e+00 
8400 6.9641205451e+00 -5.7081646401e-02 1.4735192936e+00 -2.5522102825e+00 1.4735192936e+00 2.5522102825e+00 
8500 6.9620627231e+00 -5.7187968900e-02 1.4754566329e+00 -2.5555658525e+00 1.4754566329e+00 2.5555658525e+00 
8600 6.9600171215e+00 -5.7287160590e-02 1.4773950318e+00 -2.5589232579e+00 1.4773950318e+00 2.5589232579e+00 
8700 6.9579836045e+00 -5.7378951611e-02 1.4793342448e+00 -2.5622820734e+00 1.4793342448e+00 2.5622820734e+00 
8800 6.9559620757e+00 -5.7463065500e-02 1.4812740185e+00 -2.5656418600e+00 1.4812740185e+00 2.5656418600e+00 
8900 6.9539524767e+00 -5.7539220492e-02 1.4832140913e+00 -2.5690021647e+00 1.4832140913e+00 2.5690021647e+00 
9000 6.9519547858e+00 -5.7607130838e-02 1.4851541938e+00 -2.5723625207e+00 1.4851541938e+00 2.5723625207e+00 
9100 6.9499690163e+00 -5.7666508129e-02 1.4870940480e+00 -2.5757224468e+00 1.4870940480e+00 2.5757224468e+00 
9200 6.9479952155e+00 -5.7717062624e-02 1.4890333679e+00 -2.5790814474e+00 1.4890333679e+00 2.5790814474e+00 
9300 6.9460334624e+00 -5.7758504565e-02 1.4909718593e+00 -2.5824390130e+00 1.4909718593e+00 2.5824390130e+00 
9400 6.9440838663e+00 -5.7790545492e-02 1.4929092196e+00 -2.5857946195e+00 1.4929092196e+00 2.5857946195e+00 
9500 6.9421465651e+00 -5.7812899532e-02 1.4948451383e+00 -2.5891477290e+00 1.4948451383e+00 2.5891477290e+00 
9600 6.9402217228e+00 -5.7825284670e-02 1.4967792968e+00 -2.5924977897e+00 1.4967792968e+00 2.5924977897e+00 
9700 6.9383095281e+00 -5.7827423998e-02 1.4987113687e+00 -2.5958442365e+00 1.4987113687e+00 2.5958442365e+00 
9800 6.9364101920e+00 -5.7819046924e-02 1.5006410203e+00 -2.5991864911e+00 1.5006410203e+00 2.5991864911e+00 
9900 6.9345239461e+00 -5.7799890355e-02 1.5025679102e+00 -2.6025239624e+00 1.5025679102e+00 2.6025239624e+00 
10000 6.9326510399e+00 -5.7769699839e-02 1.5044916904e+00 -2.6058560473e+00 1.5044916904e+00 2.6058560473e+00 
10100 6.9307917393e+00 -5.7728230664e-02 1.5064120058e+00 -2.6091821311e+00 1.5064120058e+00 2.6091821311e+00 
10200 6.9289463241e+00 -5.7675248910e-02 1.5083284952e+00 -2.6125015881e+00 1.5083284952e+00 2.6125015881e+00 
10300 6.9271150861e+00 -5.7610532459e-02 1.5102407914e+00 -2.6158137824e+00 1.5102407914e+00 2.6158137824e+00 
10400 6.9252983267e+00 -5.7533871951e-02 1.5121485217e+00 -2.6191180682e+00 1.5121485217e+00 2.6191180682e+00 
10500 6.9234963551e+00 -5.7445071687e-02 1.5140513084e+00 -2.6224137914e+00 1.5140513084e+00 2.6224137914e+00 
10600 6.9217094862e+00 -5.7343950476e-02 1.5159487689e+00 -2.6257002895e+00 1.5159487689e+00 2.6257002895e+00 
10700 6.9199380382e+00 -5.7230342433e-02 1.5178405169e+00 -2.6289768931e+00 1.5178405169e+00 2.6289768931e+00 
10800 6.9181823312e+00 -5.7104097713e-02 1.5197261621e+00 -2.6322429264e+00 1.5197261621e+00 2.6322429264e+00 
10900 6.9164426850e+00 -5.6965083185e-02 1.5216053115e+00 -2.6354977086e+00 1.5216053115e+00 2.6354977086e+00 
11000 6.9147194169e+00 -5.6813183054e-02 1.5234775693e+00 -2.6387405543e+00 1.5234775693e+00 2.6387405543e+00 
11100 6.9130128407e+00 -5.6648299415e-02 1.5253425380e+00 -2.6419707747e+00 1.5253425380e+00 2.6419707747e+00 
11200 6.9113232642e+00 -5.6470352749e-02 1.5271998185e+00 -2.6451876789e+00 1.5271998185e+00 2.6451876789e+00 
11300 6.9096509879e+00 -5.6279282363e-02 1.5290490111e+00 -2.6483905745e+00 1.5290490111e+00 2.6483905745e+00 
11400 6.9079963037e+00 -5.6075046759e-02 1.5308897159e+00 -2.6515787688e+00 1.5308897159e+00 2.6515787688e+00 
11500 6.9063594928e+00 -5.5857623951e-02 1.5327215335e+00 -2.6547515699e+00 1.5327215335e+00 2.6547515699e+00 
11600 6.9047408248e+00 -5.5627011717e-02 1.5345440654e+00 -2.6579082878e+00 1.5345440654e+00 2.6579082878e+00 
11700 6.9031405564e+00 -5.5383227793e-02 1.5363569149e+00 -2.6610482353e+00 1.5363569149e+00 2.6610482353e+00 
11800 6.9015589299e+00 -5.5126310006e-02 1.5381596876e+00 -2.6641707291e+00 1.5381596876e+00 2.6641707291e+00 
11900 6.8999961725e+00 -5.4856316346e-02 1.5399519918e+00 -2.6672750910e+00 1.5399519918e+00 2.6672750910e+00 
12000 6.8984524949e+00 -5.4573324989e-02 1.5417334395e+00 -2.6703606489e+00 1.5417334395e+00 2.6703606489e+00 
12100 6.8969280908e+00 -5.4277434254e-02 1.5435036467e+00 -2.6734267378e+00 1.5435036467e+00 2.6734267378e+00 
12200 6.8954231359e+00 -5.3968762509e-02 1.5452622343e+00 -2.6764727009e+00 1.5452622343e+00 2.6764727009e+00 
12300 6.8939377873e+00 -5.3647448020e-02 1.5470088284e+00 -2.6794978905e+00 1.5470088284e+00 2.6794978905e+00 
12400 6.8924721830e+00 -5.3313648752e-02 1.5487430608e+00 -2.6825016692e+00 1.5487430608e+00 2.6825016692e+00 
12500 6.8910264410e+00 -5.2967542114e-02 1.5504645702e+00 -2.6854834108e+00 1.5504645702e+00 2.6854834108e+00 
12600 6.8896006598e+00 -5.2609324654e-02 1.5521730019e+00 -2.6884425014e+00 1.5521730019e+00 2.6884425014e+00 
12700 6.8881949170e+00 -5.2239211711e-02 1.5538680090e+00 -2.6913783399e+00 1.5538680090e+00 2.6913783399e+00 
12800 6.8868092701e+00 -5.1857437016e-02 1.5555492529e+00 -2.6942903397e+00 1.5555492529e+00 2.6942903397e+00 
12900 6.8854437561e+00 -5.1464252246e-02 1.5572164032e+00 -2.6971779287e+00 1.5572164032e+00 2.6971779287e+00 
13000 6.8840983911e+00 -5.1059926544e-02 1.5588691389e+00 -2.7000405510e+00 1.5588691389e+00 2.7000405510e+00 
13100 6.8827731712e+00 -5.0644745989e-02 1.5605071487e+00 -2.7028776671e+00 1.5605071487e+00 2.7028776671e+00 
13200 6.8814680721e+00 -5.0219013034e-02 1.5621301312e+00 -2.7056887552e+00 1.5621301312e+00 2.7056887552e+00 
13300 6.8801830494e+00 -4.9783045898e-02 1.5637377954e+00 -2.7084733114e+00 1.5637377954e+00 2.7084733114e+00 
13400 6.8789180393e+00 -4.9337177937e-02 1.5653298617e+00 -2.7112308511e+00 1.5653298617e+00 2.7112308511e+00 
13500 6.8776729589e+00 -4.8881756968e-02 1.5669060614e+00 -2.7139609090e+00 1.5669060614e+00 2.7139609090e+00 
13600 6.8764477066e+00 -4.8417144573e-02 1.5684661376e+00 -2.7166630403e+00 1.5684661376e+00 2.7166630403e+00 
13700 6.8752421628e+00 -4.7943715368e-02 1.5700098457e+00 -2.7193368212e+00 1.5700098457e+00 2.7193368212e+00 
13800 6.8740561903e+00 -4.7461856248e-02 1.5715369533e+00 -2.7219818491e+00 1.5715369533e+00 2.7219818491e+00 
13900 6.8728896355e+00 -4.6971965613e-02 1.5730472407e+00 -2.7245977436e+00 1.5730472407e+00 2.7245977436e+00 
14000 6.8717423286e+00 -4.6474452560e-02 1.5745405013e+00 -2.7271841468e+00 1.5745405013e+00 2.7271841468e+00 
14100 6.8706140848e+00 -4.5969736071e-02 1.5760165416e+00 -2.7297407237e+00 1.5760165416e+00 2.7297407237e+00 
14200 6.8695047050e+00 -4.5458244171e-02 1.5774751818e+00 -2.7322671625e+00 1.5774751818e+00 2.7322671625e+00 
14300 6.8684139765e+00 -4.4940413078e-02 1.5789162554e+00 -2.7347631753e+00 1.5789162554e+00 2.7347631753e+00 
14400 6.8673416743e+00 -4.4416686340e-02 1.5803396101e+00 -2.7372284980e+00 1.5803396101e+00 2.7372284980e+00 
14500 6.8662875619e+00 -4.3887513959e-02 1.5817451075e+00 -2.7396628908e+00 1.5817451075e+00 2.7396628908e+00 
14600 6.8652513920e+00 -4.3353351512e-02 1.5831326232e+00 -2.7420661385e+00 1.5831326232e+00 2.7420661385e+00 
14700 6.8642329080e+00 -4.2814659259e-02 1.5845020472e+00 -2.7444380504e+00 1.5845020472e+00 2.7444380504e+00 
14800 6.8632318443e+00 -4.2271901255e-02 1.5858532836e+00 -2.7467784606e+00 1.5858532836e+00 2.7467784606e+00 
14900 6.8622479282e+00 -4.1725544458e-02 1.5871862511e+00 -2.7490872280e+00 1.5871862511e+00 2.7490872280e+00 
15000 6.8612808801e+00 -4.1176057834e-02 1.5885008826e+00 -2.7513642365e+00 1.5885008826e+00 2.7513642365e+00 
15100 6.8603304150e+00 -4.0623911478e-02 1.5897971252e+00 -2.7536093947e+00 1.5897971252e+00 2.7536093947e+00 
15200 6.8593962432e+00 -4.0069575724e-02 1.5910749408e+00 -2.7558226360e+00 1.5910749408e+00 2.7558226360e+00 
15300 6.8584780716e+00 -3.9513520277e-02 1.5923343050e+00 -2.7580039188e+00 1.5923343050e+00 2.7580039188e+00 
15400 6.8575756044e+00 -3.8956213345e-02 1.5935752079e+00 -2.7601532258e+00 1.5935752079e+00 2.7601532258e+00 
15500 6.8566885441e+00 -3.8398120789e-02 1.5947976538e+00 -2.7622705642e+00 1.5947976538e+00 2.7622705642e+00 
15600 6.8558165925e+00 -3.7839705286e-02 1.5960016608e+00 -2.7643559654e+00 1.5960016608e+00 2.7643559654e+00 
15700 6.8549594519e+00 -3.7281425504e-02 1.5971872606e+00 -2.7664094846e+00 1.5971872606e+00 2.7664094846e+00 
15800 6.8541168252e+00 -3.6723735301e-02 1.5983544989e+00 -2.7684312006e+00 1.5983544989e+00 2.7684312006e+00 
15900 6.8532884173e+00 -3.6167082939e-02 1.5995034346e+00 -2.7704212156e+00 1.5995034346e+00 2.7704212156e+00 
16000 6.8524739361e+00 -3.5611910320e-02 1.6006341399e+00 -2.7723796546e+00 1.6006341399e+00 2.7723796546e+00 
16100 6.8516730925e+00 -3.5058652247e-02 1.6017467000e+00 -2.7743066652e+00 1.6017467000e+00 2.7743066652e+00 
16200 6.8508856018e+00 -3.4507735708e-02 1.6028412127e+00 -2.7762024168e+00 1.6028412127e+00 2.7762024168e+00 
16300 6.8501111840e+00 -3.3959579189e-02 1.6039177883e+00 -2.7780671005e+00 1.6039177883e+00 2.7780671005e+00 
16400 6.8493495647e+00 -3.3414592008e-02 1.6049765493e+00 -2.7799009284e+00 1.6049765493e+00 2.7799009284e+00 
16500 6.8486004752e+00 -3.2873173683e-02 1.6060176300e+00 -2.7817041330e+00 1.6060176300e+00 2.7817041330e+00 
16600 6.8478636535e+00 -3.2335713334e-02 1.6070411761e+00 -2.7834769669e+00 1.6070411761e+00 2.7834769669e+00 
16700 6.8471388447e+00 -3.1802589104e-02 1.6080473447e+00 -2.7852197019e+00 1.6080473447e+00 2.7852197019e+00 
16800 6.8464258009e+00 -3.1274167624e-02 1.6090363033e+00 -2.7869326285e+00 1.6090363033e+00 2.7869326285e+00 
16900 6.8457242822e+00 -3.0750803502e-02 1.6100082302e+00 -2.7886160553e+00 1.6100082302e+00 2.7886160553e+00 
17000 6.8450340568e+00 -3.0232838857e-02 1.6109633136e+00 -2.7902703083e+00 1.6109633136e+00 2.7902703083e+00 
17100 6.8443549011e+00 -2.9720602871e-02 1.6119017512e+00 -2.7918957299e+00 1.6119017512e+00 2.7918957299e+00 
17200 6.8436865999e+00 -2.9214411392e-02 1.6128237502e+00 -2.7934926790e+00 1.6128237502e+00 2.7934926790e+00 
17300 6.8430289468e+00 -2.8714566564e-02 1.6137295263e+00 -2.7950615292e+00 1.6137295263e+00 2.7950615292e+00 
17400 6.8423817440e+00 -2.8221356491e-02 1.6146193037e+00 -2.7966026690e+00 1.6146193037e+00 2.7966026690e+00 
17500 6.8417448026e+00 -2.7735054944e-02 1.6154933148e+00 -2.7981165005e+00 1.6154933148e+00 2.7981165005e+00 
17600 6.8411179425e+00 -2.7255921098e-02 1.6163517990e+00 -2.7996034387e+00 1.6163517990e+00 2.7996034387e+00 
17700 6.8405009922e+00 -2.6784199305e-02 1.6171950031e+00 -2.8010639111e+00 1.6171950031e+00 2.8010639111e+00 
17800 6.8398937889e+00 -2.6320118907e-02 1.6180231804e+00 -2.8024983562e+00 1.6180231804e+00 2.8024983562e+00 
17900 6.8392961783e+00 -2.5863894082e-02 1.6188365903e+00 -2.8039072236e+00 1.6188365903e+00 2.8039072236e+00 
18000 6.8387080145e+00 -2.5415723721e-02 1.6196354980e+00 -2.8052909723e+00 1.6196354980e+00 2.8052909723e+00 
18100 6.8381291596e+00 -2.4975791348e-02 1.6204201738e+00 -2.8066500706e+00 1.6204201738e+00 2.8066500706e+00 
18200 6.8375594836e+00 -2.4544265068e-02 1.6211908927e+00 -2.8079849950e+00 1.6211908927e+00 2.8079849950e+00 
18300 6.8369988641e+00 -2.4121297551e-02 1.6219479342e+00 -2.8092962292e+00 1.6219479342e+00 2.8092962292e+00 
18400 6.8364471859e+00 -2.3707026045e-02 1.6226915813e+00 -2.8105842639e+00 1.6226915813e+00 2.8105842639e+00 
18500 6.8359043407e+00 -2.3301572430e-02 1.6234221208e+00 -2.8118495953e+00 1.6234221208e+00 2.8118495953e+00 
18600 6.8353702270e+00 -2.2905043291e-02 1.6241398420e+00 -2.8130927249e+00 1.6241398420e+00 2.8130927249e+00 
18700 6.8348447492e+00 -2.2517530031e-02 1.6248450368e+00 -2.8143141581e+00 1.6248450368e+00 2.8143141581e+00 
18800 6.8343278175e+00 -2.2139109010e-02 1.6255379992e+00 -2.8155144042e+00 1.6255379992e+00 2.8155144042e+00 
18900 6.8338193477e+00 -2.1769841708e-02 1.6262190246e+00 -2.8166939748e+00 1.6262190246e+00 2.8166939748e+00 
19000 6.8333192602e+00 -2.1409774922e-02 1.6268884096e+00 -2.8178533837e+00 1.6268884096e+00 2.8178533837e+00 
19100 6.8328274802e+00 -2.1058940986e-02 1.6275464516e+00 -2.8189931459e+00 1.6275464516e+00 2.8189931459e+00 
19200 6.8323439368e+00 -2.0717358014e-02 1.6281934481e+00 -2.8201137766e+00 1.6281934481e+00 2.8201137766e+00 
19300 6.8318685626e+00 -2.0385030166e-02 1.6288296964e+00 -2.8212157910e+00 1.6288296964e+00 2.8212157910e+00 
19400 6.8314012936e+00 -2.0061947941e-02 1.6294554934e+00 -2.8222997032e+00 1.6294554934e+00 2.8222997032e+00 
19500 6.8309420683e+00 -1.9748088486e-02 1.6300711350e+00 -2.8233660257e+00 1.6300711350e+00 2.8233660257e+00 
19600 6.8304908278e+00 -1.9443415929e-02 1.6306769156e+00 -2.8244152686e+00 1.6306769156e+00 2.8244152686e+00 
19700 6.8300475146e+00 -1.9147881722e-02 1.6312731281e+00 -2.8254479390e+00 1.6312731281e+00 2.8254479390e+00 
19800 6.8296120730e+00 -1.8861425014e-02 1.6318600633e+00 -2.8264645404e+00 1.6318600633e+00 2.8264645404e+00 
19900 6.8291844481e+00 -1.8583973027e-02 1.6324380092e+00 -2.8274655721e+00 1.6324380092e+00 2.8274655721e+00 
20000 6.8287645860e+00 -1.8315441453e-02 1.6330072514e+00 -2.8284515286e+00 1.6330072514e+00 2.8284515286e+00 
20100 6.8283524325e+00 -1.8055734866e-02 1.6335680722e+00 -2.8294228987e+00 1.6335680722e+00 2.8294228987e+00 
20200 6.8279479339e+00 -1.7804747137e-02 1.6341207505e+00 -2.8303801656e+00 1.6341207505e+00 2.8303801656e+00 
20300 6.8275510357e+00 -1.7562361869e-02 1.6346655614e+00 -2.8313238058e+00 1.6346655614e+00 2.8313238058e+00 
20400 6.8271616827e+00 -1.7328452836e-02 1.6352027760e+00 -2.8322542887e+00 1.6352027760e+00 2.8322542887e+00 
20500 6.8267798188e+00 -1.7102884432e-02 1.6357326610e+00 -2.8331720765e+00 1.6357326610e+00 2.8331720765e+00 
20600 6.8264053865e+00 -1.6885512124e-02 1.6362554786e+00 -2.8340776231e+00 1.6362554786e+00 2.8340776231e+00 
20700 6.8260383268e+00 -1.6676182915e-02 1.6367714860e+00 -2.8349713741e+00 1.6367714860e+00 2.8349713741e+00 
20800 6.8256785788e+00 -1.6474735809e-02 1.6372809355e+00 -2.8358537665e+00 1.6372809355e+00 2.8358537665e+00 
20900 6.8253260799e+00 -1.6281002274e-02 1.6377840739e+00 -2.8367252278e+00 1.6377840739e+00 2.8367252278e+00 
21000 6.8249807650e+00 -1.6094806722e-02 1.6382811427e+00 -2.8375861762e+00 1.6382811427e+00 2.8375861762e+00 
