# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5200 6.6751126581e+00 1.7556317423e-01 2.4779709369e+00 -4.2919715625e+00 2.4779709369e+00 4.2919715625e+00 
5300 6.6704627592e+00 1.6585791465e-01 2.4744293037e+00 -4.2858372738e+00 2.4744293037e+00 4.2858372738e+00 
5400 6.6659240149e+00 1.5621805389e-01 2.4710786236e+00 -4.2800337255e+00 2.4710786236e+00 4.2800337255e+00 
5500 6.6614947579e+00 1.4665158820e-01 2.4679183699e+00 -4.2745600056e+00 2.4679183699e+00 4.2745600056e+00 
5600 6.6571731679e+00 1.3716627319e-01 2.4649478071e+00 -4.2694148400e+00 2.4649478071e+00 4.2694148400e+00 
5700 6.6529572933e+00 1.2776961963e-01 2.4621659949e+00 -4.2645965999e+00 2.4621659949e+00 4.2645965999e+00 
5800 6.6488450728e+00 1.1846888826e-01 2.4595717922e+00 -4.2601033089e+00 2.4595717922e+00 4.2601033089e+00 
5900 6.6448343542e+00 1.0927108354e-01 2.4571638621e+00 -4.2559326518e+00 2.4571638621e+00 4.2559326518e+00 
6000 6.6409229129e+00 1.0018294662e-01 2.4549406773e+00 -4.2520819827e+00 2.4549406773e+00 4.2520819827e+00 
6100 6.6371084683e+00 9.1210947764e-02 2.4529005250e+00 -4.2485483352e+00 2.4529005250e+00 4.2485483352e+00 
6200 6.6333886987e+00 8.2361278190e-02 2.4510415133e+00 -4.2453284325e+00 2.4510415133e+00 4.2453284325e+00 
6300 6.6297612560e+00 7.3639841733e-02 2.4493615772e+00 -4.2424186978e+00 2.4493615772e+00 4.2424186978e+00 
6400 6.6262237771e+00 6.5052246277e-02 2.4478584854e+00 -4.2398152665e+00 2.4478584854e+00 4.2398152665e+00 
6500 6.6227738959e+00 5.6603795223e-02 2.4465298474e+00 -4.2375139979e+00 2.4465298474e+00 4.2375139979e+00 
6600 6.6194092529e+00 4.8299479097e-02 2.4453731206e+00 -4.2355104884e+00 2.4453731206e+00 4.2355104884e+00 
6700 6.6161275040e+00 4.0143967457e-02 2.4443856184e+00 -4.2338000844e+00 2.4443856184e+00 4.2338000844e+00 
6800 6.6129263275e+00 3.2141601256e-02 2.4435645180e+00 -4.2323778968e+00 2.4435645180e+00 4.2323778968e+00 
6900 6.6098034310e+00 2.4296385783e-02 2.4429068689e+00 -4.2312388152e+00 2.4429068689e+00 4.2312388152e+00 
7000 6.6067565561e+00 1.6611984336e-02 2.4424096015e+00 -4.2303775227e+00 2.4424096015e+00 4.2303775227e+00 
7100 6.6037834824e+00 9.0917127621e-03 2.4420695357e+00 -4.2297885115e+00 2.4420695357e+00 4.2297885115e+00 
7200 6.6008820313e+00 1.7385349775e-03 2.4418833904e+00 -4.2294660983e+00 2.4418833904e+00 4.2294660983e+00 
7300 6.5980500674e+00 -5.4449403990e-03 2.4418477922e+00 -4.2294044405e+00 2.4418477922e+00 4.2294044405e+00 
7400 6.5952855005e+00 -1.2456462206e-02 2.4419592853e+00 -4.2295975521e+00 2.4419592853e+00 4.2295975521e+00 
7500 6.5925862859e+00 -1.9294137596e-02 2.4422143403e+00 -4.2300393204e+00 2.4422143403e+00 4.2300393204e+00 
7600 6.5899504244e+00 -2.5956431508e-02 2.4426093641e+00 -4.2307235217e+00 2.4426093641e+00 4.2307235217e+00 
7700 6.5873759621e+00 -3.2442164698e-02 2.4431407093e+00 -4.2316438385e+00 2.4431407093e+00 4.2316438385e+00 
7800 6.5848609886e+00 -3.8750510294e-02 2.4438046832e+00 -4.2327938750e+00 2.4438046832e+00 4.2327938750e+00 
7900 6.5824036366e+00 -4.4880988827e-02 2.4445975576e+00 -4.2341671738e+00 2.4445975576e+00 4.2341671738e+00 
8000 6.5800020790e+00 -5.0833461769e-02 2.4455155778e+00 -4.2357572314e+00 2.4455155778e+00 4.2357572314e+00 
8100 6.5776545279e+00 -5.6608123562e-02 2.4465549713e+00 -4.2375575138e+00 2.4465549713e+00 4.2375575138e+00 
8200 6.5753592321e+00 -6.2205492195e-02 2.4477119570e+00 -4.2395614718e+00 2.4477119570e+00 4.2395614718e+00 
8300 6.5731144747e+00 -6.7626398381e-02 2.4489827534e+00 -4.2417625558e+00 2.4489827534e+00 4.2417625558e+00 
8400 6.5709185718e+00 -7.2871973407e-02 2.4503635869e+00 -4.2441542296e+00 2.4503635869e+00 4.2441542296e+00 
8500 6.5687698694e+00 -7.7943635747e-02 2.4518506997e+00 -4.2467299844e+00 2.4518506997e+00 4.2467299844e+00 
8600 6.5666667423e+00 -8.2843076552e-02 2.4534403571e+00 -4.2494833518e+00 2.4534403571e+00 4.2494833518e+00 
8700 6.5646075922e+00 -8.7572244133e-02 2.4551288548e+00 -4.2524079157e+00 2.4551288548e+00 4.2524079157e+00 
8800 6.5625908456e+00 -9.2133327581e-02 2.4569125258e+00 -4.2554973244e+00 2.4569125258e+00 4.2554973244e+00 
8900 6.5606149532e+00 -9.6528739646e-02 2.4587877459e+00 -4.2587453009e+00 2.4587877459e+00 4.2587453009e+00 
9000 6.5586783887e+00 -1.0076109904e-01 2.4607509404e+00 -4.2621456536e+00 2.4607509404e+00 4.2621456536e+00 
9100 6.5567796477e+00 -1.0483321233e-01 2.4627985889e+00 -4.2656922849e+00 2.4627985889e+00 4.2656922849e+00 
9200 6.5549172475e+00 -1.0874805551e-01 2.4649272303e+00 -4.2693791998e+00 2.4649272303e+00 4.2693791998e+00 
9300 6.5530897268e+00 -1.1250875550e-01 2.4671334671e+00 -4.2732005140e+00 2.4671334671e+00 4.2732005140e+00 
9400 6.5512956459e+00 -1.1611857167e-01 2.4694139693e+00 -4.2771504598e+00 2.4694139693e+00 4.2771504598e+00 
9500 6.5495335867e+00 -1.1958087746e-01 2.4717654783e+00 -4.2812233928e+00 2.4717654783e+00 4.2812233928e+00 
9600 6.5478021533e+00 -1.2289914243e-01 2.4741848090e+00 -4.2854137965e+00 2.4741848090e+00 4.2854137965e+00 
9700 6.5460999730e+00 -1.2607691462e-01 2.4766688531e+00 -4.2897162870e+00 2.4766688531e+00 4.2897162870e+00 
9800 6.5444256967e+00 -1.2911780353e-01 2.4792145807e+00 -4.2941256167e+00 2.4792145807e+00 4.2941256167e+00 
9900 6.5427780004e+00 -1.3202546373e-01 2.4818190423e+00 -4.2986366765e+00 2.4818190423e+00 4.2986366765e+00 
10000 6.5411555861e+00 -1.3480357917e-01 2.4844793696e+00 -4.3032444986e+00 2.4844793696e+00 4.3032444986e+00 
10100 6.5395571829e+00 -1.3745584842e-01 2.4871927769e+00 -4.3079442578e+00 2.4871927769e+00 4.3079442578e+00 
10200 6.5379815489e+00 -1.3998597063e-01 2.4899565609e+00 -4.3127312721e+00 2.4899565609e+00 4.3127312721e+00 
10300 6.5364274718e+00 -1.4239763254e-01 2.4927681015e+00 -4.3176010033e+00 2.4927681015e+00 4.3176010033e+00 
10400 6.5348937706e+00 -1.4469449645e-01 2.4956248613e+00 -4.3225490564e+00 2.4956248613e+00 4.3225490564e+00 
10500 6.5333792968e+00 -1.4688018910e-01 2.4985243852e+00 -4.3275711791e+00 2.4985243852e+00 4.3275711791e+00 
10600 6.5318829359e+00 -1.4895829166e-01 2.5014642995e+00 -4.3326632601e+00 2.5014642995e+00 4.3326632601e+00 
10700 6.5304036082e+00 -1.5093233066e-01 2.5044423114e+00 -4.3378213280e+00 2.5044423114e+00 4.3378213280e+00 
10800 6.5289402699e+00 -1.5280576990e-01 2.5074562071e+00 -4.3430415485e+00 2.5074562071e+00 4.3430415485e+00 
10900 6.5274919145e+00 -1.5458200344e-01 2.5105038512e+00 -4.3483202229e+00 2.5105038512e+00 4.3483202229e+00 
11000 6.5260575732e+00 -1.5626434944e-01 2.5135831844e+00 -4.3536537845e+00 2.5135831844e+00 4.3536537845e+00 
11100 6.5246363158e+00 -1.5785604496e-01 2.5166922225e+00 -4.3590387964e+00 2.5166922225e+00 4.3590387964e+00 
11200 6.5232272514e+00 -1.5936024162e-01 2.5198290540e+00 -4.3644719480e+00 2.5198290540e+00 4.3644719480e+00 
11300 6.5218295286e+00 -1.6078000217e-01 2.5229918386e+00 -4.3699500516e+00 2.5229918386e+00 4.3699500516e+00 
11400 6.5204423361e+00 -1.6211829773e-01 2.5261788050e+00 -4.3754700392e+00 2.5261788050e+00 4.3754700392e+00 
11500 6.5190649026e+00 -1.6337800590e-01 2.5293882487e+00 -4.3810289588e+00 2.5293882487e+00 4.3810289588e+00 
11600 6.5176964970e+00 -1.6456190939e-01 2.5326185304e+00 -4.3866239708e+00 2.5326185304e+00 4.3866239708e+00 
11700 6.5163364282e+00 -1.6567269546e-01 2.5358680732e+00 -4.3922523441e+00 2.5358680732e+00 4.3922523441e+00 
11800 6.5149840450e+00 -1.6671295581e-01 2.5391353610e+00 -4.3979114526e+00 2.5391353610e+00 4.3979114526e+00 
11900 6.5136387354e+00 -1.6768518705e-01 2.5424189361e+00 -4.4035987715e+00 2.5424189361e+00 4.4035987715e+00 
12000 6.5122999264e+00 -1.6859179157e-01 2.5457173971e+00 -4.4093118734e+00 2.5457173971e+00 4.4093118734e+00 
12100 6.5109670836e+00 -1.6943507894e-01 2.5490293965e+00 -4.4150484248e+00 2.5490293965e+00 4.4150484248e+00 
12200 6.5096397098e+00 -1.7021726757e-01 2.5523536393e+00 -4.4208061821e+00 2.5523536393e+00 4.4208061821e+00 
12300 6.5083173450e+00 -1.7094048671e-01 2.5556888801e+00 -4.4265829887e+00 2.5556888801e+00 4.4265829887e+00 
12400 6.5069995648e+00 -1.7160677879e-01 2.5590339219e+00 -4.4323767710e+00 2.5590339219e+00 4.4323767710e+00 
12500 6.5056859801e+00 -1.7221810187e-01 2.5623876133e+00 -4.4381855350e+00 2.5623876133e+00 4.4381855350e+00 
12600 6.5043762358e+00 -1.7277633240e-01 2.5657488475e+00 -4.4440073633e+00 2.5657488475e+00 4.4440073633e+00 
12700 6.5030700097e+00 -1.7328326803e-01 2.5691165596e+00 -4.4498404119e+00 2.5691165596e+00 4.4498404119e+00 
12800 6.5017670114e+00 -1.7374063062e-01 2.5724897256e+00 -4.4556829067e+00 2.5724897256e+00 4.4556829067e+00 
12900 6.5004669812e+00 -1.7415006925e-01 2.5758673599e+00 -4.4615331409e+00 2.5758673599e+00 4.4615331409e+00 
13000 6.4991696893e+00 -1.7451316334e-01 2.5792485144e+00 -4.4673894723e+00 2.5792485144e+00 4.4673894723e+00 
13100 6.4978749338e+00 -1.7483142579e-01 2.5826322764e+00 -4.4732503200e+00 2.5826322764e+00 4.4732503200e+00 
13200 6.4965825403e+00 -1.7510630613e-01 2.5860177674e+00 -4.4791141624e+00 2.5860177674e+00 4.4791141624e+00 
13300 6.4952923605e+00 -1.7533919361e-01 2.5894041413e+00 -4.4849795341e+00 2.5894041413e+00 4.4849795341e+00 
13400 6.4940042707e+00 -1.7553142034e-01 2.5927905836e+00 -4.4908450242e+00 2.5927905836e+00 4.4908450242e+00 
13500 6.4927181709e+00 -1.7568426425e-01 2.5961763095e+00 -4.4967092735e+00 2.5961763095e+00 4.4967092735e+00 
13600 6.4914339837e+00 -1.7579895213e-01 2.5995605630e+00 -4.5025709725e+00 2.5995605630e+00 4.5025709725e+00 
13700 6.4901516530e+00 -1.7587666250e-01 2.6029426157e+00 -4.5084288595e+00 2.6029426157e+00 4.5084288595e+00 
13800 6.4888711429e+00 -1.7591852841e-01 2.6063217654e+00 -4.5142817186e+00 2.6063217654e+00 4.5142817186e+00 
13900 6.4875924367e+00 -1.7592564015e-01 2.6096973357e+00 -4.5201283778e+00 2.6096973357e+00 4.5201283778e+00 
14000 6.4863155355e+00 -1.7589904786e-01 2.6130686742e+00 -4.5259677074e+00 2.6130686742e+00 4.5259677074e+00 
14100 6.4850404578e+00 -1.7583976403e-01 2.6164351521e+00 -4.5317986182e+00 2.6164351521e+00 4.5317986182e+00 
14200 6.4837672380e+00 -1.7574876587e-01 2.6197961633e+00 -4.5376200602e+00 2.6197961633e+00 4.5376200602e+00 
14300 6.4824959254e+00 -1.7562699762e-01 2.6231511232e+00 -4.5434310212e+00 2.6231511232e+00 4.5434310212e+00 
14400 6.4812265835e+00 -1.7547537264e-01 2.6264994683e+00 -4.5492305251e+00 2.6264994683e+00 4.5492305251e+00 
14500 6.4799592892e+00 -1.7529477551e-01 2.6298406554e+00 -4.5550176309e+00 2.6298406554e+00 4.5550176309e+00 
14600 6.4786941317e+00 -1.7508606388e-01 2.6331741606e+00 -4.5607914314e+00 2.6331741606e+00 4.5607914314e+00 
14700 6.4774312115e+00 -1.7485007032e-01 2.6364994792e+00 -4.5665510522e+00 2.6364994792e+00 4.5665510522e+00 
14800 6.4761706403e+00 -1.7458760398e-01 2.6398161246e+00 -4.5722956505e+00 2.6398161246e+00 4.5722956505e+00 
14900 6.4749125394e+00 -1.7429945213e-01 2.6431236279e+00 -4.5780244142e+00 2.6431236279e+00 4.5780244142e+00 
15000 6.4736570397e+00 -1.7398638169e-01 2.6464215373e+00 -4.5837365608e+00 2.6464215373e+00 4.5837365608e+00 
15100 6.4724042805e+00 -1.7364914047e-01 2.6497094178e+00 -4.5894313369e+00 2.6497094178e+00 4.5894313369e+00 
15200 6.4711544092e+00 -1.7328845851e-01 2.6529868505e+00 -4.5951080169e+00 2.6529868505e+00 4.5951080169e+00 
15300 6.4699075806e+00 -1.7290504914e-01 2.6562534323e+00 -4.6007659025e+00 2.6562534323e+00 4.6007659025e+00 
15400 6.4686639561e+00 -1.7249961007e-01 2.6595087752e+00 -4.6064043218e+00 2.6595087752e+00 4.6064043218e+00 
15500 6.4674237033e+00 -1.7207282433e-01 2.6627525063e+00 -4.6120226288e+00 2.6627525063e+00 4.6120226288e+00 
15600 6.4661869957e+00 -1.7162536108e-01 2.6659842670e+00 -4.6176202027e+00 2.6659842670e+00 4.6176202027e+00 
15700 6.4649540117e+00 -1.7115787643e-01 2.6692037132e+00 -4.6231964470e+00 2.6692037132e+00 4.6231964470e+00 
15800 6.4637249346e+00 -1.7067101412e-01 2.6724105141e+00 -4.6287507892e+00 2.6724105141e+00 4.6287507892e+00 
15900 6.4624999517e+00 -1.7016540610e-01 2.6756043528e+00 -4.6342826801e+00 2.6756043528e+00 4.6342826801e+00 
16000 6.4612792541e+00 -1.6964167311e-01 2.6787849253e+00 -4.6397915932e+00 2.6787849253e+00 4.6397915932e+00 
16100 6.4600630364e+00 -1.6910042511e-01 2.6819519406e+00 -4.6452770245e+00 2.6819519406e+00 4.6452770245e+00 
16200 6.4588514961e+00 -1.6854226174e-01 2.6851051200e+00 -4.6507384916e+00 2.6851051200e+00 4.6507384916e+00 
16300 6.4576448330e+00 -1.6796777260e-01 2.6882441974e+00 -4.6561755331e+00 2.6882441974e+00 4.6561755331e+00 
16400 6.4564432494e+00 -1.6737753763e-01 2.6913689186e+00 -4.6615877089e+00 2.6913689186e+00 4.6615877089e+00 
16500 6.4552469493e+00 -1.6677212727e-01 2.6944790409e+00 -4.6669745987e+00 2.6944790409e+00 4.6669745987e+00 
16600 6.4540561379e+00 -1.6615210271e-01 2.6975743334e+00 -4.6723358026e+00 2.6975743334e+00 4.6723358026e+00 
16700 6.4528710219e+00 -1.6551801605e-01 2.7006545762e+00 -4.6776709397e+00 2.7006545762e+00 4.6776709397e+00 
16800 6.4516918085e+00 -1.6487041037e-01 2.7037195606e+00 -4.6829796484e+00 2.7037195606e+00 4.6829796484e+00 
16900 6.4505187053e+00 -1.6420981988e-01 2.7067690885e+00 -4.6882615856e+00 2.7067690885e+00 4.6882615856e+00 
17000 6.4493519202e+00 -1.6353676990e-01 2.7098029722e+00 -4.6935164264e+00 2.7098029722e+00 4.6935164264e+00 
17100 6.4481916608e+00 -1.6285177697e-01 2.7128210346e+00 -4.6987438638e+00 2.7128210346e+00 4.6987438638e+00 
17200 6.4470381342e+00 -1.6215534878e-01 2.7158231083e+00 -4.7039436080e+00 2.7158231083e+00 4.7039436080e+00 
17300 6.4458915466e+00 -1.6144798418e-01 2.7188090359e+00 -4.7091153863e+00 2.7188090359e+00 4.7091153863e+00 
17400 6.4447521033e+00 -1.6073017317e-01 2.7217786696e+00 -4.7142589427e+00 2.7217786696e+00 4.7142589427e+00 
17500 6.4436200078e+00 -1.6000239680e-01 2.7247318708e+00 -4.7193740373e+00 2.7247318708e+00 4.7193740373e+00 
17600 6.4424954623e+00 -1.5926512714e-01 2.7276685103e+00 -4.7244604460e+00 2.7276685103e+00 4.7244604460e+00 
17700 6.4413786667e+00 -1.5851882721e-01 2.7305884675e+00 -4.7295179603e+00 2.7305884675e+00 4.7295179603e+00 
17800 6.4402698186e+00 -1.5776395090e-01 2.7334916307e+00 -4.7345463865e+00 2.7334916307e+00 4.7345463865e+00 
17900 6.4391691133e+00 -1.5700094287e-01 2.7363778968e+00 -4.7395455459e+00 2.7363778968e+00 4.7395455459e+00 
18000 6.4380767428e+00 -1.5623023850e-01 2.7392471705e+00 -4.7445152739e+00 2.7392471705e+00 4.7445152739e+00 
18100 6.4369928963e+00 -1.5545226375e-01 2.7420993651e+00 -4.7494554198e+00 2.7420993651e+00 4.7494554198e+00 
18200 6.4359177594e+00 -1.5466743515e-01 2.7449344013e+00 -4.7543658465e+00 2.7449344013e+00 4.7543658465e+00 
18300 6.4348515139e+00 -1.5387615965e-01 2.7477522075e+00 -4.7592464301e+00 2.7477522075e+00 4.7592464301e+00 
18400 6.4337943378e+00 -1.5307883458e-01 2.7505527196e+00 -4.7640970593e+00 2.7505527196e+00 4.7640970593e+00 
18500 6.4327464048e+00 -1.5227584756e-01 2.7533358806e+00 -4.7689176355e+00 2.7533358806e+00 4.7689176355e+00 
18600 6.4317078839e+00 -1.5146757648e-01 2.7561016404e+00 -4.7737080720e+00 2.7561016404e+00 4.7737080720e+00 
18700 6.4306789397e+00 -1.5065438935e-01 2.7588499556e+00 -4.7784682935e+00 2.7588499556e+00 4.7784682935e+00 
18800 6.4296597313e+00 -1.4983664438e-01 2.7615807894e+00 -4.7831982364e+00 2.7615807894e+00 4.7831982364e+00 
18900 6.4286504130e+00 -1.4901468982e-01 2.7642941113e+00 -4.7878978478e+00 2.7642941113e+00 4.7878978478e+00 
19000 6.4276511332e+00 -1.4818886400e-01 2.7669898968e+00 -4.7925670854e+00 2.7669898968e+00 4.7925670854e+00 
19100 6.4266620348e+00 -1.4735949532e-01 2.7696681275e+00 -4.7972059169e+00 2.7696681275e+00 4.7972059169e+00 
19200 6.4256832546e+00 -1.4652690220e-01 2.7723287903e+00 -4.8018143202e+00 2.7723287903e+00 4.8018143202e+00 
19300 6.4247149232e+00 -1.4569139313e-01 2.7749718780e+00 -4.8063922822e+00 2.7749718780e+00 4.8063922822e+00 
19400 6.4237571649e+00 -1.4485326665e-01 2.7775973882e+00 -4.8109397994e+00 2.7775973882e+00 4.8109397994e+00 
19500 6.4228100975e+00 -1.4401281143e-01 2.7802053240e+00 -4.8154568766e+00 2.7802053240e+00 4.8154568766e+00 
19600 6.4218738316e+00 -1.4317030625e-01 2.7827956929e+00 -4.8199435272e+00 2.7827956929e+00 4.8199435272e+00 
19700 6.4209484714e+00 -1.4232602013e-01 2.7853685074e+00 -4.8243997727e+00 2.7853685074e+00 4.8243997727e+00 
19800 6.4200341136e+00 -1.4148021235e-01 2.7879237844e+00 -4.8288256421e+00 2.7879237844e+00 4.8288256421e+00 
19900 6.4191308478e+00 -1.4063313253e-01 2.7904615448e+00 -4.8332211722e+00 2.7904615448e+00 4.8332211722e+00 
20000 6.4182387560e+00 -1.3978502076e-01 2.7929818139e+00 -4.8375864063e+00 2.7929818139e+00 4.8375864063e+00 
20100 6.4173579128e+00 -1.3893610767e-01 2.7954846207e+00 -4.8419213948e+00 2.7954846207e+00 4.8419213948e+00 
20200 6.4164883853e+00 -1.3808661459e-01 2.7979699978e+00 -4.8462261943e+00 2.7979699978e+00 4.8462261943e+00 
20300 6.4156302324e+00 -1.3723675362e-01 2.8004379817e+00 -4.8505008677e+00 2.8004379817e+00 4.8505008677e+00 
20400 6.4147835057e+00 -1.3638672783e-01 2.8028886117e+00 -4.8547454834e+00 2.8028886117e+00 4.8547454834e+00 
20500 6.4139482485e+00 -1.3553673138e-01 2.8053219307e+00 -4.8589601156e+00 2.8053219307e+00 4.8589601156e+00 
20600 6.4131244963e+00 -1.3468694970e-01 2.8077379844e+00 -4.8631448433e+00 2.8077379844e+00 4.8631448433e+00 
20700 6.4123122765e+00 -1.3383755964e-01 2.8101368213e+00 -4.8672997506e+00 2.8101368213e+00 4.8672997506e+00 
20800 6.4115116085e+00 -1.3298872969e-01 2.8125184926e+00 -4.8714249264e+00 2.8125184926e+00 4.8714249264e+00 
20900 6.4107225038e+00 -1.3214062012e-01 2.8148830521e+00 -4.8755204636e+00 2.8148830521e+00 4.8755204636e+00 
21000 6.4099449656e+00 -1.3129338323e-01 2.8172305558e+00 -4.8795864593e+00 2.8172305558e+00 4.8795864593e+00 
21100 6.4091789893e+00 -1.3044716353e-01 2.8195610620e+00 -4.8836230145e+00 2.8195610620e+00 4.8836230145e+00 
