# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5100 4.4424811303e+00 -1.8915829860e-01 2.0930424150e+00 -3.6252558053e+00 2.0930424150e+00 3.6252558053e+00 
5200 4.4426817615e+00 -1.8506257528e-01 2.0975627777e+00 -3.6330853030e+00 2.0975627777e+00 3.6330853030e+00 
5300 4.4430064398e+00 -1.8090499282e-01 2.1019756923e+00 -3.6407286953e+00 2.1019756923e+00 3.6407286953e+00 
5400 4.4434349601e+00 -1.7669356641e-01 2.1062803708e+00 -3.6481846172e+00 2.1062803708e+00 3.6481846172e+00 
5500 4.4439476038e+00 -1.7243657405e-01 2.1104762057e+00 -3.6554520164e+00 2.1104762057e+00 3.6554520164e+00 
5600 4.4445253405e+00 -1.6814251233e-01 2.1145627739e+00 -3.6625301601e+00 2.1145627739e+00 3.6625301601e+00 
5700 4.4451500081e+00 -1.6382005101e-01 2.1185398396e+00 -3.6694186401e+00 2.1185398396e+00 3.6694186401e+00 
5800 4.4458044716e+00 -1.5947798634e-01 2.1224073569e+00 -3.6761173765e+00 2.1224073569e+00 3.6761173765e+00 
5900 4.4464727593e+00 -1.5512519333e-01 2.1261654704e+00 -3.6826266200e+00 2.1261654704e+00 3.6826266200e+00 
6000 4.4471401770e+00 -1.5077057716e-01 2.1298145155e+00 -3.6889469516e+00 2.1298145155e+00 3.6889469516e+00 
6100 4.4477933991e+00 -1.4642302415e-01 2.1333550180e+00 -3.6950792817e+00 2.1333550180e+00 3.6950792817e+00 
6200 4.4484205384e+00 -1.4209135266e-01 2.1367876913e+00 -3.7010248463e+00 2.1367876913e+00 3.7010248463e+00 
6300 4.4490111923e+00 -1.3778426465e-01 2.1401134345e+00 -3.7067852026e+00 2.1401134345e+00 3.7067852026e+00 
6400 4.4495564681e+00 -1.3351029837e-01 2.1433333282e+00 -3.7123622220e+00 2.1433333282e+00 3.7123622220e+00 
6500 4.4500489880e+00 -1.2927778279e-01 2.1464486296e+00 -3.7177580823e+00 2.1464486296e+00 3.7177580823e+00 
6600 4.4504828722e+00 -1.2509479448e-01 2.1494607672e+00 -3.7229752576e+00 2.1494607672e+00 3.7229752576e+00 
6700 4.4508537054e+00 -1.2096911740e-01 2.1523713339e+00 -3.7280165071e+00 2.1523713339e+00 3.7280165071e+00 
6800 4.4511584842e+00 -1.1690820609e-01 2.1551820805e+00 -3.7328848629e+00 2.1551820805e+00 3.7328848629e+00 
6900 4.4513955489e+00 -1.1291915269e-01 2.1578949069e+00 -3.7375836161e+00 2.1578949069e+00 3.7375836161e+00 
7000 4.4515645022e+00 -1.0900865797e-01 2.1605118541e+00 -3.7421163017e+00 2.1605118541e+00 3.7421163017e+00 
7100 4.4516661146e+00 -1.0518300663e-01 2.1630350953e+00 -3.7464866835e+00 2.1630350953e+00 3.7464866835e+00 
7200 4.4517022203e+00 -1.0144804682e-01 2.1654669257e+00 -3.7506987373e+00 2.1654669257e+00 3.7506987373e+00 
7300 4.4516756048e+00 -9.7809173830e-02 2.1678097533e+00 -3.7547566339e+00 2.1678097533e+00 3.7547566339e+00 
7400 4.4515898869e+00 -9.4271317789e-02 2.1700660888e+00 -3.7586647216e+00 2.1700660888e+00 3.7586647216e+00 
7500 4.4514493970e+00 -9.0838935154e-02 2.1722385348e+00 -3.7624275084e+00 2.1722385348e+00 3.7624275084e+00 
7600 4.4512590526e+00 -8.7516003658e-02 2.1743297760e+00 -3.7660496444e+00 2.1743297760e+00 3.7660496444e+00 
7700 4.4510242358e+00 -8.4306020423e-02 2.1763425685e+00 -3.7695359032e+00 2.1763425685e+00 3.7695359032e+00 
7800 4.4507506709e+00 -8.1212002920e-02 2.1782797293e+00 -3.7728911643e+00 2.1782797293e+00 3.7728911643e+00 
7900 4.4504443069e+00 -7.8236492450e-02 2.1801441266e+00 -3.7761203951e+00 2.1801441266e+00 3.7761203951e+00 
8000 4.4501112047e+00 -7.5381559852e-02 2.1819386689e+00 -3.7792286335e+00 2.1819386689e+00 3.7792286335e+00 
8100 4.4497574306e+00 -7.2648813190e-02 2.1836662953e+00 -3.7822209703e+00 2.1836662953e+00 3.7822209703e+00 
8200 4.4493889576e+00 -7.0039407189e-02 2.1853299660e+00 -3.7851025323e+00 2.1853299660e+00 3.7851025323e+00 
8300 4.4490115750e+00 -6.7554054227e-02 2.1869326521e+00 -3.7878784662e+00 2.1869326521e+00 3.7878784662e+00 
8400 4.4486308077e+00 -6.5193036741e-02 2.1884773270e+00 -3.7905539216e+00 2.1884773270e+00 3.7905539216e+00 
8500 4.4482518451e+00 -6.2956220893e-02 2.1899669569e+00 -3.7931340363e+00 2.1899669569e+00 3.7931340363e+00 
8600 4.4478794804e+00 -6.0843071416e-02 2.1914044924e+00 -3.7956239208e+00 2.1914044924e+00 3.7956239208e+00 
8700 4.4475180605e+00 -5.8852667509e-02 2.1927928598e+00 -3.7980286437e+00 2.1927928598e+00 3.7980286437e+00 
8800 4.4471714466e+00 -5.6983719710e-02 2.1941349534e+00 -3.8003532180e+00 2.1941349534e+00 3.8003532180e+00 
8900 4.4468429858e+00 -5.5234587645e-02 2.1954336278e+00 -3.8026025880e+00 2.1954336278e+00 3.8026025880e+00 
9000 4.4465354923e+00 -5.3603298553e-02 2.1966916904e+00 -3.8047816164e+00 2.1966916904e+00 3.8047816164e+00 
9100 4.4462512398e+00 -5.2087566495e-02 2.1979118948e+00 -3.8068950724e+00 2.1979118948e+00 3.8068950724e+00 
9200 4.4459919625e+00 -5.0684812129e-02 2.1990969343e+00 -3.8089476209e+00 2.1990969343e+00 3.8089476209e+00 
9300 4.4457588658e+00 -4.9392182950e-02 2.2002494354e+00 -3.8109438115e+00 2.2002494354e+00 3.8109438115e+00 
9400 4.4455526448e+00 -4.8206573872e-02 2.2013719532e+00 -3.8128880693e+00 2.2013719532e+00 3.8128880693e+00 
9500 4.4453735104e+00 -4.7124648045e-02 2.2024669650e+00 -3.8147846854e+00 2.2024669650e+00 3.8147846854e+00 
9600 4.4452212220e+00 -4.6142857790e-02 2.2035368667e+00 -3.8166378095e+00 2.2035368667e+00 3.8166378095e+00 
9700 4.4450951255e+00 -4.5257465553e-02 2.2045839676e+00 -3.8184514415e+00 2.2045839676e+00 3.8184514415e+00 
9800 4.4449941959e+00 -4.4464564768e-02 2.2056104873e+00 -3.8202294257e+00 2.2056104873e+00 3.8202294257e+00 
9900 4.4449170833e+00 -4.3760100552e-02 2.2066185517e+00 -3.8219754445e+00 2.2066185517e+00 3.8219754445e+00 
10000 4.4448621612e+00 -4.3139890144e-02 2.2076101906e+00 -3.8236930135e+00 2.2076101906e+00 3.8236930135e+00 
10100 4.4448275764e+00 -4.2599643018e-02 2.2085873349e+00 -3.8253854770e+00 2.2085873349e+00 3.8253854770e+00 
10200 4.4448112986e+00 -4.2134980617e-02 2.2095518143e+00 -3.8270560044e+00 2.2095518143e+00 3.8270560044e+00 
10300 4.4448111700e+00 -4.1741455647e-02 2.2105053563e+00 -3.8287075876e+00 2.2105053563e+00 3.8287075876e+00 
10400 4.4448249531e+00 -4.1414570894e-02 2.2114495844e+00 -3.8303430386e+00 2.2114495844e+00 3.8303430386e+00 
10500 4.4448503763e+00 -4.1149797529e-02 2.2123860176e+00 -3.8319649884e+00 2.2123860176e+00 3.8319649884e+00 
10600 4.4448851760e+00 -4.0942592863e-02 2.2133160695e+00 -3.8335758856e+00 2.2133160695e+00 3.8335758856e+00 
10700 4.4449271363e+00 -4.0788417524e-02 2.2142410491e+00 -3.8351779972e+00 2.2142410491e+00 3.8351779972e+00 
10800 4.4449741233e+00 -4.0682752040e-02 2.2151621603e+00 -3.8367734086e+00 2.2151621603e+00 3.8367734086e+00 
10900 4.4450241160e+00 -4.0621112783e-02 2.2160805030e+00 -3.8383640249e+00 2.2160805030e+00 3.8383640249e+00 
11000 4.4450752321e+00 -4.0599067271e-02 2.2169970742e+00 -3.8399515728e+00 2.2169970742e+00 3.8399515728e+00 
11100 4.4451257497e+00 -4.0612248785e-02 2.2179127692e+00 -3.8415376030e+00 2.2179127692e+00 3.8415376030e+00 
11200 4.4451741232e+00 -4.0656370284e-02 2.2188283832e+00 -3.8431234930e+00 2.2188283832e+00 3.8431234930e+00 
11300 4.4452189959e+00 -4.0727237585e-02 2.2197446138e+00 -3.8447104509e+00 2.2197446138e+00 3.8447104509e+00 
11400 4.4452592068e+00 -4.0820761790e-02 2.2206620626e+00 -3.8462995189e+00 2.2206620626e+00 3.8462995189e+00 
11500 4.4452937943e+00 -4.0932970929e-02 2.2215812384e+00 -3.8478915781e+00 2.2215812384e+00 3.8478915781e+00 
11600 4.4453219953e+00 -4.1060020783e-02 2.2225025596e+00 -3.8494873532e+00 2.2225025596e+00 3.8494873532e+00 
11700 4.4453432408e+00 -4.1198204883e-02 2.2234263575e+00 -3.8510874181e+00 2.2234263575e+00 3.8510874181e+00 
11800 4.4453571488e+00 -4.1343963646e-02 2.2243528794e+00 -3.8526922011e+00 2.2243528794e+00 3.8526922011e+00 
11900 4.4453635138e+00 -4.1493892636e-02 2.2252822923e+00 -3.8543019914e+00 2.2252822923e+00 3.8543019914e+00 
12000 4.4453622947e+00 -4.1644749936e-02 2.2262146861e+00 -3.8559169448e+00 2.2262146861e+00 3.8559169448e+00 
12100 4.4453536004e+00 -4.1793462612e-02 2.2271500780e+00 -3.8575370912e+00 2.2271500780e+00 3.8575370912e+00 
12200 4.4453376739e+00 -4.1937132271e-02 2.2280884161e+00 -3.8591623404e+00 2.2280884161e+00 3.8591623404e+00 
12300 4.4453148760e+00 -4.2073039706e-02 2.2290295835e+00 -3.8607924902e+00 2.2290295835e+00 3.8607924902e+00 
12400 4.4452856676e+00 -4.2198648631e-02 2.2299734024e+00 -3.8624272326e+00 2.2299734024e+00 3.8624272326e+00 
12500 4.4452505927e+00 -4.2311608519e-02 2.2309196387e+00 -3.8640661617e+00 2.2309196387e+00 3.8640661617e+00 
12600 4.4452102605e+00 -4.2409756547e-02 2.2318680055e+00 -3.8657087813e+00 2.2318680055e+00 3.8657087813e+00 
12700 4.4451653290e+00 -4.2491118678e-02 2.2328181684e+00 -3.8673545118e+00 2.2328181684e+00 3.8673545118e+00 
12800 4.4451164884e+00 -4.2553909892e-02 2.2337697492e+00 -3.8690026980e+00 2.2337697492e+00 3.8690026980e+00 
12900 4.4450644459e+00 -4.2596533603e-02 2.2347223302e+00 -3.8706526167e+00 2.2347223302e+00 3.8706526167e+00 
13000 4.4450099117e+00 -4.2617580282e-02 2.2356754589e+00 -3.8723034840e+00 2.2356754589e+00 3.8723034840e+00 
13100 4.4449535859e+00 -4.2615825332e-02 2.2366286519e+00 -3.8739544628e+00 2.2366286519e+00 3.8739544628e+00 
13200 4.4448961467e+00 -4.2590226245e-02 2.2375813995e+00 -3.8756046700e+00 2.2375813995e+00 3.8756046700e+00 
13300 4.4448382410e+00 -4.2539919083e-02 2.2385331692e+00 -3.8772531835e+00 2.2385331692e+00 3.8772531835e+00 
13400 4.4447804749e+00 -4.2464214326e-02 2.2394834104e+00 -3.8788990495e+00 2.2394834104e+00 3.8788990495e+00 
13500 4.4447234075e+00 -4.2362592131e-02 2.2404315578e+00 -3.8805412890e+00 2.2404315578e+00 3.8805412890e+00 
13600 4.4446675444e+00 -4.2234697049e-02 2.2413770357e+00 -3.8821789048e+00 2.2413770357e+00 3.8821789048e+00 
13700 4.4446133341e+00 -4.2080332234e-02 2.2423192613e+00 -3.8838108873e+00 2.2423192613e+00 3.8838108873e+00 
13800 4.4445611652e+00 -4.1899453210e-02 2.2432576483e+00 -3.8854362213e+00 2.2432576483e+00 3.8854362213e+00 
13900 4.4445113643e+00 -4.1692161228e-02 2.2441916105e+00 -3.8870538914e+00 2.2441916105e+00 3.8870538914e+00 
14000 4.4444641965e+00 -4.1458696263e-02 2.2451205650e+00 -3.8886628877e+00 2.2451205650e+00 3.8886628877e+00 
14100 4.4444198655e+00 -4.1199429695e-02 2.2460439349e+00 -3.8902622113e+00 2.2460439349e+00 3.8902622113e+00 
14200 4.4443785158e+00 -4.0914856726e-02 2.2469611528e+00 -3.8918508793e+00 2.2469611528e+00 3.8918508793e+00 
14300 4.4443402353e+00 -4.0605588569e-02 2.2478716630e+00 -3.8934279291e+00 2.2478716630e+00 3.8934279291e+00 
14400 4.4443050584e+00 -4.0272344461e-02 2.2487749242e+00 -3.8949924235e+00 2.2487749242e+00 3.8949924235e+00 
14500 4.4442729703e+00 -3.9915943531e-02 2.2496704121e+00 -3.8965434541e+00 2.2496704121e+00 3.8965434541e+00 
14600 4.4442439112e+00 -3.9537296575e-02 2.2505576213e+00 -3.8980801455e+00 2.2505576213e+00 3.8980801455e+00 
14700 4.4442177814e+00 -3.9137397776e-02 2.2514360673e+00 -3.8996016586e+00 2.2514360673e+00 3.8996016586e+00 
14800 4.4441944462e+00 -3.8717316400e-02 2.2523052884e+00 -3.9011071937e+00 2.2523052884e+00 3.9011071937e+00 
14900 4.4441737414e+00 -3.8278188513e-02 2.2531648473e+00 -3.9025959933e+00 2.2531648473e+00 3.9025959933e+00 
15000 4.4441554782e+00 -3.7821208752e-02 2.2540143322e+00 -3.9040673444e+00 2.2540143322e+00 3.9040673444e+00 
15100 4.4441394487e+00 -3.7347622182e-02 2.2548533587e+00 -3.9055205809e+00 2.2548533587e+00 3.9055205809e+00 
15200 4.4441254312e+00 -3.6858716273e-02 2.2556815702e+00 -3.9069550852e+00 2.2556815702e+00 3.9069550852e+00 
15300 4.4441131945e+00 -3.6355813027e-02 2.2564986390e+00 -3.9083702899e+00 2.2564986390e+00 3.9083702899e+00 
15400 4.4441025031e+00 -3.5840261282e-02 2.2573042671e+00 -3.9097656787e+00 2.2573042671e+00 3.9097656787e+00 
15500 4.4440931212e+00 -3.5313429227e-02 2.2580981867e+00 -3.9111407878e+00 2.2580981867e+00 3.9111407878e+00 
15600 4.4440848170e+00 -3.4776697135e-02 2.2588801603e+00 -3.9124952059e+00 2.2588801603e+00 3.9124952059e+00 
15700 4.4440773657e+00 -3.4231450364e-02 2.2596499814e+00 -3.9138285752e+00 2.2596499814e+00 3.9138285752e+00 
15800 4.4440705529e+00 -3.3679072616e-02 2.2604074740e+00 -3.9151405908e+00 2.2604074740e+00 3.9151405908e+00 
15900 4.4440641773e+00 -3.3120939505e-02 2.2611524928e+00 -3.9164310012e+00 2.2611524928e+00 3.9164310012e+00 
16000 4.4440580530e+00 -3.2558412420e-02 2.2618849230e+00 -3.9176996075e+00 2.2618849230e+00 3.9176996075e+00 
16100 4.4440520109e+00 -3.1992832720e-02 2.2626046798e+00 -3.9189462628e+00 2.2626046798e+00 3.9189462628e+00 
16200 4.4440459005e+00 -3.1425516267e-02 2.2633117078e+00 -3.9201708712e+00 2.2633117078e+00 3.9201708712e+00 
16300 4.4440395904e+00 -3.0857748304e-02 2.2640059807e+00 -3.9213733873e+00 2.2640059807e+00 3.9213733873e+00 
16400 4.4440329691e+00 -3.0290778693e-02 2.2646875005e+00 -3.9225538141e+00 2.2646875005e+00 3.9225538141e+00 
16500 4.4440259449e+00 -2.9725817510e-02 2.2653562963e+00 -3.9237122024e+00 2.2653562963e+00 3.9237122024e+00 
16600 4.4440184459e+00 -2.9164031021e-02 2.2660124238e+00 -3.9248486486e+00 2.2660124238e+00 3.9248486486e+00 
16700 4.4440104191e+00 -2.8606538017e-02 2.2666559642e+00 -3.9259632933e+00 2.2666559642e+00 3.9259632933e+00 
16800 4.4440018302e+00 -2.8054406530e-02 2.2672870230e+00 -3.9270563192e+00 2.2672870230e+00 3.9270563192e+00 
16900 4.4439926618e+00 -2.7508650920e-02 2.2679057290e+00 -3.9281279495e+00 2.2679057290e+00 3.9281279495e+00 
17000 4.4439829128e+00 -2.6970229326e-02 2.2685122330e+00 -3.9291784452e+00 2.2685122330e+00 3.9291784452e+00 
17100 4.4439725964e+00 -2.6440041496e-02 2.2691067065e+00 -3.9302081034e+00 2.2691067065e+00 3.9302081034e+00 
17200 4.4439617390e+00 -2.5918926963e-02 2.2696893404e+00 -3.9312172550e+00 2.2696893404e+00 3.9312172550e+00 
17300 4.4439503783e+00 -2.5407663585e-02 2.2702603440e+00 -3.9322062622e+00 2.2702603440e+00 3.9322062622e+00 
17400 4.4439385617e+00 -2.4906966426e-02 2.2708199430e+00 -3.9331755160e+00 2.2708199430e+00 3.9331755160e+00 
17500 4.4439263445e+00 -2.4417486975e-02 2.2713683785e+00 -3.9341254343e+00 2.2713683785e+00 3.9341254343e+00 
17600 4.4439137881e+00 -2.3939812689e-02 2.2719059058e+00 -3.9350564589e+00 2.2719059058e+00 3.9350564589e+00 
17700 4.4439009588e+00 -2.3474466851e-02 2.2724327925e+00 -3.9359690533e+00 2.2724327925e+00 3.9359690533e+00 
17800 4.4438879255e+00 -2.3021908727e-02 2.2729493172e+00 -3.9368637005e+00 2.2729493172e+00 3.9368637005e+00 
17900 4.4438747587e+00 -2.2582534015e-02 2.2734557685e+00 -3.9377408999e+00 2.2734557685e+00 3.9377408999e+00 
18000 4.4438615288e+00 -2.2156675559e-02 2.2739524432e+00 -3.9386011656e+00 2.2739524432e+00 3.9386011656e+00 
18100 4.4438483048e+00 -2.1744604331e-02 2.2744396448e+00 -3.9394450235e+00 2.2744396448e+00 3.9394450235e+00 
18200 4.4438351535e+00 -2.1346530646e-02 2.2749176827e+00 -3.9402730094e+00 2.2749176827e+00 3.9402730094e+00 
18300 4.4438221381e+00 -2.0962605612e-02 2.2753868703e+00 -3.9410856662e+00 2.2753868703e+00 3.9410856662e+00 
18400 4.4438093173e+00 -2.0592922786e-02 2.2758475241e+00 -3.9418835420e+00 2.2758475241e+00 3.9418835420e+00 
18500 4.4437967448e+00 -2.0237520025e-02 2.2762999623e+00 -3.9426671879e+00 2.2762999623e+00 3.9426671879e+00 
18600 4.4437844687e+00 -1.9896381511e-02 2.2767445034e+00 -3.9434371557e+00 2.2767445034e+00 3.9434371557e+00 
18700 4.4437725309e+00 -1.9569439942e-02 2.2771814654e+00 -3.9441939961e+00 2.2771814654e+00 3.9441939961e+00 
18800 4.4437609670e+00 -1.9256578861e-02 2.2776111645e+00 -3.9449382568e+00 2.2776111645e+00 3.9449382568e+00 
18900 4.4437498062e+00 -1.8957635113e-02 2.2780339139e+00 -3.9456704802e+00 2.2780339139e+00 3.9456704802e+00 
19000 4.4437390708e+00 -1.8672401414e-02 2.2784500229e+00 -3.9463912022e+00 2.2784500229e+00 3.9463912022e+00 
19100 4.4437287771e+00 -1.8400629007e-02 2.2788597963e+00 -3.9471009505e+00 2.2788597963e+00 3.9471009505e+00 
19200 4.4437189350e+00 -1.8142030403e-02 2.2792635327e+00 -3.9478002424e+00 2.2792635327e+00 3.9478002424e+00 
19300 4.4437095484e+00 -1.7896282176e-02 2.2796615243e+00 -3.9484895842e+00 2.2796615243e+00 3.9484895842e+00 
19400 4.4437006157e+00 -1.7663027807e-02 2.2800540562e+00 -3.9491694693e+00 2.2800540562e+00 3.9491694693e+00 
19500 4.4436921303e+00 -1.7441880560e-02 2.2804414051e+00 -3.9498403773e+00 2.2804414051e+00 3.9498403773e+00 
19600 4.4436840808e+00 -1.7232426370e-02 2.2808238391e+00 -3.9505027724e+00 2.2808238391e+00 3.9505027724e+00 
19700 4.4436764519e+00 -1.7034226736e-02 2.2812016171e+00 -3.9511571032e+00 2.2812016171e+00 3.9511571032e+00 
19800 4.4436692248e+00 -1.6846821605e-02 2.2815749881e+00 -3.9518038007e+00 2.2815749881e+00 3.9518038007e+00 
19900 4.4436623775e+00 -1.6669732225e-02 2.2819441909e+00 -3.9524432787e+00 2.2819441909e+00 3.9524432787e+00 
20000 4.4436558861e+00 -1.6502463971e-02 2.2823094535e+00 -3.9530759320e+00 2.2823094535e+00 3.9530759320e+00 
20100 4.4436497245e+00 -1.6344509116e-02 2.2826709930e+00 -3.9537021368e+00 2.2826709930e+00 3.9537021368e+00 
20200 4.4436438656e+00 -1.6195349550e-02 2.2830290151e+00 -3.9543222494e+00 2.2830290151e+00 3.9543222494e+00 
20300 4.4436382818e+00 -1.6054459428e-02 2.2833837143e+00 -3.9549366063e+00 2.2833837143e+00 3.9549366063e+00 
20400 4.4436329448e+00 -1.5921307740e-02 2.2837352731e+00 -3.9555455240e+00 2.2837352731e+00 3.9555455240e+00 
20500 4.4436278272e+00 -1.5795360803e-02 2.2840838623e+00 -3.9561492983e+00 2.2840838623e+00 3.9561492983e+00 
20600 4.4436229017e+00 -1.5676084646e-02 2.2844296412e+00 -3.9567482049e+00 2.2844296412e+00 3.9567482049e+00 
20700 4.4436181426e+00 -1.5562947314e-02 2.2847727570e+00 -3.9573424989e+00 2.2847727570e+00 3.9573424989e+00 
20800 4.4436135252e+00 -1.5455421045e-02 2.2851133452e+00 -3.9579324150e+00 2.2851133452e+00 3.9579324150e+00 
20900 4.4436090267e+00 -1.5352984355e-02 2.2854515298e+00 -3.9585181679e+00 2.2854515298e+00 3.9585181679e+00 
21000 4.4436046260e+00 -1.5255123993e-02 2.2857874232e+00 -3.9590999522e+00 2.2857874232e+00 3.9590999522e+00 
