# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4964  0.4299      1.905316331      7.268415399 
 0.5585  0.5374      1.522967002      6.805500333 
 0.6205  0.6449     0.9567384714      6.136511837 
 0.6826  0.7524     0.2532060859      5.212051703 
 0.7446  0.8598    -0.4333287428      4.021805126 
 0.8067  0.9673    -0.8829681884      2.634312926 
 0.8687  1.0748    -0.9740682718       1.20243364 
 0.9308  1.1823    -0.7918013393   -0.09553895616 
 0.9928  1.2897    -0.5230293028      -1.13291311 
 1.0549  1.3972    -0.3301196764     -1.861645731 
 1.1170  1.5047    -0.2378828528     -2.285968692 
 1.1790  1.6122    -0.2126895327     -2.424456488 
 1.2411  1.7197    -0.2378828528     -2.285968692 
 1.3031  1.8271    -0.3301196764     -1.861645731 
 1.3652  1.9346    -0.5230293028      -1.13291311 
 1.4272  2.0421    -0.7918013393   -0.09553895616 
 1.4893  2.1496    -0.9740682718       1.20243364 
 1.5513  2.2571    -0.8829681884      2.634312926 
 1.6134  2.3645    -0.4333287428      4.021805126 
 1.6754  2.4720     0.2532060859      5.212051703 
 1.7375  2.5795     0.9567384714      6.136511837 
 1.7995  2.6870      1.522967002      6.805500333 
 1.8616  2.7945      1.905316331      7.268415399 
 1.9236  2.9019      2.127629607      7.579867933 
 1.9857  3.0094      2.238500174      7.783961743 
 2.0477  3.1169      2.284006757      7.911293165 

 0.1862 -0.3224      2.269067565      7.862078448 
 0.2482 -0.2150      2.284006757      7.911293165 
 0.3103 -0.1075      2.284006757      7.911293165 
 0.3723  0.0000      2.269067565      7.862078448 
 0.4344  0.1075      2.225876722      7.756663376 
 0.4964  0.2150      2.127629607      7.579867933 
 0.5585  0.3224      1.934998261      7.306156612 
 0.6205  0.4299       1.60274143      6.897556312 
 0.6826  0.5374      1.099742656       6.30471713 
 0.7446  0.6449     0.4469804441      5.477309404 
 0.8067  0.7524    -0.2419700151      4.390342386 
 0.8687  0.8598    -0.7690673117       3.08193255 
 0.9308  0.9673    -0.9702159712      1.673554309 
 0.9928  1.0748    -0.8644359769     0.3351720456 
 1.0549  1.1823     -0.610769912    -0.7891011693 
 1.1170  1.2897    -0.3870673673     -1.626903468 
 1.1790  1.3972    -0.2669186005     -2.168673763 
 1.2411  1.5047    -0.2224823494     -2.431705236 
 1.3031  1.6122    -0.2224823494     -2.431705236 
 1.3652  1.7197    -0.2669186005     -2.168673763 
 1.4272  1.8271    -0.3870673673     -1.626903468 
 1.4893  1.9346     -0.610769912    -0.7891011693 
 1.5513  2.0421    -0.8644359769     0.3351720456 
 1.6134  2.1496    -0.9702159712      1.673554309 
 1.6754  2.2571    -0.7690673117       3.08193255 
 1.7375  2.3645    -0.2419700151      4.390342386 
 1.7995  2.4720     0.4469804441      5.477309404 
 1.8616  2.5795      1.099742656       6.30471713 
 1.9236  2.6870       1.60274143      6.897556312 
 1.9857  2.7945      1.934998261      7.306156612 
 2.0477  2.9019      2.127629607      7.579867933 
 2.1098  3.0094      2.225876722      7.756663376 

 0.2482 -0.4299      2.181366377      7.671050742 
 0.3103 -0.3224      2.225876722      7.756663376 
 0.3723 -0.2150      2.238500174      7.783961743 
 0.4344 -0.1075      2.225876722      7.756663376 
 0.4964  0.0000      2.181366377      7.671050742 
 0.5585  0.1075      2.085198676      7.515392381 
 0.6205  0.2150      1.905316331      7.268415399 
 0.6826  0.3224       1.60274143      6.897556312 
 0.7446  0.4299      1.146889893      6.359336656 
 0.8067  0.5374     0.5462717863      5.606637577 
 0.8687  0.6449    -0.1144644393      4.608971851 
 0.9308  0.7524    -0.6673967317      3.385126406 
 0.9928  0.8598    -0.9406803886      2.028552714 
 1.0549  0.9673    -0.9027829492     0.6909494472 
 1.1170  1.0748    -0.6801194359     -0.479958977 
 1.1790  1.1823    -0.4419077568     -1.394799507 
 1.2411  1.2897    -0.2982883386     -2.029546181 
 1.3031  1.3972    -0.2402093049     -2.396948168 
 1.3652  1.5047    -0.2269944841     -2.516593787 
 1.4272  1.6122    -0.2402093049     -2.396948168 
 1.4893  1.7197    -0.2982883386     -2.029546181 
 1.5513  1.8271    -0.4419077568     -1.394799507 
 1.6134  1.9346    -0.6801194359     -0.479958977 
 1.6754  2.0421    -0.9027829492     0.6909494472 
 1.7375  2.1496    -0.9406803886      2.028552714 
 1.7995  2.2571    -0.6673967317      3.385126406 
 1.8616  2.3645    -0.1144644393      4.608971851 
 1.9236  2.4720     0.5462717863      5.606637577 
 1.9857  2.5795      1.146889893      6.359336656 
 2.0477  2.6870       1.60274143      6.897556312 
 2.1098  2.7945      1.905316331      7.268415399 
 2.1719  2.9019      2.085198676      7.515392381 

 0.3103 -0.5374      1.987585131      7.378171032 
 0.3723 -0.4299      2.085198676      7.515392381 
 0.4344 -0.3224      2.127629607      7.579867933 
 0.4964 -0.2150      2.127629607      7.579867933 
 0.5585 -0.1075      2.085198676      7.515392381 
 0.6205  0.0000      1.987585131      7.378171032 
 0.6826  0.1075       1.81052256      7.150780865 
 0.7446  0.2150      1.522967002      6.805500333 
 0.8067  0.3224      1.099742656       6.30471713 
 0.8687  0.4299     0.5462717863      5.606637577 
 0.9308  0.5374   -0.07000346966      4.681292534 
 0.9928  0.6449    -0.6085417132      3.537623799 
 1.0549  0.7524     -0.910127236      2.248252321 
 1.1170  0.8598    -0.9176099487     0.9438348524 
 1.1790  0.9673    -0.7259801289    -0.2350144034 
 1.2411  1.0748    -0.4875991331     -1.191395721 
 1.3031  1.1823    -0.3269864641     -1.889651119 
 1.3652  1.2897    -0.2594703624     -2.336408671 
 1.4272  1.3972    -0.2426754201     -2.552286682 
 1.4893  1.5047    -0.2426754201     -2.552286682 
 1.5513  1.6122    -0.2594703624     -2.336408671 
 1.6134  1.7197    -0.3269864641     -1.889651119 
 1.6754  1.8271    -0.4875991331     -1.191395721 
 1.7375  1.9346    -0.7259801289    -0.2350144034 
 1.7995  2.0421    -0.9176099487     0.9438348524 
 1.8616  2.1496     -0.910127236      2.248252321 
 1.9236  2.2571    -0.6085417132      3.537623799 
 1.9857  2.3645   -0.07000346966      4.681292534 
 2.0477  2.4720     0.5462717863      5.606637577 
 2.1098  2.5795      1.099742656       6.30471713 
 2.1719  2.6870      1.522967002      6.805500333 
 2.2339  2.7945       1.81052256      7.150780865 

 0.3723 -0.6449      1.634530031      6.939737421 
 0.4344 -0.5374       1.81052256      7.150780865 
 0.4964 -0.4299      1.905316331      7.268415399 
 0.5585 -0.3224      1.934998261      7.306156612 
 0.6205 -0.2150      1.905316331      7.268415399 
 0.6826 -0.1075       1.81052256      7.150780865 
 0.7446  0.0000      1.634530031      6.939737421 
 0.8067  0.1075      1.355499414      6.612224409 
 0.8687  0.2150     0.9567384714      6.136511837 
 0.9308  0.3224     0.4469804441      5.477309404 
 0.9928  0.4299    -0.1144644393      4.608971851 
 1.0549  0.5374    -0.6085417132      3.537623799 
 1.1170  0.6449    -0.8975862948      2.322516326 
 1.1790  0.7524    -0.9211316883      1.074954299 
 1.2411  0.8598    -0.7505413406   -0.07794233402 
 1.3031  0.9673    -0.5192702486      -1.04051134 
 1.3652  1.0748    -0.3495189412     -1.770499882 
 1.4272  1.1823    -0.2757798405     -2.268672415 
 1.4893  1.2897    -0.2609537916     -2.554611976 
 1.5513  1.3972    -0.2622706857     -2.647426147 
 1.6134  1.5047    -0.2609537916     -2.554611976 
 1.6754  1.6122    -0.2757798405     -2.268672415 
 1.7375  1.7197    -0.3495189412     -1.770499882 
 1.7995  1.8271    -0.5192702486      -1.04051134 
 1.8616  1.9346    -0.7505413406   -0.07794233402 
 1.9236  2.0421    -0.9211316883      1.074954299 
 1.9857  2.1496    -0.8975862948      2.322516326 
 2.0477  2.2571    -0.6085417132      3.537623799 
 2.1098  2.3645    -0.1144644393      4.608971851 
 2.1719  2.4720     0.4469804441      5.477309404 
 2.2339  2.5795     0.9567384714      6.136511837 
 2.2960  2.6870      1.355499414      6.612224409 

 0.4344 -0.7524      1.088466565      6.299627899 
 0.4964 -0.6449      1.355499414      6.612224409 
 0.5585 -0.5374      1.522967002      6.805500333 
 0.6205 -0.4299       1.60274143      6.897556312 
 0.6826 -0.3224       1.60274143      6.897556312 
 0.7446 -0.2150      1.522967002      6.805500333 
 0.8067 -0.1075      1.355499414      6.612224409 
 0.8687  0.0000      1.088466565      6.299627899 
 0.9308  0.1075     0.7156956808      5.842193625 
 0.9928  0.2150     0.2532060859      5.212051703 
 1.0549  0.3224    -0.2419700151      4.390342386 
 1.1170  0.4299    -0.6673967317      3.385126406 
 1.1790  0.5374     -0.910127236      2.248252321 
 1.2411  0.6449    -0.9211316883      1.074954299 
 1.3031  0.7524    -0.7580828762   -0.02386060619 
 1.3652  0.8598    -0.5351212694    -0.9602136915 
 1.4272  0.9673    -0.3637210547     -1.690620673 
 1.4893  1.0748    -0.2870305499      -2.21159138 
 1.5513  1.1823    -0.2760642415     -2.540564624 
 1.6134  1.2897    -0.2865214365     -2.698520942 
 1.6754  1.3972    -0.2865214365     -2.698520942 
 1.7375  1.5047    -0.2760642415     -2.540564624 
 1.7995  1.6122    -0.2870305499      -2.21159138 
 1.8616  1.7197    -0.3637210547     -1.690620673 
 1.9236  1.8271    -0.5351212694    -0.9602136915 
 1.9857  1.9346    -0.7580828762   -0.02386060619 
 2.0477  2.0421    -0.9211316883      1.074954299 
 2.1098  2.1496     -0.910127236      2.248252321 
 2.1719  2.2571    -0.6673967317      3.385126406 
 2.2339  2.3645    -0.2419700151      4.390342386 
 2.2960  2.4720     0.2532060859      5.212051703 
 2.3580  2.5795     0.7156956808      5.842193625 

 0.4964 -0.8598     0.3816603902       5.40314141 
 0.5585 -0.7524     0.7156956808      5.842193625 
 0.6205 -0.6449     0.9567384714      6.136511837 
 0.6826 -0.5374      1.099742656       6.30471713 
 0.7446 -0.4299      1.146889893      6.359336656 
 0.8067 -0.3224      1.099742656       6.30471713 
 0.8687 -0.2150     0.9567384714      6.136511837 
 0.9308 -0.1075     0.7156956808      5.842193625 
 0.9928  0.0000     0.3816603902       5.40314141 
 1.0549  0.1075    -0.0204183863      4.799828339 
 1.1170  0.2150    -0.4333287428      4.021805126 
 1.1790  0.3224    -0.7690673117       3.08193255 
 1.2411  0.4299    -0.9406803886      2.028552714 
 1.3031  0.5374    -0.9176099487     0.9438348524 
 1.3652  0.6449    -0.7505413406   -0.07794233402 
 1.4272  0.7524    -0.5351212694    -0.9602136915 
 1.4893  0.8598    -0.3685489737     -1.662522671 
 1.5513  0.9673    -0.2926534556      -2.17919504 
 1.6134  1.0748    -0.2854868981     -2.525199701 
 1.6754  1.1823     -0.306322344     -2.721652706 
 1.7375  1.2897    -0.3184406928      -2.78510856 
 1.7995  1.3972     -0.306322344     -2.721652706 
 1.8616  1.5047    -0.2854868981     -2.525199701 
 1.9236  1.6122    -0.2926534556      -2.17919504 
 1.9857  1.7197    -0.3685489737     -1.662522671 
 2.0477  1.8271    -0.5351212694    -0.9602136915 
 2.1098  1.9346    -0.7505413406   -0.07794233402 
 2.1719  2.0421    -0.9176099487     0.9438348524 
 2.2339  2.1496    -0.9406803886      2.028552714 
 2.2960  2.2571    -0.7690673117       3.08193255 
 2.3580  2.3645    -0.4333287428      4.021805126 
 2.4201  2.4720    -0.0204183863      4.799828339 

 0.5585 -0.9673    -0.3412913249      4.230234947 
 0.6205 -0.8598    -0.0204183863      4.799828339 
 0.6826 -0.7524     0.2532060859      5.212051703 
 0.7446 -0.6449     0.4469804441      5.477309404 
 0.8067 -0.5374     0.5462717863      5.606637577 
 0.8687 -0.4299     0.5462717863      5.606637577 
 0.9308 -0.3224     0.4469804441      5.477309404 
 0.9928 -0.2150     0.2532060859      5.212051703 
 1.0549 -0.1075    -0.0204183863      4.799828339 
 1.1170  0.0000    -0.3412913249      4.230234947 
 1.1790  0.1075    -0.6530752065      3.502099591 
 1.2411  0.2150    -0.8829681884      2.634312926 
 1.3031  0.3224    -0.9702159712      1.673554309 
 1.3652  0.4299    -0.9027829492     0.6909494472 
 1.4272  0.5374    -0.7259801289    -0.2350144034 
 1.4893  0.6449    -0.5192702486      -1.04051134 
 1.5513  0.7524    -0.3637210547     -1.690620673 
 1.6134  0.8598    -0.2926534556      -2.17919504 
 1.6754  0.9673    -0.2886349951     -2.518852388 
 1.7375  1.0748    -0.3170151844     -2.729662226 
 1.7995  1.1823    -0.3426961873     -2.829852012 
 1.8616  1.2897    -0.3426961873     -2.829852012 
 1.9236  1.3972    -0.3170151844     -2.729662226 
 1.9857  1.5047    -0.2886349951     -2.518852388 
 2.0477  1.6122    -0.2926534556      -2.17919504 
 2.1098  1.7197    -0.3637210547     -1.690620673 
 2.1719  1.8271    -0.5192702486      -1.04051134 
 2.2339  1.9346    -0.7259801289    -0.2350144034 
 2.2960  2.0421    -0.9027829492     0.6909494472 
 2.3580  2.1496    -0.9702159712      1.673554309 
 2.4201  2.2571    -0.8829681884      2.634312926 
 2.4821  2.3645    -0.6530752065      3.502099591 

 0.6205 -1.0748    -0.8502193032      2.839138326 
 0.6826 -0.9673    -0.6530752065      3.502099591 
 0.7446 -0.8598    -0.4333287428      4.021805126 
 0.8067 -0.7524    -0.2419700151      4.390342386 
 0.8687 -0.6449    -0.1144644393      4.608971851 
 0.9308 -0.5374   -0.07000346966      4.681292534 
 0.9928 -0.4299    -0.1144644393      4.608971851 
 1.0549 -0.3224    -0.2419700151      4.390342386 
 1.1170 -0.2150    -0.4333287428      4.021805126 
 1.1790 -0.1075    -0.6530752065      3.502099591 
 1.2411  0.0000    -0.8502193032      2.839138326 
 1.3031  0.1075    -0.9695582264      2.057522073 
 1.3652  0.2150    -0.9740682718       1.20243364 
 1.4272  0.3224    -0.8644359769     0.3351720456 
 1.4893  0.4299    -0.6801194359     -0.479958977 
 1.5513  0.5374    -0.4875991331     -1.191395721 
 1.6134  0.6449    -0.3495189412     -1.770499882 
 1.6754  0.7524    -0.2870305499      -2.21159138 
 1.7375  0.8598    -0.2854868981     -2.525199701 
 1.7995  0.9673    -0.3170151844     -2.729662226 
 1.8616  1.0748    -0.3515387262     -2.843487857 
 1.9236  1.1823    -0.3658936845     -2.879853695 
 1.9857  1.2897    -0.3515387262     -2.843487857 
 2.0477  1.3972    -0.3170151844     -2.729662226 
 2.1098  1.5047    -0.2854868981     -2.525199701 
 2.1719  1.6122    -0.2870305499      -2.21159138 
 2.2339  1.7197    -0.3495189412     -1.770499882 
 2.2960  1.8271    -0.4875991331     -1.191395721 
 2.3580  1.9346    -0.6801194359     -0.479958977 
 2.4201  2.0421    -0.8644359769     0.3351720456 
 2.4821  2.1496    -0.9740682718       1.20243364 
 2.5442  2.2571    -0.9695582264      2.057522073 

 0.6826 -1.1823    -0.9920727233      1.380112228 
 0.7446 -1.0748    -0.9695582264      2.057522073 
 0.8067 -0.9673    -0.8829681884      2.634312926 
 0.8687 -0.8598    -0.7690673117       3.08193255 
 0.9308 -0.7524    -0.6673967317      3.385126406 
 0.9928 -0.6449    -0.6085417132      3.537623799 
 1.0549 -0.5374    -0.6085417132      3.537623799 
 1.1170 -0.4299    -0.6673967317      3.385126406 
 1.1790 -0.3224    -0.7690673117       3.08193255 
 1.2411 -0.2150    -0.8829681884      2.634312926 
 1.3031 -0.1075    -0.9695582264      2.057522073 
 1.3652  0.0000    -0.9920727233      1.380112228 
 1.4272  0.1075    -0.9306899835      0.644938845 
 1.4893  0.2150    -0.7918013393   -0.09553895616 
 1.5513  0.3224     -0.610769912    -0.7891011693 
 1.6134  0.4299    -0.4419077568     -1.394799507 
 1.6754  0.5374    -0.3269864641     -1.889651119 
 1.7375  0.6449    -0.2757798405     -2.268672415 
 1.7995  0.7524    -0.2760642415     -2.540564624 
 1.8616  0.8598     -0.306322344     -2.721652706 
 1.9236  0.9673    -0.3426961873     -2.829852012 
 1.9857  1.0748    -0.3658936845     -2.879853695 
 2.0477  1.1823    -0.3658936845     -2.879853695 
 2.1098  1.2897    -0.3426961873     -2.829852012 
 2.1719  1.3972     -0.306322344     -2.721652706 
 2.2339  1.5047    -0.2760642415     -2.540564624 
 2.2960  1.6122    -0.2757798405     -2.268672415 
 2.3580  1.7197    -0.3269864641     -1.889651119 
 2.4201  1.8271    -0.4419077568     -1.394799507 
 2.4821  1.9346     -0.610769912    -0.7891011693 
 2.5442  2.0421    -0.7918013393   -0.09553895616 
 2.6062  2.1496    -0.9306899835      0.644938845 

 0.7446 -1.2897     -0.830399767    0.04050552044 
 0.8067 -1.1823    -0.9306899835      0.644938845 
 0.8687 -1.0748    -0.9740682718       1.20243364 
 0.9308 -0.9673    -0.9702159712      1.673554309 
 0.9928 -0.8598    -0.9406803886      2.028552714 
 1.0549 -0.7524     -0.910127236      2.248252321 
 1.1170 -0.6449    -0.8975862948      2.322516326 
 1.1790 -0.5374     -0.910127236      2.248252321 
 1.2411 -0.4299    -0.9406803886      2.028552714 
 1.3031 -0.3224    -0.9702159712      1.673554309 
 1.3652 -0.2150    -0.9740682718       1.20243364 
 1.4272 -0.1075    -0.9306899835      0.644938845 
 1.4893  0.0000     -0.830399767    0.04050552044 
 1.5513  0.1075      -0.68362713     -0.566234567 
 1.6134  0.2150    -0.5230293028      -1.13291311 
 1.6754  0.3224    -0.3870673673     -1.626903468 
 1.7375  0.4299    -0.2982883386     -2.029546181 
 1.7995  0.5374    -0.2594703624     -2.336408671 
 1.8616  0.6449    -0.2609537916     -2.554611976 
 1.9236  0.7524    -0.2865214365     -2.698520942 
 1.9857  0.8598    -0.3184406928      -2.78510856 
 2.0477  0.9673    -0.3426961873     -2.829852012 
 2.1098  1.0748    -0.3515387262     -2.843487857 
 2.1719  1.1823    -0.3426961873     -2.829852012 
 2.2339  1.2897    -0.3184406928      -2.78510856 
 2.2960  1.3972    -0.2865214365     -2.698520942 
 2.3580  1.5047    -0.2609537916     -2.554611976 
 2.4201  1.6122    -0.2594703624     -2.336408671 
 2.4821  1.7197    -0.2982883386     -2.029546181 
 2.5442  1.8271    -0.3870673673     -1.626903468 
 2.6062  1.9346    -0.5230293028      -1.13291311 
 2.6683  2.0421      -0.68362713     -0.566234567 

 0.8067 -1.3972    -0.5545012783     -1.039270176 
 0.8687 -1.2897      -0.68362713     -0.566234567 
 0.9308 -1.1823    -0.7918013393   -0.09553895616 
 0.9928 -1.0748    -0.8644359769     0.3351720456 
 1.0549 -0.9673    -0.9027829492     0.6909494472 
 1.1170 -0.8598    -0.9176099487     0.9438348524 
 1.1790 -0.7524    -0.9211316883      1.074954299 
 1.2411 -0.6449    -0.9211316883      1.074954299 
 1.3031 -0.5374    -0.9176099487     0.9438348524 
 1.3652 -0.4299    -0.9027829492     0.6909494472 
 1.4272 -0.3224    -0.8644359769     0.3351720456 
 1.4893 -0.2150    -0.7918013393   -0.09553895616 
 1.5513 -0.1075      -0.68362713     -0.566234567 
 1.6134  0.0000    -0.5545012783     -1.039270176 
 1.6754  0.1075    -0.4294823739     -1.479961989 
 1.7375  0.2150    -0.3301196764     -1.861645731 
 1.7995  0.3224    -0.2669186005     -2.168673763 
 1.8616  0.4299    -0.2402093049     -2.396948168 
 1.9236  0.5374    -0.2426754201     -2.552286682 
 1.9857  0.6449    -0.2622706857     -2.647426147 
 2.0477  0.7524    -0.2865214365     -2.698520942 
 2.1098  0.8598     -0.306322344     -2.721652706 
 2.1719  0.9673    -0.3170151844     -2.729662226 
 2.2339  1.0748    -0.3170151844     -2.729662226 
 2.2960  1.1823     -0.306322344     -2.721652706 
 2.3580  1.2897    -0.2865214365     -2.698520942 
 2.4201  1.3972    -0.2622706857     -2.647426147 
 2.4821  1.5047    -0.2426754201     -2.552286682 
 2.5442  1.6122    -0.2402093049     -2.396948168 
 2.6062  1.7197    -0.2669186005     -2.168673763 
 2.6683  1.8271    -0.3301196764     -1.861645731 
 2.7303  1.9346    -0.4294823739     -1.479961989 

 0.8687 -1.5047    -0.3443851611     -1.801337984 
 0.9308 -1.3972    -0.4294823739     -1.479961989 
 0.9928 -1.2897    -0.5230293028      -1.13291311 
 1.0549 -1.1823     -0.610769912    -0.7891011693 
 1.1170 -1.0748    -0.6801194359     -0.479958977 
 1.1790 -0.9673    -0.7259801289    -0.2350144034 
 1.2411 -0.8598    -0.7505413406   -0.07794233402 
 1.3031 -0.7524    -0.7580828762   -0.02386060619 
 1.3652 -0.6449    -0.7505413406   -0.07794233402 
 1.4272 -0.5374    -0.7259801289    -0.2350144034 
 1.4893 -0.4299    -0.6801194359     -0.479958977 
 1.5513 -0.3224     -0.610769912    -0.7891011693 
 1.6134 -0.2150    -0.5230293028      -1.13291311 
 1.6754 -0.1075    -0.4294823739     -1.479961989 
 1.7375  0.0000    -0.3443851611     -1.801337984 
 1.7995  0.1075    -0.2785784978     -2.074535939 
 1.8616  0.2150    -0.2378828528     -2.285968692 
 1.9236  0.3224    -0.2224823494     -2.431705236 
 1.9857  0.4299    -0.2269944841     -2.516593787 
 2.0477  0.5374    -0.2426754201     -2.552286682 
 2.1098  0.6449    -0.2609537916     -2.554611976 
 2.1719  0.7524    -0.2760642415     -2.540564624 
 2.2339  0.8598    -0.2854868981     -2.525199701 
 2.2960  0.9673    -0.2886349951     -2.518852388 
 2.3580  1.0748    -0.2854868981     -2.525199701 
 2.4201  1.1823    -0.2760642415     -2.540564624 
 2.4821  1.2897    -0.2609537916     -2.554611976 
 2.5442  1.3972    -0.2426754201     -2.552286682 
 2.6062  1.5047    -0.2269944841     -2.516593787 
 2.6683  1.6122    -0.2224823494     -2.431705236 
 2.7303  1.7197    -0.2378828528     -2.285968692 
 2.7924  1.8271    -0.2785784978     -2.074535939 

 0.9308 -1.6122    -0.2393273379     -2.246052629 
 0.9928 -1.5047    -0.2785784978     -2.074535939 
 1.0549 -1.3972    -0.3301196764     -1.861645731 
 1.1170 -1.2897    -0.3870673673     -1.626903468 
 1.1790 -1.1823    -0.4419077568     -1.394799507 
 1.2411 -1.0748    -0.4875991331     -1.191395721 
 1.3031 -0.9673    -0.5192702486      -1.04051134 
 1.3652 -0.8598    -0.5351212694    -0.9602136915 
 1.4272 -0.7524    -0.5351212694    -0.9602136915 
 1.4893 -0.6449    -0.5192702486      -1.04051134 
 1.5513 -0.5374    -0.4875991331     -1.191395721 
 1.6134 -0.4299    -0.4419077568     -1.394799507 
 1.6754 -0.3224    -0.3870673673     -1.626903468 
 1.7375 -0.2150    -0.3301196764     -1.861645731 
 1.7995 -0.1075    -0.2785784978     -2.074535939 
 1.8616  0.0000    -0.2393273379     -2.246052629 
 1.9236  0.1075    -0.2171080664     -2.363987232 
 1.9857  0.2150    -0.2126895327     -2.424456488 
 2.0477  0.3224    -0.2224823494     -2.431705236 
 2.1098  0.4299    -0.2402093049     -2.396948168 
 2.1719  0.5374    -0.2594703624     -2.336408671 
 2.2339  0.6449    -0.2757798405     -2.268672415 
 2.2960  0.7524    -0.2870305499      -2.21159138 
 2.3580  0.8598    -0.2926534556      -2.17919504 
 2.4201  0.9673    -0.2926534556      -2.17919504 
 2.4821  1.0748    -0.2870305499      -2.21159138 
 2.5442  1.1823    -0.2757798405     -2.268672415 
 2.6062  1.2897    -0.2594703624     -2.336408671 
 2.6683  1.3972    -0.2402093049     -2.396948168 
 2.7303  1.5047    -0.2224823494     -2.431705236 
 2.7924  1.6122    -0.2126895327     -2.424456488 
 2.8544  1.7197    -0.2171080664     -2.363987232 

 0.9928 -1.7197    -0.2095415892     -2.391313429 
 1.0549 -1.6122    -0.2171080664     -2.363987232 
 1.1170 -1.5047    -0.2378828528     -2.285968692 
 1.1790 -1.3972    -0.2669186005     -2.168673763 
 1.2411 -1.2897    -0.2982883386     -2.029546181 
 1.3031 -1.1823    -0.3269864641     -1.889651119 
 1.3652 -1.0748    -0.3495189412     -1.770499882 
 1.4272 -0.9673    -0.3637210547     -1.690620673 
 1.4893 -0.8598    -0.3685489737     -1.662522671 
 1.5513 -0.7524    -0.3637210547     -1.690620673 
 1.6134 -0.6449    -0.3495189412     -1.770499882 
 1.6754 -0.5374    -0.3269864641     -1.889651119 
 1.7375 -0.4299    -0.2982883386     -2.029546181 
 1.7995 -0.3224    -0.2669186005     -2.168673763 
