# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6400 4.1919208152e+00 2.3754335584e-01 2.6062405648e+00 -4.5141410750e+00 2.6062405648e+00 4.5141410750e+00 
6500 4.1904028577e+00 2.3682600698e-01 2.6016846921e+00 -4.5062500719e+00 2.6016846921e+00 4.5062500719e+00 
6600 4.1889347741e+00 2.3606122444e-01 2.5971346243e+00 -4.4983691233e+00 2.5971346243e+00 4.4983691233e+00 
6700 4.1875140526e+00 2.3524957443e-01 2.5925913046e+00 -4.4904998628e+00 2.5925913046e+00 4.4904998628e+00 
6800 4.1861383891e+00 2.3439166507e-01 2.5880556718e+00 -4.4826439164e+00 2.5880556718e+00 4.4826439164e+00 
6900 4.1848056683e+00 2.3348815153e-01 2.5835286596e+00 -4.4748029012e+00 2.5835286596e+00 4.4748029012e+00 
7000 4.1835139449e+00 2.3253974079e-01 2.5790111953e+00 -4.4669784236e+00 2.5790111953e+00 4.4669784236e+00 
7100 4.1822614271e+00 2.3154719584e-01 2.5745041992e+00 -4.4591720772e+00 2.5745041992e+00 4.4591720772e+00 
7200 4.1810464598e+00 2.3051133928e-01 2.5700085827e+00 -4.4513854411e+00 2.5700085827e+00 4.4513854411e+00 
7300 4.1798675101e+00 2.2943305623e-01 2.5655252478e+00 -4.4436200773e+00 2.5655252478e+00 4.4436200773e+00 
7400 4.1787231532e+00 2.2831329661e-01 2.5610550853e+00 -4.4358775288e+00 2.5610550853e+00 4.4358775288e+00 
7500 4.1776120592e+00 2.2715307655e-01 2.5565989736e+00 -4.4281593168e+00 2.5565989736e+00 4.4281593168e+00 
7600 4.1765329814e+00 2.2595347919e-01 2.5521577769e+00 -4.4204669386e+00 2.5521577769e+00 4.4204669386e+00 
7700 4.1754847454e+00 2.2471565461e-01 2.5477323443e+00 -4.4128018644e+00 2.5477323443e+00 4.4128018644e+00 
7800 4.1744662395e+00 2.2344081898e-01 2.5433235077e+00 -4.4051655354e+00 2.5433235077e+00 4.4051655354e+00 
7900 4.1734764055e+00 2.2213025309e-01 2.5389320807e+00 -4.3975593608e+00 2.5389320807e+00 4.3975593608e+00 
8000 4.1725142314e+00 2.2078530000e-01 2.5345588571e+00 -4.3899847153e+00 2.5345588571e+00 4.3899847153e+00 
8100 4.1715787445e+00 2.1940736215e-01 2.5302046091e+00 -4.3824429365e+00 2.5302046091e+00 4.3824429365e+00 
8200 4.1706690054e+00 2.1799789775e-01 2.5258700863e+00 -4.3749353228e+00 2.5258700863e+00 4.3749353228e+00 
8300 4.1697841036e+00 2.1655841663e-01 2.5215560141e+00 -4.3674631305e+00 2.5215560141e+00 4.3674631305e+00 
8400 4.1689231529e+00 2.1509047560e-01 2.5172630925e+00 -4.3600275722e+00 2.5172630925e+00 4.3600275722e+00 
8500 4.1680852889e+00 2.1359567332e-01 2.5129919948e+00 -4.3526298140e+00 2.5129919948e+00 4.3526298140e+00 
8600 4.1672696660e+00 2.1207564481e-01 2.5087433667e+00 -4.3452709743e+00 2.5087433667e+00 4.3452709743e+00 
8700 4.1664754560e+00 2.1053205571e-01 2.5045178250e+00 -4.3379521214e+00 2.5045178250e+00 4.3379521214e+00 
8800 4.1657018471e+00 2.0896659618e-01 2.5003159569e+00 -4.3306742724e+00 2.5003159569e+00 4.3306742724e+00 
8900 4.1649480431e+00 2.0738097482e-01 2.4961383191e+00 -4.3234383914e+00 2.4961383191e+00 4.3234383914e+00 
9000 4.1642132636e+00 2.0577691231e-01 2.4919854371e+00 -4.3162453887e+00 2.4919854371e+00 4.3162453887e+00 
9100 4.1634967442e+00 2.0415613518e-01 2.4878578047e+00 -4.3090961197e+00 2.4878578047e+00 4.3090961197e+00 
9200 4.1627977374e+00 2.0252036954e-01 2.4837558836e+00 -4.3019913841e+00 2.4837558836e+00 4.3019913841e+00 
9300 4.1621155132e+00 2.0087133490e-01 2.4796801032e+00 -4.2949319252e+00 2.4796801032e+00 4.2949319252e+00 
9400 4.1614493605e+00 1.9921073822e-01 2.4756308599e+00 -4.2879184301e+00 2.4756308599e+00 4.2879184301e+00 
9500 4.1607985885e+00 1.9754026804e-01 2.4716085176e+00 -4.2809515290e+00 2.4716085176e+00 4.2809515290e+00 
9600 4.1601625273e+00 1.9586158899e-01 2.4676134078e+00 -4.2740317958e+00 2.4676134078e+00 4.2740317958e+00 
9700 4.1595405301e+00 1.9417633646e-01 2.4636458292e+00 -4.2671597480e+00 2.4636458292e+00 4.2671597480e+00 
9800 4.1589319737e+00 1.9248611164e-01 2.4597060485e+00 -4.2603358477e+00 2.4597060485e+00 4.2603358477e+00 
9900 4.1583362600e+00 1.9079247693e-01 2.4557943006e+00 -4.2535605016e+00 2.4557943006e+00 4.2535605016e+00 
10000 4.1577528170e+00 1.8909695162e-01 2.4519107893e+00 -4.2468340627e+00 2.4519107893e+00 4.2468340627e+00 
10100 4.1571810994e+00 1.8740100804e-01 2.4480556876e+00 -4.2401568307e+00 2.4480556876e+00 4.2401568307e+00 
10200 4.1566205895e+00 1.8570606804e-01 2.4442291387e+00 -4.2335290536e+00 2.4442291387e+00 4.2335290536e+00 
10300 4.1560707975e+00 1.8401349985e-01 2.4404312565e+00 -4.2269509286e+00 2.4404312565e+00 4.2269509286e+00 
10400 4.1555312617e+00 1.8232461543e-01 2.4366621266e+00 -4.2204226041e+00 2.4366621266e+00 4.2204226041e+00 
10500 4.1550015487e+00 1.8064066805e-01 2.4329218073e+00 -4.2139441811e+00 2.4329218073e+00 4.2139441811e+00 
10600 4.1544812531e+00 1.7896285045e-01 2.4292103305e+00 -4.2075157147e+00 2.4292103305e+00 4.2075157147e+00 
10700 4.1539699968e+00 1.7729229322e-01 2.4255277026e+00 -4.2011372161e+00 2.4255277026e+00 4.2011372161e+00 
10800 4.1534674290e+00 1.7563006364e-01 2.4218739059e+00 -4.1948086546e+00 2.4218739059e+00 4.1948086546e+00 
10900 4.1529732250e+00 1.7397716485e-01 2.4182488994e+00 -4.1885299591e+00 2.4182488994e+00 4.1885299591e+00 
11000 4.1524870854e+00 1.7233453534e-01 2.4146526201e+00 -4.1823010207e+00 2.4146526201e+00 4.1823010207e+00 
11100 4.1520087348e+00 1.7070304882e-01 2.4110849843e+00 -4.1761216941e+00 2.4110849843e+00 4.1761216941e+00 
11200 4.1515379210e+00 1.6908351437e-01 2.4075458884e+00 -4.1699918003e+00 2.4075458884e+00 4.1699918003e+00 
11300 4.1510744135e+00 1.6747667683e-01 2.4040352108e+00 -4.1639111282e+00 2.4040352108e+00 4.1639111282e+00 
11400 4.1506180018e+00 1.6588321753e-01 2.4005528122e+00 -4.1578794370e+00 2.4005528122e+00 4.1578794370e+00 
11500 4.1501684946e+00 1.6430375525e-01 2.3970985377e+00 -4.1518964581e+00 2.3970985377e+00 4.1518964581e+00 
11600 4.1497257180e+00 1.6273884740e-01 2.3936722174e+00 -4.1459618972e+00 2.3936722174e+00 4.1459618972e+00 
11700 4.1492895139e+00 1.6118899137e-01 2.3902736678e+00 -4.1400754367e+00 2.3902736678e+00 4.1400754367e+00 
11800 4.1488597388e+00 1.5965462614e-01 2.3869026931e+00 -4.1342367372e+00 2.3869026931e+00 4.1342367372e+00 
11900 4.1484362621e+00 1.5813613403e-01 2.3835590861e+00 -4.1284454400e+00 2.3835590861e+00 4.1284454400e+00 
12000 4.1480189651e+00 1.5663384254e-01 2.3802426296e+00 -4.1227011687e+00 2.3802426296e+00 4.1227011687e+00 
12100 4.1476077390e+00 1.5514802643e-01 2.3769530971e+00 -4.1170035315e+00 2.3769530971e+00 4.1170035315e+00 
12200 4.1472024844e+00 1.5367890979e-01 2.3736902546e+00 -4.1113521224e+00 2.3736902546e+00 4.1113521224e+00 
12300 4.1468031094e+00 1.5222666827e-01 2.3704538607e+00 -4.1057465238e+00 2.3704538607e+00 4.1057465238e+00 
12400 4.1464095290e+00 1.5079143139e-01 2.3672436684e+00 -4.1001863076e+00 2.3672436684e+00 4.1001863076e+00 
12500 4.1460216635e+00 1.4937328488e-01 2.3640594256e+00 -4.0946710372e+00 2.3640594256e+00 4.0946710372e+00 
12600 4.1456394381e+00 1.4797227304e-01 2.3609008762e+00 -4.0892002692e+00 2.3609008762e+00 4.0892002692e+00 
12700 4.1452627818e+00 1.4658840117e-01 2.3577677609e+00 -4.0837735543e+00 2.3577677609e+00 4.0837735543e+00 
12800 4.1448916264e+00 1.4522163804e-01 2.3546598181e+00 -4.0783904394e+00 2.3546598181e+00 4.0783904394e+00 
12900 4.1445259061e+00 1.4387191823e-01 2.3515767846e+00 -4.0730504689e+00 2.3515767846e+00 4.0730504689e+00 
13000 4.1441655570e+00 1.4253914461e-01 2.3485183966e+00 -4.0677531854e+00 2.3485183966e+00 4.0677531854e+00 
13100 4.1438105161e+00 1.4122319073e-01 2.3454843900e+00 -4.0624981318e+00 2.3454843900e+00 4.0624981318e+00 
13200 4.1434607215e+00 1.3992390315e-01 2.3424745012e+00 -4.0572848516e+00 2.3424745012e+00 4.0572848516e+00 
13300 4.1431161114e+00 1.3864110375e-01 2.3394884681e+00 -4.0521128904e+00 2.3394884681e+00 4.0521128904e+00 
13400 4.1427766245e+00 1.3737459204e-01 2.3365260299e+00 -4.0469817969e+00 2.3365260299e+00 4.0469817969e+00 
13500 4.1424421991e+00 1.3612414733e-01 2.3335869282e+00 -4.0418911236e+00 2.3335869282e+00 4.0418911236e+00 
13600 4.1421127734e+00 1.3488953090e-01 2.3306709075e+00 -4.0368404276e+00 2.3306709075e+00 4.0368404276e+00 
13700 4.1417882853e+00 1.3367048803e-01 2.3277777152e+00 -4.0318292715e+00 2.3277777152e+00 4.0318292715e+00 
13800 4.1414686722e+00 1.3246675005e-01 2.3249071023e+00 -4.0268572241e+00 2.3249071023e+00 4.0268572241e+00 
13900 4.1411538710e+00 1.3127803623e-01 2.3220588237e+00 -4.0219238608e+00 2.3220588237e+00 4.0219238608e+00 
14000 4.1408438183e+00 1.3010405562e-01 2.3192326384e+00 -4.0170287644e+00 2.3192326384e+00 4.0170287644e+00 
14100 4.1405384503e+00 1.2894450882e-01 2.3164283100e+00 -4.0121715251e+00 2.3164283100e+00 4.0121715251e+00 
14200 4.1402377028e+00 1.2779908963e-01 2.3136456067e+00 -4.0073517415e+00 2.3136456067e+00 4.0073517415e+00 
14300 4.1399415113e+00 1.2666748661e-01 2.3108843015e+00 -4.0025690206e+00 2.3108843015e+00 4.0025690206e+00 
14400 4.1396498113e+00 1.2554938460e-01 2.3081441726e+00 -3.9978229781e+00 2.3081441726e+00 3.9978229781e+00 
14500 4.1393625382e+00 1.2444446611e-01 2.3054250032e+00 -3.9931132385e+00 2.3054250032e+00 3.9931132385e+00 
14600 4.1390796274e+00 1.2335241261e-01 2.3027265819e+00 -3.9884394358e+00 2.3027265819e+00 3.9884394358e+00 
14700 4.1388010146e+00 1.2227290577e-01 2.3000487027e+00 -3.9838012130e+00 2.3000487027e+00 3.9838012130e+00 
14800 4.1385266355e+00 1.2120562858e-01 2.2973911649e+00 -3.9791982225e+00 2.2973911649e+00 3.9791982225e+00 
14900 4.1382564267e+00 1.2015026639e-01 2.2947537732e+00 -3.9746301261e+00 2.2947537732e+00 3.9746301261e+00 
15000 4.1379903248e+00 1.1910650790e-01 2.2921363378e+00 -3.9700965950e+00 2.2921363378e+00 3.9700965950e+00 
15100 4.1377282673e+00 1.1807404597e-01 2.2895386743e+00 -3.9655973097e+00 2.2895386743e+00 3.9655973097e+00 
15200 4.1374701924e+00 1.1705257850e-01 2.2869606034e+00 -3.9611319601e+00 2.2869606034e+00 3.9611319601e+00 
15300 4.1372160389e+00 1.1604180909e-01 2.2844019515e+00 -3.9567002449e+00 2.2844019515e+00 3.9567002449e+00 
15400 4.1369657466e+00 1.1504144768e-01 2.2818625498e+00 -3.9523018722e+00 2.2818625498e+00 3.9523018722e+00 
15500 4.1367192562e+00 1.1405121116e-01 2.2793422349e+00 -3.9479365588e+00 2.2793422349e+00 3.9479365588e+00 
15600 4.1364765094e+00 1.1307082382e-01 2.2768408483e+00 -3.9436040300e+00 2.2768408483e+00 3.9436040300e+00 
15700 4.1362374487e+00 1.1210001782e-01 2.2743582363e+00 -3.9393040199e+00 2.2743582363e+00 3.9393040199e+00 
15800 4.1360020180e+00 1.1113853352e-01 2.2718942500e+00 -3.9350362704e+00 2.2718942500e+00 3.9350362704e+00 
15900 4.1357701621e+00 1.1018611983e-01 2.2694487451e+00 -3.9308005317e+00 2.2694487451e+00 3.9308005317e+00 
16000 4.1355418269e+00 1.0924253440e-01 2.2670215818e+00 -3.9265965615e+00 2.2670215818e+00 3.9265965615e+00 
16100 4.1353169593e+00 1.0830754387e-01 2.2646126245e+00 -3.9224241251e+00 2.2646126245e+00 3.9224241251e+00 
16200 4.1350955076e+00 1.0738092398e-01 2.2622217418e+00 -3.9182829948e+00 2.2622217418e+00 3.9182829948e+00 
16300 4.1348774209e+00 1.0646245967e-01 2.2598488062e+00 -3.9141729498e+00 2.2598488062e+00 3.9141729498e+00 
16400 4.1346626494e+00 1.0555194515e-01 2.2574936941e+00 -3.9100937760e+00 2.2574936941e+00 3.9100937760e+00 
16500 4.1344511447e+00 1.0464918386e-01 2.2551562854e+00 -3.9060452654e+00 2.2551562854e+00 3.9060452654e+00 
16600 4.1342428590e+00 1.0375398849e-01 2.2528364635e+00 -3.9020272159e+00 2.2528364635e+00 3.9020272159e+00 
16700 4.1340377458e+00 1.0286618087e-01 2.2505341149e+00 -3.8980394312e+00 2.2505341149e+00 3.8980394312e+00 
16800 4.1338357594e+00 1.0198559192e-01 2.2482491295e+00 -3.8940817204e+00 2.2482491295e+00 3.8940817204e+00 
16900 4.1336368553e+00 1.0111206147e-01 2.2459813998e+00 -3.8901538973e+00 2.2459813998e+00 3.8901538973e+00 
17000 4.1334409896e+00 1.0024543814e-01 2.2437308212e+00 -3.8862557808e+00 2.2437308212e+00 3.8862557808e+00 
17100 4.1332481196e+00 9.9385579123e-02 2.2414972915e+00 -3.8823871939e+00 2.2414972915e+00 3.8823871939e+00 
17200 4.1330582031e+00 9.8532350024e-02 2.2392807111e+00 -3.8785479640e+00 2.2392807111e+00 3.8785479640e+00 
17300 4.1328711990e+00 9.7685624606e-02 2.2370809824e+00 -3.8747379222e+00 2.2370809824e+00 3.8747379222e+00 
17400 4.1326870668e+00 9.6845284566e-02 2.2348980100e+00 -3.8709569031e+00 2.2348980100e+00 3.8709569031e+00 
17500 4.1325057667e+00 9.6011219272e-02 2.2327317004e+00 -3.8672047448e+00 2.2327317004e+00 3.8672047448e+00 
17600 4.1323272597e+00 9.5183325504e-02 2.2305819617e+00 -3.8634812881e+00 2.2305819617e+00 3.8634812881e+00 
17700 4.1321515075e+00 9.4361507170e-02 2.2284487037e+00 -3.8597863769e+00 2.2284487037e+00 3.8597863769e+00 
17800 4.1319784721e+00 9.3545675024e-02 2.2263318376e+00 -3.8561198572e+00 2.2263318376e+00 3.8561198572e+00 
17900 4.1318081165e+00 9.2735746373e-02 2.2242312759e+00 -3.8524815776e+00 2.2242312759e+00 3.8524815776e+00 
18000 4.1316404040e+00 9.1931644776e-02 2.2221469322e+00 -3.8488713885e+00 2.2221469322e+00 3.8488713885e+00 
18100 4.1314752984e+00 9.1133299748e-02 2.2200787213e+00 -3.8452891422e+00 2.2200787213e+00 3.8452891422e+00 
18200 4.1313127643e+00 9.0340646451e-02 2.2180265589e+00 -3.8417346925e+00 2.2180265589e+00 3.8417346925e+00 
18300 4.1311527665e+00 8.9553625394e-02 2.2159903612e+00 -3.8382078947e+00 2.2159903612e+00 3.8382078947e+00 
18400 4.1309952702e+00 8.8772182128e-02 2.2139700455e+00 -3.8347086053e+00 2.2139700455e+00 3.8347086053e+00 
18500 4.1308402414e+00 8.7996266948e-02 2.2119655294e+00 -3.8312366815e+00 2.2119655294e+00 3.8312366815e+00 
18600 4.1306876461e+00 8.7225834589e-02 2.2099767311e+00 -3.8277919818e+00 2.2099767311e+00 3.8277919818e+00 
18700 4.1305374509e+00 8.6460843938e-02 2.2080035691e+00 -3.8243743650e+00 2.2080035691e+00 3.8243743650e+00 
18800 4.1303896229e+00 8.5701257742e-02 2.2060459623e+00 -3.8209836906e+00 2.2060459623e+00 3.8209836906e+00 
18900 4.1302441294e+00 8.4947042325e-02 2.2041038299e+00 -3.8176198185e+00 2.2041038299e+00 3.8176198185e+00 
19000 4.1301009380e+00 8.4198167312e-02 2.2021770909e+00 -3.8142826087e+00 2.2021770909e+00 3.8142826087e+00 
19100 4.1299600170e+00 8.3454605358e-02 2.2002656648e+00 -3.8109719216e+00 2.2002656648e+00 3.8109719216e+00 
19200 4.1298213345e+00 8.2716331889e-02 2.1983694709e+00 -3.8076876175e+00 2.1983694709e+00 3.8076876175e+00 
19300 4.1296848595e+00 8.1983324847e-02 2.1964884285e+00 -3.8044295565e+00 2.1964884285e+00 3.8044295565e+00 
19400 4.1295505610e+00 8.1255564443e-02 2.1946224568e+00 -3.8011975986e+00 2.1946224568e+00 3.8011975986e+00 
19500 4.1294184084e+00 8.0533032926e-02 2.1927714749e+00 -3.7979916039e+00 2.1927714749e+00 3.7979916039e+00 
19600 4.1292883714e+00 7.9815714356e-02 2.1909354016e+00 -3.7948114316e+00 2.1909354016e+00 3.7948114316e+00 
19700 4.1291604201e+00 7.9103594383e-02 2.1891141556e+00 -3.7916569411e+00 2.1891141556e+00 3.7916569411e+00 
19800 4.1290345248e+00 7.8396660046e-02 2.1873076554e+00 -3.7885279909e+00 2.1873076554e+00 3.7885279909e+00 
19900 4.1289106563e+00 7.7694899574e-02 2.1855158190e+00 -3.7854244393e+00 2.1855158190e+00 3.7854244393e+00 
20000 4.1287887855e+00 7.6998302199e-02 2.1837385645e+00 -3.7823461441e+00 2.1837385645e+00 3.7823461441e+00 
20100 4.1286688837e+00 7.6306857980e-02 2.1819758092e+00 -3.7792929624e+00 2.1819758092e+00 3.7792929624e+00 
20200 4.1285509225e+00 7.5620557637e-02 2.1802274704e+00 -3.7762647509e+00 2.1802274704e+00 3.7762647509e+00 
20300 4.1284348740e+00 7.4939392393e-02 2.1784934650e+00 -3.7732613654e+00 2.1784934650e+00 3.7732613654e+00 
20400 4.1283207103e+00 7.4263353832e-02 2.1767737095e+00 -3.7702826614e+00 2.1767737095e+00 3.7702826614e+00 
20500 4.1282084039e+00 7.3592433754e-02 2.1750681200e+00 -3.7673284938e+00 2.1750681200e+00 3.7673284938e+00 
20600 4.1280979278e+00 7.2926624059e-02 2.1733766124e+00 -3.7643987166e+00 2.1733766124e+00 3.7643987166e+00 
20700 4.1279892551e+00 7.2265916620e-02 2.1716991021e+00 -3.7614931835e+00 2.1716991021e+00 3.7614931835e+00 
20800 4.1278823593e+00 7.1610303179e-02 2.1700355041e+00 -3.7586117474e+00 2.1700355041e+00 3.7586117474e+00 
20900 4.1277772142e+00 7.0959775248e-02 2.1683857334e+00 -3.7557542607e+00 2.1683857334e+00 3.7557542607e+00 
21000 4.1276737939e+00 7.0314324018e-02 2.1667497043e+00 -3.7529205751e+00 2.1667497043e+00 3.7529205751e+00 
21100 4.1275720728e+00 6.9673940278e-02 2.1651273309e+00 -3.7501105420e+00 2.1651273309e+00 3.7501105420e+00 
21200 4.1274720257e+00 6.9038614338e-02 2.1635185270e+00 -3.7473240119e+00 2.1635185270e+00 3.7473240119e+00 
21300 4.1273736274e+00 6.8408335970e-02 2.1619232062e+00 -3.7445608352e+00 2.1619232062e+00 3.7445608352e+00 
