# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.9026  0.9380     0.5588988118     0.4411093244 
 0.9628  1.0422     0.4753741022     0.5246445328 
 1.0230  1.1465     0.4080402072     0.5919556759 
 1.0831  1.2507      0.359713305     0.6402724243 
 1.1433  1.3549     0.3293477864       0.67065003 
 1.2035  1.4591     0.3148550598     0.6851537731 
 1.2637  1.5634     0.3148550598     0.6851537731 
 1.3238  1.6676     0.3293477864       0.67065003 
 1.3840  1.7718      0.359713305     0.6402724243 
 1.4442  1.8760     0.4080402072     0.5919556759 
 1.5044  1.9803     0.4753741022     0.5246445328 
 1.5645  2.0845     0.5588988118     0.4411093244 
 1.6247  2.1887     0.6500211244     0.3499607156 
 1.6849  2.2929     0.7366233309     0.2633671088 
 1.7451  2.3972     0.8089233509     0.1910880718 
 1.8052  2.5014      0.863344619     0.1366645934 
 1.8654  2.6056     0.9015174943    0.09847852969 
 1.9256  2.7098     0.9271751511    0.07281729256 
 1.9857  2.8141     0.9439438494    0.05605400921 
 2.0459  2.9183     0.9545439096     0.0454591072 

 0.2407 -0.4169       0.94943286    0.05056771897 
 0.3009 -0.3127     0.9545439096     0.0454591072 
 0.3610 -0.2084     0.9561629582    0.04384066733 
 0.4212 -0.1042     0.9545439096     0.0454591072 
 0.4814  0.0000       0.94943286    0.05056771897 
 0.5416  0.1042     0.9400225606    0.05997335427 
 0.6017  0.2084     0.9248255066     0.0751666338 
 0.6619  0.3127     0.9015174943    0.09847852969 
 0.7221  0.4169     0.8669263946     0.1330818334 
 0.7823  0.5211     0.8175823404     0.1824302131 
 0.8424  0.6253     0.7513991392     0.2485956022 
 0.9026  0.7296     0.6703767481     0.3296035678 
 0.9628  0.8338     0.5822409016     0.4177597523 
 1.0230  0.9380     0.4981456723     0.5018743051 
 1.0831  1.0422     0.4274245689     0.5725785557 
 1.1433  1.1465     0.3742881056     0.6256980134 
 1.2035  1.2507      0.338590799     0.6614022163 
 1.2637  1.3549     0.3183779847     0.6816266818 
 1.3238  1.4591       0.31186583     0.6881425354 
 1.3840  1.5634     0.3183779847     0.6816266818 
 1.4442  1.6676      0.338590799     0.6614022163 
 1.5044  1.7718     0.3742881056     0.6256980134 
 1.5645  1.8760     0.4274245689     0.5725785557 
 1.6247  1.9803     0.4981456723     0.5018743051 
 1.6849  2.0845     0.5822409016     0.4177597523 
 1.7451  2.1887     0.6703767481     0.3296035678 
 1.8052  2.2929     0.7513991392     0.2485956022 
 1.8654  2.3972     0.8175823404     0.1824302131 
 1.9256  2.5014     0.8669263946     0.1330818334 
 1.9857  2.6056     0.9015174943    0.09847852969 
 2.0459  2.7098     0.9248255066     0.0751666338 
 2.1061  2.8141     0.9400225606    0.05997335427 

 0.3009 -0.5211     0.9316046637    0.06838829168 
 0.3610 -0.4169     0.9400225606    0.05997335427 
 0.4212 -0.3127     0.9439438494    0.05605400921 
 0.4814 -0.2084     0.9439438494    0.05605400921 
 0.5416 -0.1042     0.9400225606    0.05997335427 
 0.6017  0.0000     0.9316046637    0.06838829168 
 0.6619  0.1042     0.9174649002     0.0825272177 
 0.7221  0.2084     0.8956224314     0.1043754718 
 0.7823  0.3127      0.863344619     0.1366645934 
 0.8424  0.4169     0.8175823404     0.1824302131 
 0.9026  0.5211     0.7562920307     0.2437041776 
 0.9628  0.6253     0.6806649928      0.319315321 
 1.0230  0.7296     0.5968251345     0.4031708188 
 1.0831  0.8338     0.5145544969      0.485464348 
 1.1433  0.9380     0.4430290015     0.5569792501 
 1.2035  1.0422     0.3872616388     0.6127266626 
 1.2637  1.1465     0.3479360984      0.652054465 
 1.3238  1.2507      0.323424871     0.6765767481 
 1.3840  1.3549     0.3117649439     0.6882406695 
 1.4442  1.4591     0.3117649439     0.6882406695 
 1.5044  1.5634      0.323424871     0.6765767481 
 1.5645  1.6676     0.3479360984      0.652054465 
 1.6247  1.7718     0.3872616388     0.6127266626 
 1.6849  1.8760     0.4430290015     0.5569792501 
 1.7451  1.9803     0.5145544969      0.485464348 
 1.8052  2.0845     0.5968251345     0.4031708188 
 1.8654  2.1887     0.6806649928      0.319315321 
 1.9256  2.2929     0.7562920307     0.2437041776 
 1.9857  2.3972     0.8175823404     0.1824302131 
 2.0459  2.5014      0.863344619     0.1366645934 
 2.1061  2.6056     0.8956224314     0.1043754718 
 2.1663  2.7098     0.9174649002     0.0825272177 

 0.3610 -0.6253     0.9041325331    0.09586230311 
 0.4212 -0.5211     0.9174649002     0.0825272177 
 0.4814 -0.4169     0.9248255066     0.0751666338 
 0.5416 -0.3127     0.9271751511    0.07281729256 
 0.6017 -0.2084     0.9248255066     0.0751666338 
 0.6619 -0.1042     0.9174649002     0.0825272177 
 0.7221  0.0000     0.9041325331    0.09586230311 
 0.7823  0.1042     0.8831722286     0.1168302024 
 0.8424  0.2084     0.8522834583     0.1477282509 
 0.9026  0.3127     0.8089233509     0.1910880718 
 0.9628  0.4169     0.7513991392     0.2485956022 
 1.0230  0.5211     0.6806649928      0.319315321 
 1.0831  0.6253     0.6017775215     0.3982168839 
 1.1433  0.7296     0.5231310214     0.4768866006 
 1.2035  0.8338      0.453141623     0.5468693225 
 1.2637  0.9380     0.3969918442     0.6029986856 
 1.3238  1.0422     0.3559358279     0.6440540337 
 1.3840  1.1465     0.3287375985     0.6712630934 
 1.4442  1.2507     0.3134424226     0.6865616799 
 1.5044  1.3549     0.3085291177     0.6914738434 
 1.5645  1.4591     0.3134424226     0.6865616799 
 1.6247  1.5634     0.3287375985     0.6712630934 
 1.6849  1.6676     0.3559358279     0.6440540337 
 1.7451  1.7718     0.3969918442     0.6029986856 
 1.8052  1.8760      0.453141623     0.5468693225 
 1.8654  1.9803     0.5231310214     0.4768866006 
 1.9256  2.0845     0.6017775215     0.3982168839 
 1.9857  2.1887     0.6806649928      0.319315321 
 2.0459  2.2929     0.7513991392     0.2485956022 
 2.1061  2.3972     0.8089233509     0.1910880718 
 2.1663  2.5014     0.8522834583     0.1477282509 
 2.2264  2.6056     0.8831722286     0.1168302024 

 0.4212 -0.7296     0.8628580196     0.1371512053 
 0.4814 -0.6253     0.8831722286     0.1168302024 
 0.5416 -0.5211     0.8956224314     0.1043754718 
 0.6017 -0.4169     0.9015174943    0.09847852969 
 0.6619 -0.3127     0.9015174943    0.09847852969 
 0.7221 -0.2084     0.8956224314     0.1043754718 
 0.7823 -0.1042     0.8831722286     0.1168302024 
 0.8424  0.0000     0.8628580196     0.1371512053 
 0.9026  0.1042     0.8328362028     0.1671775002 
 0.9628  0.2084     0.7911405689     0.2088671376 
 1.0230  0.3127     0.7366233309     0.2633671088 
 1.0831  0.4169     0.6703767481     0.3296035678 
 1.1433  0.5211     0.5968251345     0.4031708188 
 1.2035  0.6253     0.5231310214     0.4768866006 
 1.2637  0.7296     0.4566419077     0.5433698302 
 1.3238  0.8338     0.4022041838      0.597787624 
 1.3840  0.9380     0.3613191911     0.6386707153 
 1.4442  1.0422     0.3330995933     0.6669016171 
 1.5044  1.1465     0.3157241083     0.6842809644 
 1.5645  1.2507     0.3075145871     0.6924865654 
 1.6247  1.3549     0.3075145871     0.6924865654 
 1.6849  1.4591     0.3157241083     0.6842809644 
 1.7451  1.5634     0.3330995933     0.6669016171 
 1.8052  1.6676     0.3613191911     0.6386707153 
 1.8654  1.7718     0.4022041838      0.597787624 
 1.9256  1.8760     0.4566419077     0.5433698302 
 1.9857  1.9803     0.5231310214     0.4768866006 
 2.0459  2.0845     0.5968251345     0.4031708188 
 2.1061  2.1887     0.6703767481     0.3296035678 
 2.1663  2.2929     0.7366233309     0.2633671088 
 2.2264  2.3972     0.7911405689     0.2088671376 
 2.2866  2.5014     0.8328362028     0.1671775002 

 0.4814 -0.8338     0.8036760992     0.1963348045 
 0.5416 -0.7296     0.8328362028     0.1671775002 
 0.6017 -0.6253     0.8522834583     0.1477282509 
 0.6619 -0.5211      0.863344619     0.1366645934 
 0.7221 -0.4169     0.8669263946     0.1330818334 
 0.7823 -0.3127      0.863344619     0.1366645934 
 0.8424 -0.2084     0.8522834583     0.1477282509 
 0.9026 -0.1042     0.8328362028     0.1671775002 
 0.9628  0.0000     0.8036760992     0.1963348045 
 1.0230  0.1042     0.7634885469     0.2365109764 
 1.0831  0.2084     0.7117912642     0.2881930874 
 1.1433  0.3127     0.6500211244     0.3499607156 
 1.2035  0.4169     0.5822409016     0.4177597523 
 1.2637  0.5211     0.5145544969      0.485464348 
 1.3238  0.6253      0.453141623     0.5468693225 
 1.3840  0.7296     0.4022041838      0.597787624 
 1.4442  0.8338     0.3632166422     0.6367733543 
 1.5044  0.9380     0.3355470484     0.6644548526 
 1.5645  1.0422     0.3175722032     0.6824349474 
 1.6247  1.1465     0.3075969504     0.6924049504 
 1.6849  1.2507     0.3044155529     0.6955822263 
 1.7451  1.3549     0.3075969504     0.6924049504 
 1.8052  1.4591     0.3175722032     0.6824349474 
 1.8654  1.5634     0.3355470484     0.6644548526 
 1.9256  1.6676     0.3632166422     0.6367733543 
 1.9857  1.7718     0.4022041838      0.597787624 
 2.0459  1.8760      0.453141623     0.5468693225 
 2.1061  1.9803     0.5145544969      0.485464348 
 2.1663  2.0845     0.5822409016     0.4177597523 
 2.2264  2.1887     0.6500211244     0.3499607156 
 2.2866  2.2929     0.7117912642     0.2881930874 
 2.3468  2.3972     0.7634885469     0.2365109764 

 0.5416 -0.9380     0.7253654108     0.2746223741 
 0.6017 -0.8338     0.7634885469     0.2365109764 
 0.6619 -0.7296     0.7911405689     0.2088671376 
 0.7221 -0.6253     0.8089233509     0.1910880718 
 0.7823 -0.5211     0.8175823404     0.1824302131 
 0.8424 -0.4169     0.8175823404     0.1824302131 
 0.9026 -0.3127     0.8089233509     0.1910880718 
 0.9628 -0.2084     0.7911405689     0.2088671376 
 1.0230 -0.1042     0.7634885469     0.2365109764 
 1.0831  0.0000     0.7253654108     0.2746223741 
 1.1433  0.1042     0.6770029113     0.3229772332 
 1.2035  0.2084      0.620243196     0.3797443365 
 1.2637  0.3127     0.5588988118     0.4411093244 
 1.3238  0.4169     0.4981456723     0.5018743051 
 1.3840  0.5211     0.4430290015     0.5569792501 
 1.4442  0.6253     0.3969918442     0.6029986856 
 1.5044  0.7296     0.3613191911     0.6386707153 
 1.5645  0.8338     0.3355470484     0.6644548526 
 1.6247  0.9380     0.3182730184     0.6817351521 
 1.6849  1.0422     0.3078846708     0.6921187663 
 1.7451  1.1465     0.3030578936     0.6969386975 
 1.8052  1.2507     0.3030578936     0.6969386975 
 1.8654  1.3549     0.3078846708     0.6921187663 
 1.9256  1.4591     0.3182730184     0.6817351521 
 1.9857  1.5634     0.3355470484     0.6644548526 
 2.0459  1.6676     0.3613191911     0.6386707153 
 2.1061  1.7718     0.3969918442     0.6029986856 
 2.1663  1.8760     0.4430290015     0.5569792501 
 2.2264  1.9803     0.4981456723     0.5018743051 
 2.2866  2.0845     0.5588988118     0.4411093244 
 2.3468  2.1887      0.620243196     0.3797443365 
 2.4070  2.2929     0.6770029113     0.3229772332 

 0.6017 -1.0422     0.6331546163     0.3668294361 
 0.6619 -0.9380     0.6770029113     0.3229772332 
 0.7221 -0.8338     0.7117912642     0.2881930874 
 0.7823 -0.7296     0.7366233309     0.2633671088 
 0.8424 -0.6253     0.7513991392     0.2485956022 
 0.9026 -0.5211     0.7562920307     0.2437041776 
 0.9628 -0.4169     0.7513991392     0.2485956022 
 1.0230 -0.3127     0.7366233309     0.2633671088 
 1.0831 -0.2084     0.7117912642     0.2881930874 
 1.1433 -0.1042     0.6770029113     0.3229772332 
 1.2035  0.0000     0.6331546163     0.3668294361 
 1.2637  0.1042      0.582429108     0.4175699627 
 1.3238  0.2084     0.5283865779     0.4716296527 
 1.3840  0.3127     0.4753741022     0.5246445328 
 1.4442  0.4169     0.4274245689     0.5725785557 
 1.5044  0.5211     0.3872616388     0.6127266626 
 1.5645  0.6253     0.3559358279     0.6440540337 
 1.6247  0.7296     0.3330995933     0.6669016171 
 1.6849  0.8338     0.3175722032     0.6824349474 
 1.7451  0.9380     0.3078846708     0.6921187663 
 1.8052  1.0422     0.3026941052     0.6973024558 
 1.8654  1.1465     0.3010738659     0.6989195997 
 1.9256  1.2507     0.3026941052     0.6973024558 
 1.9857  1.3549     0.3078846708     0.6921187663 
 2.0459  1.4591     0.3175722032     0.6824349474 
 2.1061  1.5634     0.3330995933     0.6669016171 
 2.1663  1.6676     0.3559358279     0.6440540337 
 2.2264  1.7718     0.3872616388     0.6127266626 
 2.2866  1.8760     0.4274245689     0.5725785557 
 2.3468  1.9803     0.4753741022     0.5246445328 
 2.4070  2.0845     0.5283865779     0.4716296527 
 2.4671  2.1887      0.582429108     0.4175699627 

 0.6619 -1.1465     0.5389427753      0.461070366 
 0.7221 -1.0422      0.582429108     0.4175699627 
 0.7823 -0.9380      0.620243196     0.3797443365 
 0.8424 -0.8338     0.6500211244     0.3499607156 
 0.9026 -0.7296     0.6703767481     0.3296035678 
 0.9628 -0.6253     0.6806649928      0.319315321 
 1.0230 -0.5211     0.6806649928      0.319315321 
 1.0831 -0.4169     0.6703767481     0.3296035678 
 1.1433 -0.3127     0.6500211244     0.3499607156 
 1.2035 -0.2084      0.620243196     0.3797443365 
 1.2637 -0.1042      0.582429108     0.4175699627 
 1.3238  0.0000     0.5389427753      0.461070366 
 1.3840  0.1042     0.4930389009     0.5069812812 
 1.4442  0.2084      0.448337189     0.5516753124 
 1.5044  0.3127     0.4080402072     0.5919556759 
 1.5645  0.4169     0.3742881056     0.6256980134 
 1.6247  0.5211     0.3479360984      0.652054465 
 1.6849  0.6253     0.3287375985     0.6712630934 
 1.7451  0.7296     0.3157241083     0.6842809644 
 1.8052  0.8338     0.3075969504     0.6924049504 
 1.8654  0.9380     0.3030578936     0.6969386975 
 1.9256  1.0422     0.3010738659     0.6989195997 
 1.9857  1.1465     0.3010738659     0.6989195997 
 2.0459  1.2507     0.3030578936     0.6969386975 
 2.1061  1.3549     0.3075969504     0.6924049504 
 2.1663  1.4591     0.3157241083     0.6842809644 
 2.2264  1.5634     0.3287375985     0.6712630934 
 2.2866  1.6676     0.3479360984      0.652054465 
 2.3468  1.7718     0.3742881056     0.6256980134 
 2.4070  1.8760     0.4080402072     0.5919556759 
 2.4671  1.9803      0.448337189     0.5516753124 
 2.5273  2.0845     0.4930389009     0.5069812812 

 0.7221 -1.2507     0.4557480544     0.5442670329 
 0.7823 -1.1465     0.4930389009     0.5069812812 
 0.8424 -1.0422     0.5283865779     0.4716296527 
 0.9026 -0.9380     0.5588988118     0.4411093244 
 0.9628 -0.8338     0.5822409016     0.4177597523 
 1.0230 -0.7296     0.5968251345     0.4031708188 
 1.0831 -0.6253     0.6017775215     0.3982168839 
 1.1433 -0.5211     0.5968251345     0.4031708188 
 1.2035 -0.4169     0.5822409016     0.4177597523 
 1.2637 -0.3127     0.5588988118     0.4411093244 
 1.3238 -0.2084     0.5283865779     0.4716296527 
 1.3840 -0.1042     0.4930389009     0.5069812812 
 1.4442  0.0000     0.4557480544     0.5442670329 
 1.5044  0.1042     0.4195216852     0.5804799671 
 1.5645  0.2084     0.3869350673     0.6130535966 
 1.6247  0.3127      0.359713305     0.6402724243 
 1.6849  0.4169      0.338590799     0.6614022163 
 1.7451  0.5211      0.323424871     0.6765767481 
 1.8052  0.6253     0.3134424226     0.6865616799 
 1.8654  0.7296     0.3075145871     0.6924865654 
 1.9256  0.8338     0.3044155529     0.6955822263 
 1.9857  0.9380     0.3030578936     0.6969386975 
 2.0459  1.0422     0.3026941052     0.6973024558 
 2.1061  1.1465     0.3030578936     0.6969386975 
 2.1663  1.2507     0.3044155529     0.6955822263 
 2.2264  1.3549     0.3075145871     0.6924865654 
 2.2866  1.4591     0.3134424226     0.6865616799 
 2.3468  1.5634      0.323424871     0.6765767481 
 2.4070  1.6676      0.338590799     0.6614022163 
 2.4671  1.7718      0.359713305     0.6402724243 
 2.5273  1.8760     0.3869350673     0.6130535966 
 2.5875  1.9803     0.4195216852     0.5804799671 

 0.7823 -1.3549     0.3914333627     0.6085569745 
 0.8424 -1.2507     0.4195216852     0.5804799671 
 0.9026 -1.1465      0.448337189     0.5516753124 
 0.9628 -1.0422     0.4753741022     0.5246445328 
 1.0230 -0.9380     0.4981456723     0.5018743051 
 1.0831 -0.8338     0.5145544969      0.485464348 
 1.1433 -0.7296     0.5231310214     0.4768866006 
 1.2035 -0.6253     0.5231310214     0.4768866006 
 1.2637 -0.5211     0.5145544969      0.485464348 
 1.3238 -0.4169     0.4981456723     0.5018743051 
 1.3840 -0.3127     0.4753741022     0.5246445328 
 1.4442 -0.2084      0.448337189     0.5516753124 
 1.5044 -0.1042     0.4195216852     0.5804799671 
 1.5645  0.0000     0.3914333627     0.6085569745 
 1.6247  0.1042     0.3661989172     0.6337861215 
 1.6849  0.2084     0.3452762227     0.6547126065 
 1.7451  0.3127     0.3293477864       0.67065003 
 1.8052  0.4169     0.3183779847     0.6816266818 
 1.8654  0.5211     0.3117649439     0.6882406695 
 1.9256  0.6253     0.3085291177     0.6914738434 
 1.9857  0.7296     0.3075145871     0.6924865654 
 2.0459  0.8338     0.3075969504     0.6924049504 
 2.1061  0.9380     0.3078846708     0.6921187663 
 2.1663  1.0422     0.3078846708     0.6921187663 
 2.2264  1.1465     0.3075969504     0.6924049504 
 2.2866  1.2507     0.3075145871     0.6924865654 
 2.3468  1.3549     0.3085291177     0.6914738434 
 2.4070  1.4591     0.3117649439     0.6882406695 
 2.4671  1.5634     0.3183779847     0.6816266818 
 2.5273  1.6676     0.3293477864       0.67065003 
 2.5875  1.7718     0.3452762227     0.6547126065 
 2.6477  1.8760     0.3661989172     0.6337861215 

 0.8424 -1.4591     0.3476378799     0.6523497871 
 0.9026 -1.3549     0.3661989172     0.6337861215 
 0.9628 -1.2507     0.3869350673     0.6130535966 
 1.0230 -1.1465     0.4080402072     0.5919556759 
 1.0831 -1.0422     0.4274245689     0.5725785557 
 1.1433 -0.9380     0.4430290015     0.5569792501 
 1.2035 -0.8338      0.453141623     0.5468693225 
 1.2637 -0.7296     0.4566419077     0.5433698302 
 1.3238 -0.6253      0.453141623     0.5468693225 
 1.3840 -0.5211     0.4430290015     0.5569792501 
 1.4442 -0.4169     0.4274245689     0.5725785557 
 1.5044 -0.3127     0.4080402072     0.5919556759 
 1.5645 -0.2084     0.3869350673     0.6130535966 
 1.6247 -0.1042     0.3661989172     0.6337861215 
 1.6849  0.0000     0.3476378799     0.6523497871 
 1.7451  0.1042     0.3325447141      0.667450875 
 1.8052  0.2084     0.3215948201     0.6784093961 
 1.8654  0.3127     0.3148550598     0.6851537731 
 1.9256  0.4169       0.31186583     0.6881425354 
 1.9857  0.5211     0.3117649439     0.6882406695 
 2.0459  0.6253     0.3134424226     0.6865616799 
 2.1061  0.7296     0.3157241083     0.6842809644 
 2.1663  0.8338     0.3175722032     0.6824349474 
 2.2264  0.9380     0.3182730184     0.6817351521 
 2.2866  1.0422     0.3175722032     0.6824349474 
 2.3468  1.1465     0.3157241083     0.6842809644 
 2.4070  1.2507     0.3134424226     0.6865616799 
 2.4671  1.3549     0.3117649439     0.6882406695 
 2.5273  1.4591       0.31186583     0.6881425354 
 2.5875  1.5634     0.3148550598     0.6851537731 
 2.6477  1.6676     0.3215948201     0.6784093961 
 2.7078  1.7718     0.3325447141      0.667450875 

 0.9026 -1.5634     0.3227079119     0.6772958889 
 0.9628 -1.4591     0.3325447141      0.667450875 
 1.0230 -1.3549     0.3452762227     0.6547126065 
 1.0831 -1.2507      0.359713305     0.6402724243 
 1.1433 -1.1465     0.3742881056     0.6256980134 
 1.2035 -1.0422     0.3872616388     0.6127266626 
 1.2637 -0.9380     0.3969918442     0.6029986856 
 1.3238 -0.8338     0.4022041838      0.597787624 
 1.3840 -0.7296     0.4022041838      0.597787624 
 1.4442 -0.6253     0.3969918442     0.6029986856 
 1.5044 -0.5211     0.3872616388     0.6127266626 
 1.5645 -0.4169     0.3742881056     0.6256980134 
 1.6247 -0.3127      0.359713305     0.6402724243 
 1.6849 -0.2084     0.3452762227     0.6547126065 
 1.7451 -0.1042     0.3325447141      0.667450875 
 1.8052  0.0000     0.3227079119     0.6772958889 
 1.8654  0.1042     0.3164579676     0.6835519392 
 1.9256  0.2084     0.3139553238     0.6860561316 
 1.9857  0.3127     0.3148550598     0.6851537731 
 2.0459  0.4169     0.3183779847     0.6816266818 
 2.1061  0.5211      0.323424871     0.6765767481 
 2.1663  0.6253     0.3287375985     0.6712630934 
 2.2264  0.7296     0.3330995933     0.6669016171 
 2.2866  0.8338     0.3355470484     0.6644548526 
 2.3468  0.9380     0.3355470484     0.6644548526 
 2.4070  1.0422     0.3330995933     0.6669016171 
 2.4671  1.1465     0.3287375985     0.6712630934 
 2.5273  1.2507      0.323424871     0.6765767481 
 2.5875  1.3549     0.3183779847     0.6816266818 
 2.6477  1.4591     0.3148550598     0.6851537731 
 2.7078  1.5634     0.3139553238     0.6860561316 
 2.7680  1.6676     0.3164579676     0.6835519392 

 0.9628 -1.6676     0.3146625506     0.6853496527 
 1.0230 -1.5634     0.3164579676     0.6835519392 
 1.0831 -1.4591     0.3215948201     0.6784093961 
 1.1433 -1.3549     0.3293477864       0.67065003 
 1.2035 -1.2507      0.338590799     0.6614022163 
 1.2637 -1.1465     0.3479360984      0.652054465 
 1.3238 -1.0422     0.3559358279     0.6440540337 
 1.3840 -0.9380     0.3613191911     0.6386707153 
 1.4442 -0.8338     0.3632166422     0.6367733543 
 1.5044 -0.7296     0.3613191911     0.6386707153 
 1.5645 -0.6253     0.3559358279     0.6440540337 
 1.6247 -0.5211     0.3479360984      0.652054465 
 1.6849 -0.4169      0.338590799     0.6614022163 
 1.7451 -0.3127     0.3293477864       0.67065003 
 1.8052 -0.2084     0.3215948201     0.6784093961 
 1.8654 -0.1042     0.3164579676     0.6835519392 
 1.9256  0.0000     0.3146625506     0.6853496527 
 1.9857  0.1042     0.3164579676     0.6835519392 
 2.0459  0.2084     0.3215948201     0.6784093961 
