# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.0230  1.1465    -0.4581928983     -1.742057499 
 1.0831  1.2507    -0.1401146241     -2.657464535 
 1.1433  1.3549   0.003230865634     -3.232835402 
 1.2035  1.4591      0.041415525       -3.5075043 
 1.2637  1.5634      0.041415525       -3.5075043 
 1.3238  1.6676   0.003230865634     -3.232835402 
 1.3840  1.7718    -0.1401146241     -2.657464535 
 1.4442  1.8760    -0.4581928983     -1.742057499 
 1.5044  1.9803    -0.9084538137    -0.4666981141 
 1.5645  2.0845     -1.265102405      1.115703902 
 1.6247  2.1887     -1.237451259      2.842177014 
 1.6849  2.2929    -0.7253836617      4.482706183 
 1.7451  2.3972    0.08864967844      5.852197957 
 1.8052  2.5014      0.917403814      6.883193188 
 1.8654  2.6056      1.571803773      7.606454822 
 1.9256  2.7098      2.005913285      8.092538164 
 1.9857  2.8141      2.257604852      8.410158504 
 2.0459  2.9183      2.386650188      8.610928327 

 0.2407 -0.4169      2.327992649      8.514121588 
 0.3009 -0.3127      2.386650188      8.610928327 
 0.3610 -0.2084      2.403392301      8.641595851 
 0.4212 -0.1042      2.386650188      8.610928327 
 0.4814  0.0000      2.327992649      8.514121588 
 0.5416  0.1042      2.201978924      8.335889172 
 0.6017  0.2084      1.966955001      8.048029546 
 0.6619  0.3127      1.571803773      7.606454822 
 0.7221  0.4169     0.9791800358      6.951055487 
 0.7823  0.5211     0.2146372102      6.016227273 
 0.8424  0.6253    -0.5773379293      4.762584476 
 0.9026  0.7296     -1.145739402      3.227809512 
 0.9628  0.8338      -1.28324458      1.557968464 
 1.0230  0.9380     -1.012298892   -0.03532350474 
 1.0831  1.0422    -0.5753902983     -1.374909816 
 1.1433  1.1465    -0.2210406666     -2.381362636 
 1.2035  1.2507   -0.04064373596     -3.057684593 
 1.2637  1.3549    0.01222586917      -3.44072147 
 1.3238  1.4591    0.01802737016     -3.564129975 
 1.3840  1.5634    0.01222586917      -3.44072147 
 1.4442  1.6676   -0.04064373596     -3.057684593 
 1.5044  1.7718    -0.2210406666     -2.381362636 
 1.5645  1.8760    -0.5753902983     -1.374909816 
 1.6247  1.9803     -1.012298892   -0.03532350474 
 1.6849  2.0845      -1.28324458      1.557968464 
 1.7451  2.1887     -1.145739402      3.227809512 
 1.8052  2.2929    -0.5773379293      4.762584476 
 1.8654  2.3972     0.2146372102      6.016227273 
 1.9256  2.5014     0.9791800358      6.951055487 
 1.9857  2.6056      1.571803773      7.606454822 
 2.0459  2.7098      1.966955001      8.048029546 
 2.1061  2.8141      2.201978924      8.335889172 

 0.3009 -0.5211       2.07418228      8.176445672 
 0.3610 -0.4169      2.201978924      8.335889172 
 0.4212 -0.3127      2.257604852      8.410158504 
 0.4814 -0.2084      2.257604852      8.410158504 
 0.5416 -0.1042      2.201978924      8.335889172 
 0.6017  0.0000       2.07418228      8.176445672 
 0.6619  0.1042      1.842556082      7.908592212 
 0.7221  0.2084      1.466822381      7.494763556 
 0.7823  0.3127      0.917403814      6.883193188 
 0.8424  0.4169     0.2146372102      6.016227273 
 0.9026  0.5211    -0.5246649916      4.855263701 
 0.9628  0.6253     -1.087953122      3.422710979 
 1.0230  0.7296     -1.276658352      1.834296916 
 1.0831  0.8338     -1.070497147      0.275537976 
 1.1433  0.9380    -0.6609224457     -1.079348342 
 1.2035  1.0422    -0.2906149808     -2.135613685 
 1.2637  1.1465   -0.08251735063      -2.88062111 
 1.3238  1.2507   -0.01738820155     -3.345079463 
 1.3840  1.3549   -0.01499200353     -3.566013241 
 1.4442  1.4591   -0.01499200353     -3.566013241 
 1.5044  1.5634   -0.01738820155     -3.345079463 
 1.5645  1.6676   -0.08251735063      -2.88062111 
 1.6247  1.7718    -0.2906149808     -2.135613685 
 1.6849  1.8760    -0.6609224457     -1.079348342 
 1.7451  1.9803     -1.070497147      0.275537976 
 1.8052  2.0845     -1.276658352      1.834296916 
 1.8654  2.1887     -1.087953122      3.422710979 
 1.9256  2.2929    -0.5246649916      4.855263701 
 1.9857  2.3972     0.2146372102      6.016227273 
 2.0459  2.5014      0.917403814      6.883193188 
 2.1061  2.6056      1.466822381      7.494763556 
 2.1663  2.7098      1.842556082      7.908592212 

 0.3610 -0.6253      1.611755661      7.656003892 
 0.4212 -0.5211      1.842556082      7.908592212 
 0.4814 -0.4169      1.966955001      8.048029546 
 0.5416 -0.3127      2.005913285      8.092538164 
 0.6017 -0.2084      1.966955001      8.048029546 
 0.6619 -0.1042      1.842556082      7.908592212 
 0.7221  0.0000      1.611755661      7.656003892 
 0.7823  0.1042      1.246922295      7.258868758 
 0.8424  0.2084     0.7309057507      6.673626324 
 0.9026  0.3127    0.08864967844      5.852197957 
 0.9628  0.4169    -0.5773379293      4.762584476 
 1.0230  0.5211     -1.087953122      3.422710979 
 1.0831  0.6253     -1.271189051      1.928129595 
 1.1433  0.7296     -1.094947554     0.4380241905 
 1.2035  0.8338    -0.7112562451    -0.8878003061 
 1.2637  0.9380    -0.3402526606     -1.951307063 
 1.3238  1.0422    -0.1161330991     -2.729066955 
 1.3840  1.1465   -0.04208221427      -3.24442345 
 1.4442  1.2507   -0.04692922899     -3.534217788 
 1.5044  1.3549    -0.0581618243     -3.627288027 
 1.5645  1.4591   -0.04692922899     -3.534217788 
 1.6247  1.5634   -0.04208221427      -3.24442345 
 1.6849  1.6676    -0.1161330991     -2.729066955 
 1.7451  1.7718    -0.3402526606     -1.951307063 
 1.8052  1.8760    -0.7112562451    -0.8878003061 
 1.8654  1.9803     -1.094947554     0.4380241905 
 1.9256  2.0845     -1.271189051      1.928129595 
 1.9857  2.1887     -1.087953122      3.422710979 
 2.0459  2.2929    -0.5773379293      4.762584476 
 2.1061  2.3972    0.08864967844      5.852197957 
 2.1663  2.5014     0.7309057507      6.673626324 
 2.2264  2.6056      1.246922295      7.258868758 

 0.4212 -0.7296     0.8986309605      6.873975414 
 0.4814 -0.6253      1.246922295      7.258868758 
 0.5416 -0.5211      1.466822381      7.494763556 
 0.6017 -0.4169      1.571803773      7.606454822 
 0.6619 -0.3127      1.571803773      7.606454822 
 0.7221 -0.2084      1.466822381      7.494763556 
 0.7823 -0.1042      1.246922295      7.258868758 
 0.8424  0.0000     0.8986309605      6.873975414 
 0.9026  0.1042     0.4202365873      6.305193734 
 0.9628  0.2084    -0.1531631351      5.515346688 
 1.0230  0.3127    -0.7253836617      4.482706183 
 1.0831  0.4169     -1.145739402      3.227809512 
 1.1433  0.5211     -1.276658352      1.834296916 
 1.2035  0.6253     -1.094947554     0.4380241905 
 1.2637  0.7296    -0.7276536595    -0.8214983561 
 1.3238  0.8338    -0.3657274878     -1.852577408 
 1.3840  0.9380    -0.1374973247     -2.627085321 
 1.4442  1.0422   -0.05906142849     -3.161793836 
 1.5044  1.1465   -0.07146864786     -3.491000836 
 1.5645  1.2507    -0.1009228912     -3.646488027 
 1.6247  1.3549    -0.1009228912     -3.646488027 
 1.6849  1.4591   -0.07146864786     -3.491000836 
 1.7451  1.5634   -0.05906142849     -3.161793836 
 1.8052  1.6676    -0.1374973247     -2.627085321 
 1.8654  1.7718    -0.3657274878     -1.852577408 
 1.9256  1.8760    -0.7276536595    -0.8214983561 
 1.9857  1.9803     -1.094947554     0.4380241905 
 2.0459  2.0845     -1.276658352      1.834296916 
 2.1061  2.1887     -1.145739402      3.227809512 
 2.1663  2.2929    -0.7253836617      4.482706183 
 2.2264  2.3972    -0.1531631351      5.515346688 
 2.2866  2.5014     0.4202365873      6.305193734 

 0.4814 -0.8338 -8.181665801e-05      5.752797387 
 0.5416 -0.7296     0.4202365873      6.305193734 
 0.6017 -0.6253     0.7309057507      6.673626324 
 0.6619 -0.5211      0.917403814      6.883193188 
 0.7221 -0.4169     0.9791800358      6.951055487 
 0.7823 -0.3127      0.917403814      6.883193188 
 0.8424 -0.2084     0.7309057507      6.673626324 
 0.9026 -0.1042     0.4202365873      6.305193734 
 0.9628  0.0000 -8.181665801e-05      5.752797387 
 1.0230  0.1042     -0.483347412      4.991569085 
 1.0831  0.2084    -0.9372917291      4.012336852 
 1.1433  0.3127     -1.237451259      2.842177014 
 1.2035  0.4169      -1.28324458      1.557968464 
 1.2637  0.5211     -1.070497147      0.275537976 
 1.3238  0.6253    -0.7112562451    -0.8878003061 
 1.3840  0.7296    -0.3657274878     -1.852577408 
 1.4442  0.8338    -0.1447742036     -2.591141128 
 1.5044  0.9380   -0.06752375077     -3.115435821 
 1.5645  1.0422   -0.08624374169     -3.456009713 
 1.6247  1.1465    -0.1331003772     -3.644932814 
 1.6849  1.2507    -0.1552189679     -3.705161271 
 1.7451  1.3549    -0.1331003772     -3.644932814 
 1.8052  1.4591   -0.08624374169     -3.456009713 
 1.8654  1.5634   -0.06752375077     -3.115435821 
 1.9256  1.6676    -0.1447742036     -2.591141128 
 1.9857  1.7718    -0.3657274878     -1.852577408 
 2.0459  1.8760    -0.7112562451    -0.8878003061 
 2.1061  1.9803     -1.070497147      0.275537976 
 2.1663  2.0845      -1.28324458      1.557968464 
 2.2264  2.1887     -1.237451259      2.842177014 
 2.2866  2.2929    -0.9372917291      4.012336852 
 2.3468  2.3972     -0.483347412      4.991569085 

 0.5416 -0.9380    -0.8468938991       4.26945809 
 0.6017 -0.8338     -0.483347412      4.991569085 
 0.6619 -0.7296    -0.1531631351      5.515346688 
 0.7221 -0.6253    0.08864967844      5.852197957 
 0.7823 -0.5211     0.2146372102      6.016227273 
 0.8424 -0.4169     0.2146372102      6.016227273 
 0.9026 -0.3127    0.08864967844      5.852197957 
 0.9628 -0.2084    -0.1531631351      5.515346688 
 1.0230 -0.1042     -0.483347412      4.991569085 
 1.0831  0.0000    -0.8468938991       4.26945809 
 1.1433  0.1042     -1.158062216      3.353339012 
 1.2035  0.2084     -1.319004364      2.278009446 
 1.2637  0.3127     -1.265102405      1.115703902 
 1.3238  0.4169     -1.012298892   -0.03532350474 
 1.3840  0.5211    -0.6609224457     -1.079348342 
 1.4442  0.6253    -0.3402526606     -1.951307063 
 1.5044  0.7296    -0.1374973247     -2.627085321 
 1.5645  0.8338   -0.06752375077     -3.115435821 
 1.6247  0.9380   -0.09109905857     -3.442743142 
 1.6849  1.0422    -0.1499427614     -3.639495874 
 1.7451  1.1465     -0.193519075     -3.730866154 
 1.8052  1.2507     -0.193519075     -3.730866154 
 1.8654  1.3549    -0.1499427614     -3.639495874 
 1.9256  1.4591   -0.09109905857     -3.442743142 
 1.9857  1.5634   -0.06752375077     -3.115435821 
 2.0459  1.6676    -0.1374973247     -2.627085321 
 2.1061  1.7718    -0.3402526606     -1.951307063 
 2.1663  1.8760    -0.6609224457     -1.079348342 
 2.2264  1.9803     -1.012298892   -0.03532350474 
 2.2866  2.0845     -1.265102405      1.115703902 
 2.3468  2.1887     -1.319004364      2.278009446 
 2.4070  2.2929     -1.158062216      3.353339012 

 0.6017 -1.0422     -1.314622039      2.522636769 
 0.6619 -0.9380     -1.158062216      3.353339012 
 0.7221 -0.8338    -0.9372917291      4.012336852 
 0.7823 -0.7296    -0.7253836617      4.482706183 
 0.8424 -0.6253    -0.5773379293      4.762584476 
 0.9026 -0.5211    -0.5246649916      4.855263701 
 0.9628 -0.4169    -0.5773379293      4.762584476 
 1.0230 -0.3127    -0.7253836617      4.482706183 
 1.0831 -0.2084    -0.9372917291      4.012336852 
 1.1433 -0.1042     -1.158062216      3.353339012 
 1.2035  0.0000     -1.314622039      2.522636769 
 1.2637  0.1042     -1.336723407      1.561549351 
 1.3238  0.2084     -1.191147005     0.5376004791 
 1.3840  0.3127    -0.9084538137    -0.4666981141 
 1.4442  0.4169    -0.5753902983     -1.374909816 
 1.5044  0.5211    -0.2906149808     -2.135613685 
 1.5645  0.6253    -0.1161330991     -2.729066955 
 1.6247  0.7296   -0.05906142849     -3.161793836 
 1.6849  0.8338   -0.08624374169     -3.456009713 
 1.7451  0.9380    -0.1499427614     -3.639495874 
 1.8052  1.0422    -0.2071580946     -3.737756119 
 1.8654  1.1465    -0.2294986922     -3.768417835 
 1.9256  1.2507    -0.2071580946     -3.737756119 
 1.9857  1.3549    -0.1499427614     -3.639495874 
 2.0459  1.4591   -0.08624374169     -3.456009713 
 2.1061  1.5634   -0.05906142849     -3.161793836 
 2.1663  1.6676    -0.1161330991     -2.729066955 
 2.2264  1.7718    -0.2906149808     -2.135613685 
 2.2866  1.8760    -0.5753902983     -1.374909816 
 2.3468  1.9803    -0.9084538137    -0.4666981141 
 2.4070  2.0845     -1.191147005     0.5376004791 
 2.4671  2.1887     -1.336723407      1.561549351 

 0.6619 -1.1465     -1.247246145     0.7376077653 
 0.7221 -1.0422     -1.336723407      1.561549351 
 0.7823 -0.9380     -1.319004364      2.278009446 
 0.8424 -0.8338     -1.237451259      2.842177014 
 0.9026 -0.7296     -1.145739402      3.227809512 
 0.9628 -0.6253     -1.087953122      3.422710979 
 1.0230 -0.5211     -1.087953122      3.422710979 
 1.0831 -0.4169     -1.145739402      3.227809512 
 1.1433 -0.3127     -1.237451259      2.842177014 
 1.2035 -0.2084     -1.319004364      2.278009446 
 1.2637 -0.1042     -1.336723407      1.561549351 
 1.3238  0.0000     -1.247246145     0.7376077653 
 1.3840  0.1042     -1.041100333    -0.1320681858 
 1.4442  0.2084    -0.7548290042    -0.9788295478 
 1.5044  0.3127    -0.4581928983     -1.742057499 
 1.5645  0.4169    -0.2210406666     -2.381362636 
 1.6247  0.5211   -0.08251735063      -2.88062111 
 1.6849  0.6253   -0.04208221427      -3.24442345 
 1.7451  0.7296   -0.07146864786     -3.491000836 
 1.8052  0.8338    -0.1331003772     -3.644932814 
 1.8654  0.9380     -0.193519075     -3.730866154 
 1.9256  1.0422    -0.2294986922     -3.768417835 
 1.9857  1.1465    -0.2294986922     -3.768417835 
 2.0459  1.2507     -0.193519075     -3.730866154 
 2.1061  1.3549    -0.1331003772     -3.644932814 
 2.1663  1.4591   -0.07146864786     -3.491000836 
 2.2264  1.5634   -0.04208221427      -3.24442345 
 2.2866  1.6676   -0.08251735063      -2.88062111 
 2.3468  1.7718    -0.2210406666     -2.381362636 
 2.4070  1.8760    -0.4581928983     -1.742057499 
 2.4671  1.9803    -0.7548290042    -0.9788295478 
 2.5273  2.0845     -1.041100333    -0.1320681858 

 0.7221 -1.2507    -0.8202783493    -0.8384621134 
 0.7823 -1.1465     -1.041100333    -0.1320681858 
 0.8424 -1.0422     -1.191147005     0.5376004791 
 0.9026 -0.9380     -1.265102405      1.115703902 
 0.9628 -0.8338      -1.28324458      1.557968464 
 1.0230 -0.7296     -1.276658352      1.834296916 
 1.0831 -0.6253     -1.271189051      1.928129595 
 1.1433 -0.5211     -1.276658352      1.834296916 
 1.2035 -0.4169      -1.28324458      1.557968464 
 1.2637 -0.3127     -1.265102405      1.115703902 
 1.3238 -0.2084     -1.191147005     0.5376004791 
 1.3840 -0.1042     -1.041100333    -0.1320681858 
 1.4442  0.0000    -0.8202783493    -0.8384621134 
 1.5044  0.1042    -0.5633120102     -1.524607942 
 1.5645  0.2084    -0.3214824468     -2.141803404 
 1.6247  0.3127    -0.1401146241     -2.657464535 
 1.6849  0.4169   -0.04064373596     -3.057684593 
 1.7451  0.5211   -0.01738820155     -3.345079463 
 1.8052  0.6253   -0.04692922899     -3.534217788 
 1.8654  0.7296    -0.1009228912     -3.646488027 
 1.9256  0.8338    -0.1552189679     -3.705161271 
 1.9857  0.9380     -0.193519075     -3.730866154 
 2.0459  1.0422    -0.2071580946     -3.737756119 
 2.1061  1.1465     -0.193519075     -3.730866154 
 2.1663  1.2507    -0.1552189679     -3.705161271 
 2.2264  1.3549    -0.1009228912     -3.646488027 
 2.2866  1.4591   -0.04692922899     -3.534217788 
 2.3468  1.5634   -0.01738820155     -3.345079463 
 2.4070  1.6676   -0.04064373596     -3.057684593 
 2.4671  1.7718    -0.1401146241     -2.657464535 
 2.5273  1.8760    -0.3214824468     -2.141803404 
 2.5875  1.9803    -0.5633120102     -1.524607942 

 0.7823 -1.3549    -0.3619134827      -2.05660418 
 0.8424 -1.2507    -0.5633120102     -1.524607942 
 0.9026 -1.1465    -0.7548290042    -0.9788295478 
 0.9628 -1.0422    -0.9084538137    -0.4666981141 
 1.0230 -0.9380     -1.012298892   -0.03532350474 
 1.0831 -0.8338     -1.070497147      0.275537976 
 1.1433 -0.7296     -1.094947554     0.4380241905 
 1.2035 -0.6253     -1.094947554     0.4380241905 
 1.2637 -0.5211     -1.070497147      0.275537976 
 1.3238 -0.4169     -1.012298892   -0.03532350474 
 1.3840 -0.3127    -0.9084538137    -0.4666981141 
 1.4442 -0.2084    -0.7548290042    -0.9788295478 
 1.5044 -0.1042    -0.5633120102     -1.524607942 
 1.5645  0.0000    -0.3619134827      -2.05660418 
 1.6247  0.1042    -0.1851453111     -2.534594406 
 1.6849  0.2084   -0.06008421805     -2.930993467 
 1.7451  0.3127   0.003230865634     -3.232835402 
 1.8052  0.4169    0.01222586917      -3.44072147 
 1.8654  0.5211   -0.01499200353     -3.566013241 
 1.9256  0.6253    -0.0581618243     -3.627288027 
 1.9857  0.7296    -0.1009228912     -3.646488027 
 2.0459  0.8338    -0.1331003772     -3.644932814 
 2.1061  0.9380    -0.1499427614     -3.639495874 
 2.1663  1.0422    -0.1499427614     -3.639495874 
 2.2264  1.1465    -0.1331003772     -3.644932814 
 2.2866  1.2507    -0.1009228912     -3.646488027 
 2.3468  1.3549    -0.0581618243     -3.627288027 
 2.4070  1.4591   -0.01499200353     -3.566013241 
 2.4671  1.5634    0.01222586917      -3.44072147 
 2.5273  1.6676   0.003230865634     -3.232835402 
 2.5875  1.7718   -0.06008421805     -2.930993467 
 2.6477  1.8760    -0.1851453111     -2.534594406 

 0.8424 -1.4591   -0.07073369885     -2.886242724 
 0.9026 -1.3549    -0.1851453111     -2.534594406 
 0.9628 -1.2507    -0.3214824468     -2.141803404 
 1.0230 -1.1465    -0.4581928983     -1.742057499 
 1.0831 -1.0422    -0.5753902983     -1.374909816 
 1.1433 -0.9380    -0.6609224457     -1.079348342 
 1.2035 -0.8338    -0.7112562451    -0.8878003061 
 1.2637 -0.7296    -0.7276536595    -0.8214983561 
 1.3238 -0.6253    -0.7112562451    -0.8878003061 
 1.3840 -0.5211    -0.6609224457     -1.079348342 
 1.4442 -0.4169    -0.5753902983     -1.374909816 
 1.5044 -0.3127    -0.4581928983     -1.742057499 
 1.5645 -0.2084    -0.3214824468     -2.141803404 
 1.6247 -0.1042    -0.1851453111     -2.534594406 
 1.6849  0.0000   -0.07073369885     -2.886242724 
 1.7451  0.1042   0.006345032355     -3.172249984 
 1.8052  0.2084    0.04167118161     -3.379775631 
 1.8654  0.3127      0.041415525       -3.5075043 
 1.9256  0.4169    0.01802737016     -3.564129975 
 1.9857  0.5211   -0.01499200353     -3.566013241 
 2.0459  0.6253   -0.04692922899     -3.534217788 
 2.1061  0.7296   -0.07146864786     -3.491000836 
 2.1663  0.8338   -0.08624374169     -3.456009713 
 2.2264  0.9380   -0.09109905857     -3.442743142 
 2.2866  1.0422   -0.08624374169     -3.456009713 
 2.3468  1.1465   -0.07146864786     -3.491000836 
 2.4070  1.2507   -0.04692922899     -3.534217788 
 2.4671  1.3549   -0.01499200353     -3.566013241 
 2.5273  1.4591    0.01802737016     -3.564129975 
 2.5875  1.5634      0.041415525       -3.5075043 
 2.6477  1.6676    0.04167118161     -3.379775631 
 2.7078  1.7718   0.006345032355     -3.172249984 

 0.9026 -1.5634     0.0500225117     -3.358684678 
 0.9628 -1.4591   0.006345032355     -3.172249984 
 1.0230 -1.3549   -0.06008421805     -2.930993467 
 1.0831 -1.2507    -0.1401146241     -2.657464535 
 1.1433 -1.1465    -0.2210406666     -2.381362636 
 1.2035 -1.0422    -0.2906149808     -2.135613685 
 1.2637 -0.9380    -0.3402526606     -1.951307063 
 1.3238 -0.8338    -0.3657274878     -1.852577408 
 1.3840 -0.7296    -0.3657274878     -1.852577408 
 1.4442 -0.6253    -0.3402526606     -1.951307063 
 1.5044 -0.5211    -0.2906149808     -2.135613685 
 1.5645 -0.4169    -0.2210406666     -2.381362636 
 1.6247 -0.3127    -0.1401146241     -2.657464535 
 1.6849 -0.2084   -0.06008421805     -2.930993467 
 1.7451 -0.1042   0.006345032355     -3.172249984 
 1.8052  0.0000     0.0500225117     -3.358684678 
 1.8654  0.1042     0.0678511455     -3.477148529 
 1.9256  0.2084     0.0627032186     -3.524575973 
 1.9857  0.3127      0.041415525       -3.5075043 
 2.0459  0.4169    0.01222586917      -3.44072147 
 2.1061  0.5211   -0.01738820155     -3.345079463 
 2.1663  0.6253   -0.04208221427      -3.24442345 
 2.2264  0.7296   -0.05906142849     -3.161793836 
 2.2866  0.8338   -0.06752375077     -3.115435821 
 2.3468  0.9380   -0.06752375077     -3.115435821 
 2.4070  1.0422   -0.05906142849     -3.161793836 
 2.4671  1.1465   -0.04208221427      -3.24442345 
 2.5273  1.2507   -0.01738820155     -3.345079463 
 2.5875  1.3549    0.01222586917      -3.44072147 
 2.6477  1.4591      0.041415525       -3.5075043 
 2.7078  1.5634     0.0627032186     -3.524575973 
 2.7680  1.6676     0.0678511455     -3.477148529 

 0.9628 -1.6676    0.07712018231     -3.511185241 
 1.0230 -1.5634     0.0678511455     -3.477148529 
 1.0831 -1.4591    0.04167118161     -3.379775631 
 1.1433 -1.3549   0.003230865634     -3.232835402 
 1.2035 -1.2507   -0.04064373596     -3.057684593 
 1.2637 -1.1465   -0.08251735063      -2.88062111 
 1.3238 -1.0422    -0.1161330991     -2.729066955 
 1.3840 -0.9380    -0.1374973247     -2.627085321 
 1.4442 -0.8338    -0.1447742036     -2.591141128 
 1.5044 -0.7296    -0.1374973247     -2.627085321 
 1.5645 -0.6253    -0.1161330991     -2.729066955 
 1.6247 -0.5211   -0.08251735063      -2.88062111 
 1.6849 -0.4169   -0.04064373596     -3.057684593 
 1.7451 -0.3127   0.003230865634     -3.232835402 
 1.8052 -0.2084    0.04167118161     -3.379775631 
 1.8654 -0.1042     0.0678511455     -3.477148529 
 1.9256  0.0000    0.07712018231     -3.511185241 
