# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3800 4.5634777972e+00 -1.2423980715e-01 1.8134605219e+00 -3.1410057615e+00 1.8134605219e+00 3.1410057615e+00 
3900 4.5616471873e+00 -1.2123468590e-01 1.8168870880e+00 -3.1469407480e+00 1.8168870880e+00 3.1469407480e+00 
4000 4.5599745334e+00 -1.1824181374e-01 1.8202244369e+00 -3.1527212058e+00 1.8202244369e+00 3.1527212058e+00 
4100 4.5584527646e+00 -1.1526259638e-01 1.8234734020e+00 -3.1583485786e+00 1.8234734020e+00 3.1583485786e+00 
4200 4.5570744588e+00 -1.1229862549e-01 1.8266348366e+00 -3.1638243438e+00 1.8266348366e+00 3.1638243438e+00 
4300 4.5558319160e+00 -1.0935165470e-01 1.8297096183e+00 -3.1691500220e+00 1.8297096183e+00 3.1691500220e+00 
4400 4.5547172332e+00 -1.0642357608e-01 1.8326986547e+00 -3.1743271848e+00 1.8326986547e+00 3.1743271848e+00 
4500 4.5537223763e+00 -1.0351639702e-01 1.8356028864e+00 -3.1793574618e+00 1.8356028864e+00 3.1793574618e+00 
4600 4.5528392504e+00 -1.0063221761e-01 1.8384232911e+00 -3.1842425459e+00 1.8384232911e+00 3.1842425459e+00 
4700 4.5520597662e+00 -9.7773208588e-02 1.8411608855e+00 -3.1889841987e+00 1.8411608855e+00 3.1889841987e+00 
4800 4.5513759028e+00 -9.4941589877e-02 1.8438167283e+00 -3.1935842532e+00 1.8438167283e+00 3.1935842532e+00 
4900 4.5507797652e+00 -9.2139609822e-02 1.8463919206e+00 -3.1980446172e+00 1.8463919206e+00 3.1980446172e+00 
5000 4.5502636373e+00 -8.9369525209e-02 1.8488876078e+00 -3.2023672742e+00 1.8488876078e+00 3.2023672742e+00 
5100 4.5498200293e+00 -8.6633582144e-02 1.8513049795e+00 -3.2065542848e+00 1.8513049795e+00 3.2065542848e+00 
5200 4.5494417190e+00 -8.3933997884e-02 1.8536452694e+00 -3.2106077858e+00 1.8536452694e+00 3.2106077858e+00 
5300 4.5491217882e+00 -8.1272943717e-02 1.8559097551e+00 -3.2145299901e+00 1.8559097551e+00 3.2145299901e+00 
5400 4.5488536528e+00 -7.8652528957e-02 1.8580997567e+00 -3.2183231841e+00 1.8580997567e+00 3.2183231841e+00 
5500 4.5486310872e+00 -7.6074786157e-02 1.8602166356e+00 -3.2219897259e+00 1.8602166356e+00 3.2219897259e+00 
5600 4.5484482432e+00 -7.3541657589e-02 1.8622617927e+00 -3.2255320420e+00 1.8622617927e+00 3.2255320420e+00 
5700 4.5482996641e+00 -7.1054983065e-02 1.8642366665e+00 -3.2289526237e+00 1.8642366665e+00 3.2289526237e+00 
5800 4.5481802931e+00 -6.8616489145e-02 1.8661427302e+00 -3.2322540229e+00 1.8661427302e+00 3.2322540229e+00 
5900 4.5480854771e+00 -6.6227779754e-02 1.8679814895e+00 -3.2354388474e+00 1.8679814895e+00 3.2354388474e+00 
6000 4.5480109666e+00 -6.3890328244e-02 1.8697544793e+00 -3.2385097559e+00 1.8697544793e+00 3.2385097559e+00 
6100 4.5479529107e+00 -6.1605470899e-02 1.8714632612e+00 -3.2414694528e+00 1.8714632612e+00 3.2414694528e+00 
6200 4.5479078496e+00 -5.9374401855e-02 1.8731094194e+00 -3.2443206825e+00 1.8731094194e+00 3.2443206825e+00 
6300 4.5478727028e+00 -5.7198169437e-02 1.8746945582e+00 -3.2470662235e+00 1.8746945582e+00 3.2470662235e+00 
6400 4.5478447556e+00 -5.5077673835e-02 1.8762202980e+00 -3.2497088822e+00 1.8762202980e+00 3.2497088822e+00 
6500 4.5478216423e+00 -5.3013666091e-02 1.8776882719e+00 -3.2522514877e+00 1.8776882719e+00 3.2522514877e+00 
6600 4.5478013281e+00 -5.1006748306e-02 1.8791001224e+00 -3.2546968845e+00 1.8791001224e+00 3.2546968845e+00 
6700 4.5477820895e+00 -4.9057375000e-02 1.8804574978e+00 -3.2570479276e+00 1.8804574978e+00 3.2570479276e+00 
6800 4.5477624928e+00 -4.7165855520e-02 1.8817620485e+00 -3.2593074757e+00 1.8817620485e+00 3.2593074757e+00 
6900 4.5477413727e+00 -4.5332357410e-02 1.8830154239e+00 -3.2614783857e+00 1.8830154239e+00 3.2614783857e+00 
7000 4.5477178100e+00 -4.3556910639e-02 1.8842192692e+00 -3.2635635068e+00 1.8842192692e+00 3.2635635068e+00 
7100 4.5476911089e+00 -4.1839412573e-02 1.8853752217e+00 -3.2655656754e+00 1.8853752217e+00 3.2655656754e+00 
7200 4.5476607751e+00 -4.0179633587e-02 1.8864849084e+00 -3.2674877090e+00 1.8864849084e+00 3.2674877090e+00 
7300 4.5476264937e+00 -3.8577223226e-02 1.8875499424e+00 -3.2693324020e+00 1.8875499424e+00 3.2693324020e+00 
7400 4.5475881077e+00 -3.7031716781e-02 1.8885719207e+00 -3.2711025204e+00 1.8885719207e+00 3.2711025204e+00 
7500 4.5475455978e+00 -3.5542542219e-02 1.8895524213e+00 -3.2728007973e+00 1.8895524213e+00 3.2728007973e+00 
7600 4.5474990623e+00 -3.4109027340e-02 1.8904930009e+00 -3.2744299290e+00 1.8904930009e+00 3.2744299290e+00 
7700 4.5474486986e+00 -3.2730407091e-02 1.8913951925e+00 -3.2759925707e+00 1.8913951925e+00 3.2759925707e+00 
7800 4.5473947860e+00 -3.1405830964e-02 1.8922605035e+00 -3.2774913333e+00 1.8922605035e+00 3.2774913333e+00 
7900 4.5473376691e+00 -3.0134370382e-02 1.8930904137e+00 -3.2789287799e+00 1.8930904137e+00 3.2789287799e+00 
8000 4.5472777427e+00 -2.8915026032e-02 1.8938863736e+00 -3.2803074229e+00 1.8938863736e+00 3.2803074229e+00 
8100 4.5472154386e+00 -2.7746735082e-02 1.8946498030e+00 -3.2816297213e+00 1.8946498030e+00 3.2816297213e+00 
8200 4.5471512128e+00 -2.6628378218e-02 1.8953820892e+00 -3.2828980783e+00 1.8953820892e+00 3.2828980783e+00 
8300 4.5470855342e+00 -2.5558786492e-02 1.8960845867e+00 -3.2841148396e+00 1.8960845867e+00 3.2841148396e+00 
8400 4.5470188754e+00 -2.4536747913e-02 1.8967586152e+00 -3.2852822912e+00 1.8967586152e+00 3.2852822912e+00 
8500 4.5469517034e+00 -2.3561013779e-02 1.8974054593e+00 -3.2864026580e+00 1.8974054593e+00 3.2864026580e+00 
8600 4.5468844725e+00 -2.2630304716e-02 1.8980263676e+00 -3.2874781029e+00 1.8980263676e+00 3.2874781029e+00 
8700 4.5468176181e+00 -2.1743316411e-02 1.8986225524e+00 -3.2885107252e+00 1.8986225524e+00 3.2885107252e+00 
8800 4.5467515513e+00 -2.0898725038e-02 1.8991951889e+00 -3.2895025606e+00 1.8991951889e+00 3.2895025606e+00 
8900 4.5466866548e+00 -2.0095192354e-02 1.8997454149e+00 -3.2904555801e+00 1.8997454149e+00 3.2904555801e+00 
9000 4.5466232793e+00 -1.9331370476e-02 1.9002743312e+00 -3.2913716899e+00 1.9002743312e+00 3.2913716899e+00 
9100 4.5465617418e+00 -1.8605906342e-02 1.9007830007e+00 -3.2922527314e+00 1.9007830007e+00 3.2922527314e+00 
9200 4.5465023231e+00 -1.7917445842e-02 1.9012724491e+00 -3.2931004809e+00 1.9012724491e+00 3.2931004809e+00 
9300 4.5464452676e+00 -1.7264637655e-02 1.9017436647e+00 -3.2939166503e+00 1.9017436647e+00 3.2939166503e+00 
9400 4.5463907826e+00 -1.6646136769e-02 1.9021975988e+00 -3.2947028872e+00 1.9021975988e+00 3.2947028872e+00 
9500 4.5463390386e+00 -1.6060607712e-02 1.9026351657e+00 -3.2954607753e+00 1.9026351657e+00 3.2954607753e+00 
9600 4.5462901705e+00 -1.5506727510e-02 1.9030572435e+00 -3.2961918355e+00 1.9030572435e+00 3.2961918355e+00 
9700 4.5462442781e+00 -1.4983188363e-02 1.9034646743e+00 -3.2968975263e+00 1.9034646743e+00 3.2968975263e+00 
9800 4.5462014284e+00 -1.4488700074e-02 1.9038582646e+00 -3.2975792446e+00 1.9038582646e+00 3.2975792446e+00 
9900 4.5461616568e+00 -1.4021992224e-02 1.9042387861e+00 -3.2982383273e+00 1.9042387861e+00 3.2982383273e+00 
10000 4.5461249697e+00 -1.3581816130e-02 1.9046069764e+00 -3.2988760516e+00 1.9046069764e+00 3.2988760516e+00 
10100 4.5460913464e+00 -1.3166946574e-02 1.9049635392e+00 -3.2994936365e+00 1.9049635392e+00 3.2994936365e+00 
10200 4.5460607418e+00 -1.2776183332e-02 1.9053091454e+00 -3.3000922440e+00 1.9053091454e+00 3.3000922440e+00 
10300 4.5460330888e+00 -1.2408352516e-02 1.9056444337e+00 -3.3006729804e+00 1.9056444337e+00 3.3006729804e+00 
10400 4.5460083006e+00 -1.2062307731e-02 1.9059700114e+00 -3.3012368975e+00 1.9059700114e+00 3.3012368975e+00 
10500 4.5459862736e+00 -1.1736931073e-02 1.9062864550e+00 -3.3017849939e+00 1.9062864550e+00 3.3017849939e+00 
10600 4.5459668896e+00 -1.1431133972e-02 1.9065943114e+00 -3.3023182167e+00 1.9065943114e+00 3.3023182167e+00 
10700 4.5459500187e+00 -1.1143857885e-02 1.9068940981e+00 -3.3028374626e+00 1.9068940981e+00 3.3028374626e+00 
10800 4.5459355211e+00 -1.0874074874e-02 1.9071863047e+00 -3.3033435793e+00 1.9071863047e+00 3.3033435793e+00 
10900 4.5459232496e+00 -1.0620788047e-02 1.9074713935e+00 -3.3038373675e+00 1.9074713935e+00 3.3038373675e+00 
11000 4.5459130521e+00 -1.0383031896e-02 1.9077497999e+00 -3.3043195816e+00 1.9077497999e+00 3.3043195816e+00 
11100 4.5459047729e+00 -1.0159872535e-02 1.9080219341e+00 -3.3047909318e+00 1.9080219341e+00 3.3047909318e+00 
11200 4.5458982552e+00 -9.9504078386e-03 1.9082881813e+00 -3.3052520854e+00 1.9082881813e+00 3.3052520854e+00 
11300 4.5458933424e+00 -9.7537675003e-03 1.9085489027e+00 -3.3057036683e+00 1.9085489027e+00 3.3057036683e+00 
11400 4.5458898798e+00 -9.5691130111e-03 1.9088044368e+00 -3.3061462662e+00 1.9088044368e+00 3.3061462662e+00 
11500 4.5458877157e+00 -9.3956375671e-03 1.9090550995e+00 -3.3065804268e+00 1.9090550995e+00 3.3065804268e+00 
11600 4.5458867033e+00 -9.2325659129e-03 1.9093011856e+00 -3.3070066605e+00 1.9093011856e+00 3.3070066605e+00 
11700 4.5458867007e+00 -9.0791541257e-03 1.9095429694e+00 -3.3074254423e+00 1.9095429694e+00 3.3074254423e+00 
11800 4.5458875727e+00 -8.9346893457e-03 1.9097807054e+00 -3.3078372131e+00 1.9097807054e+00 3.3078372131e+00 
11900 4.5458891911e+00 -8.7984894576e-03 1.9100146294e+00 -3.3082423814e+00 1.9100146294e+00 3.3082423814e+00 
12000 4.5458914350e+00 -8.6699027277e-03 1.9102449593e+00 -3.3086413243e+00 1.9102449593e+00 3.3086413243e+00 
12100 4.5458941920e+00 -8.5483074001e-03 1.9104718954e+00 -3.3090343894e+00 1.9104718954e+00 3.3090343894e+00 
12200 4.5458973579e+00 -8.4331112558e-03 1.9106956222e+00 -3.3094218955e+00 1.9106956222e+00 3.3094218955e+00 
12300 4.5459008367e+00 -8.3237511384e-03 1.9109163082e+00 -3.3098041348e+00 1.9109163082e+00 3.3098041348e+00 
12400 4.5459045415e+00 -8.2196924483e-03 1.9111341071e+00 -3.3101813735e+00 1.9111341071e+00 3.3101813735e+00 
12500 4.5459083937e+00 -8.1204286093e-03 1.9113491586e+00 -3.3105538537e+00 1.9113491586e+00 3.3105538537e+00 
12600 4.5459123232e+00 -8.0254805088e-03 1.9115615892e+00 -3.3109217942e+00 1.9115615892e+00 3.3109217942e+00 
12700 4.5459162680e+00 -7.9343959151e-03 1.9117715125e+00 -3.3112853921e+00 1.9117715125e+00 3.3112853921e+00 
12800 4.5459201744e+00 -7.8467488726e-03 1.9119790305e+00 -3.3116448238e+00 1.9119790305e+00 3.3116448238e+00 
12900 4.5459239959e+00 -7.7621390780e-03 1.9121842338e+00 -3.3120002464e+00 1.9121842338e+00 3.3120002464e+00 
13000 4.5459276937e+00 -7.6801912381e-03 1.9123872026e+00 -3.3123517987e+00 1.9123872026e+00 3.3123517987e+00 
13100 4.5459312355e+00 -7.6005544121e-03 1.9125880073e+00 -3.3126996026e+00 1.9125880073e+00 3.3126996026e+00 
13200 4.5459345955e+00 -7.5229013389e-03 1.9127867089e+00 -3.3130437639e+00 1.9127867089e+00 3.3130437639e+00 
13300 4.5459377539e+00 -7.4469277515e-03 1.9129833600e+00 -3.3133843735e+00 1.9129833600e+00 3.3133843735e+00 
13400 4.5459406964e+00 -7.3723516800e-03 1.9131780050e+00 -3.3137215086e+00 1.9131780050e+00 3.3137215086e+00 
13500 4.5459434132e+00 -7.2989127446e-03 1.9133706811e+00 -3.3140552334e+00 1.9133706811e+00 3.3140552334e+00 
13600 4.5459458996e+00 -7.2263714393e-03 1.9135614187e+00 -3.3143856006e+00 1.9135614187e+00 3.3143856006e+00 
13700 4.5459481542e+00 -7.1545084090e-03 1.9137502418e+00 -3.3147126517e+00 1.9137502418e+00 3.3147126517e+00 
13800 4.5459501796e+00 -7.0831237205e-03 1.9139371686e+00 -3.3150364185e+00 1.9139371686e+00 3.3150364185e+00 
13900 4.5459519812e+00 -7.0120361284e-03 1.9141222122e+00 -3.3153569235e+00 1.9141222122e+00 3.3153569235e+00 
14000 4.5459535668e+00 -6.9410823387e-03 1.9143053810e+00 -3.3156741811e+00 1.9143053810e+00 3.3156741811e+00 
14100 4.5459549466e+00 -6.8701162694e-03 1.9144866789e+00 -3.3159881983e+00 1.9144866789e+00 3.3159881983e+00 
14200 4.5459561326e+00 -6.7990083117e-03 1.9146661062e+00 -3.3162989755e+00 1.9146661062e+00 3.3162989755e+00 
14300 4.5459571378e+00 -6.7276445910e-03 1.9148436597e+00 -3.3166065072e+00 1.9148436597e+00 3.3166065072e+00 
14400 4.5459579765e+00 -6.6559262311e-03 1.9150193333e+00 -3.3169107827e+00 1.9150193333e+00 3.3169107827e+00 
14500 4.5459586637e+00 -6.5837686203e-03 1.9151931181e+00 -3.3172117869e+00 1.9151931181e+00 3.3172117869e+00 
14600 4.5459592147e+00 -6.5111006840e-03 1.9153650033e+00 -3.3175095008e+00 1.9153650033e+00 3.3175095008e+00 
14700 4.5459596451e+00 -6.4378641618e-03 1.9155349761e+00 -3.3178039022e+00 1.9155349761e+00 3.3178039022e+00 
14800 4.5459599702e+00 -6.3640128930e-03 1.9157030220e+00 -3.3180949663e+00 1.9157030220e+00 3.3180949663e+00 
14900 4.5459602052e+00 -6.2895121097e-03 1.9158691257e+00 -3.3183826663e+00 1.9158691257e+00 3.3183826663e+00 
15000 4.5459603648e+00 -6.2143377400e-03 1.9160332705e+00 -3.3186669735e+00 1.9160332705e+00 3.3186669735e+00 
15100 4.5459604632e+00 -6.1384757222e-03 1.9161954396e+00 -3.3189478586e+00 1.9161954396e+00 3.3189478586e+00 
15200 4.5459605136e+00 -6.0619213303e-03 1.9163556153e+00 -3.3192252911e+00 1.9163556153e+00 3.3192252911e+00 
15300 4.5459605286e+00 -5.9846785132e-03 1.9165137802e+00 -3.3194992408e+00 1.9165137802e+00 3.3194992408e+00 
15400 4.5459605198e+00 -5.9067592475e-03 1.9166699169e+00 -3.3197696774e+00 1.9166699169e+00 3.3197696774e+00 
15500 4.5459604979e+00 -5.8281829050e-03 1.9168240080e+00 -3.3200365711e+00 1.9168240080e+00 3.3200365711e+00 
15600 4.5459604727e+00 -5.7489756367e-03 1.9169760371e+00 -3.3202998932e+00 1.9169760371e+00 3.3202998932e+00 
15700 4.5459604526e+00 -5.6691697728e-03 1.9171259882e+00 -3.3205596160e+00 1.9171259882e+00 3.3205596160e+00 
15800 4.5459604455e+00 -5.5888032406e-03 1.9172738460e+00 -3.3208157133e+00 1.9172738460e+00 3.3208157133e+00 
15900 4.5459604578e+00 -5.5079190002e-03 1.9174195966e+00 -3.3210681607e+00 1.9174195966e+00 3.3210681607e+00 
16000 4.5459604953e+00 -5.4265644991e-03 1.9175632268e+00 -3.3213169355e+00 1.9175632268e+00 3.3213169355e+00 
16100 4.5459605626e+00 -5.3447911460e-03 1.9177047249e+00 -3.3215620174e+00 1.9177047249e+00 3.3215620174e+00 
16200 4.5459606634e+00 -5.2626538047e-03 1.9178440804e+00 -3.3218033883e+00 1.9178440804e+00 3.3218033883e+00 
16300 4.5459608007e+00 -5.1802103075e-03 1.9179812844e+00 -3.3220410325e+00 1.9179812844e+00 3.3220410325e+00 
16400 4.5459609765e+00 -5.0975209899e-03 1.9181163293e+00 -3.3222749371e+00 1.9181163293e+00 3.3222749371e+00 
16500 4.5459611920e+00 -5.0146482454e-03 1.9182492091e+00 -3.3225050918e+00 1.9182492091e+00 3.3225050918e+00 
16600 4.5459614480e+00 -4.9316561021e-03 1.9183799196e+00 -3.3227314889e+00 1.9183799196e+00 3.3227314889e+00 
16700 4.5459617443e+00 -4.8486098196e-03 1.9185084580e+00 -3.3229541240e+00 1.9185084580e+00 3.3229541240e+00 
16800 4.5459620804e+00 -4.7655755075e-03 1.9186348235e+00 -3.3231729954e+00 1.9186348235e+00 3.3231729954e+00 
16900 4.5459624551e+00 -4.6826197652e-03 1.9187590166e+00 -3.3233881043e+00 1.9187590166e+00 3.3233881043e+00 
17000 4.5459628669e+00 -4.5998093422e-03 1.9188810400e+00 -3.3235994550e+00 1.9188810400e+00 3.3235994550e+00 
17100 4.5459633140e+00 -4.5172108203e-03 1.9190008978e+00 -3.3238070548e+00 1.9190008978e+00 3.3238070548e+00 
17200 4.5459637939e+00 -4.4348903155e-03 1.9191185960e+00 -3.3240109140e+00 1.9191185960e+00 3.3240109140e+00 
17300 4.5459643043e+00 -4.3529132013e-03 1.9192341421e+00 -3.3242110457e+00 1.9192341421e+00 3.3242110457e+00 
17400 4.5459648424e+00 -4.2713438519e-03 1.9193475456e+00 -3.3244074663e+00 1.9193475456e+00 3.3244074663e+00 
17500 4.5459654054e+00 -4.1902454053e-03 1.9194588174e+00 -3.3246001947e+00 1.9194588174e+00 3.3246001947e+00 
17600 4.5459659903e+00 -4.1096795457e-03 1.9195679701e+00 -3.3247892529e+00 1.9195679701e+00 3.3247892529e+00 
17700 4.5459665942e+00 -4.0297063055e-03 1.9196750181e+00 -3.3249746654e+00 1.9196750181e+00 3.3249746654e+00 
17800 4.5459672139e+00 -3.9503838852e-03 1.9197799771e+00 -3.3251564597e+00 1.9197799771e+00 3.3251564597e+00 
17900 4.5459678465e+00 -3.8717684918e-03 1.9198828644e+00 -3.3253346657e+00 1.9198828644e+00 3.3253346657e+00 
18000 4.5459684890e+00 -3.7939141951e-03 1.9199836987e+00 -3.3255093159e+00 1.9199836987e+00 3.3255093159e+00 
18100 4.5459691385e+00 -3.7168727998e-03 1.9200825003e+00 -3.3256804452e+00 1.9200825003e+00 3.3256804452e+00 
18200 4.5459697924e+00 -3.6406937355e-03 1.9201792905e+00 -3.3258480908e+00 1.9201792905e+00 3.3258480908e+00 
18300 4.5459704479e+00 -3.5654239611e-03 1.9202740922e+00 -3.3260122921e+00 1.9202740922e+00 3.3260122921e+00 
18400 4.5459711025e+00 -3.4911078852e-03 1.9203669292e+00 -3.3261730906e+00 1.9203669292e+00 3.3261730906e+00 
18500 4.5459717540e+00 -3.4177873007e-03 1.9204578268e+00 -3.3263305299e+00 1.9204578268e+00 3.3263305299e+00 
18600 4.5459724002e+00 -3.3455013332e-03 1.9205468112e+00 -3.3264846553e+00 1.9205468112e+00 3.3264846553e+00 
18700 4.5459730391e+00 -3.2742864027e-03 1.9206339095e+00 -3.3266355140e+00 1.9206339095e+00 3.3266355140e+00 
18800 4.5459736689e+00 -3.2041761976e-03 1.9207191498e+00 -3.3267831546e+00 1.9207191498e+00 3.3267831546e+00 
18900 4.5459742880e+00 -3.1352016608e-03 1.9208025613e+00 -3.3269276275e+00 1.9208025613e+00 3.3269276275e+00 
19000 4.5459748949e+00 -3.0673909864e-03 1.9208841736e+00 -3.3270689842e+00 1.9208841736e+00 3.3270689842e+00 
19100 4.5459754885e+00 -3.0007696280e-03 1.9209640174e+00 -3.3272072776e+00 1.9209640174e+00 3.3272072776e+00 
19200 4.5459760677e+00 -2.9353603151e-03 1.9210421237e+00 -3.3273425618e+00 1.9210421237e+00 3.3273425618e+00 
19300 4.5459766316e+00 -2.8711830806e-03 1.9211185245e+00 -3.3274748917e+00 1.9211185245e+00 3.3274748917e+00 
19400 4.5459771795e+00 -2.8082552948e-03 1.9211932518e+00 -3.3276043233e+00 1.9211932518e+00 3.3276043233e+00 
19500 4.5459777107e+00 -2.7465917090e-03 1.9212663385e+00 -3.3277309131e+00 1.9212663385e+00 3.3277309131e+00 
19600 4.5459782250e+00 -2.6862045055e-03 1.9213378176e+00 -3.3278547186e+00 1.9213378176e+00 3.3278547186e+00 
19700 4.5459787221e+00 -2.6271033537e-03 1.9214077226e+00 -3.3279757976e+00 1.9214077226e+00 3.3279757976e+00 
19800 4.5459792017e+00 -2.5692954734e-03 1.9214760870e+00 -3.3280942082e+00 1.9214760870e+00 3.3280942082e+00 
19900 4.5459796640e+00 -2.5127857027e-03 1.9215429447e+00 -3.3282100092e+00 1.9215429447e+00 3.3282100092e+00 
20000 4.5459801089e+00 -2.4575765708e-03 1.9216083297e+00 -3.3283232593e+00 1.9216083297e+00 3.3283232593e+00 
20100 4.5459805368e+00 -2.4036683754e-03 1.9216722759e+00 -3.3284340173e+00 1.9216722759e+00 3.3284340173e+00 
20200 4.5459809478e+00 -2.3510592637e-03 1.9217348173e+00 -3.3285423422e+00 1.9217348173e+00 3.3285423422e+00 
20300 4.5459813423e+00 -2.2997453167e-03 1.9217959878e+00 -3.3286482927e+00 1.9217959878e+00 3.3286482927e+00 
20400 4.5459817207e+00 -2.2497206362e-03 1.9218558214e+00 -3.3287519274e+00 1.9218558214e+00 3.3287519274e+00 
20500 4.5459820835e+00 -2.2009774343e-03 1.9219143516e+00 -3.3288533047e+00 1.9219143516e+00 3.3288533047e+00 
20600 4.5459824313e+00 -2.1535061244e-03 1.9219716119e+00 -3.3289524825e+00 1.9219716119e+00 3.3289524825e+00 
20700 4.5459827646e+00 -2.1072954142e-03 1.9220276355e+00 -3.3290495182e+00 1.9220276355e+00 3.3290495182e+00 
20800 4.5459830839e+00 -2.0623323990e-03 1.9220824554e+00 -3.3291444690e+00 1.9220824554e+00 3.3291444690e+00 
20900 4.5459833898e+00 -2.0186026563e-03 1.9221361040e+00 -3.3292373912e+00 1.9221361040e+00 3.3292373912e+00 
21000 4.5459836831e+00 -1.9760903403e-03 1.9221886136e+00 -3.3293283405e+00 1.9221886136e+00 3.3293283405e+00 
