# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.6384 -1.1058     0.9207933264    0.07920730346 
 0.7296 -0.9478     0.8795987042     0.1204026544 
 0.8208 -0.7898      0.837421699     0.1625801506 
 0.9120 -0.6319      0.810185167     0.1898168213 
 1.0032 -0.4739      0.810185167     0.1898168213 
 1.0944 -0.3159      0.837421699     0.1625801506 
 1.1856 -0.1580     0.8795987042     0.1204026544 
 1.2768  0.0000     0.9207933264    0.07920730346 
 1.3680  0.1580      0.951512795    0.04848734654 
 1.4592  0.3159     0.9706011454    0.02939889405 
 1.5504  0.4739     0.9807429756    0.01925691101 
 1.6417  0.6319     0.9847555538    0.01524415274 
 1.7329  0.7898     0.9843074301    0.01569190734 
 1.8241  0.9478     0.9794623801    0.02053662949 
 1.9153  1.1058     0.9677521292    0.03224664279 
 2.0065  1.2637     0.9404080515    0.05959207342 
 2.0977  1.4217     0.8707311415     0.1292749689 
 2.1889  1.5797     0.7011019307     0.2989116992 
 2.2801  1.7376     0.4395565614      0.560435484 
 2.3713  1.8956     0.2709273598     0.7290640419 
 2.4625  2.0536     0.2709273598     0.7290640419 
 2.5537  2.2116     0.4395565614      0.560435484 
 2.6449  2.3695     0.7011019307     0.2989116992 
 2.7361  2.5275     0.8707311415     0.1292749689 
 2.8273  2.6855     0.9404080515    0.05959207342 
 2.9185  2.8434     0.9677521292    0.03224664279 
 3.0097  3.0014     0.9794623801    0.02053662949 
 3.1009  3.1594     0.9843074301    0.01569190734 
 3.1921  3.3173     0.9847555538    0.01524415274 
 3.2833  3.4753     0.9807429756    0.01925691101 
 3.3745  3.6333     0.9706011454    0.02939889405 
 3.4657  3.7912      0.951512795    0.04848734654 

 0.7296 -1.2637     0.9657859567    0.03421412297 
 0.8208 -1.1058      0.951512795    0.04848734654 
 0.9120 -0.9478     0.9350043178    0.06499610084 
 1.0032 -0.7898     0.9212095249    0.07879123265 
 1.0944 -0.6319     0.9157609534    0.08423987181 
 1.1856 -0.4739     0.9212095249    0.07879123265 
 1.2768 -0.3159     0.9350043178    0.06499610084 
 1.3680 -0.1580      0.951512795    0.04848734654 
 1.4592  0.0000     0.9657859567    0.03421412297 
 1.5504  0.1580     0.9755005343    0.02449951238 
 1.6417  0.3159     0.9805278057    0.01947207847 
 1.7329  0.4739     0.9816398542    0.01835994424 
 1.8241  0.6319     0.9795143131    0.02048523919 
 1.9153  0.7898     0.9740279108    0.02597125782 
 2.0065  0.9478     0.9631958136    0.03680310432 
 2.0977  1.1058     0.9404080515    0.05959207342 
 2.1889  1.2637     0.8866353775     0.1133702736 
 2.2801  1.4217     0.7567935559     0.2432247651 
 2.3713  1.5797     0.5199258745     0.4800734031 
 2.4625  1.7376     0.3045293452     0.6954566599 
 2.5537  1.8956     0.2314276486     0.7685648118 
 2.6449  2.0536     0.3045293452     0.6954566599 
 2.7361  2.2116     0.5199258745     0.4800734031 
 2.8273  2.3695     0.7567935559     0.2432247651 
 2.9185  2.5275     0.8866353775     0.1133702736 
 3.0097  2.6855     0.9404080515    0.05959207342 
 3.1009  2.8434     0.9631958136    0.03680310432 
 3.1921  3.0014     0.9740279108    0.02597125782 
 3.2833  3.1594     0.9795143131    0.02048523919 
 3.3745  3.3173     0.9816398542    0.01835994424 
 3.4657  3.4753     0.9805278057    0.01947207847 
 3.5569  3.6333     0.9755005343    0.02449951238 

 0.8208 -1.4217     0.9783557933     0.0216441258 
 0.9120 -1.2637     0.9755005343    0.02449951238 
 1.0032 -1.1058     0.9706011454    0.02939889405 
 1.0944 -0.9478     0.9653473795    0.03465262686 
 1.1856 -0.7898     0.9619370635    0.03806302505 
 1.2768 -0.6319     0.9619370635    0.03806302505 
 1.3680 -0.4739     0.9653473795    0.03465262686 
 1.4592 -0.3159     0.9706011454    0.02939889405 
 1.5504 -0.1580     0.9755005343    0.02449951238 
 1.6417  0.0000     0.9783557933     0.0216441258 
 1.7329  0.1580      0.978366876      0.021633085 
 1.8241  0.3159     0.9754040664    0.02459587056 
 1.9153  0.4739     0.9695861556    0.03041345583 
 2.0065  0.6319     0.9607059221    0.03929317039 
 2.0977  0.7898     0.9469483654    0.05305063376 
 2.1889  0.9478     0.9223157613    0.07768448141 
 2.2801  1.1058     0.8707311415     0.1292749689 
 2.3713  1.2637     0.7567935559     0.2432247651 
 2.4625  1.4217     0.5486496597     0.4513537408 
 2.5537  1.5797     0.3281380922     0.6718445068 
 2.6449  1.7376     0.2130738508     0.7869187833 
 2.7361  1.8956     0.2130738508     0.7869187833 
 2.8273  2.0536     0.3281380922     0.6718445068 
 2.9185  2.2116     0.5486496597     0.4513537408 
 3.0097  2.3695     0.7567935559     0.2432247651 
 3.1009  2.5275     0.8707311415     0.1292749689 
 3.1921  2.6855     0.9223157613    0.07768448141 
 3.2833  2.8434     0.9469483654    0.05305063376 
 3.3745  3.0014     0.9607059221    0.03929317039 
 3.4657  3.1594     0.9695861556    0.03041345583 
 3.5569  3.3173     0.9754040664    0.02459587056 
 3.6481  3.4753      0.978366876      0.021633085 

 0.9120 -1.5797     0.9731967287    0.02680329524 
 1.0032 -1.4217      0.978366876      0.021633085 
 1.0944 -1.2637     0.9805278057    0.01947207847 
 1.1856 -1.1058     0.9807429756    0.01925691101 
 1.2768 -0.9478     0.9801819574    0.01981785661 
 1.3680 -0.7898     0.9798570466    0.02014273468 
 1.4592 -0.6319     0.9801819574    0.01981785661 
 1.5504 -0.4739     0.9807429756    0.01925691101 
 1.6417 -0.3159     0.9805278057    0.01947207847 
 1.7329 -0.1580      0.978366876      0.021633085 
 1.8241  0.0000     0.9731967287    0.02680329524 
 1.9153  0.1580     0.9642380671     0.0357615378 
 2.0065  0.3159     0.9510855023    0.04891323646 
 2.0977  0.4739     0.9334048458     0.0665929401 
 2.1889  0.6319      0.909668707    0.09032862279 
 2.2801  0.7898     0.8744545528     0.1255443503 
 2.3713  0.9478     0.8137142638     0.1862910579 
 2.4625  1.1058     0.7011019307     0.2989116992 
 2.5537  1.2637     0.5199258745     0.4800734031 
 2.6449  1.4217     0.3281380922     0.6718445068 
 2.7361  1.5797     0.2083396234     0.7916529007 
 2.8273  1.7376     0.1712353265     0.8287620475 
 2.9185  1.8956     0.2083396234     0.7916529007 
 3.0097  2.0536     0.3281380922     0.6718445068 
 3.1009  2.2116     0.5199258745     0.4800734031 
 3.1921  2.3695     0.7011019307     0.2989116992 
 3.2833  2.5275     0.8137142638     0.1862910579 
 3.3745  2.6855     0.8744545528     0.1255443503 
 3.4657  2.8434      0.909668707    0.09032862279 
 3.5569  3.0014     0.9334048458     0.0665929401 
 3.6481  3.1594     0.9510855023    0.04891323646 
 3.7393  3.3173     0.9642380671     0.0357615378 

 1.0032 -1.7376     0.9459651521     0.0540332051 
 1.0944 -1.5797     0.9642380671     0.0357615378 
 1.1856 -1.4217     0.9754040664    0.02459587056 
 1.2768 -1.2637     0.9816398542    0.01835994424 
 1.3680 -1.1058     0.9847555538    0.01524415274 
 1.4592 -0.9478     0.9859890315     0.0140105812 
 1.5504 -0.7898     0.9859890315     0.0140105812 
 1.6417 -0.6319     0.9847555538    0.01524415274 
 1.7329 -0.4739     0.9816398542    0.01835994424 
 1.8241 -0.3159     0.9754040664    0.02459587056 
 1.9153 -0.1580     0.9642380671     0.0357615378 
 2.0065  0.0000     0.9459651521     0.0540332051 
 2.0977  0.1580     0.9185111649    0.08148481348 
 2.1889  0.3159     0.8806855617     0.1193070474 
 2.2801  0.4739     0.8322361852     0.1677540964 
 2.3713  0.6319     0.7714752762     0.2285168644 
 2.4625  0.7898     0.6912793364     0.3087193622 
 2.5537  0.9478      0.580117598     0.4198843008 
 2.6449  1.1058     0.4395565614      0.560435484 
 2.7361  1.2637     0.3045293452     0.6954566599 
 2.8273  1.4217     0.2130738508     0.7869187833 
 2.9185  1.5797     0.1712353265     0.8287620475 
 3.0097  1.7376     0.1712353265     0.8287620475 
 3.1009  1.8956     0.2130738508     0.7869187833 
 3.1921  2.0536     0.3045293452     0.6954566599 
 3.2833  2.2116     0.4395565614      0.560435484 
 3.3745  2.3695      0.580117598     0.4198843008 
 3.4657  2.5275     0.6912793364     0.3087193622 
 3.5569  2.6855     0.7714752762     0.2285168644 
 3.6481  2.8434     0.8322361852     0.1677540964 
 3.7393  3.0014     0.8806855617     0.1193070474 
 3.8305  3.1594     0.9185111649    0.08148481348 

 1.0944 -1.8956     0.8652900712     0.1346997906 
 1.1856 -1.7376     0.9185111649    0.08148481348 
 1.2768 -1.5797     0.9510855023    0.04891323646 
 1.3680 -1.4217     0.9695861556    0.03041345583 
 1.4592 -1.2637     0.9795143131    0.02048523919 
 1.5504 -1.1058     0.9843074301    0.01569190734 
 1.6417 -0.9478     0.9857311354    0.01426814458 
 1.7329 -0.7898     0.9843074301    0.01569190734 
 1.8241 -0.6319     0.9795143131    0.02048523919 
 1.9153 -0.4739     0.9695861556    0.03041345583 
 2.0065 -0.3159     0.9510855023    0.04891323646 
 2.0977 -0.1580     0.9185111649    0.08148481348 
 2.1889  0.0000     0.8652900712     0.1346997906 
 2.2801  0.1580     0.7884106404     0.2115731506 
 2.3713  0.3159     0.6939796462     0.3060062456 
 2.4625  0.4739     0.5947517321     0.4052439883 
 2.5537  0.6319     0.4999607389     0.5000415191 
 2.6449  0.7898     0.4120148061     0.5879847625 
 2.7361  0.9478     0.3332786388     0.6667147264 
 2.8273  1.1058     0.2709273598     0.7290640419 
 2.9185  1.2637     0.2314276486     0.7685648118 
 3.0097  1.4217     0.2130738508     0.7869187833 
 3.1009  1.5797     0.2083396234     0.7916529007 
 3.1921  1.7376     0.2130738508     0.7869187833 
 3.2833  1.8956     0.2314276486     0.7685648118 
 3.3745  2.0536     0.2709273598     0.7290640419 
 3.4657  2.2116     0.3332786388     0.6667147264 
 3.5569  2.3695     0.4120148061     0.5879847625 
 3.6481  2.5275     0.4999607389     0.5000415191 
 3.7393  2.6855     0.5947517321     0.4052439883 
 3.8305  2.8434     0.6939796462     0.3060062456 
 3.9217  3.0014     0.7884106404     0.2115731506 

 1.1856 -2.0536     0.6557527381      0.344234607 
 1.2768 -1.8956     0.7884106404     0.2115731506 
 1.3680 -1.7376     0.8806855617     0.1193070474 
 1.4592 -1.5797     0.9334048458     0.0665929401 
 1.5504 -1.4217     0.9607059221    0.03929317039 
 1.6417 -1.2637     0.9740279108    0.02597125782 
 1.7329 -1.1058     0.9794623801    0.02053662949 
 1.8241 -0.9478     0.9794623801    0.02053662949 
 1.9153 -0.7898     0.9740279108    0.02597125782 
 2.0065 -0.6319     0.9607059221    0.03929317039 
 2.0977 -0.4739     0.9334048458     0.0665929401 
 2.1889 -0.3159     0.8806855617     0.1193070474 
 2.2801 -0.1580     0.7884106404     0.2115731506 
 2.3713  0.0000     0.6557527381      0.344234607 
 2.4625  0.1580      0.511906091     0.4881017993 
 2.5537  0.3159     0.3934785433      0.606540759 
 2.6449  0.4739     0.3122403891     0.6877747935 
 2.7361  0.6319     0.2633827531     0.7366239044 
 2.8273  0.7898     0.2419358885     0.7580642116 
 2.9185  0.9478     0.2458778658     0.7541181246 
 3.0097  1.1058     0.2709273598     0.7290640419 
 3.1009  1.2637     0.3045293452     0.6954566599 
 3.1921  1.4217     0.3281380922     0.6718445068 
 3.2833  1.5797     0.3281380922     0.6718445068 
 3.3745  1.7376     0.3045293452     0.6954566599 
 3.4657  1.8956     0.2709273598     0.7290640419 
 3.5569  2.0536     0.2458778658     0.7541181246 
 3.6481  2.2116     0.2419358885     0.7580642116 
 3.7393  2.3695     0.2633827531     0.7366239044 
 3.8305  2.5275     0.3122403891     0.6877747935 
 3.9217  2.6855     0.3934785433      0.606540759 
 4.0129  2.8434      0.511906091     0.4881017993 

 1.2768 -2.2116     0.3515787477     0.6484470348 
 1.3680 -2.0536      0.511906091     0.4881017993 
 1.4592 -1.8956     0.6939796462     0.3060062456 
 1.5504 -1.7376     0.8322361852     0.1677540964 
 1.6417 -1.5797      0.909668707    0.09032862279 
 1.7329 -1.4217     0.9469483654    0.05305063376 
 1.8241 -1.2637     0.9631958136    0.03680310432 
 1.9153 -1.1058     0.9677521292    0.03224664279 
 2.0065 -0.9478     0.9631958136    0.03680310432 
 2.0977 -0.7898     0.9469483654    0.05305063376 
 2.1889 -0.6319      0.909668707    0.09032862279 
 2.2801 -0.4739     0.8322361852     0.1677540964 
 2.3713 -0.3159     0.6939796462     0.3060062456 
 2.4625 -0.1580      0.511906091     0.4881017993 
 2.5537  0.0000     0.3515787477     0.6484470348 
 2.6449  0.1580     0.2482722136     0.7517472204 
 2.7361  0.3159     0.1933768621     0.8066329945 
 2.8273  0.4739     0.1744607627     0.8255442914 
 2.9185  0.6319     0.1890226083      0.810980464 
 3.0097  0.7898     0.2419358885     0.7580642116 
 3.1009  0.9478     0.3332786388     0.6667147264 
 3.1921  1.1058     0.4395565614      0.560435484 
 3.2833  1.2637     0.5199258745     0.4800734031 
 3.3745  1.4217     0.5486496597     0.4513537408 
 3.4657  1.5797     0.5199258745     0.4800734031 
 3.5569  1.7376     0.4395565614      0.560435484 
 3.6481  1.8956     0.3332786388     0.6667147264 
 3.7393  2.0536     0.2419358885     0.7580642116 
 3.8305  2.2116     0.1890226083      0.810980464 
 3.9217  2.3695     0.1744607627     0.8255442914 
 4.0129  2.5275     0.1933768621     0.8066329945 
 4.1041  2.6855     0.2482722136     0.7517472204 

 1.3680 -2.3695     0.1696159277     0.8303920711 
 1.4592 -2.2116     0.2482722136     0.7517472204 
 1.5504 -2.0536     0.3934785433      0.606540759 
 1.6417 -1.8956     0.5947517321     0.4052439883 
 1.7329 -1.7376     0.7714752762     0.2285168644 
 1.8241 -1.5797     0.8744545528     0.1255443503 
 1.9153 -1.4217     0.9223157613    0.07768448141 
 2.0065 -1.2637     0.9404080515    0.05959207342 
 2.0977 -1.1058     0.9404080515    0.05959207342 
 2.1889 -0.9478     0.9223157613    0.07768448141 
 2.2801 -0.7898     0.8744545528     0.1255443503 
 2.3713 -0.6319     0.7714752762     0.2285168644 
 2.4625 -0.4739     0.5947517321     0.4052439883 
 2.5537 -0.3159     0.3934785433      0.606540759 
 2.6449 -0.1580     0.2482722136     0.7517472204 
 2.7361  0.0000     0.1696159277     0.8303920711 
 2.8273  0.1580     0.1363605749     0.8636421097 
 2.9185  0.3159     0.1370009495     0.8630014923 
 3.0097  0.4739     0.1744607627     0.8255442914 
 3.1009  0.6319     0.2633827531     0.7366239044 
 3.1921  0.7898     0.4120148061     0.5879847625 
 3.2833  0.9478      0.580117598     0.4198843008 
 3.3745  1.1058     0.7011019307     0.2989116992 
 3.4657  1.2637     0.7567935559     0.2432247651 
 3.5569  1.4217     0.7567935559     0.2432247651 
 3.6481  1.5797     0.7011019307     0.2989116992 
 3.7393  1.7376      0.580117598     0.4198843008 
 3.8305  1.8956     0.4120148061     0.5879847625 
 3.9217  2.0536     0.2633827531     0.7366239044 
 4.0129  2.2116     0.1744607627     0.8255442914 
 4.1041  2.3695     0.1370009495     0.8630014923 
 4.1953  2.5275     0.1363605749     0.8636421097 

 1.4592 -2.5275     0.1199092024     0.8800914753 
 1.5504 -2.3695     0.1363605749     0.8636421097 
 1.6417 -2.2116     0.1933768621     0.8066329945 
 1.7329 -2.0536     0.3122403891     0.6877747935 
 1.8241 -1.8956     0.4999607389     0.5000415191 
 1.9153 -1.7376     0.6912793364     0.3087193622 
 2.0065 -1.5797     0.8137142638     0.1862910579 
 2.0977 -1.4217     0.8707311415     0.1292749689 
 2.1889 -1.2637     0.8866353775     0.1133702736 
 2.2801 -1.1058     0.8707311415     0.1292749689 
 2.3713 -0.9478     0.8137142638     0.1862910579 
 2.4625 -0.7898     0.6912793364     0.3087193622 
 2.5537 -0.6319     0.4999607389     0.5000415191 
 2.6449 -0.4739     0.3122403891     0.6877747935 
 2.7361 -0.3159     0.1933768621     0.8066329945 
 2.8273 -0.1580     0.1363605749     0.8636421097 
 2.9185  0.0000     0.1199092024     0.8800914753 
 3.0097  0.1580     0.1363605749     0.8636421097 
