# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5700 7.1076394795e+00 1.8217100301e-01 2.2221646403e+00 -3.8489020597e+00 2.2221646403e+00 3.8489020597e+00 
5800 7.1049733641e+00 1.7777358645e-01 2.2180669490e+00 -3.8418046502e+00 2.2180669490e+00 3.8418046502e+00 
5900 7.1023844232e+00 1.7339475079e-01 2.2140607588e+00 -3.8348657253e+00 2.2140607588e+00 3.8348657253e+00 
6000 7.0998721661e+00 1.6903621450e-01 2.2101461519e+00 -3.8280854273e+00 2.2101461519e+00 3.8280854273e+00 
6100 7.0974360095e+00 1.6469960882e-01 2.2063231608e+00 -3.8214638124e+00 2.2063231608e+00 3.8214638124e+00 
6200 7.0950752809e+00 1.6038647797e-01 2.2025917696e+00 -3.8150008534e+00 2.2025917696e+00 3.8150008534e+00 
6300 7.0927892234e+00 1.5609827938e-01 2.1989519163e+00 -3.8086964425e+00 2.1989519163e+00 3.8086964425e+00 
6400 7.0905769985e+00 1.5183638397e-01 2.1954034936e+00 -3.8025503941e+00 2.1954034936e+00 3.8025503941e+00 
6500 7.0884376906e+00 1.4760207644e-01 2.1919463510e+00 -3.7965624474e+00 2.1919463510e+00 3.7965624474e+00 
6600 7.0863703108e+00 1.4339655572e-01 2.1885802962e+00 -3.7907322694e+00 2.1885802962e+00 3.7907322694e+00 
6700 7.0843738001e+00 1.3922093545e-01 2.1853050970e+00 -3.7850594581e+00 2.1853050970e+00 3.7850594581e+00 
6800 7.0824470336e+00 1.3507624465e-01 2.1821204830e+00 -3.7795435448e+00 2.1821204830e+00 3.7795435448e+00 
6900 7.0805888243e+00 1.3096342846e-01 2.1790261473e+00 -3.7741839981e+00 2.1790261473e+00 3.7741839981e+00 
7000 7.0787979264e+00 1.2688334911e-01 2.1760217482e+00 -3.7689802262e+00 2.1760217482e+00 3.7689802262e+00 
7100 7.0770730396e+00 1.2283678694e-01 2.1731069111e+00 -3.7639315803e+00 2.1731069111e+00 3.7639315803e+00 
7200 7.0754128122e+00 1.1882444166e-01 2.1702812304e+00 -3.7590373577e+00 2.1702812304e+00 3.7590373577e+00 
7300 7.0738158451e+00 1.1484693370e-01 2.1675442710e+00 -3.7542968051e+00 2.1675442710e+00 3.7542968051e+00 
7400 7.0722806955e+00 1.1090480577e-01 2.1648955706e+00 -3.7497091213e+00 2.1648955706e+00 3.7497091213e+00 
7500 7.0708058802e+00 1.0699852447e-01 2.1623346408e+00 -3.7452734608e+00 2.1623346408e+00 3.7452734608e+00 
7600 7.0693898793e+00 1.0312848221e-01 2.1598609696e+00 -3.7409889367e+00 2.1598609696e+00 3.7409889367e+00 
7700 7.0680311399e+00 9.9294999094e-02 2.1574740229e+00 -3.7368546237e+00 2.1574740229e+00 3.7368546237e+00 
7800 7.0667280793e+00 9.5498325027e-02 2.1551732460e+00 -3.7328695611e+00 2.1551732460e+00 3.7328695611e+00 
7900 7.0654790884e+00 9.1738641951e-02 2.1529580657e+00 -3.7290327563e+00 2.1529580657e+00 3.7290327563e+00 
8000 7.0642825352e+00 8.8016066154e-02 2.1508278919e+00 -3.7253431871e+00 2.1508278919e+00 3.7253431871e+00 
8100 7.0631367678e+00 8.4330650706e-02 2.1487821192e+00 -3.7217998049e+00 2.1487821192e+00 3.7217998049e+00 
8200 7.0620401179e+00 8.0682387993e-02 2.1468201287e+00 -3.7184015376e+00 2.1468201287e+00 3.7184015376e+00 
8300 7.0609909036e+00 7.7071212329e-02 2.1449412893e+00 -3.7151472922e+00 2.1449412893e+00 3.7151472922e+00 
8400 7.0599874324e+00 7.3497002644e-02 2.1431449593e+00 -3.7120359575e+00 2.1431449593e+00 3.7120359575e+00 
8500 7.0590280044e+00 6.9959585246e-02 2.1414304884e+00 -3.7090664068e+00 2.1414304884e+00 3.7090664068e+00 
8600 7.0581109145e+00 6.6458736631e-02 2.1397972184e+00 -3.7062375002e+00 2.1397972184e+00 3.7062375002e+00 
8700 7.0572344558e+00 6.2994186347e-02 2.1382444850e+00 -3.7035480870e+00 2.1382444850e+00 3.7035480870e+00 
8800 7.0563969219e+00 5.9565619890e-02 2.1367716191e+00 -3.7009970084e+00 2.1367716191e+00 3.7009970084e+00 
8900 7.0555966092e+00 5.6172681634e-02 2.1353779479e+00 -3.6985830991e+00 2.1353779479e+00 3.6985830991e+00 
9000 7.0548318194e+00 5.2814977778e-02 2.1340627964e+00 -3.6963051899e+00 2.1340627964e+00 3.6963051899e+00 
9100 7.0541008620e+00 4.9492079310e-02 2.1328254881e+00 -3.6941621091e+00 2.1328254881e+00 3.6941621091e+00 
9200 7.0534020561e+00 4.6203524971e-02 2.1316653466e+00 -3.6921526850e+00 2.1316653466e+00 3.6921526850e+00 
9300 7.0527337325e+00 4.2948824224e-02 2.1305816960e+00 -3.6902757471e+00 2.1305816960e+00 3.6902757471e+00 
9400 7.0520942359e+00 3.9727460203e-02 2.1295738624e+00 -3.6885301281e+00 2.1295738624e+00 3.6885301281e+00 
9500 7.0514819265e+00 3.6538892659e-02 2.1286411744e+00 -3.6869146651e+00 2.1286411744e+00 3.6869146651e+00 
9600 7.0508951815e+00 3.3382560879e-02 2.1277829641e+00 -3.6854282013e+00 2.1277829641e+00 3.6854282013e+00 
9700 7.0503323972e+00 3.0257886578e-02 2.1269985676e+00 -3.6840695867e+00 2.1269985676e+00 3.6840695867e+00 
9800 7.0497919901e+00 2.7164276760e-02 2.1262873260e+00 -3.6828376800e+00 2.1262873260e+00 3.6828376800e+00 
9900 7.0492723982e+00 2.4101126551e-02 2.1256485855e+00 -3.6817313491e+00 2.1256485855e+00 3.6817313491e+00 
10000 7.0487720827e+00 2.1067821978e-02 2.1250816984e+00 -3.6807494718e+00 2.1250816984e+00 3.6807494718e+00 
10100 7.0482895285e+00 1.8063742715e-02 2.1245860232e+00 -3.6798909373e+00 2.1245860232e+00 3.6798909373e+00 
10200 7.0478232460e+00 1.5088264780e-02 2.1241609254e+00 -3.6791546462e+00 2.1241609254e+00 3.6791546462e+00 
10300 7.0473717716e+00 1.2140763176e-02 2.1238057770e+00 -3.6785395112e+00 2.1238057770e+00 3.6785395112e+00 
10400 7.0469336687e+00 9.2206144864e-03 2.1235199578e+00 -3.6780444578e+00 2.1235199578e+00 3.6780444578e+00 
10500 7.0465075284e+00 6.3271994047e-03 2.1233028547e+00 -3.6776684241e+00 2.1233028547e+00 3.6776684241e+00 
10600 7.0460919704e+00 3.4599052141e-03 2.1231538621e+00 -3.6774103615e+00 2.1231538621e+00 3.6774103615e+00 
10700 7.0456856433e+00 6.1812819932e-04 2.1230723823e+00 -3.6772692343e+00 2.1230723823e+00 3.6772692343e+00 
10800 7.0452872254e+00 -2.1987240030e-03 2.1230578249e+00 -3.6772440202e+00 2.1230578249e+00 3.6772440202e+00 
10900 7.0448954253e+00 -4.9912301203e-03 2.1231096072e+00 -3.6773337096e+00 2.1231096072e+00 3.6773337096e+00 
11000 7.0445089817e+00 -7.7599530295e-03 2.1232271535e+00 -3.6775373059e+00 2.1232271535e+00 3.6775373059e+00 
11100 7.0441266645e+00 -1.0505437612e-02 2.1234098957e+00 -3.6778538247e+00 2.1234098957e+00 3.6778538247e+00 
11200 7.0437472745e+00 -1.3228208682e-02 2.1236572724e+00 -3.6782822937e+00 2.1236572724e+00 3.6782822937e+00 
11300 7.0433696438e+00 -1.5928768992e-02 2.1239687288e+00 -3.6788217519e+00 2.1239687288e+00 3.6788217519e+00 
11400 7.0429926362e+00 -1.8607597312e-02 2.1243437163e+00 -3.6794712495e+00 2.1243437163e+00 3.6794712495e+00 
11500 7.0426151468e+00 -2.1265146593e-02 2.1247816925e+00 -3.6802298464e+00 2.1247816925e+00 3.6802298464e+00 
11600 7.0422361028e+00 -2.3901842210e-02 2.1252821199e+00 -3.6810966121e+00 2.1252821199e+00 3.6810966121e+00 
11700 7.0418544630e+00 -2.6518080294e-02 2.1258444663e+00 -3.6820706247e+00 2.1258444663e+00 3.6820706247e+00 
11800 7.0414692178e+00 -2.9114226145e-02 2.1264682038e+00 -3.6831509696e+00 2.1264682038e+00 3.6831509696e+00 
11900 7.0410793899e+00 -3.1690612747e-02 2.1271528081e+00 -3.6843367392e+00 2.1271528081e+00 3.6843367392e+00 
12000 7.0406840333e+00 -3.4247539367e-02 2.1278977584e+00 -3.6856270309e+00 2.1278977584e+00 3.6856270309e+00 
12100 7.0402822340e+00 -3.6785270254e-02 2.1287025362e+00 -3.6870209469e+00 2.1287025362e+00 3.6870209469e+00 
12200 7.0398731096e+00 -3.9304033446e-02 2.1295666250e+00 -3.6885175925e+00 2.1295666250e+00 3.6885175925e+00 
12300 7.0394558096e+00 -4.1804019668e-02 2.1304895092e+00 -3.6901160750e+00 2.1304895092e+00 3.6901160750e+00 
12400 7.0390295148e+00 -4.4285381346e-02 2.1314706740e+00 -3.6918155023e+00 2.1314706740e+00 3.6918155023e+00 
12500 7.0385934377e+00 -4.6748231736e-02 2.1325096040e+00 -3.6936149818e+00 2.1325096040e+00 3.6936149818e+00 
12600 7.0381468222e+00 -4.9192644155e-02 2.1336057828e+00 -3.6955136191e+00 2.1336057828e+00 3.6955136191e+00 
12700 7.0376889435e+00 -5.1618651342e-02 2.1347586919e+00 -3.6975105163e+00 2.1347586919e+00 3.6975105163e+00 
12800 7.0372191085e+00 -5.4026244938e-02 2.1359678103e+00 -3.6996047708e+00 2.1359678103e+00 3.6996047708e+00 
12900 7.0367366553e+00 -5.6415375088e-02 2.1372326134e+00 -3.7017954740e+00 2.1372326134e+00 3.7017954740e+00 
13000 7.0362409530e+00 -5.8785950178e-02 2.1385525722e+00 -3.7040817097e+00 2.1385525722e+00 3.7040817097e+00 
13100 7.0357314025e+00 -6.1137836705e-02 2.1399271524e+00 -3.7064625525e+00 2.1399271524e+00 3.7064625525e+00 
13200 7.0352074357e+00 -6.3470859274e-02 2.1413558140e+00 -3.7089370670e+00 2.1413558140e+00 3.7089370670e+00 
13300 7.0346685159e+00 -6.5784800747e-02 2.1428380099e+00 -3.7115043055e+00 2.1428380099e+00 3.7115043055e+00 
13400 7.0341141377e+00 -6.8079402528e-02 2.1443731854e+00 -3.7141633075e+00 2.1443731854e+00 3.7141633075e+00 
13500 7.0335438272e+00 -7.0354364988e-02 2.1459607775e+00 -3.7169130976e+00 2.1459607775e+00 3.7169130976e+00 
13600 7.0329571418e+00 -7.2609348049e-02 2.1476002136e+00 -3.7197526844e+00 2.1476002136e+00 3.7197526844e+00 
13700 7.0323536705e+00 -7.4843971901e-02 2.1492909116e+00 -3.7226810591e+00 2.1492909116e+00 3.7226810591e+00 
13800 7.0317330340e+00 -7.7057817883e-02 2.1510322782e+00 -3.7256971946e+00 2.1510322782e+00 3.7256971946e+00 
13900 7.0310948846e+00 -7.9250429505e-02 2.1528237089e+00 -3.7288000435e+00 2.1528237089e+00 3.7288000435e+00 
14000 7.0304389063e+00 -8.1421313622e-02 2.1546645868e+00 -3.7319885376e+00 2.1546645868e+00 3.7319885376e+00 
14100 7.0297648151e+00 -8.3569941761e-02 2.1565542824e+00 -3.7352615864e+00 2.1565542824e+00 3.7352615864e+00 
14200 7.0290723590e+00 -8.5695751591e-02 2.1584921526e+00 -3.7386180760e+00 2.1584921526e+00 3.7386180760e+00 
14300 7.0283613182e+00 -8.7798148547e-02 2.1604775402e+00 -3.7420568683e+00 2.1604775402e+00 3.7420568683e+00 
14400 7.0276315047e+00 -8.9876507592e-02 2.1625097738e+00 -3.7455768000e+00 2.1625097738e+00 3.7455768000e+00 
14500 7.0268827632e+00 -9.1930175118e-02 2.1645881664e+00 -3.7491766817e+00 2.1645881664e+00 3.7491766817e+00 
14600 7.0261149705e+00 -9.3958470990e-02 2.1667120159e+00 -3.7528552970e+00 2.1667120159e+00 3.7528552970e+00 
14700 7.0253280357e+00 -9.5960690715e-02 2.1688806042e+00 -3.7566114021e+00 2.1688806042e+00 3.7566114021e+00 
14800 7.0245219004e+00 -9.7936107739e-02 2.1710931969e+00 -3.7604437250e+00 2.1710931969e+00 3.7604437250e+00 
14900 7.0236965387e+00 -9.9883975859e-02 2.1733490431e+00 -3.7643509653e+00 2.1733490431e+00 3.7643509653e+00 
15000 7.0228519566e+00 -1.0180353175e-01 2.1756473753e+00 -3.7683317933e+00 2.1756473753e+00 3.7683317933e+00 
15100 7.0219881929e+00 -1.0369399759e-01 2.1779874088e+00 -3.7723848503e+00 2.1779874088e+00 3.7723848503e+00 
15200 7.0211053180e+00 -1.0555458378e-01 2.1803683424e+00 -3.7765087482e+00 2.1803683424e+00 3.7765087482e+00 
15300 7.0202034346e+00 -1.0738449175e-01 2.1827893575e+00 -3.7807020694e+00 2.1827893575e+00 3.7807020694e+00 
15400 7.0192826769e+00 -1.0918291684e-01 2.1852496186e+00 -3.7849633667e+00 2.1852496186e+00 3.7849633667e+00 
15500 7.0183432104e+00 -1.1094905120e-01 2.1877482736e+00 -3.7892911640e+00 2.1877482736e+00 3.7892911640e+00 
15600 7.0173852318e+00 -1.1268208683e-01 2.1902844534e+00 -3.7936839563e+00 2.1902844534e+00 3.7936839563e+00 
15700 7.0164089685e+00 -1.1438121856e-01 2.1928572726e+00 -3.7981402098e+00 2.1928572726e+00 3.7981402098e+00 
15800 7.0154146777e+00 -1.1604564713e-01 2.1954658296e+00 -3.8026583631e+00 2.1954658296e+00 3.8026583631e+00 
15900 7.0144026465e+00 -1.1767458221e-01 2.1981092071e+00 -3.8072368273e+00 2.1981092071e+00 3.8072368273e+00 
16000 7.0133731906e+00 -1.1926724547e-01 2.2007864726e+00 -3.8118739871e+00 2.2007864726e+00 3.8118739871e+00 
16100 7.0123266540e+00 -1.2082287361e-01 2.2034966784e+00 -3.8165682014e+00 2.2034966784e+00 3.8165682014e+00 
16200 7.0112634082e+00 -1.2234072140e-01 2.2062388631e+00 -3.8213178046e+00 2.2062388631e+00 3.8213178046e+00 
16300 7.0101838509e+00 -1.2382006459e-01 2.2090120514e+00 -3.8261211075e+00 2.2090120514e+00 3.8261211075e+00 
16400 7.0090884057e+00 -1.2526020283e-01 2.2118152551e+00 -3.8309763987e+00 2.2118152551e+00 3.8309763987e+00 
16500 7.0079775203e+00 -1.2666046252e-01 2.2146474739e+00 -3.8358819456e+00 2.2146474739e+00 3.8358819456e+00 
16600 7.0068516660e+00 -1.2802019953e-01 2.2175076962e+00 -3.8408359961e+00 2.2175076962e+00 3.8408359961e+00 
16700 7.0057113362e+00 -1.2933880187e-01 2.2203949002e+00 -3.8458367799e+00 2.2203949002e+00 3.8458367799e+00 
16800 7.0045570452e+00 -1.3061569219e-01 2.2233080540e+00 -3.8508825105e+00 2.2233080540e+00 3.8508825105e+00 
16900 7.0033893268e+00 -1.3185033024e-01 2.2262461178e+00 -3.8559713862e+00 2.2262461178e+00 3.8559713862e+00 
17000 7.0022087330e+00 -1.3304221511e-01 2.2292080437e+00 -3.8611015923e+00 2.2292080437e+00 3.8611015923e+00 
17100 7.0010158324e+00 -1.3419088740e-01 2.2321927776e+00 -3.8662713032e+00 2.2321927776e+00 3.8662713032e+00 
17200 6.9998112086e+00 -1.3529593115e-01 2.2351992600e+00 -3.8714786833e+00 2.2351992600e+00 3.8714786833e+00 
17300 6.9985954589e+00 -1.3635697574e-01 2.2382264268e+00 -3.8767218901e+00 2.2382264268e+00 3.8767218901e+00 
17400 6.9973691925e+00 -1.3737369744e-01 2.2412732111e+00 -3.8819990753e+00 2.2412732111e+00 3.8819990753e+00 
17500 6.9961330287e+00 -1.3834582098e-01 2.2443385438e+00 -3.8873083873e+00 2.2443385438e+00 3.8873083873e+00 
17600 6.9948875952e+00 -1.3927312076e-01 2.2474213551e+00 -3.8926479730e+00 2.2474213551e+00 3.8926479730e+00 
17700 6.9936335268e+00 -1.4015542202e-01 2.2505205754e+00 -3.8980159801e+00 2.2505205754e+00 3.8980159801e+00 
17800 6.9923714630e+00 -1.4099260167e-01 2.2536351370e+00 -3.9034105589e+00 2.2536351370e+00 3.9034105589e+00 
17900 6.9911020467e+00 -1.4178458910e-01 2.2567639747e+00 -3.9088298649e+00 2.2567639747e+00 3.9088298649e+00 
18000 6.9898259224e+00 -1.4253136663e-01 2.2599060276e+00 -3.9142720602e+00 2.2599060276e+00 3.9142720602e+00 
18100 6.9885437340e+00 -1.4323296987e-01 2.2630602399e+00 -3.9197353162e+00 2.2630602399e+00 3.9197353162e+00 
18200 6.9872561238e+00 -1.4388948785e-01 2.2662255623e+00 -3.9252178154e+00 2.2662255623e+00 3.9252178154e+00 
18300 6.9859637301e+00 -1.4450106295e-01 2.2694009531e+00 -3.9307177535e+00 2.2694009531e+00 3.9307177535e+00 
18400 6.9846671859e+00 -1.4506789067e-01 2.2725853794e+00 -3.9362333417e+00 2.2725853794e+00 3.9362333417e+00 
18500 6.9833671172e+00 -1.4559021920e-01 2.2757778183e+00 -3.9417628081e+00 2.2757778183e+00 3.9417628081e+00 
18600 6.9820641411e+00 -1.4606834878e-01 2.2789772580e+00 -3.9473044001e+00 2.2789772580e+00 3.9473044001e+00 
18700 6.9807588648e+00 -1.4650263092e-01 2.2821826988e+00 -3.9528563865e+00 2.2821826988e+00 3.9528563865e+00 
18800 6.9794518836e+00 -1.4689346746e-01 2.2853931544e+00 -3.9584170587e+00 2.2853931544e+00 3.9584170587e+00 
18900 6.9781437798e+00 -1.4724130945e-01 2.2886076526e+00 -3.9639847330e+00 2.2886076526e+00 3.9639847330e+00 
19000 6.9768351212e+00 -1.4754665587e-01 2.2918252368e+00 -3.9695577522e+00 2.2918252368e+00 3.9695577522e+00 
19100 6.9755264598e+00 -1.4781005222e-01 2.2950449663e+00 -3.9751344873e+00 2.2950449663e+00 3.9751344873e+00 
19200 6.9742183310e+00 -1.4803208897e-01 2.2982659178e+00 -3.9807133389e+00 2.2982659178e+00 3.9807133389e+00 
19300 6.9729112519e+00 -1.4821339991e-01 2.3014871859e+00 -3.9862927389e+00 2.3014871859e+00 3.9862927389e+00 
19400 6.9716057208e+00 -1.4835466033e-01 2.3047078840e+00 -3.9918711518e+00 2.3047078840e+00 3.9918711518e+00 
19500 6.9703022160e+00 -1.4845658513e-01 2.3079271454e+00 -3.9974470760e+00 2.3079271454e+00 3.9974470760e+00 
19600 6.9690011953e+00 -1.4851992689e-01 2.3111441234e+00 -4.0030190454e+00 2.3111441234e+00 4.0030190454e+00 
19700 6.9677030951e+00 -1.4854547373e-01 2.3143579925e+00 -4.0085856299e+00 2.3143579925e+00 4.0085856299e+00 
19800 6.9664083296e+00 -1.4853404721e-01 2.3175679487e+00 -4.0141454372e+00 2.3175679487e+00 4.0141454372e+00 
19900 6.9651172909e+00 -1.4848650010e-01 2.3207732103e+00 -4.0196971131e+00 2.3207732103e+00 4.0196971131e+00 
20000 6.9638303481e+00 -1.4840371419e-01 2.3239730182e+00 -4.0252393429e+00 2.3239730182e+00 4.0252393429e+00 
20100 6.9625478470e+00 -1.4828659792e-01 2.3271666363e+00 -4.0307708518e+00 2.3271666363e+00 4.0307708518e+00 
20200 6.9612701105e+00 -1.4813608411e-01 2.3303533524e+00 -4.0362904060e+00 2.3303533524e+00 4.0362904060e+00 
20300 6.9599974377e+00 -1.4795312760e-01 2.3335324778e+00 -4.0417968127e+00 2.3335324778e+00 4.0417968127e+00 
20400 6.9587301046e+00 -1.4773870291e-01 2.3367033483e+00 -4.0472889214e+00 2.3367033483e+00 4.0472889214e+00 
20500 6.9574683637e+00 -1.4749380191e-01 2.3398653237e+00 -4.0527656234e+00 2.3398653237e+00 4.0527656234e+00 
20600 6.9562124448e+00 -1.4721943142e-01 2.3430177886e+00 -4.0582258529e+00 2.3430177886e+00 4.0582258529e+00 
20700 6.9549625546e+00 -1.4691661098e-01 2.3461601525e+00 -4.0636685868e+00 2.3461601525e+00 4.0636685868e+00 
20800 6.9537188775e+00 -1.4658637047e-01 2.3492918493e+00 -4.0690928447e+00 2.3492918493e+00 4.0690928447e+00 
20900 6.9524815759e+00 -1.4622974790e-01 2.3524123379e+00 -4.0744976896e+00 2.3524123379e+00 4.0744976896e+00 
21000 6.9512507909e+00 -1.4584778720e-01 2.3555211021e+00 -4.0798822272e+00 2.3555211021e+00 4.0798822272e+00 
21100 6.9500266427e+00 -1.4544153602e-01 2.3586176503e+00 -4.0852456060e+00 2.3586176503e+00 4.0852456060e+00 
