# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 5.9638166479e+00 8.6390612446e-02 1.9509216458e+00 -3.3790954122e+00 1.9509216458e+00 3.3790954122e+00 
3400 5.9625261120e+00 8.4860981482e-02 1.9487079677e+00 -3.3752612091e+00 1.9487079677e+00 3.3752612091e+00 
3500 5.9612704574e+00 8.3338142481e-02 1.9465310083e+00 -3.3714906049e+00 1.9465310083e+00 3.3714906049e+00 
3600 5.9600478083e+00 8.1821534698e-02 1.9443907174e+00 -3.3677835124e+00 1.9443907174e+00 3.3677835124e+00 
3700 5.9588563894e+00 8.0310700531e-02 1.9422870569e+00 -3.3641398654e+00 1.9422870569e+00 3.3641398654e+00 
3800 5.9576945209e+00 7.8805263259e-02 1.9402199979e+00 -3.3605596142e+00 1.9402199979e+00 3.3605596142e+00 
3900 5.9565606141e+00 7.7304909502e-02 1.9381895193e+00 -3.3570427222e+00 1.9381895193e+00 3.3570427222e+00 
4000 5.9554531666e+00 7.5809375487e-02 1.9361956060e+00 -3.3535891630e+00 1.9361956060e+00 3.3535891630e+00 
4100 5.9543707580e+00 7.4318436345e-02 1.9342382473e+00 -3.3501989182e+00 1.9342382473e+00 3.3501989182e+00 
4200 5.9533120456e+00 7.2831897795e-02 1.9323174363e+00 -3.3468719760e+00 1.9323174363e+00 3.3468719760e+00 
4300 5.9522757602e+00 7.1349589740e-02 1.9304331691e+00 -3.3436083295e+00 1.9304331691e+00 3.3436083295e+00 
4400 5.9512607019e+00 6.9871361344e-02 1.9285854440e+00 -3.3404079758e+00 1.9285854440e+00 3.3404079758e+00 
4500 5.9502657364e+00 6.8397077275e-02 1.9267742613e+00 -3.3372709153e+00 1.9267742613e+00 3.3372709153e+00 
4600 5.9492897915e+00 6.6926614861e-02 1.9249996225e+00 -3.3341971507e+00 1.9249996225e+00 3.3341971507e+00 
4700 5.9483318531e+00 6.5459861953e-02 1.9232615304e+00 -3.3311866869e+00 1.9232615304e+00 3.3311866869e+00 
4800 5.9473909625e+00 6.3996715330e-02 1.9215599885e+00 -3.3282395300e+00 1.9215599885e+00 3.3282395300e+00 
4900 5.9464662127e+00 6.2537079524e-02 1.9198950011e+00 -3.3253556872e+00 1.9198950011e+00 3.3253556872e+00 
5000 5.9455567459e+00 6.1080865964e-02 1.9182665727e+00 -3.3225351665e+00 1.9182665727e+00 3.3225351665e+00 
5100 5.9446617502e+00 5.9627992363e-02 1.9166747082e+00 -3.3197779762e+00 1.9166747082e+00 3.3197779762e+00 
5200 5.9437804573e+00 5.8178382287e-02 1.9151194125e+00 -3.3170841250e+00 1.9151194125e+00 3.3170841250e+00 
5300 5.9429121396e+00 5.6731964857e-02 1.9136006903e+00 -3.3144536210e+00 1.9136006903e+00 3.3144536210e+00 
5400 5.9420561080e+00 5.5288674556e-02 1.9121185463e+00 -3.3118864724e+00 1.9121185463e+00 3.3118864724e+00 
5500 5.9412117098e+00 5.3848451097e-02 1.9106729848e+00 -3.3093826863e+00 1.9106729848e+00 3.3093826863e+00 
5600 5.9403783262e+00 5.2411239353e-02 1.9092640093e+00 -3.3069422692e+00 1.9092640093e+00 3.3069422692e+00 
5700 5.9395553704e+00 5.0976989314e-02 1.9078916230e+00 -3.3045652264e+00 1.9078916230e+00 3.3045652264e+00 
5800 5.9387422857e+00 4.9545656064e-02 1.9065558282e+00 -3.3022515618e+00 1.9065558282e+00 3.3022515618e+00 
5900 5.9379385439e+00 4.8117199780e-02 1.9052566261e+00 -3.3000012779e+00 1.9052566261e+00 3.3000012779e+00 
6000 5.9371436432e+00 4.6691585730e-02 1.9039940172e+00 -3.2978143751e+00 1.9039940172e+00 3.2978143751e+00 
6100 5.9363571067e+00 4.5268784276e-02 1.9027680004e+00 -3.2956908518e+00 1.9027680004e+00 3.2956908518e+00 
6200 5.9355784813e+00 4.3848770874e-02 1.9015785736e+00 -3.2936307041e+00 1.9015785736e+00 3.2936307041e+00 
6300 5.9348073356e+00 4.2431526070e-02 1.9004257331e+00 -3.2916339258e+00 1.9004257331e+00 3.2916339258e+00 
6400 5.9340432591e+00 4.1017035494e-02 1.8993094735e+00 -3.2897005074e+00 1.8993094735e+00 3.2897005074e+00 
6500 5.9332858607e+00 3.9605289843e-02 1.8982297878e+00 -3.2878304369e+00 1.8982297878e+00 3.2878304369e+00 
6600 5.9325347673e+00 3.8196284863e-02 1.8971866670e+00 -3.2860236986e+00 1.8971866670e+00 3.2860236986e+00 
6700 5.9317896232e+00 3.6790021316e-02 1.8961801001e+00 -3.2842802736e+00 1.8961801001e+00 3.2842802736e+00 
6800 5.9310500885e+00 3.5386504954e-02 1.8952100740e+00 -3.2826001392e+00 1.8952100740e+00 3.2826001392e+00 
6900 5.9303158386e+00 3.3985746469e-02 1.8942765733e+00 -3.2809832686e+00 1.8942765733e+00 3.2809832686e+00 
7000 5.9295865628e+00 3.2587761457e-02 1.8933795802e+00 -3.2794296308e+00 1.8933795802e+00 3.2794296308e+00 
7100 5.9288619636e+00 3.1192570359e-02 1.8925190741e+00 -3.2779391906e+00 1.8925190741e+00 3.2779391906e+00 
7200 5.9281417560e+00 2.9800198412e-02 1.8916950321e+00 -3.2765119080e+00 1.8916950321e+00 3.2765119080e+00 
7300 5.9274256666e+00 2.8410675583e-02 1.8909074281e+00 -3.2751477379e+00 1.8909074281e+00 3.2751477379e+00 
7400 5.9267134329e+00 2.7024036512e-02 1.8901562334e+00 -3.2738466305e+00 1.8901562334e+00 3.2738466305e+00 
7500 5.9260048024e+00 2.5640320442e-02 1.8894414160e+00 -3.2726085304e+00 1.8894414160e+00 3.2726085304e+00 
7600 5.9252995325e+00 2.4259571151e-02 1.8887629407e+00 -3.2714333767e+00 1.8887629407e+00 3.2714333767e+00 
7700 5.9245973893e+00 2.2881836885e-02 1.8881207692e+00 -3.2703211030e+00 1.8881207692e+00 3.2703211030e+00 
7800 5.9238981474e+00 2.1507170282e-02 1.8875148595e+00 -3.2692716367e+00 1.8875148595e+00 3.2692716367e+00 
7900 5.9232015892e+00 2.0135628302e-02 1.8869451663e+00 -3.2682848991e+00 1.8869451663e+00 3.2682848991e+00 
8000 5.9225075044e+00 1.8767272152e-02 1.8864116405e+00 -3.2673608053e+00 1.8864116405e+00 3.2673608053e+00 
8100 5.9218156897e+00 1.7402167213e-02 1.8859142292e+00 -3.2664992637e+00 1.8859142292e+00 3.2664992637e+00 
8200 5.9211259483e+00 1.6040382969e-02 1.8854528759e+00 -3.2657001763e+00 1.8854528759e+00 3.2657001763e+00 
8300 5.9204380894e+00 1.4681992928e-02 1.8850275197e+00 -3.2649634378e+00 1.8850275197e+00 3.2649634378e+00 
8400 5.9197519280e+00 1.3327074555e-02 1.8846380960e+00 -3.2642889362e+00 1.8846380960e+00 3.2642889362e+00 
8500 5.9190672842e+00 1.1975709195e-02 1.8842845359e+00 -3.2636765521e+00 1.8842845359e+00 3.2636765521e+00 
8600 5.9183839834e+00 1.0627982008e-02 1.8839667661e+00 -3.2631261587e+00 1.8839667661e+00 3.2631261587e+00 
8700 5.9177018555e+00 9.2839818925e-03 1.8836847092e+00 -3.2626376218e+00 1.8836847092e+00 3.2626376218e+00 
8800 5.9170207350e+00 7.9438014216e-03 1.8834382832e+00 -3.2622107994e+00 1.8834382832e+00 3.2622107994e+00 
8900 5.9163404605e+00 6.6075367729e-03 1.8832274015e+00 -3.2618455416e+00 1.8832274015e+00 3.2618455416e+00 
9000 5.9156608745e+00 5.2752876636e-03 1.8830519730e+00 -3.2615416906e+00 1.8830519730e+00 3.2615416906e+00 
9100 5.9149818233e+00 3.9471572849e-03 1.8829119019e+00 -3.2612990803e+00 1.8829119019e+00 3.2612990803e+00 
9200 5.9143031567e+00 2.6232522389e-03 1.8828070877e+00 -3.2611175367e+00 1.8828070877e+00 3.2611175367e+00 
9300 5.9136247278e+00 1.3036824762e-03 1.8827374248e+00 -3.2609968770e+00 1.8827374248e+00 3.2609968770e+00 
9400 5.9129463930e+00 -1.1438765000e-05 1.8827028029e+00 -3.2609369102e+00 1.8827028029e+00 3.2609369102e+00 
9500 5.9122680124e+00 -1.3220882314e-03 1.8827028029e+00 -3.2609369102e+00 1.8827028029e+00 3.2609369102e+00 
9600 5.9115894473e+00 -2.6279603336e-03 1.8827379144e+00 -3.2609977252e+00 1.8827379144e+00 3.2609977252e+00 
9700 5.9109105627e+00 -3.9290245981e-03 1.8828077058e+00 -3.2611186073e+00 1.8828077058e+00 3.2611186073e+00 
9800 5.9102312260e+00 -5.2251553314e-03 1.8829120463e+00 -3.2612993303e+00 1.8829120463e+00 3.2612993303e+00 
9900 5.9095513075e+00 -6.5162238175e-03 1.8830507999e+00 -3.2615396587e+00 1.8830507999e+00 3.2615396587e+00 
10000 5.9088706797e+00 -7.8020983793e-03 1.8832238256e+00 -3.2618393480e+00 1.8832238256e+00 3.2618393480e+00 
10100 5.9081892173e+00 -9.0826444372e-03 1.8834309768e+00 -3.2621981444e+00 1.8834309768e+00 3.2621981444e+00 
10200 5.9075067978e+00 -1.0357724568e-02 1.8836721016e+00 -3.2626157848e+00 1.8836721016e+00 3.2626157848e+00 
10300 5.9068233005e+00 -1.1627198562e-02 1.8839470427e+00 -3.2630919967e+00 1.8839470427e+00 3.2630919967e+00 
10400 5.9061386070e+00 -1.2890923482e-02 1.8842556373e+00 -3.2636264982e+00 1.8842556373e+00 3.2636264982e+00 
10500 5.9054526011e+00 -1.4148753715e-02 1.8845977170e+00 -3.2642189977e+00 1.8845977170e+00 3.2642189977e+00 
10600 5.9047651687e+00 -1.5400541040e-02 1.8849731081e+00 -3.2648691941e+00 1.8849731081e+00 3.2648691941e+00 
10700 5.9040761978e+00 -1.6646134674e-02 1.8853816311e+00 -3.2655767767e+00 1.8853816311e+00 3.2655767767e+00 
10800 5.9033855784e+00 -1.7885381342e-02 1.8858231010e+00 -3.2663414249e+00 1.8858231010e+00 3.2663414249e+00 
10900 5.9026932028e+00 -1.9118125330e-02 1.8862973271e+00 -3.2671628086e+00 1.8862973271e+00 3.2671628086e+00 
11000 5.9019989650e+00 -2.0344208553e-02 1.8868041130e+00 -3.2680405877e+00 1.8868041130e+00 3.2680405877e+00 
11100 5.9013027613e+00 -2.1563470612e-02 1.8873432569e+00 -3.2689744123e+00 1.8873432569e+00 3.2689744123e+00 
11200 5.9006044900e+00 -2.2775748867e-02 1.8879145509e+00 -3.2699639225e+00 1.8879145509e+00 3.2699639225e+00 
11300 5.8999040516e+00 -2.3980878500e-02 1.8885177816e+00 -3.2710087488e+00 1.8885177816e+00 3.2710087488e+00 
11400 5.8992013484e+00 -2.5178692588e-02 1.8891527299e+00 -3.2721085115e+00 1.8891527299e+00 3.2721085115e+00 
11500 5.8984962852e+00 -2.6369022175e-02 1.8898191708e+00 -3.2732628209e+00 1.8898191708e+00 3.2732628209e+00 
11600 5.8977887687e+00 -2.7551696353e-02 1.8905168736e+00 -3.2744712777e+00 1.8905168736e+00 3.2744712777e+00 
11700 5.8970787079e+00 -2.8726542336e-02 1.8912456020e+00 -3.2757334723e+00 1.8912456020e+00 3.2757334723e+00 
11800 5.8963660139e+00 -2.9893385546e-02 1.8920051137e+00 -3.2770489852e+00 1.8920051137e+00 3.2770489852e+00 
11900 5.8956506001e+00 -3.1052049702e-02 1.8927951609e+00 -3.2784173870e+00 1.8927951609e+00 3.2784173870e+00 
12000 5.8949323823e+00 -3.2202356908e-02 1.8936154898e+00 -3.2798382383e+00 1.8936154898e+00 3.2798382383e+00 
12100 5.8942112785e+00 -3.3344127751e-02 1.8944658410e+00 -3.2813110899e+00 1.8944658410e+00 3.2813110899e+00 
12200 5.8934872091e+00 -3.4477181396e-02 1.8953459495e+00 -3.2828354824e+00 1.8953459495e+00 3.2828354824e+00 
12300 5.8927600969e+00 -3.5601335695e-02 1.8962555443e+00 -3.2844109469e+00 1.8962555443e+00 3.2844109469e+00 
12400 5.8920298673e+00 -3.6716407291e-02 1.8971943490e+00 -3.2860370043e+00 1.8971943490e+00 3.2860370043e+00 
12500 5.8912964482e+00 -3.7822211735e-02 1.8981620813e+00 -3.2877131659e+00 1.8981620813e+00 3.2877131659e+00 
12600 5.8905597700e+00 -3.8918563598e-02 1.8991584535e+00 -3.2894389332e+00 1.8991584535e+00 3.2894389332e+00 
12700 5.8898197658e+00 -4.0005276599e-02 1.9001831722e+00 -3.2912137979e+00 1.9001831722e+00 3.2912137979e+00 
12800 5.8890763713e+00 -4.1082163729e-02 1.9012359383e+00 -3.2930372423e+00 1.9012359383e+00 3.2930372423e+00 
12900 5.8883295250e+00 -4.2149037384e-02 1.9023164473e+00 -3.2949087388e+00 1.9023164473e+00 3.2949087388e+00 
13000 5.8875791683e+00 -4.3205709502e-02 1.9034243893e+00 -3.2968277507e+00 1.9034243893e+00 3.2968277507e+00 
13100 5.8868252452e+00 -4.4251991704e-02 1.9045594489e+00 -3.2987937315e+00 1.9045594489e+00 3.2987937315e+00 
13200 5.8860677029e+00 -4.5287695443e-02 1.9057213052e+00 -3.3008061256e+00 1.9057213052e+00 3.3008061256e+00 
13300 5.8853064915e+00 -4.6312632154e-02 1.9069096321e+00 -3.3028643682e+00 1.9069096321e+00 3.3028643682e+00 
13400 5.8845415638e+00 -4.7326613409e-02 1.9081240982e+00 -3.3049678853e+00 1.9081240982e+00 3.3049678853e+00 
13500 5.8837728760e+00 -4.8329451079e-02 1.9093643671e+00 -3.3071160939e+00 1.9093643671e+00 3.3071160939e+00 
13600 5.8830003874e+00 -4.9320957502e-02 1.9106300968e+00 -3.3093084022e+00 1.9106300968e+00 3.3093084022e+00 
13700 5.8822240604e+00 -5.0300945646e-02 1.9119209408e+00 -3.3115442095e+00 1.9119209408e+00 3.3115442095e+00 
13800 5.8814438605e+00 -5.1269229288e-02 1.9132365472e+00 -3.3138229067e+00 1.9132365472e+00 3.3138229067e+00 
13900 5.8806597567e+00 -5.2225623189e-02 1.9145765595e+00 -3.3161438761e+00 1.9145765595e+00 3.3161438761e+00 
14000 5.8798717211e+00 -5.3169943276e-02 1.9159406162e+00 -3.3185064916e+00 1.9159406162e+00 3.3185064916e+00 
14100 5.8790797292e+00 -5.4102006827e-02 1.9173283512e+00 -3.3209101191e+00 1.9173283512e+00 3.3209101191e+00 
14200 5.8782837601e+00 -5.5021632656e-02 1.9187393937e+00 -3.3233541164e+00 1.9187393937e+00 3.3233541164e+00 
14300 5.8774837961e+00 -5.5928641307e-02 1.9201733686e+00 -3.3258378337e+00 1.9201733686e+00 3.3258378337e+00 
14400 5.8766798230e+00 -5.6822855242e-02 1.9216298961e+00 -3.3283606133e+00 1.9216298961e+00 3.3283606133e+00 
14500 5.8758718301e+00 -5.7704099043e-02 1.9231085922e+00 -3.3309217902e+00 1.9231085922e+00 3.3309217902e+00 
14600 5.8750598104e+00 -5.8572199600e-02 1.9246090690e+00 -3.3335206923e+00 1.9246090690e+00 3.3335206923e+00 
14700 5.8742437602e+00 -5.9426986319e-02 1.9261309342e+00 -3.3361566401e+00 1.9261309342e+00 3.3361566401e+00 
14800 5.8734236797e+00 -6.0268291312e-02 1.9276737918e+00 -3.3388289478e+00 1.9276737918e+00 3.3388289478e+00 
14900 5.8725995724e+00 -6.1095949602e-02 1.9292372417e+00 -3.3415369226e+00 1.9292372417e+00 3.3415369226e+00 
15000 5.8717714455e+00 -6.1909799323e-02 1.9308208806e+00 -3.3442798655e+00 1.9308208806e+00 3.3442798655e+00 
15100 5.8709393100e+00 -6.2709681919e-02 1.9324243012e+00 -3.3470570714e+00 1.9324243012e+00 3.3470570714e+00 
15200 5.8701031805e+00 -6.3495442340e-02 1.9340470931e+00 -3.3498678295e+00 1.9340470931e+00 3.3498678295e+00 
15300 5.8692630750e+00 -6.4266929245e-02 1.9356888426e+00 -3.3527114230e+00 1.9356888426e+00 3.3527114230e+00 
15400 5.8684190155e+00 -6.5023995194e-02 1.9373491329e+00 -3.3555871301e+00 1.9373491329e+00 3.3555871301e+00 
15500 5.8675710275e+00 -6.5766496847e-02 1.9390275442e+00 -3.3584942238e+00 1.9390275442e+00 3.3584942238e+00 
15600 5.8667191402e+00 -6.6494295151e-02 1.9407236540e+00 -3.3614319723e+00 1.9407236540e+00 3.3614319723e+00 
15700 5.8658633864e+00 -6.7207255530e-02 1.9424370373e+00 -3.3643996392e+00 1.9424370373e+00 3.3643996392e+00 
15800 5.8650038027e+00 -6.7905248072e-02 1.9441672665e+00 -3.3673964839e+00 1.9441672665e+00 3.3673964839e+00 
15900 5.8641404290e+00 -6.8588147711e-02 1.9459139116e+00 -3.3704217620e+00 1.9459139116e+00 3.3704217620e+00 
16000 5.8632733092e+00 -6.9255834400e-02 1.9476765407e+00 -3.3734747252e+00 1.9476765407e+00 3.3734747252e+00 
16100 5.8624024905e+00 -6.9908193288e-02 1.9494547200e+00 -3.3765546221e+00 1.9494547200e+00 3.3765546221e+00 
16200 5.8615280238e+00 -7.0545114885e-02 1.9512480138e+00 -3.3796606980e+00 1.9512480138e+00 3.3796606980e+00 
16300 5.8606499636e+00 -7.1166495222e-02 1.9530559848e+00 -3.3827921957e+00 1.9530559848e+00 3.3827921957e+00 
16400 5.8597683677e+00 -7.1772236012e-02 1.9548781944e+00 -3.3859483554e+00 1.9548781944e+00 3.3859483554e+00 
16500 5.8588832976e+00 -7.2362244792e-02 1.9567142029e+00 -3.3891284153e+00 1.9567142029e+00 3.3891284153e+00 
16600 5.8579948180e+00 -7.2936435071e-02 1.9585635693e+00 -3.3923316119e+00 1.9585635693e+00 3.3923316119e+00 
16700 5.8571029972e+00 -7.3494726461e-02 1.9604258520e+00 -3.3955571802e+00 1.9604258520e+00 3.3955571802e+00 
16800 5.8562079067e+00 -7.4037044810e-02 1.9623006086e+00 -3.3988043539e+00 1.9623006086e+00 3.3988043539e+00 
16900 5.8553096214e+00 -7.4563322316e-02 1.9641873964e+00 -3.4020723662e+00 1.9641873964e+00 3.4020723662e+00 
17000 5.8544082193e+00 -7.5073497643e-02 1.9660857723e+00 -3.4053604497e+00 1.9660857723e+00 3.4053604497e+00 
17100 5.8535037818e+00 -7.5567516024e-02 1.9679952932e+00 -3.4086678368e+00 1.9679952932e+00 3.4086678368e+00 
17200 5.8525963932e+00 -7.6045329353e-02 1.9699155160e+00 -3.4119937604e+00 1.9699155160e+00 3.4119937604e+00 
17300 5.8516861410e+00 -7.6506896276e-02 1.9718459982e+00 -3.4153374536e+00 1.9718459982e+00 3.4153374536e+00 
17400 5.8507731158e+00 -7.6952182265e-02 1.9737862975e+00 -3.4186981506e+00 1.9737862975e+00 3.4186981506e+00 
17500 5.8498574109e+00 -7.7381159686e-02 1.9757359725e+00 -3.4220750868e+00 1.9757359725e+00 3.4220750868e+00 
17600 5.8489391227e+00 -7.7793807860e-02 1.9776945827e+00 -3.4254674990e+00 1.9776945827e+00 3.4254674990e+00 
17700 5.8480183504e+00 -7.8190113108e-02 1.9796616885e+00 -3.4288746262e+00 1.9796616885e+00 3.4288746262e+00 
17800 5.8470951957e+00 -7.8570068799e-02 1.9816368517e+00 -3.4322957093e+00 1.9816368517e+00 3.4322957093e+00 
17900 5.8461697632e+00 -7.8933675370e-02 1.9836196357e+00 -3.4357299919e+00 1.9836196357e+00 3.4357299919e+00 
18000 5.8452421601e+00 -7.9280940356e-02 1.9856096053e+00 -3.4391767204e+00 1.9856096053e+00 3.4391767204e+00 
18100 5.8443124959e+00 -7.9611878395e-02 1.9876063275e+00 -3.4426351446e+00 1.9876063275e+00 3.4426351446e+00 
18200 5.8433808827e+00 -7.9926511233e-02 1.9896093708e+00 -3.4461045175e+00 1.9896093708e+00 3.4461045175e+00 
18300 5.8424474351e+00 -8.0224867715e-02 1.9916183065e+00 -3.4495840962e+00 1.9916183065e+00 3.4495840962e+00 
18400 5.8415122696e+00 -8.0506983769e-02 1.9936327080e+00 -3.4530731419e+00 1.9936327080e+00 3.4530731419e+00 
18500 5.8405755051e+00 -8.0772902377e-02 1.9956521512e+00 -3.4565709200e+00 1.9956521512e+00 3.4565709200e+00 
18600 5.8396372627e+00 -8.1022673543e-02 1.9976762148e+00 -3.4600767011e+00 1.9976762148e+00 3.4600767011e+00 
18700 5.8386976654e+00 -8.1256354246e-02 1.9997044806e+00 -3.4635897606e+00 1.9997044806e+00 3.4635897606e+00 
18800 5.8377568381e+00 -8.1474008385e-02 2.0017365334e+00 -3.4671093792e+00 2.0017365334e+00 3.4671093792e+00 
18900 5.8368149077e+00 -8.1675706721e-02 2.0037719611e+00 -3.4706348434e+00 2.0037719611e+00 3.4706348434e+00 
19000 5.8358720027e+00 -8.1861526801e-02 2.0058103552e+00 -3.4741654455e+00 2.0058103552e+00 3.4741654455e+00 
19100 5.8349282534e+00 -8.2031552886e-02 2.0078513107e+00 -3.4777004841e+00 2.0078513107e+00 3.4777004841e+00 
19200 5.8339837917e+00 -8.2185875857e-02 2.0098944263e+00 -3.4812392642e+00 2.0098944263e+00 3.4812392642e+00 
19300 5.8330387508e+00 -8.2324593124e-02 2.0119393047e+00 -3.4847810975e+00 2.0119393047e+00 3.4847810975e+00 
19400 5.8320932657e+00 -8.2447808525e-02 2.0139855526e+00 -3.4883253029e+00 2.0139855526e+00 3.4883253029e+00 
19500 5.8311474723e+00 -8.2555632214e-02 2.0160327808e+00 -3.4918712061e+00 2.0160327808e+00 3.4918712061e+00 
19600 5.8302015081e+00 -8.2648180547e-02 2.0180806045e+00 -3.4954181407e+00 2.0180806045e+00 3.4954181407e+00 
19700 5.8292555114e+00 -8.2725575958e-02 2.0201286432e+00 -3.4989654478e+00 2.0201286432e+00 3.4989654478e+00 
19800 5.8283096220e+00 -8.2787946831e-02 2.0221765211e+00 -3.5025124764e+00 2.0221765211e+00 3.5025124764e+00 
19900 5.8273639802e+00 -8.2835427365e-02 2.0242238671e+00 -3.5060585836e+00 2.0242238671e+00 3.5060585836e+00 
20000 5.8264187274e+00 -8.2868157435e-02 2.0262703148e+00 -3.5096031352e+00 2.0262703148e+00 3.5096031352e+00 
20100 5.8254740060e+00 -8.2886282444e-02 2.0283155030e+00 -3.5131455050e+00 2.0283155030e+00 3.5131455050e+00 
20200 5.8245299587e+00 -8.2889953173e-02 2.0303590752e+00 -3.5166850759e+00 2.0303590752e+00 3.5166850759e+00 
20300 5.8235867291e+00 -8.2879325629e-02 2.0324006803e+00 -3.5202212396e+00 2.0324006803e+00 3.5202212396e+00 
20400 5.8226444613e+00 -8.2854560883e-02 2.0344399723e+00 -3.5237533970e+00 2.0344399723e+00 3.5237533970e+00 
20500 5.8217032996e+00 -8.2815824907e-02 2.0364766107e+00 -3.5272809581e+00 2.0364766107e+00 3.5272809581e+00 
20600 5.8207633890e+00 -8.2763288409e-02 2.0385102601e+00 -3.5308033423e+00 2.0385102601e+00 3.5308033423e+00 
20700 5.8198248744e+00 -8.2697126663e-02 2.0405405911e+00 -3.5343199788e+00 2.0405405911e+00 3.5343199788e+00 
20800 5.8188879013e+00 -8.2617519335e-02 2.0425672796e+00 -3.5378303061e+00 2.0425672796e+00 3.5378303061e+00 
20900 5.8179526149e+00 -8.2524650310e-02 2.0445900070e+00 -3.5413337729e+00 2.0445900070e+00 3.5413337729e+00 
21000 5.8170191605e+00 -8.2418707513e-02 2.0466084609e+00 -3.5448298375e+00 2.0466084609e+00 3.5448298375e+00 
21100 5.8160876834e+00 -8.2299882733e-02 2.0486223344e+00 -3.5483179687e+00 2.0486223344e+00 3.5483179687e+00 
