# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 7.1302394461e+00 5.2385088113e-01 2.6965886860e+00 -4.6706286113e+00 2.6965886860e+00 4.6706286113e+00 
1900 7.1283237371e+00 5.1474485486e-01 2.6868813239e+00 -4.6538149670e+00 2.6868813239e+00 4.6538149670e+00 
2000 7.1255634466e+00 5.0686333346e-01 2.6773081822e+00 -4.6372337992e+00 2.6773081822e+00 4.6372337992e+00 
2100 7.1221957654e+00 4.9991849186e-01 2.6678478669e+00 -4.6208480523e+00 2.6678478669e+00 4.6208480523e+00 
2200 7.1183568119e+00 4.9356231811e-01 2.6584840487e+00 -4.6046294434e+00 2.6584840487e+00 4.6046294434e+00 
2300 7.1141313694e+00 4.8750293839e-01 2.6492066923e+00 -4.5885605908e+00 2.6492066923e+00 4.5885605908e+00 
2400 7.1095790746e+00 4.8153110443e-01 2.6400111137e+00 -4.5726333815e+00 2.6400111137e+00 4.5726333815e+00 
2500 7.1047468490e+00 4.7551024521e-01 2.6308965138e+00 -4.5568464313e+00 2.6308965138e+00 4.5568464313e+00 
2600 7.0996745116e+00 4.6935762415e-01 2.6218646671e+00 -4.5412028140e+00 2.6218646671e+00 4.5412028140e+00 
2700 7.0943972912e+00 4.6302713350e-01 2.6129189412e+00 -4.5257083622e+00 2.6129189412e+00 4.5257083622e+00 
2800 7.0889469864e+00 4.5649635884e-01 2.6040636233e+00 -4.5103705017e+00 2.6040636233e+00 4.5103705017e+00 
2900 7.0833525505e+00 4.4975767000e-01 2.5953034801e+00 -4.4951974886e+00 2.5953034801e+00 4.4951974886e+00 
3000 7.0776404316e+00 4.4281237047e-01 2.5866434800e+00 -4.4801979284e+00 2.5866434800e+00 4.4801979284e+00 
3100 7.0718348063e+00 4.3566696768e-01 2.5780886223e+00 -4.4653804803e+00 2.5780886223e+00 4.4653804803e+00 
3200 7.0659577662e+00 4.2833084652e-01 2.5696438348e+00 -4.4507536793e+00 2.5696438348e+00 4.4507536793e+00 
3300 7.0600294806e+00 4.2081484710e-01 2.5613139149e+00 -4.4363258347e+00 2.5613139149e+00 4.4363258347e+00 
3400 7.0540683442e+00 4.1313041509e-01 2.5531034964e+00 -4.4221049728e+00 2.5531034964e+00 4.4221049728e+00 
3500 7.0480911146e+00 4.0528911026e-01 2.5450170338e+00 -4.4080988087e+00 2.5450170338e+00 4.4080988087e+00 
3600 7.0421130393e+00 3.9730233626e-01 2.5370587941e+00 -4.3943147331e+00 2.5370587941e+00 4.3943147331e+00 
3700 7.0361479747e+00 3.8918120509e-01 2.5292328552e+00 -4.3807598093e+00 2.5292328552e+00 4.3807598093e+00 
3800 7.0302084954e+00 3.8093648185e-01 2.5215431066e+00 -4.3674407741e+00 2.5215431066e+00 4.3674407741e+00 
3900 7.0243059947e+00 3.7257857584e-01 2.5139932511e+00 -4.3543640408e+00 2.5139932511e+00 4.3543640408e+00 
4000 7.0184507767e+00 3.6411755682e-01 2.5065868072e+00 -4.3415357036e+00 2.5065868072e+00 4.3415357036e+00 
4100 7.0126521408e+00 3.5556318368e-01 2.4993271105e+00 -4.3289615401e+00 2.4993271105e+00 4.3289615401e+00 
4200 7.0069184576e+00 3.4692493743e-01 2.4922173159e+00 -4.3166470147e+00 2.4922173159e+00 4.3166470147e+00 
4300 7.0012572387e+00 3.3821205429e-01 2.4852603984e+00 -4.3045972801e+00 2.4852603984e+00 4.3045972801e+00 
4400 6.9956751988e+00 3.2943355590e-01 2.4784591534e+00 -4.2928171782e+00 2.4784591534e+00 4.2928171782e+00 
4500 6.9901783134e+00 3.2059827571e-01 2.4718161968e+00 -4.2813112398e+00 2.4718161968e+00 4.2813112398e+00 
4600 6.9847718696e+00 3.1171488077e-01 2.4653339648e+00 -4.2700836847e+00 2.4653339648e+00 4.2700836847e+00 
4700 6.9794605136e+00 3.0279188897e-01 2.4590147132e+00 -4.2591384198e+00 2.4590147132e+00 4.2591384198e+00 
4800 6.9742482929e+00 2.9383768192e-01 2.4528605162e+00 -4.2484790379e+00 2.4528605162e+00 4.2484790379e+00 
4900 6.9691386955e+00 2.8486051381e-01 2.4468732658e+00 -4.2381088160e+00 2.4468732658e+00 4.2381088160e+00 
5000 6.9641346858e+00 2.7586851667e-01 2.4410546706e+00 -4.2280307135e+00 2.4410546706e+00 4.2280307135e+00 
5100 6.9592387379e+00 2.6686970257e-01 2.4354062547e+00 -4.2182473702e+00 2.4354062547e+00 4.2182473702e+00 
5200 6.9544528662e+00 2.5787196309e-01 2.4299293571e+00 -4.2087611053e+00 2.4299293571e+00 4.2087611053e+00 
5300 6.9497786541e+00 2.4888306666e-01 2.4246251308e+00 -4.1995739158e+00 2.4246251308e+00 4.1995739158e+00 
5400 6.9452172817e+00 2.3991065401e-01 2.4194945423e+00 -4.1906874759e+00 2.4194945423e+00 4.1906874759e+00 
5500 6.9407695509e+00 2.3096223219e-01 2.4145383717e+00 -4.1821031367e+00 2.4145383717e+00 4.1821031367e+00 
5600 6.9364359102e+00 2.2204516745e-01 2.4097572129e+00 -4.1738219266e+00 2.4097572129e+00 4.1738219266e+00 
5700 6.9322164782e+00 2.1316667732e-01 2.4051514734e+00 -4.1658445518e+00 2.4051514734e+00 4.1658445518e+00 
5800 6.9281110659e+00 2.0433382209e-01 2.4007213762e+00 -4.1581713984e+00 2.4007213762e+00 4.1581713984e+00 
5900 6.9241191987e+00 1.9555349591e-01 2.3964669602e+00 -4.1508025338e+00 2.3964669602e+00 4.1508025338e+00 
6000 6.9202401374e+00 1.8683241773e-01 2.3923880826e+00 -4.1437377104e+00 2.3923880826e+00 4.1437377104e+00 
6100 6.9164728982e+00 1.7817712223e-01 2.3884844201e+00 -4.1369763687e+00 2.3884844201e+00 4.1369763687e+00 
6200 6.9128162733e+00 1.6959395083e-01 2.3847554723e+00 -4.1305176416e+00 2.3847554723e+00 4.1305176416e+00 
6300 6.9092688492e+00 1.6108904294e-01 2.3812005639e+00 -4.1243603597e+00 2.3812005639e+00 4.1243603597e+00 
6400 6.9058290260e+00 1.5266832749e-01 2.3778188486e+00 -4.1185030569e+00 2.3778188486e+00 4.1185030569e+00 
6500 6.9024950348e+00 1.4433751489e-01 2.3746093120e+00 -4.1129439766e+00 2.3746093120e+00 4.1129439766e+00 
6600 6.8992649558e+00 1.3610208936e-01 2.3715707767e+00 -4.1076810790e+00 2.3715707767e+00 4.1076810790e+00 
6700 6.8961367344e+00 1.2796730176e-01 2.3687019057e+00 -4.1027120487e+00 2.3687019057e+00 4.1027120487e+00 
6800 6.8931081979e+00 1.1993816297e-01 2.3660012081e+00 -4.0980343032e+00 2.3660012081e+00 4.0980343032e+00 
6900 6.8901770706e+00 1.1201943774e-01 2.3634670436e+00 -4.0936450015e+00 2.3634670436e+00 4.0936450015e+00 
7000 6.8873409886e+00 1.0421563917e-01 2.3610976283e+00 -4.0895410539e+00 2.3610976283e+00 4.0895410539e+00 
7100 6.8845975138e+00 9.6531023710e-02 2.3588910404e+00 -4.0857191315e+00 2.3588910404e+00 4.0857191315e+00 
7200 6.8819441474e+00 8.8969586839e-02 2.3568452262e+00 -4.0821756774e+00 2.3568452262e+00 4.0821756774e+00 
7300 6.8793783421e+00 8.1535059248e-02 2.3549580064e+00 -4.0789069167e+00 2.3549580064e+00 4.0789069167e+00 
7400 6.8768975138e+00 7.4230903727e-02 2.3532270824e+00 -4.0759088685e+00 2.3532270824e+00 4.0759088685e+00 
7500 6.8744990527e+00 6.7060312643e-02 2.3516500437e+00 -4.0731773573e+00 2.3516500437e+00 4.0731773573e+00 
7600 6.8721803333e+00 6.0026206081e-02 2.3502243738e+00 -4.0707080247e+00 2.3502243738e+00 4.0707080247e+00 
7700 6.8699387235e+00 5.3131230630e-02 2.3489474581e+00 -4.0684963418e+00 2.3489474581e+00 4.0684963418e+00 
7800 6.8677715932e+00 4.6377758836e-02 2.3478165907e+00 -4.0665376219e+00 2.3478165907e+00 4.0665376219e+00 
7900 6.8656763221e+00 3.9767889340e-02 2.3468289815e+00 -4.0648270326e+00 2.3468289815e+00 4.0648270326e+00 
8000 6.8636503064e+00 3.3303447694e-02 2.3459817639e+00 -4.0633596087e+00 2.3459817639e+00 4.0633596087e+00 
8100 6.8616909651e+00 2.6985987875e-02 2.3452720020e+00 -4.0621302651e+00 2.3452720020e+00 4.0621302651e+00 
8200 6.8597957456e+00 2.0816794510e-02 2.3446966981e+00 -4.0611338094e+00 2.3446966981e+00 4.0611338094e+00 
8300 6.8579621281e+00 1.4796885793e-02 2.3442527998e+00 -4.0603649550e+00 2.3442527998e+00 4.0603649550e+00 
8400 6.8561876300e+00 8.9270171256e-03 2.3439372077e+00 -4.0598183335e+00 2.3439372077e+00 4.0598183335e+00 
8500 6.8544698093e+00 3.2076854564e-03 2.3437467824e+00 -4.0594885073e+00 2.3437467824e+00 4.0594885073e+00 
8600 6.8528062677e+00 -2.3608656743e-03 2.3436783521e+00 -4.0593699824e+00 2.3436783521e+00 4.0593699824e+00 
8700 6.8511946529e+00 -7.7786403994e-03 2.3437287189e+00 -4.0594572203e+00 2.3437287189e+00 4.0594572203e+00 
8800 6.8496326605e+00 -1.3045884113e-02 2.3438946667e+00 -4.0597446503e+00 2.3438946667e+00 4.0597446503e+00 
8900 6.8481180358e+00 -1.8163076400e-02 2.3441729672e+00 -4.0602266810e+00 2.3441729672e+00 4.0602266810e+00 
9000 6.8466485745e+00 -2.3130923339e-02 2.3445603869e+00 -4.0608977116e+00 2.3445603869e+00 4.0608977116e+00 
9100 6.8452221240e+00 -2.7950349197e-02 2.3450536934e+00 -4.0617521434e+00 2.3450536934e+00 4.0617521434e+00 
9200 6.8438365836e+00 -3.2622487569e-02 2.3456496612e+00 -4.0627843900e+00 2.3456496612e+00 4.0627843900e+00 
9300 6.8424899051e+00 -3.7148671983e-02 2.3463450784e+00 -4.0639888878e+00 2.3463450784e+00 4.0639888878e+00 
9400 6.8411800923e+00 -4.1530426032e-02 2.3471367513e+00 -4.0653601056e+00 2.3471367513e+00 4.0653601056e+00 
9500 6.8399052017e+00 -4.5769453083e-02 2.3480215109e+00 -4.0668925542e+00 2.3480215109e+00 4.0668925542e+00 
9600 6.8386633414e+00 -4.9867625599e-02 2.3489962170e+00 -4.0685807947e+00 2.3489962170e+00 4.0685807947e+00 
9700 6.8374526714e+00 -5.3826974158e-02 2.3500577636e+00 -4.0704194473e+00 2.3500577636e+00 4.0704194473e+00 
9800 6.8362714031e+00 -5.7649676201e-02 2.3512030832e+00 -4.0724031991e+00 2.3512030832e+00 4.0724031991e+00 
9900 6.8351177986e+00 -6.1338044599e-02 2.3524291509e+00 -4.0745268106e+00 2.3524291509e+00 4.0745268106e+00 
10000 6.8339901702e+00 -6.4894516073e-02 2.3537329884e+00 -4.0767851234e+00 2.3537329884e+00 4.0767851234e+00 
10100 6.8328868803e+00 -6.8321639556e-02 2.3551116675e+00 -4.0791730656e+00 2.3551116675e+00 4.0791730656e+00 
10200 6.8318063404e+00 -7.1622064543e-02 2.3565623131e+00 -4.0816856575e+00 2.3565623131e+00 4.0816856575e+00 
10300 6.8307470110e+00 -7.4798529498e-02 2.3580821065e+00 -4.0843180169e+00 2.3580821065e+00 4.0843180169e+00 
10400 6.8297074010e+00 -7.7853850377e-02 2.3596682877e+00 -4.0870653633e+00 2.3596682877e+00 4.0870653633e+00 
10500 6.8286860671e+00 -8.0790909325e-02 2.3613181576e+00 -4.0899230218e+00 2.3613181576e+00 4.0899230218e+00 
10600 6.8276816138e+00 -8.3612643602e-02 2.3630290803e+00 -4.0928864269e+00 2.3630290803e+00 4.0928864269e+00 
10700 6.8266926927e+00 -8.6322034787e-02 2.3647984845e+00 -4.0959511248e+00 2.3647984845e+00 4.0959511248e+00 
10800 6.8257180022e+00 -8.8922098314e-02 2.3666238647e+00 -4.0991127761e+00 2.3666238647e+00 4.0991127761e+00 
10900 6.8247562873e+00 -9.1415873370e-02 2.3685027830e+00 -4.1023671580e+00 2.3685027830e+00 4.1023671580e+00 
11000 6.8238063393e+00 -9.3806413208e-02 2.3704328689e+00 -4.1057101648e+00 2.3704328689e+00 4.1057101648e+00 
11100 6.8228669955e+00 -9.6096775906e-02 2.3724118208e+00 -4.1091378101e+00 2.3724118208e+00 4.1091378101e+00 
11200 6.8219371388e+00 -9.8290015582e-02 2.3744374058e+00 -4.1126462262e+00 2.3744374058e+00 4.1126462262e+00 
11300 6.8210156978e+00 -1.0038917412e-01 2.3765074600e+00 -4.1162316653e+00 2.3765074600e+00 4.1162316653e+00 
11400 6.8201016461e+00 -1.0239727339e-01 2.3786198883e+00 -4.1198904984e+00 2.3786198883e+00 4.1198904984e+00 
11500 6.8191940026e+00 -1.0431730804e-01 2.3807726640e+00 -4.1236192153e+00 2.3807726640e+00 4.1236192153e+00 
11600 6.8182918307e+00 -1.0615223872e-01 2.3829638285e+00 -4.1274144236e+00 2.3829638285e+00 4.1274144236e+00 
11700 6.8173942381e+00 -1.0790498600e-01 2.3851914905e+00 -4.1312728474e+00 2.3851914905e+00 4.1312728474e+00 
11800 6.8165003768e+00 -1.0957842467e-01 2.3874538252e+00 -4.1351913259e+00 2.3874538252e+00 4.1351913259e+00 
11900 6.8156094422e+00 -1.1117537871e-01 2.3897490729e+00 -4.1391668117e+00 2.3897490729e+00 4.1391668117e+00 
12000 6.8147206734e+00 -1.1269861667e-01 2.3920755389e+00 -4.1431963689e+00 2.3920755389e+00 4.1431963689e+00 
12100 6.8138333521e+00 -1.1415084768e-01 2.3944315911e+00 -4.1472771710e+00 2.3944315911e+00 4.1472771710e+00 
12200 6.8129468023e+00 -1.1553471787e-01 2.3968156594e+00 -4.1514064984e+00 2.3968156594e+00 4.1514064984e+00 
12300 6.8120603901e+00 -1.1685280735e-01 2.3992262340e+00 -4.1555817362e+00 2.3992262340e+00 4.1555817362e+00 
12400 6.8111735226e+00 -1.1810762761e-01 2.4016618642e+00 -4.1598003713e+00 2.4016618642e+00 4.1598003713e+00 
12500 6.8102856475e+00 -1.1930161940e-01 2.4041211563e+00 -4.1640599902e+00 2.4041211563e+00 4.1640599902e+00 
12600 6.8093962524e+00 -1.2043715100e-01 2.4066027724e+00 -4.1683582755e+00 2.4066027724e+00 4.1683582755e+00 
12700 6.8085048643e+00 -1.2151651697e-01 2.4091054289e+00 -4.1726930036e+00 2.4091054289e+00 4.1726930036e+00 
12800 6.8076110481e+00 -1.2254193717e-01 2.4116278942e+00 -4.1770620417e+00 2.4116278942e+00 4.1770620417e+00 
12900 6.8067144066e+00 -1.2351555625e-01 2.4141689875e+00 -4.1814633444e+00 2.4141689875e+00 4.1814633444e+00 
13000 6.8058145788e+00 -1.2443944337e-01 2.4167275770e+00 -4.1858949514e+00 2.4167275770e+00 4.1858949514e+00 
13100 6.8049112396e+00 -1.2531559232e-01 2.4193025779e+00 -4.1903549838e+00 2.4193025779e+00 4.1903549838e+00 
13200 6.8040040986e+00 -1.2614592184e-01 2.4218929510e+00 -4.1948416416e+00 2.4218929510e+00 4.1948416416e+00 
13300 6.8030928988e+00 -1.2693227622e-01 2.4244977008e+00 -4.1993532007e+00 2.4244977008e+00 4.1993532007e+00 
13400 6.8021774161e+00 -1.2767642617e-01 2.4271158739e+00 -4.2038880095e+00 2.4271158739e+00 4.2038880095e+00 
13500 6.8012574576e+00 -1.2838006989e-01 2.4297465572e+00 -4.2084444865e+00 2.4297465572e+00 4.2084444865e+00 
13600 6.8003328610e+00 -1.2904483423e-01 2.4323888762e+00 -4.2130211173e+00 2.4323888762e+00 4.2130211173e+00 
13700 6.7994034930e+00 -1.2967227618e-01 2.4350419935e+00 -4.2176164514e+00 2.4350419935e+00 4.2176164514e+00 
13800 6.7984692487e+00 -1.3026388437e-01 2.4377051074e+00 -4.2222290999e+00 2.4377051074e+00 4.2222290999e+00 
13900 6.7975300499e+00 -1.3082108074e-01 2.4403774498e+00 -4.2268577327e+00 2.4403774498e+00 4.2268577327e+00 
14000 6.7965858442e+00 -1.3134522235e-01 2.4430582851e+00 -4.2315010757e+00 2.4430582851e+00 4.2315010757e+00 
14100 6.7956366039e+00 -1.3183760320e-01 2.4457469087e+00 -4.2361579084e+00 2.4457469087e+00 4.2361579084e+00 
14200 6.7946823245e+00 -1.3229945622e-01 2.4484426454e+00 -4.2408270612e+00 2.4484426454e+00 4.2408270612e+00 
14300 6.7937230237e+00 -1.3273195523e-01 2.4511448479e+00 -4.2455074133e+00 2.4511448479e+00 4.2455074133e+00 
14400 6.7927587405e+00 -1.3313621700e-01 2.4538528961e+00 -4.2501978903e+00 2.4538528961e+00 4.2501978903e+00 
14500 6.7917895333e+00 -1.3351330330e-01 2.4565661948e+00 -4.2548974616e+00 2.4565661948e+00 4.2548974616e+00 
14600 6.7908154797e+00 -1.3386422300e-01 2.4592841735e+00 -4.2596051388e+00 2.4592841735e+00 4.2596051388e+00 
14700 6.7898366745e+00 -1.3418993417e-01 2.4620062845e+00 -4.2643199732e+00 2.4620062845e+00 4.2643199732e+00 
14800 6.7888532291e+00 -1.3449134617e-01 2.4647320018e+00 -4.2690410541e+00 2.4647320018e+00 4.2690410541e+00 
14900 6.7878652704e+00 -1.3476932172e-01 2.4674608204e+00 -4.2737675066e+00 2.4674608204e+00 4.2737675066e+00 
15000 6.7868729392e+00 -1.3502467898e-01 2.4701922549e+00 -4.2784984900e+00 2.4701922549e+00 4.2784984900e+00 
15100 6.7858763900e+00 -1.3525819358e-01 2.4729258387e+00 -4.2832331960e+00 2.4729258387e+00 4.2832331960e+00 
15200 6.7848757892e+00 -1.3547060060e-01 2.4756611228e+00 -4.2879708471e+00 2.4756611228e+00 4.2879708471e+00 
15300 6.7838713146e+00 -1.3566259658e-01 2.4783976752e+00 -4.2927106948e+00 2.4783976752e+00 4.2927106948e+00 
15400 6.7828631540e+00 -1.3583484143e-01 2.4811350797e+00 -4.2974520185e+00 2.4811350797e+00 4.2974520185e+00 
15500 6.7818515050e+00 -1.3598796027e-01 2.4838729353e+00 -4.3021941234e+00 2.4838729353e+00 4.3021941234e+00 
15600 6.7808365733e+00 -1.3612254529e-01 2.4866108553e+00 -4.3069363401e+00 2.4866108553e+00 4.3069363401e+00 
15700 6.7798185723e+00 -1.3623915754e-01 2.4893484669e+00 -4.3116780223e+00 2.4893484669e+00 4.3116780223e+00 
15800 6.7787977222e+00 -1.3633832858e-01 2.4920854097e+00 -4.3164185464e+00 2.4920854097e+00 4.3164185464e+00 
15900 6.7777742491e+00 -1.3642056223e-01 2.4948213361e+00 -4.3211573099e+00 2.4948213361e+00 4.3211573099e+00 
16000 6.7767483844e+00 -1.3648633608e-01 2.4975559097e+00 -4.3258937303e+00 2.4975559097e+00 4.3258937303e+00 
16100 6.7757203639e+00 -1.3653610311e-01 2.5002888054e+00 -4.3306272445e+00 2.5002888054e+00 4.3306272445e+00 
16200 6.7746904273e+00 -1.3657029312e-01 2.5030197084e+00 -4.3353573074e+00 2.5030197084e+00 4.3353573074e+00 
16300 6.7736588174e+00 -1.3658931417e-01 2.5057483141e+00 -4.3400833910e+00 2.5057483141e+00 4.3400833910e+00 
16400 6.7726257796e+00 -1.3659355391e-01 2.5084743271e+00 -4.3448049840e+00 2.5084743271e+00 4.3448049840e+00 
16500 6.7715915613e+00 -1.3658338095e-01 2.5111974611e+00 -4.3495215905e+00 2.5111974611e+00 4.3495215905e+00 
16600 6.7705564111e+00 -1.3655914602e-01 2.5139174385e+00 -4.3542327295e+00 2.5139174385e+00 4.3542327295e+00 
16700 6.7695205787e+00 -1.3652118319e-01 2.5166339897e+00 -4.3589379343e+00 2.5166339897e+00 4.3589379343e+00 
16800 6.7684843140e+00 -1.3646981098e-01 2.5193468530e+00 -4.3636367513e+00 2.5193468530e+00 4.3636367513e+00 
16900 6.7674478670e+00 -1.3640533343e-01 2.5220557741e+00 -4.3683287403e+00 2.5220557741e+00 4.3683287403e+00 
17000 6.7664114871e+00 -1.3632804112e-01 2.5247605058e+00 -4.3730134730e+00 2.5247605058e+00 4.3730134730e+00 
17100 6.7653754228e+00 -1.3623821208e-01 2.5274608077e+00 -4.3776905331e+00 2.5274608077e+00 4.3776905331e+00 
17200 6.7643399215e+00 -1.3613611273e-01 2.5301564459e+00 -4.3823595155e+00 2.5301564459e+00 4.3823595155e+00 
17300 6.7633052288e+00 -1.3602199873e-01 2.5328471928e+00 -4.3870200258e+00 2.5328471928e+00 4.3870200258e+00 
17400 6.7622715883e+00 -1.3589611574e-01 2.5355328268e+00 -4.3916716802e+00 2.5355328268e+00 4.3916716802e+00 
17500 6.7612392417e+00 -1.3575870021e-01 2.5382131318e+00 -4.3963141047e+00 2.5382131318e+00 4.3963141047e+00 
17600 6.7602084279e+00 -1.3560998005e-01 2.5408878976e+00 -4.4009469351e+00 2.5408878976e+00 4.4009469351e+00 
17700 6.7591793831e+00 -1.3545017532e-01 2.5435569192e+00 -4.4055698160e+00 2.5435569192e+00 4.4055698160e+00 
17800 6.7581523405e+00 -1.3527949880e-01 2.5462199967e+00 -4.4101824015e+00 2.5462199967e+00 4.4101824015e+00 
17900 6.7571275302e+00 -1.3509815661e-01 2.5488769352e+00 -4.4147843539e+00 2.5488769352e+00 4.4147843539e+00 
18000 6.7561051790e+00 -1.3490634871e-01 2.5515275446e+00 -4.4193753441e+00 2.5515275446e+00 4.4193753441e+00 
18100 6.7550855097e+00 -1.3470426939e-01 2.5541716395e+00 -4.4239550508e+00 2.5541716395e+00 4.4239550508e+00 
18200 6.7540687419e+00 -1.3449210776e-01 2.5568090391e+00 -4.4285231609e+00 2.5568090391e+00 4.4285231609e+00 
18300 6.7530550911e+00 -1.3427004813e-01 2.5594395668e+00 -4.4330793686e+00 2.5594395668e+00 4.4330793686e+00 
18400 6.7520447687e+00 -1.3403827045e-01 2.5620630505e+00 -4.4376233756e+00 2.5620630505e+00 4.4376233756e+00 
18500 6.7510379822e+00 -1.3379695059e-01 2.5646793221e+00 -4.4421548909e+00 2.5646793221e+00 4.4421548909e+00 
18600 6.7500349349e+00 -1.3354626078e-01 2.5672882176e+00 -4.4466736305e+00 2.5672882176e+00 4.4466736305e+00 
18700 6.7490358255e+00 -1.3328636980e-01 2.5698895770e+00 -4.4511793172e+00 2.5698895770e+00 4.4511793172e+00 
18800 6.7480408487e+00 -1.3301744331e-01 2.5724832441e+00 -4.4556716805e+00 2.5724832441e+00 4.4556716805e+00 
18900 6.7470501946e+00 -1.3273964412e-01 2.5750690667e+00 -4.4601504564e+00 2.5750690667e+00 4.4601504564e+00 
19000 6.7460640487e+00 -1.3245313235e-01 2.5776468959e+00 -4.4646153876e+00 2.5776468959e+00 4.4646153876e+00 
19100 6.7450825921e+00 -1.3215806568e-01 2.5802165867e+00 -4.4690662228e+00 2.5802165867e+00 4.4690662228e+00 
19200 6.7441060014e+00 -1.3185459954e-01 2.5827779978e+00 -4.4735027169e+00 2.5827779978e+00 4.4735027169e+00 
19300 6.7431344482e+00 -1.3154288723e-01 2.5853309911e+00 -4.4779246309e+00 2.5853309911e+00 4.4779246309e+00 
19400 6.7421680997e+00 -1.3122308012e-01 2.5878754320e+00 -4.4823317319e+00 2.5878754320e+00 4.4823317319e+00 
19500 6.7412071185e+00 -1.3089532774e-01 2.5904111894e+00 -4.4867237925e+00 2.5904111894e+00 4.4867237925e+00 
19600 6.7402516622e+00 -1.3055977790e-01 2.5929381354e+00 -4.4911005914e+00 2.5929381354e+00 4.4911005914e+00 
19700 6.7393018840e+00 -1.3021657681e-01 2.5954561455e+00 -4.4954619128e+00 2.5954561455e+00 4.4954619128e+00 
19800 6.7383579321e+00 -1.2986586914e-01 2.5979650981e+00 -4.4998075463e+00 2.5979650981e+00 4.4998075463e+00 
19900 6.7374199501e+00 -1.2950779813e-01 2.6004648752e+00 -4.5041372872e+00 2.6004648752e+00 4.5041372872e+00 
20000 6.7364880768e+00 -1.2914250561e-01 2.6029553616e+00 -4.5084509361e+00 2.6029553616e+00 4.5084509361e+00 
20100 6.7355624464e+00 -1.2877013209e-01 2.6054364452e+00 -4.5127482990e+00 2.6054364452e+00 4.5127482990e+00 
20200 6.7346431881e+00 -1.2839081680e-01 2.6079080171e+00 -4.5170291871e+00 2.6079080171e+00 4.5170291871e+00 
20300 6.7337304267e+00 -1.2800469770e-01 2.6103699712e+00 -4.5212934166e+00 2.6103699712e+00 4.5212934166e+00 
20400 6.7328242821e+00 -1.2761191154e-01 2.6128222044e+00 -4.5255408091e+00 2.6128222044e+00 4.5255408091e+00 
20500 6.7319248694e+00 -1.2721259389e-01 2.6152646165e+00 -4.5297711909e+00 2.6152646165e+00 4.5297711909e+00 
20600 6.7310322991e+00 -1.2680687911e-01 2.6176971101e+00 -4.5339843936e+00 2.6176971101e+00 4.5339843936e+00 
20700 6.7301466772e+00 -1.2639490042e-01 2.6201195909e+00 -4.5381802533e+00 2.6201195909e+00 4.5381802533e+00 
20800 6.7292681046e+00 -1.2597678987e-01 2.6225319669e+00 -4.5423586112e+00 2.6225319669e+00 4.5423586112e+00 
20900 6.7283966780e+00 -1.2555267836e-01 2.6249341493e+00 -4.5465193131e+00 2.6249341493e+00 4.5465193131e+00 
21000 6.7275324892e+00 -1.2512269564e-01 2.6273260517e+00 -4.5506622096e+00 2.6273260517e+00 4.5506622096e+00 
21100 6.7266756255e+00 -1.2468697031e-01 2.6297075905e+00 -4.5547871558e+00 2.6297075905e+00 4.5547871558e+00 
