# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7100 5.0047452925e+00 2.5369071971e-02 2.7619384929e+00 -4.7838177972e+00 2.7619384929e+00 4.7838177972e+00 
7200 5.0047320184e+00 2.3283489404e-02 2.7614792436e+00 -4.7830223540e+00 2.7614792436e+00 4.7830223540e+00 
7300 5.0047112956e+00 2.1266575141e-02 2.7610576779e+00 -4.7822921808e+00 2.7610576779e+00 4.7822921808e+00 
7400 5.0046840537e+00 1.9321720854e-02 2.7606725704e+00 -4.7816251550e+00 2.7606725704e+00 4.7816251550e+00 
7500 5.0046512602e+00 1.7451971382e-02 2.7603226319e+00 -4.7810190438e+00 2.7603226319e+00 4.7810190438e+00 
7600 5.0046139019e+00 1.5660028162e-02 2.7600065160e+00 -4.7804715149e+00 2.7600065160e+00 4.7804715149e+00 
7700 5.0045729669e+00 1.3948253498e-02 2.7597228254e+00 -4.7799801484e+00 2.7597228254e+00 4.7799801484e+00 
7800 5.0045294289e+00 1.2318675615e-02 2.7594701181e+00 -4.7795424465e+00 2.7594701181e+00 4.7795424465e+00 
7900 5.0044842322e+00 1.0772994398e-02 2.7592469138e+00 -4.7791558454e+00 2.7592469138e+00 4.7791558454e+00 
8000 5.0044382785e+00 9.3125877579e-03 2.7590516999e+00 -4.7788177250e+00 2.7590516999e+00 4.7788177250e+00 
8100 5.0043924150e+00 7.9385185603e-03 2.7588829374e+00 -4.7785254197e+00 2.7588829374e+00 4.7785254197e+00 
8200 5.0043474248e+00 6.6515420512e-03 2.7587390667e+00 -4.7782762283e+00 2.7587390667e+00 4.7782762283e+00 
8300 5.0043040188e+00 5.4521137384e-03 2.7586185135e+00 -4.7780674241e+00 2.7586185135e+00 4.7780674241e+00 
8400 5.0042628285e+00 4.3403976792e-03 2.7585196945e+00 -4.7778962645e+00 2.7585196945e+00 4.7778962645e+00 
8500 5.0042244017e+00 3.3162751359e-03 2.7584410222e+00 -4.7777600002e+00 2.7584410222e+00 4.7777600002e+00 
8600 5.0041891992e+00 2.3793535694e-03 2.7583809111e+00 -4.7776558846e+00 2.7583809111e+00 4.7776558846e+00 
8700 5.0041575932e+00 1.5289759426e-03 2.7583377816e+00 -4.7775811822e+00 2.7583377816e+00 4.7775811822e+00 
8800 5.0041298669e+00 7.6423031212e-04 2.7583100662e+00 -4.7775331776e+00 2.7583100662e+00 4.7775331776e+00 
8900 5.0041062159e+00 8.3959692917e-05 2.7582962129e+00 -4.7775091831e+00 2.7582962129e+00 4.7775091831e+00 
9000 5.0040867509e+00 -5.1322781779e-04 2.7582946910e+00 -4.7775065470e+00 2.7582946910e+00 4.7775065470e+00 
9100 5.0040715011e+00 -1.0289486664e-03 2.7583039943e+00 -4.7775226609e+00 2.7583039943e+00 4.7775226609e+00 
9200 5.0040604192e+00 -1.4650332243e-03 2.7583226462e+00 -4.7775549669e+00 2.7583226462e+00 4.7775549669e+00 
9300 5.0040533869e+00 -1.8235149301e-03 2.7583492028e+00 -4.7776009643e+00 2.7583492028e+00 4.7776009643e+00 
9400 5.0040502214e+00 -2.1066191941e-03 2.7583822574e+00 -4.7776582165e+00 2.7583822574e+00 4.7776582165e+00 
9500 5.0040506826e+00 -2.3167520686e-03 2.7584204432e+00 -4.7777243563e+00 2.7584204432e+00 4.7777243563e+00 
9600 5.0040544800e+00 -2.4564886848e-03 2.7584624375e+00 -4.7777970925e+00 2.7584624375e+00 4.7777970925e+00 
9700 5.0040612817e+00 -2.5285614605e-03 2.7585069640e+00 -4.7778742148e+00 2.7585069640e+00 4.7778742148e+00 
9800 5.0040707212e+00 -2.5358480819e-03 2.7585527962e+00 -4.7779535984e+00 2.7585527962e+00 4.7779535984e+00 
9900 5.0040824067e+00 -2.4813592652e-03 2.7585987597e+00 -4.7780332096e+00 2.7585987597e+00 4.7780332096e+00 
10000 5.0040959287e+00 -2.3682263084e-03 2.7586437349e+00 -4.7781111088e+00 2.7586437349e+00 4.7781111088e+00 
10100 5.0041108677e+00 -2.1996884430e-03 2.7586866587e+00 -4.7781854551e+00 2.7586866587e+00 4.7781854551e+00 
10200 5.0041268026e+00 -1.9790800016e-03 2.7587265272e+00 -4.7782545093e+00 2.7587265272e+00 4.7782545093e+00 
10300 5.0041433175e+00 -1.7098174209e-03 2.7587623967e+00 -4.7783166372e+00 2.7587623967e+00 4.7783166372e+00 
10400 5.0041600084e+00 -1.3953861015e-03 2.7587933856e+00 -4.7783703115e+00 2.7587933856e+00 4.7783703115e+00 
10500 5.0041764901e+00 -1.0393271536e-03 2.7588186755e+00 -4.7784141148e+00 2.7588186755e+00 4.7784141148e+00 
10600 5.0041924011e+00 -6.4522405853e-04 2.7588375119e+00 -4.7784467405e+00 2.7588375119e+00 4.7784467405e+00 
10700 5.0042074091e+00 -2.1668928267e-04 2.7588492057e+00 -4.7784669947e+00 2.7588492057e+00 4.7784669947e+00 
10800 5.0042212149e+00 2.4264911579e-04 2.7588531329e+00 -4.7784737968e+00 2.7588531329e+00 4.7784737968e+00 
10900 5.0042335563e+00 7.2916084422e-04 2.7588487352e+00 -4.7784661798e+00 2.7588487352e+00 4.7784661798e+00 
11000 5.0042442101e+00 1.2392266486e-03 2.7588355203e+00 -4.7784432909e+00 2.7588355203e+00 4.7784432909e+00 
11100 5.0042529947e+00 1.7692514515e-03 2.7588130611e+00 -4.7784043904e+00 2.7588130611e+00 4.7784043904e+00 
11200 5.0042597709e+00 2.3156773015e-03 2.7587809957e+00 -4.7783488515e+00 2.7587809957e+00 4.7783488515e+00 
11300 5.0042644421e+00 2.8749960774e-03 2.7587390266e+00 -4.7782761589e+00 2.7587390266e+00 4.7782761589e+00 
11400 5.0042669544e+00 3.4437618900e-03 2.7586869197e+00 -4.7781859071e+00 2.7586869197e+00 4.7781859071e+00 
11500 5.0042672952e+00 4.0186031231e-03 2.7586245033e+00 -4.7780777986e+00 2.7586245033e+00 4.7780777986e+00 
11600 5.0042654913e+00 4.5962340542e-03 2.7585516665e+00 -4.7779516417e+00 2.7585516665e+00 4.7779516417e+00 
11700 5.0042616072e+00 5.1734659968e-03 2.7584683581e+00 -4.7778073473e+00 2.7584683581e+00 4.7778073473e+00 
11800 5.0042557417e+00 5.7472179071e-03 2.7583745844e+00 -4.7776449264e+00 2.7583745844e+00 4.7776449264e+00 
11900 5.0042480249e+00 6.3145264001e-03 2.7582704074e+00 -4.7774644866e+00 2.7582704074e+00 4.7774644866e+00 
12000 5.0042386145e+00 6.8725551224e-03 2.7581559429e+00 -4.7772662283e+00 2.7581559429e+00 4.7772662283e+00 
12100 5.0042276918e+00 7.4186034326e-03 2.7580313578e+00 -4.7770504405e+00 2.7580313578e+00 4.7770504405e+00 
12200 5.0042154578e+00 7.9501143442e-03 2.7578968679e+00 -4.7768174973e+00 2.7578968679e+00 4.7768174973e+00 
12300 5.0042021282e+00 8.4646816914e-03 2.7577527356e+00 -4.7765678527e+00 2.7577527356e+00 4.7765678527e+00 
12400 5.0041879298e+00 8.9600564811e-03 2.7575992663e+00 -4.7763020362e+00 2.7575992663e+00 4.7763020362e+00 
12500 5.0041730959e+00 9.4341524037e-03 2.7574368068e+00 -4.7760206480e+00 2.7574368068e+00 4.7760206480e+00 
12600 5.0041578616e+00 9.8850504774e-03 2.7572657411e+00 -4.7757243535e+00 2.7572657411e+00 4.7757243535e+00 
12700 5.0041424604e+00 1.0311002810e-02 2.7570864885e+00 -4.7754138789e+00 2.7570864885e+00 4.7754138789e+00 
12800 5.0041271199e+00 1.0710435468e-02 2.7568994996e+00 -4.7750900047e+00 2.7568994996e+00 4.7750900047e+00 
12900 5.0041120581e+00 1.1081950445e-02 2.7567052541e+00 -4.7747535616e+00 2.7567052541e+00 4.7747535616e+00 
13000 5.0040974806e+00 1.1424326745e-02 2.7565042566e+00 -4.7744054237e+00 2.7565042566e+00 4.7744054237e+00 
13100 5.0040835773e+00 1.1736520565e-02 2.7562970343e+00 -4.7740465042e+00 2.7562970343e+00 4.7740465042e+00 
13200 5.0040705200e+00 1.2017664623e-02 2.7560841333e+00 -4.7736777488e+00 2.7560841333e+00 4.7736777488e+00 
13300 5.0040584604e+00 1.2267066632e-02 2.7558661155e+00 -4.7733001309e+00 2.7558661155e+00 4.7733001309e+00 
13400 5.0040475285e+00 1.2484206954e-02 2.7556435557e+00 -4.7729146460e+00 2.7556435557e+00 4.7729146460e+00 
13500 5.0040378313e+00 1.2668735463e-02 2.7554170381e+00 -4.7725223060e+00 2.7554170381e+00 4.7725223060e+00 
13600 5.0040294522e+00 1.2820467672e-02 2.7551871535e+00 -4.7721241342e+00 2.7551871535e+00 4.7721241342e+00 
13700 5.0040224506e+00 1.2939380139e-02 2.7549544962e+00 -4.7717211599e+00 2.7549544962e+00 4.7717211599e+00 
13800 5.0040168621e+00 1.3025605223e-02 2.7547196612e+00 -4.7713144137e+00 2.7547196612e+00 4.7713144137e+00 
13900 5.0040126990e+00 1.3079425226e-02 2.7544832411e+00 -4.7709049222e+00 2.7544832411e+00 4.7709049222e+00 
14000 5.0040099512e+00 1.3101265979e-02 2.7542458238e+00 -4.7704937034e+00 2.7542458238e+00 4.7704937034e+00 
14100 5.0040085874e+00 1.3091689928e-02 2.7540079896e+00 -4.7700817625e+00 2.7540079896e+00 4.7700817625e+00 
14200 5.0040085568e+00 1.3051388767e-02 2.7537703087e+00 -4.7696700871e+00 2.7537703087e+00 4.7696700871e+00 
14300 5.0040097903e+00 1.2981175693e-02 2.7535333391e+00 -4.7692596436e+00 2.7535333391e+00 4.7692596436e+00 
14400 5.0040122034e+00 1.2881977323e-02 2.7532976239e+00 -4.7688513730e+00 2.7532976239e+00 4.7688513730e+00 
14500 5.0040156974e+00 1.2754825344e-02 2.7530636900e+00 -4.7684461875e+00 2.7530636900e+00 4.7684461875e+00 
14600 5.0040201624e+00 1.2600847941e-02 2.7528320454e+00 -4.7680449673e+00 2.7528320454e+00 4.7680449673e+00 
14700 5.0040254791e+00 1.2421261075e-02 2.7526031779e+00 -4.7676485573e+00 2.7526031779e+00 4.7676485573e+00 
14800 5.0040315216e+00 1.2217359655e-02 2.7523775535e+00 -4.7672577642e+00 2.7523775535e+00 4.7672577642e+00 
14900 5.0040381592e+00 1.1990508654e-02 2.7521556145e+00 -4.7668733547e+00 2.7521556145e+00 4.7668733547e+00 
15000 5.0040452594e+00 1.1742134231e-02 2.7519377789e+00 -4.7664960524e+00 2.7519377789e+00 4.7664960524e+00 
15100 5.0040526894e+00 1.1473714901e-02 2.7517244387e+00 -4.7661265362e+00 2.7517244387e+00 4.7661265362e+00 
15200 5.0040603187e+00 1.1186772797e-02 2.7515159590e+00 -4.7657654389e+00 2.7515159590e+00 4.7657654389e+00 
15300 5.0040680209e+00 1.0882865068e-02 2.7513126777e+00 -4.7654133453e+00 2.7513126777e+00 4.7654133453e+00 
15400 5.0040756753e+00 1.0563575459e-02 2.7511149042e+00 -4.7650707916e+00 2.7511149042e+00 4.7650707916e+00 
15500 5.0040831686e+00 1.0230506094e-02 2.7509229193e+00 -4.7647382639e+00 2.7509229193e+00 4.7647382639e+00 
15600 5.0040903962e+00 9.8852695124e-03 2.7507369746e+00 -4.7644161982e+00 2.7507369746e+00 4.7644161982e+00 
15700 5.0040972635e+00 9.5294809776e-03 2.7505572925e+00 -4.7641049798e+00 2.7505572925e+00 4.7641049798e+00 
15800 5.0041036867e+00 9.1647510844e-03 2.7503840662e+00 -4.7638049429e+00 2.7503840662e+00 4.7638049429e+00 
15900 5.0041095936e+00 8.7926786940e-03 2.7502174593e+00 -4.7635163713e+00 2.7502174593e+00 4.7635163713e+00 
16000 5.0041149237e+00 8.4148442109e-03 2.7500576066e+00 -4.7632394983e+00 2.7500576066e+00 4.7632394983e+00 
16100 5.0041196292e+00 8.0328032205e-03 2.7499046140e+00 -4.7629745075e+00 2.7499046140e+00 4.7629745075e+00 
16200 5.0041236741e+00 7.6480805001e-03 2.7497585593e+00 -4.7627215332e+00 2.7497585593e+00 4.7627215332e+00 
16300 5.0041270350e+00 7.2621644154e-03 2.7496194922e+00 -4.7624806620e+00 2.7496194922e+00 4.7624806620e+00 
16400 5.0041297000e+00 6.8765017076e-03 2.7494874357e+00 -4.7622519334e+00 2.7494874357e+00 4.7622519334e+00 
16500 5.0041316687e+00 6.4924926794e-03 2.7493623860e+00 -4.7620353410e+00 2.7493623860e+00 4.7620353410e+00 
16600 5.0041329512e+00 6.1114867803e-03 2.7492443142e+00 -4.7618308345e+00 2.7492443142e+00 4.7618308345e+00 
16700 5.0041335677e+00 5.7347785926e-03 2.7491331664e+00 -4.7616383210e+00 2.7491331664e+00 4.7616383210e+00 
16800 5.0041335471e+00 5.3636042176e-03 2.7490288655e+00 -4.7614576665e+00 2.7490288655e+00 4.7614576665e+00 
16900 5.0041329266e+00 4.9991380564e-03 2.7489313115e+00 -4.7612886981e+00 2.7489313115e+00 4.7612886981e+00 
17000 5.0041317503e+00 4.6424899817e-03 2.7488403833e+00 -4.7611312058e+00 2.7488403833e+00 4.7611312058e+00 
17100 5.0041300681e+00 4.2947028944e-03 2.7487559392e+00 -4.7609849443e+00 2.7487559392e+00 4.7609849443e+00 
17200 5.0041279348e+00 3.9567506548e-03 2.7486778187e+00 -4.7608496357e+00 2.7486778187e+00 4.7608496357e+00 
17300 5.0041254087e+00 3.6295363812e-03 2.7486058435e+00 -4.7607249710e+00 2.7486058435e+00 4.7607249710e+00 
17400 5.0041225509e+00 3.3138911057e-03 2.7485398187e+00 -4.7606106127e+00 2.7485398187e+00 4.7606106127e+00 
17500 5.0041194237e+00 3.0105727736e-03 2.7484795344e+00 -4.7605061971e+00 2.7484795344e+00 4.7605061971e+00 
17600 5.0041160900e+00 2.7202655781e-03 2.7484247666e+00 -4.7604113365e+00 2.7484247666e+00 4.7604113365e+00 
17700 5.0041126120e+00 2.4435796147e-03 2.7483752790e+00 -4.7603256215e+00 2.7483752790e+00 4.7603256215e+00 
17800 5.0041090504e+00 2.1810508442e-03 2.7483308242e+00 -4.7602486235e+00 2.7483308242e+00 4.7602486235e+00 
17900 5.0041054636e+00 1.9331413500e-03 2.7482911447e+00 -4.7601798966e+00 2.7482911447e+00 4.7601798966e+00 
18000 5.0041019070e+00 1.7002398766e-03 2.7482559749e+00 -4.7601189807e+00 2.7482559749e+00 4.7601189807e+00 
18100 5.0040984322e+00 1.4826626348e-03 2.7482250419e+00 -4.7600654032e+00 2.7482250419e+00 4.7600654032e+00 
18200 5.0040950864e+00 1.2806543604e-03 2.7481980670e+00 -4.7600186813e+00 2.7481980670e+00 4.7600186813e+00 
18300 5.0040919120e+00 1.0943896115e-03 2.7481747672e+00 -4.7599783248e+00 2.7481747672e+00 4.7599783248e+00 
18400 5.0040889463e+00 9.2397429070e-04 2.7481548560e+00 -4.7599438376e+00 2.7481548560e+00 4.7599438376e+00 
18500 5.0040862214e+00 7.6944737865e-04 2.7481380452e+00 -4.7599147205e+00 2.7481380452e+00 4.7599147205e+00 
18600 5.0040837633e+00 6.3078286366e-04 2.7481240458e+00 -4.7598904728e+00 2.7481240458e+00 4.7598904728e+00 
18700 5.0040815929e+00 5.0789185498e-04 2.7481125692e+00 -4.7598705947e+00 2.7481125692e+00 4.7598705947e+00 
18800 5.0040797251e+00 4.0062486503e-04 2.7481033284e+00 -4.7598545893e+00 2.7481033284e+00 4.7598545893e+00 
18900 5.0040781693e+00 3.0877424731e-04 2.7480960393e+00 -4.7598419642e+00 2.7480960393e+00 4.7598419642e+00 
19000 5.0040769298e+00 2.3207677656e-04 2.7480904213e+00 -4.7598322336e+00 2.7480904213e+00 4.7598322336e+00 
19100 5.0040760055e+00 1.7021635776e-04 2.7480861988e+00 -4.7598249200e+00 2.7480861988e+00 4.7598249200e+00 
19200 5.0040753907e+00 1.2282685103e-04 2.7480831018e+00 -4.7598195558e+00 2.7480831018e+00 4.7598195558e+00 
19300 5.0040750752e+00 8.9494999245e-05 2.7480808671e+00 -4.7598156851e+00 2.7480808671e+00 4.7598156851e+00 
19400 5.0040750449e+00 6.9763445861e-05 2.7480792388e+00 -4.7598128647e+00 2.7480792388e+00 4.7598128647e+00 
19500 5.0040752821e+00 6.3524929186e-05 2.7480792388e+00 -4.7598128647e+00 2.7480792388e+00 4.7598128647e+00 
19600 5.0040757660e+00 6.9827085025e-05 2.7480792388e+00 -4.7598128647e+00 2.7480792388e+00 4.7598128647e+00 
19700 5.0040764734e+00 8.8169355890e-05 2.7480792388e+00 -4.7598128647e+00 2.7480792388e+00 4.7598128647e+00 
19800 5.0040773789e+00 1.1752432879e-04 2.7480776346e+00 -4.7598100862e+00 2.7480776346e+00 4.7598100862e+00 
19900 5.0040784556e+00 1.5764398367e-04 2.7480754963e+00 -4.7598063825e+00 2.7480754963e+00 4.7598063825e+00 
20000 5.0040796755e+00 2.0787303494e-04 2.7480726280e+00 -4.7598014146e+00 2.7480726280e+00 4.7598014146e+00 
20100 5.0040810101e+00 2.6753469969e-04 2.7480688458e+00 -4.7597948637e+00 2.7480688458e+00 4.7597948637e+00 
20200 5.0040824309e+00 3.3593399766e-04 2.7480639781e+00 -4.7597864326e+00 2.7480639781e+00 4.7597864326e+00 
20300 5.0040839097e+00 4.1236103413e-04 2.7480578660e+00 -4.7597758460e+00 2.7480578660e+00 4.7597758460e+00 
20400 5.0040854190e+00 4.9609425481e-04 2.7480503632e+00 -4.7597628508e+00 2.7480503632e+00 4.7597628508e+00 
20500 5.0040869327e+00 5.8640366180e-04 2.7480413369e+00 -4.7597472168e+00 2.7480413369e+00 4.7597472168e+00 
20600 5.0040884260e+00 6.8255398038e-04 2.7480306674e+00 -4.7597287367e+00 2.7480306674e+00 4.7597287367e+00 
20700 5.0040898761e+00 7.8380776636e-04 2.7480182485e+00 -4.7597072265e+00 2.7480182485e+00 4.7597072265e+00 
20800 5.0040912620e+00 8.8942844392e-04 2.7480039871e+00 -4.7596825251e+00 2.7480039871e+00 4.7596825251e+00 
20900 5.0040925653e+00 9.9868326470e-04 2.7479878040e+00 -4.7596544951e+00 2.7479878040e+00 4.7596544951e+00 
21000 5.0040937697e+00 1.1108461786e-03 2.7479696328e+00 -4.7596230217e+00 2.7479696328e+00 4.7596230217e+00 
21100 5.0040948617e+00 1.2252006077e-03 2.7479494207e+00 -4.7595880133e+00 2.7479494207e+00 4.7595880133e+00 
21200 5.0040958302e+00 1.3410421147e-03 2.7479271278e+00 -4.7595494008e+00 2.7479271278e+00 4.7595494008e+00 
