# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7720  1.0400     0.9928720183   0.007127869509 
 0.8578  1.1886     0.9837892174    0.01620645674 
 0.9436  1.3372     0.9586725528    0.04132578932 
 1.0294  1.4858     0.8855449686     0.1144528598 
 1.1151  1.6343     0.7048133204     0.2951730523 
 1.2009  1.7829     0.4403616003     0.5596550946 
 1.2867  1.9315     0.2537159438     0.7462708114 
 1.3725  2.0801     0.1704984236     0.8295155428 
 1.4583  2.2286     0.1407884897     0.8592077785 
 1.5440  2.3772     0.1407884897     0.8592077785 
 1.6298  2.5258     0.1704984236     0.8295155428 
 1.7156  2.6744     0.2537159438     0.7462708114 
 1.8014  2.8229     0.4403616003     0.5596550946 
 1.8872  2.9715     0.7048133204     0.2951730523 
 1.9729  3.1201     0.8855449686     0.1144528598 
 2.0587  3.2687     0.9586725528    0.04132578932 
 2.1445  3.4172     0.9837892174    0.01620645674 
 2.2303  3.5658     0.9928720183   0.007127869509 
 2.3161  3.7144      0.996584142    0.00341551419 
 2.4018  3.8630     0.9982663395   0.001735417993 
 2.4876  4.0115     0.9990771416  0.0009276553019 
 2.5734  4.1601     0.9994736995  0.0005314445565 
 2.6592  4.3087     0.9996693713  0.0003375861827 
 2.7450  4.4573      0.999760458  0.0002478030612 

 0.1716 -0.2972     0.9997398243  0.0002677746671 
 0.2573 -0.1486      0.999760458  0.0002478030612 
 0.3431  0.0000     0.9997398243  0.0002677746671 
 0.4289  0.1486     0.9996693713  0.0003375861827 
 0.5147  0.2972     0.9995133486  0.0004920972892 
 0.6005  0.4457     0.9991995632  0.0008054289254 
 0.6862  0.5943     0.9985735485    0.00142926119 
 0.7720  0.7429     0.9973080759   0.002691677141 
 0.8578  0.8915     0.9946343076   0.005365761381 
 0.9436  1.0400     0.9884611606    0.01153746112 
 1.0294  1.1886     0.9723719673    0.02762085989 
 1.1151  1.3372     0.9262422295    0.07376400656 
 1.2009  1.4858     0.8002895204     0.1996894727 
 1.2867  1.6343     0.5583925207     0.4416285573 
 1.3725  1.7829     0.3237272218     0.6762586523 
 1.4583  1.9315     0.2005894211     0.7994173644 
 1.5440  2.0801     0.1510480062     0.8489571489 
 1.6298  2.2286     0.1378819966     0.8621117748 
 1.7156  2.3772     0.1510480062     0.8489571489 
 1.8014  2.5258     0.2005894211     0.7994173644 
 1.8872  2.6744     0.3237272218     0.6762586523 
 1.9729  2.8229     0.5583925207     0.4416285573 
 2.0587  2.9715     0.8002895204     0.1996894727 
 2.1445  3.1201     0.9262422295    0.07376400656 
 2.2303  3.2687     0.9723719673    0.02762085989 
 2.3161  3.4172     0.9884611606    0.01153746112 
 2.4018  3.5658     0.9946343076   0.005365761381 
 2.4876  3.7144     0.9973080759   0.002691677141 
 2.5734  3.8630     0.9985735485    0.00142926119 
 2.6592  4.0115     0.9991995632  0.0008054289254 
 2.7450  4.1601     0.9995133486  0.0004920972892 
 2.8307  4.3087     0.9996693713  0.0003375861827 

 0.2573 -0.4457     0.9996112373  0.0003945355684 
 0.3431 -0.2972     0.9996693713  0.0003375861827 
 0.4289 -0.1486     0.9996693713  0.0003375861827 
 0.5147  0.0000     0.9996112373  0.0003945355684 
 0.6005  0.1486     0.9994736995  0.0005314445565 
 0.6862  0.2972     0.9991995632  0.0008054289254 
 0.7720  0.4457     0.9986685424   0.001334875115 
 0.8578  0.5943     0.9976276913   0.002371430838 
 0.9436  0.7429     0.9955281817   0.004472295736 
 1.0294  0.8915     0.9909291943   0.009071399668 
 1.1151  1.0400     0.9796686306    0.02032320907 
 1.2009  1.1886     0.9487805934    0.05122117043 
 1.2867  1.3372     0.8620785513     0.1379175464 
 1.3725  1.4858     0.6649462008     0.3350454387 
 1.4583  1.6343     0.4091165719     0.5908955882 
 1.5440  1.7829      0.242372176     0.7576158375 
 1.6298  1.9315     0.1684349711     0.8315772411 
 1.7156  2.0801     0.1414415089     0.8585554112 
 1.8014  2.2286     0.1414415089     0.8585554112 
 1.8872  2.3772     0.1684349711     0.8315772411 
 1.9729  2.5258      0.242372176     0.7576158375 
 2.0587  2.6744     0.4091165719     0.5908955882 
 2.1445  2.8229     0.6649462008     0.3350454387 
 2.2303  2.9715     0.8620785513     0.1379175464 
 2.3161  3.1201     0.9487805934    0.05122117043 
 2.4018  3.2687     0.9796686306    0.02032320907 
 2.4876  3.4172     0.9909291943   0.009071399668 
 2.5734  3.5658     0.9955281817   0.004472295736 
 2.6592  3.7144     0.9976276913   0.002371430838 
 2.7450  3.8630     0.9986685424   0.001334875115 
 2.8307  4.0115     0.9991995632  0.0008054289254 
 2.9165  4.1601     0.9994736995  0.0005314445565 

 0.3431 -0.5943     0.9993454884  0.0006607080583 
 0.4289 -0.4457     0.9994736995  0.0005314445565 
 0.5147 -0.2972     0.9995133486  0.0004920972892 
 0.6005 -0.1486     0.9994736995  0.0005314445565 
 0.6862  0.0000     0.9993454884  0.0006607080583 
 0.7720  0.1486     0.9990771416  0.0009276553019 
 0.8578  0.2972     0.9985735485    0.00142926119 
 0.9436  0.4457     0.9976276913   0.002371430838 
 1.0294  0.5943     0.9958027662    0.00419802589 
 1.1151  0.7429     0.9920047778   0.007997048352 
 1.2009  0.8915     0.9832499493    0.01674285657 
 1.2867  1.0400     0.9605800154    0.03941429631 
 1.3725  1.1886     0.8981068607     0.1019035219 
 1.4583  1.3372     0.7442809673     0.2556936108 
 1.5440  1.4858     0.4968694234      0.503157444 
 1.6298  1.6343     0.2937956694     0.7061858367 
 1.7156  1.7829     0.1925242371     0.8074836497 
 1.8014  1.9315     0.1506741633     0.8493290857 
 1.8872  2.0801     0.1392037037     0.8607918879 
 1.9729  2.2286     0.1506741633     0.8493290857 
 2.0587  2.3772     0.1925242371     0.8074836497 
 2.1445  2.5258     0.2937956694     0.7061858367 
 2.2303  2.6744     0.4968694234      0.503157444 
 2.3161  2.8229     0.7442809673     0.2556936108 
 2.4018  2.9715     0.8981068607     0.1019035219 
 2.4876  3.1201     0.9605800154    0.03941429631 
 2.5734  3.2687     0.9832499493    0.01674285657 
 2.6592  3.4172     0.9920047778   0.007997048352 
 2.7450  3.5658     0.9958027662    0.00419802589 
 2.8307  3.7144     0.9976276913   0.002371430838 
 2.9165  3.8630     0.9985735485    0.00142926119 
 3.0023  4.0115     0.9990771416  0.0009276553019 

 0.4289 -0.7429      0.998795703   0.001208193163 
 0.5147 -0.5943     0.9990771416  0.0009276553019 
 0.6005 -0.4457     0.9991995632  0.0008054289254 
 0.6862 -0.2972     0.9991995632  0.0008054289254 
 0.7720 -0.1486     0.9990771416  0.0009276553019 
 0.8578  0.0000      0.998795703   0.001208193163 
 0.9436  0.1486     0.9982663395   0.001735417993 
 1.0294  0.2972     0.9973080759   0.002691677141 
 1.1151  0.4457     0.9955281817   0.004472295736 
 1.2009  0.5943     0.9920047778   0.007997048352 
 1.2867  0.7429     0.9843279918    0.01566534965 
 1.3725  0.8915     0.9656375683    0.03435240929 
 1.4583  1.0400     0.9164323111    0.08358201789 
 1.5440  1.1886     0.7936557312     0.2063235048 
 1.6298  1.3372     0.5703145283     0.4296996704 
 1.7156  1.4858     0.3478469689     0.6521484434 
 1.8014  1.6343     0.2211305219     0.7788643296 
 1.8872  1.7829     0.1643433629      0.835665244 
 1.9729  1.9315     0.1425382197     0.8574592437 
 2.0587  2.0801     0.1425382197     0.8574592437 
 2.1445  2.2286     0.1643433629      0.835665244 
 2.2303  2.3772     0.2211305219     0.7788643296 
 2.3161  2.5258     0.3478469689     0.6521484434 
 2.4018  2.6744     0.5703145283     0.4296996704 
 2.4876  2.8229     0.7936557312     0.2063235048 
 2.5734  2.9715     0.9164323111    0.08358201789 
 2.6592  3.1201     0.9656375683    0.03435240929 
 2.7450  3.2687     0.9843279918    0.01566534965 
 2.8307  3.4172     0.9920047778   0.007997048352 
 2.9165  3.5658     0.9955281817   0.004472295736 
 3.0023  3.7144     0.9973080759   0.002691677141 
 3.0881  3.8630     0.9982663395   0.001735417993 

 0.5147 -0.8915     0.9976642117   0.002336426516 
 0.6005 -0.7429     0.9982663395   0.001735417993 
 0.6862 -0.5943     0.9985735485    0.00142926119 
 0.7720 -0.4457     0.9986685424   0.001334875115 
 0.8578 -0.2972     0.9985735485    0.00142926119 
 0.9436 -0.1486     0.9982663395   0.001735417993 
 1.0294  0.0000     0.9976642117   0.002336426516 
 1.1151  0.1486      0.996584142    0.00341551419 
 1.2009  0.2972     0.9946343076   0.005365761381 
 1.2867  0.4457     0.9909291943   0.009071399668 
 1.3725  0.5943     0.9832499493    0.01674285657 
 1.4583  0.7429     0.9656375683    0.03435240929 
 1.5440  0.8915     0.9220083525     0.0780061364 
 1.6298  1.0400     0.8167158441     0.1832713613 
 1.7156  1.1886     0.6175174123     0.3824800207 
 1.8014  1.3372     0.3933759196     0.6066362881 
 1.8872  1.4858     0.2494563319     0.7505282889 
 1.9729  1.6343     0.1800911207     0.8199179339 
 2.0587  1.7829     0.1496262783     0.8503738646 
 2.1445  1.9315     0.1408386175      0.859158808 
 2.2303  2.0801     0.1496262783     0.8503738646 
 2.3161  2.2286     0.1800911207     0.8199179339 
 2.4018  2.3772     0.2494563319     0.7505282889 
 2.4876  2.5258     0.3933759196     0.6066362881 
 2.5734  2.6744     0.6175174123     0.3824800207 
 2.6592  2.8229     0.8167158441     0.1832713613 
 2.7450  2.9715     0.9220083525     0.0780061364 
 2.8307  3.1201     0.9656375683    0.03435240929 
 2.9165  3.2687     0.9832499493    0.01674285657 
 3.0023  3.4172     0.9909291943   0.009071399668 
 3.0881  3.5658     0.9946343076   0.005365761381 
 3.1739  3.7144      0.996584142    0.00341551419 

 0.6005 -1.0400     0.9952519485   0.004747429989 
 0.6862 -0.8915      0.996584142    0.00341551419 
 0.7720 -0.7429     0.9973080759   0.002691677141 
 0.8578 -0.5943     0.9976276913   0.002371430838 
 0.9436 -0.4457     0.9976276913   0.002371430838 
 1.0294 -0.2972     0.9973080759   0.002691677141 
 1.1151 -0.1486      0.996584142    0.00341551419 
 1.2009  0.0000     0.9952519485   0.004747429989 
 1.2867  0.1486     0.9928720183   0.007127869509 
 1.3725  0.2972     0.9884611606    0.01153746112 
 1.4583  0.4457     0.9796686306    0.02032320907 
 1.5440  0.5943     0.9605800154    0.03941429631 
 1.6298  0.7429     0.9164323111    0.08358201789 
 1.7156  0.8915     0.8167158441     0.1832713613 
 1.8014  1.0400     0.6335766807     0.3664145307 
 1.8872  1.1886     0.4193780155     0.5806423036 
 1.9729  1.3372     0.2706901573     0.7292906491 
 2.0587  1.4858     0.1942727034     0.8057341716 
 2.1445  1.6343     0.1580448035     0.8419573057 
 2.2303  1.7829     0.1430723118     0.8569259898 
 2.3161  1.9315     0.1430723118     0.8569259898 
 2.4018  2.0801     0.1580448035     0.8419573057 
 2.4876  2.2286     0.1942727034     0.8057341716 
 2.5734  2.3772     0.2706901573     0.7292906491 
 2.6592  2.5258     0.4193780155     0.5806423036 
 2.7450  2.6744     0.6335766807     0.3664145307 
 2.8307  2.8229     0.8167158441     0.1832713613 
 2.9165  2.9715     0.9164323111    0.08358201789 
 3.0023  3.1201     0.9605800154    0.03941429631 
 3.0881  3.2687     0.9796686306    0.02032320907 
 3.1739  3.4172     0.9884611606    0.01153746112 
 3.2596  3.5658     0.9928720183   0.007127869509 

 0.6862 -1.1886     0.9896742619    0.01032492457 
 0.7720 -1.0400     0.9928720183   0.007127869509 
 0.8578 -0.8915     0.9946343076   0.005365761381 
 0.9436 -0.7429     0.9955281817   0.004472295736 
 1.0294 -0.5943     0.9958027662    0.00419802589 
 1.1151 -0.4457     0.9955281817   0.004472295736 
 1.2009 -0.2972     0.9946343076   0.005365761381 
 1.2867 -0.1486     0.9928720183   0.007127869509 
 1.3725  0.0000     0.9896742619    0.01032492457 
 1.4583  0.1486     0.9837892174    0.01620645674 
 1.5440  0.2972     0.9723719673    0.02762085989 
 1.6298  0.4457     0.9487805934    0.05122117043 
 1.7156  0.5943     0.8981068607     0.1019035219 
 1.8014  0.7429     0.7936557312     0.2063235048 
 1.8872  0.8915     0.6175174123     0.3824800207 
 1.9729  1.0400     0.4193780155     0.5806423036 
 2.0587  1.1886     0.2786099402     0.7213702226 
 2.1445  1.3372     0.2027739758     0.7972310549 
 2.2303  1.4858      0.164855389     0.8351482533 
 2.3161  1.6343     0.1467274751     0.8532701387 
 2.4018  1.7829     0.1412258521     0.8587741474 
 2.4876  1.9315     0.1467274751     0.8532701387 
 2.5734  2.0801      0.164855389     0.8351482533 
 2.6592  2.2286     0.2027739758     0.7972310549 
 2.7450  2.3772     0.2786099402     0.7213702226 
 2.8307  2.5258     0.4193780155     0.5806423036 
 2.9165  2.6744     0.6175174123     0.3824800207 
 3.0023  2.8229     0.7936557312     0.2063235048 
 3.0881  2.9715     0.8981068607     0.1019035219 
 3.1739  3.1201     0.9487805934    0.05122117043 
 3.2596  3.2687     0.9723719673    0.02762085989 
 3.3454  3.4172     0.9837892174    0.01620645674 

 0.7720 -1.3372     0.9751372155      0.024856744 
 0.8578 -1.1886     0.9837892174    0.01620645674 
 0.9436 -1.0400     0.9884611606    0.01153746112 
 1.0294 -0.8915     0.9909291943   0.009071399668 
 1.1151 -0.7429     0.9920047778   0.007997048352 
 1.2009 -0.5943     0.9920047778   0.007997048352 
 1.2867 -0.4457     0.9909291943   0.009071399668 
 1.3725 -0.2972     0.9884611606    0.01153746112 
 1.4583 -0.1486     0.9837892174    0.01620645674 
 1.5440  0.0000     0.9751372155      0.024856744 
 1.6298  0.1486     0.9586725528    0.04132578932 
 1.7156  0.2972     0.9262422295    0.07376400656 
 1.8014  0.4457     0.8620785513     0.1379175464 
 1.8872  0.5943     0.7442809673     0.2556936108 
 1.9729  0.7429     0.5703145283     0.4296996704 
 2.0587  0.8915     0.3933759196     0.6066362881 
 2.1445  1.0400     0.2706901573     0.7292906491 
 2.2303  1.1886     0.2027739758     0.7972310549 
 2.3161  1.3372     0.1674765299     0.8325279891 
 2.4018  1.4858     0.1493549425     0.8506415442 
 2.4876  1.6343     0.1414533486     0.8585461483 
 2.5734  1.7829     0.1414533486     0.8585461483 
 2.6592  1.9315     0.1493549425     0.8506415442 
 2.7450  2.0801     0.1674765299     0.8325279891 
 2.8307  2.2286     0.2027739758     0.7972310549 
 2.9165  2.3772     0.2706901573     0.7292906491 
 3.0023  2.5258     0.3933759196     0.6066362881 
 3.0881  2.6744     0.5703145283     0.4296996704 
 3.1739  2.8229     0.7442809673     0.2556936108 
 3.2596  2.9715     0.8620785513     0.1379175464 
 3.3454  3.1201     0.9262422295    0.07376400656 
 3.4312  3.2687     0.9586725528    0.04132578932 

 0.8578 -1.4858     0.9331221531    0.06688180877 
 0.9436 -1.3372     0.9586725528    0.04132578932 
 1.0294 -1.1886     0.9723719673    0.02762085989 
 1.1151 -1.0400     0.9796686306    0.02032320907 
 1.2009 -0.8915     0.9832499493    0.01674285657 
 1.2867 -0.7429     0.9843279918    0.01566534965 
 1.3725 -0.5943     0.9832499493    0.01674285657 
 1.4583 -0.4457     0.9796686306    0.02032320907 
 1.5440 -0.2972     0.9723719673    0.02762085989 
 1.6298 -0.1486     0.9586725528    0.04132578932 
 1.7156  0.0000     0.9331221531    0.06688180877 
 1.8014  0.1486     0.8855449686     0.1144528598 
 1.8872  0.2972     0.8002895204     0.1996894727 
 1.9729  0.4457     0.6649462008     0.3350454387 
 2.0587  0.5943     0.4968694234      0.503157444 
 2.1445  0.7429     0.3478469689     0.6521484434 
 2.2303  0.8915     0.2494563319     0.7505282889 
 2.3161  1.0400     0.1942727034     0.8057341716 
 2.4018  1.1886      0.164855389     0.8351482533 
 2.4876  1.3372     0.1493549425     0.8506415442 
 2.5734  1.4858      0.141784284     0.8582140154 
 2.6592  1.6343     0.1395117541     0.8604886325 
 2.7450  1.7829      0.141784284     0.8582140154 
 2.8307  1.9315     0.1493549425     0.8506415442 
 2.9165  2.0801      0.164855389     0.8351482533 
 3.0023  2.2286     0.1942727034     0.8057341716 
 3.0881  2.3772     0.2494563319     0.7505282889 
 3.1739  2.5258     0.3478469689     0.6521484434 
 3.2596  2.6744     0.4968694234      0.503157444 
 3.3454  2.8229     0.6649462008     0.3350454387 
 3.4312  2.9715     0.8002895204     0.1996894727 
 3.5170  3.1201     0.8855449686     0.1144528598 

 0.9436 -1.6343     0.8153785925     0.1846021348 
 1.0294 -1.4858     0.8855449686     0.1144528598 
 1.1151 -1.3372     0.9262422295    0.07376400656 
 1.2009 -1.1886     0.9487805934    0.05122117043 
 1.2867 -1.0400     0.9605800154    0.03941429631 
 1.3725 -0.8915     0.9656375683    0.03435240929 
 1.4583 -0.7429     0.9656375683    0.03435240929 
 1.5440 -0.5943     0.9605800154    0.03941429631 
 1.6298 -0.4457     0.9487805934    0.05122117043 
 1.7156 -0.2972     0.9262422295    0.07376400656 
 1.8014 -0.1486     0.8855449686     0.1144528598 
 1.8872  0.0000     0.8153785925     0.1846021348 
 1.9729  0.1486     0.7048133204     0.2951730523 
 2.0587  0.2972     0.5583925207     0.4416285573 
 2.1445  0.4457     0.4091165719     0.5908955882 
 2.2303  0.5943     0.2937956694     0.7061858367 
 2.3161  0.7429     0.2211305219     0.7788643296 
 2.4018  0.8915     0.1800911207     0.8199179339 
 2.4876  1.0400     0.1580448035     0.8419573057 
 2.5734  1.1886     0.1467274751     0.8532701387 
 2.6592  1.3372     0.1414533486     0.8585461483 
 2.7450  1.4858     0.1395117541     0.8604886325 
 2.8307  1.6343     0.1395117541     0.8604886325 
 2.9165  1.7829     0.1414533486     0.8585461483 
 3.0023  1.9315     0.1467274751     0.8532701387 
 3.0881  2.0801     0.1580448035     0.8419573057 
 3.1739  2.2286     0.1800911207     0.8199179339 
 3.2596  2.3772     0.2211305219     0.7788643296 
 3.3454  2.5258     0.2937956694     0.7061858367 
 3.4312  2.6744     0.4091165719     0.5908955882 
 3.5170  2.8229     0.5583925207     0.4416285573 
 3.6028  2.9715     0.7048133204     0.2951730523 

 1.0294 -1.7829     0.5775676567     0.4224507021 
 1.1151 -1.6343     0.7048133204     0.2951730523 
 1.2009 -1.4858     0.8002895204     0.1996894727 
 1.2867 -1.3372     0.8620785513     0.1379175464 
 1.3725 -1.1886     0.8981068607     0.1019035219 
 1.4583 -1.0400     0.9164323111    0.08358201789 
 1.5440 -0.8915     0.9220083525     0.0780061364 
 1.6298 -0.7429     0.9164323111    0.08358201789 
 1.7156 -0.5943     0.8981068607     0.1019035219 
 1.8014 -0.4457     0.8620785513     0.1379175464 
 1.8872 -0.2972     0.8002895204     0.1996894727 
 1.9729 -0.1486     0.7048133204     0.2951730523 
 2.0587  0.0000     0.5775676567     0.4224507021 
 2.1445  0.1486     0.4403616003     0.5596550946 
 2.2303  0.2972     0.3237272218     0.6762586523 
 2.3161  0.4457      0.242372176     0.7576158375 
 2.4018  0.5943     0.1925242371     0.8074836497 
 2.4876  0.7429     0.1643433629      0.835665244 
 2.5734  0.8915     0.1496262783     0.8503738646 
 2.6592  1.0400     0.1430723118     0.8569259898 
 2.7450  1.1886     0.1412258521     0.8587741474 
 2.8307  1.3372     0.1414533486     0.8585461483 
 2.9165  1.4858      0.141784284     0.8582140154 
 3.0023  1.6343     0.1414533486     0.8585461483 
 3.0881  1.7829     0.1412258521     0.8587741474 
 3.1739  1.9315     0.1430723118     0.8569259898 
 3.2596  2.0801     0.1496262783     0.8503738646 
 3.3454  2.2286     0.1643433629      0.835665244 
 3.4312  2.3772     0.1925242371     0.8074836497 
 3.5170  2.5258      0.242372176     0.7576158375 
 3.6028  2.6744     0.3237272218     0.6762586523 
 3.6885  2.8229     0.4403616003     0.5596550946 

 1.1151 -1.9315     0.3339307334     0.6660567617 
 1.2009 -1.7829     0.4403616003     0.5596550946 
 1.2867 -1.6343     0.5583925207     0.4416285573 
 1.3725 -1.4858     0.6649462008     0.3350454387 
 1.4583 -1.3372     0.7442809673     0.2556936108 
 1.5440 -1.1886     0.7936557312     0.2063235048 
 1.6298 -1.0400     0.8167158441     0.1832713613 
 1.7156 -0.8915     0.8167158441     0.1832713613 
 1.8014 -0.7429     0.7936557312     0.2063235048 
 1.8872 -0.5943     0.7442809673     0.2556936108 
 1.9729 -0.4457     0.6649462008     0.3350454387 
 2.0587 -0.2972     0.5583925207     0.4416285573 
 2.1445 -0.1486     0.4403616003     0.5596550946 
 2.2303  0.0000     0.3339307334     0.6660567617 
 2.3161  0.1486     0.2537159438     0.7462708114 
 2.4018  0.2972     0.2005894211     0.7994173644 
 2.4876  0.4457     0.1684349711     0.8315772411 
 2.5734  0.5943     0.1506741633     0.8493290857 
 2.6592  0.7429     0.1425382197     0.8574592437 
 2.7450  0.8915     0.1408386175      0.859158808 
 2.8307  1.0400     0.1430723118     0.8569259898 
 2.9165  1.1886     0.1467274751     0.8532701387 
 3.0023  1.3372     0.1493549425     0.8506415442 
 3.0881  1.4858     0.1493549425     0.8506415442 
 3.1739  1.6343     0.1467274751     0.8532701387 
 3.2596  1.7829     0.1430723118     0.8569259898 
 3.3454  1.9315     0.1408386175      0.859158808 
 3.4312  2.0801     0.1425382197     0.8574592437 
 3.5170  2.2286     0.1506741633     0.8493290857 
 3.6028  2.3772     0.1684349711     0.8315772411 
 3.6885  2.5258     0.2005894211     0.7994173644 
 3.7743  2.6744     0.2537159438     0.7462708114 

 1.2009 -2.0801     0.2033516672     0.7966550584 
 1.2867 -1.9315     0.2537159438     0.7462708114 
 1.3725 -1.7829     0.3237272218     0.6762586523 
 1.4583 -1.6343     0.4091165719     0.5908955882 
 1.5440 -1.4858     0.4968694234      0.503157444 
 1.6298 -1.3372     0.5703145283     0.4296996704 
 1.7156 -1.1886     0.6175174123     0.3824800207 
 1.8014 -1.0400     0.6335766807     0.3664145307 
 1.8872 -0.8915     0.6175174123     0.3824800207 
 1.9729 -0.7429     0.5703145283     0.4296996704 
 2.0587 -0.5943     0.4968694234      0.503157444 
 2.1445 -0.4457     0.4091165719     0.5908955882 
 2.2303 -0.2972     0.3237272218     0.6762586523 
 2.3161 -0.1486     0.2537159438     0.7462708114 
 2.4018  0.0000     0.2033516672     0.7966550584 
 2.4876  0.1486     0.1704984236     0.8295155428 
 2.5734  0.2972     0.1510480062     0.8489571489 
 2.6592  0.4457     0.1414415089     0.8585554112 
 2.7450  0.5943     0.1392037037     0.8607918879 
 2.8307  0.7429     0.1425382197     0.8574592437 
 2.9165  0.8915     0.1496262783     0.8503738646 
 3.0023  1.0400     0.1580448035     0.8419573057 
 3.0881  1.1886      0.164855389     0.8351482533 
 3.1739  1.3372     0.1674765299     0.8325279891 
 3.2596  1.4858      0.164855389     0.8351482533 
 3.3454  1.6343     0.1580448035     0.8419573057 
 3.4312  1.7829     0.1496262783     0.8503738646 
 3.5170  1.9315     0.1425382197     0.8574592437 
 3.6028  2.0801     0.1392037037     0.8607918879 
 3.6885  2.2286     0.1414415089     0.8585554112 
 3.7743  2.3772     0.1510480062     0.8489571489 
 3.8601  2.5258     0.1704984236     0.8295155428 

 1.2867 -2.2286     0.1511591594     0.8488466139 
 1.3725 -2.0801     0.1704984236     0.8295155428 
 1.4583 -1.9315     0.2005894211     0.7994173644 
 1.5440 -1.7829      0.242372176     0.7576158375 
 1.6298 -1.6343     0.2937956694     0.7061858367 
 1.7156 -1.4858     0.3478469689     0.6521484434 
 1.8014 -1.3372     0.3933759196     0.6066362881 
 1.8872 -1.1886     0.4193780155     0.5806423036 
 1.9729 -1.0400     0.4193780155     0.5806423036 
 2.0587 -0.8915     0.3933759196     0.6066362881 
 2.1445 -0.7429     0.3478469689     0.6521484434 
 2.2303 -0.5943     0.2937956694     0.7061858367 
 2.3161 -0.4457      0.242372176     0.7576158375 
 2.4018 -0.2972     0.2005894211     0.7994173644 
 2.4876 -0.1486     0.1704984236     0.8295155428 
 2.5734  0.0000     0.1511591594     0.8488466139 
 2.6592  0.1486     0.1407884897     0.8592077785 
 2.7450  0.2972     0.1378819966     0.8621117748 
 2.8307  0.4457     0.1414415089     0.8585554112 
 2.9165  0.5943     0.1506741633     0.8493290857 
 3.0023  0.7429     0.1643433629      0.835665244 
 3.0881  0.8915     0.1800911207     0.8199179339 
 3.1739  1.0400     0.1942727034     0.8057341716 
 3.2596  1.1886     0.2027739758     0.7972310549 
 3.3454  1.3372     0.2027739758     0.7972310549 
 3.4312  1.4858     0.1942727034     0.8057341716 
 3.5170  1.6343     0.1800911207     0.8199179339 
 3.6028  1.7829     0.1643433629      0.835665244 
 3.6885  1.9315     0.1506741633     0.8493290857 
 3.7743  2.0801     0.1414415089     0.8585554112 
 3.8601  2.2286     0.1378819966     0.8621117748 
 3.9459  2.3772     0.1407884897     0.8592077785 

 1.3725 -2.3772     0.1374215685     0.8625712674 
 1.4583 -2.2286     0.1407884897     0.8592077785 
 1.5440 -2.0801     0.1510480062     0.8489571489 
 1.6298 -1.9315     0.1684349711     0.8315772411 
 1.7156 -1.7829     0.1925242371     0.8074836497 
 1.8014 -1.6343     0.2211305219     0.7788643296 
 1.8872 -1.4858     0.2494563319     0.7505282889 
 1.9729 -1.3372     0.2706901573     0.7292906491 
 2.0587 -1.1886     0.2786099402     0.7213702226 
 2.1445 -1.0400     0.2706901573     0.7292906491 
 2.2303 -0.8915     0.2494563319     0.7505282889 
 2.3161 -0.7429     0.2211305219     0.7788643296 
 2.4018 -0.5943     0.1925242371     0.8074836497 
 2.4876 -0.4457     0.1684349711     0.8315772411 
 2.5734 -0.2972     0.1510480062     0.8489571489 
