# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7300 6.6951185022e+00 -1.6981887309e-02 2.4507422762e+00 -4.2448101387e+00 2.4507422762e+00 4.2448101387e+00 
7400 6.6923967336e+00 -2.3977855820e-02 2.4510887485e+00 -4.2454102463e+00 2.4510887485e+00 4.2454102463e+00 
7500 6.6897531004e+00 -3.0773992939e-02 2.4515778914e+00 -4.2462574667e+00 2.4515778914e+00 4.2462574667e+00 
7600 6.6871855776e+00 -3.7369353856e-02 2.4522055547e+00 -4.2473446113e+00 2.4522055547e+00 4.2473446113e+00 
7700 6.6846921171e+00 -4.3763499849e-02 2.4529675481e+00 -4.2486644225e+00 2.4529675481e+00 4.2486644225e+00 
7800 6.6822706458e+00 -4.9956487092e-02 2.4538596543e+00 -4.2502095958e+00 2.4538596543e+00 4.2502095958e+00 
7900 6.6799190634e+00 -5.5948852739e-02 2.4548776412e+00 -4.2519728008e+00 2.4548776412e+00 4.2519728008e+00 
8000 6.6776352419e+00 -6.1741598393e-02 2.4560172739e+00 -4.2539467027e+00 2.4560172739e+00 4.2539467027e+00 
8100 6.6754170246e+00 -6.7336171115e-02 2.4572743266e+00 -4.2561239818e+00 2.4572743266e+00 4.2561239818e+00 
8200 6.6732622259e+00 -7.2734442138e-02 2.4586445933e+00 -4.2584973534e+00 2.4586445933e+00 4.2584973534e+00 
8300 6.6711686321e+00 -7.7938683514e-02 2.4601238989e+00 -4.2610595857e+00 2.4601238989e+00 4.2610595857e+00 
8400 6.6691340022e+00 -8.2951542929e-02 2.4617081085e+00 -4.2638035174e+00 2.4617081085e+00 4.2638035174e+00 
8500 6.6671560703e+00 -8.7776016950e-02 2.4633931377e+00 -4.2667220735e+00 2.4633931377e+00 4.2667220735e+00 
8600 6.6652325476e+00 -9.2415422980e-02 2.4651749603e+00 -4.2698082807e+00 2.4651749603e+00 4.2698082807e+00 
8700 6.6633611261e+00 -9.6873370211e-02 2.4670496168e+00 -4.2730552810e+00 2.4670496168e+00 4.2730552810e+00 
8800 6.6615394819e+00 -1.0115372988e-01 2.4690132216e+00 -4.2764563443e+00 2.4690132216e+00 4.2764563443e+00 
8900 6.6597652802e+00 -1.0526060513e-01 2.4710619693e+00 -4.2800048795e+00 2.4710619693e+00 4.2800048795e+00 
9000 6.6580361795e+00 -1.0919830070e-01 2.4731921408e+00 -4.2836944447e+00 2.4731921408e+00 4.2836944447e+00 
9100 6.6563498374e+00 -1.1297129288e-01 2.4754001077e+00 -4.2875187557e+00 2.4754001077e+00 4.2875187557e+00 
9200 6.6547039163e+00 -1.1658419977e-01 2.4776823375e+00 -4.2914716935e+00 2.4776823375e+00 4.2914716935e+00 
9300 6.6530960888e+00 -1.2004175235e-01 2.4800353960e+00 -4.2955473105e+00 2.4800353960e+00 4.2955473105e+00 
9400 6.6515240445e+00 -1.2334876634e-01 2.4824559513e+00 -4.2997398353e+00 2.4824559513e+00 4.2997398353e+00 
9500 6.6499854960e+00 -1.2651011526e-01 2.4849407753e+00 -4.3040436766e+00 2.4849407753e+00 4.3040436766e+00 
9600 6.6484781849e+00 -1.2953070469e-01 2.4874867453e+00 -4.3084534259e+00 2.4874867453e+00 4.3084534259e+00 
9700 6.6469998885e+00 -1.3241544805e-01 2.4900908451e+00 -4.3129638592e+00 2.4900908451e+00 4.3129638592e+00 
9800 6.6455484254e+00 -1.3516924387e-01 2.4927501655e+00 -4.3175699373e+00 2.4927501655e+00 4.3175699373e+00 
9900 6.6441216618e+00 -1.3779695472e-01 2.4954619038e+00 -4.3222668057e+00 2.4954619038e+00 4.3222668057e+00 
10000 6.6427175166e+00 -1.4030338793e-01 2.4982233632e+00 -4.3270497938e+00 2.4982233632e+00 4.3270497938e+00 
10100 6.6413339672e+00 -1.4269327797e-01 2.5010319520e+00 -4.3319144122e+00 2.5010319520e+00 4.3319144122e+00 
10200 6.6399690538e+00 -1.4497127069e-01 2.5038851817e+00 -4.3368563510e+00 2.5038851817e+00 4.3368563510e+00 
10300 6.6386208843e+00 -1.4714190929e-01 2.5067806654e+00 -4.3418714759e+00 2.5067806654e+00 4.3418714759e+00 
10400 6.6372876381e+00 -1.4920962210e-01 2.5097161154e+00 -4.3469558245e+00 2.5097161154e+00 4.3469558245e+00 
10500 6.6359675697e+00 -1.5117871206e-01 2.5126893410e+00 -4.3521056022e+00 2.5126893410e+00 4.3521056022e+00 
10600 6.6346590116e+00 -1.5305334778e-01 2.5156982454e+00 -4.3573171776e+00 2.5156982454e+00 4.3573171776e+00 
10700 6.6333603771e+00 -1.5483755636e-01 2.5187408233e+00 -4.3625870770e+00 2.5187408233e+00 4.3625870770e+00 
10800 6.6320701619e+00 -1.5653521755e-01 2.5218151573e+00 -4.3679119797e+00 2.5218151573e+00 4.3679119797e+00 
10900 6.6307869459e+00 -1.5815005945e-01 2.5249194151e+00 -4.3732887119e+00 2.5249194151e+00 4.3732887119e+00 
11000 6.6295093944e+00 -1.5968565550e-01 2.5280518460e+00 -4.3787142414e+00 2.5280518460e+00 4.3787142414e+00 
11100 6.6282362582e+00 -1.6114542270e-01 2.5312107777e+00 -4.3841856716e+00 2.5312107777e+00 4.3841856716e+00 
11200 6.6269663740e+00 -1.6253262093e-01 2.5343946128e+00 -4.3897002358e+00 2.5343946128e+00 4.3897002358e+00 
11300 6.6256986642e+00 -1.6385035339e-01 2.5376018255e+00 -4.3952552911e+00 2.5376018255e+00 4.3952552911e+00 
11400 6.6244321358e+00 -1.6510156787e-01 2.5408309580e+00 -4.4008483127e+00 2.5408309580e+00 4.4008483127e+00 
11500 6.6231658795e+00 -1.6628905888e-01 2.5440806175e+00 -4.4064768881e+00 2.5440806175e+00 4.4064768881e+00 
11600 6.6218990683e+00 -1.6741547052e-01 2.5473494726e+00 -4.4121387111e+00 2.5473494726e+00 4.4121387111e+00 
11700 6.6206309557e+00 -1.6848329999e-01 2.5506362501e+00 -4.4178315767e+00 2.5506362501e+00 4.4178315767e+00 
11800 6.6193608736e+00 -1.6949490159e-01 2.5539397320e+00 -4.4235533752e+00 2.5539397320e+00 4.4235533752e+00 
11900 6.6180882301e+00 -1.7045249124e-01 2.5572587523e+00 -4.4293020871e+00 2.5572587523e+00 4.4293020871e+00 
12000 6.6168125069e+00 -1.7135815140e-01 2.5605921941e+00 -4.4350757777e+00 2.5605921941e+00 4.4350757777e+00 
12100 6.6155332566e+00 -1.7221383618e-01 2.5639389868e+00 -4.4408725926e+00 2.5639389868e+00 4.4408725926e+00 
12200 6.6142501000e+00 -1.7302137682e-01 2.5672981031e+00 -4.4466907527e+00 2.5672981031e+00 4.4466907527e+00 
12300 6.6129627228e+00 -1.7378248729e-01 2.5706685565e+00 -4.4525285494e+00 2.5706685565e+00 4.4525285494e+00 
12400 6.6116708730e+00 -1.7449877002e-01 2.5740493993e+00 -4.4583843407e+00 2.5740493993e+00 4.4583843407e+00 
12500 6.6103743574e+00 -1.7517172167e-01 2.5774397191e+00 -4.4642565470e+00 2.5774397191e+00 4.4642565470e+00 
12600 6.6090730383e+00 -1.7580273895e-01 2.5808386379e+00 -4.4701436469e+00 2.5808386379e+00 4.4701436469e+00 
12700 6.6077668308e+00 -1.7639312444e-01 2.5842453087e+00 -4.4760441739e+00 2.5842453087e+00 4.4760441739e+00 
12800 6.6064556989e+00 -1.7694409234e-01 2.5876589146e+00 -4.4819567127e+00 2.5876589146e+00 4.4819567127e+00 
12900 6.6051396529e+00 -1.7745677410e-01 2.5910786660e+00 -4.4878798960e+00 2.5910786660e+00 4.4878798960e+00 
13000 6.6038187457e+00 -1.7793222399e-01 2.5945037996e+00 -4.4938124013e+00 2.5945037996e+00 4.4938124013e+00 
13100 6.6024930700e+00 -1.7837142450e-01 2.5979335762e+00 -4.4997529486e+00 2.5979335762e+00 4.4997529486e+00 
13200 6.6011627550e+00 -1.7877529164e-01 2.6013672794e+00 -4.5057002970e+00 2.6013672794e+00 4.5057002970e+00 
13300 6.5998279635e+00 -1.7914467996e-01 2.6048042142e+00 -4.5116532428e+00 2.6048042142e+00 4.5116532428e+00 
13400 6.5984888892e+00 -1.7948038751e-01 2.6082437058e+00 -4.5176106170e+00 2.6082437058e+00 4.5176106170e+00 
13500 6.5971457534e+00 -1.7978316054e-01 2.6116850981e+00 -4.5235712833e+00 2.6116850981e+00 4.5235712833e+00 
13600 6.5957988025e+00 -1.8005369797e-01 2.6151277528e+00 -4.5295341361e+00 2.6151277528e+00 4.5295341361e+00 
13700 6.5944483054e+00 -1.8029265576e-01 2.6185710482e+00 -4.5354980987e+00 2.6185710482e+00 4.5354980987e+00 
13800 6.5930945510e+00 -1.8050065093e-01 2.6220143786e+00 -4.5414621220e+00 2.6220143786e+00 4.5414621220e+00 
13900 6.5917378458e+00 -1.8067826548e-01 2.6254571533e+00 -4.5474251825e+00 2.6254571533e+00 4.5474251825e+00 
14000 6.5903785114e+00 -1.8082605002e-01 2.6288987954e+00 -4.5533862816e+00 2.6288987954e+00 4.5533862816e+00 
14100 6.5890168826e+00 -1.8094452724e-01 2.6323387419e+00 -4.5593444438e+00 2.6323387419e+00 4.5593444438e+00 
14200 6.5876533054e+00 -1.8103419516e-01 2.6357764426e+00 -4.5652987159e+00 2.6357764426e+00 4.5652987159e+00 
14300 6.5862881346e+00 -1.8109553013e-01 2.6392113594e+00 -4.5712481663e+00 2.6392113594e+00 4.5712481663e+00 
14400 6.5849217328e+00 -1.8112898964e-01 2.6426429662e+00 -4.5771918837e+00 2.6426429662e+00 4.5771918837e+00 
14500 6.5835544678e+00 -1.8113501503e-01 2.6460707484e+00 -4.5831289766e+00 2.6460707484e+00 4.5831289766e+00 
14600 6.5821867120e+00 -1.8111403381e-01 2.6494942021e+00 -4.5890585724e+00 2.6494942021e+00 4.5890585724e+00 
14700 6.5808188399e+00 -1.8106646200e-01 2.6529128343e+00 -4.5949798170e+00 2.6529128343e+00 4.5949798170e+00 
14800 6.5794512278e+00 -1.8099270613e-01 2.6563261622e+00 -4.6008918745e+00 2.6563261622e+00 4.6008918745e+00 
14900 6.5780842518e+00 -1.8089316516e-01 2.6597337134e+00 -4.6067939262e+00 2.6597337134e+00 4.6067939262e+00 
15000 6.5767182872e+00 -1.8076823218e-01 2.6631350250e+00 -4.6126851707e+00 2.6631350250e+00 4.6126851707e+00 
15100 6.5753537071e+00 -1.8061829595e-01 2.6665296440e+00 -4.6185648234e+00 2.6665296440e+00 4.6185648234e+00 
15200 6.5739908818e+00 -1.8044374234e-01 2.6699171271e+00 -4.6244321162e+00 2.6699171271e+00 4.6244321162e+00 
15300 6.5726301776e+00 -1.8024495554e-01 2.6732970402e+00 -4.6302862974e+00 2.6732970402e+00 4.6302862974e+00 
15400 6.5712719566e+00 -1.8002231919e-01 2.6766689587e+00 -4.6361266314e+00 2.6766689587e+00 4.6361266314e+00 
15500 6.5699165755e+00 -1.7977621735e-01 2.6800324670e+00 -4.6419523988e+00 2.6800324670e+00 4.6419523988e+00 
15600 6.5685643854e+00 -1.7950703533e-01 2.6833871590e+00 -4.6477628957e+00 2.6833871590e+00 4.6477628957e+00 
15700 6.5672157311e+00 -1.7921516046e-01 2.6867326375e+00 -4.6535574344e+00 2.6867326375e+00 4.6535574344e+00 
15800 6.5658709507e+00 -1.7890098264e-01 2.6900685145e+00 -4.6593353429e+00 2.6900685145e+00 4.6593353429e+00 
15900 6.5645303755e+00 -1.7856489490e-01 2.6933944111e+00 -4.6650959648e+00 2.6933944111e+00 4.6650959648e+00 
16000 6.5631943292e+00 -1.7820729380e-01 2.6967099574e+00 -4.6708386594e+00 2.6967099574e+00 4.6708386594e+00 
16100 6.5618631283e+00 -1.7782857970e-01 2.7000147926e+00 -4.6765628019e+00 2.7000147926e+00 4.6765628019e+00 
16200 6.5605370812e+00 -1.7742915706e-01 2.7033085650e+00 -4.6822677831e+00 2.7033085650e+00 4.6822677831e+00 
16300 6.5592164887e+00 -1.7700943449e-01 2.7065909319e+00 -4.6879530094e+00 2.7065909319e+00 4.6879530094e+00 
16400 6.5579016434e+00 -1.7656982493e-01 2.7098615598e+00 -4.6936179030e+00 2.7098615598e+00 4.6936179030e+00 
16500 6.5565928299e+00 -1.7611074555e-01 2.7131201241e+00 -4.6992619019e+00 2.7131201241e+00 4.6992619019e+00 
16600 6.5552903249e+00 -1.7563261775e-01 2.7163663094e+00 -4.7048844598e+00 2.7163663094e+00 4.7048844598e+00 
16700 6.5539943968e+00 -1.7513586703e-01 2.7195998095e+00 -4.7104850463e+00 2.7195998095e+00 4.7104850463e+00 
16800 6.5527053060e+00 -1.7462092281e-01 2.7228203272e+00 -4.7160631465e+00 2.7228203272e+00 4.7160631465e+00 
16900 6.5514233049e+00 -1.7408821819e-01 2.7260275744e+00 -4.7216182616e+00 2.7260275744e+00 4.7216182616e+00 
17000 6.5501486381e+00 -1.7353818974e-01 2.7292212721e+00 -4.7271499084e+00 2.7292212721e+00 4.7271499084e+00 
17100 6.5488815422e+00 -1.7297127715e-01 2.7324011507e+00 -4.7326576196e+00 2.7324011507e+00 4.7326576196e+00 
17200 6.5476222460e+00 -1.7238792292e-01 2.7355669492e+00 -4.7381409436e+00 2.7355669492e+00 4.7381409436e+00 
17300 6.5463709709e+00 -1.7178857199e-01 2.7387184162e+00 -4.7435994445e+00 2.7387184162e+00 4.7435994445e+00 
17400 6.5451279305e+00 -1.7117367137e-01 2.7418553090e+00 -4.7490327022e+00 2.7418553090e+00 4.7490327022e+00 
17500 6.5438933313e+00 -1.7054366968e-01 2.7449773942e+00 -4.7544403123e+00 2.7449773942e+00 4.7544403123e+00 
17600 6.5426673722e+00 -1.6989901680e-01 2.7480844471e+00 -4.7598218858e+00 2.7480844471e+00 4.7598218858e+00 
17700 6.5414502453e+00 -1.6924016337e-01 2.7511762522e+00 -4.7651770494e+00 2.7511762522e+00 4.7651770494e+00 
17800 6.5402421354e+00 -1.6856756035e-01 2.7542526030e+00 -4.7705054452e+00 2.7542526030e+00 4.7705054452e+00 
17900 6.5390432205e+00 -1.6788165859e-01 2.7573133016e+00 -4.7758067307e+00 2.7573133016e+00 4.7758067307e+00 
18000 6.5378536719e+00 -1.6718290833e-01 2.7603581590e+00 -4.7810805784e+00 2.7603581590e+00 4.7810805784e+00 
18100 6.5366736543e+00 -1.6647175876e-01 2.7633869950e+00 -4.7863266763e+00 2.7633869950e+00 4.7863266763e+00 
18200 6.5355033255e+00 -1.6574865753e-01 2.7663996379e+00 -4.7915447270e+00 2.7663996379e+00 4.7915447270e+00 
18300 6.5343428373e+00 -1.6501405034e-01 2.7693959248e+00 -4.7967344481e+00 2.7693959248e+00 4.7967344481e+00 
18400 6.5331923348e+00 -1.6426838040e-01 2.7723757011e+00 -4.8018955720e+00 2.7723757011e+00 4.8018955720e+00 
18500 6.5320519571e+00 -1.6351208807e-01 2.7753388205e+00 -4.8070278454e+00 2.7753388205e+00 4.8070278454e+00 
18600 6.5309218369e+00 -1.6274561036e-01 2.7782851452e+00 -4.8121310294e+00 2.7782851452e+00 4.8121310294e+00 
18700 6.5298021009e+00 -1.6196938052e-01 2.7812145453e+00 -4.8172048991e+00 2.7812145453e+00 4.8172048991e+00 
18800 6.5286928698e+00 -1.6118382763e-01 2.7841268990e+00 -4.8222492439e+00 2.7841268990e+00 4.8222492439e+00 
18900 6.5275942581e+00 -1.6038937619e-01 2.7870220927e+00 -4.8272638663e+00 2.7870220927e+00 4.8272638663e+00 
19000 6.5265063745e+00 -1.5958644572e-01 2.7899000201e+00 -4.8322485829e+00 2.7899000201e+00 4.8322485829e+00 
19100 6.5254293217e+00 -1.5877545040e-01 2.7927605829e+00 -4.8372032230e+00 2.7927605829e+00 4.8372032230e+00 
19200 6.5243631966e+00 -1.5795679874e-01 2.7956036902e+00 -4.8421276292e+00 2.7956036902e+00 4.8421276292e+00 
19300 6.5233080900e+00 -1.5713089319e-01 2.7984292583e+00 -4.8470216568e+00 2.7984292583e+00 4.8470216568e+00 
19400 6.5222640870e+00 -1.5629812985e-01 2.8012372110e+00 -4.8518851736e+00 2.8012372110e+00 4.8518851736e+00 
19500 6.5212312667e+00 -1.5545889820e-01 2.8040274790e+00 -4.8567180594e+00 2.8040274790e+00 4.8567180594e+00 
19600 6.5202097025e+00 -1.5461358076e-01 2.8067999997e+00 -4.8615202062e+00 2.8067999997e+00 4.8615202062e+00 
19700 6.5191994617e+00 -1.5376255288e-01 2.8095547176e+00 -4.8662915175e+00 2.8095547176e+00 4.8662915175e+00 
19800 6.5182006058e+00 -1.5290618249e-01 2.8122915835e+00 -4.8710319083e+00 2.8122915835e+00 4.8710319083e+00 
19900 6.5172131903e+00 -1.5204482987e-01 2.8150105546e+00 -4.8757413045e+00 2.8150105546e+00 4.8757413045e+00 
20000 6.5162372650e+00 -1.5117884746e-01 2.8177115945e+00 -4.8804196428e+00 2.8177115945e+00 4.8804196428e+00 
20100 6.5152728734e+00 -1.5030857971e-01 2.8203946728e+00 -4.8850668707e+00 2.8203946728e+00 4.8850668707e+00 
20200 6.5143200532e+00 -1.4943436289e-01 2.8230597648e+00 -4.8896829454e+00 2.8230597648e+00 4.8896829454e+00 
20300 6.5133788359e+00 -1.4855652497e-01 2.8257068517e+00 -4.8942678344e+00 2.8257068517e+00 4.8942678344e+00 
20400 6.5124492474e+00 -1.4767538553e-01 2.8283359202e+00 -4.8988215146e+00 2.8283359202e+00 4.8988215146e+00 
20500 6.5115313069e+00 -1.4679125562e-01 2.8309469623e+00 -4.9033439722e+00 2.8309469623e+00 4.9033439722e+00 
20600 6.5106250279e+00 -1.4590443775e-01 2.8335399752e+00 -4.9078352023e+00 2.8335399752e+00 4.9078352023e+00 
20700 6.5097304178e+00 -1.4501522578e-01 2.8361149611e+00 -4.9122952088e+00 2.8361149611e+00 4.9122952088e+00 
20800 6.5088474777e+00 -1.4412390494e-01 2.8386719272e+00 -4.9167240039e+00 2.8386719272e+00 4.9167240039e+00 
20900 6.5079762026e+00 -1.4323075177e-01 2.8412108850e+00 -4.9211216079e+00 2.8412108850e+00 4.9211216079e+00 
21000 6.5071165814e+00 -1.4233603419e-01 2.8437318508e+00 -4.9254880488e+00 2.8437318508e+00 4.9254880488e+00 
21100 6.5062685967e+00 -1.4144001143e-01 2.8462348452e+00 -4.9298233621e+00 2.8462348452e+00 4.9298233621e+00 
