# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5300 5.4328984348e+00 -1.8205614219e-02 1.6449301950e+00 -2.8491026726e+00 1.6449301950e+00 2.8491026726e+00 
5400 5.4328511644e+00 -1.6974757665e-02 1.6454836116e+00 -2.8500612183e+00 1.6454836116e+00 2.8500612183e+00 
5500 5.4328253877e+00 -1.5726162766e-02 1.6459994370e+00 -2.8509546541e+00 1.6459994370e+00 2.8509546541e+00 
5600 5.4328191334e+00 -1.4463497774e-02 1.6464771687e+00 -2.8517821097e+00 1.6464771687e+00 2.8517821097e+00 
5700 5.4328304253e+00 -1.3190375912e-02 1.6469164138e+00 -2.8525429046e+00 1.6469164138e+00 2.8525429046e+00 
5800 5.4328573008e+00 -1.1910345474e-02 1.6473168868e+00 -2.8532365441e+00 1.6473168868e+00 2.8532365441e+00 
5900 5.4328978276e+00 -1.0626880336e-02 1.6476784074e+00 -2.8538627162e+00 1.6476784074e+00 2.8538627162e+00 
6000 5.4329501186e+00 -9.3433709210e-03 1.6480008984e+00 -2.8544212869e+00 1.6480008984e+00 2.8544212869e+00 
6100 5.4330123450e+00 -8.0631156285e-03 1.6482843824e+00 -2.8549122957e+00 1.6482843824e+00 2.8549122957e+00 
6200 5.4330827485e+00 -6.7893127780e-03 1.6485289796e+00 -2.8553359504e+00 1.6485289796e+00 2.8553359504e+00 
6300 5.4331596512e+00 -5.5250530735e-03 1.6487349042e+00 -2.8556926223e+00 1.6487349042e+00 2.8556926223e+00 
6400 5.4332414637e+00 -4.2733126248e-03 1.6489024614e+00 -2.8559828398e+00 1.6489024614e+00 2.8559828398e+00 
6500 5.4333266928e+00 -3.0369465432e-03 1.6490320436e+00 -2.8562072828e+00 1.6490320436e+00 2.8562072828e+00 
6600 5.4334139468e+00 -1.8186831321e-03 1.6491241272e+00 -2.8563667762e+00 1.6491241272e+00 2.8563667762e+00 
6700 5.4335019395e+00 -6.2111868785e-04 1.6491792683e+00 -2.8564622836e+00 1.6491792683e+00 2.8564622836e+00 
6800 5.4335894937e+00 5.5328707532e-04 1.6491980995e+00 -2.8564949001e+00 1.6491980995e+00 2.8564949001e+00 
6900 5.4336755422e+00 1.7022149678e-03 1.6491813251e+00 -2.8564658460e+00 1.6491813251e+00 2.8564658460e+00 
7000 5.4337591290e+00 2.8234896283e-03 1.6491297175e+00 -2.8563764590e+00 1.6491297175e+00 2.8563764590e+00 
7100 5.4338394084e+00 3.9150821878e-03 1.6490441128e+00 -2.8562281873e+00 1.6490441128e+00 2.8562281873e+00 
7200 5.4339156438e+00 4.9751122945e-03 1.6489254066e+00 -2.8560225822e+00 1.6489254066e+00 2.8560225822e+00 
7300 5.4339872051e+00 6.0018495076e-03 1.6487745497e+00 -2.8557612903e+00 1.6487745497e+00 2.8557612903e+00 
7400 5.4340535659e+00 6.9937140685e-03 1.6485925436e+00 -2.8554460466e+00 1.6485925436e+00 2.8554460466e+00 
7500 5.4341142995e+00 7.9492770631e-03 1.6483804365e+00 -2.8550786663e+00 1.6483804365e+00 2.8550786663e+00 
7600 5.4341690747e+00 8.8672599924e-03 1.6481393185e+00 -2.8546610377e+00 1.6481393185e+00 2.8546610377e+00 
7700 5.4342176506e+00 9.7465337726e-03 1.6478703177e+00 -2.8541951145e+00 1.6478703177e+00 2.8541951145e+00 
7800 5.4342598716e+00 1.0586117187e-02 1.6475745953e+00 -2.8536829083e+00 1.6475745953e+00 2.8536829083e+00 
7900 5.4342956612e+00 1.1385174813e-02 1.6472533421e+00 -2.8531264814e+00 1.6472533421e+00 2.8531264814e+00 
8000 5.4343250168e+00 1.2143014466e-02 1.6469077736e+00 -2.8525279392e+00 1.6469077736e+00 2.8525279392e+00 
8100 5.4343480028e+00 1.2859084165e-02 1.6465391263e+00 -2.8518894234e+00 1.6465391263e+00 2.8518894234e+00 
8200 5.4343647448e+00 1.3532968683e-02 1.6461486535e+00 -2.8512131046e+00 1.6461486535e+00 2.8512131046e+00 
8300 5.4343754234e+00 1.4164385694e-02 1.6457376212e+00 -2.8505011758e+00 1.6457376212e+00 2.8505011758e+00 
8400 5.4343802673e+00 1.4753181558e-02 1.6453073045e+00 -2.8497558454e+00 1.6453073045e+00 2.8497558454e+00 
8500 5.4343795477e+00 1.5299326788e-02 1.6448589836e+00 -2.8489793309e+00 1.6448589836e+00 2.8489793309e+00 
8600 5.4343735718e+00 1.5802911214e-02 1.6443939405e+00 -2.8481738527e+00 1.6443939405e+00 2.8481738527e+00 
8700 5.4343626772e+00 1.6264138908e-02 1.6439134553e+00 -2.8473416278e+00 1.6439134553e+00 2.8473416278e+00 
8800 5.4343472256e+00 1.6683322881e-02 1.6434188026e+00 -2.8464848642e+00 1.6434188026e+00 2.8464848642e+00 
8900 5.4343275979e+00 1.7060879603e-02 1.6429112490e+00 -2.8456057556e+00 1.6429112490e+00 2.8456057556e+00 
9000 5.4343041889e+00 1.7397323375e-02 1.6423920493e+00 -2.8447064753e+00 1.6423920493e+00 2.8447064753e+00 
9100 5.4342774018e+00 1.7693260582e-02 1.6418624441e+00 -2.8437891721e+00 1.6418624441e+00 2.8437891721e+00 
9200 5.4342476443e+00 1.7949383871e-02 1.6413236568e+00 -2.8428559652e+00 1.6413236568e+00 2.8428559652e+00 
9300 5.4342153241e+00 1.8166466275e-02 1.6407768911e+00 -2.8419089393e+00 1.6407768911e+00 2.8419089393e+00 
9400 5.4341808447e+00 1.8345355318e-02 1.6402233288e+00 -2.8409501413e+00 1.6402233288e+00 2.8409501413e+00 
9500 5.4341446023e+00 1.8486967125e-02 1.6396641272e+00 -2.8399815756e+00 1.6396641272e+00 2.8399815756e+00 
9600 5.4341069823e+00 1.8592280566e-02 1.6391004170e+00 -2.8390052009e+00 1.6391004170e+00 2.8390052009e+00 
9700 5.4340683565e+00 1.8662331464e-02 1.6385333008e+00 -2.8380229269e+00 1.6385333008e+00 2.8380229269e+00 
9800 5.4340290809e+00 1.8698206876e-02 1.6379638510e+00 -2.8370366108e+00 1.6379638510e+00 2.8370366108e+00 
9900 5.4339894931e+00 1.8701039483e-02 1.6373931082e+00 -2.8360480554e+00 1.6373931082e+00 2.8360480554e+00 
10000 5.4339499108e+00 1.8672002093e-02 1.6368220800e+00 -2.8350590055e+00 1.6368220800e+00 2.8350590055e+00 
10100 5.4339106303e+00 1.8612302295e-02 1.6362517395e+00 -2.8340711469e+00 1.6362517395e+00 2.8340711469e+00 
10200 5.4338719254e+00 1.8523177254e-02 1.6356830244e+00 -2.8330861033e+00 1.6356830244e+00 2.8330861033e+00 
10300 5.4338340466e+00 1.8405888681e-02 1.6351168356e+00 -2.8321054355e+00 1.6351168356e+00 2.8321054355e+00 
10400 5.4337972203e+00 1.8261717977e-02 1.6345540369e+00 -2.8311306396e+00 1.6345540369e+00 2.8311306396e+00 
10500 5.4337616487e+00 1.8091961574e-02 1.6339954540e+00 -2.8301631457e+00 1.6339954540e+00 2.8301631457e+00 
10600 5.4337275097e+00 1.7897926464e-02 1.6334418742e+00 -2.8292043173e+00 1.6334418742e+00 2.8292043173e+00 
10700 5.4336949573e+00 1.7680925935e-02 1.6328940455e+00 -2.8282554502e+00 1.6328940455e+00 2.8282554502e+00 
10800 5.4336641217e+00 1.7442275523e-02 1.6323526770e+00 -2.8273177724e+00 1.6323526770e+00 2.8273177724e+00 
10900 5.4336351099e+00 1.7183289166e-02 1.6318184381e+00 -2.8263924436e+00 1.6318184381e+00 2.8263924436e+00 
11000 5.4336080068e+00 1.6905275582e-02 1.6312919591e+00 -2.8254805551e+00 1.6312919591e+00 2.8254805551e+00 
11100 5.4335828755e+00 1.6609534857e-02 1.6307738305e+00 -2.8245831301e+00 1.6307738305e+00 2.8245831301e+00 
11200 5.4335597589e+00 1.6297355256e-02 1.6302646038e+00 -2.8237011236e+00 1.6302646038e+00 2.8237011236e+00 
11300 5.4335386806e+00 1.5970010245e-02 1.6297647916e+00 -2.8228354235e+00 1.6297647916e+00 2.8228354235e+00 
11400 5.4335196460e+00 1.5628755726e-02 1.6292748679e+00 -2.8219868507e+00 1.6292748679e+00 2.8219868507e+00 
11500 5.4335026437e+00 1.5274827481e-02 1.6287952684e+00 -2.8211561599e+00 1.6287952684e+00 2.8211561599e+00 
11600 5.4334876468e+00 1.4909438831e-02 1.6283263913e+00 -2.8203440411e+00 1.6283263913e+00 2.8203440411e+00 
11700 5.4334746144e+00 1.4533778480e-02 1.6278685980e+00 -2.8195511197e+00 1.6278685980e+00 2.8195511197e+00 
11800 5.4334634929e+00 1.4149008574e-02 1.6274222132e+00 -2.8187779587e+00 1.6274222132e+00 2.8187779587e+00 
11900 5.4334542172e+00 1.3756262933e-02 1.6269875264e+00 -2.8180250591e+00 1.6269875264e+00 2.8180250591e+00 
12000 5.4334467125e+00 1.3356645482e-02 1.6265647922e+00 -2.8172928619e+00 1.6265647922e+00 2.8172928619e+00 
12100 5.4334408953e+00 1.2951228851e-02 1.6261542311e+00 -2.8165817493e+00 1.6261542311e+00 2.8165817493e+00 
12200 5.4334366749e+00 1.2541053149e-02 1.6257560309e+00 -2.8158920462e+00 1.6257560309e+00 2.8158920462e+00 
12300 5.4334339547e+00 1.2127124896e-02 1.6253703470e+00 -2.8152240222e+00 1.6253703470e+00 2.8152240222e+00 
12400 5.4334326336e+00 1.1710416124e-02 1.6249973040e+00 -2.8145778927e+00 1.6249973040e+00 2.8145778927e+00 
12500 5.4334326068e+00 1.1291863610e-02 1.6246369963e+00 -2.8139538214e+00 1.6246369963e+00 2.8139538214e+00 
12600 5.4334337672e+00 1.0872368264e-02 1.6242894891e+00 -2.8133519212e+00 1.6242894891e+00 2.8133519212e+00 
12700 5.4334360067e+00 1.0452794646e-02 1.6239548198e+00 -2.8127722571e+00 1.6239548198e+00 2.8127722571e+00 
12800 5.4334392166e+00 1.0033970603e-02 1.6236329990e+00 -2.8122148471e+00 1.6236329990e+00 2.8122148471e+00 
12900 5.4334432890e+00 9.6166870361e-03 1.6233240113e+00 -2.8116796647e+00 1.6233240113e+00 2.8116796647e+00 
13000 5.4334481175e+00 9.2016977703e-03 1.6230278167e+00 -2.8111666407e+00 1.6230278167e+00 2.8111666407e+00 
13100 5.4334535980e+00 8.7897195323e-03 1.6227443518e+00 -2.8106756650e+00 1.6227443518e+00 2.8106756650e+00 
13200 5.4334596292e+00 8.3814320246e-03 1.6224735305e+00 -2.8102065887e+00 1.6224735305e+00 2.8102065887e+00 
13300 5.4334661135e+00 7.9774780908e-03 1.6222152455e+00 -2.8097592261e+00 1.6222152455e+00 2.8097592261e+00 
13400 5.4334729572e+00 7.5784639638e-03 1.6219693695e+00 -2.8093333563e+00 1.6219693695e+00 2.8093333563e+00 
13500 5.4334800714e+00 7.1849595931e-03 1.6217357559e+00 -2.8089287257e+00 1.6217357559e+00 2.8089287257e+00 
13600 5.4334873719e+00 6.7974990420e-03 1.6215142403e+00 -2.8085450494e+00 1.6215142403e+00 2.8085450494e+00 
13700 5.4334947797e+00 6.4165809516e-03 1.6213046414e+00 -2.8081820134e+00 1.6213046414e+00 2.8081820134e+00 
13800 5.4335022214e+00 6.0426690647e-03 1.6211067622e+00 -2.8078392766e+00 1.6211067622e+00 2.8078392766e+00 
13900 5.4335096292e+00 5.6761928039e-03 1.6209203909e+00 -2.8075164721e+00 1.6209203909e+00 2.8075164721e+00 
14000 5.4335169409e+00 5.3175479003e-03 1.6207453024e+00 -2.8072132099e+00 1.6207453024e+00 2.8072132099e+00 
14100 5.4335241002e+00 4.9670970665e-03 1.6205812588e+00 -2.8069290781e+00 1.6205812588e+00 2.8069290781e+00 
14200 5.4335310566e+00 4.6251707100e-03 1.6204280108e+00 -2.8066636446e+00 1.6204280108e+00 2.8066636446e+00 
14300 5.4335377655e+00 4.2920676830e-03 1.6202852984e+00 -2.8064164595e+00 1.6202852984e+00 2.8064164595e+00 
14400 5.4335441877e+00 3.9680560640e-03 1.6201528523e+00 -2.8061870562e+00 1.6201528523e+00 2.8061870562e+00 
14500 5.4335502897e+00 3.6533739676e-03 1.6200303945e+00 -2.8059749531e+00 1.6200303945e+00 2.8059749531e+00 
14600 5.4335560432e+00 3.3482303790e-03 1.6199176395e+00 -2.8057796556e+00 1.6199176395e+00 2.8057796556e+00 
14700 5.4335614254e+00 3.0528060099e-03 1.6198142949e+00 -2.8056006576e+00 1.6198142949e+00 2.8056006576e+00 
14800 5.4335664180e+00 2.7672541727e-03 1.6197200626e+00 -2.8054374424e+00 1.6197200626e+00 2.8054374424e+00 
14900 5.4335710078e+00 2.4917016691e-03 1.6196346395e+00 -2.8052894853e+00 1.6196346395e+00 2.8052894853e+00 
15000 5.4335751858e+00 2.2262496921e-03 1.6195577184e+00 -2.8051562540e+00 1.6195577184e+00 2.8051562540e+00 
15100 5.4335789471e+00 1.9709747375e-03 1.6194889887e+00 -2.8050372107e+00 1.6194889887e+00 2.8050372107e+00 
15200 5.4335822909e+00 1.7259295226e-03 1.6194281373e+00 -2.8049318130e+00 1.6194281373e+00 2.8049318130e+00 
15300 5.4335852196e+00 1.4911439108e-03 1.6193748494e+00 -2.8048395156e+00 1.6193748494e+00 2.8048395156e+00 
15400 5.4335877392e+00 1.2666258386e-03 1.6193288089e+00 -2.8047597711e+00 1.6193288089e+00 2.8047597711e+00 
15500 5.4335898584e+00 1.0523622443e-03 1.6192896994e+00 -2.8046920316e+00 1.6192896994e+00 2.8046920316e+00 
15600 5.4335915886e+00 8.4831999588e-04 1.6192572050e+00 -2.8046357495e+00 1.6192572050e+00 2.8046357495e+00 
15700 5.4335929433e+00 6.5444681663e-04 1.6192310103e+00 -2.8045903791e+00 1.6192310103e+00 2.8045903791e+00 
15800 5.4335939384e+00 4.7067220684e-04 1.6192108018e+00 -2.8045553769e+00 1.6192108018e+00 2.8045553769e+00 
15900 5.4335945913e+00 2.9690836011e-04 1.6191962678e+00 -2.8045302033e+00 1.6191962678e+00 2.8045302033e+00 
16000 5.4335949208e+00 1.3305107288e-04 1.6191870994e+00 -2.8045143232e+00 1.6191870994e+00 2.8045143232e+00 
16100 5.4335949469e+00 -2.1019354009e-05 1.6191829909e+00 -2.8045072069e+00 1.6191829909e+00 2.8045072069e+00 
16200 5.4335946909e+00 -1.6607827169e-04 1.6191829909e+00 -2.8045072069e+00 1.6191829909e+00 2.8045072069e+00 
16300 5.4335941740e+00 -3.0097567650e-04 1.6191881193e+00 -2.8045160897e+00 1.6191881193e+00 2.8045160897e+00 
16400 5.4335934183e+00 -4.2652999451e-04 1.6191974134e+00 -2.8045321874e+00 1.6191974134e+00 2.8045321874e+00 
16500 5.4335924461e+00 -5.4291405553e-04 1.6192105844e+00 -2.8045550004e+00 1.6192105844e+00 2.8045550004e+00 
16600 5.4335912796e+00 -6.5031183961e-04 1.6192273492e+00 -2.8045840378e+00 1.6192273492e+00 2.8045840378e+00 
16700 5.4335899409e+00 -7.4891764641e-04 1.6192474302e+00 -2.8046188191e+00 1.6192474302e+00 2.8046188191e+00 
16800 5.4335884518e+00 -8.3893527944e-04 1.6192705557e+00 -2.8046588737e+00 1.6192705557e+00 2.8046588737e+00 
16900 5.4335868336e+00 -9.2057724608e-04 1.6192964605e+00 -2.8047037421e+00 1.6192964605e+00 2.8047037421e+00 
17000 5.4335851070e+00 -9.9406397401e-04 1.6193248858e+00 -2.8047529762e+00 1.6193248858e+00 2.8047529762e+00 
17100 5.4335832918e+00 -1.0596230447e-03 1.6193555797e+00 -2.8048061396e+00 1.6193555797e+00 2.8048061396e+00 
17200 5.4335814073e+00 -1.1174884443e-03 1.6193882972e+00 -2.8048628080e+00 1.6193882972e+00 2.8048628080e+00 
17300 5.4335794715e+00 -1.1678998336e-03 1.6194228008e+00 -2.8049225699e+00 1.6194228008e+00 2.8049225699e+00 
17400 5.4335775016e+00 -1.2111018354e-03 1.6194588601e+00 -2.8049850264e+00 1.6194588601e+00 2.8049850264e+00 
17500 5.4335755137e+00 -1.2473433424e-03 1.6194962524e+00 -2.8050497918e+00 1.6194962524e+00 2.8050497918e+00 
17600 5.4335735228e+00 -1.2768768437e-03 1.6195347628e+00 -2.8051164937e+00 1.6195347628e+00 2.8051164937e+00 
17700 5.4335715429e+00 -1.2999577722e-03 1.6195741840e+00 -2.8051847733e+00 1.6195741840e+00 2.8051847733e+00 
17800 5.4335695865e+00 -1.3168438719e-03 1.6196143169e+00 -2.8052542855e+00 1.6196143169e+00 2.8052542855e+00 
17900 5.4335676653e+00 -1.3277945859e-03 1.6196549701e+00 -2.8053246989e+00 1.6196549701e+00 2.8053246989e+00 
18000 5.4335657895e+00 -1.3330704657e-03 1.6196959603e+00 -2.8053956960e+00 1.6196959603e+00 2.8053956960e+00 
18100 5.4335639685e+00 -1.3329326016e-03 1.6197371123e+00 -2.8054669734e+00 1.6197371123e+00 2.8054669734e+00 
18200 5.4335622104e+00 -1.3276420745e-03 1.6197782591e+00 -2.8055382417e+00 1.6197782591e+00 2.8055382417e+00 
18300 5.4335605220e+00 -1.3174594296e-03 1.6198192415e+00 -2.8056092253e+00 1.6198192415e+00 2.8056092253e+00 
18400 5.4335589093e+00 -1.3026441717e-03 1.6198599085e+00 -2.8056796627e+00 1.6198599085e+00 2.8056796627e+00 
18500 5.4335573772e+00 -1.2834542821e-03 1.6199001172e+00 -2.8057493062e+00 1.6199001172e+00 2.8057493062e+00 
18600 5.4335559295e+00 -1.2601457583e-03 1.6199397326e+00 -2.8058179221e+00 1.6199397326e+00 2.8058179221e+00 
18700 5.4335545692e+00 -1.2329721749e-03 1.6199786276e+00 -2.8058852902e+00 1.6199786276e+00 2.8058852902e+00 
18800 5.4335532983e+00 -1.2021842667e-03 1.6200166829e+00 -2.8059512040e+00 1.6200166829e+00 2.8059512040e+00 
18900 5.4335521180e+00 -1.1680295342e-03 1.6200537871e+00 -2.8060154703e+00 1.6200537871e+00 2.8060154703e+00 
19000 5.4335510288e+00 -1.1307518703e-03 1.6200898364e+00 -2.8060779094e+00 1.6200898364e+00 2.8060779094e+00 
19100 5.4335500303e+00 -1.0905912095e-03 1.6201247343e+00 -2.8061383544e+00 1.6201247343e+00 2.8061383544e+00 
19200 5.4335491216e+00 -1.0477831981e-03 1.6201583921e+00 -2.8061966514e+00 1.6201583921e+00 2.8061966514e+00 
19300 5.4335483012e+00 -1.0025588867e-03 1.6201907280e+00 -2.8062526588e+00 1.6201907280e+00 2.8062526588e+00 
19400 5.4335475670e+00 -9.5514444326e-04 1.6202216676e+00 -2.8063062479e+00 1.6202216676e+00 2.8063062479e+00 
19500 5.4335469165e+00 -9.0576088760e-04 1.6202511435e+00 -2.8063573015e+00 1.6202511435e+00 2.8063573015e+00 
19600 5.4335463466e+00 -8.5462384682e-04 1.6202790948e+00 -2.8064057146e+00 1.6202790948e+00 2.8064057146e+00 
19700 5.4335458541e+00 -8.0194333108e-04 1.6203054676e+00 -2.8064513936e+00 1.6203054676e+00 2.8064513936e+00 
19800 5.4335454353e+00 -7.4792352969e-04 1.6203302143e+00 -2.8064942562e+00 1.6203302143e+00 2.8064942562e+00 
19900 5.4335450864e+00 -6.9276262709e-04 1.6203532937e+00 -2.8065342310e+00 1.6203532937e+00 2.8065342310e+00 
20000 5.4335448033e+00 -6.3665263839e-04 1.6203746707e+00 -2.8065712569e+00 1.6203746707e+00 2.8065712569e+00 
20100 5.4335445817e+00 -5.7977926393e-04 1.6203943160e+00 -2.8066052835e+00 1.6203943160e+00 2.8066052835e+00 
20200 5.4335444173e+00 -5.2232176272e-04 1.6204122061e+00 -2.8066362701e+00 1.6204122061e+00 2.8066362701e+00 
20300 5.4335443058e+00 -4.6445284405e-04 1.6204283230e+00 -2.8066641855e+00 1.6204283230e+00 2.8066641855e+00 
20400 5.4335442427e+00 -4.0633857690e-04 1.6204426542e+00 -2.8066890079e+00 1.6204426542e+00 2.8066890079e+00 
20500 5.4335442236e+00 -3.4813831681e-04 1.6204551921e+00 -2.8067107241e+00 1.6204551921e+00 2.8067107241e+00 
20600 5.4335442441e+00 -2.9000464945e-04 1.6204659341e+00 -2.8067293298e+00 1.6204659341e+00 2.8067293298e+00 
20700 5.4335443001e+00 -2.3208335059e-04 1.6204748823e+00 -2.8067448286e+00 1.6204748823e+00 2.8067448286e+00 
20800 5.4335443873e+00 -1.7451336185e-04 1.6204820433e+00 -2.8067572317e+00 1.6204820433e+00 2.8067572317e+00 
20900 5.4335445017e+00 -1.1742678169e-04 1.6204874279e+00 -2.8067665582e+00 1.6204874279e+00 2.8067665582e+00 
21000 5.4335446394e+00 -6.0948871070e-05 1.6204910511e+00 -2.8067728337e+00 1.6204910511e+00 2.8067728337e+00 
21100 5.4335447966e+00 -7.0406055753e-06 1.6204910511e+00 -2.8067728337e+00 1.6204910511e+00 2.8067728337e+00 
