# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 6.1276864413e+00 3.4715230630e-01 2.6802386790e+00 -4.6423095684e+00 2.6802386790e+00 4.6423095684e+00 
2400 6.1204395231e+00 3.3911980941e-01 2.6737651479e+00 -4.6310970837e+00 2.6737651479e+00 4.6310970837e+00 
2500 6.1131465622e+00 3.3093932540e-01 2.6674260452e+00 -4.6201174358e+00 2.6674260452e+00 4.6201174358e+00 
2600 6.1058287414e+00 3.2261390748e-01 2.6612251094e+00 -4.6093770999e+00 2.6612251094e+00 4.6093770999e+00 
2700 6.0985051128e+00 3.1415704824e-01 2.6551660361e+00 -4.5988824771e+00 2.6551660361e+00 4.5988824771e+00 
2800 6.0911927481e+00 3.0558689975e-01 2.6492522793e+00 -4.5886395498e+00 2.6492522793e+00 4.5886395498e+00 
2900 6.0839068667e+00 2.9692318337e-01 2.6434869586e+00 -4.5786537214e+00 2.6434869586e+00 4.5786537214e+00 
3000 6.0766609591e+00 2.8818558369e-01 2.6378728241e+00 -4.5689297553e+00 2.6378728241e+00 4.5689297553e+00 
3100 6.0694669107e+00 2.7939295511e-01 2.6324122516e+00 -4.5594717663e+00 2.6324122516e+00 4.5594717663e+00 
3200 6.0623351281e+00 2.7056296957e-01 2.6271072525e+00 -4.5502832383e+00 2.6271072525e+00 4.5502832383e+00 
3300 6.0552746646e+00 2.6171200057e-01 2.6219594915e+00 -4.5413670547e+00 2.6219594915e+00 4.5413670547e+00 
3400 6.0482933447e+00 2.5285513036e-01 2.6169703066e+00 -4.5327255329e+00 2.6169703066e+00 4.5327255329e+00 
3500 6.0413978841e+00 2.4400621821e-01 2.6121407296e+00 -4.5243604602e+00 2.6121407296e+00 4.5243604602e+00 
3600 6.0345940059e+00 2.3517799569e-01 2.6074715062e+00 -4.5162731281e+00 2.6074715062e+00 4.5162731281e+00 
3700 6.0278865495e+00 2.2638217021e-01 2.6029631140e+00 -4.5084643636e+00 2.6029631140e+00 4.5084643636e+00 
3800 6.0212795739e+00 2.1762952718e-01 2.5986157794e+00 -4.5009345592e+00 2.5986157794e+00 4.5009345592e+00 
3900 6.0147764518e+00 2.0893002547e-01 2.5944294932e+00 -4.4936836989e+00 2.5944294932e+00 4.4936836989e+00 
4000 6.0083799578e+00 2.0029288411e-01 2.5904040244e+00 -4.4867113824e+00 2.5904040244e+00 4.4867113824e+00 
4100 6.0020923470e+00 1.9172665912e-01 2.5865389326e+00 -4.4800168470e+00 2.5865389326e+00 4.4800168470e+00 
4200 5.9959154273e+00 1.8323931062e-01 2.5828335794e+00 -4.4735989870e+00 2.5828335794e+00 4.4735989870e+00 
4300 5.9898506233e+00 1.7483826059e-01 2.5792871390e+00 -4.4674563720e+00 2.5792871390e+00 4.4674563720e+00 
4400 5.9838990331e+00 1.6653044189e-01 2.5758986074e+00 -4.4615872631e+00 2.5758986074e+00 4.4615872631e+00 
4500 5.9780614789e+00 1.5832233942e-01 2.5726668115e+00 -4.4559896285e+00 2.5726668115e+00 4.4559896285e+00 
4600 5.9723385498e+00 1.5022002404e-01 2.5695904174e+00 -4.4506611575e+00 2.5695904174e+00 4.4506611575e+00 
4700 5.9667306397e+00 1.4222918022e-01 2.5666679378e+00 -4.4455992744e+00 2.5666679378e+00 4.4455992744e+00 
4800 5.9612379795e+00 1.3435512805e-01 2.5638977399e+00 -4.4408011509e+00 2.5638977399e+00 4.4408011509e+00 
4900 5.9558606633e+00 1.2660284041e-01 2.5612780523e+00 -4.4362637189e+00 2.5612780523e+00 4.4362637189e+00 
5000 5.9505986707e+00 1.1897695592e-01 2.5588069723e+00 -4.4319836828e+00 2.5588069723e+00 4.4319836828e+00 
5100 5.9454518845e+00 1.1148178845e-01 2.5564824725e+00 -4.4279575311e+00 2.5564824725e+00 4.4279575311e+00 
5200 5.9404201045e+00 1.0412133356e-01 2.5543024081e+00 -4.4241815488e+00 2.5543024081e+00 4.4241815488e+00 
5300 5.9355030581e+00 9.6899272697e-02 2.5522645235e+00 -4.4206518290e+00 2.5522645235e+00 4.4206518290e+00 
5400 5.9307004073e+00 8.9818975437e-02 2.5503664590e+00 -4.4173642849e+00 2.5503664590e+00 4.4173642849e+00 
5500 5.9260117539e+00 8.2883500404e-02 2.5486057584e+00 -4.4143146621e+00 2.5486057584e+00 4.4143146621e+00 
5600 5.9214366414e+00 7.6095595208e-02 2.5469798757e+00 -4.4114985506e+00 2.5469798757e+00 4.4114985506e+00 
5700 5.9169745559e+00 6.9457695850e-02 2.5454861821e+00 -4.4089113973e+00 2.5454861821e+00 4.4089113973e+00 
5800 5.9126249248e+00 6.2971925934e-02 2.5441219734e+00 -4.4065485186e+00 2.5441219734e+00 4.4065485186e+00 
5900 5.9083871142e+00 5.6640096006e-02 2.5428844773e+00 -4.4044051125e+00 2.5428844773e+00 4.4044051125e+00 
6000 5.9042604259e+00 5.0463703311e-02 2.5417708609e+00 -4.4024762723e+00 2.5417708609e+00 4.4024762723e+00 
6100 5.9002440932e+00 4.4443932199e-02 2.5407782376e+00 -4.4007569983e+00 2.5407782376e+00 4.4007569983e+00 
6200 5.8963372761e+00 3.8581655391e-02 2.5399036753e+00 -4.3992422119e+00 2.5399036753e+00 4.3992422119e+00 
6300 5.8925390573e+00 3.2877436269e-02 2.5391442029e+00 -4.3979267672e+00 2.5391442029e+00 4.3979267672e+00 
6400 5.8888484370e+00 2.7331532322e-02 2.5384968187e+00 -4.3968054648e+00 2.5384968187e+00 4.3968054648e+00 
6500 5.8852643288e+00 2.1943899840e-02 2.5379584968e+00 -4.3958730640e+00 2.5379584968e+00 4.3958730640e+00 
6600 5.8817855558e+00 1.6714199912e-02 2.5375261951e+00 -4.3951242954e+00 2.5375261951e+00 4.3951242954e+00 
6700 5.8784108469e+00 1.1641805757e-02 2.5371968618e+00 -4.3945538734e+00 2.5371968618e+00 4.3945538734e+00 
6800 5.8751388344e+00 6.7258113759e-03 2.5369674426e+00 -4.3941565078e+00 2.5369674426e+00 4.3941565078e+00 
6900 5.8719680521e+00 1.9650415017e-03 2.5368348877e+00 -4.3939269159e+00 2.5368348877e+00 4.3939269159e+00 
7000 5.8688969341e+00 -2.6419372284e-03 2.5367961576e+00 -4.3938598334e+00 2.5367961576e+00 4.3938598334e+00 
7100 5.8659238147e+00 -7.0968039476e-03 2.5368482301e+00 -4.3939500256e+00 2.5368482301e+00 4.3939500256e+00 
7200 5.8630469296e+00 -1.1401470191e-02 2.5369881058e+00 -4.3941922974e+00 2.5369881058e+00 4.3941922974e+00 
7300 5.8602644170e+00 -1.5558065602e-02 2.5372128140e+00 -4.3945815034e+00 2.5372128140e+00 4.3945815034e+00 
7400 5.8575743211e+00 -1.9568922842e-02 2.5375194177e+00 -4.3951125566e+00 2.5375194177e+00 4.3951125566e+00 
7500 5.8549745955e+00 -2.3436561843e-02 2.5379050191e+00 -4.3957804378e+00 2.5379050191e+00 4.3957804378e+00 
7600 5.8524631075e+00 -2.7163673565e-02 2.5383667635e+00 -4.3965802027e+00 2.5383667635e+00 4.3965802027e+00 
7700 5.8500376439e+00 -3.0753103378e-02 2.5389018444e+00 -4.3975069898e+00 2.5389018444e+00 4.3975069898e+00 
7800 5.8476959171e+00 -3.4207834245e-02 2.5395075063e+00 -4.3985560271e+00 2.5395075063e+00 4.3985560271e+00 
7900 5.8454355714e+00 -3.7530969844e-02 2.5401810492e+00 -4.3997226377e+00 2.5401810492e+00 4.3997226377e+00 
8000 5.8432541910e+00 -4.0725717763e-02 2.5409198310e+00 -4.4010022452e+00 2.5409198310e+00 4.4010022452e+00 
8100 5.8411493075e+00 -4.3795372906e-02 2.5417212703e+00 -4.4023903788e+00 2.5417212703e+00 4.4023903788e+00 
8200 5.8391184082e+00 -4.6743301236e-02 2.5425828487e+00 -4.4038826764e+00 2.5425828487e+00 4.4038826764e+00 
8300 5.8371589445e+00 -4.9572923971e-02 2.5435021131e+00 -4.4054748890e+00 2.5435021131e+00 4.4054748890e+00 
8400 5.8352683408e+00 -5.2287702317e-02 2.5444766766e+00 -4.4071628826e+00 2.5444766766e+00 4.4071628826e+00 
8500 5.8334440034e+00 -5.4891122858e-02 2.5455042203e+00 -4.4089426405e+00 2.5455042203e+00 4.4089426405e+00 
8600 5.8316833288e+00 -5.7386683642e-02 2.5465824939e+00 -4.4108102650e+00 2.5465824939e+00 4.4108102650e+00 
8700 5.8299837129e+00 -5.9777881061e-02 2.5477093161e+00 -4.4127619783e+00 2.5477093161e+00 4.4127619783e+00 
8800 5.8283425591e+00 -6.2068197551e-02 2.5488825752e+00 -4.4147941228e+00 2.5488825752e+00 4.4147941228e+00 
8900 5.8267572871e+00 -6.4261090158e-02 2.5501002291e+00 -4.4169031613e+00 2.5501002291e+00 4.4169031613e+00 
9000 5.8252253404e+00 -6.6359980001e-02 2.5513603047e+00 -4.4190856762e+00 2.5513603047e+00 4.4190856762e+00 
9100 5.8237441940e+00 -6.8368242631e-02 2.5526608975e+00 -4.4213383689e+00 2.5526608975e+00 4.4213383689e+00 
9200 5.8223113617e+00 -7.0289199315e-02 2.5540001709e+00 -4.4236580585e+00 2.5540001709e+00 4.4236580585e+00 
9300 5.8209244029e+00 -7.2126109210e-02 2.5553763553e+00 -4.4260416799e+00 2.5553763553e+00 4.4260416799e+00 
9400 5.8195809284e+00 -7.3882162434e-02 2.5567877471e+00 -4.4284862822e+00 2.5567877471e+00 4.4284862822e+00 
9500 5.8182786067e+00 -7.5560474013e-02 2.5582327071e+00 -4.4309890262e+00 2.5582327071e+00 4.4309890262e+00 
9600 5.8170151684e+00 -7.7164078655e-02 2.5597096591e+00 -4.4335471822e+00 2.5597096591e+00 4.4335471822e+00 
9700 5.8157884115e+00 -7.8695926349e-02 2.5612170888e+00 -4.4361581270e+00 2.5612170888e+00 4.4361581270e+00 
9800 5.8145962050e+00 -8.0158878722e-02 2.5627535417e+00 -4.4388193415e+00 2.5627535417e+00 4.4388193415e+00 
9900 5.8134364925e+00 -8.1555706133e-02 2.5643176216e+00 -4.4415284074e+00 2.5643176216e+00 4.4415284074e+00 
10000 5.8123072951e+00 -8.2889085454e-02 2.5659079888e+00 -4.4442830041e+00 2.5659079888e+00 4.4442830041e+00 
10100 5.8112067140e+00 -8.4161598488e-02 2.5675233580e+00 -4.4470809057e+00 2.5675233580e+00 4.4470809057e+00 
10200 5.8101329319e+00 -8.5375730984e-02 2.5691624969e+00 -4.4499199775e+00 2.5691624969e+00 4.4499199775e+00 
10300 5.8090842148e+00 -8.6533872197e-02 2.5708242237e+00 -4.4527981728e+00 2.5708242237e+00 4.4527981728e+00 
10400 5.8080589127e+00 -8.7638314954e-02 2.5725074059e+00 -4.4557135298e+00 2.5725074059e+00 4.4557135298e+00 
10500 5.8070554599e+00 -8.8691256166e-02 2.5742109574e+00 -4.4586641677e+00 2.5742109574e+00 4.4586641677e+00 
10600 5.8060723753e+00 -8.9694797756e-02 2.5759338376e+00 -4.4616482837e+00 2.5759338376e+00 4.4616482837e+00 
10700 5.8051082617e+00 -9.0650947948e-02 2.5776750488e+00 -4.4646641499e+00 2.5776750488e+00 4.4646641499e+00 
10800 5.8041618053e+00 -9.1561622880e-02 2.5794336344e+00 -4.4677101096e+00 2.5794336344e+00 4.4677101096e+00 
10900 5.8032317744e+00 -9.2428648497e-02 2.5812086775e+00 -4.4707845744e+00 2.5812086775e+00 4.4707845744e+00 
11000 5.8023170179e+00 -9.3253762696e-02 2.5829992984e+00 -4.4738860208e+00 2.5829992984e+00 4.4738860208e+00 
11100 5.8014164640e+00 -9.4038617670e-02 2.5848046535e+00 -4.4770129875e+00 2.5848046535e+00 4.4770129875e+00 
11200 5.8005291179e+00 -9.4784782433e-02 2.5866239330e+00 -4.4801640720e+00 2.5866239330e+00 4.4801640720e+00 
11300 5.7996540599e+00 -9.5493745485e-02 2.5884563595e+00 -4.4833379277e+00 2.5884563595e+00 4.4833379277e+00 
11400 5.7987904427e+00 -9.6166917595e-02 2.5903011864e+00 -4.4865332617e+00 2.5903011864e+00 4.4865332617e+00 
11500 5.7979374894e+00 -9.6805634665e-02 2.5921576963e+00 -4.4897488312e+00 2.5921576963e+00 4.4897488312e+00 
11600 5.7970944905e+00 -9.7411160670e-02 2.5940251993e+00 -4.4929834413e+00 2.5940251993e+00 4.4929834413e+00 
11700 5.7962608014e+00 -9.7984690623e-02 2.5959030320e+00 -4.4962359429e+00 2.5959030320e+00 4.4962359429e+00 
11800 5.7954358393e+00 -9.8527353573e-02 2.5977905554e+00 -4.4995052293e+00 2.5977905554e+00 4.4995052293e+00 
11900 5.7946190808e+00 -9.9040215602e-02 2.5996871542e+00 -4.5027902349e+00 2.5996871542e+00 4.5027902349e+00 
12000 5.7938100582e+00 -9.9524282808e-02 2.6015922354e+00 -4.5060899323e+00 2.6015922354e+00 4.5060899323e+00 
12100 5.7930083575e+00 -9.9980504264e-02 2.6035052268e+00 -4.5094033305e+00 2.6035052268e+00 4.5094033305e+00 
12200 5.7922136147e+00 -1.0040977493e-01 2.6054255760e+00 -4.5127294730e+00 2.6054255760e+00 4.5127294730e+00 
12300 5.7914255131e+00 -1.0081293854e-01 2.6073527495e+00 -4.5160674354e+00 2.6073527495e+00 4.5160674354e+00 
12400 5.7906437806e+00 -1.0119079036e-01 2.6092862314e+00 -4.5194163243e+00 2.6092862314e+00 4.5194163243e+00 
12500 5.7898681863e+00 -1.0154407999e-01 2.6112255226e+00 -4.5227752751e+00 2.6112255226e+00 4.5227752751e+00 
12600 5.7890985384e+00 -1.0187351399e-01 2.6131701396e+00 -4.5261434506e+00 2.6131701396e+00 4.5261434506e+00 
12700 5.7883346807e+00 -1.0217975845e-01 2.6151196141e+00 -4.5295200394e+00 2.6151196141e+00 4.5295200394e+00 
12800 5.7875764903e+00 -1.0246344152e-01 2.6170734916e+00 -4.5329042547e+00 2.6170734916e+00 4.5329042547e+00 
12900 5.7868238749e+00 -1.0272515584e-01 2.6190313313e+00 -4.5362953324e+00 2.6190313313e+00 4.5362953324e+00 
13000 5.7860767701e+00 -1.0296546078e-01 2.6209927047e+00 -4.5396925308e+00 2.6209927047e+00 4.5396925308e+00 
13100 5.7853351374e+00 -1.0318488475e-01 2.6229571953e+00 -4.5430951283e+00 2.6229571953e+00 4.5430951283e+00 
13200 5.7845989611e+00 -1.0338392729e-01 2.6249243980e+00 -4.5465024234e+00 2.6249243980e+00 4.5465024234e+00 
13300 5.7838682465e+00 -1.0356306112e-01 2.6268939185e+00 -4.5499137329e+00 2.6268939185e+00 4.5499137329e+00 
13400 5.7831430178e+00 -1.0372273410e-01 2.6288653723e+00 -4.5533283912e+00 2.6288653723e+00 4.5533283912e+00 
13500 5.7824233158e+00 -1.0386337104e-01 2.6308383851e+00 -4.5567457494e+00 2.6308383851e+00 4.5567457494e+00 
13600 5.7817091957e+00 -1.0398537552e-01 2.6328125913e+00 -4.5601651749e+00 2.6328125913e+00 4.5601651749e+00 
13700 5.7810007260e+00 -1.0408913152e-01 2.6347876344e+00 -4.5635860499e+00 2.6347876344e+00 4.5635860499e+00 
13800 5.7802979857e+00 -1.0417500498e-01 2.6367631660e+00 -4.5670077711e+00 2.6367631660e+00 4.5670077711e+00 
13900 5.7796010634e+00 -1.0424334536e-01 2.6387388460e+00 -4.5704297491e+00 2.6387388460e+00 4.5704297491e+00 
14000 5.7789100555e+00 -1.0429448697e-01 2.6407143416e+00 -4.5738514079e+00 2.6407143416e+00 4.5738514079e+00 
14100 5.7782250645e+00 -1.0432875037e-01 2.6426893276e+00 -4.5772721840e+00 2.6426893276e+00 4.5772721840e+00 
14200 5.7775461979e+00 -1.0434644353e-01 2.6446634856e+00 -4.5806915260e+00 2.6446634856e+00 4.5806915260e+00 
14300 5.7768735668e+00 -1.0434786309e-01 2.6466365043e+00 -4.5841088946e+00 2.6466365043e+00 4.5841088946e+00 
14400 5.7762072846e+00 -1.0433329537e-01 2.6486080785e+00 -4.5875237613e+00 2.6486080785e+00 4.5875237613e+00 
14500 5.7755474662e+00 -1.0430301745e-01 2.6505779097e+00 -4.5909356090e+00 2.6505779097e+00 4.5909356090e+00 
14600 5.7748942264e+00 -1.0425729807e-01 2.6525457053e+00 -4.5943439310e+00 2.6525457053e+00 4.5943439310e+00 
14700 5.7742476796e+00 -1.0419639857e-01 2.6545111788e+00 -4.5977482309e+00 2.6545111788e+00 4.5977482309e+00 
14800 5.7736079385e+00 -1.0412057368e-01 2.6564740492e+00 -4.6011480222e+00 2.6564740492e+00 4.6011480222e+00 
14900 5.7729751137e+00 -1.0403007228e-01 2.6584340413e+00 -4.6045428282e+00 2.6584340413e+00 4.6045428282e+00 
15000 5.7723493124e+00 -1.0392513811e-01 2.6603908855e+00 -4.6079321817e+00 2.6603908855e+00 4.6079321817e+00 
15100 5.7717306385e+00 -1.0380601042e-01 2.6623443174e+00 -4.6113156249e+00 2.6623443174e+00 4.6113156249e+00 
15200 5.7711191912e+00 -1.0367292458e-01 2.6642940778e+00 -4.6146927090e+00 2.6642940778e+00 4.6146927090e+00 
15300 5.7705150653e+00 -1.0352611261e-01 2.6662399127e+00 -4.6180629940e+00 2.6662399127e+00 4.6180629940e+00 
15400 5.7699183502e+00 -1.0336580367e-01 2.6681815735e+00 -4.6214260491e+00 2.6681815735e+00 4.6214260491e+00 
15500 5.7693291296e+00 -1.0319222456e-01 2.6701188161e+00 -4.6247814517e+00 2.6701188161e+00 4.6247814517e+00 
15600 5.7687474815e+00 -1.0300560009e-01 2.6720514017e+00 -4.6281287882e+00 2.6720514017e+00 4.6281287882e+00 
15700 5.7681734775e+00 -1.0280615348e-01 2.6739790962e+00 -4.6314676529e+00 2.6739790962e+00 4.6314676529e+00 
15800 5.7676071826e+00 -1.0259410670e-01 2.6759016703e+00 -4.6347976491e+00 2.6759016703e+00 4.6347976491e+00 
15900 5.7670486554e+00 -1.0236968075e-01 2.6778188997e+00 -4.6381183878e+00 2.6778188997e+00 4.6381183878e+00 
16000 5.7664979474e+00 -1.0213309596e-01 2.6797305647e+00 -4.6414294886e+00 2.6797305647e+00 4.6414294886e+00 
16100 5.7659551035e+00 -1.0188457220e-01 2.6816364502e+00 -4.6447305792e+00 2.6816364502e+00 4.6447305792e+00 
16200 5.7654201612e+00 -1.0162432913e-01 2.6835363459e+00 -4.6480212951e+00 2.6835363459e+00 4.6480212951e+00 
16300 5.7648931514e+00 -1.0135258635e-01 2.6854300462e+00 -4.6513012802e+00 2.6854300462e+00 4.6513012802e+00 
16400 5.7643740975e+00 -1.0106956356e-01 2.6873173501e+00 -4.6545701864e+00 2.6873173501e+00 4.6545701864e+00 
16500 5.7638630161e+00 -1.0077548072e-01 2.6891980610e+00 -4.6578276733e+00 2.6891980610e+00 4.6578276733e+00 
16600 5.7633599170e+00 -1.0047055813e-01 2.6910719872e+00 -4.6610734087e+00 2.6910719872e+00 4.6610734087e+00 
16700 5.7628648028e+00 -1.0015501656e-01 2.6929389415e+00 -4.6643070683e+00 2.6929389415e+00 4.6643070683e+00 
16800 5.7623776695e+00 -9.9829077279e-02 2.6947987411e+00 -4.6675283357e+00 2.6947987411e+00 4.6675283357e+00 
16900 5.7618985063e+00 -9.9492962159e-02 2.6966512079e+00 -4.6707369024e+00 2.6966512079e+00 4.6707369024e+00 
17000 5.7614272959e+00 -9.9146893675e-02 2.6984961684e+00 -4.6739324677e+00 2.6984961684e+00 4.6739324677e+00 
17100 5.7609640148e+00 -9.8791094949e-02 2.7003334535e+00 -4.6771147388e+00 2.7003334535e+00 4.6771147388e+00 
17200 5.7605086330e+00 -9.8425789754e-02 2.7021628987e+00 -4.6802834308e+00 2.7021628987e+00 4.6802834308e+00 
17300 5.7600611147e+00 -9.8051202514e-02 2.7039843440e+00 -4.6834382666e+00 2.7039843440e+00 4.6834382666e+00 
17400 5.7596214182e+00 -9.7667558287e-02 2.7057976339e+00 -4.6865789769e+00 2.7057976339e+00 4.6865789769e+00 
17500 5.7591894961e+00 -9.7275082738e-02 2.7076026175e+00 -4.6897053003e+00 2.7076026175e+00 4.6897053003e+00 
17600 5.7587652959e+00 -9.6874002110e-02 2.7093991484e+00 -4.6928169830e+00 2.7093991484e+00 4.6928169830e+00 
17700 5.7583487596e+00 -9.6464543170e-02 2.7111870844e+00 -4.6959137791e+00 2.7111870844e+00 4.6959137791e+00 
17800 5.7579398245e+00 -9.6046933163e-02 2.7129662882e+00 -4.6989954504e+00 2.7129662882e+00 4.6989954504e+00 
17900 5.7575384230e+00 -9.5621399744e-02 2.7147366267e+00 -4.7020617665e+00 2.7147366267e+00 4.7020617665e+00 
18000 5.7571444832e+00 -9.5188170918e-02 2.7164979712e+00 -4.7051125048e+00 2.7164979712e+00 4.7051125048e+00 
18100 5.7567579290e+00 -9.4747474960e-02 2.7182501978e+00 -4.7081474502e+00 2.7182501978e+00 4.7081474502e+00 
18200 5.7563786804e+00 -9.4299540334e-02 2.7199931866e+00 -4.7111663954e+00 2.7199931866e+00 4.7111663954e+00 
18300 5.7560066534e+00 -9.3844595614e-02 2.7217268223e+00 -4.7141691406e+00 2.7217268223e+00 4.7141691406e+00 
18400 5.7556417608e+00 -9.3382869388e-02 2.7234509942e+00 -4.7171554939e+00 2.7234509942e+00 4.7171554939e+00 
18500 5.7552839122e+00 -9.2914590167e-02 2.7251655957e+00 -4.7201252707e+00 2.7251655957e+00 4.7201252707e+00 
18600 5.7549330142e+00 -9.2439986289e-02 2.7268705246e+00 -4.7230782942e+00 2.7268705246e+00 4.7230782942e+00 
18700 5.7545889706e+00 -9.1959285814e-02 2.7285656831e+00 -4.7260143949e+00 2.7285656831e+00 4.7260143949e+00 
18800 5.7542516828e+00 -9.1472716427e-02 2.7302509778e+00 -4.7289334109e+00 2.7302509778e+00 4.7289334109e+00 
18900 5.7539210499e+00 -9.0980505327e-02 2.7319263195e+00 -4.7318351878e+00 2.7319263195e+00 4.7318351878e+00 
19000 5.7535969692e+00 -9.0482879123e-02 2.7335916232e+00 -4.7347195785e+00 2.7335916232e+00 4.7347195785e+00 
19100 5.7532793361e+00 -8.9980063721e-02 2.7352468083e+00 -4.7375864432e+00 2.7352468083e+00 4.7375864432e+00 
19200 5.7529680444e+00 -8.9472284219e-02 2.7368917984e+00 -4.7404356496e+00 2.7368917984e+00 4.7404356496e+00 
19300 5.7526629868e+00 -8.8959764792e-02 2.7385265211e+00 -4.7432670724e+00 2.7385265211e+00 4.7432670724e+00 
19400 5.7523640546e+00 -8.8442728582e-02 2.7401509084e+00 -4.7460805938e+00 2.7401509084e+00 4.7460805938e+00 
19500 5.7520711386e+00 -8.7921397584e-02 2.7417648962e+00 -4.7488761027e+00 2.7417648962e+00 4.7488761027e+00 
19600 5.7517841287e+00 -8.7395992533e-02 2.7433684247e+00 -4.7516534955e+00 2.7433684247e+00 4.7516534955e+00 
19700 5.7515029142e+00 -8.6866732794e-02 2.7449614380e+00 -4.7544126754e+00 2.7449614380e+00 4.7544126754e+00 
19800 5.7512273844e+00 -8.6333836250e-02 2.7465438841e+00 -4.7571535525e+00 2.7465438841e+00 4.7571535525e+00 
19900 5.7509574283e+00 -8.5797519188e-02 2.7481157153e+00 -4.7598760440e+00 2.7481157153e+00 4.7598760440e+00 
20000 5.7506929350e+00 -8.5257996191e-02 2.7496768875e+00 -4.7625800735e+00 2.7496768875e+00 4.7625800735e+00 
20100 5.7504337939e+00 -8.4715480026e-02 2.7512273606e+00 -4.7652655718e+00 2.7512273606e+00 4.7652655718e+00 
20200 5.7501798947e+00 -8.4170181538e-02 2.7527670985e+00 -4.7679324759e+00 2.7527670985e+00 4.7679324759e+00 
20300 5.7499311279e+00 -8.3622309543e-02 2.7542960685e+00 -4.7705807297e+00 2.7542960685e+00 4.7705807297e+00 
20400 5.7496873843e+00 -8.3072070720e-02 2.7558142420e+00 -4.7732102834e+00 2.7558142420e+00 4.7732102834e+00 
20500 5.7494485559e+00 -8.2519669510e-02 2.7573215940e+00 -4.7758210935e+00 2.7573215940e+00 4.7758210935e+00 
20600 5.7492145354e+00 -8.1965308013e-02 2.7588181029e+00 -4.7784131231e+00 2.7588181029e+00 4.7784131231e+00 
20700 5.7489852167e+00 -8.1409185888e-02 2.7603037511e+00 -4.7809863412e+00 2.7603037511e+00 4.7809863412e+00 
20800 5.7487604951e+00 -8.0851500257e-02 2.7617785241e+00 -4.7835407230e+00 2.7617785241e+00 4.7835407230e+00 
20900 5.7485402668e+00 -8.0292445608e-02 2.7632424112e+00 -4.7860762498e+00 2.7632424112e+00 4.7860762498e+00 
21000 5.7483244297e+00 -7.9732213706e-02 2.7646954049e+00 -4.7885929087e+00 2.7646954049e+00 4.7885929087e+00 
21100 5.7481128831e+00 -7.9170993496e-02 2.7661375012e+00 -4.7910906928e+00 2.7661375012e+00 4.7910906928e+00 
