# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3500 5.1299682072e+00 1.4123185716e-01 2.6744146749e+00 -4.6322220974e+00 2.6744146749e+00 4.6322220974e+00 
3600 5.1198899459e+00 1.3510253485e-01 2.6717746842e+00 -4.6276494995e+00 2.6717746842e+00 4.6276494995e+00 
3700 5.1102188201e+00 1.2915070264e-01 2.6692467539e+00 -4.6232709957e+00 2.6692467539e+00 4.6232709957e+00 
3800 5.1009423446e+00 1.2337733065e-01 2.6668278847e+00 -4.6190813913e+00 2.6668278847e+00 4.6190813913e+00 
3900 5.0920478997e+00 1.1778248728e-01 2.6645150343e+00 -4.6150754169e+00 2.6645150343e+00 4.6150754169e+00 
4000 5.0835228288e+00 1.1236546986e-01 2.6623051351e+00 -4.6112477593e+00 2.6623051351e+00 4.6112477593e+00 
4100 5.0753545212e+00 1.0712491909e-01 2.6601951100e+00 -4.6075930886e+00 2.6601951100e+00 4.6075930886e+00 
4200 5.0675304801e+00 1.0205891904e-01 2.6581818856e+00 -4.6041060816e+00 2.6581818856e+00 4.6041060816e+00 
4300 5.0600383789e+00 9.7165084180e-02 2.6562624040e+00 -4.6007814419e+00 2.6562624040e+00 4.6007814419e+00 
4400 5.0528661051e+00 9.2440635149e-02 2.6544336327e+00 -4.5976139172e+00 2.6544336327e+00 4.5976139172e+00 
4500 5.0460017952e+00 8.7882464583e-02 2.6526925735e+00 -4.5945983142e+00 2.6526925735e+00 4.5945983142e+00 
4600 5.0394338614e+00 8.3487194397e-02 2.6510362694e+00 -4.5917295113e+00 2.6510362694e+00 4.5917295113e+00 
4700 5.0331510101e+00 7.9251225618e-02 2.6494618110e+00 -4.5890024694e+00 2.6494618110e+00 4.5890024694e+00 
4800 5.0271422552e+00 7.5170781789e-02 2.6479663419e+00 -4.5864122410e+00 2.6479663419e+00 4.5864122410e+00 
4900 5.0213969264e+00 7.1241946828e-02 2.6465470629e+00 -4.5839539776e+00 2.6465470629e+00 4.5839539776e+00 
5000 5.0159046733e+00 6.7460698076e-02 2.6452012356e+00 -4.5816229363e+00 2.6452012356e+00 4.5816229363e+00 
5100 5.0106554660e+00 6.3822935203e-02 2.6439261856e+00 -4.5794144850e+00 2.6439261856e+00 4.5794144850e+00 
5200 5.0056395937e+00 6.0324505500e-02 2.6427193048e+00 -4.5773241060e+00 2.6427193048e+00 4.5773241060e+00 
5300 5.0008476611e+00 5.6961226048e-02 2.6415780530e+00 -4.5753474000e+00 2.6415780530e+00 4.5753474000e+00 
5400 4.9962705829e+00 5.3728903151e-02 2.6404999598e+00 -4.5734800877e+00 2.6404999598e+00 4.5734800877e+00 
5500 4.9918995779e+00 5.0623349380e-02 2.6394826249e+00 -4.5717180121e+00 2.6394826249e+00 4.5717180121e+00 
5600 4.9877261621e+00 4.7640398517e-02 2.6385237195e+00 -4.5700571392e+00 2.6385237195e+00 4.5700571392e+00 
5700 4.9837421409e+00 4.4775918650e-02 2.6376209859e+00 -4.5684935587e+00 2.6376209859e+00 4.5684935587e+00 
5800 4.9799396017e+00 4.2025823626e-02 2.6367722378e+00 -4.5670234839e+00 2.6367722378e+00 4.5670234839e+00 
5900 4.9763109063e+00 3.9386083038e-02 2.6359753600e+00 -4.5656432510e+00 2.6359753600e+00 4.5656432510e+00 
6000 4.9728486825e+00 3.6852730920e-02 2.6352283078e+00 -4.5643493187e+00 2.6352283078e+00 4.5643493187e+00 
6100 4.9695458171e+00 3.4421873261e-02 2.6345291065e+00 -4.5631382666e+00 2.6345291065e+00 4.5631382666e+00 
6200 4.9663954483e+00 3.2089694472e-02 2.6338758503e+00 -4.5620067936e+00 2.6338758503e+00 4.5620067936e+00 
6300 4.9633909583e+00 2.9852462896e-02 2.6332667013e+00 -4.5609517166e+00 2.6332667013e+00 4.5609517166e+00 
6400 4.9605259666e+00 2.7706535457e-02 2.6326998884e+00 -4.5599699678e+00 2.6326998884e+00 4.5599699678e+00 
6500 4.9577943234e+00 2.5648361523e-02 2.6321737059e+00 -4.5590585930e+00 2.6321737059e+00 4.5590585930e+00 
6600 4.9551901027e+00 2.3674486054e-02 2.6316865122e+00 -4.5582147487e+00 2.6316865122e+00 4.5582147487e+00 
6700 4.9527075970e+00 2.1781552095e-02 2.6312367281e+00 -4.5574356999e+00 2.6312367281e+00 4.5574356999e+00 
6800 4.9503413107e+00 1.9966302677e-02 2.6308228357e+00 -4.5567188171e+00 2.6308228357e+00 4.5567188171e+00 
6900 4.9480859548e+00 1.8225582170e-02 2.6304433760e+00 -4.5560615737e+00 2.6304433760e+00 4.5560615737e+00 
7000 4.9459364412e+00 1.6556337137e-02 2.6300969481e+00 -4.5554615429e+00 2.6300969481e+00 4.5554615429e+00 
7100 4.9438878780e+00 1.4955616741e-02 2.6297822067e+00 -4.5549163948e+00 2.6297822067e+00 4.5549163948e+00 
7200 4.9419355635e+00 1.3420572730e-02 2.6294978610e+00 -4.5544238936e+00 2.6294978610e+00 4.5544238936e+00 
7300 4.9400749820e+00 1.1948459051e-02 2.6292426724e+00 -4.5539818940e+00 2.6292426724e+00 4.5539818940e+00 
7400 4.9383017985e+00 1.0536631119e-02 2.6290154532e+00 -4.5535883389e+00 2.6290154532e+00 4.5535883389e+00 
7500 4.9366118540e+00 9.1825447857e-03 2.6288150646e+00 -4.5532412555e+00 2.6288150646e+00 4.5532412555e+00 
7600 4.9350011609e+00 7.8837550238e-03 2.6286404147e+00 -4.5529387531e+00 2.6286404147e+00 4.5529387531e+00 
7700 4.9334658982e+00 6.6379143679e-03 2.6284904574e+00 -4.5526790193e+00 2.6284904574e+00 4.5526790193e+00 
7800 4.9320024069e+00 5.4427711370e-03 2.6283641898e+00 -4.5524603175e+00 2.6283641898e+00 4.5524603175e+00 
7900 4.9306071855e+00 4.2961674621e-03 2.6282606513e+00 -4.5522809837e+00 2.6282606513e+00 4.5522809837e+00 
8000 4.9292768855e+00 3.1960371474e-03 2.6281789215e+00 -4.5521394235e+00 2.6281789215e+00 4.5521394235e+00 
8100 4.9280083065e+00 2.1404033852e-03 2.6281181185e+00 -4.5520341095e+00 2.6281181185e+00 4.5520341095e+00 
8200 4.9267983923e+00 1.1273763496e-03 2.6280773974e+00 -4.5519635785e+00 2.6280773974e+00 4.5519635785e+00 
8300 4.9256442258e+00 1.5515068676e-04 2.6280559487e+00 -4.5519264283e+00 2.6280559487e+00 4.5519264283e+00 
8400 4.9245430248e+00 -7.7799707681e-04 2.6280529969e+00 -4.5519213156e+00 2.6280529969e+00 4.5519213156e+00 
8500 4.9234921375e+00 -1.6737111906e-03 2.6280677987e+00 -4.5519469531e+00 2.6280677987e+00 4.5519469531e+00 
8600 4.9224890380e+00 -2.5335593846e-03 2.6280996418e+00 -4.5520021069e+00 2.6280996418e+00 4.5520021069e+00 
8700 4.9215313221e+00 -3.3590356058e-03 2.6281478433e+00 -4.5520855943e+00 2.6281478433e+00 4.5520855943e+00 
8800 4.9206167024e+00 -4.1515627727e-03 2.6282117485e+00 -4.5521962815e+00 2.6282117485e+00 4.5521962815e+00 
8900 4.9197430044e+00 -4.9124955342e-03 2.6282907297e+00 -4.5523330809e+00 2.6282907297e+00 4.5523330809e+00 
9000 4.9189081620e+00 -5.6431230214e-03 2.6283841844e+00 -4.5524949492e+00 2.6283841844e+00 4.5524949492e+00 
9100 4.9181102133e+00 -6.3446715804e-03 2.6284915348e+00 -4.5526808855e+00 2.6284915348e+00 4.5526808855e+00 
9200 4.9173472962e+00 -7.0183074772e-03 2.6286122261e+00 -4.5528899290e+00 2.6286122261e+00 4.5528899290e+00 
9300 4.9166176446e+00 -7.6651395652e-03 2.6287457256e+00 -4.5531211568e+00 2.6287457256e+00 4.5531211568e+00 
9400 4.9159195840e+00 -8.2862219071e-03 2.6288915215e+00 -4.5533736829e+00 2.6288915215e+00 4.5533736829e+00 
9500 4.9152515274e+00 -8.8825563453e-03 2.6290491223e+00 -4.5536466553e+00 2.6290491223e+00 4.5536466553e+00 
9600 4.9146119720e+00 -9.4550950133e-03 2.6292180550e+00 -4.5539392555e+00 2.6292180550e+00 4.5539392555e+00 
9700 4.9139994945e+00 -1.0004742784e-02 2.6293978652e+00 -4.5542506958e+00 2.6293978652e+00 4.5542506958e+00 
9800 4.9134127482e+00 -1.0532359650e-02 2.6295881153e+00 -4.5545802187e+00 2.6295881153e+00 4.5545802187e+00 
9900 4.9128504586e+00 -1.1038763032e-02 2.6297883842e+00 -4.5549270945e+00 2.6297883842e+00 4.5549270945e+00 
10000 4.9123114205e+00 -1.1524730012e-02 2.6299982663e+00 -4.5552906210e+00 2.6299982663e+00 4.5552906210e+00 
10100 4.9117944943e+00 -1.1990999491e-02 2.6302173708e+00 -4.5556701211e+00 2.6302173708e+00 4.5556701211e+00 
10200 4.9112986024e+00 -1.2438274264e-02 2.6304453210e+00 -4.5560649425e+00 2.6304453210e+00 4.5560649425e+00 
10300 4.9108227265e+00 -1.2867223022e-02 2.6306817536e+00 -4.5564744558e+00 2.6306817536e+00 4.5564744558e+00 
10400 4.9103659042e+00 -1.3278482264e-02 2.6309263180e+00 -4.5568980538e+00 2.6309263180e+00 4.5568980538e+00 
10500 4.9099272261e+00 -1.3672658135e-02 2.6311786758e+00 -4.5573351503e+00 2.6311786758e+00 4.5573351503e+00 
10600 4.9095058329e+00 -1.4050328182e-02 2.6314385001e+00 -4.5577851791e+00 2.6314385001e+00 4.5577851791e+00 
10700 4.9091009128e+00 -1.4412043023e-02 2.6317054751e+00 -4.5582475934e+00 2.6317054751e+00 4.5582475934e+00 
10800 4.9087116984e+00 -1.4758327947e-02 2.6319792955e+00 -4.5587218642e+00 2.6319792955e+00 4.5587218642e+00 
10900 4.9083374650e+00 -1.5089684427e-02 2.6322596660e+00 -4.5592074803e+00 2.6322596660e+00 4.5592074803e+00 
11000 4.9079775273e+00 -1.5406591560e-02 2.6325463011e+00 -4.5597039468e+00 2.6325463011e+00 4.5597039468e+00 
11100 4.9076312377e+00 -1.5709507432e-02 2.6328389242e+00 -4.5602107849e+00 2.6328389242e+00 4.5602107849e+00 
11200 4.9072979841e+00 -1.5998870405e-02 2.6331372676e+00 -4.5607275308e+00 2.6331372676e+00 4.5607275308e+00 
11300 4.9069771873e+00 -1.6275100337e-02 2.6334410721e+00 -4.5612537356e+00 2.6334410721e+00 4.5612537356e+00 
11400 4.9066682998e+00 -1.6538599734e-02 2.6337500864e+00 -4.5617889641e+00 2.6337500864e+00 4.5617889641e+00 
11500 4.9063708033e+00 -1.6789754828e-02 2.6340640670e+00 -4.5623327944e+00 2.6340640670e+00 4.5623327944e+00 
11600 4.9060842071e+00 -1.7028936597e-02 2.6343827778e+00 -4.5628848177e+00 2.6343827778e+00 4.5628848177e+00 
11700 4.9058080467e+00 -1.7256501719e-02 2.6347059898e+00 -4.5634446374e+00 2.6347059898e+00 4.5634446374e+00 
11800 4.9055418821e+00 -1.7472793465e-02 2.6350334810e+00 -4.5640118688e+00 2.6350334810e+00 4.5640118688e+00 
11900 4.9052852959e+00 -1.7678142543e-02 2.6353650358e+00 -4.5645861385e+00 2.6353650358e+00 4.5645861385e+00 
12000 4.9050378925e+00 -1.7872867872e-02 2.6357004451e+00 -4.5651670844e+00 2.6357004451e+00 4.5651670844e+00 
12100 4.9047992964e+00 -1.8057277320e-02 2.6360395058e+00 -4.5657543549e+00 2.6360395058e+00 4.5657543549e+00 
12200 4.9045691513e+00 -1.8231668377e-02 2.6363820210e+00 -4.5663476085e+00 2.6363820210e+00 4.5663476085e+00 
12300 4.9043471184e+00 -1.8396328796e-02 2.6367277991e+00 -4.5669465138e+00 2.6367277991e+00 4.5669465138e+00 
12400 4.9041328759e+00 -1.8551537173e-02 2.6370766545e+00 -4.5675507491e+00 2.6370766545e+00 4.5675507491e+00 
12500 4.9039261176e+00 -1.8697563499e-02 2.6374284067e+00 -4.5681600017e+00 2.6374284067e+00 4.5681600017e+00 
12600 4.9037265521e+00 -1.8834669658e-02 2.6377828804e+00 -4.5687739683e+00 2.6377828804e+00 4.5687739683e+00 
12700 4.9035339017e+00 -1.8963109901e-02 2.6381399056e+00 -4.5693923539e+00 2.6381399056e+00 4.5693923539e+00 
12800 4.9033479019e+00 -1.9083131270e-02 2.6384993168e+00 -4.5700148724e+00 2.6384993168e+00 4.5700148724e+00 
12900 4.9031683005e+00 -1.9194974004e-02 2.6388609535e+00 -4.5706412456e+00 2.6388609535e+00 4.5706412456e+00 
13000 4.9029948567e+00 -1.9298871895e-02 2.6392246600e+00 -4.5712712037e+00 2.6392246600e+00 4.5712712037e+00 
13100 4.9028273405e+00 -1.9395052633e-02 2.6395902847e+00 -4.5719044843e+00 2.6395902847e+00 4.5719044843e+00 
13200 4.9026655321e+00 -1.9483738111e-02 2.6399576808e+00 -4.5725408330e+00 2.6399576808e+00 4.5725408330e+00 
13300 4.9025092215e+00 -1.9565144706e-02 2.6403267055e+00 -4.5731800025e+00 2.6403267055e+00 4.5731800025e+00 
13400 4.9023582075e+00 -1.9639483543e-02 2.6406972203e+00 -4.5738217530e+00 2.6406972203e+00 4.5738217530e+00 
13500 4.9022122977e+00 -1.9706960730e-02 2.6410690907e+00 -4.5744658515e+00 2.6410690907e+00 4.5744658515e+00 
13600 4.9020713076e+00 -1.9767777573e-02 2.6414421863e+00 -4.5751120720e+00 2.6414421863e+00 4.5751120720e+00 
13700 4.9019350603e+00 -1.9822130773e-02 2.6418163805e+00 -4.5757601952e+00 2.6418163805e+00 4.5757601952e+00 
13800 4.9018033863e+00 -1.9870212610e-02 2.6421915504e+00 -4.5764100086e+00 2.6421915504e+00 4.5764100086e+00 
13900 4.9016761229e+00 -1.9912211101e-02 2.6425675769e+00 -4.5770613057e+00 2.6425675769e+00 4.5770613057e+00 
14000 4.9015531136e+00 -1.9948310152e-02 2.6429443447e+00 -4.5777138865e+00 2.6429443447e+00 4.5777138865e+00 
14100 4.9014342083e+00 -1.9978689692e-02 2.6433217417e+00 -4.5783675573e+00 2.6433217417e+00 4.5783675573e+00 
14200 4.9013192628e+00 -2.0003525797e-02 2.6436996594e+00 -4.5790221301e+00 2.6436996594e+00 4.5790221301e+00 
14300 4.9012081381e+00 -2.0022990798e-02 2.6440779929e+00 -4.5796774229e+00 2.6440779929e+00 4.5796774229e+00 
14400 4.9011007008e+00 -2.0037253386e-02 2.6444566404e+00 -4.5803332596e+00 2.6444566404e+00 4.5803332596e+00 
14500 4.9009968224e+00 -2.0046478700e-02 2.6448355033e+00 -4.5809894694e+00 2.6448355033e+00 4.5809894694e+00 
14600 4.9008963791e+00 -2.0050828412e-02 2.6452144864e+00 -4.5816458874e+00 2.6452144864e+00 4.5816458874e+00 
14700 4.9007992518e+00 -2.0050460804e-02 2.6455934974e+00 -4.5823023537e+00 2.6455934974e+00 4.5823023537e+00 
14800 4.9007053256e+00 -2.0045530833e-02 2.6459724471e+00 -4.5829587139e+00 2.6459724471e+00 4.5829587139e+00 
14900 4.9006144900e+00 -2.0036190200e-02 2.6463512494e+00 -4.5836148187e+00 2.6463512494e+00 4.5836148187e+00 
15000 4.9005266384e+00 -2.0022587398e-02 2.6467298210e+00 -4.5842705239e+00 2.6467298210e+00 4.5842705239e+00 
15100 4.9004416678e+00 -2.0004867777e-02 2.6471080815e+00 -4.5849256902e+00 2.6471080815e+00 4.5849256902e+00 
15200 4.9003594791e+00 -1.9983173581e-02 2.6474859531e+00 -4.5855801832e+00 2.6474859531e+00 4.5855801832e+00 
15300 4.9002799767e+00 -1.9957644002e-02 2.6478633612e+00 -4.5862338730e+00 2.6478633612e+00 4.5862338730e+00 
15400 4.9002030682e+00 -1.9928415214e-02 2.6482402333e+00 -4.5868866347e+00 2.6482402333e+00 4.5868866347e+00 
15500 4.9001286648e+00 -1.9895620421e-02 2.6486164999e+00 -4.5875383476e+00 2.6486164999e+00 4.5875383476e+00 
15600 4.9000566804e+00 -1.9859389885e-02 2.6489920939e+00 -4.5881888955e+00 2.6489920939e+00 4.5881888955e+00 
15700 4.8999870321e+00 -1.9819850970e-02 2.6493669508e+00 -4.5888381667e+00 2.6493669508e+00 4.5888381667e+00 
15800 4.8999196399e+00 -1.9777128166e-02 2.6497410084e+00 -4.5894860534e+00 2.6497410084e+00 4.5894860534e+00 
15900 4.8998544266e+00 -1.9731343130e-02 2.6501142070e+00 -4.5901324524e+00 2.6501142070e+00 4.5901324524e+00 
16000 4.8997913176e+00 -1.9682614713e-02 2.6504864891e+00 -4.5907772640e+00 2.6504864891e+00 4.5907772640e+00 
16100 4.8997302408e+00 -1.9631058989e-02 2.6508577997e+00 -4.5914203928e+00 2.6508577997e+00 4.5914203928e+00 
16200 4.8996711269e+00 -1.9576789291e-02 2.6512280858e+00 -4.5920617471e+00 2.6512280858e+00 4.5920617471e+00 
16300 4.8996139086e+00 -1.9519916235e-02 2.6515972967e+00 -4.5927012391e+00 2.6515972967e+00 4.5927012391e+00 
16400 4.8995585213e+00 -1.9460547751e-02 2.6519653837e+00 -4.5933387844e+00 2.6519653837e+00 4.5933387844e+00 
16500 4.8995049024e+00 -1.9398789115e-02 2.6523323001e+00 -4.5939743024e+00 2.6523323001e+00 4.5939743024e+00 
16600 4.8994529916e+00 -1.9334742977e-02 2.6526980016e+00 -4.5946077159e+00 2.6526980016e+00 4.5946077159e+00 
16700 4.8994027306e+00 -1.9268509390e-02 2.6530624454e+00 -4.5952389510e+00 2.6530624454e+00 4.5952389510e+00 
16800 4.8993540631e+00 -1.9200185844e-02 2.6534255908e+00 -4.5958679373e+00 2.6534255908e+00 4.5958679373e+00 
16900 4.8993069349e+00 -1.9129867290e-02 2.6537873990e+00 -4.5964946075e+00 2.6537873990e+00 4.5964946075e+00 
17000 4.8992612936e+00 -1.9057646179e-02 2.6541478329e+00 -4.5971188973e+00 2.6541478329e+00 4.5971188973e+00 
17100 4.8992170885e+00 -1.8983612489e-02 2.6545068573e+00 -4.5977407458e+00 2.6545068573e+00 4.5977407458e+00 
17200 4.8991742710e+00 -1.8907853756e-02 2.6548644385e+00 -4.5983600947e+00 2.6548644385e+00 4.5983600947e+00 
17300 4.8991327937e+00 -1.8830455110e-02 2.6552205448e+00 -4.5989768889e+00 2.6552205448e+00 4.5989768889e+00 
17400 4.8990926114e+00 -1.8751499309e-02 2.6555751457e+00 -4.5995910757e+00 2.6555751457e+00 4.5995910757e+00 
17500 4.8990536801e+00 -1.8671066768e-02 2.6559282126e+00 -4.6002026056e+00 2.6559282126e+00 4.6002026056e+00 
17600 4.8990159574e+00 -1.8589235598e-02 2.6562797184e+00 -4.6008114313e+00 2.6562797184e+00 4.6008114313e+00 
17700 4.8989794026e+00 -1.8506081638e-02 2.6566296371e+00 -4.6014175084e+00 2.6566296371e+00 4.6014175084e+00 
17800 4.8989439763e+00 -1.8421678493e-02 2.6569779447e+00 -4.6020207949e+00 2.6569779447e+00 4.6020207949e+00 
17900 4.8989096403e+00 -1.8336097568e-02 2.6573246183e+00 -4.6026212511e+00 2.6573246183e+00 4.6026212511e+00 
18000 4.8988763581e+00 -1.8249408105e-02 2.6576696362e+00 -4.6032188397e+00 2.6576696362e+00 4.6032188397e+00 
18100 4.8988440942e+00 -1.8161677222e-02 2.6580129784e+00 -4.6038135258e+00 2.6580129784e+00 4.6038135258e+00 
18200 4.8988128146e+00 -1.8072969947e-02 2.6583546258e+00 -4.6044052765e+00 2.6583546258e+00 4.6044052765e+00 
18300 4.8987824862e+00 -1.7983349259e-02 2.6586945608e+00 -4.6049940612e+00 2.6586945608e+00 4.6049940612e+00 
18400 4.8987530774e+00 -1.7892876124e-02 2.6590327669e+00 -4.6055798512e+00 2.6590327669e+00 4.6055798512e+00 
18500 4.8987245576e+00 -1.7801609533e-02 2.6593692286e+00 -4.6061626199e+00 2.6593692286e+00 4.6061626199e+00 
18600 4.8986968971e+00 -1.7709606545e-02 2.6597039317e+00 -4.6067423427e+00 2.6597039317e+00 4.6067423427e+00 
18700 4.8986700675e+00 -1.7616922319e-02 2.6600368630e+00 -4.6073189967e+00 2.6600368630e+00 4.6073189967e+00 
18800 4.8986440413e+00 -1.7523610161e-02 2.6603680104e+00 -4.6078925609e+00 2.6603680104e+00 4.6078925609e+00 
18900 4.8986187920e+00 -1.7429721556e-02 2.6606973628e+00 -4.6084630160e+00 2.6606973628e+00 4.6084630160e+00 
19000 4.8985942941e+00 -1.7335306212e-02 2.6610249100e+00 -4.6090303444e+00 2.6610249100e+00 4.6090303444e+00 
19100 4.8985705230e+00 -1.7240412099e-02 2.6613506428e+00 -4.6095945301e+00 2.6613506428e+00 4.6095945301e+00 
19200 4.8985474547e+00 -1.7145085486e-02 2.6616745528e+00 -4.6101555587e+00 2.6616745528e+00 4.6101555587e+00 
19300 4.8985250665e+00 -1.7049370983e-02 2.6619966326e+00 -4.6107134172e+00 2.6619966326e+00 4.6107134172e+00 
19400 4.8985033362e+00 -1.6953311576e-02 2.6623168755e+00 -4.6112680943e+00 2.6623168755e+00 4.6112680943e+00 
19500 4.8984822424e+00 -1.6856948674e-02 2.6626352758e+00 -4.6118195797e+00 2.6626352758e+00 4.6118195797e+00 
19600 4.8984617647e+00 -1.6760322140e-02 2.6629518284e+00 -4.6123678649e+00 2.6629518284e+00 4.6123678649e+00 
19700 4.8984418832e+00 -1.6663470334e-02 2.6632665290e+00 -4.6129129424e+00 2.6632665290e+00 4.6129129424e+00 
19800 4.8984225787e+00 -1.6566430149e-02 2.6635793741e+00 -4.6134548060e+00 2.6635793741e+00 4.6134548060e+00 
19900 4.8984038328e+00 -1.6469237053e-02 2.6638903608e+00 -4.6139934507e+00 2.6638903608e+00 4.6139934507e+00 
20000 4.8983856277e+00 -1.6371925123e-02 2.6641994868e+00 -4.6145288726e+00 2.6641994868e+00 4.6145288726e+00 
20100 4.8983679462e+00 -1.6274527086e-02 2.6645067506e+00 -4.6150610691e+00 2.6645067506e+00 4.6150610691e+00 
20200 4.8983507717e+00 -1.6177074352e-02 2.6648121511e+00 -4.6155900384e+00 2.6648121511e+00 4.6155900384e+00 
20300 4.8983340882e+00 -1.6079597054e-02 2.6651156881e+00 -4.6161157799e+00 2.6651156881e+00 4.6161157799e+00 
20400 4.8983178804e+00 -1.5982124085e-02 2.6654173617e+00 -4.6166382939e+00 2.6654173617e+00 4.6166382939e+00 
20500 4.8983021333e+00 -1.5884683132e-02 2.6657171726e+00 -4.6171575816e+00 2.6657171726e+00 4.6171575816e+00 
20600 4.8982868325e+00 -1.5787300711e-02 2.6660151221e+00 -4.6176736452e+00 2.6660151221e+00 4.6176736452e+00 
20700 4.8982719641e+00 -1.5690002204e-02 2.6663112118e+00 -4.6181864876e+00 2.6663112118e+00 4.6181864876e+00 
20800 4.8982575149e+00 -1.5592811890e-02 2.6666054439e+00 -4.6186961126e+00 2.6666054439e+00 4.6186961126e+00 
20900 4.8982434717e+00 -1.5495752984e-02 2.6668978212e+00 -4.6192025249e+00 2.6668978212e+00 4.6192025249e+00 
21000 4.8982298223e+00 -1.5398847666e-02 2.6671883467e+00 -4.6197057298e+00 2.6671883467e+00 4.6197057298e+00 
21100 4.8982165544e+00 -1.5302117114e-02 2.6674770238e+00 -4.6202057332e+00 2.6674770238e+00 4.6202057332e+00 
