# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 6.8693859314e+00 -1.6762466167e-02 1.6110231177e+00 -2.7903738921e+00 1.6110231177e+00 2.7903738921e+00 
1800 6.8634550242e+00 -1.8798461192e-02 1.6115433886e+00 -2.7912750277e+00 1.6115433886e+00 2.7912750277e+00 
1900 6.8577567252e+00 -2.0883044913e-02 1.6121266678e+00 -2.7922852969e+00 1.6121266678e+00 2.7922852969e+00 
2000 6.8522833795e+00 -2.3008050740e-02 1.6127743974e+00 -2.7934071974e+00 1.6127743974e+00 2.7934071974e+00 
2100 6.8470268609e+00 -2.5165846802e-02 1.6134877565e+00 -2.7946427716e+00 1.6134877565e+00 2.7946427716e+00 
2200 6.8419786611e+00 -2.7349309714e-02 1.6142676779e+00 -2.7959936352e+00 1.6142676779e+00 2.7959936352e+00 
2300 6.8371299736e+00 -2.9551797842e-02 1.6151148639e+00 -2.7974610044e+00 1.6151148639e+00 2.7974610044e+00 
2400 6.8324717736e+00 -3.1767124323e-02 1.6160298015e+00 -2.7990457228e+00 1.6160298015e+00 2.7990457228e+00 
2500 6.8279948930e+00 -3.3989530084e-02 1.6170127767e+00 -2.8007482857e+00 1.6170127767e+00 2.8007482857e+00 
2600 6.8236900896e+00 -3.6213657053e-02 1.6180638880e+00 -2.8025688639e+00 1.6180638880e+00 2.8025688639e+00 
2700 6.8195481133e+00 -3.8434521802e-02 1.6191830598e+00 -2.8045073263e+00 1.6191830598e+00 2.8045073263e+00 
2800 6.8155597654e+00 -4.0647489769e-02 1.6203700539e+00 -2.8065632603e+00 1.6203700539e+00 2.8065632603e+00 
2900 6.8117159546e+00 -4.2848250231e-02 1.6216244812e+00 -2.8087359922e+00 1.6216244812e+00 2.8087359922e+00 
3000 6.8080077470e+00 -4.5032792175e-02 1.6229458125e+00 -2.8110246052e+00 1.6229458125e+00 2.8110246052e+00 
3100 6.8044264123e+00 -4.7197381165e-02 1.6243333882e+00 -2.8134279567e+00 1.6243333882e+00 2.8134279567e+00 
3200 6.8009634644e+00 -4.9338537309e-02 1.6257864276e+00 -2.8159446949e+00 1.6257864276e+00 2.8159446949e+00 
3300 6.7976106982e+00 -5.1453014402e-02 1.6273040379e+00 -2.8185732731e+00 1.6273040379e+00 2.8185732731e+00 
3400 6.7943602212e+00 -5.3537780291e-02 1.6288852218e+00 -2.8213119639e+00 1.6288852218e+00 2.8213119639e+00 
3500 6.7912044813e+00 -5.5589998508e-02 1.6305288850e+00 -2.8241588720e+00 1.6305288850e+00 2.8241588720e+00 
3600 6.7881362904e+00 -5.7607011186e-02 1.6322338433e+00 -2.8271119464e+00 1.6322338433e+00 2.8271119464e+00 
3700 6.7851488436e+00 -5.9586323262e-02 1.6339988287e+00 -2.8301689909e+00 1.6339988287e+00 2.8301689909e+00 
3800 6.7822357347e+00 -6.1525587962e-02 1.6358224957e+00 -2.8333276747e+00 1.6358224957e+00 2.8333276747e+00 
3900 6.7793909684e+00 -6.3422593550e-02 1.6377034260e+00 -2.8365855416e+00 1.6377034260e+00 2.8365855416e+00 
4000 6.7766089685e+00 -6.5275251306e-02 1.6396401343e+00 -2.8399400188e+00 1.6396401343e+00 2.8399400188e+00 
4100 6.7738845833e+00 -6.7081584696e-02 1.6416310725e+00 -2.8433884248e+00 1.6416310725e+00 2.8433884248e+00 
4200 6.7712130875e+00 -6.8839719696e-02 1.6436746340e+00 -2.8469279772e+00 1.6436746340e+00 2.8469279772e+00 
4300 6.7685901814e+00 -7.0547876201e-02 1.6457691580e+00 -2.8505557992e+00 1.6457691580e+00 2.8505557992e+00 
4400 6.7660119877e+00 -7.2204360491e-02 1.6479129328e+00 -2.8542689260e+00 1.6479129328e+00 2.8542689260e+00 
4500 6.7634750453e+00 -7.3807558661e-02 1.6501041996e+00 -2.8580643114e+00 1.6501041996e+00 2.8580643114e+00 
4600 6.7609763016e+00 -7.5355930987e-02 1.6523411555e+00 -2.8619388328e+00 1.6523411555e+00 2.8619388328e+00 
4700 6.7585131015e+00 -7.6848007138e-02 1.6546219569e+00 -2.8658892967e+00 1.6546219569e+00 2.8658892967e+00 
4800 6.7560831759e+00 -7.8282382190e-02 1.6569447218e+00 -2.8699124436e+00 1.6569447218e+00 2.8699124436e+00 
4900 6.7536846278e+00 -7.9657713368e-02 1.6593075332e+00 -2.8740049529e+00 1.6593075332e+00 2.8740049529e+00 
5000 6.7513159170e+00 -8.0972717456e-02 1.6617084411e+00 -2.8781634474e+00 1.6617084411e+00 2.8781634474e+00 
5100 6.7489758434e+00 -8.2226168821e-02 1.6641454654e+00 -2.8823844972e+00 1.6641454654e+00 2.8823844972e+00 
5200 6.7466635296e+00 -8.3416897984e-02 1.6666165980e+00 -2.8866646245e+00 1.6666165980e+00 2.8866646245e+00 
5300 6.7443784018e+00 -8.4543790678e-02 1.6691198055e+00 -2.8910003070e+00 1.6691198055e+00 2.8910003070e+00 
5400 6.7421201711e+00 -8.5605787354e-02 1.6716530310e+00 -2.8953879824e+00 1.6716530310e+00 2.8953879824e+00 
5500 6.7398888126e+00 -8.6601883069e-02 1.6742141967e+00 -2.8998240515e+00 1.6742141967e+00 2.8998240515e+00 
5600 6.7376845455e+00 -8.7531127712e-02 1.6768012058e+00 -2.9043048826e+00 1.6768012058e+00 2.9043048826e+00 
5700 6.7355078121e+00 -8.8392626525e-02 1.6794119446e+00 -2.9088268149e+00 1.6794119446e+00 2.9088268149e+00 
5800 6.7333592564e+00 -8.9185540870e-02 1.6820442850e+00 -2.9133861621e+00 1.6820442850e+00 2.9133861621e+00 
5900 6.7312397035e+00 -8.9909089210e-02 1.6846960859e+00 -2.9179792161e+00 1.6846960859e+00 2.9179792161e+00 
6000 6.7291501380e+00 -9.0562548263e-02 1.6873651960e+00 -2.9226022503e+00 1.6873651960e+00 2.9226022503e+00 
6100 6.7270916834e+00 -9.1145254296e-02 1.6900494553e+00 -2.9272515239e+00 1.6900494553e+00 2.9272515239e+00 
6200 6.7250655813e+00 -9.1656604525e-02 1.6927466975e+00 -2.9319232843e+00 1.6927466975e+00 2.9319232843e+00 
6300 6.7230731711e+00 -9.2096058607e-02 1.6954547517e+00 -2.9366137719e+00 1.6954547517e+00 2.9366137719e+00 
6400 6.7211158704e+00 -9.2463140181e-02 1.6981714449e+00 -2.9413192225e+00 1.6981714449e+00 2.9413192225e+00 
6500 6.7191951551e+00 -9.2757438443e-02 1.7008946036e+00 -2.9460358717e+00 1.7008946036e+00 2.9460358717e+00 
6600 6.7173125412e+00 -9.2978609746e-02 1.7036220560e+00 -2.9507599579e+00 1.7036220560e+00 2.9507599579e+00 
6700 6.7154695667e+00 -9.3126379190e-02 1.7063516342e+00 -2.9554877260e+00 1.7063516342e+00 2.9554877260e+00 
6800 6.7136677741e+00 -9.3200542198e-02 1.7090811759e+00 -2.9602154310e+00 1.7090811759e+00 2.9602154310e+00 
6900 6.7119086937e+00 -9.3200966058e-02 1.7118085269e+00 -2.9649393415e+00 1.7118085269e+00 2.9649393415e+00 
7000 6.7101938285e+00 -9.3127591433e-02 1.7145315426e+00 -2.9696557430e+00 1.7145315426e+00 2.9696557430e+00 
7100 6.7085246388e+00 -9.2980433808e-02 1.7172480904e+00 -2.9743609418e+00 1.7172480904e+00 2.9743609418e+00 
7200 6.7069025285e+00 -9.2759584887e-02 1.7199560517e+00 -2.9790512683e+00 1.7199560517e+00 2.9790512683e+00 
7300 6.7053288322e+00 -9.2465213916e-02 1.7226533237e+00 -2.9837230804e+00 1.7226533237e+00 2.9837230804e+00 
7400 6.7038048029e+00 -9.2097568942e-02 1.7253378216e+00 -2.9883727673e+00 1.7253378216e+00 2.9883727673e+00 
7500 6.7023316014e+00 -9.1656977990e-02 1.7280074807e+00 -2.9929967525e+00 1.7280074807e+00 2.9929967525e+00 
7600 6.7009102858e+00 -9.1143850158e-02 1.7306602582e+00 -2.9975914979e+00 1.7306602582e+00 2.9975914979e+00 
7700 6.6995418025e+00 -9.0558676633e-02 1.7332941353e+00 -3.0021535068e+00 1.7332941353e+00 3.0021535068e+00 
7800 6.6982269784e+00 -8.9902031618e-02 1.7359071191e+00 -3.0066793275e+00 1.7359071191e+00 3.0066793275e+00 
7900 6.6969665136e+00 -8.9174573167e-02 1.7384972447e+00 -3.0111655567e+00 1.7384972447e+00 3.0111655567e+00 
8000 6.6957609755e+00 -8.8377043929e-02 1.7410625771e+00 -3.0156088428e+00 1.7410625771e+00 3.0156088428e+00 
8100 6.6946107937e+00 -8.7510271804e-02 1.7436012132e+00 -3.0200058894e+00 1.7436012132e+00 3.0200058894e+00 
8200 6.6935162558e+00 -8.6575170494e-02 1.7461112835e+00 -3.0243534587e+00 1.7461112835e+00 3.0243534587e+00 
8300 6.6924775044e+00 -8.5572739956e-02 1.7485909544e+00 -3.0286483747e+00 1.7485909544e+00 3.0286483747e+00 
8400 6.6914945349e+00 -8.4504066762e-02 1.7510384299e+00 -3.0328875266e+00 1.7510384299e+00 3.0328875266e+00 
8500 6.6905671943e+00 -8.3370324344e-02 1.7534519534e+00 -3.0370678720e+00 1.7534519534e+00 3.0370678720e+00 
8600 6.6896951808e+00 -8.2172773133e-02 1.7558298098e+00 -3.0411864400e+00 1.7558298098e+00 3.0411864400e+00 
8700 6.6888780444e+00 -8.0912760589e-02 1.7581703271e+00 -3.0452403349e+00 1.7581703271e+00 3.0452403349e+00 
8800 6.6881151884e+00 -7.9591721108e-02 1.7604718785e+00 -3.0492267388e+00 1.7604718785e+00 3.0492267388e+00 
8900 6.6874058716e+00 -7.8211175812e-02 1.7627328840e+00 -3.0531429152e+00 1.7627328840e+00 3.0531429152e+00 
9000 6.6867492110e+00 -7.6772732203e-02 1.7649518124e+00 -3.0569862119e+00 1.7649518124e+00 3.0569862119e+00 
9100 6.6861441861e+00 -7.5278083689e-02 1.7671271828e+00 -3.0607540641e+00 1.7671271828e+00 3.0607540641e+00 
9200 6.6855896433e+00 -7.3729008961e-02 1.7692575668e+00 -3.0644439973e+00 1.7692575668e+00 3.0644439973e+00 
9300 6.6850843008e+00 -7.2127371224e-02 1.7713415896e+00 -3.0680536307e+00 1.7713415896e+00 3.0680536307e+00 
9400 6.6846267547e+00 -7.0475117270e-02 1.7733779324e+00 -3.0715806799e+00 1.7733779324e+00 3.0715806799e+00 
9500 6.6842154856e+00 -6.8774276374e-02 1.7753653334e+00 -3.0750229595e+00 1.7753653334e+00 3.0750229595e+00 
9600 6.6838488652e+00 -6.7026959026e-02 1.7773025901e+00 -3.0783783865e+00 1.7773025901e+00 3.0783783865e+00 
9700 6.6835251644e+00 -6.5235355467e-02 1.7791885604e+00 -3.0816449829e+00 1.7791885604e+00 3.0816449829e+00 
9800 6.6832425607e+00 -6.3401734033e-02 1.7810221645e+00 -3.0848208783e+00 1.7810221645e+00 3.0848208783e+00 
9900 6.6829991475e+00 -6.1528439284e-02 1.7828023861e+00 -3.0879043126e+00 1.7828023861e+00 3.0879043126e+00 
10000 6.6827929419e+00 -5.9617889930e-02 1.7845282744e+00 -3.0908936389e+00 1.7845282744e+00 3.0908936389e+00 
10100 6.6826218950e+00 -5.7672576511e-02 1.7861989451e+00 -3.0937873254e+00 1.7861989451e+00 3.0937873254e+00 
10200 6.6824839003e+00 -5.5695058859e-02 1.7878135821e+00 -3.0965839586e+00 1.7878135821e+00 3.0965839586e+00 
10300 6.6823768045e+00 -5.3687963296e-02 1.7893714385e+00 -3.0992822452e+00 1.7893714385e+00 3.0992822452e+00 
10400 6.6822984163e+00 -5.1653979589e-02 1.7908718386e+00 -3.1018810142e+00 1.7908718386e+00 3.1018810142e+00 
10500 6.6822465174e+00 -4.9595857632e-02 1.7923141781e+00 -3.1043792197e+00 1.7923141781e+00 3.1043792197e+00 
10600 6.6822188718e+00 -4.7516403864e-02 1.7936979264e+00 -3.1067759420e+00 1.7936979264e+00 3.1067759420e+00 
10700 6.6822132367e+00 -4.5418477404e-02 1.7950226268e+00 -3.1090703904e+00 1.7950226268e+00 3.1090703904e+00 
10800 6.6822273718e+00 -4.3304985908e-02 1.7962878981e+00 -3.1112619044e+00 1.7962878981e+00 3.1112619044e+00 
10900 6.6822590501e+00 -4.1178881139e-02 1.7974934349e+00 -3.1133499556e+00 1.7974934349e+00 3.1133499556e+00 
11000 6.6823060673e+00 -3.9043154252e-02 1.7986390094e+00 -3.1153341488e+00 1.7986390094e+00 3.1153341488e+00 
11100 6.6823662517e+00 -3.6900830786e-02 1.7997244712e+00 -3.1172142237e+00 1.7997244712e+00 3.1172142237e+00 
11200 6.6824374736e+00 -3.4754965382e-02 1.8007497485e+00 -3.1189900561e+00 1.8007497485e+00 3.1189900561e+00 
11300 6.6825176545e+00 -3.2608636211e-02 1.8017148484e+00 -3.1206616581e+00 1.8017148484e+00 3.1206616581e+00 
11400 6.6826047762e+00 -3.0464939139e-02 1.8026198574e+00 -3.1222291798e+00 1.8026198574e+00 3.1222291798e+00 
11500 6.6826968889e+00 -2.8326981617e-02 1.8034649418e+00 -3.1236929089e+00 1.8034649418e+00 3.1236929089e+00 
11600 6.6827921191e+00 -2.6197876330e-02 1.8042503476e+00 -3.1250532716e+00 1.8042503476e+00 3.1250532716e+00 
11700 6.6828886779e+00 -2.4080734602e-02 1.8049764007e+00 -3.1263108325e+00 1.8049764007e+00 3.1263108325e+00 
11800 6.6829848672e+00 -2.1978659583e-02 1.8056435069e+00 -3.1274662943e+00 1.8056435069e+00 3.1274662943e+00 
11900 6.6830790864e+00 -1.9894739236e-02 1.8062521512e+00 -3.1285204972e+00 1.8062521512e+00 3.1285204972e+00 
12000 6.6831698387e+00 -1.7832039146e-02 1.8068028980e+00 -3.1294744186e+00 1.8068028980e+00 3.1294744186e+00 
12100 6.6832557355e+00 -1.5793595180e-02 1.8072963898e+00 -3.1303291715e+00 1.8072963898e+00 3.1303291715e+00 
12200 6.6833355015e+00 -1.3782406015e-02 1.8077333473e+00 -3.1310860040e+00 1.8077333473e+00 3.1310860040e+00 
12300 6.6834079787e+00 -1.1801425579e-02 1.8081145675e+00 -3.1317462968e+00 1.8081145675e+00 3.1317462968e+00 
12400 6.6834721288e+00 -9.8535554308e-03 1.8084409235e+00 -3.1323115620e+00 1.8084409235e+00 3.1323115620e+00 
12500 6.6835270364e+00 -7.9416371086e-03 1.8087133627e+00 -3.1327834404e+00 1.8087133627e+00 3.1327834404e+00 
12600 6.6835719100e+00 -6.0684444926e-03 1.8089329054e+00 -3.1331636996e+00 1.8089329054e+00 3.1331636996e+00 
12700 6.6836060835e+00 -4.2366762154e-03 1.8091006435e+00 -3.1334542305e+00 1.8091006435e+00 3.1334542305e+00 
12800 6.6836290156e+00 -2.4489481605e-03 1.8092177382e+00 -3.1336570445e+00 1.8092177382e+00 3.1336570445e+00 
12900 6.6836402898e+00 -7.0778609054e-04 1.8092854183e+00 -3.1337742700e+00 1.8092854183e+00 3.1337742700e+00 
13000 6.6836396127e+00 9.8438155439e-04 1.8093049782e+00 -3.1338081486e+00 1.8093049782e+00 3.1338081486e+00 
13100 6.6836268121e+00 2.6252306454e-03 1.8092777750e+00 -3.1337610312e+00 1.8092777750e+00 3.1337610312e+00 
13200 6.6836018338e+00 4.2125480997e-03 1.8092052263e+00 -3.1336353733e+00 1.8092052263e+00 3.1336353733e+00 
13300 6.6835647382e+00 5.7442383205e-03 1.8090888077e+00 -3.1334337304e+00 1.8090888077e+00 3.1334337304e+00 
13400 6.6835156962e+00 7.2183293008e-03 1.8089300495e+00 -3.1331587531e+00 1.8089300495e+00 3.1331587531e+00 
13500 6.6834549844e+00 8.6329783533e-03 1.8087305339e+00 -3.1328131818e+00 1.8087305339e+00 3.1328131818e+00 
13600 6.6833829792e+00 9.9864774281e-03 1.8084918917e+00 -3.1323998414e+00 1.8084918917e+00 3.1323998414e+00 
13700 6.6833001512e+00 1.1277257984e-02 1.8082157991e+00 -3.1319216351e+00 1.8082157991e+00 3.1319216351e+00 
13800 6.6832070586e+00 1.2503895381e-02 1.8079039742e+00 -3.1313815385e+00 1.8079039742e+00 3.1313815385e+00 
13900 6.6831043402e+00 1.3665112764e-02 1.8075581733e+00 -3.1307825938e+00 1.8075581733e+00 3.1307825938e+00 
14000 6.6829927079e+00 1.4759784407e-02 1.8071801872e+00 -3.1301279027e+00 1.8071801872e+00 3.1301279027e+00 
14100 6.6828729390e+00 1.5786938510e-02 1.8067718376e+00 -3.1294206203e+00 1.8067718376e+00 3.1294206203e+00 
14200 6.6827458684e+00 1.6745759407e-02 1.8063349727e+00 -3.1286639482e+00 1.8063349727e+00 3.1286639482e+00 
14300 6.6826123800e+00 1.7635589188e-02 1.8058714639e+00 -3.1278611274e+00 1.8058714639e+00 3.1278611274e+00 
14400 6.6824733989e+00 1.8455928720e-02 1.8053832012e+00 -3.1270154316e+00 1.8053832012e+00 3.1270154316e+00 
14500 6.6823298821e+00 1.9206438055e-02 1.8048720893e+00 -3.1261301598e+00 1.8048720893e+00 3.1261301598e+00 
14600 6.6821828106e+00 1.9886936231e-02 1.8043400434e+00 -3.1252086293e+00 1.8043400434e+00 3.1252086293e+00 
14700 6.6820331809e+00 2.0497400463e-02 1.8037889853e+00 -3.1242541687e+00 1.8037889853e+00 3.1242541687e+00 
14800 6.6818819962e+00 2.1037964732e-02 1.8032208389e+00 -3.1232701103e+00 1.8032208389e+00 3.1232701103e+00 
14900 6.6817302587e+00 2.1508917789e-02 1.8026375263e+00 -3.1222597832e+00 1.8026375263e+00 3.1222597832e+00 
15000 6.6815789613e+00 2.1910700582e-02 1.8020409635e+00 -3.1212265060e+00 1.8020409635e+00 3.1212265060e+00 
15100 6.6814290799e+00 2.2243903125e-02 1.8014330564e+00 -3.1201735801e+00 1.8014330564e+00 3.1201735801e+00 
15200 6.6812815663e+00 2.2509260846e-02 1.8008156970e+00 -3.1191042823e+00 1.8008156970e+00 3.1191042823e+00 
15300 6.6811373409e+00 2.2707650427e-02 1.8001907592e+00 -3.1180218582e+00 1.8001907592e+00 3.1180218582e+00 
15400 6.6809972863e+00 2.2840085164e-02 1.7995600948e+00 -3.1169295154e+00 1.7995600948e+00 3.1169295154e+00 
15500 6.6808622413e+00 2.2907709900e-02 1.7989255302e+00 -3.1158304173e+00 1.7989255302e+00 3.1158304173e+00 
15600 6.6807329952e+00 2.2911795545e-02 1.7982888624e+00 -3.1147276764e+00 1.7982888624e+00 3.1147276764e+00 
15700 6.6806102828e+00 2.2853733229e-02 1.7976518557e+00 -3.1136243484e+00 1.7976518557e+00 3.1136243484e+00 
15800 6.6804947802e+00 2.2735028136e-02 1.7970162380e+00 -3.1125234263e+00 1.7970162380e+00 3.1125234263e+00 
15900 6.6803871004e+00 2.2557293043e-02 1.7963836980e+00 -3.1114278348e+00 1.7963836980e+00 3.1114278348e+00 
16000 6.6802877908e+00 2.2322241619e-02 1.7957558817e+00 -3.1103404251e+00 1.7957558817e+00 3.1103404251e+00 
16100 6.6801973300e+00 2.2031681518e-02 1.7951343898e+00 -3.1092639696e+00 1.7951343898e+00 3.1092639696e+00 
16200 6.6801161260e+00 2.1687507320e-02 1.7945207749e+00 -3.1082011573e+00 1.7945207749e+00 3.1082011573e+00 
16300 6.6800445149e+00 2.1291693337e-02 1.7939165386e+00 -3.1071545895e+00 1.7939165386e+00 3.1071545895e+00 
16400 6.6799827598e+00 2.0846286358e-02 1.7933231298e+00 -3.1061267752e+00 1.7933231298e+00 3.1061267752e+00 
16500 6.6799310511e+00 2.0353398345e-02 1.7927419417e+00 -3.1051201279e+00 1.7927419417e+00 3.1051201279e+00 
16600 6.6798895066e+00 1.9815199127e-02 1.7921743106e+00 -3.1041369619e+00 1.7921743106e+00 3.1041369619e+00 
16700 6.6798581726e+00 1.9233909141e-02 1.7916215133e+00 -3.1031794890e+00 1.7916215133e+00 3.1031794890e+00 
16800 6.6798370254e+00 1.8611792233e-02 1.7910847664e+00 -3.1022498160e+00 1.7910847664e+00 3.1022498160e+00 
16900 6.6798259732e+00 1.7951148566e-02 1.7905652239e+00 -3.1013499420e+00 1.7905652239e+00 3.1013499420e+00 
17000 6.6798248588e+00 1.7254307658e-02 1.7900639768e+00 -3.1004817567e+00 1.7900639768e+00 3.1004817567e+00 
17100 6.6798334626e+00 1.6523621587e-02 1.7895820518e+00 -3.0996470380e+00 1.7895820518e+00 3.0996470380e+00 
17200 6.6798515055e+00 1.5761458373e-02 1.7891204102e+00 -3.0988474513e+00 1.7891204102e+00 3.0988474513e+00 
17300 6.6798786532e+00 1.4970195569e-02 1.7886799476e+00 -3.0980845477e+00 1.7886799476e+00 3.0980845477e+00 
17400 6.6799145195e+00 1.4152214081e-02 1.7882614934e+00 -3.0973597639e+00 1.7882614934e+00 3.0973597639e+00 
17500 6.6799586715e+00 1.3309892222e-02 1.7878658105e+00 -3.0966744209e+00 1.7878658105e+00 3.0966744209e+00 
17600 6.6800106331e+00 1.2445600034e-02 1.7874935949e+00 -3.0960297246e+00 1.7874935949e+00 3.0960297246e+00 
17700 6.6800698907e+00 1.1561693867e-02 1.7871454763e+00 -3.0954267654e+00 1.7871454763e+00 3.0954267654e+00 
17800 6.6801358970e+00 1.0660511237e-02 1.7868220179e+00 -3.0948665190e+00 1.7868220179e+00 3.0948665190e+00 
17900 6.6802080770e+00 9.7443659666e-03 1.7865237169e+00 -3.0943498466e+00 1.7865237169e+00 3.0943498466e+00 
18000 6.6802858321e+00 8.8155436094e-03 1.7862510052e+00 -3.0938774961e+00 1.7862510052e+00 3.0938774961e+00 
18100 6.6803685455e+00 7.8762971624e-03 1.7860042498e+00 -3.0934501033e+00 1.7860042498e+00 3.0934501033e+00 
18200 6.6804555870e+00 6.9288430646e-03 1.7857837539e+00 -3.0930681930e+00 1.7857837539e+00 3.0930681930e+00 
18300 6.6805463183e+00 5.9753574802e-03 1.7855897573e+00 -3.0927321811e+00 1.7855897573e+00 3.0927321811e+00 
18400 6.6806400971e+00 5.0179728624e-03 1.7854224382e+00 -3.0924423760e+00 1.7854224382e+00 3.0924423760e+00 
18500 6.6807362822e+00 4.0587747919e-03 1.7852819139e+00 -3.0921989807e+00 1.7852819139e+00 3.0921989807e+00 
18600 6.6808342379e+00 3.0997990848e-03 1.7851682419e+00 -3.0920020950e+00 1.7851682419e+00 3.0920020950e+00 
18700 6.6809333382e+00 2.1430291606e-03 1.7850814217e+00 -3.0918517180e+00 1.7850814217e+00 3.0918517180e+00 
18800 6.6810329709e+00 1.1903936630e-03 1.7850213959e+00 -3.0917477503e+00 1.7850213959e+00 3.0917477503e+00 
18900 6.6811325413e+00 2.4376432321e-04 1.7849880520e+00 -3.0916899970e+00 1.7849880520e+00 3.0916899970e+00 
19000 6.6812314758e+00 -6.9504594359e-04 1.7849812239e+00 -3.0916781703e+00 1.7849812239e+00 3.0916781703e+00 
19100 6.6813292252e+00 -1.6242847198e-03 1.7850006932e+00 -3.0917118921e+00 1.7850006932e+00 3.0917118921e+00 
19200 6.6814252676e+00 -2.5422615550e-03 1.7850461915e+00 -3.0917906976e+00 1.7850461915e+00 3.0917906976e+00 
19300 6.6815191109e+00 -3.4473492345e-03 1.7851174020e+00 -3.0919140377e+00 1.7851174020e+00 3.0919140377e+00 
19400 6.6816102953e+00 -4.3379848588e-03 1.7852139609e+00 -3.0920812827e+00 1.7852139609e+00 3.0920812827e+00 
19500 6.6816983953e+00 -5.2126707434e-03 1.7853354599e+00 -3.0922917251e+00 1.7853354599e+00 3.0922917251e+00 
19600 6.6817830213e+00 -6.0699751505e-03 1.7854814476e+00 -3.0925445833e+00 1.7854814476e+00 3.0925445833e+00 
19700 6.6818638209e+00 -6.9085328632e-03 1.7856514318e+00 -3.0928390045e+00 1.7856514318e+00 3.0928390045e+00 
19800 6.6819404801e+00 -7.7270456120e-03 1.7858448810e+00 -3.0931740684e+00 1.7858448810e+00 3.0931740684e+00 
19900 6.6820127239e+00 -8.5242823635e-03 1.7860612268e+00 -3.0935487903e+00 1.7860612268e+00 3.0935487903e+00 
20000 6.6820803170e+00 -9.2990794804e-03 1.7862998657e+00 -3.0939621249e+00 1.7862998657e+00 3.0939621249e+00 
20100 6.6821430634e+00 -1.0050340763e-02 1.7865601609e+00 -3.0944129694e+00 1.7865601609e+00 3.0944129694e+00 
20200 6.6822008066e+00 -1.0777037379e-02 1.7868414446e+00 -3.0949001671e+00 1.7868414446e+00 3.0949001671e+00 
20300 6.6822534293e+00 -1.1478207689e-02 1.7871430197e+00 -3.0954225106e+00 1.7871430197e+00 3.0954225106e+00 
20400 6.6823008523e+00 -1.2152956981e-02 1.7874641622e+00 -3.0959787457e+00 1.7874641622e+00 3.0959787457e+00 
20500 6.6823430340e+00 -1.2800457110e-02 1.7878041227e+00 -3.0965675745e+00 1.7878041227e+00 3.0965675745e+00 
20600 6.6823799690e+00 -1.3419946060e-02 1.7881621285e+00 -3.0971876587e+00 1.7881621285e+00 3.0971876587e+00 
20700 6.6824116867e+00 -1.4010727429e-02 1.7885373857e+00 -3.0978376233e+00 1.7885373857e+00 3.0978376233e+00 
20800 6.6824382500e+00 -1.4572169841e-02 1.7889290811e+00 -3.0985160597e+00 1.7889290811e+00 3.0985160597e+00 
20900 6.6824597533e+00 -1.5103706295e-02 1.7893363841e+00 -3.0992215291e+00 1.7893363841e+00 3.0992215291e+00 
21000 6.6824763208e+00 -1.5604833450e-02 1.7897584484e+00 -3.0999525659e+00 1.7897584484e+00 3.0999525659e+00 
