# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5300 4.4120718597e+00 4.1040028810e-02 1.6123451201e+00 -2.7926636674e+00 1.6123451201e+00 2.7926636674e+00 
5400 4.4108881708e+00 4.1861786308e-02 1.6110726064e+00 -2.7904596090e+00 1.6110726064e+00 2.7904596090e+00 
5500 4.4097387566e+00 4.2601666635e-02 1.6097735912e+00 -2.7882096487e+00 1.6097735912e+00 2.7882096487e+00 
5600 4.4086223061e+00 4.3262295156e-02 1.6084505535e+00 -2.7859180801e+00 1.6084505535e+00 2.7859180801e+00 
5700 4.4075376812e+00 4.3846471503e-02 1.6071058972e+00 -2.7835890671e+00 1.6071058972e+00 2.7835890671e+00 
5800 4.4064838856e+00 4.4357131826e-02 1.6057419466e+00 -2.7812266353e+00 1.6057419466e+00 2.7812266353e+00 
5900 4.4054600376e+00 4.4797314052e-02 1.6043609411e+00 -2.7788346637e+00 1.6043609411e+00 2.7788346637e+00 
6000 4.4044653464e+00 4.5170126264e-02 1.6029650329e+00 -2.7764168798e+00 1.6029650329e+00 2.7764168798e+00 
6100 4.4034990923e+00 4.5478718210e-02 1.6015562841e+00 -2.7739768552e+00 1.6015562841e+00 2.7739768552e+00 
6200 4.4025606096e+00 4.5726255907e-02 1.6001366651e+00 -2.7715180031e+00 1.6001366651e+00 2.7715180031e+00 
6300 4.4016492733e+00 4.5915899246e-02 1.5987080545e+00 -2.7690435769e+00 1.5987080545e+00 2.7690435769e+00 
6400 4.4007644869e+00 4.6050782466e-02 1.5972722383e+00 -2.7665566703e+00 1.5972722383e+00 2.7665566703e+00 
6500 4.3999056743e+00 4.6133997334e-02 1.5958309108e+00 -2.7640602177e+00 1.5958309108e+00 2.7640602177e+00 
6600 4.3990722719e+00 4.6168578846e-02 1.5943856754e+00 -2.7615569966e+00 1.5943856754e+00 2.7615569966e+00 
6700 4.3982637233e+00 4.6157493248e-02 1.5929380462e+00 -2.7590496293e+00 1.5929380462e+00 2.7590496293e+00 
6800 4.3974794759e+00 4.6103628179e-02 1.5914894497e+00 -2.7565405865e+00 1.5914894497e+00 2.7565405865e+00 
6900 4.3967189772e+00 4.6009784735e-02 1.5900412268e+00 -2.7540321909e+00 1.5900412268e+00 2.7540321909e+00 
7000 4.3959816735e+00 4.5878671249e-02 1.5885946353e+00 -2.7515266210e+00 1.5885946353e+00 2.7515266210e+00 
7100 4.3952670090e+00 4.5712898598e-02 1.5871508525e+00 -2.7490259157e+00 1.5871508525e+00 2.7490259157e+00 
7200 4.3945744250e+00 4.5514976855e-02 1.5857109774e+00 -2.7465319789e+00 1.5857109774e+00 2.7465319789e+00 
7300 4.3939033603e+00 4.5287313128e-02 1.5842760341e+00 -2.7440465843e+00 1.5842760341e+00 2.7440465843e+00 
7400 4.3932532518e+00 4.5032210404e-02 1.5828469745e+00 -2.7415713805e+00 1.5828469745e+00 2.7415713805e+00 
7500 4.3926235349e+00 4.4751867287e-02 1.5814246810e+00 -2.7391078959e+00 1.5814246810e+00 2.7391078959e+00 
7600 4.3920136450e+00 4.4448378472e-02 1.5800099697e+00 -2.7366575440e+00 1.5800099697e+00 2.7366575440e+00 
7700 4.3914230183e+00 4.4123735858e-02 1.5786035932e+00 -2.7342216285e+00 1.5786035932e+00 2.7342216285e+00 
7800 4.3908510930e+00 4.3779830178e-02 1.5772062437e+00 -2.7318013481e+00 1.5772062437e+00 2.7318013481e+00 
7900 4.3902973108e+00 4.3418453072e-02 1.5758185557e+00 -2.7293978020e+00 1.5758185557e+00 2.7293978020e+00 
8000 4.3897611177e+00 4.3041299506e-02 1.5744411090e+00 -2.7270119943e+00 1.5744411090e+00 2.7270119943e+00 
8100 4.3892419656e+00 4.2649970468e-02 1.5730744314e+00 -2.7246448394e+00 1.5730744314e+00 2.7246448394e+00 
8200 4.3887393129e+00 4.2245975888e-02 1.5717190016e+00 -2.7222971661e+00 1.5717190016e+00 2.7222971661e+00 
8300 4.3882526260e+00 4.1830737710e-02 1.5703752516e+00 -2.7199697227e+00 1.5703752516e+00 2.7199697227e+00 
8400 4.3877813802e+00 4.1405593090e-02 1.5690435692e+00 -2.7176631812e+00 1.5690435692e+00 2.7176631812e+00 
8500 4.3873250601e+00 4.0971797660e-02 1.5677243011e+00 -2.7153781417e+00 1.5677243011e+00 2.7153781417e+00 
8600 4.3868831610e+00 4.0530528839e-02 1.5664177543e+00 -2.7131151364e+00 1.5664177543e+00 2.7131151364e+00 
8700 4.3864551891e+00 4.0082889150e-02 1.5651241995e+00 -2.7108746337e+00 1.5651241995e+00 2.7108746337e+00 
8800 4.3860406621e+00 3.9629909529e-02 1.5638438724e+00 -2.7086570421e+00 1.5638438724e+00 2.7086570421e+00 
8900 4.3856391099e+00 3.9172552599e-02 1.5625769763e+00 -2.7064627137e+00 1.5625769763e+00 2.7064627137e+00 
9000 4.3852500748e+00 3.8711715891e-02 1.5613236841e+00 -2.7042919479e+00 1.5613236841e+00 2.7042919479e+00 
9100 4.3848731120e+00 3.8248235009e-02 1.5600841401e+00 -2.7021449947e+00 1.5600841401e+00 2.7021449947e+00 
9200 4.3845077894e+00 3.7782886713e-02 1.5588584619e+00 -2.7000220578e+00 1.5588584619e+00 2.7000220578e+00 
9300 4.3841536881e+00 3.7316391923e-02 1.5576467423e+00 -2.6979232978e+00 1.5576467423e+00 2.6979232978e+00 
9400 4.3838104026e+00 3.6849418629e-02 1.5564490507e+00 -2.6958488353e+00 1.5564490507e+00 2.6958488353e+00 
9500 4.3834775403e+00 3.6382584712e-02 1.5552654353e+00 -2.6937987531e+00 1.5552654353e+00 2.6937987531e+00 
9600 4.3831547218e+00 3.5916460661e-02 1.5540959236e+00 -2.6917730995e+00 1.5540959236e+00 2.6917730995e+00 
9700 4.3828415809e+00 3.5451572195e-02 1.5529405250e+00 -2.6897718904e+00 1.5529405250e+00 2.6897718904e+00 
9800 4.3825377642e+00 3.4988402773e-02 1.5517992312e+00 -2.6877951116e+00 1.5517992312e+00 2.6877951116e+00 
9900 4.3822429310e+00 3.4527396016e-02 1.5506720183e+00 -2.6858427215e+00 1.5506720183e+00 2.6858427215e+00 
10000 4.3819567532e+00 3.4068958014e-02 1.5495588473e+00 -2.6839146529e+00 1.5495588473e+00 2.6839146529e+00 
10100 4.3816789150e+00 3.3613459538e-02 1.5484596659e+00 -2.6820108147e+00 1.5484596659e+00 2.6820108147e+00 
10200 4.3814091126e+00 3.3161238155e-02 1.5473744090e+00 -2.6801310947e+00 1.5473744090e+00 2.6801310947e+00 
10300 4.3811470538e+00 3.2712600239e-02 1.5463030003e+00 -2.6782753604e+00 1.5463030003e+00 2.6782753604e+00 
10400 4.3808924579e+00 3.2267822894e-02 1.5452453528e+00 -2.6764434613e+00 1.5452453528e+00 2.6764434613e+00 
10500 4.3806450553e+00 3.1827155774e-02 1.5442013702e+00 -2.6746352303e+00 1.5442013702e+00 2.6746352303e+00 
10600 4.3804045873e+00 3.1390822827e-02 1.5431709472e+00 -2.6728504852e+00 1.5431709472e+00 2.6728504852e+00 
10700 4.3801708054e+00 3.0959023939e-02 1.5421539706e+00 -2.6710890302e+00 1.5421539706e+00 2.6710890302e+00 
10800 4.3799434712e+00 3.0531936501e-02 1.5411503204e+00 -2.6693506571e+00 1.5411503204e+00 2.6693506571e+00 
10900 4.3797223563e+00 3.0109716892e-02 1.5401598699e+00 -2.6676351464e+00 1.5401598699e+00 2.6676351464e+00 
11000 4.3795072413e+00 2.9692501885e-02 1.5391824866e+00 -2.6659422689e+00 1.5391824866e+00 2.6659422689e+00 
11100 4.3792979163e+00 2.9280409975e-02 1.5382180331e+00 -2.6642717864e+00 1.5382180331e+00 2.6642717864e+00 
11200 4.3790941796e+00 2.8873542640e-02 1.5372663673e+00 -2.6626234530e+00 1.5372663673e+00 2.6626234530e+00 
11300 4.3788958383e+00 2.8471985531e-02 1.5363273433e+00 -2.6609970157e+00 1.5363273433e+00 2.6609970157e+00 
11400 4.3787027072e+00 2.8075809591e-02 1.5354008116e+00 -2.6593922156e+00 1.5354008116e+00 2.6593922156e+00 
11500 4.3785146091e+00 2.7685072119e-02 1.5344866196e+00 -2.6578087887e+00 1.5344866196e+00 2.6578087887e+00 
11600 4.3783313739e+00 2.7299817768e-02 1.5335846124e+00 -2.6562464665e+00 1.5335846124e+00 2.6562464665e+00 
11700 4.3781528388e+00 2.6920079489e-02 1.5326946330e+00 -2.6547049769e+00 1.5326946330e+00 2.6547049769e+00 
11800 4.3779788475e+00 2.6545879417e-02 1.5318165224e+00 -2.6531840447e+00 1.5318165224e+00 2.6531840447e+00 
11900 4.3778092505e+00 2.6177229708e-02 1.5309501205e+00 -2.6516833926e+00 1.5309501205e+00 2.6516833926e+00 
12000 4.3776439041e+00 2.5814133322e-02 1.5300952660e+00 -2.6502027412e+00 1.5300952660e+00 2.6502027412e+00 
12100 4.3774826708e+00 2.5456584769e-02 1.5292517970e+00 -2.6487418099e+00 1.5292517970e+00 2.6487418099e+00 
12200 4.3773254187e+00 2.5104570794e-02 1.5284195510e+00 -2.6473003175e+00 1.5284195510e+00 2.6473003175e+00 
12300 4.3771720211e+00 2.4758071037e-02 1.5275983654e+00 -2.6458779824e+00 1.5275983654e+00 2.6458779824e+00 
12400 4.3770223566e+00 2.4417058639e-02 1.5267880778e+00 -2.6444745231e+00 1.5267880778e+00 2.6444745231e+00 
12500 4.3768763086e+00 2.4081500819e-02 1.5259885259e+00 -2.6430896586e+00 1.5259885259e+00 2.6430896586e+00 
12600 4.3767337654e+00 2.3751359410e-02 1.5251995480e+00 -2.6417231088e+00 1.5251995480e+00 2.6417231088e+00 
12700 4.3765946193e+00 2.3426591360e-02 1.5244209830e+00 -2.6403745947e+00 1.5244209830e+00 2.6403745947e+00 
12800 4.3764587673e+00 2.3107149207e-02 1.5236526709e+00 -2.6390438391e+00 1.5236526709e+00 2.6390438391e+00 
12900 4.3763261102e+00 2.2792981514e-02 1.5228944525e+00 -2.6377305662e+00 1.5228944525e+00 2.6377305662e+00 
13000 4.3761965528e+00 2.2484033285e-02 1.5221461697e+00 -2.6364345024e+00 1.5221461697e+00 2.6364345024e+00 
13100 4.3760700033e+00 2.2180246344e-02 1.5214076659e+00 -2.6351553764e+00 1.5214076659e+00 2.6351553764e+00 
13200 4.3759463737e+00 2.1881559696e-02 1.5206787858e+00 -2.6338929191e+00 1.5206787858e+00 2.6338929191e+00 
13300 4.3758255792e+00 2.1587909861e-02 1.5199593757e+00 -2.6326468642e+00 1.5199593757e+00 2.6326468642e+00 
13400 4.3757075382e+00 2.1299231180e-02 1.5192492835e+00 -2.6314169483e+00 1.5192492835e+00 2.6314169483e+00 
13500 4.3755921721e+00 2.1015456109e-02 1.5185483586e+00 -2.6302029108e+00 1.5185483586e+00 2.6302029108e+00 
13600 4.3754794053e+00 2.0736515485e-02 1.5178564524e+00 -2.6290044942e+00 1.5178564524e+00 2.6290044942e+00 
13700 4.3753691648e+00 2.0462338774e-02 1.5171734182e+00 -2.6278214441e+00 1.5171734182e+00 2.6278214441e+00 
13800 4.3752613803e+00 2.0192854302e-02 1.5164991109e+00 -2.6266535096e+00 1.5164991109e+00 2.6266535096e+00 
13900 4.3751559842e+00 1.9927989471e-02 1.5158333875e+00 -2.6255004430e+00 1.5158333875e+00 2.6255004430e+00 
14000 4.3750529109e+00 1.9667670957e-02 1.5151761072e+00 -2.6243620002e+00 1.5151761072e+00 2.6243620002e+00 
14100 4.3749520974e+00 1.9411824888e-02 1.5145271310e+00 -2.6232379403e+00 1.5145271310e+00 2.6232379403e+00 
14200 4.3748534828e+00 1.9160377017e-02 1.5138863219e+00 -2.6221280264e+00 1.5138863219e+00 2.6221280264e+00 
14300 4.3747570082e+00 1.8913252875e-02 1.5132535451e+00 -2.6210320249e+00 1.5132535451e+00 2.6210320249e+00 
14400 4.3746626168e+00 1.8670377915e-02 1.5126286680e+00 -2.6199497060e+00 1.5126286680e+00 2.6199497060e+00 
14500 4.3745702537e+00 1.8431677643e-02 1.5120115599e+00 -2.6188808434e+00 1.5120115599e+00 2.6188808434e+00 
14600 4.3744798658e+00 1.8197077735e-02 1.5114020924e+00 -2.6178252147e+00 1.5114020924e+00 2.6178252147e+00 
14700 4.3743914017e+00 1.7966504149e-02 1.5108001391e+00 -2.6167826010e+00 1.5108001391e+00 2.6167826010e+00 
14800 4.3743048117e+00 1.7739883226e-02 1.5102055758e+00 -2.6157527872e+00 1.5102055758e+00 2.6157527872e+00 
14900 4.3742200478e+00 1.7517141777e-02 1.5096182805e+00 -2.6147355619e+00 1.5096182805e+00 2.6147355619e+00 
15000 4.3741370634e+00 1.7298207169e-02 1.5090381332e+00 -2.6137307173e+00 1.5090381332e+00 2.6137307173e+00 
15100 4.3740558133e+00 1.7083007400e-02 1.5084650161e+00 -2.6127380493e+00 1.5084650161e+00 2.6127380493e+00 
15200 4.3739762541e+00 1.6871471160e-02 1.5078988134e+00 -2.6117573576e+00 1.5078988134e+00 2.6117573576e+00 
15300 4.3738983432e+00 1.6663527899e-02 1.5073394116e+00 -2.6107884451e+00 1.5073394116e+00 2.6107884451e+00 
15400 4.3738220397e+00 1.6459107877e-02 1.5067866990e+00 -2.6098311189e+00 1.5067866990e+00 2.6098311189e+00 
15500 4.3737473039e+00 1.6258142210e-02 1.5062405662e+00 -2.6088851891e+00 1.5062405662e+00 2.6088851891e+00 
15600 4.3736740971e+00 1.6060562918e-02 1.5057009057e+00 -2.6079504697e+00 1.5057009057e+00 2.6079504697e+00 
15700 4.3736023820e+00 1.5866302955e-02 1.5051676121e+00 -2.6070267780e+00 1.5051676121e+00 2.6070267780e+00 
15800 4.3735321222e+00 1.5675296246e-02 1.5046405818e+00 -2.6061139349e+00 1.5046405818e+00 2.6061139349e+00 
15900 4.3734632824e+00 1.5487477714e-02 1.5041197135e+00 -2.6052117645e+00 1.5041197135e+00 2.6052117645e+00 
16000 4.3733958286e+00 1.5302783302e-02 1.5036049076e+00 -2.6043200945e+00 1.5036049076e+00 2.6043200945e+00 
16100 4.3733297274e+00 1.5121149995e-02 1.5030960665e+00 -2.6034387559e+00 1.5030960665e+00 2.6034387559e+00 
16200 4.3732649466e+00 1.4942515834e-02 1.5025930945e+00 -2.6025675827e+00 1.5025930945e+00 2.6025675827e+00 
16300 4.3732014548e+00 1.4766819929e-02 1.5020958976e+00 -2.6017064125e+00 1.5020958976e+00 2.6017064125e+00 
16400 4.3731392216e+00 1.4594002473e-02 1.5016043839e+00 -2.6008550858e+00 1.5016043839e+00 2.6008550858e+00 
16500 4.3730782174e+00 1.4424004742e-02 1.5011184631e+00 -2.6000134463e+00 1.5011184631e+00 2.6000134463e+00 
16600 4.3730184133e+00 1.4256769106e-02 1.5006380469e+00 -2.5991813409e+00 1.5006380469e+00 2.5991813409e+00 
16700 4.3729597815e+00 1.4092239028e-02 1.5001630483e+00 -2.5983586194e+00 1.5001630483e+00 2.5983586194e+00 
16800 4.3729022947e+00 1.3930359063e-02 1.4996933826e+00 -2.5975451345e+00 1.4996933826e+00 2.5975451345e+00 
16900 4.3728459265e+00 1.3771074859e-02 1.4992289664e+00 -2.5967407419e+00 1.4992289664e+00 2.5967407419e+00 
17000 4.3727906511e+00 1.3614333152e-02 1.4987697179e+00 -2.5959453003e+00 1.4987697179e+00 2.5959453003e+00 
17100 4.3727364434e+00 1.3460081757e-02 1.4983155572e+00 -2.5951586709e+00 1.4983155572e+00 2.5951586709e+00 
17200 4.3726832792e+00 1.3308269569e-02 1.4978664059e+00 -2.5943807179e+00 1.4978664059e+00 2.5943807179e+00 
17300 4.3726311346e+00 1.3158846546e-02 1.4974221870e+00 -2.5936113082e+00 1.4974221870e+00 2.5936113082e+00 
17400 4.3725799866e+00 1.3011763705e-02 1.4969828252e+00 -2.5928503112e+00 1.4969828252e+00 2.5928503112e+00 
17500 4.3725298128e+00 1.2866973109e-02 1.4965482466e+00 -2.5920975990e+00 1.4965482466e+00 2.5920975990e+00 
17600 4.3724805912e+00 1.2724427856e-02 1.4961183788e+00 -2.5913530462e+00 1.4961183788e+00 2.5913530462e+00 
17700 4.3724323006e+00 1.2584082068e-02 1.4956931509e+00 -2.5906165299e+00 1.4956931509e+00 2.5906165299e+00 
17800 4.3723849202e+00 1.2445890873e-02 1.4952724934e+00 -2.5898879297e+00 1.4952724934e+00 2.5898879297e+00 
17900 4.3723384297e+00 1.2309810397e-02 1.4948563380e+00 -2.5891671275e+00 1.4948563380e+00 2.5891671275e+00 
18000 4.3722928096e+00 1.2175797746e-02 1.4944446180e+00 -2.5884540075e+00 1.4944446180e+00 2.5884540075e+00 
18100 4.3722480406e+00 1.2043810990e-02 1.4940372679e+00 -2.5877484564e+00 1.4940372679e+00 2.5877484564e+00 
18200 4.3722041041e+00 1.1913809150e-02 1.4936342234e+00 -2.5870503628e+00 1.4936342234e+00 2.5870503628e+00 
18300 4.3721609818e+00 1.1785752181e-02 1.4932354216e+00 -2.5863596180e+00 1.4932354216e+00 2.5863596180e+00 
18400 4.3721186560e+00 1.1659600955e-02 1.4928408009e+00 -2.5856761148e+00 1.4928408009e+00 2.5856761148e+00 
18500 4.3720771093e+00 1.1535317245e-02 1.4924503007e+00 -2.5849997486e+00 1.4924503007e+00 2.5849997486e+00 
18600 4.3720363251e+00 1.1412863709e-02 1.4920638618e+00 -2.5843304167e+00 1.4920638618e+00 2.5843304167e+00 
18700 4.3719962867e+00 1.1292203872e-02 1.4916814258e+00 -2.5836680183e+00 1.4916814258e+00 2.5836680183e+00 
18800 4.3719569782e+00 1.1173302109e-02 1.4913029360e+00 -2.5830124546e+00 1.4913029360e+00 2.5830124546e+00 
18900 4.3719183840e+00 1.1056123629e-02 1.4909283362e+00 -2.5823636288e+00 1.4909283362e+00 2.5823636288e+00 
19000 4.3718804888e+00 1.0940634456e-02 1.4905575717e+00 -2.5817214459e+00 1.4905575717e+00 2.5817214459e+00 
19100 4.3718432778e+00 1.0826801416e-02 1.4901905888e+00 -2.5810858127e+00 1.4901905888e+00 2.5810858127e+00 
19200 4.3718067364e+00 1.0714592113e-02 1.4898273345e+00 -2.5804566379e+00 1.4898273345e+00 2.5804566379e+00 
19300 4.3717708506e+00 1.0603974919e-02 1.4894677572e+00 -2.5798338318e+00 1.4894677572e+00 2.5798338318e+00 
19400 4.3717356066e+00 1.0494918954e-02 1.4891118062e+00 -2.5792173064e+00 1.4891118062e+00 2.5792173064e+00 
19500 4.3717009909e+00 1.0387394067e-02 1.4887594315e+00 -2.5786069757e+00 1.4887594315e+00 2.5786069757e+00 
19600 4.3716669904e+00 1.0281370825e-02 1.4884105844e+00 -2.5780027547e+00 1.4884105844e+00 2.5780027547e+00 
19700 4.3716335923e+00 1.0176820492e-02 1.4880652169e+00 -2.5774045607e+00 1.4880652169e+00 2.5774045607e+00 
19800 4.3716007841e+00 1.0073715012e-02 1.4877232819e+00 -2.5768123119e+00 1.4877232819e+00 2.5768123119e+00 
19900 4.3715685536e+00 9.9720269974e-03 1.4873847333e+00 -2.5762259286e+00 1.4873847333e+00 2.5762259286e+00 
20000 4.3715368889e+00 9.8717297106e-03 1.4870495258e+00 -2.5756453320e+00 1.4870495258e+00 2.5756453320e+00 
20100 4.3715057784e+00 9.7727970471e-03 1.4867176148e+00 -2.5750704453e+00 1.4867176148e+00 2.5750704453e+00 
20200 4.3714752107e+00 9.6752035220e-03 1.4863889566e+00 -2.5745011927e+00 1.4863889566e+00 2.5745011927e+00 
20300 4.3714451749e+00 9.5789242541e-03 1.4860635085e+00 -2.5739375000e+00 1.4860635085e+00 2.5739375000e+00 
20400 4.3714156600e+00 9.4839349508e-03 1.4857412282e+00 -2.5733792942e+00 1.4857412282e+00 2.5733792942e+00 
20500 4.3713866555e+00 9.3902118939e-03 1.4854220746e+00 -2.5728265039e+00 1.4854220746e+00 2.5728265039e+00 
20600 4.3713581512e+00 9.2977319247e-03 1.4851060069e+00 -2.5722790585e+00 1.4851060069e+00 2.5722790585e+00 
20700 4.3713301369e+00 9.2064724301e-03 1.4847929853e+00 -2.5717368892e+00 1.4847929853e+00 2.5717368892e+00 
20800 4.3713026029e+00 9.1164113288e-03 1.4844829706e+00 -2.5711999281e+00 1.4844829706e+00 2.5711999281e+00 
20900 4.3712755395e+00 9.0275270575e-03 1.4841759244e+00 -2.5706681085e+00 1.4841759244e+00 2.5706681085e+00 
21000 4.3712489375e+00 8.9397985577e-03 1.4838718089e+00 -2.5701413649e+00 1.4838718089e+00 2.5701413649e+00 
21100 4.3712227875e+00 8.8532052626e-03 1.4835705869e+00 -2.5696196332e+00 1.4835705869e+00 2.5696196332e+00 
21200 4.3711970807e+00 8.7677270844e-03 1.4832722220e+00 -2.5691028499e+00 1.4832722220e+00 2.5691028499e+00 
