# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
10200 4.6982009129e+00 2.5304997578e-02 1.5600801149e+00 -2.7021380229e+00 1.5600801149e+00 2.7021380229e+00 
10300 4.6980415656e+00 2.4963799221e-02 1.5592691693e+00 -2.7007334238e+00 1.5592691693e+00 2.7007334238e+00 
10400 4.6978871604e+00 2.4623222679e-02 1.5584687410e+00 -2.6993470414e+00 1.5584687410e+00 2.6993470414e+00 
10500 4.6977375397e+00 2.4283591021e-02 1.5576788265e+00 -2.6979788694e+00 1.5576788265e+00 2.6979788694e+00 
10600 4.6975925495e+00 2.3945206122e-02 1.5568994115e+00 -2.6966288830e+00 1.5568994115e+00 2.6966288830e+00 
10700 4.6974520395e+00 2.3608349474e-02 1.5561304718e+00 -2.6952970404e+00 1.5561304718e+00 2.6952970404e+00 
10800 4.6973158630e+00 2.3273282990e-02 1.5553719741e+00 -2.6939832837e+00 1.5553719741e+00 2.6939832837e+00 
10900 4.6971838771e+00 2.2940249814e-02 1.5546238760e+00 -2.6926875398e+00 1.5546238760e+00 2.6926875398e+00 
11000 4.6970559429e+00 2.2609475103e-02 1.5538861273e+00 -2.6914097216e+00 1.5538861273e+00 2.6914097216e+00 
11100 4.6969319251e+00 2.2281166811e-02 1.5531586702e+00 -2.6901497290e+00 1.5531586702e+00 2.6901497290e+00 
11200 4.6968116924e+00 2.1955516453e-02 1.5524414398e+00 -2.6889074495e+00 1.5524414398e+00 2.6889074495e+00 
11300 4.6966951171e+00 2.1632699853e-02 1.5517343649e+00 -2.6876827598e+00 1.5517343649e+00 2.6876827598e+00 
11400 4.6965820757e+00 2.1312877879e-02 1.5510373680e+00 -2.6864755258e+00 1.5510373680e+00 2.6864755258e+00 
11500 4.6964724483e+00 2.0996197153e-02 1.5503503664e+00 -2.6852856041e+00 1.5503503664e+00 2.6852856041e+00 
11600 4.6963661186e+00 2.0682790751e-02 1.5496732721e+00 -2.6841128424e+00 1.5496732721e+00 2.6841128424e+00 
11700 4.6962629742e+00 2.0372778876e-02 1.5490059925e+00 -2.6829570803e+00 1.5490059925e+00 2.6829570803e+00 
11800 4.6961629065e+00 2.0066269514e-02 1.5483484309e+00 -2.6818181502e+00 1.5483484309e+00 2.6818181502e+00 
11900 4.6960658102e+00 1.9763359069e-02 1.5477004867e+00 -2.6806958779e+00 1.5477004867e+00 2.6806958779e+00 
12000 4.6959715838e+00 1.9464132981e-02 1.5470620557e+00 -2.6795900829e+00 1.5470620557e+00 2.6795900829e+00 
12100 4.6958801292e+00 1.9168666315e-02 1.5464330307e+00 -2.6785005797e+00 1.5464330307e+00 2.6785005797e+00 
12200 4.6957913517e+00 1.8877024332e-02 1.5458133018e+00 -2.6774271777e+00 1.5458133018e+00 2.6774271777e+00 
12300 4.6957051599e+00 1.8589263050e-02 1.5452027565e+00 -2.6763696822e+00 1.5452027565e+00 2.6763696822e+00 
12400 4.6956214657e+00 1.8305429765e-02 1.5446012802e+00 -2.6753278947e+00 1.5446012802e+00 2.6753278947e+00 
12500 4.6955401841e+00 1.8025563567e-02 1.5440087564e+00 -2.6743016135e+00 1.5440087564e+00 2.6743016135e+00 
12600 4.6954612334e+00 1.7749695829e-02 1.5434250672e+00 -2.6732906340e+00 1.5434250672e+00 2.6732906340e+00 
12700 4.6953845346e+00 1.7477850679e-02 1.5428500929e+00 -2.6722947494e+00 1.5428500929e+00 2.6722947494e+00 
12800 4.6953100118e+00 1.7210045448e-02 1.5422837132e+00 -2.6713137509e+00 1.5422837132e+00 2.6713137509e+00 
12900 4.6952375919e+00 1.6946291106e-02 1.5417258065e+00 -2.6703474282e+00 1.5417258065e+00 2.6703474282e+00 
13000 4.6951672044e+00 1.6686592673e-02 1.5411762508e+00 -2.6693955698e+00 1.5411762508e+00 2.6693955698e+00 
13100 4.6950987816e+00 1.6430949612e-02 1.5406349235e+00 -2.6684579634e+00 1.5406349235e+00 2.6684579634e+00 
13200 4.6950322583e+00 1.6179356210e-02 1.5401017017e+00 -2.6675343962e+00 1.5401017017e+00 2.6675343962e+00 
13300 4.6949675718e+00 1.5931801937e-02 1.5395764625e+00 -2.6666246552e+00 1.5395764625e+00 2.6666246552e+00 
13400 4.6949046616e+00 1.5688271789e-02 1.5390590829e+00 -2.6657285275e+00 1.5390590829e+00 2.6657285275e+00 
13500 4.6948434698e+00 1.5448746614e-02 1.5385494402e+00 -2.6648458004e+00 1.5385494402e+00 2.6648458004e+00 
13600 4.6947839404e+00 1.5213203423e-02 1.5380474119e+00 -2.6639762619e+00 1.5380474119e+00 2.6639762619e+00 
13700 4.6947260197e+00 1.4981615691e-02 1.5375528762e+00 -2.6631197009e+00 1.5375528762e+00 2.6631197009e+00 
13800 4.6946696560e+00 1.4753953631e-02 1.5370657117e+00 -2.6622759072e+00 1.5370657117e+00 2.6622759072e+00 
13900 4.6946147997e+00 1.4530184467e-02 1.5365857977e+00 -2.6614446718e+00 1.5365857977e+00 2.6614446718e+00 
14000 4.6945614029e+00 1.4310272684e-02 1.5361130145e+00 -2.6606257873e+00 1.5361130145e+00 2.6606257873e+00 
14100 4.6945094195e+00 1.4094180270e-02 1.5356472431e+00 -2.6598190476e+00 1.5356472431e+00 2.6598190476e+00 
14200 4.6944588053e+00 1.3881866944e-02 1.5351883657e+00 -2.6590242486e+00 1.5351883657e+00 2.6590242486e+00 
14300 4.6944095177e+00 1.3673290369e-02 1.5347362653e+00 -2.6582411877e+00 1.5347362653e+00 2.6582411877e+00 
14400 4.6943615157e+00 1.3468406360e-02 1.5342908263e+00 -2.6574696647e+00 1.5342908263e+00 2.6574696647e+00 
14500 4.6943147599e+00 1.3267169071e-02 1.5338519341e+00 -2.6567094812e+00 1.5338519341e+00 2.6567094812e+00 
14600 4.6942692122e+00 1.3069531181e-02 1.5334194756e+00 -2.6559604411e+00 1.5334194756e+00 2.6559604411e+00 
14700 4.6942248360e+00 1.2875444063e-02 1.5329933390e+00 -2.6552223507e+00 1.5329933390e+00 2.6552223507e+00 
14800 4.6941815963e+00 1.2684857947e-02 1.5325734136e+00 -2.6544950186e+00 1.5325734136e+00 2.6544950186e+00 
14900 4.6941394589e+00 1.2497722070e-02 1.5321595904e+00 -2.6537782559e+00 1.5321595904e+00 2.6537782559e+00 
15000 4.6940983913e+00 1.2313984821e-02 1.5317517619e+00 -2.6530718762e+00 1.5317517619e+00 2.6530718762e+00 
15100 4.6940583620e+00 1.2133593873e-02 1.5313498219e+00 -2.6523756957e+00 1.5313498219e+00 2.6523756957e+00 
15200 4.6940193405e+00 1.1956496310e-02 1.5309536658e+00 -2.6516895333e+00 1.5309536658e+00 2.6516895333e+00 
15300 4.6939812976e+00 1.1782638744e-02 1.5305631907e+00 -2.6510132104e+00 1.5305631907e+00 2.6510132104e+00 
15400 4.6939442051e+00 1.1611967427e-02 1.5301782949e+00 -2.6503465515e+00 1.5301782949e+00 2.6503465515e+00 
15500 4.6939080357e+00 1.1444428353e-02 1.5297988788e+00 -2.6496893834e+00 1.5297988788e+00 2.6496893834e+00 
15600 4.6938727632e+00 1.1279967355e-02 1.5294248439e+00 -2.6490415361e+00 1.5294248439e+00 2.6490415361e+00 
15700 4.6938383622e+00 1.1118530193e-02 1.5290560937e+00 -2.6484028420e+00 1.5290560937e+00 2.6484028420e+00 
15800 4.6938048082e+00 1.0960062641e-02 1.5286925332e+00 -2.6477731367e+00 1.5286925332e+00 2.6477731367e+00 
15900 4.6937720775e+00 1.0804510559e-02 1.5283340689e+00 -2.6471522583e+00 1.5283340689e+00 2.6471522583e+00 
16000 4.6937401474e+00 1.0651819972e-02 1.5279806091e+00 -2.6465400479e+00 1.5279806091e+00 2.6465400479e+00 
16100 4.6937089956e+00 1.0501937131e-02 1.5276320636e+00 -2.6459363494e+00 1.5276320636e+00 2.6459363494e+00 
16200 4.6936786010e+00 1.0354808577e-02 1.5272883439e+00 -2.6453410095e+00 1.5272883439e+00 2.6453410095e+00 
16300 4.6936489428e+00 1.0210381198e-02 1.5269493632e+00 -2.6447538777e+00 1.5269493632e+00 2.6447538777e+00 
16400 4.6936200011e+00 1.0068602281e-02 1.5266150362e+00 -2.6441748063e+00 1.5266150362e+00 2.6441748063e+00 
16500 4.6935917566e+00 9.9294195574e-03 1.5262852792e+00 -2.6436036504e+00 1.5262852792e+00 2.6436036504e+00 
16600 4.6935641905e+00 9.7927812515e-03 1.5259600102e+00 -2.6430402680e+00 1.5259600102e+00 2.6430402680e+00 
16700 4.6935372848e+00 9.6586361164e-03 1.5256391486e+00 -2.6424845194e+00 1.5256391486e+00 2.6424845194e+00 
16800 4.6935110221e+00 9.5269334721e-03 1.5253226157e+00 -2.6419362682e+00 1.5253226157e+00 2.6419362682e+00 
16900 4.6934853852e+00 9.3976232378e-03 1.5250103339e+00 -2.6413953804e+00 1.5250103339e+00 2.6413953804e+00 
17000 4.6934603578e+00 9.2706559614e-03 1.5247022276e+00 -2.6408617246e+00 1.5247022276e+00 2.6408617246e+00 
17100 4.6934359239e+00 9.1459828464e-03 1.5243982224e+00 -2.6403351721e+00 1.5243982224e+00 2.6403351721e+00 
17200 4.6934120681e+00 9.0235557747e-03 1.5240982456e+00 -2.6398155970e+00 1.5240982456e+00 2.6398155970e+00 
17300 4.6933887754e+00 8.9033273282e-03 1.5238022258e+00 -2.6393028758e+00 1.5238022258e+00 2.6393028758e+00 
17400 4.6933660313e+00 8.7852508065e-03 1.5235100933e+00 -2.6387968875e+00 1.5235100933e+00 2.6387968875e+00 
17500 4.6933438216e+00 8.6692802429e-03 1.5232217797e+00 -2.6382975137e+00 1.5232217797e+00 2.6382975137e+00 
17600 4.6933221328e+00 8.5553704180e-03 1.5229372181e+00 -2.6378046384e+00 1.5229372181e+00 2.6378046384e+00 
17700 4.6933009515e+00 8.4434768710e-03 1.5226563428e+00 -2.6373181482e+00 1.5226563428e+00 2.6373181482e+00 
17800 4.6932802649e+00 8.3335559094e-03 1.5223790898e+00 -2.6368379319e+00 1.5223790898e+00 2.6368379319e+00 
17900 4.6932600603e+00 8.2255646162e-03 1.5221053963e+00 -2.6363638808e+00 1.5221053963e+00 2.6363638808e+00 
18000 4.6932403258e+00 8.1194608561e-03 1.5218352008e+00 -2.6358958885e+00 1.5218352008e+00 2.6358958885e+00 
18100 4.6932210494e+00 8.0152032792e-03 1.5215684431e+00 -2.6354338507e+00 1.5215684431e+00 2.6354338507e+00 
18200 4.6932022197e+00 7.9127513242e-03 1.5213050645e+00 -2.6349776655e+00 1.5213050645e+00 2.6349776655e+00 
18300 4.6931838256e+00 7.8120652194e-03 1.5210450073e+00 -2.6345272333e+00 1.5210450073e+00 2.6345272333e+00 
18400 4.6931658561e+00 7.7131059827e-03 1.5207882153e+00 -2.6340824564e+00 1.5207882153e+00 2.6340824564e+00 
18500 4.6931483008e+00 7.6158354200e-03 1.5205346332e+00 -2.6336432394e+00 1.5205346332e+00 2.6336432394e+00 
18600 4.6931311495e+00 7.5202161235e-03 1.5202842073e+00 -2.6332094890e+00 1.5202842073e+00 2.6332094890e+00 
18700 4.6931143920e+00 7.4262114674e-03 1.5200368847e+00 -2.6327811137e+00 1.5200368847e+00 2.6327811137e+00 
18800 4.6930980189e+00 7.3337856043e-03 1.5197926139e+00 -2.6323580243e+00 1.5197926139e+00 2.6323580243e+00 
18900 4.6930820205e+00 7.2429034593e-03 1.5195513444e+00 -2.6319401333e+00 1.5195513444e+00 2.6319401333e+00 
19000 4.6930663878e+00 7.1535307239e-03 1.5193130269e+00 -2.6315273552e+00 1.5193130269e+00 2.6315273552e+00 
19100 4.6930511119e+00 7.0656338496e-03 1.5190776131e+00 -2.6311196065e+00 1.5190776131e+00 2.6311196065e+00 
19200 4.6930361839e+00 6.9791800398e-03 1.5188450557e+00 -2.6307168053e+00 1.5188450557e+00 2.6307168053e+00 
19300 4.6930215956e+00 6.8941372420e-03 1.5186153087e+00 -2.6303188717e+00 1.5186153087e+00 2.6303188717e+00 
19400 4.6930073385e+00 6.8104741390e-03 1.5183883267e+00 -2.6299257275e+00 1.5183883267e+00 2.6299257275e+00 
19500 4.6929934048e+00 6.7281601395e-03 1.5181640657e+00 -2.6295372960e+00 1.5181640657e+00 2.6295372960e+00 
19600 4.6929797866e+00 6.6471653683e-03 1.5179424824e+00 -2.6291535024e+00 1.5179424824e+00 2.6291535024e+00 
19700 4.6929664763e+00 6.5674606567e-03 1.5177235345e+00 -2.6287742736e+00 1.5177235345e+00 2.6287742736e+00 
19800 4.6929534665e+00 6.4890175315e-03 1.5175071807e+00 -2.6283995378e+00 1.5175071807e+00 2.6283995378e+00 
19900 4.6929407500e+00 6.4118082045e-03 1.5172933806e+00 -2.6280292251e+00 1.5172933806e+00 2.6280292251e+00 
20000 4.6929283197e+00 6.3358055613e-03 1.5170820945e+00 -2.6276632669e+00 1.5170820945e+00 2.6276632669e+00 
20100 4.6929161689e+00 6.2609831500e-03 1.5168732838e+00 -2.6273015961e+00 1.5168732838e+00 2.6273015961e+00 
20200 4.6929042908e+00 6.1873151698e-03 1.5166669105e+00 -2.6269441472e+00 1.5166669105e+00 2.6269441472e+00 
20300 4.6928926789e+00 6.1147764591e-03 1.5164629377e+00 -2.6265908559e+00 1.5164629377e+00 2.6265908559e+00 
20400 4.6928813270e+00 6.0433424840e-03 1.5162613290e+00 -2.6262416594e+00 1.5162613290e+00 2.6262416594e+00 
20500 4.6928702289e+00 5.9729893259e-03 1.5160620491e+00 -2.6258964964e+00 1.5160620491e+00 2.6258964964e+00 
20600 4.6928593784e+00 5.9036936699e-03 1.5158650631e+00 -2.6255553067e+00 1.5158650631e+00 2.6255553067e+00 
20700 4.6928487699e+00 5.8354327926e-03 1.5156703371e+00 -2.6252180313e+00 1.5156703371e+00 2.6252180313e+00 
20800 4.6928383975e+00 5.7681845497e-03 1.5154778378e+00 -2.6248846128e+00 1.5154778378e+00 2.6248846128e+00 
20900 4.6928282557e+00 5.7019273643e-03 1.5152875327e+00 -2.6245549946e+00 1.5152875327e+00 2.6245549946e+00 
21000 4.6928183391e+00 5.6366402146e-03 1.5150993898e+00 -2.6242291217e+00 1.5150993898e+00 2.6242291217e+00 
21100 4.6928086423e+00 5.5723026217e-03 1.5149133781e+00 -2.6239069400e+00 1.5149133781e+00 2.6239069400e+00 
21200 4.6927991603e+00 5.5088946375e-03 1.5147294669e+00 -2.6235883965e+00 1.5147294669e+00 2.6235883965e+00 
21300 4.6927898879e+00 5.4463968331e-03 1.5145476264e+00 -2.6232734394e+00 1.5145476264e+00 2.6232734394e+00 
