# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 4.9644981176e+00 -5.3453159629e-02 1.4006356264e+00 -2.4259720679e+00 1.4006356264e+00 2.4259720679e+00 
1900 4.9643947734e+00 -5.2975073698e-02 1.4025442342e+00 -2.4292778735e+00 1.4025442342e+00 2.4292778735e+00 
2000 4.9642727794e+00 -5.2480800965e-02 1.4044331923e+00 -2.4325496449e+00 1.4044331923e+00 2.4325496449e+00 
2100 4.9641353122e+00 -5.1970447967e-02 1.4063020039e+00 -2.4357865216e+00 1.4063020039e+00 2.4357865216e+00 
2200 4.9639852471e+00 -5.1444241104e-02 1.4081501779e+00 -2.4389876528e+00 1.4081501779e+00 2.4389876528e+00 
2300 4.9638251813e+00 -5.0902510053e-02 1.4099772326e+00 -2.4421522044e+00 1.4099772326e+00 2.4421522044e+00 
2400 4.9636574539e+00 -5.0345673430e-02 1.4117827000e+00 -2.4452793656e+00 1.4117827000e+00 2.4452793656e+00 
2500 4.9634841639e+00 -4.9774226292e-02 1.4135661280e+00 -2.4483683536e+00 1.4135661280e+00 2.4483683536e+00 
2600 4.9633071881e+00 -4.9188729194e-02 1.4153270837e+00 -2.4514184183e+00 1.4153270837e+00 2.4514184183e+00 
2700 4.9631281962e+00 -4.8589798532e-02 1.4170651548e+00 -2.4544288457e+00 1.4170651548e+00 2.4544288457e+00 
2800 4.9629486660e+00 -4.7978097982e-02 1.4187799519e+00 -2.4573989615e+00 1.4187799519e+00 2.4573989615e+00 
2900 4.9627698974e+00 -4.7354330861e-02 1.4204711097e+00 -2.4603281327e+00 1.4204711097e+00 2.4603281327e+00 
3000 4.9625930252e+00 -4.6719233268e-02 1.4221382883e+00 -2.4632157708e+00 1.4221382883e+00 2.4632157708e+00 
3100 4.9624190317e+00 -4.6073567916e-02 1.4237811742e+00 -2.4660613325e+00 1.4237811742e+00 2.4660613325e+00 
3200 4.9622487586e+00 -4.5418118530e-02 1.4253994806e+00 -2.4688643215e+00 1.4253994806e+00 2.4688643215e+00 
3300 4.9620829180e+00 -4.4753684769e-02 1.4269929486e+00 -2.4716242890e+00 1.4269929486e+00 2.4716242890e+00 
3400 4.9619221030e+00 -4.4081077589e-02 1.4285613471e+00 -2.4743408349e+00 1.4285613471e+00 2.4743408349e+00 
3500 4.9617667984e+00 -4.3401115010e-02 1.4301044731e+00 -2.4770136076e+00 1.4301044731e+00 2.4770136076e+00 
3600 4.9616173893e+00 -4.2714618242e-02 1.4316221518e+00 -2.4796423042e+00 1.4316221518e+00 2.4796423042e+00 
3700 4.9614741712e+00 -4.2022408129e-02 1.4331142365e+00 -2.4822266707e+00 1.4331142365e+00 2.4822266707e+00 
3800 4.9613373582e+00 -4.1325301903e-02 1.4345806083e+00 -2.4847665011e+00 1.4345806083e+00 2.4847665011e+00 
3900 4.9612070911e+00 -4.0624110202e-02 1.4360211760e+00 -2.4872616376e+00 1.4360211760e+00 2.4872616376e+00 
4000 4.9610834453e+00 -3.9919634347e-02 1.4374358756e+00 -2.4897119692e+00 1.4374358756e+00 2.4897119692e+00 
4100 4.9609664380e+00 -3.9212663867e-02 1.4388246699e+00 -2.4921174315e+00 1.4388246699e+00 2.4921174315e+00 
4200 4.9608560352e+00 -3.8503974233e-02 1.4401875479e+00 -2.4944780053e+00 1.4401875479e+00 2.4944780053e+00 
4300 4.9607521577e+00 -3.7794324825e-02 1.4415245239e+00 -2.4967937158e+00 1.4415245239e+00 2.4967937158e+00 
4400 4.9606546874e+00 -3.7084457091e-02 1.4428356375e+00 -2.4990646311e+00 1.4428356375e+00 2.4990646311e+00 
4500 4.9605634729e+00 -3.6375092904e-02 1.4441209522e+00 -2.5012908615e+00 1.4441209522e+00 2.5012908615e+00 
4600 4.9604783342e+00 -3.5666933106e-02 1.4453805550e+00 -2.5034725575e+00 1.4453805550e+00 2.5034725575e+00 
4700 4.9603990678e+00 -3.4960656225e-02 1.4466145554e+00 -2.5056099089e+00 1.4466145554e+00 2.5056099089e+00 
4800 4.9603254512e+00 -3.4256917370e-02 1.4478230846e+00 -2.5077031429e+00 1.4478230846e+00 2.5077031429e+00 
4900 4.9602572463e+00 -3.3556347281e-02 1.4490062947e+00 -2.5097525230e+00 1.4490062947e+00 2.5097525230e+00 
5000 4.9601942035e+00 -3.2859551537e-02 1.4501643578e+00 -2.5117583470e+00 1.4501643578e+00 2.5117583470e+00 
5100 4.9601360650e+00 -3.2167109912e-02 1.4512974648e+00 -2.5137209459e+00 1.4512974648e+00 2.5137209459e+00 
5200 4.9600825675e+00 -3.1479575868e-02 1.4524058247e+00 -2.5156406817e+00 1.4524058247e+00 2.5156406817e+00 
5300 4.9600334449e+00 -3.0797476186e-02 1.4534896640e+00 -2.5175179462e+00 1.4534896640e+00 2.5175179462e+00 
5400 4.9599884309e+00 -3.0121310714e-02 1.4545492248e+00 -2.5193531595e+00 1.4545492248e+00 2.5193531595e+00 
5500 4.9599472608e+00 -2.9451552244e-02 1.4555847649e+00 -2.5211467676e+00 1.4555847649e+00 2.5211467676e+00 
5600 4.9599096733e+00 -2.8788646488e-02 1.4565965563e+00 -2.5228992416e+00 1.4565965563e+00 2.5228992416e+00 
5700 4.9598754124e+00 -2.8133012160e-02 1.4575848841e+00 -2.5246110757e+00 1.4575848841e+00 2.5246110757e+00 
5800 4.9598442283e+00 -2.7485041160e-02 1.4585500463e+00 -2.5262827855e+00 1.4585500463e+00 2.5262827855e+00 
5900 4.9598158791e+00 -2.6845098831e-02 1.4594923519e+00 -2.5279149068e+00 1.4594923519e+00 2.5279149068e+00 
6000 4.9597901310e+00 -2.6213524312e-02 1.4604121209e+00 -2.5295079934e+00 1.4604121209e+00 2.5295079934e+00 
6100 4.9597667597e+00 -2.5590630949e-02 1.4613096829e+00 -2.5310626163e+00 1.4613096829e+00 2.5310626163e+00 
6200 4.9597455509e+00 -2.4976706781e-02 1.4621853763e+00 -2.5325793618e+00 1.4621853763e+00 2.5325793618e+00 
6300 4.9597263002e+00 -2.4372015080e-02 1.4630395476e+00 -2.5340588300e+00 1.4630395476e+00 2.5340588300e+00 
6400 4.9597088143e+00 -2.3776794946e-02 1.4638725506e+00 -2.5355016335e+00 1.4638725506e+00 2.5355016335e+00 
6500 4.9596929105e+00 -2.3191261938e-02 1.4646847454e+00 -2.5369083960e+00 1.4646847454e+00 2.5369083960e+00 
6600 4.9596784170e+00 -2.2615608759e-02 1.4654764977e+00 -2.5382797512e+00 1.4654764977e+00 2.5382797512e+00 
6700 4.9596651731e+00 -2.2050005954e-02 1.4662481781e+00 -2.5396163410e+00 1.4662481781e+00 2.5396163410e+00 
6800 4.9596530287e+00 -2.1494602654e-02 1.4670001617e+00 -2.5409188147e+00 1.4670001617e+00 2.5409188147e+00 
6900 4.9596418446e+00 -2.0949527326e-02 1.4677328266e+00 -2.5421878276e+00 1.4677328266e+00 2.5421878276e+00 
7000 4.9596314920e+00 -2.0414888550e-02 1.4684465540e+00 -2.5434240398e+00 1.4684465540e+00 2.5434240398e+00 
7100 4.9596218523e+00 -1.9890775798e-02 1.4691417274e+00 -2.5446281154e+00 1.4691417274e+00 2.5446281154e+00 
7200 4.9596128165e+00 -1.9377260233e-02 1.4698187316e+00 -2.5458007210e+00 1.4698187316e+00 2.5458007210e+00 
7300 4.9596042856e+00 -1.8874395495e-02 1.4704779526e+00 -2.5469425253e+00 1.4704779526e+00 2.5469425253e+00 
7400 4.9595961694e+00 -1.8382218501e-02 1.4711197768e+00 -2.5480541975e+00 1.4711197768e+00 2.5480541975e+00 
7500 4.9595883863e+00 -1.7900750233e-02 1.4717445907e+00 -2.5491364068e+00 1.4717445907e+00 2.5491364068e+00 
7600 4.9595808633e+00 -1.7429996520e-02 1.4723527798e+00 -2.5501898213e+00 1.4723527798e+00 2.5501898213e+00 
7700 4.9595735351e+00 -1.6969948813e-02 1.4729447291e+00 -2.5512151076e+00 1.4729447291e+00 2.5512151076e+00 
7800 4.9595663437e+00 -1.6520584947e-02 1.4735208218e+00 -2.5522129294e+00 1.4735208218e+00 2.5522129294e+00 
7900 4.9595592383e+00 -1.6081869890e-02 1.4740814394e+00 -2.5531839475e+00 1.4740814394e+00 2.5531839475e+00 
8000 4.9595521743e+00 -1.5653756469e-02 1.4746269608e+00 -2.5541288184e+00 1.4746269608e+00 2.5541288184e+00 
8100 4.9595451135e+00 -1.5236186094e-02 1.4751577627e+00 -2.5550481942e+00 1.4751577627e+00 2.5550481942e+00 
8200 4.9595380230e+00 -1.4829089445e-02 1.4756742185e+00 -2.5559427218e+00 1.4756742185e+00 2.5559427218e+00 
8300 4.9595308754e+00 -1.4432387156e-02 1.4761766983e+00 -2.5568130424e+00 1.4761766983e+00 2.5568130424e+00 
8400 4.9595236480e+00 -1.4045990466e-02 1.4766655688e+00 -2.5576597909e+00 1.4766655688e+00 2.5576597909e+00 
8500 4.9595163223e+00 -1.3669801856e-02 1.4771411925e+00 -2.5584835954e+00 1.4771411925e+00 2.5584835954e+00 
8600 4.9595088841e+00 -1.3303715664e-02 1.4776039281e+00 -2.5592850769e+00 1.4776039281e+00 2.5592850769e+00 
8700 4.9595013227e+00 -1.2947618676e-02 1.4780541296e+00 -2.5600648488e+00 1.4780541296e+00 2.5600648488e+00 
8800 4.9594936306e+00 -1.2601390696e-02 1.4784921467e+00 -2.5608235166e+00 1.4784921467e+00 2.5608235166e+00 
8900 4.9594858034e+00 -1.2264905092e-02 1.4789183240e+00 -2.5615616773e+00 1.4789183240e+00 2.5615616773e+00 
9000 4.9594778391e+00 -1.1938029328e-02 1.4793330013e+00 -2.5622799196e+00 1.4793330013e+00 2.5622799196e+00 
9100 4.9594697384e+00 -1.1620625463e-02 1.4797365133e+00 -2.5629788228e+00 1.4797365133e+00 2.5629788228e+00 
9200 4.9594615037e+00 -1.1312550641e-02 1.4801291892e+00 -2.5636589575e+00 1.4801291892e+00 2.5636589575e+00 
9300 4.9594531393e+00 -1.1013657545e-02 1.4805113531e+00 -2.5643208847e+00 1.4805113531e+00 2.5643208847e+00 
9400 4.9594446511e+00 -1.0723794849e-02 1.4808833232e+00 -2.5649651558e+00 1.4808833232e+00 2.5649651558e+00 
9500 4.9594360461e+00 -1.0442807633e-02 1.4812454122e+00 -2.5655923124e+00 1.4812454122e+00 2.5655923124e+00 
9600 4.9594273326e+00 -1.0170537790e-02 1.4815979271e+00 -2.5662028861e+00 1.4815979271e+00 2.5662028861e+00 
9700 4.9594185196e+00 -9.9068244064e-03 1.4819411690e+00 -2.5667973986e+00 1.4819411690e+00 2.5667973986e+00 
9800 4.9594096171e+00 -9.6515041306e-03 1.4822754332e+00 -2.5673763611e+00 1.4822754332e+00 2.5673763611e+00 
9900 4.9594006353e+00 -9.4044115189e-03 1.4826010089e+00 -2.5679402748e+00 1.4826010089e+00 2.5679402748e+00 
10000 4.9593915850e+00 -9.1653793665e-03 1.4829181794e+00 -2.5684896302e+00 1.4829181794e+00 2.5684896302e+00 
10100 4.9593824772e+00 -8.9342390213e-03 1.4832272220e+00 -2.5690249077e+00 1.4832272220e+00 2.5690249077e+00 
10200 4.9593733230e+00 -8.7108206816e-03 1.4835284079e+00 -2.5695465769e+00 1.4835284079e+00 2.5695465769e+00 
10300 4.9593641336e+00 -8.4949536787e-03 1.4838220021e+00 -2.5700550970e+00 1.4838220021e+00 2.5700550970e+00 
10400 4.9593549201e+00 -8.2864667446e-03 1.4841082638e+00 -2.5705509168e+00 1.4841082638e+00 2.5705509168e+00 
10500 4.9593456934e+00 -8.0851882651e-03 1.4843874458e+00 -2.5710344742e+00 1.4843874458e+00 2.5710344742e+00 
10600 4.9593364642e+00 -7.8909465199e-03 1.4846597950e+00 -2.5715061969e+00 1.4846597950e+00 2.5715061969e+00 
10700 4.9593272429e+00 -7.7035699091e-03 1.4849255522e+00 -2.5719665019e+00 1.4849255522e+00 2.5719665019e+00 
10800 4.9593180396e+00 -7.5228871669e-03 1.4851849523e+00 -2.5724157959e+00 1.4851849523e+00 2.5724157959e+00 
10900 4.9593088639e+00 -7.3487275636e-03 1.4854382238e+00 -2.5728544751e+00 1.4854382238e+00 2.5728544751e+00 
11000 4.9592997249e+00 -7.1809210961e-03 1.4856855895e+00 -2.5732829252e+00 1.4856855895e+00 2.5732829252e+00 
11100 4.9592906315e+00 -7.0192986668e-03 1.4859272664e+00 -2.5737015217e+00 1.4859272664e+00 2.5737015217e+00 
11200 4.9592815919e+00 -6.8636922524e-03 1.4861634652e+00 -2.5741106300e+00 1.4861634652e+00 2.5741106300e+00 
11300 4.9592726138e+00 -6.7139350616e-03 1.4863943910e+00 -2.5745106053e+00 1.4863943910e+00 2.5745106053e+00 
11400 4.9592637043e+00 -6.5698616842e-03 1.4866202430e+00 -2.5749017925e+00 1.4866202430e+00 2.5749017925e+00 
11500 4.9592548702e+00 -6.4313082296e-03 1.4868412149e+00 -2.5752845270e+00 1.4868412149e+00 2.5752845270e+00 
11600 4.9592461175e+00 -6.2981124573e-03 1.4870574943e+00 -2.5756591340e+00 1.4870574943e+00 2.5756591340e+00 
11700 4.9592374518e+00 -6.1701138977e-03 1.4872692636e+00 -2.5760259291e+00 1.4872692636e+00 2.5760259291e+00 
11800 4.9592288783e+00 -6.0471539657e-03 1.4874766994e+00 -2.5763852185e+00 1.4874766994e+00 2.5763852185e+00 
11900 4.9592204014e+00 -5.9290760654e-03 1.4876799729e+00 -2.5767372985e+00 1.4876799729e+00 2.5767372985e+00 
12000 4.9592120251e+00 -5.8157256876e-03 1.4878792499e+00 -2.5770824564e+00 1.4878792499e+00 2.5770824564e+00 
12100 4.9592037530e+00 -5.7069504998e-03 1.4880746909e+00 -2.5774209702e+00 1.4880746909e+00 2.5774209702e+00 
12200 4.9591955881e+00 -5.6026004292e-03 1.4882664512e+00 -2.5777531088e+00 1.4882664512e+00 2.5777531088e+00 
12300 4.9591875331e+00 -5.5025277389e-03 1.4884546809e+00 -2.5780791321e+00 1.4884546809e+00 2.5780791321e+00 
12400 4.9591795900e+00 -5.4065870975e-03 1.4886395250e+00 -2.5783992915e+00 1.4886395250e+00 2.5783992915e+00 
12500 4.9591717605e+00 -5.3146356428e-03 1.4888211236e+00 -2.5787138295e+00 1.4888211236e+00 2.5787138295e+00 
12600 4.9591640461e+00 -5.2265330384e-03 1.4889996119e+00 -2.5790229803e+00 1.4889996119e+00 2.5790229803e+00 
12700 4.9591564476e+00 -5.1421415261e-03 1.4891751202e+00 -2.5793269695e+00 1.4891751202e+00 2.5793269695e+00 
12800 4.9591489656e+00 -5.0613259715e-03 1.4893477742e+00 -2.5796260151e+00 1.4893477742e+00 2.5796260151e+00 
12900 4.9591416004e+00 -4.9839539048e-03 1.4895176950e+00 -2.5799203264e+00 1.4895176950e+00 2.5799203264e+00 
13000 4.9591343520e+00 -4.9098955561e-03 1.4896849990e+00 -2.5802101056e+00 1.4896849990e+00 2.5802101056e+00 
13100 4.9591272199e+00 -4.8390238861e-03 1.4898497985e+00 -2.5804955466e+00 1.4898497985e+00 2.5804955466e+00 
13200 4.9591202036e+00 -4.7712146121e-03 1.4900122012e+00 -2.5807768363e+00 1.4900122012e+00 2.5807768363e+00 
13300 4.9591133022e+00 -4.7063462290e-03 1.4901723106e+00 -2.5810541540e+00 1.4901723106e+00 2.5810541540e+00 
13400 4.9591065147e+00 -4.6443000266e-03 1.4903302262e+00 -2.5813276718e+00 1.4903302262e+00 2.5813276718e+00 
13500 4.9590998399e+00 -4.5849601017e-03 1.4904860434e+00 -2.5815975551e+00 1.4904860434e+00 2.5815975551e+00 
13600 4.9590932762e+00 -4.5282133675e-03 1.4906398536e+00 -2.5818639622e+00 1.4906398536e+00 2.5818639622e+00 
13700 4.9590868221e+00 -4.4739495579e-03 1.4907917444e+00 -2.5821270448e+00 1.4907917444e+00 2.5821270448e+00 
13800 4.9590804759e+00 -4.4220612292e-03 1.4909417997e+00 -2.5823869482e+00 1.4909417997e+00 2.5823869482e+00 
13900 4.9590742356e+00 -4.3724437572e-03 1.4910900998e+00 -2.5826438114e+00 1.4910900998e+00 2.5826438114e+00 
14000 4.9590680995e+00 -4.3249953317e-03 1.4912367212e+00 -2.5828977672e+00 1.4912367212e+00 2.5828977672e+00 
14100 4.9590620653e+00 -4.2796169477e-03 1.4913817372e+00 -2.5831489424e+00 1.4913817372e+00 2.5831489424e+00 
14200 4.9590561311e+00 -4.2362123933e-03 1.4915252178e+00 -2.5833974580e+00 1.4915252178e+00 2.5833974580e+00 
14300 4.9590502946e+00 -4.1946882345e-03 1.4916672295e+00 -2.5836434294e+00 1.4916672295e+00 2.5836434294e+00 
14400 4.9590445537e+00 -4.1549537980e-03 1.4918078357e+00 -2.5838869666e+00 1.4918078357e+00 2.5838869666e+00 
14500 4.9590389060e+00 -4.1169211503e-03 1.4919470969e+00 -2.5841281740e+00 1.4919470969e+00 2.5841281740e+00 
14600 4.9590333495e+00 -4.0805050751e-03 1.4920850704e+00 -2.5843671512e+00 1.4920850704e+00 2.5843671512e+00 
14700 4.9590278818e+00 -4.0456230483e-03 1.4922218109e+00 -2.5846039926e+00 1.4922218109e+00 2.5846039926e+00 
14800 4.9590225006e+00 -4.0121952101e-03 1.4923573699e+00 -2.5848387878e+00 1.4923573699e+00 2.5848387878e+00 
14900 4.9590172038e+00 -3.9801443355e-03 1.4924917967e+00 -2.5850716218e+00 1.4924917967e+00 2.5850716218e+00 
15000 4.9590119892e+00 -3.9493958032e-03 1.4926251376e+00 -2.5853025750e+00 1.4926251376e+00 2.5853025750e+00 
15100 4.9590068545e+00 -3.9198775616e-03 1.4927574365e+00 -2.5855317234e+00 1.4927574365e+00 2.5855317234e+00 
15200 4.9590017975e+00 -3.8915200938e-03 1.4928887350e+00 -2.5857591390e+00 1.4928887350e+00 2.5857591390e+00 
15300 4.9589968163e+00 -3.8642563810e-03 1.4930190721e+00 -2.5859848896e+00 1.4930190721e+00 2.5859848896e+00 
15400 4.9589919087e+00 -3.8380218642e-03 1.4931484848e+00 -2.5862090389e+00 1.4931484848e+00 2.5862090389e+00 
15500 4.9589870728e+00 -3.8127544041e-03 1.4932770078e+00 -2.5864316472e+00 1.4932770078e+00 2.5864316472e+00 
15600 4.9589823065e+00 -3.7883942405e-03 1.4934046736e+00 -2.5866527709e+00 1.4934046736e+00 2.5866527709e+00 
15700 4.9589776080e+00 -3.7648839502e-03 1.4935315129e+00 -2.5868724630e+00 1.4935315129e+00 2.5868724630e+00 
15800 4.9589729755e+00 -3.7421684033e-03 1.4936575543e+00 -2.5870907731e+00 1.4936575543e+00 2.5870907731e+00 
15900 4.9589684071e+00 -3.7201947195e-03 1.4937828247e+00 -2.5873077478e+00 1.4937828247e+00 2.5873077478e+00 
16000 4.9589639012e+00 -3.6989122228e-03 1.4939073490e+00 -2.5875234303e+00 1.4939073490e+00 2.5875234303e+00 
16100 4.9589594562e+00 -3.6782723954e-03 1.4940311506e+00 -2.5877378610e+00 1.4940311506e+00 2.5877378610e+00 
16200 4.9589550704e+00 -3.6582288315e-03 1.4941542512e+00 -2.5879510775e+00 1.4941542512e+00 2.5879510775e+00 
16300 4.9589507423e+00 -3.6387371901e-03 1.4942766710e+00 -2.5881631147e+00 1.4942766710e+00 2.5881631147e+00 
16400 4.9589464706e+00 -3.6197551470e-03 1.4943984284e+00 -2.5883740048e+00 1.4943984284e+00 2.5883740048e+00 
16500 4.9589422537e+00 -3.6012423470e-03 1.4945195408e+00 -2.5885837776e+00 1.4945195408e+00 2.5885837776e+00 
16600 4.9589380905e+00 -3.5831603555e-03 1.4946400241e+00 -2.5887924607e+00 1.4946400241e+00 2.5887924607e+00 
16700 4.9589339795e+00 -3.5654726097e-03 1.4947598927e+00 -2.5890000792e+00 1.4947598927e+00 2.5890000792e+00 
16800 4.9589299198e+00 -3.5481443696e-03 1.4948791600e+00 -2.5892066563e+00 1.4948791600e+00 2.5892066563e+00 
16900 4.9589259100e+00 -3.5311426692e-03 1.4949978382e+00 -2.5894122129e+00 1.4949978382e+00 2.5894122129e+00 
17000 4.9589219492e+00 -3.5144362674e-03 1.4951159383e+00 -2.5896167684e+00 1.4951159383e+00 2.5896167684e+00 
17100 4.9589180362e+00 -3.4979955989e-03 1.4952334704e+00 -2.5898203399e+00 1.4952334704e+00 2.5898203399e+00 
17200 4.9589141702e+00 -3.4817927254e-03 1.4953504435e+00 -2.5900229433e+00 1.4953504435e+00 2.5900229433e+00 
17300 4.9589103503e+00 -3.4658012868e-03 1.4954668656e+00 -2.5902245923e+00 1.4954668656e+00 2.5902245923e+00 
17400 4.9589065755e+00 -3.4499964524e-03 1.4955827440e+00 -2.5904252996e+00 1.4955827440e+00 2.5904252996e+00 
17500 4.9589028451e+00 -3.4343548732e-03 1.4956980851e+00 -2.5906250761e+00 1.4956980851e+00 2.5906250761e+00 
17600 4.9588991582e+00 -3.4188546331e-03 1.4958128943e+00 -2.5908239315e+00 1.4958128943e+00 2.5908239315e+00 
17700 4.9588955142e+00 -3.4034752022e-03 1.4959271766e+00 -2.5910218742e+00 1.4959271766e+00 2.5910218742e+00 
17800 4.9588919123e+00 -3.3881973887e-03 1.4960409361e+00 -2.5912189114e+00 1.4960409361e+00 2.5912189114e+00 
17900 4.9588883519e+00 -3.3730032931e-03 1.4961541763e+00 -2.5914150493e+00 1.4961541763e+00 2.5914150493e+00 
18000 4.9588848325e+00 -3.3578762614e-03 1.4962669001e+00 -2.5916102927e+00 1.4962669001e+00 2.5916102927e+00 
18100 4.9588813533e+00 -3.3428008396e-03 1.4963791100e+00 -2.5918046459e+00 1.4963791100e+00 2.5918046459e+00 
18200 4.9588779139e+00 -3.3277627289e-03 1.4964908077e+00 -2.5919981120e+00 1.4964908077e+00 2.5919981120e+00 
18300 4.9588745138e+00 -3.3127487408e-03 1.4966019946e+00 -2.5921906934e+00 1.4966019946e+00 2.5921906934e+00 
18400 4.9588711523e+00 -3.2977467539e-03 1.4967126717e+00 -2.5923823917e+00 1.4967126717e+00 2.5923823917e+00 
18500 4.9588678292e+00 -3.2827456704e-03 1.4968228394e+00 -2.5925732077e+00 1.4968228394e+00 2.5925732077e+00 
18600 4.9588645439e+00 -3.2677353741e-03 1.4969324978e+00 -2.5927631417e+00 1.4969324978e+00 2.5927631417e+00 
18700 4.9588612960e+00 -3.2527066885e-03 1.4970416469e+00 -2.5929521934e+00 1.4970416469e+00 2.5929521934e+00 
18800 4.9588580851e+00 -3.2376513360e-03 1.4971502860e+00 -2.5931403619e+00 1.4971502860e+00 2.5931403619e+00 
18900 4.9588549108e+00 -3.2225618982e-03 1.4972584144e+00 -2.5933276458e+00 1.4972584144e+00 2.5933276458e+00 
19000 4.9588517728e+00 -3.2074317762e-03 1.4973660311e+00 -2.5935140434e+00 1.4973660311e+00 2.5935140434e+00 
19100 4.9588486706e+00 -3.1922551528e-03 1.4974731349e+00 -2.5936995526e+00 1.4974731349e+00 2.5936995526e+00 
19200 4.9588456040e+00 -3.1770269541e-03 1.4975797242e+00 -2.5938841707e+00 1.4975797242e+00 2.5938841707e+00 
19300 4.9588425726e+00 -3.1617428139e-03 1.4976857975e+00 -2.5940678950e+00 1.4976857975e+00 2.5940678950e+00 
19400 4.9588395761e+00 -3.1463990368e-03 1.4977913530e+00 -2.5942507226e+00 1.4977913530e+00 2.5942507226e+00 
19500 4.9588366142e+00 -3.1309925642e-03 1.4978963889e+00 -2.5944326500e+00 1.4978963889e+00 2.5944326500e+00 
19600 4.9588336865e+00 -3.1155209395e-03 1.4980009031e+00 -2.5946136739e+00 1.4980009031e+00 2.5946136739e+00 
19700 4.9588307928e+00 -3.0999822755e-03 1.4981048936e+00 -2.5947937907e+00 1.4981048936e+00 2.5947937907e+00 
19800 4.9588279328e+00 -3.0843752219e-03 1.4982083582e+00 -2.5949729967e+00 1.4982083582e+00 2.5949729967e+00 
19900 4.9588251061e+00 -3.0686989339e-03 1.4983112948e+00 -2.5951512882e+00 1.4983112948e+00 2.5951512882e+00 
20000 4.9588223126e+00 -3.0529530420e-03 1.4984137013e+00 -2.5953286613e+00 1.4984137013e+00 2.5953286613e+00 
20100 4.9588195519e+00 -3.0371376224e-03 1.4985155752e+00 -2.5955051123e+00 1.4985155752e+00 2.5955051123e+00 
20200 4.9588168237e+00 -3.0212531682e-03 1.4986169146e+00 -2.5956806372e+00 1.4986169146e+00 2.5956806372e+00 
20300 4.9588141278e+00 -3.0053005617e-03 1.4987177171e+00 -2.5958552322e+00 1.4987177171e+00 2.5958552322e+00 
20400 4.9588114638e+00 -2.9892810481e-03 1.4988179806e+00 -2.5960288937e+00 1.4988179806e+00 2.5960288937e+00 
20500 4.9588088316e+00 -2.9731962088e-03 1.4989177030e+00 -2.5962016180e+00 1.4989177030e+00 2.5962016180e+00 
20600 4.9588062308e+00 -2.9570479368e-03 1.4990168822e+00 -2.5963734014e+00 1.4990168822e+00 2.5963734014e+00 
20700 4.9588036612e+00 -2.9408384126e-03 1.4991155162e+00 -2.5965442405e+00 1.4991155162e+00 2.5965442405e+00 
20800 4.9588011225e+00 -2.9245700808e-03 1.4992136031e+00 -2.5967141319e+00 1.4992136031e+00 2.5967141319e+00 
20900 4.9587986144e+00 -2.9082456277e-03 1.4993111409e+00 -2.5968830724e+00 1.4993111409e+00 2.5968830724e+00 
21000 4.9587961367e+00 -2.8918679597e-03 1.4994081280e+00 -2.5970510590e+00 1.4994081280e+00 2.5970510590e+00 
