# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 4.6211991343e+00 -7.6281993651e-02 1.8432394267e+00 -3.1925843375e+00 1.8432394267e+00 3.1925843375e+00 
2300 4.6178636673e+00 -7.4750191160e-02 1.8453090507e+00 -3.1961690314e+00 1.8453090507e+00 3.1961690314e+00 
2400 4.6144966563e+00 -7.3245564543e-02 1.8473348319e+00 -3.1996777875e+00 1.8473348319e+00 3.1996777875e+00 
2500 4.6111139951e+00 -7.1763737335e-02 1.8493176520e+00 -3.2031121326e+00 1.8493176520e+00 3.2031121326e+00 
2600 4.6077321945e+00 -7.0300513696e-02 1.8512582670e+00 -3.2064733764e+00 1.8512582670e+00 3.2064733764e+00 
2700 4.6043678920e+00 -6.8851936700e-02 1.8531573137e+00 -3.2097626218e+00 1.8531573137e+00 3.2097626218e+00 
2800 4.6010374245e+00 -6.7414339742e-02 1.8550153165e+00 -3.2129807770e+00 1.8550153165e+00 3.2129807770e+00 
2900 4.5977564627e+00 -6.5984389894e-02 1.8568326960e+00 -3.2161285706e+00 1.8568326960e+00 3.2161285706e+00 
3000 4.5945397078e+00 -6.4559122609e-02 1.8586097786e+00 -3.2192065680e+00 1.8586097786e+00 3.2192065680e+00 
3100 4.5914006495e+00 -6.3135967560e-02 1.8603468073e+00 -3.2222151899e+00 1.8603468073e+00 3.2222151899e+00 
3200 4.5883513823e+00 -6.1712765740e-02 1.8620439520e+00 -3.2251547308e+00 1.8620439520e+00 3.2251547308e+00 
3300 4.5854024745e+00 -6.0287778173e-02 1.8637013219e+00 -3.2280253797e+00 1.8637013219e+00 3.2280253797e+00 
3400 4.5825628887e+00 -5.8859686782e-02 1.8653189762e+00 -3.2308272392e+00 1.8653189762e+00 3.2308272392e+00 
3500 4.5798399453e+00 -5.7427588060e-02 1.8668969363e+00 -3.2335603462e+00 1.8668969363e+00 3.2335603462e+00 
3600 4.5772393267e+00 -5.5990980285e-02 1.8684351966e+00 -3.2362246911e+00 1.8684351966e+00 3.2362246911e+00 
3700 4.5747651142e+00 -5.4549745058e-02 1.8699337355e+00 -3.2388202367e+00 1.8699337355e+00 3.2388202367e+00 
3800 4.5724198545e+00 -5.3104123954e-02 1.8713925260e+00 -3.2413469359e+00 1.8713925260e+00 3.2413469359e+00 
3900 4.5702046495e+00 -5.1654691100e-02 1.8728115449e+00 -3.2438047488e+00 1.8728115449e+00 3.2438047488e+00 
4000 4.5681192643e+00 -5.0202322450e-02 1.8741907821e+00 -3.2461936577e+00 1.8741907821e+00 3.2461936577e+00 
4100 4.5661622493e+00 -4.8748162521e-02 1.8755302481e+00 -3.2485136809e+00 1.8755302481e+00 3.2485136809e+00 
4200 4.5643310718e+00 -4.7293589327e-02 1.8768299816e+00 -3.2507648853e+00 1.8768299816e+00 3.2507648853e+00 
4300 4.5626222531e+00 -4.5840178194e-02 1.8780900552e+00 -3.2529473967e+00 1.8780900552e+00 3.2529473967e+00 
4400 4.5610315081e+00 -4.4389665125e-02 1.8793105808e+00 -3.2550614091e+00 1.8793105808e+00 3.2550614091e+00 
4500 4.5595538838e+00 -4.2943910308e-02 1.8804917137e+00 -3.2571071913e+00 1.8804917137e+00 3.2571071913e+00 
4600 4.5581838938e+00 -4.1504862354e-02 1.8816336558e+00 -3.2590850930e+00 1.8816336558e+00 3.2590850930e+00 
4700 4.5569156479e+00 -4.0074523768e-02 1.8827366578e+00 -3.2609955486e+00 1.8827366578e+00 3.2609955486e+00 
4800 4.5557429731e+00 -3.8654918127e-02 1.8838010206e+00 -3.2628390790e+00 1.8838010206e+00 3.2628390790e+00 
4900 4.5546595261e+00 -3.7248059379e-02 1.8848270957e+00 -3.2646162932e+00 1.8848270957e+00 3.2646162932e+00 
5000 4.5536588958e+00 -3.5855923603e-02 1.8858152848e+00 -3.2663278869e+00 1.8858152848e+00 3.2663278869e+00 
5100 4.5527346942e+00 -3.4480423535e-02 1.8867660389e+00 -3.2679746414e+00 1.8867660389e+00 3.2679746414e+00 
5200 4.5518806368e+00 -3.3123386073e-02 1.8876798567e+00 -3.2695574202e+00 1.8876798567e+00 3.2695574202e+00 
5300 4.5510906113e+00 -3.1786532929e-02 1.8885572817e+00 -3.2710771649e+00 1.8885572817e+00 3.2710771649e+00 
5400 4.5503587346e+00 -3.0471464510e-02 1.8893989001e+00 -3.2725348908e+00 1.8893989001e+00 3.2725348908e+00 
5500 4.5496793998e+00 -2.9179647055e-02 1.8902053373e+00 -3.2739316810e+00 1.8902053373e+00 3.2739316810e+00 
5600 4.5490473116e+00 -2.7912402983e-02 1.8909772543e+00 -3.2752686804e+00 1.8909772543e+00 3.2752686804e+00 
5700 4.5484575134e+00 -2.6670904355e-02 1.8917153440e+00 -3.2765470893e+00 1.8917153440e+00 3.2765470893e+00 
5800 4.5479054039e+00 -2.5456169273e-02 1.8924203275e+00 -3.2777681565e+00 1.8924203275e+00 3.2777681565e+00 
5900 4.5473867469e+00 -2.4269061030e-02 1.8930929496e+00 -3.2789331722e+00 1.8930929496e+00 3.2789331722e+00 
6000 4.5468976734e+00 -2.3110289731e-02 1.8937339755e+00 -3.2800434616e+00 1.8937339755e+00 3.2800434616e+00 
6100 4.5464346779e+00 -2.1980416134e-02 1.8943441861e+00 -3.2811003773e+00 1.8943441861e+00 3.2811003773e+00 
6200 4.5459946088e+00 -2.0879857376e-02 1.8949243747e+00 -3.2821052934e+00 1.8949243747e+00 3.2821052934e+00 
6300 4.5455746554e+00 -1.9808894292e-02 1.8954753431e+00 -3.2830595987e+00 1.8954753431e+00 3.2830595987e+00 
6400 4.5451723311e+00 -1.8767679983e-02 1.8959978981e+00 -3.2839646906e+00 1.8959978981e+00 3.2839646906e+00 
6500 4.5447854539e+00 -1.7756249348e-02 1.8964928485e+00 -3.2848219697e+00 1.8964928485e+00 3.2848219697e+00 
6600 4.5444121255e+00 -1.6774529246e-02 1.8969610015e+00 -3.2856328346e+00 1.8969610015e+00 3.2856328346e+00 
6700 4.5440507089e+00 -1.5822349043e-02 1.8974031609e+00 -3.2863986771e+00 1.8974031609e+00 3.2863986771e+00 
6800 4.5436998059e+00 -1.4899451274e-02 1.8978201236e+00 -3.2871208778e+00 1.8978201236e+00 3.2871208778e+00 
6900 4.5433582338e+00 -1.4005502192e-02 1.8982126783e+00 -3.2878008025e+00 1.8982126783e+00 3.2878008025e+00 
7000 4.5430250038e+00 -1.3140102042e-02 1.8985816032e+00 -3.2884397990e+00 1.8985816032e+00 3.2884397990e+00 
7100 4.5426992985e+00 -1.2302794875e-02 1.8989276642e+00 -3.2890391943e+00 1.8989276642e+00 3.2890391943e+00 
7200 4.5423804522e+00 -1.1493077798e-02 1.8992516140e+00 -3.2896002918e+00 1.8992516140e+00 3.2896002918e+00 
7300 4.5420679308e+00 -1.0710409565e-02 1.8995541906e+00 -3.2901243699e+00 1.8995541906e+00 3.2901243699e+00 
7400 4.5417613141e+00 -9.9542184484e-03 1.8998361166e+00 -3.2906126800e+00 1.8998361166e+00 3.2906126800e+00 
7500 4.5414602790e+00 -9.2239093536e-03 1.9000980983e+00 -3.2910664457e+00 1.9000980983e+00 3.2910664457e+00 
7600 4.5411645845e+00 -8.5188701739e-03 1.9003408254e+00 -3.2914868613e+00 1.9003408254e+00 3.2914868613e+00 
7700 4.5408740581e+00 -7.8384773862e-03 1.9005649704e+00 -3.2918750919e+00 1.9005649704e+00 3.2918750919e+00 
7800 4.5405885832e+00 -7.1821009184e-03 1.9007711886e+00 -3.2922322721e+00 1.9007711886e+00 3.2922322721e+00 
7900 4.5403080887e+00 -6.5491083216e-03 1.9009601177e+00 -3.2925595069e+00 1.9009601177e+00 3.2925595069e+00 
8000 4.5400325389e+00 -5.9388682973e-03 1.9011323782e+00 -3.2928578709e+00 1.9011323782e+00 3.2928578709e+00 
8100 4.5397619260e+00 -5.3507536298e-03 1.9012885732e+00 -3.2931284087e+00 1.9012885732e+00 3.2931284087e+00 
8200 4.5394962620e+00 -4.7841435823e-03 1.9014292888e+00 -3.2933721353e+00 1.9014292888e+00 3.2933721353e+00 
8300 4.5392355732e+00 -4.2384258129e-03 1.9015550941e+00 -3.2935900364e+00 1.9015550941e+00 3.2935900364e+00 
8400 4.5389798947e+00 -3.7129978698e-03 1.9016665415e+00 -3.2937830689e+00 1.9016665415e+00 3.2937830689e+00 
8500 4.5387292663e+00 -3.2072683194e-03 1.9017641672e+00 -3.2939521616e+00 1.9017641672e+00 3.2939521616e+00 
8600 4.5384837286e+00 -2.7206575624e-03 1.9018484913e+00 -3.2940982152e+00 1.9018484913e+00 3.2940982152e+00 
8700 4.5382433203e+00 -2.2525983847e-03 1.9019200184e+00 -3.2942221038e+00 1.9019200184e+00 3.2942221038e+00 
8800 4.5380080759e+00 -1.8025362894e-03 1.9019792378e+00 -3.2943246748e+00 1.9019792378e+00 3.2943246748e+00 
8900 4.5377780235e+00 -1.3699296499e-03 1.9020266238e+00 -3.2944067497e+00 1.9020266238e+00 3.2944067497e+00 
9000 4.5375531842e+00 -9.5424971942e-04 1.9020626363e+00 -3.2944691252e+00 1.9020626363e+00 3.2944691252e+00 
9100 4.5373335702e+00 -5.5498052912e-04 1.9020877209e+00 -3.2945125731e+00 1.9020877209e+00 3.2945125731e+00 
9200 4.5371191849e+00 -1.7161870099e-04 1.9021023097e+00 -3.2945378415e+00 1.9021023097e+00 3.2945378415e+00 
9300 4.5369100219e+00 1.9632680087e-04 1.9021068209e+00 -3.2945456553e+00 1.9021068209e+00 3.2945456553e+00 
9400 4.5367060653e+00 5.4933496157e-04 1.9021016602e+00 -3.2945367166e+00 1.9021016602e+00 3.2945367166e+00 
9500 4.5365072897e+00 8.8787303350e-04 1.9020872200e+00 -3.2945117054e+00 1.9020872200e+00 3.2945117054e+00 
9600 4.5363136600e+00 1.2123968681e-03 1.9020638806e+00 -3.2944712804e+00 1.9020638806e+00 3.2944712804e+00 
9700 4.5361251321e+00 1.5233512511e-03 1.9020320101e+00 -3.2944160792e+00 1.9020320101e+00 3.2944160792e+00 
9800 4.5359416533e+00 1.8211702334e-03 1.9019919649e+00 -3.2943467188e+00 1.9019919649e+00 3.2943467188e+00 
9900 4.5357631626e+00 2.1062774514e-03 1.9019440898e+00 -3.2942637966e+00 1.9019440898e+00 3.2942637966e+00 
10000 4.5355895915e+00 2.3790864329e-03 1.9018887183e+00 -3.2941678905e+00 1.9018887183e+00 3.2941678905e+00 
10100 4.5354208642e+00 2.6400008844e-03 1.9018261733e+00 -3.2940595593e+00 1.9018261733e+00 3.2940595593e+00 
10200 4.5352568990e+00 2.8894149604e-03 1.9017567667e+00 -3.2939393436e+00 1.9017567667e+00 3.2939393436e+00 
10300 4.5350976079e+00 3.1277135109e-03 1.9016808002e+00 -3.2938077658e+00 1.9016808002e+00 3.2938077658e+00 
10400 4.5349428981e+00 3.3552723093e-03 1.9015985653e+00 -3.2936653308e+00 1.9015985653e+00 3.2936653308e+00 
10500 4.5347926724e+00 3.5724582600e-03 1.9015103436e+00 -3.2935125262e+00 1.9015103436e+00 3.2935125262e+00 
10600 4.5346468296e+00 3.7796295872e-03 1.9014164070e+00 -3.2933498233e+00 1.9014164070e+00 3.2933498233e+00 
10700 4.5345052653e+00 3.9771360048e-03 1.9013170180e+00 -3.2931776765e+00 1.9013170180e+00 3.2931776765e+00 
10800 4.5343678727e+00 4.1653188713e-03 1.9012124300e+00 -3.2929965247e+00 1.9012124300e+00 3.2929965247e+00 
10900 4.5342345427e+00 4.3445113283e-03 1.9011028873e+00 -3.2928067912e+00 1.9011028873e+00 3.2928067912e+00 
11000 4.5341051649e+00 4.5150384262e-03 1.9009886255e+00 -3.2926088840e+00 1.9009886255e+00 3.2926088840e+00 
11100 4.5339796279e+00 4.6772172386e-03 1.9008698717e+00 -3.2924031964e+00 1.9008698717e+00 3.2924031964e+00 
11200 4.5338578197e+00 4.8313569659e-03 1.9007468447e+00 -3.2921901074e+00 1.9007468447e+00 3.2921901074e+00 
11300 4.5337396283e+00 4.9777590304e-03 1.9006197551e+00 -3.2919699818e+00 1.9006197551e+00 3.2919699818e+00 
11400 4.5336249421e+00 5.1167171650e-03 1.9004888057e+00 -3.2917431707e+00 1.9004888057e+00 3.2917431707e+00 
11500 4.5335136502e+00 5.2485174958e-03 1.9003541915e+00 -3.2915100120e+00 1.9003541915e+00 3.2915100120e+00 
11600 4.5334056429e+00 5.3734386201e-03 1.9002161000e+00 -3.2912708306e+00 1.9002161000e+00 3.2912708306e+00 
11700 4.5333008118e+00 5.4917516818e-03 1.9000747116e+00 -3.2910259386e+00 1.9000747116e+00 3.2910259386e+00 
11800 4.5331990503e+00 5.6037204441e-03 1.8999301993e+00 -3.2907756360e+00 1.8999301993e+00 3.2907756360e+00 
11900 4.5331002534e+00 5.7096013619e-03 1.8997827295e+00 -3.2905202108e+00 1.8997827295e+00 3.2905202108e+00 
12000 4.5330043188e+00 5.8096436532e-03 1.8996324616e+00 -3.2902599392e+00 1.8996324616e+00 3.2902599392e+00 
12100 4.5329111462e+00 5.9040893713e-03 1.8994795487e+00 -3.2899950863e+00 1.8994795487e+00 3.2899950863e+00 
12200 4.5328206377e+00 5.9931734780e-03 1.8993241375e+00 -3.2897259061e+00 1.8993241375e+00 3.2897259061e+00 
12300 4.5327326984e+00 6.0771239188e-03 1.8991663684e+00 -3.2894526422e+00 1.8991663684e+00 3.2894526422e+00 
12400 4.5326472358e+00 6.1561617001e-03 1.8990063762e+00 -3.2891755274e+00 1.8990063762e+00 3.2891755274e+00 
12500 4.5325641606e+00 6.2305009685e-03 1.8988442895e+00 -3.2888947850e+00 1.8988442895e+00 3.2888947850e+00 
12600 4.5324833860e+00 6.3003490939e-03 1.8986802315e+00 -3.2886106282e+00 1.8986802315e+00 3.2886106282e+00 
12700 4.5324048284e+00 6.3659067547e-03 1.8985143200e+00 -3.2883232611e+00 1.8985143200e+00 3.2883232611e+00 
12800 4.5323284072e+00 6.4273680266e-03 1.8983466675e+00 -3.2880328785e+00 1.8983466675e+00 3.2880328785e+00 
12900 4.5322540445e+00 6.4849204753e-03 1.8981773814e+00 -3.2877396664e+00 1.8981773814e+00 3.2877396664e+00 
13000 4.5321816657e+00 6.5387452513e-03 1.8980065643e+00 -3.2874438025e+00 1.8980065643e+00 3.2874438025e+00 
13100 4.5321111989e+00 6.5890171893e-03 1.8978343140e+00 -3.2871454562e+00 1.8978343140e+00 3.2871454562e+00 
13200 4.5320425752e+00 6.6359049105e-03 1.8976607236e+00 -3.2868447887e+00 1.8976607236e+00 3.2868447887e+00 
13300 4.5319757285e+00 6.6795709278e-03 1.8974858819e+00 -3.2865419541e+00 1.8974858819e+00 3.2865419541e+00 
13400 4.5319105956e+00 6.7201717551e-03 1.8973098735e+00 -3.2862370987e+00 1.8973098735e+00 3.2862370987e+00 
13500 4.5318471160e+00 6.7578580185e-03 1.8971327789e+00 -3.2859303618e+00 1.8971327789e+00 3.2859303618e+00 
13600 4.5317852319e+00 6.7927745713e-03 1.8969546746e+00 -3.2856218760e+00 1.8969546746e+00 3.2856218760e+00 
13700 4.5317248879e+00 6.8250606113e-03 1.8967756332e+00 -3.2853117672e+00 1.8967756332e+00 3.2853117672e+00 
13800 4.5316660313e+00 6.8548498003e-03 1.8965957239e+00 -3.2850001551e+00 1.8965957239e+00 3.2850001551e+00 
13900 4.5316086118e+00 6.8822703865e-03 1.8964150122e+00 -3.2846871533e+00 1.8964150122e+00 3.2846871533e+00 
14000 4.5315525813e+00 6.9074453286e-03 1.8962335603e+00 -3.2843728695e+00 1.8962335603e+00 3.2843728695e+00 
14100 4.5314978941e+00 6.9304924217e-03 1.8960514273e+00 -3.2840574058e+00 1.8960514273e+00 3.2840574058e+00 
14200 4.5314445064e+00 6.9515244247e-03 1.8958686690e+00 -3.2837408592e+00 1.8958686690e+00 3.2837408592e+00 
14300 4.5313923767e+00 6.9706491893e-03 1.8956853385e+00 -3.2834233214e+00 1.8956853385e+00 3.2834233214e+00 
14400 4.5313414654e+00 6.9879697902e-03 1.8955014858e+00 -3.2831048792e+00 1.8955014858e+00 3.2831048792e+00 
14500 4.5312917345e+00 7.0035846553e-03 1.8953171584e+00 -3.2827856149e+00 1.8953171584e+00 3.2827856149e+00 
14600 4.5312431480e+00 7.0175876975e-03 1.8951324012e+00 -3.2824656060e+00 1.8951324012e+00 3.2824656060e+00 
14700 4.5311956715e+00 7.0300684466e-03 1.8949472565e+00 -3.2821449260e+00 1.8949472565e+00 3.2821449260e+00 
14800 4.5311492723e+00 7.0411121808e-03 1.8947617645e+00 -3.2818236443e+00 1.8947617645e+00 3.2818236443e+00 
14900 4.5311039191e+00 7.0508000585e-03 1.8945759628e+00 -3.2815018264e+00 1.8945759628e+00 3.2815018264e+00 
15000 4.5310595818e+00 7.0592092500e-03 1.8943898873e+00 -3.2811795341e+00 1.8943898873e+00 3.2811795341e+00 
15100 4.5310162319e+00 7.0664130682e-03 1.8942035715e+00 -3.2808568258e+00 1.8942035715e+00 3.2808568258e+00 
15200 4.5309738422e+00 7.0724810986e-03 1.8940170473e+00 -3.2805337563e+00 1.8940170473e+00 3.2805337563e+00 
15300 4.5309323864e+00 7.0774793285e-03 1.8938303445e+00 -3.2802103776e+00 1.8938303445e+00 3.2802103776e+00 
15400 4.5308918395e+00 7.0814702751e-03 1.8936434914e+00 -3.2798867385e+00 1.8936434914e+00 3.2798867385e+00 
15500 4.5308521775e+00 7.0845131118e-03 1.8934565144e+00 -3.2795628849e+00 1.8934565144e+00 3.2795628849e+00 
15600 4.5308133773e+00 7.0866637939e-03 1.8932694387e+00 -3.2792388602e+00 1.8932694387e+00 3.2792388602e+00 
15700 4.5307754168e+00 7.0879751814e-03 1.8930822876e+00 -3.2789147051e+00 1.8930822876e+00 3.2789147051e+00 
15800 4.5307382747e+00 7.0884971608e-03 1.8928950834e+00 -3.2785904579e+00 1.8928950834e+00 3.2785904579e+00 
15900 4.5307019306e+00 7.0882767651e-03 1.8927078470e+00 -3.2782661548e+00 1.8927078470e+00 3.2782661548e+00 
16000 4.5306663646e+00 7.0873582909e-03 1.8925205978e+00 -3.2779418297e+00 1.8925205978e+00 3.2779418297e+00 
16100 4.5306315579e+00 7.0857834140e-03 1.8923333543e+00 -3.2776175146e+00 1.8923333543e+00 3.2776175146e+00 
16200 4.5305974919e+00 7.0835913021e-03 1.8921461340e+00 -3.2772932394e+00 1.8921461340e+00 3.2772932394e+00 
16300 4.5305641489e+00 7.0808187260e-03 1.8919589530e+00 -3.2769690325e+00 1.8919589530e+00 3.2769690325e+00 
16400 4.5305315118e+00 7.0775001670e-03 1.8917718268e+00 -3.2766449204e+00 1.8917718268e+00 3.2766449204e+00 
16500 4.5304995638e+00 7.0736679228e-03 1.8915847698e+00 -3.2763209281e+00 1.8915847698e+00 3.2763209281e+00 
16600 4.5304682890e+00 7.0693522103e-03 1.8913977956e+00 -3.2759970793e+00 1.8913977956e+00 3.2759970793e+00 
16700 4.5304376715e+00 7.0645812657e-03 1.8912109170e+00 -3.2756733961e+00 1.8912109170e+00 3.2756733961e+00 
16800 4.5304076963e+00 7.0593814419e-03 1.8910241461e+00 -3.2753498993e+00 1.8910241461e+00 3.2753498993e+00 
16900 4.5303783485e+00 7.0537773033e-03 1.8908374941e+00 -3.2750266087e+00 1.8908374941e+00 3.2750266087e+00 
17000 4.5303496138e+00 7.0477917172e-03 1.8906509720e+00 -3.2747035429e+00 1.8906509720e+00 3.2747035429e+00 
17100 4.5303214782e+00 7.0414459433e-03 1.8904645897e+00 -3.2743807193e+00 1.8904645897e+00 3.2743807193e+00 
17200 4.5302939281e+00 7.0347597193e-03 1.8902783569e+00 -3.2740581547e+00 1.8902783569e+00 3.2740581547e+00 
17300 4.5302669502e+00 7.0277513446e-03 1.8900922826e+00 -3.2737358645e+00 1.8900922826e+00 3.2737358645e+00 
17400 4.5302405316e+00 7.0204377604e-03 1.8899063754e+00 -3.2734138638e+00 1.8899063754e+00 3.2734138638e+00 
17500 4.5302146596e+00 7.0128346272e-03 1.8897206434e+00 -3.2730921665e+00 1.8897206434e+00 3.2730921665e+00 
17600 4.5301893219e+00 7.0049564001e-03 1.8895350943e+00 -3.2727707860e+00 1.8895350943e+00 3.2727707860e+00 
17700 4.5301645065e+00 6.9968164000e-03 1.8893497354e+00 -3.2724497350e+00 1.8893497354e+00 3.2724497350e+00 
17800 4.5301402016e+00 6.9884268833e-03 1.8891645738e+00 -3.2721290256e+00 1.8891645738e+00 3.2721290256e+00 
17900 4.5301163957e+00 6.9797991080e-03 1.8889796160e+00 -3.2718086694e+00 1.8889796160e+00 3.2718086694e+00 
18000 4.5300930777e+00 6.9709433977e-03 1.8887948685e+00 -3.2714886773e+00 1.8887948685e+00 3.2714886773e+00 
18100 4.5300702365e+00 6.9618692023e-03 1.8886103374e+00 -3.2711690600e+00 1.8886103374e+00 3.2711690600e+00 
18200 4.5300478615e+00 6.9525851567e-03 1.8884260284e+00 -3.2708498275e+00 1.8884260284e+00 3.2708498275e+00 
18300 4.5300259421e+00 6.9430991363e-03 1.8882419473e+00 -3.2705309896e+00 1.8882419473e+00 3.2705309896e+00 
18400 4.5300044680e+00 6.9334183108e-03 1.8880580994e+00 -3.2702125557e+00 1.8880580994e+00 3.2702125557e+00 
18500 4.5299834294e+00 6.9235491947e-03 1.8878744899e+00 -3.2698945348e+00 1.8878744899e+00 3.2698945348e+00 
18600 4.5299628163e+00 6.9134976957e-03 1.8876911240e+00 -3.2695769357e+00 1.8876911240e+00 3.2695769357e+00 
18700 4.5299426192e+00 6.9032691610e-03 1.8875080065e+00 -3.2692597669e+00 1.8875080065e+00 3.2692597669e+00 
18800 4.5299228288e+00 6.8928684211e-03 1.8873251422e+00 -3.2689430366e+00 1.8873251422e+00 3.2689430366e+00 
18900 4.5299034357e+00 6.8822998311e-03 1.8871425356e+00 -3.2686267529e+00 1.8871425356e+00 3.2686267529e+00 
19000 4.5298844312e+00 6.8715673104e-03 1.8869601915e+00 -3.2683109235e+00 1.8869601915e+00 3.2683109235e+00 
19100 4.5298658064e+00 6.8606743799e-03 1.8867781140e+00 -3.2679955561e+00 1.8867781140e+00 3.2679955561e+00 
19200 4.5298475528e+00 6.8496241971e-03 1.8865963077e+00 -3.2676806583e+00 1.8865963077e+00 3.2676806583e+00 
19300 4.5298296619e+00 6.8384195896e-03 1.8864147767e+00 -3.2673662374e+00 1.8864147767e+00 3.2673662374e+00 
19400 4.5298121257e+00 6.8270630864e-03 1.8862335252e+00 -3.2670523006e+00 1.8862335252e+00 3.2670523006e+00 
19500 4.5297949362e+00 6.8155569478e-03 1.8860525573e+00 -3.2667388550e+00 1.8860525573e+00 3.2667388550e+00 
19600 4.5297780854e+00 6.8039031923e-03 1.8858718771e+00 -3.2664259077e+00 1.8858718771e+00 3.2664259077e+00 
19700 4.5297615659e+00 6.7921036237e-03 1.8856914885e+00 -3.2661134655e+00 1.8856914885e+00 3.2661134655e+00 
19800 4.5297453701e+00 6.7801598548e-03 1.8855113956e+00 -3.2658015354e+00 1.8855113956e+00 3.2658015354e+00 
19900 4.5297294908e+00 6.7680733307e-03 1.8853316021e+00 -3.2654901240e+00 1.8853316021e+00 3.2654901240e+00 
20000 4.5297139209e+00 6.7558453499e-03 1.8851521120e+00 -3.2651792381e+00 1.8851521120e+00 3.2651792381e+00 
20100 4.5296986534e+00 6.7434770842e-03 1.8849729292e+00 -3.2648688843e+00 1.8849729292e+00 3.2648688843e+00 
20200 4.5296836815e+00 6.7309695972e-03 1.8847940574e+00 -3.2645590692e+00 1.8847940574e+00 3.2645590692e+00 
20300 4.5296689988e+00 6.7183238616e-03 1.8846155004e+00 -3.2642497994e+00 1.8846155004e+00 3.2642497994e+00 
20400 4.5296545986e+00 6.7055407751e-03 1.8844372620e+00 -3.2639410814e+00 1.8844372620e+00 3.2639410814e+00 
20500 4.5296404747e+00 6.6926211747e-03 1.8842593458e+00 -3.2636329216e+00 1.8842593458e+00 3.2636329216e+00 
20600 4.5296266210e+00 6.6795658508e-03 1.8840817557e+00 -3.2633253266e+00 1.8840817557e+00 3.2633253266e+00 
20700 4.5296130314e+00 6.6663755592e-03 1.8839044954e+00 -3.2630183026e+00 1.8839044954e+00 3.2630183026e+00 
20800 4.5295997002e+00 6.6530510327e-03 1.8837275684e+00 -3.2627118560e+00 1.8837275684e+00 3.2627118560e+00 
20900 4.5295866216e+00 6.6395929913e-03 1.8835509784e+00 -3.2624059933e+00 1.8835509784e+00 3.2624059933e+00 
21000 4.5295737900e+00 6.6260021520e-03 1.8833747292e+00 -3.2621007206e+00 1.8833747292e+00 3.2621007206e+00 
21100 4.5295612001e+00 6.6122792368e-03 1.8831988242e+00 -3.2617960443e+00 1.8831988242e+00 3.2617960443e+00 
