# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 5.8604718681e+00 1.5213043915e-02 1.6119853797e+00 -2.7920405786e+00 1.6119853797e+00 2.7920405786e+00 
2500 5.8601907870e+00 1.3456260896e-02 1.6115135298e+00 -2.7912233107e+00 1.6115135298e+00 2.7912233107e+00 
2600 5.8598890085e+00 1.1747089512e-02 1.6110960440e+00 -2.7905002041e+00 1.6110960440e+00 2.7905002041e+00 
2700 5.8595695188e+00 1.0087561618e-02 1.6107314895e+00 -2.7898687772e+00 1.6107314895e+00 2.7898687772e+00 
2800 5.8592350642e+00 8.4793681357e-03 1.6104183636e+00 -2.7893264272e+00 1.6104183636e+00 2.7893264272e+00 
2900 5.8588881719e+00 6.9238903843e-03 1.6101551048e+00 -2.7888704496e+00 1.6101551048e+00 2.7888704496e+00 
3000 5.8585311690e+00 5.4222287327e-03 1.6099401026e+00 -2.7884980549e+00 1.6099401026e+00 2.7884980549e+00 
3100 5.8581661990e+00 3.9752287917e-03 1.6097717071e+00 -2.7882063853e+00 1.6097717071e+00 2.7882063853e+00 
3200 5.8577952368e+00 2.5835053338e-03 1.6096482369e+00 -2.7879925286e+00 1.6096482369e+00 2.7879925286e+00 
3300 5.8574201013e+00 1.2474641281e-03 1.6095679869e+00 -2.7878535316e+00 1.6095679869e+00 2.7878535316e+00 
3400 5.8570424675e+00 -3.2678139288e-05 1.6095292356e+00 -2.7877864123e+00 1.6095292356e+00 2.7877864123e+00 
3500 5.8566638795e+00 -1.2580297685e-03 1.6095292356e+00 -2.7877864123e+00 1.6095292356e+00 2.7877864123e+00 
3600 5.8562857502e+00 -2.4263569978e-03 1.6095683164e+00 -2.7878541023e+00 1.6095683164e+00 2.7878541023e+00 
3700 5.8559093792e+00 -3.5390969512e-03 1.6096436899e+00 -2.7879846530e+00 1.6096436899e+00 2.7879846530e+00 
3800 5.8555359570e+00 -4.5966230139e-03 1.6097536253e+00 -2.7881750667e+00 1.6097536253e+00 2.7881750667e+00 
3900 5.8551665714e+00 -5.5994215841e-03 1.6098964015e+00 -2.7884223624e+00 1.6098964015e+00 2.7884223624e+00 
4000 5.8548022131e+00 -6.5480806733e-03 1.6100703110e+00 -2.7887235823e+00 1.6100703110e+00 2.7887235823e+00 
4100 5.8544437819e+00 -7.4432795231e-03 1.6102736629e+00 -2.7890757982e+00 1.6102736629e+00 2.7890757982e+00 
4200 5.8540920907e+00 -8.2857791476e-03 1.6105047869e+00 -2.7894761167e+00 1.6105047869e+00 2.7894761167e+00 
4300 5.8537478707e+00 -9.0764137162e-03 1.6107620354e+00 -2.7899216842e+00 1.6107620354e+00 2.7899216842e+00 
4400 5.8534117753e+00 -9.8160826995e-03 1.6110437865e+00 -2.7904096914e+00 1.6110437865e+00 2.7904096914e+00 
4500 5.8530843838e+00 -1.0505743706e-02 1.6113484459e+00 -2.7909373769e+00 1.6113484459e+00 2.7909373769e+00 
4600 5.8527662055e+00 -1.1146405946e-02 1.6116744491e+00 -2.7915020312e+00 1.6116744491e+00 2.7915020312e+00 
4700 5.8524576830e+00 -1.1739124261e-02 1.6120202635e+00 -2.7921009993e+00 1.6120202635e+00 2.7921009993e+00 
4800 5.8521591952e+00 -1.2284993670e-02 1.6123843894e+00 -2.7927316838e+00 1.6123843894e+00 2.7927316838e+00 
4900 5.8518710607e+00 -1.2785144371e-02 1.6127653618e+00 -2.7933915473e+00 1.6127653618e+00 2.7933915473e+00 
5000 5.8515935408e+00 -1.3240737167e-02 1.6131617514e+00 -2.7940781142e+00 1.6131617514e+00 2.7940781142e+00 
5100 5.8513268425e+00 -1.3652959266e-02 1.6135721658e+00 -2.7947889729e+00 1.6135721658e+00 2.7947889729e+00 
5200 5.8510711210e+00 -1.4023020422e-02 1.6139952506e+00 -2.7955217772e+00 1.6139952506e+00 2.7955217772e+00 
5300 5.8508264828e+00 -1.4352149378e-02 1.6144296896e+00 -2.7962742476e+00 1.6144296896e+00 2.7962742476e+00 
5400 5.8505929885e+00 -1.4641590593e-02 1.6148742059e+00 -2.7970441725e+00 1.6148742059e+00 2.7970441725e+00 
5500 5.8503706550e+00 -1.4892601204e-02 1.6153275625e+00 -2.7978294090e+00 1.6153275625e+00 2.7978294090e+00 
5600 5.8501594584e+00 -1.5106448224e-02 1.6157885621e+00 -2.7986278839e+00 1.6157885621e+00 2.7986278839e+00 
5700 5.8499593367e+00 -1.5284405934e-02 1.6162560483e+00 -2.7994375937e+00 1.6162560483e+00 2.7994375937e+00 
5800 5.8497701922e+00 -1.5427753457e-02 1.6167289050e+00 -2.8002566056e+00 1.6167289050e+00 2.8002566056e+00 
5900 5.8495918937e+00 -1.5537772495e-02 1.6172060571e+00 -2.8010830573e+00 1.6172060571e+00 2.8010830573e+00 
6000 5.8494242796e+00 -1.5615745215e-02 1.6176864703e+00 -2.8019151573e+00 1.6176864703e+00 2.8019151573e+00 
6100 5.8492671596e+00 -1.5662952265e-02 1.6181691510e+00 -2.8027511848e+00 1.6181691510e+00 2.8027511848e+00 
6200 5.8491203175e+00 -1.5680670913e-02 1.6186531466e+00 -2.8035894897e+00 1.6186531466e+00 2.8035894897e+00 
6300 5.8489835137e+00 -1.5670173293e-02 1.6191375447e+00 -2.8044284919e+00 1.6191375447e+00 2.8044284919e+00 
6400 5.8488564868e+00 -1.5632724752e-02 1.6196214738e+00 -2.8052666816e+00 1.6196214738e+00 2.8052666816e+00 
6500 5.8487389565e+00 -1.5569582286e-02 1.6201041020e+00 -2.8061026182e+00 1.6201041020e+00 2.8061026182e+00 
6600 5.8486306255e+00 -1.5481993063e-02 1.6205846375e+00 -2.8069349302e+00 1.6205846375e+00 2.8069349302e+00 
6700 5.8485311816e+00 -1.5371193017e-02 1.6210623279e+00 -2.8077623142e+00 1.6210623279e+00 2.8077623142e+00 
6800 5.8484403000e+00 -1.5238405517e-02 1.6215364596e+00 -2.8085835344e+00 1.6215364596e+00 2.8085835344e+00 
6900 5.8483576450e+00 -1.5084840103e-02 1.6220063578e+00 -2.8093974220e+00 1.6220063578e+00 2.8093974220e+00 
7000 5.8482828719e+00 -1.4911691279e-02 1.6224713856e+00 -2.8102028737e+00 1.6224713856e+00 2.8102028737e+00 
7100 5.8482156293e+00 -1.4720137372e-02 1.6229309437e+00 -2.8109988516e+00 1.6229309437e+00 2.8109988516e+00 
7200 5.8481555606e+00 -1.4511339441e-02 1.6233844695e+00 -2.8117843814e+00 1.6233844695e+00 2.8117843814e+00 
7300 5.8481023056e+00 -1.4286440238e-02 1.6238314371e+00 -2.8125585520e+00 1.6238314371e+00 2.8125585520e+00 
7400 5.8480555024e+00 -1.4046563229e-02 1.6242713561e+00 -2.8133205140e+00 1.6242713561e+00 2.8133205140e+00 
7500 5.8480147889e+00 -1.3792811656e-02 1.6247037711e+00 -2.8140694788e+00 1.6247037711e+00 2.8140694788e+00 
7600 5.8479798040e+00 -1.3526267650e-02 1.6251282611e+00 -2.8148047171e+00 1.6251282611e+00 2.8148047171e+00 
7700 5.8479501893e+00 -1.3247991395e-02 1.6255444389e+00 -2.8155255581e+00 1.6255444389e+00 2.8155255581e+00 
7800 5.8479255906e+00 -1.2959020335e-02 1.6259519499e+00 -2.8162313879e+00 1.6259519499e+00 2.8162313879e+00 
7900 5.8479056585e+00 -1.2660368429e-02 1.6263504718e+00 -2.8169216481e+00 1.6263504718e+00 2.8169216481e+00 
8000 5.8478900501e+00 -1.2353025454e-02 1.6267397137e+00 -2.8175958348e+00 1.6267397137e+00 2.8175958348e+00 
8100 5.8478784295e+00 -1.2037956350e-02 1.6271194150e+00 -2.8182534968e+00 1.6271194150e+00 2.8182534968e+00 
8200 5.8478704694e+00 -1.1716100617e-02 1.6274893452e+00 -2.8188942347e+00 1.6274893452e+00 2.8188942347e+00 
8300 5.8478658515e+00 -1.1388371754e-02 1.6278493025e+00 -2.8195176990e+00 1.6278493025e+00 2.8195176990e+00 
8400 5.8478642673e+00 -1.1055656744e-02 1.6281991131e+00 -2.8201235888e+00 1.6281991131e+00 2.8201235888e+00 
8500 5.8478654192e+00 -1.0718815589e-02 1.6285386306e+00 -2.8207116503e+00 1.6285386306e+00 2.8207116503e+00 
8600 5.8478690205e+00 -1.0378680889e-02 1.6288677348e+00 -2.8212816754e+00 1.6288677348e+00 2.8212816754e+00 
8700 5.8478747963e+00 -1.0036057468e-02 1.6291863309e+00 -2.8218335001e+00 1.6291863309e+00 2.8218335001e+00 
8800 5.8478824840e+00 -9.6917220504e-03 1.6294943489e+00 -2.8223670029e+00 1.6294943489e+00 2.8223670029e+00 
8900 5.8478918334e+00 -9.3464229781e-03 1.6297917422e+00 -2.8228821033e+00 1.6297917422e+00 2.8228821033e+00 
9000 5.8479026071e+00 -9.0008799816e-03 1.6300784874e+00 -2.8233787605e+00 1.6300784874e+00 2.8233787605e+00 
9100 5.8479145808e+00 -8.6557839936e-03 1.6303545825e+00 -2.8238569712e+00 1.6303545825e+00 2.8238569712e+00 
9200 5.8479275432e+00 -8.3117970119e-03 1.6306200468e+00 -2.8243167689e+00 1.6306200468e+00 2.8243167689e+00 
9300 5.8479412965e+00 -7.9695520083e-03 1.6308749196e+00 -2.8247582215e+00 1.6308749196e+00 2.8247582215e+00 
9400 5.8479556559e+00 -7.6296528845e-03 1.6311192593e+00 -2.8251814303e+00 1.6311192593e+00 2.8251814303e+00 
9500 5.8479704498e+00 -7.2926744738e-03 1.6313531427e+00 -2.8255865283e+00 1.6313531427e+00 2.8255865283e+00 
9600 5.8479855197e+00 -6.9591625891e-03 1.6315766640e+00 -2.8259736784e+00 1.6315766640e+00 2.8259736784e+00 
9700 5.8480007200e+00 -6.6296341155e-03 1.6317899336e+00 -2.8263430722e+00 1.6317899336e+00 2.8263430722e+00 
9800 5.8480159176e+00 -6.3045771476e-03 1.6319930777e+00 -2.8266949282e+00 1.6319930777e+00 2.8266949282e+00 
9900 5.8480309920e+00 -5.9844511706e-03 1.6321862373e+00 -2.8270294904e+00 1.6321862373e+00 2.8270294904e+00 
10000 5.8480458347e+00 -5.6696872835e-03 1.6323695670e+00 -2.8273470267e+00 1.6323695670e+00 2.8273470267e+00 
10100 5.8480603488e+00 -5.3606884650e-03 1.6325432344e+00 -2.8276478275e+00 1.6325432344e+00 2.8276478275e+00 
10200 5.8480744489e+00 -5.0578298787e-03 1.6327074192e+00 -2.8279322040e+00 1.6327074192e+00 2.8279322040e+00 
10300 5.8480880604e+00 -4.7614592190e-03 1.6328623126e+00 -2.8282004871e+00 1.6328623126e+00 2.8282004871e+00 
10400 5.8481011194e+00 -4.4718970934e-03 1.6330081157e+00 -2.8284530256e+00 1.6330081157e+00 2.8284530256e+00 
10500 5.8481135716e+00 -4.1894374429e-03 1.6331450397e+00 -2.8286901849e+00 1.6331450397e+00 2.8286901849e+00 
10600 5.8481253727e+00 -3.9143479965e-03 1.6332733043e+00 -2.8289123457e+00 1.6332733043e+00 2.8289123457e+00 
10700 5.8481364870e+00 -3.6468707589e-03 1.6333931371e+00 -2.8291199022e+00 1.6333931371e+00 2.8291199022e+00 
10800 5.8481468875e+00 -3.3872225313e-03 1.6335047732e+00 -2.8293132616e+00 1.6335047732e+00 2.8293132616e+00 
10900 5.8481565551e+00 -3.1355954604e-03 1.6336084539e+00 -2.8294928419e+00 1.6336084539e+00 2.8294928419e+00 
11000 5.8481654783e+00 -2.8921576171e-03 1.6337044263e+00 -2.8296590709e+00 1.6337044263e+00 2.8296590709e+00 
11100 5.8481736521e+00 -2.6570536006e-03 1.6337929424e+00 -2.8298123853e+00 1.6337929424e+00 2.8298123853e+00 
11200 5.8481810784e+00 -2.4304051677e-03 1.6338742586e+00 -2.8299532291e+00 1.6338742586e+00 2.8299532291e+00 
11300 5.8481877643e+00 -2.2123118837e-03 1.6339486347e+00 -2.8300820522e+00 1.6339486347e+00 2.8300820522e+00 
11400 5.8481937228e+00 -2.0028517949e-03 1.6340163335e+00 -2.8301993100e+00 1.6340163335e+00 2.8301993100e+00 
11500 5.8481989713e+00 -1.8020821186e-03 1.6340776200e+00 -2.8303054614e+00 1.6340776200e+00 2.8303054614e+00 
11600 5.8482035316e+00 -1.6100399507e-03 1.6341327610e+00 -2.8304009684e+00 1.6341327610e+00 2.8304009684e+00 
11700 5.8482074292e+00 -1.4267429866e-03 1.6341820241e+00 -2.8304862945e+00 1.6341820241e+00 2.8304862945e+00 
11800 5.8482106929e+00 -1.2521902564e-03 1.6342256774e+00 -2.8305619043e+00 1.6342256774e+00 2.8305619043e+00 
11900 5.8482133544e+00 -1.0863628688e-03 1.6342639890e+00 -2.8306282619e+00 1.6342639890e+00 2.8306282619e+00 
12000 5.8482154476e+00 -9.2922476494e-04 1.6342972261e+00 -2.8306858303e+00 1.6342972261e+00 2.8306858303e+00 
12100 5.8482170086e+00 -7.8072347842e-04 1.6343256551e+00 -2.8307350707e+00 1.6343256551e+00 2.8307350707e+00 
12200 5.8482180747e+00 -6.4079090017e-04 1.6343495403e+00 -2.8307764412e+00 1.6343495403e+00 2.8307764412e+00 
12300 5.8482186846e+00 -5.0934404624e-04 1.6343691442e+00 -2.8308103961e+00 1.6343691442e+00 2.8308103961e+00 
12400 5.8482188776e+00 -3.8628582675e-04 1.6343847265e+00 -2.8308373855e+00 1.6343847265e+00 2.8308373855e+00 
12500 5.8482186936e+00 -2.7150581414e-04 1.6343965440e+00 -2.8308578540e+00 1.6343965440e+00 2.8308578540e+00 
12600 5.8482181724e+00 -1.6488100905e-04 1.6344048500e+00 -2.8308722404e+00 1.6344048500e+00 2.8308722404e+00 
12700 5.8482173538e+00 -6.6276602318e-05 1.6344098941e+00 -2.8308809770e+00 1.6344098941e+00 2.8308809770e+00 
12800 5.8482162766e+00 2.2142830950e-05 1.6344098941e+00 -2.8308809770e+00 1.6344098941e+00 2.8308809770e+00 
12900 5.8482149798e+00 1.0599158207e-04 1.6344098941e+00 -2.8308809770e+00 1.6344098941e+00 2.8308809770e+00 
13000 5.8482135008e+00 1.8149178355e-04 1.6344066516e+00 -2.8308753608e+00 1.6344066516e+00 2.8308753608e+00 
13100 5.8482118761e+00 2.4961264720e-04 1.6344010994e+00 -2.8308657441e+00 1.6344010994e+00 2.8308657441e+00 
13200 5.8482101406e+00 3.1053691158e-04 1.6343934632e+00 -2.8308525178e+00 1.6343934632e+00 2.8308525178e+00 
13300 5.8482083281e+00 3.6445471704e-04 1.6343839631e+00 -2.8308360632e+00 1.6343839631e+00 2.8308360632e+00 
13400 5.8482064703e+00 4.1156291191e-04 1.6343728135e+00 -2.8308167515e+00 1.6343728135e+00 2.8308167515e+00 
13500 5.8482045975e+00 4.5206437330e-04 1.6343602227e+00 -2.8307949436e+00 1.6343602227e+00 2.8307949436e+00 
13600 5.8482027380e+00 4.8616734324e-04 1.6343463927e+00 -2.8307709893e+00 1.6343463927e+00 2.8307709893e+00 
13700 5.8482009181e+00 5.1408478120e-04 1.6343315193e+00 -2.8307452278e+00 1.6343315193e+00 2.8307452278e+00 
13800 5.8481991624e+00 5.3603373369e-04 1.6343157916e+00 -2.8307179867e+00 1.6343157916e+00 2.8307179867e+00 
13900 5.8481974932e+00 5.5223472176e-04 1.6342993923e+00 -2.8306895823e+00 1.6342993923e+00 2.8306895823e+00 
14000 5.8481959308e+00 5.6291114686e-04 1.6342824972e+00 -2.8306603191e+00 1.6342824972e+00 2.8306603191e+00 
14100 5.8481944935e+00 5.6828871578e-04 1.6342652753e+00 -2.8306304898e+00 1.6342652753e+00 2.8306304898e+00 
14200 5.8481931977e+00 5.6859488505e-04 1.6342478886e+00 -2.8306003752e+00 1.6342478886e+00 2.8306003752e+00 
14300 5.8481920574e+00 5.6405832527e-04 1.6342304924e+00 -2.8305702442e+00 1.6342304924e+00 2.8305702442e+00 
14400 5.8481910850e+00 5.5490840560e-04 1.6342132348e+00 -2.8305403531e+00 1.6342132348e+00 2.8305403531e+00 
14500 5.8481902906e+00 5.4137469878e-04 1.6341962570e+00 -2.8305109467e+00 1.6341962570e+00 2.8305109467e+00 
14600 5.8481896828e+00 5.2368650686e-04 1.6341796931e+00 -2.8304822572e+00 1.6341796931e+00 2.8304822572e+00 
14700 5.8481892680e+00 5.0207240768e-04 1.6341636702e+00 -2.8304545047e+00 1.6341636702e+00 2.8304545047e+00 
14800 5.8481890510e+00 4.7675982224e-04 1.6341483085e+00 -2.8304278974e+00 1.6341483085e+00 2.8304278974e+00 
14900 5.8481890349e+00 4.4797460307e-04 1.6341337211e+00 -2.8304026313e+00 1.6341337211e+00 2.8304026313e+00 
15000 5.8481892212e+00 4.1594064329e-04 1.6341200143e+00 -2.8303788905e+00 1.6341200143e+00 2.8303788905e+00 
15100 5.8481896100e+00 3.8087950655e-04 1.6341072876e+00 -2.8303568471e+00 1.6341072876e+00 2.8303568471e+00 
15200 5.8481901997e+00 3.4301007759e-04 1.6340956336e+00 -2.8303366617e+00 1.6340956336e+00 2.8303366617e+00 
15300 5.8481909878e+00 3.0254823312e-04 1.6340851382e+00 -2.8303184832e+00 1.6340851382e+00 2.8303184832e+00 
15400 5.8481919702e+00 2.5970653305e-04 1.6340758807e+00 -2.8303024489e+00 1.6340758807e+00 2.8303024489e+00 
15500 5.8481931418e+00 2.1469393153e-04 1.6340679342e+00 -2.8302886850e+00 1.6340679342e+00 2.8302886850e+00 
15600 5.8481944967e+00 1.6771550773e-04 1.6340613649e+00 -2.8302773066e+00 1.6340613649e+00 2.8302773066e+00 
15700 5.8481960278e+00 1.1897221578e-04 1.6340562330e+00 -2.8302684180e+00 1.6340562330e+00 2.8302684180e+00 
15800 5.8481977273e+00 6.8660653771e-05 1.6340525926e+00 -2.8302621126e+00 1.6340525926e+00 2.8302621126e+00 
15900 5.8481995867e+00 1.9374799999e-05 1.6340525926e+00 -2.8302621126e+00 1.6340525926e+00 2.8302621126e+00 
16000 5.8482015966e+00 -3.2892511653e-05 1.6340525926e+00 -2.8302621126e+00 1.6340525926e+00 2.8302621126e+00 
16100 5.8482037478e+00 -8.8011997285e-05 1.6340525926e+00 -2.8302621126e+00 1.6340525926e+00 2.8302621126e+00 
16200 5.8482060302e+00 -1.4277488594e-04 1.6340552857e+00 -2.8302667772e+00 1.6340552857e+00 2.8302667772e+00 
16300 5.8482084334e+00 -1.9819371336e-04 1.6340596544e+00 -2.8302743440e+00 1.6340596544e+00 2.8302743440e+00 
16400 5.8482109467e+00 -2.5410193353e-04 1.6340657189e+00 -2.8302848480e+00 1.6340657189e+00 2.8302848480e+00 
16500 5.8482135593e+00 -3.1033847557e-04 1.6340734940e+00 -2.8302983149e+00 1.6340734940e+00 2.8302983149e+00 
16600 5.8482162605e+00 -3.6674783932e-04 1.6340829899e+00 -2.8303147622e+00 1.6340829899e+00 2.8303147622e+00 
16700 5.8482190392e+00 -4.2318017626e-04 1.6340942117e+00 -2.8303341990e+00 1.6340942117e+00 2.8303341990e+00 
16800 5.8482218848e+00 -4.7949135612e-04 1.6341071602e+00 -2.8303566265e+00 1.6341071602e+00 2.8303566265e+00 
16900 5.8482247864e+00 -5.3554301981e-04 1.6341218316e+00 -2.8303820380e+00 1.6341218316e+00 2.8303820380e+00 
17000 5.8482277335e+00 -5.9120261914e-04 1.6341382179e+00 -2.8304104199e+00 1.6341382179e+00 2.8304104199e+00 
17100 5.8482307159e+00 -6.4634344386e-04 1.6341563070e+00 -2.8304417513e+00 1.6341563070e+00 2.8304417513e+00 
17200 5.8482337235e+00 -7.0084463659e-04 1.6341760831e+00 -2.8304760045e+00 1.6341760831e+00 2.8304760045e+00 
17300 5.8482367466e+00 -7.5459119610e-04 1.6341975265e+00 -2.8305131456e+00 1.6341975265e+00 2.8305131456e+00 
17400 5.8482397760e+00 -8.0747396944e-04 1.6342206141e+00 -2.8305531344e+00 1.6342206141e+00 2.8305531344e+00 
17500 5.8482428027e+00 -8.5938963357e-04 1.6342453193e+00 -2.8305959251e+00 1.6342453193e+00 2.8305959251e+00 
17600 5.8482458182e+00 -9.1024066680e-04 1.6342716126e+00 -2.8306414663e+00 1.6342716126e+00 2.8306414663e+00 
17700 5.8482488144e+00 -9.5993531073e-04 1.6342994612e+00 -2.8306897015e+00 1.6342994612e+00 2.8306897015e+00 
17800 5.8482517839e+00 -1.0083875230e-03 1.6343288296e+00 -2.8307405692e+00 1.6343288296e+00 2.8307405692e+00 
17900 5.8482547196e+00 -1.0555169215e-03 1.6343596799e+00 -2.8307940035e+00 1.6343596799e+00 2.8307940035e+00 
18000 5.8482576148e+00 -1.1012487206e-03 1.6343919715e+00 -2.8308499341e+00 1.6343919715e+00 2.8308499341e+00 
18100 5.8482604636e+00 -1.1455136591e-03 1.6344256615e+00 -2.8309082869e+00 1.6344256615e+00 2.8309082869e+00 
18200 5.8482632605e+00 -1.1882479219e-03 1.6344607049e+00 -2.8309689839e+00 1.6344607049e+00 2.8309689839e+00 
18300 5.8482660004e+00 -1.2293930543e-03 1.6344970549e+00 -2.8310319439e+00 1.6344970549e+00 2.8310319439e+00 
18400 5.8482686787e+00 -1.2688958700e-03 1.6345346627e+00 -2.8310970826e+00 1.6345346627e+00 2.8310970826e+00 
18500 5.8482712917e+00 -1.3067083534e-03 1.6345734781e+00 -2.8311643127e+00 1.6345734781e+00 2.8311643127e+00 
18600 5.8482738357e+00 -1.3427875565e-03 1.6346134492e+00 -2.8312335447e+00 1.6346134492e+00 2.8312335447e+00 
18700 5.8482763078e+00 -1.3770954903e-03 1.6346545229e+00 -2.8313046865e+00 1.6346545229e+00 2.8313046865e+00 
18800 5.8482787055e+00 -1.4095990123e-03 1.6346966450e+00 -2.8313776441e+00 1.6346966450e+00 2.8313776441e+00 
18900 5.8482810268e+00 -1.4402697090e-03 1.6347397602e+00 -2.8314523218e+00 1.6347397602e+00 2.8314523218e+00 
19000 5.8482832700e+00 -1.4690837746e-03 1.6347838123e+00 -2.8315286224e+00 1.6347838123e+00 2.8315286224e+00 
19100 5.8482854341e+00 -1.4960218867e-03 1.6348287446e+00 -2.8316064473e+00 1.6348287446e+00 2.8316064473e+00 
19200 5.8482875182e+00 -1.5210690785e-03 1.6348744995e+00 -2.8316856971e+00 1.6348744995e+00 2.8316856971e+00 
19300 5.8482895220e+00 -1.5442146077e-03 1.6349210192e+00 -2.8317662716e+00 1.6349210192e+00 2.8317662716e+00 
19400 5.8482914456e+00 -1.5654518237e-03 1.6349682454e+00 -2.8318480697e+00 1.6349682454e+00 2.8318480697e+00 
19500 5.8482932892e+00 -1.5847780321e-03 1.6350161197e+00 -2.8319309905e+00 1.6350161197e+00 2.8319309905e+00 
19600 5.8482950536e+00 -1.6021943575e-03 1.6350645836e+00 -2.8320149324e+00 1.6350645836e+00 2.8320149324e+00 
19700 5.8482967397e+00 -1.6177056047e-03 1.6351135787e+00 -2.8320997944e+00 1.6351135787e+00 2.8320997944e+00 
19800 5.8482983488e+00 -1.6313201185e-03 1.6351630466e+00 -2.8321854754e+00 1.6351630466e+00 2.8321854754e+00 
19900 5.8482998823e+00 -1.6430496431e-03 1.6352129294e+00 -2.8322718748e+00 1.6352129294e+00 2.8322718748e+00 
20000 5.8483013420e+00 -1.6529091795e-03 1.6352631692e+00 -2.8323588929e+00 1.6352631692e+00 2.8323588929e+00 
20100 5.8483027299e+00 -1.6609168441e-03 1.6353137090e+00 -2.8324464304e+00 1.6353137090e+00 2.8324464304e+00 
20200 5.8483040479e+00 -1.6670937256e-03 1.6353644921e+00 -2.8325343892e+00 1.6353644921e+00 2.8325343892e+00 
20300 5.8483052984e+00 -1.6714637428e-03 1.6354154625e+00 -2.8326226725e+00 1.6354154625e+00 2.8326226725e+00 
20400 5.8483064838e+00 -1.6740535023e-03 1.6354665649e+00 -2.8327111844e+00 1.6354665649e+00 2.8327111844e+00 
20500 5.8483076065e+00 -1.6748921569e-03 1.6355177448e+00 -2.8327998307e+00 1.6355177448e+00 2.8327998307e+00 
20600 5.8483086692e+00 -1.6740112646e-03 1.6355689488e+00 -2.8328885186e+00 1.6355689488e+00 2.8328885186e+00 
20700 5.8483096744e+00 -1.6714446482e-03 1.6356201243e+00 -2.8329771571e+00 1.6356201243e+00 2.8329771571e+00 
20800 5.8483106250e+00 -1.6672282567e-03 1.6356712197e+00 -2.8330656570e+00 1.6356712197e+00 2.8330656570e+00 
20900 5.8483115236e+00 -1.6614000270e-03 1.6357221846e+00 -2.8331539308e+00 1.6357221846e+00 2.8331539308e+00 
21000 5.8483123731e+00 -1.6539997481e-03 1.6357729698e+00 -2.8332418933e+00 1.6357729698e+00 2.8332418933e+00 
21100 5.8483131762e+00 -1.6450689263e-03 1.6358235272e+00 -2.8333294613e+00 1.6358235272e+00 2.8333294613e+00 
