# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.5146  2.1861     0.1067250579     0.8932708885 
 1.5777  2.2954      0.131747588     0.8682542485 
 1.6408  2.4047     0.1816851856      0.818324425 
 1.7039  2.5140     0.2788136242     0.7211738161 
 1.7670  2.6233     0.4458673133     0.5541207573 
 1.8301  2.7326     0.6547308083     0.3452895561 
 1.8932  2.8419     0.8206482312     0.1793601617 
 1.9563  2.9513     0.9129532757    0.08703838121 
 2.0194  3.0606     0.9560492492    0.04393681056 
 2.0826  3.1699     0.9748928067    0.02508692696 

 0.1893 -0.3279     0.9683406626    0.03164233433 
 0.2524 -0.2186     0.9748928067    0.02508692696 
 0.3155 -0.1093     0.9748928067    0.02508692696 
 0.3786  0.0000     0.9683406626    0.03164233433 
 0.4418  0.1093     0.9512008416    0.04878555706 
 0.5049  0.2186     0.9129532757    0.08703838121 
 0.5680  0.3279     0.8331564781     0.1668499606 
 0.6311  0.4372     0.6880199905     0.3120006035 
 0.6942  0.5465     0.4909654267     0.5090300683 
 0.7573  0.6558     0.3149553113     0.6850273652 
 0.8204  0.7651     0.2038176682     0.7961892209 
 0.8835  0.8744     0.1442385562     0.8557680564 
 0.9466  0.9838     0.1137205009     0.8862764138 
 1.0097  1.0931    0.09838357095     0.9016177206 
 1.0728  1.2024    0.09111875891     0.9088880224 
 1.1359  1.3117     0.0881758398     0.9118290306 
 1.1990  1.4210     0.0873469524     0.9126541096 
 1.2622  1.5303    0.08727250301     0.9127269528 
 1.3253  1.6396    0.08727250301     0.9127269528 
 1.3884  1.7489     0.0873469524     0.9126541096 
 1.4515  1.8582     0.0881758398     0.9118290306 
 1.5146  1.9675    0.09111875891     0.9088880224 
 1.5777  2.0768    0.09838357095     0.9016177206 
 1.6408  2.1861     0.1137205009     0.8862764138 
 1.7039  2.2954     0.1442385562     0.8557680564 
 1.7670  2.4047     0.2038176682     0.7961892209 
 1.8301  2.5140     0.3149553113     0.6850273652 
 1.8932  2.6233     0.4909654267     0.5090300683 
 1.9563  2.7326     0.6880199905     0.3120006035 
 2.0194  2.8419     0.8331564781     0.1668499606 
 2.0826  2.9513     0.9129532757    0.08703838121 
 2.1457  3.0606     0.9512008416    0.04878555706 

 0.2524 -0.4372      0.934142185    0.06584559991 
 0.3155 -0.3279     0.9512008416    0.04878555706 
 0.3786 -0.2186     0.9560492492    0.04393681056 
 0.4418 -0.1093     0.9512008416    0.04878555706 
 0.5049  0.0000      0.934142185    0.06584559991 
 0.5680  0.1093     0.8962177238     0.1037756699 
 0.6311  0.2186     0.8206482312     0.1793601617 
 0.6942  0.3279     0.6880199905     0.3120006035 
 0.7573  0.4372     0.5067265404     0.4932714748 
 0.8204  0.5465     0.3354942132     0.6644872753 
 0.8835  0.6558     0.2197617609     0.7802422171 
 0.9466  0.7651     0.1545588548     0.8454507306 
 1.0097  0.8744     0.1200809405      0.879918144 
 1.0728  0.9838      0.102281039     0.8977195004 
 1.1359  1.0931    0.09354330181     0.9064638391 
 1.1990  1.2024     0.0898037343     0.9102030599 
 1.2622  1.3117     0.0886702393     0.9113323693 
 1.3253  1.4210    0.08860574307     0.9113944555 
 1.3884  1.5303    0.08868888588     0.9113108863 
 1.4515  1.6396    0.08860574307     0.9113944555 
 1.5146  1.7489     0.0886702393     0.9113323693 
 1.5777  1.8582     0.0898037343     0.9102030599 
 1.6408  1.9675    0.09354330181     0.9064638391 
 1.7039  2.0768      0.102281039     0.8977195004 
 1.7670  2.1861     0.1200809405      0.879918144 
 1.8301  2.2954     0.1545588548     0.8454507306 
 1.8932  2.4047     0.2197617609     0.7802422171 
 1.9563  2.5140     0.3354942132     0.6644872753 
 2.0194  2.6233     0.5067265404     0.4932714748 
 2.0826  2.7326     0.6880199905     0.3120006035 
 2.1457  2.8419     0.8206482312     0.1793601617 
 2.2088  2.9513     0.8962177238     0.1037756699 

 0.3155 -0.5465     0.8562465223     0.1437539682 
 0.3786 -0.4372     0.8962177238     0.1037756699 
 0.4418 -0.3279     0.9129532757    0.08703838121 
 0.5049 -0.2186     0.9129532757    0.08703838121 
 0.5680 -0.1093     0.8962177238     0.1037756699 
 0.6311  0.0000     0.8562465223     0.1437539682 
 0.6942  0.1093     0.7800377693     0.2199771455 
 0.7573  0.2186     0.6547308083     0.3452895561 
 0.8204  0.3279     0.4909654267     0.5090300683 
 0.8835  0.4372     0.3354942132     0.6644872753 
 0.9466  0.5465     0.2255883651     0.7744144786 
 1.0097  0.6558     0.1604427387      0.839568098 
 1.0728  0.7651     0.1245728148     0.8754281847 
 1.1359  0.8744     0.1054459702     0.8945545231 
 1.1990  0.9838    0.09574320355     0.9042641162 
 1.2622  1.0931    0.09141735585     0.9085909511 
 1.3253  1.2024     0.0900509222     0.9099530616 
 1.3884  1.3117    0.09003904187     0.9099616172 
 1.4515  1.4210     0.0903113607     0.9096884979 
 1.5146  1.5303     0.0903113607     0.9096884979 
 1.5777  1.6396    0.09003904187     0.9099616172 
 1.6408  1.7489     0.0900509222     0.9099530616 
 1.7039  1.8582    0.09141735585     0.9085909511 
 1.7670  1.9675    0.09574320355     0.9042641162 
 1.8301  2.0768     0.1054459702     0.8945545231 
 1.8932  2.1861     0.1245728148     0.8754281847 
 1.9563  2.2954     0.1604427387      0.839568098 
 2.0194  2.4047     0.2255883651     0.7744144786 
 2.0826  2.5140     0.3354942132     0.6644872753 
 2.1457  2.6233     0.4909654267     0.5090300683 
 2.2088  2.7326     0.6547308083     0.3452895561 
 2.2719  2.8419     0.7800377693     0.2199771455 

 0.3786 -0.6558     0.7036643924     0.2963579592 
 0.4418 -0.5465     0.7800377693     0.2199771455 
 0.5049 -0.4372     0.8206482312     0.1793601617 
 0.5680 -0.3279     0.8331564781     0.1668499606 
 0.6311 -0.2186     0.8206482312     0.1793601617 
 0.6942 -0.1093     0.7800377693     0.2199771455 
 0.7573  0.0000     0.7036643924     0.2963579592 
 0.8204  0.1093     0.5872473945     0.4127670594 
 0.8835  0.2186     0.4458673133     0.5541207573 
 0.9466  0.3279     0.3149553113     0.6850273652 
 1.0097  0.4372     0.2197617609     0.7802422171 
 1.0728  0.5465     0.1604427387      0.839568098 
 1.1359  0.6558     0.1261986054     0.8738031292 
 1.1990  0.7651     0.1072270904      0.892773575 
 1.2622  0.8744    0.09728640005     0.9027210478 
 1.3253  0.9838    0.09272025692     0.9072890838 
 1.3884  1.0931    0.09126751635     0.9087375294 
 1.4515  1.2024    0.09137176014     0.9086290144 
 1.5146  1.3117    0.09191228028     0.9080870671 
 1.5777  1.4210    0.09217544029     0.9078238507 
 1.6408  1.5303    0.09191228028     0.9080870671 
 1.7039  1.6396    0.09137176014     0.9086290144 
 1.7670  1.7489    0.09126751635     0.9087375294 
 1.8301  1.8582    0.09272025692     0.9072890838 
 1.8932  1.9675    0.09728640005     0.9027210478 
 1.9563  2.0768     0.1072270904      0.892773575 
 2.0194  2.1861     0.1261986054     0.8738031292 
 2.0826  2.2954     0.1604427387      0.839568098 
 2.1457  2.4047     0.2197617609     0.7802422171 
 2.2088  2.5140     0.3149553113     0.6850273652 
 2.2719  2.6233     0.4458673133     0.5541207573 
 2.3350  2.7326     0.5872473945     0.4127670594 

 0.4418 -0.7651     0.4898335429     0.5101632046 
 0.5049 -0.6558     0.5872473945     0.4127670594 
 0.5680 -0.5465     0.6547308083     0.3452895561 
 0.6311 -0.4372     0.6880199905     0.3120006035 
 0.6942 -0.3279     0.6880199905     0.3120006035 
 0.7573 -0.2186     0.6547308083     0.3452895561 
 0.8204 -0.1093     0.5872473945     0.4127670594 
 0.8835  0.0000     0.4898335429     0.5101632046 
 0.9466  0.1093     0.3790851316     0.6208947527 
 1.0097  0.2186     0.2788136242     0.7211738161 
 1.0728  0.3279     0.2038176682     0.7961892209 
 1.1359  0.4372     0.1545588548     0.8454507306 
 1.1990  0.5465     0.1245728148     0.8754281847 
 1.2622  0.6558     0.1072270904      0.892773575 
 1.3253  0.7651    0.09784224963     0.9021652516 
 1.3884  0.8744      0.093449533     0.9065603348 
 1.4515  0.9838     0.0921045113     0.9079012003 
 1.5146  1.0931    0.09240270525     0.9075979809 
 1.5777  1.2024    0.09326386752     0.9067345154 
 1.6408  1.3117    0.09390535596     0.9060927423 
 1.7039  1.4210    0.09390535596     0.9060927423 
 1.7670  1.5303    0.09326386752     0.9067345154 
 1.8301  1.6396    0.09240270525     0.9075979809 
 1.8932  1.7489     0.0921045113     0.9079012003 
 1.9563  1.8582      0.093449533     0.9065603348 
 2.0194  1.9675    0.09784224963     0.9021652516 
 2.0826  2.0768     0.1072270904      0.892773575 
 2.1457  2.1861     0.1245728148     0.8754281847 
 2.2088  2.2954     0.1545588548     0.8454507306 
 2.2719  2.4047     0.2038176682     0.7961892209 
 2.3350  2.5140     0.2788136242     0.7211738161 
 2.3981  2.6233     0.3790851316     0.6208947527 

 0.5049 -0.8744     0.3040903166     0.6958916113 
 0.5680 -0.7651     0.3790851316     0.6208947527 
 0.6311 -0.6558     0.4458673133     0.5541207573 
 0.6942 -0.5465     0.4909654267     0.5090300683 
 0.7573 -0.4372     0.5067265404     0.4932714748 
 0.8204 -0.3279     0.4909654267     0.5090300683 
 0.8835 -0.2186     0.4458673133     0.5541207573 
 0.9466 -0.1093     0.3790851316     0.6208947527 
 1.0097  0.0000     0.3040903166     0.6958916113 
 1.0728  0.1093     0.2353857335     0.7646115776 
 1.1359  0.2186     0.1816851856      0.818324425 
 1.1990  0.3279     0.1442385562     0.8557680564 
 1.2622  0.4372     0.1200809405      0.879918144 
 1.3253  0.5465     0.1054459702     0.8945545231 
 1.3884  0.6558    0.09728640005     0.9027210478 
 1.4515  0.7651      0.093449533     0.9065603348 
 1.5146  0.8744     0.0924030701     0.9076028684 
 1.5777  0.9838    0.09296560559     0.9070349758 
 1.6408  1.0931    0.09416714299     0.9058303226 
 1.7039  1.2024    0.09523405479      0.904762544 
 1.7670  1.3117    0.09565062138     0.9043459227 
 1.8301  1.4210    0.09523405479      0.904762544 
 1.8932  1.5303    0.09416714299     0.9058303226 
 1.9563  1.6396    0.09296560559     0.9070349758 
 2.0194  1.7489     0.0924030701     0.9076028684 
 2.0826  1.8582      0.093449533     0.9065603348 
 2.1457  1.9675    0.09728640005     0.9027210478 
 2.2088  2.0768     0.1054459702     0.8945545231 
 2.2719  2.1861     0.1200809405      0.879918144 
 2.3350  2.2954     0.1442385562     0.8557680564 
 2.3981  2.4047     0.1816851856      0.818324425 
 2.4612  2.5140     0.2353857335     0.7646115776 

 0.5680 -0.9838     0.1932223181     0.8067850254 
 0.6311 -0.8744     0.2353857335     0.7646115776 
 0.6942 -0.7651     0.2788136242     0.7211738161 
 0.7573 -0.6558     0.3149553113     0.6850273652 
 0.8204 -0.5465     0.3354942132     0.6644872753 
 0.8835 -0.4372     0.3354942132     0.6644872753 
 0.9466 -0.3279     0.3149553113     0.6850273652 
 1.0097 -0.2186     0.2788136242     0.7211738161 
 1.0728 -0.1093     0.2353857335     0.7646115776 
 1.1359  0.0000     0.1932223181     0.8067850254 
 1.1990  0.1093     0.1580280987     0.8419807318 
 1.2622  0.2186      0.131747588     0.8682542485 
 1.3253  0.3279     0.1137205009     0.8862764138 
 1.3884  0.4372      0.102281039     0.8977195004 
 1.4515  0.5465    0.09574320355     0.9042641162 
 1.5146  0.6558    0.09272025692     0.9072890838 
 1.5777  0.7651     0.0921045113     0.9079012003 
 1.6408  0.8744    0.09296560559     0.9070349758 
 1.7039  0.9838    0.09448465363      0.905512439 
 1.7670  1.0931    0.09595503737     0.9040405126 
 1.8301  1.2024    0.09683801358     0.9031570625 
 1.8932  1.3117    0.09683801358     0.9031570625 
 1.9563  1.4210    0.09595503737     0.9040405126 
 2.0194  1.5303    0.09448465363      0.905512439 
 2.0826  1.6396    0.09296560559     0.9070349758 
 2.1457  1.7489     0.0921045113     0.9079012003 
 2.2088  1.8582    0.09272025692     0.9072890838 
 2.2719  1.9675    0.09574320355     0.9042641162 
 2.3350  2.0768      0.102281039     0.8977195004 
 2.3981  2.1861     0.1137205009     0.8862764138 
 2.4612  2.2954      0.131747588     0.8682542485 
 2.5243  2.4047     0.1580280987     0.8419807318 

 0.6311 -1.0931     0.1365723736     0.8634308371 
 0.6942 -0.9838     0.1580280987     0.8419807318 
 0.7573 -0.8744     0.1816851856      0.818324425 
 0.8204 -0.7651     0.2038176682     0.7961892209 
 0.8835 -0.6558     0.2197617609     0.7802422171 
 0.9466 -0.5465     0.2255883651     0.7744144786 
 1.0097 -0.4372     0.2197617609     0.7802422171 
 1.0728 -0.3279     0.2038176682     0.7961892209 
 1.1359 -0.2186     0.1816851856      0.818324425 
 1.1990 -0.1093     0.1580280987     0.8419807318 
 1.2622  0.0000     0.1365723736     0.8634308371 
 1.3253  0.1093     0.1193153447     0.8806814978 
 1.3884  0.2186     0.1067250579     0.8932708885 
 1.4515  0.3279    0.09838357095     0.9016177206 
 1.5146  0.4372    0.09354330181     0.9064638391 
 1.5777  0.5465    0.09141735585     0.9085909511 
 1.6408  0.6558    0.09126751635     0.9087375294 
 1.7039  0.7651    0.09240270525     0.9075979809 
 1.7670  0.8744    0.09416714299     0.9058303226 
 1.8301  0.9838    0.09595503737     0.9040405126 
 1.8932  1.0931    0.09725848203     0.9027359787 
 1.9563  1.2024    0.09773368547     0.9022603926 
 2.0194  1.3117    0.09725848203     0.9027359787 
 2.0826  1.4210    0.09595503737     0.9040405126 
 2.1457  1.5303    0.09416714299     0.9058303226 
 2.2088  1.6396    0.09240270525     0.9075979809 
 2.2719  1.7489    0.09126751635     0.9087375294 
 2.3350  1.8582    0.09141735585     0.9085909511 
 2.3981  1.9675    0.09354330181     0.9064638391 
 2.4612  2.0768    0.09838357095     0.9016177206 
 2.5243  2.1861     0.1067250579     0.8932708885 
 2.5874  2.2954     0.1193153447     0.8806814978 

 0.6942 -1.2024     0.1085308075     0.8914639193 
 0.7573 -1.0931     0.1193153447     0.8806814978 
 0.8204 -0.9838      0.131747588     0.8682542485 
 0.8835 -0.8744     0.1442385562     0.8557680564 
 0.9466 -0.7651     0.1545588548     0.8454507306 
 1.0097 -0.6558     0.1604427387      0.839568098 
 1.0728 -0.5465     0.1604427387      0.839568098 
 1.1359 -0.4372     0.1545588548     0.8454507306 
 1.1990 -0.3279     0.1442385562     0.8557680564 
 1.2622 -0.2186      0.131747588     0.8682542485 
 1.3253 -0.1093     0.1193153447     0.8806814978 
 1.3884  0.0000     0.1085308075     0.8914639193 
 1.4515  0.1093     0.1001877374     0.8998096312 
 1.5146  0.2186    0.09445238571     0.9055504417 
 1.5777  0.3279    0.09111875891     0.9088880224 
 1.6408  0.4372     0.0898037343     0.9102030599 
 1.7039  0.5465     0.0900509222     0.9099530616 
 1.7670  0.6558    0.09137176014     0.9086290144 
 1.8301  0.7651    0.09326386752     0.9067345154 
 1.8932  0.8744    0.09523405479      0.904762544 
 1.9563  0.9838    0.09683801358     0.9031570625 
 2.0194  1.0931    0.09773368547     0.9022603926 
 2.0826  1.2024    0.09773368547     0.9022603926 
 2.1457  1.3117    0.09683801358     0.9031570625 
 2.2088  1.4210    0.09523405479      0.904762544 
 2.2719  1.5303    0.09326386752     0.9067345154 
 2.3350  1.6396    0.09137176014     0.9086290144 
 2.3981  1.7489     0.0900509222     0.9099530616 
 2.4612  1.8582     0.0898037343     0.9102030599 
 2.5243  1.9675    0.09111875891     0.9088880224 
 2.5874  2.0768    0.09445238571     0.9055504417 
 2.6505  2.1861     0.1001877374     0.8998096312 

 0.7573 -1.3117    0.09484786924     0.9051530262 
 0.8204 -1.2024     0.1001877374     0.8998096312 
 0.8835 -1.0931     0.1067250579     0.8932708885 
 0.9466 -0.9838     0.1137205009     0.8862764138 
 1.0097 -0.8744     0.1200809405      0.879918144 
 1.0728 -0.7651     0.1245728148     0.8754281847 
 1.1359 -0.6558     0.1261986054     0.8738031292 
 1.1990 -0.5465     0.1245728148     0.8754281847 
 1.2622 -0.4372     0.1200809405      0.879918144 
 1.3253 -0.3279     0.1137205009     0.8862764138 
 1.3884 -0.2186     0.1067250579     0.8932708885 
 1.4515 -0.1093     0.1001877374     0.8998096312 
 1.5146  0.0000    0.09484786924     0.9051530262 
 1.5777  0.1093     0.0910624195     0.9089420745 
 1.6408  0.2186    0.08888618815     0.9111197688 
 1.7039  0.3279     0.0881758398     0.9118290306 
 1.7670  0.4372     0.0886702393     0.9113323693 
 1.8301  0.5465    0.09003904187     0.9099616172 
 1.8932  0.6558    0.09191228028     0.9080870671 
 1.9563  0.7651    0.09390535596     0.9060927423 
 2.0194  0.8744    0.09565062138     0.9043459227 
 2.0826  0.9838    0.09683801358     0.9031570625 
 2.1457  1.0931    0.09725848203     0.9027359787 
 2.2088  1.2024    0.09683801358     0.9031570625 
 2.2719  1.3117    0.09565062138     0.9043459227 
 2.3350  1.4210    0.09390535596     0.9060927423 
 2.3981  1.5303    0.09191228028     0.9080870671 
 2.4612  1.6396    0.09003904187     0.9099616172 
 2.5243  1.7489     0.0886702393     0.9113323693 
 2.5874  1.8582     0.0881758398     0.9118290306 
 2.6505  1.9675    0.08888618815     0.9111197688 
 2.7136  2.0768     0.0910624195     0.9089420745 

 0.8204 -1.4210    0.08858049631     0.9114247308 
 0.8835 -1.3117     0.0910624195     0.9089420745 
 0.9466 -1.2024    0.09445238571     0.9055504417 
 1.0097 -1.0931    0.09838357095     0.9016177206 
 1.0728 -0.9838      0.102281039     0.8977195004 
 1.1359 -0.8744     0.1054459702     0.8945545231 
 1.1990 -0.7651     0.1072270904      0.892773575 
 1.2622 -0.6558     0.1072270904      0.892773575 
 1.3253 -0.5465     0.1054459702     0.8945545231 
 1.3884 -0.4372      0.102281039     0.8977195004 
 1.4515 -0.3279    0.09838357095     0.9016177206 
 1.5146 -0.2186    0.09445238571     0.9055504417 
 1.5777 -0.1093     0.0910624195     0.9089420745 
 1.6408  0.0000    0.08858049631     0.9114247308 
 1.7039  0.1093    0.08716260616     0.9128418551 
 1.7670  0.2186    0.08679557794     0.9132071309 
 1.8301  0.3279     0.0873469524     0.9126541096 
 1.8932  0.4372    0.08860574307     0.9113944555 
 1.9563  0.5465     0.0903113607     0.9096884979 
 2.0194  0.6558    0.09217544029     0.9078238507 
 2.0826  0.7651    0.09390535596     0.9060927423 
 2.1457  0.8744    0.09523405479      0.904762544 
 2.2088  0.9838    0.09595503737     0.9040405126 
 2.2719  1.0931    0.09595503737     0.9040405126 
 2.3350  1.2024    0.09523405479      0.904762544 
 2.3981  1.3117    0.09390535596     0.9060927423 
 2.4612  1.4210    0.09217544029     0.9078238507 
 2.5243  1.5303     0.0903113607     0.9096884979 
 2.5874  1.6396    0.08860574307     0.9113944555 
 2.6505  1.7489     0.0873469524     0.9126541096 
 2.7136  1.8582    0.08679557794     0.9132071309 
 2.7767  1.9675    0.08716260616     0.9128418551 

 0.8835 -1.5303    0.08613150944      0.913870978 
 0.9466 -1.4210    0.08716260616     0.9128418551 
 1.0097 -1.3117    0.08888618815     0.9111197688 
 1.0728 -1.2024    0.09111875891     0.9088880224 
 1.1359 -1.0931    0.09354330181     0.9064638391 
 1.1990 -0.9838    0.09574320355     0.9042641162 
 1.2622 -0.8744    0.09728640005     0.9027210478 
 1.3253 -0.7651    0.09784224963     0.9021652516 
 1.3884 -0.6558    0.09728640005     0.9027210478 
 1.4515 -0.5465    0.09574320355     0.9042641162 
 1.5146 -0.4372    0.09354330181     0.9064638391 
 1.5777 -0.3279    0.09111875891     0.9088880224 
 1.6408 -0.2186    0.08888618815     0.9111197688 
 1.7039 -0.1093    0.08716260616     0.9128418551 
 1.7670  0.0000    0.08613150944      0.913870978 
 1.8301  0.1093    0.08584892577      0.914151728 
 1.8932  0.2186    0.08626898376     0.9137306084 
 1.9563  0.3279    0.08727250301     0.9127269528 
 2.0194  0.4372    0.08868888588     0.9113108863 
 2.0826  0.5465     0.0903113607     0.9096884979 
 2.1457  0.6558    0.09191228028     0.9080870671 
 2.2088  0.7651    0.09326386752     0.9067345154 
 2.2719  0.8744    0.09416714299     0.9058303226 
 2.3350  0.9838    0.09448465363      0.905512439 
 2.3981  1.0931    0.09416714299     0.9058303226 
 2.4612  1.2024    0.09326386752     0.9067345154 
 2.5243  1.3117    0.09191228028     0.9080870671 
 2.5874  1.4210     0.0903113607     0.9096884979 
 2.6505  1.5303    0.08868888588     0.9113108863 
 2.7136  1.6396    0.08727250301     0.9127269528 
 2.7767  1.7489    0.08626898376     0.9137306084 
 2.8398  1.8582    0.08584892577      0.914151728 

 0.9466 -1.6396     0.0854341232     0.9145650289 
 1.0097 -1.5303    0.08584892577      0.914151728 
 1.0728 -1.4210    0.08679557794     0.9132071309 
 1.1359 -1.3117     0.0881758398     0.9118290306 
 1.1990 -1.2024     0.0898037343     0.9102030599 
 1.2622 -1.0931    0.09141735585     0.9085909511 
 1.3253 -0.9838    0.09272025692     0.9072890838 
 1.3884 -0.8744      0.093449533     0.9065603348 
 1.4515 -0.7651      0.093449533     0.9065603348 
 1.5146 -0.6558    0.09272025692     0.9072890838 
 1.5777 -0.5465    0.09141735585     0.9085909511 
 1.6408 -0.4372     0.0898037343     0.9102030599 
 1.7039 -0.3279     0.0881758398     0.9118290306 
 1.7670 -0.2186    0.08679557794     0.9132071309 
 1.8301 -0.1093    0.08584892577      0.914151728 
 1.8932  0.0000     0.0854341232     0.9145650289 
 1.9563  0.1093    0.08557056378     0.9144279584 
 2.0194  0.2186    0.08621477321     0.9137839713 
 2.0826  0.3279    0.08727250301     0.9127269528 
 2.1457  0.4372    0.08860574307     0.9113944555 
 2.2088  0.5465    0.09003904187     0.9099616172 
 2.2719  0.6558    0.09137176014     0.9086290144 
 2.3350  0.7651    0.09240270525     0.9075979809 
 2.3981  0.8744    0.09296560559     0.9070349758 
 2.4612  0.9838    0.09296560559     0.9070349758 
 2.5243  1.0931    0.09240270525     0.9075979809 
 2.5874  1.2024    0.09137176014     0.9086290144 
 2.6505  1.3117    0.09003904187     0.9099616172 
 2.7136  1.4210    0.08860574307     0.9113944555 
 2.7767  1.5303    0.08727250301     0.9127269528 
 2.8398  1.6396    0.08621477321     0.9137839713 
 2.9030  1.7489    0.08557056378     0.9144279584 

 1.0097 -1.7489    0.08532936465     0.9146687635 
 1.0728 -1.6396    0.08557056378     0.9144279584 
 1.1359 -1.5303    0.08626898376     0.9137306084 
 1.1990 -1.4210     0.0873469524     0.9126541096 
 1.2622 -1.3117     0.0886702393     0.9113323693 
 1.3253 -1.2024     0.0900509222     0.9099530616 
 1.3884 -1.0931    0.09126751635     0.9087375294 
 1.4515 -0.9838     0.0921045113     0.9079012003 
 1.5146 -0.8744     0.0924030701     0.9076028684 
 1.5777 -0.7651     0.0921045113     0.9079012003 
 1.6408 -0.6558    0.09126751635     0.9087375294 
 1.7039 -0.5465     0.0900509222     0.9099530616 
 1.7670 -0.4372     0.0886702393     0.9113323693 
 1.8301 -0.3279     0.0873469524     0.9126541096 
 1.8932 -0.2186    0.08626898376     0.9137306084 
 1.9563 -0.1093    0.08557056378     0.9144279584 
 2.0194  0.0000    0.08532936465     0.9146687635 
 2.0826  0.1093    0.08557056378     0.9144279584 
