# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
11000 4.8762357184e+00 2.0132221638e-02 1.6711228489e+00 -2.8944696800e+00 1.6711228489e+00 2.8944696800e+00 
11100 4.8761834671e+00 1.9963748368e-02 1.6705205290e+00 -2.8934264313e+00 1.6705205290e+00 2.8934264313e+00 
11200 4.8761323328e+00 1.9796807115e-02 1.6699230338e+00 -2.8923915393e+00 1.6699230338e+00 2.8923915393e+00 
11300 4.8760822753e+00 1.9631413204e-02 1.6693303228e+00 -2.8913649337e+00 1.6693303228e+00 2.8913649337e+00 
11400 4.8760332564e+00 1.9467581006e-02 1.6687423547e+00 -2.8903465431e+00 1.6687423547e+00 2.8903465431e+00 
11500 4.8759852399e+00 1.9305323891e-02 1.6681590877e+00 -2.8893362950e+00 1.6681590877e+00 2.8893362950e+00 
11600 4.8759381910e+00 1.9144654193e-02 1.6675804796e+00 -2.8883341164e+00 1.6675804796e+00 2.8883341164e+00 
11700 4.8758920768e+00 1.8985583183e-02 1.6670064877e+00 -2.8873399332e+00 1.6670064877e+00 2.8873399332e+00 
11800 4.8758468658e+00 1.8828121039e-02 1.6664370687e+00 -2.8863536706e+00 1.6664370687e+00 2.8863536706e+00 
11900 4.8758025280e+00 1.8672276833e-02 1.6658721792e+00 -2.8853752532e+00 1.6658721792e+00 2.8853752532e+00 
12000 4.8757590351e+00 1.8518058510e-02 1.6653117751e+00 -2.8844046050e+00 1.6653117751e+00 2.8844046050e+00 
12100 4.8757163599e+00 1.8365472882e-02 1.6647558124e+00 -2.8834416492e+00 1.6647558124e+00 2.8834416492e+00 
12200 4.8756744764e+00 1.8214525619e-02 1.6642042462e+00 -2.8824863086e+00 1.6642042462e+00 2.8824863086e+00 
12300 4.8756333601e+00 1.8065221249e-02 1.6636570319e+00 -2.8815385057e+00 1.6636570319e+00 2.8815385057e+00 
12400 4.8755929874e+00 1.7917563158e-02 1.6631141244e+00 -2.8805981623e+00 1.6631141244e+00 2.8805981623e+00 
12500 4.8755533361e+00 1.7771553598e-02 1.6625754784e+00 -2.8796652000e+00 1.6625754784e+00 2.8796652000e+00 
12600 4.8755143847e+00 1.7627193692e-02 1.6620410485e+00 -2.8787395403e+00 1.6620410485e+00 2.8787395403e+00 
12700 4.8754761130e+00 1.7484483447e-02 1.6615107892e+00 -2.8778211041e+00 1.6615107892e+00 2.8778211041e+00 
12800 4.8754385016e+00 1.7343421770e-02 1.6609846547e+00 -2.8769098126e+00 1.6609846547e+00 2.8769098126e+00 
12900 4.8754015319e+00 1.7204006481e-02 1.6604625995e+00 -2.8760055865e+00 1.6604625995e+00 2.8760055865e+00 
13000 4.8753651862e+00 1.7066234336e-02 1.6599445779e+00 -2.8751083467e+00 1.6599445779e+00 2.8751083467e+00 
13100 4.8753294478e+00 1.6930101047e-02 1.6594305441e+00 -2.8742180140e+00 1.6594305441e+00 2.8742180140e+00 
13200 4.8752943004e+00 1.6795601302e-02 1.6589204524e+00 -2.8733345093e+00 1.6589204524e+00 2.8733345093e+00 
13300 4.8752597286e+00 1.6662728799e-02 1.6584142574e+00 -2.8724577537e+00 1.6584142574e+00 2.8724577537e+00 
13400 4.8752257177e+00 1.6531476263e-02 1.6579119134e+00 -2.8715876685e+00 1.6579119134e+00 2.8715876685e+00 
13500 4.8751922535e+00 1.6401835481e-02 1.6574133752e+00 -2.8707241751e+00 1.6574133752e+00 2.8707241751e+00 
13600 4.8751593226e+00 1.6273797329e-02 1.6569185977e+00 -2.8698671952e+00 1.6569185977e+00 2.8698671952e+00 
13700 4.8751269118e+00 1.6147351803e-02 1.6564275357e+00 -2.8690166509e+00 1.6564275357e+00 2.8690166509e+00 
13800 4.8750950088e+00 1.6022488050e-02 1.6559401447e+00 -2.8681724649e+00 1.6559401447e+00 2.8681724649e+00 
13900 4.8750636017e+00 1.5899194402e-02 1.6554563800e+00 -2.8673345598e+00 1.6554563800e+00 2.8673345598e+00 
14000 4.8750326788e+00 1.5777458411e-02 1.6549761974e+00 -2.8665028592e+00 1.6549761974e+00 2.8665028592e+00 
14100 4.8750022293e+00 1.5657266877e-02 1.6544995531e+00 -2.8656772870e+00 1.6544995531e+00 2.8656772870e+00 
14200 4.8749722424e+00 1.5538605888e-02 1.6540264033e+00 -2.8648577676e+00 1.6540264033e+00 2.8648577676e+00 
14300 4.8749427079e+00 1.5421460852e-02 1.6535567050e+00 -2.8640442262e+00 1.6535567050e+00 2.8640442262e+00 
14400 4.8749136160e+00 1.5305816534e-02 1.6530904151e+00 -2.8632365884e+00 1.6530904151e+00 2.8632365884e+00 
14500 4.8748849571e+00 1.5191657088e-02 1.6526274911e+00 -2.8624347806e+00 1.6526274911e+00 2.8624347806e+00 
14600 4.8748567221e+00 1.5078966095e-02 1.6521678911e+00 -2.8616387301e+00 1.6521678911e+00 2.8616387301e+00 
14700 4.8748289021e+00 1.4967726595e-02 1.6517115733e+00 -2.8608483645e+00 1.6517115733e+00 2.8608483645e+00 
14800 4.8748014884e+00 1.4857921125e-02 1.6512584966e+00 -2.8600636125e+00 1.6512584966e+00 2.8600636125e+00 
14900 4.8747744728e+00 1.4749531752e-02 1.6508086201e+00 -2.8592844037e+00 1.6508086201e+00 2.8592844037e+00 
15000 4.8747478472e+00 1.4642540108e-02 1.6503619037e+00 -2.8585106681e+00 1.6503619037e+00 2.8585106681e+00 
15100 4.8747216038e+00 1.4536927423e-02 1.6499183076e+00 -2.8577423370e+00 1.6499183076e+00 2.8577423370e+00 
15200 4.8746957351e+00 1.4432674560e-02 1.6494777924e+00 -2.8569793424e+00 1.6494777924e+00 2.8569793424e+00 
15300 4.8746702338e+00 1.4329762046e-02 1.6490403195e+00 -2.8562216171e+00 1.6490403195e+00 2.8562216171e+00 
15400 4.8746450926e+00 1.4228170107e-02 1.6486058507e+00 -2.8554690950e+00 1.6486058507e+00 2.8554690950e+00 
15500 4.8746203047e+00 1.4127878699e-02 1.6481743482e+00 -2.8547217109e+00 1.6481743482e+00 2.8547217109e+00 
15600 4.8745958633e+00 1.4028867538e-02 1.6477457751e+00 -2.8539794004e+00 1.6477457751e+00 2.8539794004e+00 
15700 4.8745717619e+00 1.3931116133e-02 1.6473200946e+00 -2.8532421002e+00 1.6473200946e+00 2.8532421002e+00 
15800 4.8745479941e+00 1.3834603813e-02 1.6468972709e+00 -2.8525097480e+00 1.6468972709e+00 2.8525097480e+00 
15900 4.8745245536e+00 1.3739309761e-02 1.6464772685e+00 -2.8517822826e+00 1.6464772685e+00 2.8517822826e+00 
16000 4.8745014345e+00 1.3645213035e-02 1.6460600526e+00 -2.8510596435e+00 1.6460600526e+00 2.8510596435e+00 
16100 4.8744786308e+00 1.3552292605e-02 1.6456455890e+00 -2.8503417714e+00 1.6456455890e+00 2.8503417714e+00 
16200 4.8744561367e+00 1.3460527371e-02 1.6452338440e+00 -2.8496286081e+00 1.6452338440e+00 2.8496286081e+00 
16300 4.8744339467e+00 1.3369896193e-02 1.6448247845e+00 -2.8489200964e+00 1.6448247845e+00 2.8489200964e+00 
16400 4.8744120552e+00 1.3280377919e-02 1.6444183782e+00 -2.8482161799e+00 1.6444183782e+00 2.8482161799e+00 
16500 4.8743904569e+00 1.3191951402e-02 1.6440145930e+00 -2.8475168035e+00 1.6440145930e+00 2.8475168035e+00 
16600 4.8743691466e+00 1.3104595531e-02 1.6436133978e+00 -2.8468219130e+00 1.6436133978e+00 2.8468219130e+00 
16700 4.8743481192e+00 1.3018289247e-02 1.6432147619e+00 -2.8461314554e+00 1.6432147619e+00 2.8461314554e+00 
16800 4.8743273696e+00 1.2933011570e-02 1.6428186553e+00 -2.8454453786e+00 1.6428186553e+00 2.8454453786e+00 
16900 4.8743068930e+00 1.2848741617e-02 1.6424250484e+00 -2.8447636314e+00 1.6424250484e+00 2.8447636314e+00 
17000 4.8742866847e+00 1.2765458620e-02 1.6420339124e+00 -2.8440861640e+00 1.6420339124e+00 2.8440861640e+00 
17100 4.8742667399e+00 1.2683141949e-02 1.6416452190e+00 -2.8434129273e+00 1.6416452190e+00 2.8434129273e+00 
17200 4.8742470541e+00 1.2601771128e-02 1.6412589405e+00 -2.8427438733e+00 1.6412589405e+00 2.8427438733e+00 
17300 4.8742276229e+00 1.2521325851e-02 1.6408750498e+00 -2.8420789552e+00 1.6408750498e+00 2.8420789552e+00 
17400 4.8742084419e+00 1.2441786000e-02 1.6404935205e+00 -2.8414181269e+00 1.6404935205e+00 2.8414181269e+00 
17500 4.8741895068e+00 1.2363131662e-02 1.6401143265e+00 -2.8407613436e+00 1.6401143265e+00 2.8407613436e+00 
17600 4.8741708135e+00 1.2285343137e-02 1.6397374424e+00 -2.8401085613e+00 1.6397374424e+00 2.8401085613e+00 
17700 4.8741523579e+00 1.2208400961e-02 1.6393628436e+00 -2.8394597371e+00 1.6393628436e+00 2.8394597371e+00 
17800 4.8741341361e+00 1.2132285911e-02 1.6389905057e+00 -2.8388148289e+00 1.6389905057e+00 2.8388148289e+00 
17900 4.8741161440e+00 1.2056979021e-02 1.6386204050e+00 -2.8381737958e+00 1.6386204050e+00 2.8381737958e+00 
18000 4.8740983780e+00 1.1982461591e-02 1.6382525185e+00 -2.8375365976e+00 1.6382525185e+00 2.8375365976e+00 
18100 4.8740808342e+00 1.1908715201e-02 1.6378868234e+00 -2.8369031953e+00 1.6378868234e+00 2.8369031953e+00 
18200 4.8740635091e+00 1.1835721718e-02 1.6375232979e+00 -2.8362735505e+00 1.6375232979e+00 2.8362735505e+00 
18300 4.8740463990e+00 1.1763463304e-02 1.6371619202e+00 -2.8356476261e+00 1.6371619202e+00 2.8356476261e+00 
18400 4.8740295006e+00 1.1691922426e-02 1.6368026695e+00 -2.8350253855e+00 1.6368026695e+00 2.8350253855e+00 
18500 4.8740128102e+00 1.1621081863e-02 1.6364455251e+00 -2.8344067933e+00 1.6364455251e+00 2.8344067933e+00 
18600 4.8739963248e+00 1.1550924713e-02 1.6360904671e+00 -2.8337918148e+00 1.6360904671e+00 2.8337918148e+00 
18700 4.8739800408e+00 1.1481434399e-02 1.6357374760e+00 -2.8331804162e+00 1.6357374760e+00 2.8331804162e+00 
18800 4.8739639553e+00 1.1412594673e-02 1.6353865326e+00 -2.8325725645e+00 1.6353865326e+00 2.8325725645e+00 
18900 4.8739480650e+00 1.1344389623e-02 1.6350376185e+00 -2.8319682275e+00 1.6350376185e+00 2.8319682275e+00 
19000 4.8739323668e+00 1.1276803675e-02 1.6346907155e+00 -2.8313673740e+00 1.6346907155e+00 2.8313673740e+00 
19100 4.8739168579e+00 1.1209821597e-02 1.6343458060e+00 -2.8307699732e+00 1.6343458060e+00 2.8307699732e+00 
19200 4.8739015353e+00 1.1143428505e-02 1.6340028728e+00 -2.8301759954e+00 1.6340028728e+00 2.8301759954e+00 
19300 4.8738863961e+00 1.1077609859e-02 1.6336618991e+00 -2.8295854116e+00 1.6336618991e+00 2.8295854116e+00 
19400 4.8738714376e+00 1.1012351470e-02 1.6333228685e+00 -2.8289981934e+00 1.6333228685e+00 2.8289981934e+00 
19500 4.8738566570e+00 1.0947639500e-02 1.6329857652e+00 -2.8284143133e+00 1.6329857652e+00 2.8284143133e+00 
19600 4.8738420516e+00 1.0883460462e-02 1.6326505735e+00 -2.8278337443e+00 1.6326505735e+00 2.8278337443e+00 
19700 4.8738276188e+00 1.0819801220e-02 1.6323172783e+00 -2.8272564601e+00 1.6323172783e+00 2.8272564601e+00 
19800 4.8738133561e+00 1.0756648990e-02 1.6319858650e+00 -2.8266824354e+00 1.6319858650e+00 2.8266824354e+00 
19900 4.8737992610e+00 1.0693991339e-02 1.6316563190e+00 -2.8261116450e+00 1.6316563190e+00 2.8261116450e+00 
20000 4.8737853310e+00 1.0631816183e-02 1.6313286264e+00 -2.8255440648e+00 1.6313286264e+00 2.8255440648e+00 
20100 4.8737715637e+00 1.0570111786e-02 1.6310027736e+00 -2.8249796711e+00 1.6310027736e+00 2.8249796711e+00 
20200 4.8737579569e+00 1.0508866758e-02 1.6306787471e+00 -2.8244184408e+00 1.6306787471e+00 2.8244184408e+00 
20300 4.8737445081e+00 1.0448070053e-02 1.6303565340e+00 -2.8238603514e+00 1.6303565340e+00 2.8238603514e+00 
20400 4.8737312152e+00 1.0387710966e-02 1.6300361216e+00 -2.8233053809e+00 1.6300361216e+00 2.8233053809e+00 
20500 4.8737180760e+00 1.0327779131e-02 1.6297174976e+00 -2.8227535079e+00 1.6297174976e+00 2.8227535079e+00 
20600 4.8737050884e+00 1.0268264516e-02 1.6294006500e+00 -2.8222047116e+00 1.6294006500e+00 2.8222047116e+00 
20700 4.8736922501e+00 1.0209157420e-02 1.6290855668e+00 -2.8216589716e+00 1.6290855668e+00 2.8216589716e+00 
20800 4.8736795593e+00 1.0150448471e-02 1.6287722367e+00 -2.8211162680e+00 1.6287722367e+00 2.8211162680e+00 
20900 4.8736670138e+00 1.0092128620e-02 1.6284606485e+00 -2.8205765814e+00 1.6284606485e+00 2.8205765814e+00 
21000 4.8736546117e+00 1.0034189134e-02 1.6281507912e+00 -2.8200398928e+00 1.6281507912e+00 2.8200398928e+00 
21100 4.8736423511e+00 9.9766215970e-03 1.6278426541e+00 -2.8195061837e+00 1.6278426541e+00 2.8195061837e+00 
21200 4.8736302301e+00 9.9194179026e-03 1.6275362268e+00 -2.8189754361e+00 1.6275362268e+00 2.8189754361e+00 
21300 4.8736182468e+00 9.8625702473e-03 1.6272314991e+00 -2.8184476322e+00 1.6272314991e+00 2.8184476322e+00 
