# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.6004  0.8799      0.499759755      0.500262548 
 0.6465  0.9599     0.4507117728     0.5492940743 
 0.6927  1.0399      0.411725325     0.5882608618 
 0.7389  1.1199     0.3848886704     0.6151042894 
 0.7851  1.1998     0.3712660844      0.628742896 
 0.8313  1.2798     0.3712660844      0.628742896 
 0.8775  1.3598     0.3848886704     0.6151042894 
 0.9236  1.4398      0.411725325     0.5882608618 
 0.9698  1.5198     0.4507117728     0.5492940743 
 1.0160  1.5998      0.499759755      0.500262548 
 1.0622  1.6798     0.5555747513     0.4444316043 
 1.1084  1.7598     0.6139558156     0.3860324272 
 1.1545  1.8398     0.6705624328     0.3294311735 
 1.2007  1.9197     0.7218435594     0.2781603011 
 1.2469  1.9997     0.7656609839     0.2343413394 
 1.2931  2.0797     0.8013136495     0.1986818349 
 1.3393  2.1597     0.8291149814     0.1708784553 
 1.3855  2.2397     0.8498744831      0.150122135 
 1.4316  2.3197     0.8645047357     0.1354955634 
 1.4778  2.3997     0.8737934635     0.1262083416 

 0.0924 -0.1600     0.8715067834     0.1284947975 
 0.1385 -0.0800     0.8737934635     0.1262083416 
 0.1847  0.0000     0.8715067834     0.1284947975 
 0.2309  0.0800     0.8645047357     0.1354955634 
 0.2771  0.1600     0.8523669392     0.1476303048 
 0.3233  0.2400     0.8344208567     0.1655730562 
 0.3695  0.3200     0.8098168251     0.1901775292 
 0.4156  0.3999     0.7776982331     0.2223020471 
 0.4618  0.4799     0.7375181111     0.2624866241 
 0.5080  0.5599      0.689507266     0.3104906596 
 0.5542  0.6399     0.6351582679     0.3648292392 
 0.6004  0.7199     0.5774161457     0.4225807797 
 0.6465  0.7999     0.5203066894      0.479712816 
 0.6927  0.8799     0.4681078287     0.5319081661 
 0.7389  0.9599     0.4244905101     0.5755011004 
 0.7851  1.0399     0.3920099128     0.6079766132 
 0.8313  1.1199     0.3721015839     0.6279004844 
 0.8775  1.1998     0.3654078492     0.6346037359 
 0.9236  1.2798     0.3721015839     0.6279004844 
 0.9698  1.3598     0.3920099128     0.6079766132 
 1.0160  1.4398     0.4244905101     0.5755011004 
 1.0622  1.5198     0.4681078287     0.5319081661 
 1.1084  1.5998     0.5203066894      0.479712816 
 1.1545  1.6798     0.5774161457     0.4225807797 
 1.2007  1.7598     0.6351582679     0.3648292392 
 1.2469  1.8398      0.689507266     0.3104906596 
 1.2931  1.9197     0.7375181111     0.2624866241 
 1.3393  1.9997     0.7776982331     0.2223020471 
 1.3855  2.0797     0.8098168251     0.1901775292 
 1.4316  2.1597     0.8344208567     0.1655730562 
 1.4778  2.2397     0.8523669392     0.1476303048 
 1.5240  2.3197     0.8645047357     0.1354955634 

 0.1385 -0.2400     0.8597215016     0.1402776203 
 0.1847 -0.1600     0.8645047357     0.1354955634 
 0.2309 -0.0800     0.8645047357     0.1354955634 
 0.2771  0.0000     0.8597215016     0.1402776203 
 0.3233  0.0800     0.8498744831      0.150122135 
 0.3695  0.1600     0.8344208567     0.1655730562 
 0.4156  0.2400     0.8126109277     0.1873831743 
 0.4618  0.3200     0.7836181418     0.2163810752 
 0.5080  0.3999      0.746792466     0.2532121285 
 0.5542  0.4799     0.7020631777     0.2979373991 
 0.6004  0.5599     0.6504168844     0.3495719962 
 0.6465  0.6399     0.5942104239     0.4057804676 
 0.6927  0.7199     0.5370206251      0.462992835 
 0.7389  0.7999     0.4829838567      0.517037884 
 0.7851  0.8799     0.4359436478     0.5640562497 
 0.8313  0.9599     0.3988060873     0.6011783483 
 0.8775  1.0399     0.3733506429     0.6266435052 
 0.9236  1.1199     0.3604577591     0.6395511093 
 0.9698  1.1998     0.3604577591     0.6395511093 
 1.0160  1.2798     0.3733506429     0.6266435052 
 1.0622  1.3598     0.3988060873     0.6011783483 
 1.1084  1.4398     0.4359436478     0.5640562497 
 1.1545  1.5198     0.4829838567      0.517037884 
 1.2007  1.5998     0.5370206251      0.462992835 
 1.2469  1.6798     0.5942104239     0.4057804676 
 1.2931  1.7598     0.6504168844     0.3495719962 
 1.3393  1.8398     0.7020631777     0.2979373991 
 1.3855  1.9197      0.746792466     0.2532121285 
 1.4316  1.9997     0.7836181418     0.2163810752 
 1.4778  2.0797     0.8126109277     0.1873831743 
 1.5240  2.1597     0.8344208567     0.1655730562 
 1.5702  2.2397     0.8498744831      0.150122135 

 0.1847 -0.3200     0.8422585954     0.1577363752 
 0.2309 -0.2400     0.8498744831      0.150122135 
 0.2771 -0.1600     0.8523669392     0.1476303048 
 0.3233 -0.0800     0.8498744831      0.150122135 
 0.3695  0.0000     0.8422585954     0.1577363752 
 0.4156  0.0800     0.8291149814     0.1708784553 
 0.4618  0.1600     0.8098168251     0.1901775292 
 0.5080  0.2400     0.7836181418     0.2163810752 
 0.5542  0.3200     0.7498592013     0.2501452491 
 0.6004  0.3999     0.7083064356     0.2916952971 
 0.6465  0.4799     0.6595901856     0.3404001054 
 0.6927  0.5599     0.6055646739     0.3944231441 
 0.7389  0.6399     0.5493163815     0.4506911783 
 0.7851  0.7199     0.4946859422     0.5053374913 
 0.8313  0.7999     0.4454974315     0.5545104436 
 0.8775  0.8799     0.4048581206     0.5951282271 
 0.9236  0.9599      0.374821822     0.6251664125 
 0.9698  1.0399     0.3564905226     0.6435125693 
 1.0160  1.1199     0.3503386525     0.6496717474 
 1.0622  1.1998     0.3564905226     0.6435125693 
 1.1084  1.2798      0.374821822     0.6251664125 
 1.1545  1.3598     0.4048581206     0.5951282271 
 1.2007  1.4398     0.4454974315     0.5545104436 
 1.2469  1.5198     0.4946859422     0.5053374913 
 1.2931  1.5998     0.5493163815     0.4506911783 
 1.3393  1.6798     0.6055646739     0.3944231441 
 1.3855  1.7598     0.6595901856     0.3404001054 
 1.4316  1.8398     0.7083064356     0.2916952971 
 1.4778  1.9197     0.7498592013     0.2501452491 
 1.5240  1.9997     0.7836181418     0.2163810752 
 1.5702  2.0797     0.8098168251     0.1901775292 
 1.6164  2.1597     0.8291149814     0.1708784553 

 0.2309 -0.3999     0.8182421633     0.1817512579 
 0.2771 -0.3200     0.8291149814     0.1708784553 
 0.3233 -0.2400     0.8344208567     0.1655730562 
 0.3695 -0.1600     0.8344208567     0.1655730562 
 0.4156 -0.0800     0.8291149814     0.1708784553 
 0.4618  0.0000     0.8182421633     0.1817512579 
 0.5080  0.0800     0.8013136495     0.1986818349 
 0.5542  0.1600     0.7776982331     0.2223020471 
 0.6004  0.2400      0.746792466     0.2532121285 
 0.6465  0.3200     0.7083064356     0.2916952971 
 0.6927  0.3999      0.662648125     0.3373427108 
 0.7389  0.4799     0.6112806807     0.3887059425 
 0.7851  0.5599     0.5568244315     0.4431791702 
 0.8313  0.6399     0.5027383204     0.4972846417 
 0.8775  0.7199     0.4526718967     0.5473418054 
 0.9236  0.7999     0.4097792895     0.5902110645 
 0.9698  0.8799      0.376290507     0.6236951376 
 1.0160  0.9599     0.3534904787     0.6465071365 
 1.0622  1.0399     0.3419823566     0.6580252942 
 1.1084  1.1199     0.3419823566     0.6580252942 
 1.1545  1.1998     0.3534904787     0.6465071365 
 1.2007  1.2798      0.376290507     0.6236951376 
 1.2469  1.3598     0.4097792895     0.5902110645 
 1.2931  1.4398     0.4526718967     0.5473418054 
 1.3393  1.5198     0.5027383204     0.4972846417 
 1.3855  1.5998     0.5568244315     0.4431791702 
 1.4316  1.6798     0.6112806807     0.3887059425 
 1.4778  1.7598      0.662648125     0.3373427108 
 1.5240  1.8398     0.7083064356     0.2916952971 
 1.5702  1.9197      0.746792466     0.2532121285 
 1.6164  1.9997     0.7776982331     0.2223020471 
 1.6625  2.0797     0.8013136495     0.1986818349 

 0.2771 -0.4799      0.786759342     0.2132388846 
 0.3233 -0.3999     0.8013136495     0.1986818349 
 0.3695 -0.3200     0.8098168251     0.1901775292 
 0.4156 -0.2400     0.8126109277     0.1873831743 
 0.4618 -0.1600     0.8098168251     0.1901775292 
 0.5080 -0.0800     0.8013136495     0.1986818349 
 0.5542  0.0000      0.786759342     0.2132388846 
 0.6004  0.0800     0.7656609839     0.2343413394 
 0.6465  0.1600     0.7375181111     0.2624866241 
 0.6927  0.2400     0.7020631777     0.2979373991 
 0.7389  0.3200     0.6595901856     0.3404001054 
 0.7851  0.3999     0.6112806807     0.3887059425 
 0.8313  0.4799     0.5593475036     0.4406547333 
 0.8775  0.5599     0.5068375644     0.4931846326 
 0.9236  0.6399     0.4571171494      0.542899832 
 0.9698  0.7199     0.4132500617     0.5867442344 
 1.0160  0.7999      0.377533544     0.6224522087 
 1.0622  0.8799     0.3513796479     0.6486149463 
 1.1084  0.9599     0.3354998347     0.6645041488 
 1.1545  1.0399     0.3301825904     0.6698242758 
 1.2007  1.1199     0.3354998347     0.6645041488 
 1.2469  1.1998     0.3513796479     0.6486149463 
 1.2931  1.2798      0.377533544     0.6224522087 
 1.3393  1.3598     0.4132500617     0.5867442344 
 1.3855  1.4398     0.4571171494      0.542899832 
 1.4316  1.5198     0.5068375644     0.4931846326 
 1.4778  1.5998     0.5593475036     0.4406547333 
 1.5240  1.6798     0.6112806807     0.3887059425 
 1.5702  1.7598     0.6595901856     0.3404001054 
 1.6164  1.8398     0.7020631777     0.2979373991 
 1.6625  1.9197     0.7375181111     0.2624866241 
 1.7087  1.9997     0.7656609839     0.2343413394 

 0.3233 -0.5599     0.7471648323     0.2528395553 
 0.3695 -0.4799     0.7656609839     0.2343413394 
 0.4156 -0.3999     0.7776982331     0.2223020471 
 0.4618 -0.3200     0.7836181418     0.2163810752 
 0.5080 -0.2400     0.7836181418     0.2163810752 
 0.5542 -0.1600     0.7776982331     0.2223020471 
 0.6004 -0.0800     0.7656609839     0.2343413394 
 0.6465  0.0000     0.7471648323     0.2528395553 
 0.6927  0.0800     0.7218435594     0.2781603011 
 0.7389  0.1600      0.689507266     0.3104906596 
 0.7851  0.2400     0.6504168844     0.3495719962 
 0.8313  0.3200     0.6055646739     0.3944231441 
 0.8775  0.3999     0.5568244315     0.4431791702 
 0.9236  0.4799     0.5068375644     0.4931846326 
 0.9698  0.5599     0.4586223125     0.5413956946 
 1.0160  0.6399     0.4150439803     0.5849526497 
 1.0622  0.7199     0.3783630206     0.6216238546 
 1.1084  0.7999     0.3500537192     0.6499402726 
 1.1545  0.8799     0.3309096472     0.6690923196 
 1.2007  0.9599     0.3212795151     0.6787242705 
 1.2469  1.0399     0.3212795151     0.6787242705 
 1.2931  1.1199     0.3309096472     0.6690923196 
 1.3393  1.1998     0.3500537192     0.6499402726 
 1.3855  1.2798     0.3783630206     0.6216238546 
 1.4316  1.3598     0.4150439803     0.5849526497 
 1.4778  1.4398     0.4586223125     0.5413956946 
 1.5240  1.5198     0.5068375644     0.4931846326 
 1.5702  1.5998     0.5568244315     0.4431791702 
 1.6164  1.6798     0.6055646739     0.3944231441 
 1.6625  1.7598     0.6504168844     0.3495719962 
 1.7087  1.8398      0.689507266     0.3104906596 
 1.7549  1.9197     0.7218435594     0.2781603011 

 0.3695 -0.6399     0.6995513723     0.3004489737 
 0.4156 -0.5599     0.7218435594     0.2781603011 
 0.4618 -0.4799     0.7375181111     0.2624866241 
 0.5080 -0.3999      0.746792466     0.2532121285 
 0.5542 -0.3200     0.7498592013     0.2501452491 
 0.6004 -0.2400      0.746792466     0.2532121285 
 0.6465 -0.1600     0.7375181111     0.2624866241 
 0.6927 -0.0800     0.7218435594     0.2781603011 
 0.7389  0.0000     0.6995513723     0.3004489737 
 0.7851  0.0800     0.6705624328     0.3294311735 
 0.8313  0.1600     0.6351582679     0.3648292392 
 0.8775  0.2400     0.5942104239     0.4057804676 
 0.9236  0.3200     0.5493163815     0.4506911783 
 0.9698  0.3999     0.5027383204     0.4972846417 
 1.0160  0.4799     0.4571171494      0.542899832 
 1.0622  0.5599     0.4150439803     0.5849526497 
 1.1084  0.6399     0.3786540805     0.6213333724 
 1.1545  0.7199      0.349418365     0.6505759795 
 1.2007  0.7999     0.3281814786     0.6718202514 
 1.2469  0.8799     0.3153429038     0.6846585634 
 1.2931  0.9599     0.3110520065     0.6889476375 
 1.3393  1.0399     0.3153429038     0.6846585634 
 1.3855  1.1199     0.3281814786     0.6718202514 
 1.4316  1.1998      0.349418365     0.6505759795 
 1.4778  1.2798     0.3786540805     0.6213333724 
 1.5240  1.3598     0.4150439803     0.5849526497 
 1.5702  1.4398     0.4571171494      0.542899832 
 1.6164  1.5198     0.5027383204     0.4972846417 
 1.6625  1.5998     0.5493163815     0.4506911783 
 1.7087  1.6798     0.5942104239     0.4057804676 
 1.7549  1.7598     0.6351582679     0.3648292392 
 1.8011  1.8398     0.6705624328     0.3294311735 

 0.4156 -0.7199     0.6452691569     0.3547197913 
 0.4618 -0.6399     0.6705624328     0.3294311735 
 0.5080 -0.5599      0.689507266     0.3104906596 
 0.5542 -0.4799     0.7020631777     0.2979373991 
 0.6004 -0.3999     0.7083064356     0.2916952971 
 0.6465 -0.3200     0.7083064356     0.2916952971 
 0.6927 -0.2400     0.7020631777     0.2979373991 
 0.7389 -0.1600      0.689507266     0.3104906596 
 0.7851 -0.0800     0.6705624328     0.3294311735 
 0.8313  0.0000     0.6452691569     0.3547197913 
 0.8775  0.0800     0.6139558156     0.3860324272 
 0.9236  0.1600     0.5774161457     0.4225807797 
 0.9698  0.2400     0.5370206251      0.462992835 
 1.0160  0.3200     0.4946859422     0.5053374913 
 1.0622  0.3999     0.4526718967     0.5473418054 
 1.1084  0.4799     0.4132500617     0.5867442344 
 1.1545  0.5599     0.3783630206     0.6216238546 
 1.2007  0.6399      0.349418365     0.6505759795 
 1.2469  0.7199     0.3272774669     0.6727244466 
 1.2931  0.7999     0.3123794876     0.6876211338 
 1.3393  0.8799     0.3049038271     0.6950918944 
 1.3855  0.9599     0.3049038271     0.6950918944 
 1.4316  1.0399     0.3123794876     0.6876211338 
 1.4778  1.1199     0.3272774669     0.6727244466 
 1.5240  1.1998      0.349418365     0.6505759795 
 1.5702  1.2798     0.3783630206     0.6216238546 
 1.6164  1.3598     0.4132500617     0.5867442344 
 1.6625  1.4398     0.4526718967     0.5473418054 
 1.7087  1.5198     0.4946859422     0.5053374913 
 1.7549  1.5998     0.5370206251      0.462992835 
 1.8011  1.6798     0.5774161457     0.4225807797 
 1.8473  1.7598     0.6139558156     0.3860324272 

 0.4618 -0.7999     0.5871833829     0.4128107298 
 0.5080 -0.7199     0.6139558156     0.3860324272 
 0.5542 -0.6399     0.6351582679     0.3648292392 
 0.6004 -0.5599     0.6504168844     0.3495719962 
 0.6465 -0.4799     0.6595901856     0.3404001054 
 0.6927 -0.3999      0.662648125     0.3373427108 
 0.7389 -0.3200     0.6595901856     0.3404001054 
 0.7851 -0.2400     0.6504168844     0.3495719962 
 0.8313 -0.1600     0.6351582679     0.3648292392 
 0.8775 -0.0800     0.6139558156     0.3860324272 
 0.9236  0.0000     0.5871833829     0.4128107298 
 0.9698  0.0800     0.5555747513     0.4444316043 
 1.0160  0.1600     0.5203066894      0.479712816 
 1.0622  0.2400     0.4829838567      0.517037884 
 1.1084  0.3200     0.4454974315     0.5545104436 
 1.1545  0.3999     0.4097792895     0.5902110645 
 1.2007  0.4799      0.377533544     0.6224522087 
 1.2469  0.5599     0.3500537192     0.6499402726 
 1.2931  0.6399     0.3281814786     0.6718202514 
 1.3393  0.7199     0.3123794876     0.6876211338 
 1.3855  0.7999     0.3028542333     0.6971400209 
 1.4316  0.8799     0.2996746957     0.7003161531 
 1.4778  0.9599     0.3028542333     0.6971400209 
 1.5240  1.0399     0.3123794876     0.6876211338 
 1.5702  1.1199     0.3281814786     0.6718202514 
 1.6164  1.1998     0.3500537192     0.6499402726 
 1.6625  1.2798      0.377533544     0.6224522087 
 1.7087  1.3598     0.4097792895     0.5902110645 
 1.7549  1.4398     0.4454974315     0.5545104436 
 1.8011  1.5198     0.4829838567      0.517037884 
 1.8473  1.5998     0.5203066894      0.479712816 
 1.8935  1.6798     0.5555747513     0.4444316043 

 0.5080 -0.8799     0.5293557732     0.4706611361 
 0.5542 -0.7999     0.5555747513     0.4444316043 
 0.6004 -0.7199     0.5774161457     0.4225807797 
 0.6465 -0.6399     0.5942104239     0.4057804676 
 0.6927 -0.5599     0.6055646739     0.3944231441 
 0.7389 -0.4799     0.6112806807     0.3887059425 
 0.7851 -0.3999     0.6112806807     0.3887059425 
 0.8313 -0.3200     0.6055646739     0.3944231441 
 0.8775 -0.2400     0.5942104239     0.4057804676 
 0.9236 -0.1600     0.5774161457     0.4225807797 
 0.9698 -0.0800     0.5555747513     0.4444316043 
 1.0160  0.0000     0.5293557732     0.4706611361 
 1.0622  0.0800      0.499759755      0.500262548 
 1.1084  0.1600     0.4681078287     0.5319081661 
 1.1545  0.2400     0.4359436478     0.5640562497 
 1.2007  0.3200     0.4048581206     0.5951282271 
 1.2469  0.3999      0.376290507     0.6236951376 
 1.2931  0.4799     0.3513796479     0.6486149463 
 1.3393  0.5599     0.3309096472     0.6690923196 
 1.3855  0.6399     0.3153429038     0.6846585634 
 1.4316  0.7199     0.3049038271     0.6950918944 
 1.4778  0.7999     0.2996746957     0.7003161531 
 1.5240  0.8799     0.2996746957     0.7003161531 
 1.5702  0.9599     0.3049038271     0.6950918944 
 1.6164  1.0399     0.3153429038     0.6846585634 
 1.6625  1.1199     0.3309096472     0.6690923196 
 1.7087  1.1998     0.3513796479     0.6486149463 
 1.7549  1.2798      0.376290507     0.6236951376 
 1.8011  1.3598     0.4048581206     0.5951282271 
 1.8473  1.4398     0.4359436478     0.5640562497 
 1.8935  1.5198     0.4681078287     0.5319081661 
 1.9396  1.5998      0.499759755      0.500262548 

 0.5542 -0.9599     0.4762083798     0.5238096066 
 0.6004 -0.8799      0.499759755      0.500262548 
 0.6465 -0.7999     0.5203066894      0.479712816 
 0.6927 -0.7199     0.5370206251      0.462992835 
 0.7389 -0.6399     0.5493163815     0.4506911783 
 0.7851 -0.5599     0.5568244315     0.4431791702 
 0.8313 -0.4799     0.5593475036     0.4406547333 
 0.8775 -0.3999     0.5568244315     0.4431791702 
 0.9236 -0.3200     0.5493163815     0.4506911783 
 0.9698 -0.2400     0.5370206251      0.462992835 
 1.0160 -0.1600     0.5203066894      0.479712816 
 1.0622 -0.0800      0.499759755      0.500262548 
 1.1084  0.0000     0.4762083798     0.5238096066 
 1.1545  0.0800     0.4507117728     0.5492940743 
 1.2007  0.1600     0.4244905101     0.5755011004 
 1.2469  0.2400     0.3988060873     0.6011783483 
 1.2931  0.3200      0.374821822     0.6251664125 
 1.3393  0.3999     0.3534904787     0.6465071365 
 1.3855  0.4799     0.3354998347     0.6645041488 
 1.4316  0.5599     0.3212795151     0.6787242705 
 1.4778  0.6399     0.3110520065     0.6889476375 
 1.5240  0.7199     0.3049038271     0.6950918944 
 1.5702  0.7999     0.3028542333     0.6971400209 
 1.6164  0.8799     0.3049038271     0.6950918944 
 1.6625  0.9599     0.3110520065     0.6889476375 
 1.7087  1.0399     0.3212795151     0.6787242705 
 1.7549  1.1199     0.3354998347     0.6645041488 
 1.8011  1.1998     0.3534904787     0.6465071365 
 1.8473  1.2798      0.374821822     0.6251664125 
 1.8935  1.3598     0.3988060873     0.6011783483 
 1.9396  1.4398     0.4244905101     0.5755011004 
 1.9858  1.5198     0.4507117728     0.5492940743 

 0.6004 -1.0399     0.4316098233      0.568384264 
 0.6465 -0.9599     0.4507117728     0.5492940743 
 0.6927 -0.8799     0.4681078287     0.5319081661 
 0.7389 -0.7999     0.4829838567      0.517037884 
 0.7851 -0.7199     0.4946859422     0.5053374913 
 0.8313 -0.6399     0.5027383204     0.4972846417 
 0.8775 -0.5599     0.5068375644     0.4931846326 
 0.9236 -0.4799     0.5068375644     0.4931846326 
 0.9698 -0.3999     0.5027383204     0.4972846417 
 1.0160 -0.3200     0.4946859422     0.5053374913 
 1.0622 -0.2400     0.4829838567      0.517037884 
 1.1084 -0.1600     0.4681078287     0.5319081661 
 1.1545 -0.0800     0.4507117728     0.5492940743 
 1.2007  0.0000     0.4316098233      0.568384264 
 1.2469  0.0800      0.411725325     0.5882608618 
 1.2931  0.1600     0.3920099128     0.6079766132 
 1.3393  0.2400     0.3733506429     0.6266435052 
 1.3855  0.3200     0.3564905226     0.6435125693 
 1.4316  0.3999     0.3419823566     0.6580252942 
 1.4778  0.4799     0.3301825904     0.6698242758 
 1.5240  0.5599     0.3212795151     0.6787242705 
 1.5702  0.6399     0.3153429038     0.6846585634 
 1.6164  0.7199     0.3123794876     0.6876211338 
 1.6625  0.7999     0.3123794876     0.6876211338 
 1.7087  0.8799     0.3153429038     0.6846585634 
 1.7549  0.9599     0.3212795151     0.6787242705 
 1.8011  1.0399     0.3301825904     0.6698242758 
 1.8473  1.1199     0.3419823566     0.6580252942 
 1.8935  1.1998     0.3564905226     0.6435125693 
 1.9396  1.2798     0.3733506429     0.6266435052 
 1.9858  1.3598     0.3920099128     0.6079766132 
 2.0320  1.4398      0.411725325     0.5882608618 

 0.6465 -1.1199     0.3983025519     0.6016839921 
 0.6927 -1.0399      0.411725325     0.5882608618 
 0.7389 -0.9599     0.4244905101     0.5755011004 
 0.7851 -0.8799     0.4359436478     0.5640562497 
 0.8313 -0.7999     0.4454974315     0.5545104436 
 0.8775 -0.7199     0.4526718967     0.5473418054 
 0.9236 -0.6399     0.4571171494      0.542899832 
 0.9698 -0.5599     0.4586223125     0.5413956946 
 1.0160 -0.4799     0.4571171494      0.542899832 
 1.0622 -0.3999     0.4526718967     0.5473418054 
 1.1084 -0.3200     0.4454974315     0.5545104436 
 1.1545 -0.2400     0.4359436478     0.5640562497 
 1.2007 -0.1600     0.4244905101     0.5755011004 
 1.2469 -0.0800      0.411725325     0.5882608618 
 1.2931  0.0000     0.3983025519     0.6016839921 
 1.3393  0.0800     0.3848886704     0.6151042894 
 1.3855  0.1600     0.3721015839     0.6279004844 
 1.4316  0.2400     0.3604577591     0.6395511093 
 1.4778  0.3200     0.3503386525     0.6496717474 
 1.5240  0.3999     0.3419823566     0.6580252942 
 1.5702  0.4799     0.3354998347     0.6645041488 
 1.6164  0.5599     0.3309096472     0.6690923196 
 1.6625  0.6399     0.3281814786     0.6718202514 
 1.7087  0.7199     0.3272774669     0.6727244466 
 1.7549  0.7999     0.3281814786     0.6718202514 
 1.8011  0.8799     0.3309096472     0.6690923196 
 1.8473  0.9599     0.3354998347     0.6645041488 
 1.8935  1.0399     0.3419823566     0.6580252942 
 1.9396  1.1199     0.3503386525     0.6496717474 
 1.9858  1.1998     0.3604577591     0.6395511093 
 2.0320  1.2798     0.3721015839     0.6279004844 
 2.0782  1.3598     0.3848886704     0.6151042894 

 0.6927 -1.1998     0.3778532644     0.6221484253 
 0.7389 -1.1199     0.3848886704     0.6151042894 
 0.7851 -1.0399     0.3920099128     0.6079766132 
 0.8313 -0.9599     0.3988060873     0.6011783483 
 0.8775 -0.8799     0.4048581206     0.5951282271 
 0.9236 -0.7999     0.4097792895     0.5902110645 
 0.9698 -0.7199     0.4132500617     0.5867442344 
 1.0160 -0.6399     0.4150439803     0.5849526497 
 1.0622 -0.5599     0.4150439803     0.5849526497 
 1.1084 -0.4799     0.4132500617     0.5867442344 
 1.1545 -0.3999     0.4097792895     0.5902110645 
 1.2007 -0.3200     0.4048581206     0.5951282271 
 1.2469 -0.2400     0.3988060873     0.6011783483 
 1.2931 -0.1600     0.3920099128     0.6079766132 
 1.3393 -0.0800     0.3848886704     0.6151042894 
 1.3855  0.0000     0.3778532644     0.6221484253 
 1.4316  0.0800     0.3712660844      0.628742896 
 1.4778  0.1600     0.3654078492     0.6346037359 
 1.5240  0.2400     0.3604577591     0.6395511093 
 1.5702  0.3200     0.3564905226     0.6435125693 
 1.6164  0.3999     0.3534904787     0.6465071365 
 1.6625  0.4799     0.3513796479     0.6486149463 
 1.7087  0.5599     0.3500537192     0.6499402726 
 1.7549  0.6399      0.349418365     0.6505759795 
 1.8011  0.7199      0.349418365     0.6505759795 
 1.8473  0.7999     0.3500537192     0.6499402726 
 1.8935  0.8799     0.3513796479     0.6486149463 
 1.9396  0.9599     0.3534904787     0.6465071365 
 1.9858  1.0399     0.3564905226     0.6435125693 
 2.0320  1.1199     0.3604577591     0.6395511093 
 2.0782  1.1998     0.3654078492     0.6346037359 
 2.1244  1.2798     0.3712660844      0.628742896 

 0.7389 -1.2798     0.3709725295     0.6290392031 
 0.7851 -1.1998     0.3712660844      0.628742896 
 0.8313 -1.1199     0.3721015839     0.6279004844 
 0.8775 -1.0399     0.3733506429     0.6266435052 
 0.9236 -0.9599      0.374821822     0.6251664125 
 0.9698 -0.8799      0.376290507     0.6236951376 
 1.0160 -0.7999      0.377533544     0.6224522087 
 1.0622 -0.7199     0.3783630206     0.6216238546 
 1.1084 -0.6399     0.3786540805     0.6213333724 
 1.1545 -0.5599     0.3783630206     0.6216238546 
 1.2007 -0.4799      0.377533544     0.6224522087 
 1.2469 -0.3999      0.376290507     0.6236951376 
 1.2931 -0.3200      0.374821822     0.6251664125 
 1.3393 -0.2400     0.3733506429     0.6266435052 
 1.3855 -0.1600     0.3721015839     0.6279004844 
 1.4316 -0.0800     0.3712660844      0.628742896 
 1.4778  0.0000     0.3709725295     0.6290392031 
 1.5240  0.0800     0.3712660844      0.628742896 
 1.5702  0.1600     0.3721015839     0.6279004844 
