# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 4.8092279043e+00 2.3364454318e-02 1.6561086873e+00 -2.8684643893e+00 1.6561086873e+00 2.8684643893e+00 
2800 4.8056368158e+00 2.5353656674e-02 1.6554033352e+00 -2.8672426836e+00 1.6554033352e+00 2.8672426836e+00 
2900 4.8022462634e+00 2.7303000518e-02 1.6546376094e+00 -2.8659164076e+00 1.6546376094e+00 2.8659164076e+00 
3000 4.7990414915e+00 2.9205804374e-02 1.6538126333e+00 -2.8644875070e+00 1.6538126333e+00 2.8644875070e+00 
3100 4.7960087721e+00 3.1056029340e-02 1.6529297278e+00 -2.8629582699e+00 1.6529297278e+00 2.8629582699e+00 
3200 4.7931353702e+00 3.2848269355e-02 1.6519903931e+00 -2.8613312944e+00 1.6519903931e+00 2.8613312944e+00 
3300 4.7904095060e+00 3.4577738950e-02 1.6509962901e+00 -2.8596094575e+00 1.6509962901e+00 2.8596094575e+00 
3400 4.7878203136e+00 3.6240258446e-02 1.6499492229e+00 -2.8577958839e+00 1.6499492229e+00 2.8577958839e+00 
3500 4.7853577969e+00 3.7832236674e-02 1.6488511213e+00 -2.8558939162e+00 1.6488511213e+00 2.8558939162e+00 
3600 4.7830127840e+00 3.9350651276e-02 1.6477040242e+00 -2.8539070858e+00 1.6477040242e+00 2.8539070858e+00 
3700 4.7807768795e+00 4.0793026771e-02 1.6465100630e+00 -2.8518390843e+00 1.6465100630e+00 2.8518390843e+00 
3800 4.7786424162e+00 4.2157410546e-02 1.6452714460e+00 -2.8496937367e+00 1.6452714460e+00 2.8496937367e+00 
3900 4.7766024065e+00 4.3442347038e-02 1.6439904435e+00 -2.8474749753e+00 1.6439904435e+00 2.8474749753e+00 
4000 4.7746504939e+00 4.4646850345e-02 1.6426693737e+00 -2.8451868153e+00 1.6426693737e+00 2.8451868153e+00 
4100 4.7727809050e+00 4.5770375568e-02 1.6413105887e+00 -2.8428333307e+00 1.6413105887e+00 2.8428333307e+00 
4200 4.7709884027e+00 4.6812789182e-02 1.6399164623e+00 -2.8404186329e+00 1.6399164623e+00 2.8404186329e+00 
4300 4.7692682408e+00 4.7774338748e-02 1.6384893776e+00 -2.8379468497e+00 1.6384893776e+00 2.8379468497e+00 
4400 4.7676161201e+00 4.8655622265e-02 1.6370317164e+00 -2.8354221065e+00 1.6370317164e+00 2.8354221065e+00 
4500 4.7660281472e+00 4.9457557477e-02 1.6355458486e+00 -2.8328485079e+00 1.6355458486e+00 2.8328485079e+00 
4600 4.7645007947e+00 5.0181351392e-02 1.6340341230e+00 -2.8302301224e+00 1.6340341230e+00 2.8302301224e+00 
4700 4.7630308642e+00 5.0828470300e-02 1.6324988588e+00 -2.8275709667e+00 1.6324988588e+00 2.8275709667e+00 
4800 4.7616154520e+00 5.1400610512e-02 1.6309423375e+00 -2.8248749927e+00 1.6309423375e+00 2.8248749927e+00 
4900 4.7602519168e+00 5.1899670030e-02 1.6293667966e+00 -2.8221460759e+00 1.6293667966e+00 2.8221460759e+00 
5000 4.7589378502e+00 5.2327721337e-02 1.6277744232e+00 -2.8193880043e+00 1.6277744232e+00 2.8193880043e+00 
5100 4.7576710502e+00 5.2686985439e-02 1.6261673486e+00 -2.8166044693e+00 1.6261673486e+00 2.8166044693e+00 
5200 4.7564494962e+00 5.2979807293e-02 1.6245476435e+00 -2.8137990579e+00 1.6245476435e+00 2.8137990579e+00 
5300 4.7552713272e+00 5.3208632696e-02 1.6229173147e+00 -2.8109752456e+00 1.6229173147e+00 2.8109752456e+00 
5400 4.7541348222e+00 5.3375986709e-02 1.6212783013e+00 -2.8081363910e+00 1.6212783013e+00 2.8081363910e+00 
5500 4.7530383821e+00 5.3484453642e-02 1.6196324720e+00 -2.8052857312e+00 1.6196324720e+00 2.8052857312e+00 
5600 4.7519805146e+00 5.3536658605e-02 1.6179816235e+00 -2.8024263777e+00 1.6179816235e+00 2.8024263777e+00 
5700 4.7509598203e+00 5.3535250640e-02 1.6163274785e+00 -2.7995613144e+00 1.6163274785e+00 2.7995613144e+00 
5800 4.7499749803e+00 5.3482887381e-02 1.6146716847e+00 -2.7966933955e+00 1.6146716847e+00 2.7966933955e+00 
5900 4.7490247467e+00 5.3382221216e-02 1.6130158145e+00 -2.7938253441e+00 1.6130158145e+00 2.7938253441e+00 
6000 4.7481079328e+00 5.3235886895e-02 1.6113613644e+00 -2.7909597524e+00 1.6113613644e+00 2.7909597524e+00 
6100 4.7472234057e+00 5.3046490514e-02 1.6097097553e+00 -2.7880990816e+00 1.6097097553e+00 2.7880990816e+00 
6200 4.7463700801e+00 5.2816599821e-02 1.6080623331e+00 -2.7852456626e+00 1.6080623331e+00 2.7852456626e+00 
6300 4.7455469124e+00 5.2548735745e-02 1.6064203693e+00 -2.7824016980e+00 1.6064203693e+00 2.7824016980e+00 
6400 4.7447528964e+00 5.2245365090e-02 1.6047850623e+00 -2.7795692632e+00 1.6047850623e+00 2.7795692632e+00 
6500 4.7439870590e+00 5.1908894301e-02 1.6031575383e+00 -2.7767503090e+00 1.6031575383e+00 2.7767503090e+00 
6600 4.7432484579e+00 5.1541664232e-02 1.6015388531e+00 -2.7739466639e+00 1.6015388531e+00 2.7739466639e+00 
6700 4.7425361783e+00 5.1145945822e-02 1.5999299935e+00 -2.7711600372e+00 1.5999299935e+00 2.7711600372e+00 
6800 4.7418493315e+00 5.0723936615e-02 1.5983318791e+00 -2.7683920220e+00 1.5983318791e+00 2.7683920220e+00 
6900 4.7411870526e+00 5.0277758040e-02 1.5967453646e+00 -2.7656440982e+00 1.5967453646e+00 2.7656440982e+00 
7000 4.7405484999e+00 4.9809453382e-02 1.5951712411e+00 -2.7629176364e+00 1.5951712411e+00 2.7629176364e+00 
7100 4.7399328535e+00 4.9320986376e-02 1.5936102388e+00 -2.7602139010e+00 1.5936102388e+00 2.7602139010e+00 
7200 4.7393393148e+00 4.8814240361e-02 1.5920630287e+00 -2.7575340546e+00 1.5920630287e+00 2.7575340546e+00 
7300 4.7387671059e+00 4.8291017919e-02 1.5905302251e+00 -2.7548791609e+00 1.5905302251e+00 2.7548791609e+00 
7400 4.7382154691e+00 4.7753040972e-02 1.5890123876e+00 -2.7522501892e+00 1.5890123876e+00 2.7522501892e+00 
7500 4.7376836668e+00 4.7201951249e-02 1.5875100234e+00 -2.7496480180e+00 1.5875100234e+00 2.7496480180e+00 
7600 4.7371709810e+00 4.6639311099e-02 1.5860235894e+00 -2.7470734388e+00 1.5860235894e+00 2.7470734388e+00 
7700 4.7366767135e+00 4.6066604601e-02 1.5845534946e+00 -2.7445271600e+00 1.5845534946e+00 2.7445271600e+00 
7800 4.7362001857e+00 4.5485238919e-02 1.5831001024e+00 -2.7420098108e+00 1.5831001024e+00 2.7420098108e+00 
7900 4.7357407384e+00 4.4896545880e-02 1.5816637323e+00 -2.7395219448e+00 1.5816637323e+00 2.7395219448e+00 
8000 4.7352977317e+00 4.4301783723e-02 1.5802446625e+00 -2.7370640438e+00 1.5802446625e+00 2.7370640438e+00 
8100 4.7348705451e+00 4.3702139014e-02 1.5788431318e+00 -2.7346365214e+00 1.5788431318e+00 2.7346365214e+00 
8200 4.7344585773e+00 4.3098728667e-02 1.5774593417e+00 -2.7322397267e+00 1.5774593417e+00 2.7322397267e+00 
8300 4.7340612460e+00 4.2492602074e-02 1.5760934586e+00 -2.7298739477e+00 1.5760934586e+00 2.7298739477e+00 
8400 4.7336779880e+00 4.1884743306e-02 1.5747456153e+00 -2.7275394147e+00 1.5747456153e+00 2.7275394147e+00 
8500 4.7333082588e+00 4.1276073373e-02 1.5734159134e+00 -2.7252363035e+00 1.5734159134e+00 2.7252363035e+00 
8600 4.7329515323e+00 4.0667452513e-02 1.5721044251e+00 -2.7229647390e+00 1.5721044251e+00 2.7229647390e+00 
8700 4.7326073010e+00 4.0059682515e-02 1.5708111944e+00 -2.7207247979e+00 1.5708111944e+00 2.7207247979e+00 
8800 4.7322750754e+00 3.9453509041e-02 1.5695362399e+00 -2.7185165118e+00 1.5695362399e+00 2.7185165118e+00 
8900 4.7319543838e+00 3.8849623946e-02 1.5682795553e+00 -2.7163398703e+00 1.5682795553e+00 2.7163398703e+00 
9000 4.7316447719e+00 3.8248667587e-02 1.5670411120e+00 -2.7141948236e+00 1.5670411120e+00 2.7141948236e+00 
9100 4.7313458027e+00 3.7651231099e-02 1.5658208601e+00 -2.7120812852e+00 1.5658208601e+00 2.7120812852e+00 
9200 4.7310570558e+00 3.7057858654e-02 1.5646187299e+00 -2.7099991347e+00 1.5646187299e+00 2.7099991347e+00 
9300 4.7307781274e+00 3.6469049663e-02 1.5634346338e+00 -2.7079482200e+00 1.5634346338e+00 2.7079482200e+00 
9400 4.7305086295e+00 3.5885260949e-02 1.5622684670e+00 -2.7059283598e+00 1.5622684670e+00 2.7059283598e+00 
9500 4.7302481897e+00 3.5306908866e-02 1.5611201092e+00 -2.7039393459e+00 1.5611201092e+00 2.7039393459e+00 
9600 4.7299964509e+00 3.4734371355e-02 1.5599894261e+00 -2.7019809453e+00 1.5599894261e+00 2.7019809453e+00 
9700 4.7297530704e+00 3.4167989963e-02 1.5588762700e+00 -2.7000529023e+00 1.5588762700e+00 2.7000529023e+00 
9800 4.7295177201e+00 3.3608071784e-02 1.5577804811e+00 -2.6981549404e+00 1.5577804811e+00 2.6981549404e+00 
9900 4.7292900853e+00 3.3054891352e-02 1.5567018892e+00 -2.6962867643e+00 1.5567018892e+00 2.6962867643e+00 
10000 4.7290698650e+00 3.2508692465e-02 1.5556403137e+00 -2.6944480616e+00 1.5556403137e+00 2.6944480616e+00 
10100 4.7288567706e+00 3.1969689948e-02 1.5545955654e+00 -2.6926385045e+00 1.5545955654e+00 2.6926385045e+00 
10200 4.7286505263e+00 3.1438071352e-02 1.5535674471e+00 -2.6908577513e+00 1.5535674471e+00 2.6908577513e+00 
10300 4.7284508679e+00 3.0913998591e-02 1.5525557544e+00 -2.6891054482e+00 1.5525557544e+00 2.6891054482e+00 
10400 4.7282575430e+00 3.0397609509e-02 1.5515602767e+00 -2.6873812302e+00 1.5515602767e+00 2.6873812302e+00 
10500 4.7280703098e+00 2.9889019392e-02 1.5505807979e+00 -2.6856847231e+00 1.5505807979e+00 2.6856847231e+00 
10600 4.7278889375e+00 2.9388322411e-02 1.5496170970e+00 -2.6840155443e+00 1.5496170970e+00 2.6840155443e+00 
10700 4.7277132051e+00 2.8895593006e-02 1.5486689491e+00 -2.6823733040e+00 1.5486689491e+00 2.6823733040e+00 
10800 4.7275429014e+00 2.8410887207e-02 1.5477361258e+00 -2.6807576066e+00 1.5477361258e+00 2.6807576066e+00 
10900 4.7273778245e+00 2.7934243900e-02 1.5468183958e+00 -2.6791680516e+00 1.5468183958e+00 2.6791680516e+00 
11000 4.7272177814e+00 2.7465686028e-02 1.5459155256e+00 -2.6776042345e+00 1.5459155256e+00 2.6776042345e+00 
11100 4.7270625875e+00 2.7005221740e-02 1.5450272800e+00 -2.6760657480e+00 1.5450272800e+00 2.6760657480e+00 
11200 4.7269120665e+00 2.6552845484e-02 1.5441534224e+00 -2.6745521824e+00 1.5441534224e+00 2.6745521824e+00 
11300 4.7267660494e+00 2.6108539046e-02 1.5432937158e+00 -2.6730631267e+00 1.5432937158e+00 2.6730631267e+00 
11400 4.7266243750e+00 2.5672272532e-02 1.5424479224e+00 -2.6715981696e+00 1.5424479224e+00 2.6715981696e+00 
11500 4.7264868890e+00 2.5244005309e-02 1.5416158047e+00 -2.6701568995e+00 1.5416158047e+00 2.6701568995e+00 
11600 4.7263534435e+00 2.4823686887e-02 1.5407971257e+00 -2.6687389059e+00 1.5407971257e+00 2.6687389059e+00 
11700 4.7262238973e+00 2.4411257763e-02 1.5399916491e+00 -2.6673437794e+00 1.5399916491e+00 2.6673437794e+00 
11800 4.7260981152e+00 2.4006650209e-02 1.5391991395e+00 -2.6659711125e+00 1.5391991395e+00 2.6659711125e+00 
11900 4.7259759676e+00 2.3609789029e-02 1.5384193631e+00 -2.6646205003e+00 1.5384193631e+00 2.6646205003e+00 
12000 4.7258573305e+00 2.3220592260e-02 1.5376520878e+00 -2.6632915404e+00 1.5376520878e+00 2.6632915404e+00 
12100 4.7257420851e+00 2.2838971846e-02 1.5368970831e+00 -2.6619838339e+00 1.5368970831e+00 2.6619838339e+00 
12200 4.7256301176e+00 2.2464834260e-02 1.5361541208e+00 -2.6606969855e+00 1.5361541208e+00 2.6606969855e+00 
12300 4.7255213189e+00 2.2098081100e-02 1.5354229751e+00 -2.6594306039e+00 1.5354229751e+00 2.6594306039e+00 
12400 4.7254155842e+00 2.1738609642e-02 1.5347034224e+00 -2.6581843021e+00 1.5347034224e+00 2.6581843021e+00 
12500 4.7253128132e+00 2.1386313363e-02 1.5339952420e+00 -2.6569576977e+00 1.5339952420e+00 2.6569576977e+00 
12600 4.7252129096e+00 2.1041082428e-02 1.5332982160e+00 -2.6557504132e+00 1.5332982160e+00 2.6557504132e+00 
12700 4.7251157808e+00 2.0702804148e-02 1.5326121292e+00 -2.6545620760e+00 1.5326121292e+00 2.6545620760e+00 
12800 4.7250213379e+00 2.0371363411e-02 1.5319367697e+00 -2.6533923191e+00 1.5319367697e+00 2.6533923191e+00 
12900 4.7249294957e+00 2.0046643074e-02 1.5312719286e+00 -2.6522407806e+00 1.5312719286e+00 2.6522407806e+00 
13000 4.7248401721e+00 1.9728524345e-02 1.5306174004e+00 -2.6511071044e+00 1.5306174004e+00 2.6511071044e+00 
13100 4.7247532881e+00 1.9416887123e-02 1.5299729827e+00 -2.6499909402e+00 1.5299729827e+00 2.6499909402e+00 
13200 4.7246687679e+00 1.9111610323e-02 1.5293384766e+00 -2.6488919434e+00 1.5293384766e+00 2.6488919434e+00 
13300 4.7245865384e+00 1.8812572174e-02 1.5287136865e+00 -2.6478097753e+00 1.5287136865e+00 2.6478097753e+00 
13400 4.7245065293e+00 1.8519650498e-02 1.5280984206e+00 -2.6467441034e+00 1.5280984206e+00 2.6467441034e+00 
13500 4.7244286728e+00 1.8232722967e-02 1.5274924902e+00 -2.6456946012e+00 1.5274924902e+00 2.6456946012e+00 
13600 4.7243529037e+00 1.7951667337e-02 1.5268957103e+00 -2.6446609481e+00 1.5268957103e+00 2.6446609481e+00 
13700 4.7242791590e+00 1.7676361666e-02 1.5263078995e+00 -2.6436428300e+00 1.5263078995e+00 2.6436428300e+00 
13800 4.7242073782e+00 1.7406684518e-02 1.5257288800e+00 -2.6426399387e+00 1.5257288800e+00 2.6426399387e+00 
13900 4.7241375025e+00 1.7142515144e-02 1.5251584772e+00 -2.6416519721e+00 1.5251584772e+00 2.6416519721e+00 
14000 4.7240694756e+00 1.6883733647e-02 1.5245965204e+00 -2.6406786344e+00 1.5245965204e+00 2.6406786344e+00 
14100 4.7240032429e+00 1.6630221140e-02 1.5240428424e+00 -2.6397196360e+00 1.5240428424e+00 2.6397196360e+00 
14200 4.7239387518e+00 1.6381859883e-02 1.5234972794e+00 -2.6387746931e+00 1.5234972794e+00 2.6387746931e+00 
14300 4.7238759514e+00 1.6138533407e-02 1.5229596711e+00 -2.6378435282e+00 1.5229596711e+00 2.6378435282e+00 
14400 4.7238147926e+00 1.5900126628e-02 1.5224298607e+00 -2.6369258697e+00 1.5224298607e+00 2.6369258697e+00 
14500 4.7237552278e+00 1.5666525950e-02 1.5219076949e+00 -2.6360214519e+00 1.5219076949e+00 2.6360214519e+00 
14600 4.7236972110e+00 1.5437619354e-02 1.5213930236e+00 -2.6351300152e+00 1.5213930236e+00 2.6351300152e+00 
14700 4.7236406979e+00 1.5213296477e-02 1.5208857004e+00 -2.6342513055e+00 1.5208857004e+00 2.6342513055e+00 
14800 4.7235856455e+00 1.4993448685e-02 1.5203855818e+00 -2.6333850748e+00 1.5203855818e+00 2.6333850748e+00 
14900 4.7235320121e+00 1.4777969135e-02 1.5198925280e+00 -2.6325310806e+00 1.5198925280e+00 2.6325310806e+00 
15000 4.7234797575e+00 1.4566752824e-02 1.5194064022e+00 -2.6316890859e+00 1.5194064022e+00 2.6316890859e+00 
15100 4.7234288427e+00 1.4359696639e-02 1.5189270707e+00 -2.6308588594e+00 1.5189270707e+00 2.6308588594e+00 
15200 4.7233792300e+00 1.4156699393e-02 1.5184544031e+00 -2.6300401752e+00 1.5184544031e+00 2.6300401752e+00 
15300 4.7233308826e+00 1.3957661854e-02 1.5179882721e+00 -2.6292328125e+00 1.5179882721e+00 2.6292328125e+00 
15400 4.7232837653e+00 1.3762486773e-02 1.5175285532e+00 -2.6284365561e+00 1.5175285532e+00 2.6284365561e+00 
15500 4.7232378437e+00 1.3571078902e-02 1.5170751251e+00 -2.6276511956e+00 1.5170751251e+00 2.6276511956e+00 
15600 4.7231930846e+00 1.3383345005e-02 1.5166278693e+00 -2.6268765259e+00 1.5166278693e+00 2.6268765259e+00 
15700 4.7231494555e+00 1.3199193870e-02 1.5161866703e+00 -2.6261123467e+00 1.5161866703e+00 2.6261123467e+00 
15800 4.7231069254e+00 1.3018536309e-02 1.5157514151e+00 -2.6253584626e+00 1.5157514151e+00 2.6253584626e+00 
15900 4.7230654638e+00 1.2841285160e-02 1.5153219937e+00 -2.6246146829e+00 1.5153219937e+00 2.6246146829e+00 
16000 4.7230250414e+00 1.2667355282e-02 1.5148982987e+00 -2.6238808217e+00 1.5148982987e+00 2.6238808217e+00 
16100 4.7229856296e+00 1.2496663546e-02 1.5144802254e+00 -2.6231566974e+00 1.5144802254e+00 2.6231566974e+00 
16200 4.7229472008e+00 1.2329128821e-02 1.5140676714e+00 -2.6224421330e+00 1.5140676714e+00 2.6224421330e+00 
16300 4.7229097282e+00 1.2164671966e-02 1.5136605372e+00 -2.6217369558e+00 1.5136605372e+00 2.6217369558e+00 
16400 4.7228731856e+00 1.2003215805e-02 1.5132587254e+00 -2.6210409973e+00 1.5132587254e+00 2.6210409973e+00 
16500 4.7228375478e+00 1.1844685113e-02 1.5128621411e+00 -2.6203540933e+00 1.5128621411e+00 2.6203540933e+00 
16600 4.7228027903e+00 1.1689006590e-02 1.5124706919e+00 -2.6196760833e+00 1.5124706919e+00 2.6196760833e+00 
16700 4.7227688893e+00 1.1536108840e-02 1.5120842874e+00 -2.6190068111e+00 1.5120842874e+00 2.6190068111e+00 
16800 4.7227358217e+00 1.1385922342e-02 1.5117028396e+00 -2.6183461242e+00 1.5117028396e+00 2.6183461242e+00 
16900 4.7227035650e+00 1.1238379423e-02 1.5113262627e+00 -2.6176938738e+00 1.5113262627e+00 2.6176938738e+00 
17000 4.7226720975e+00 1.1093414231e-02 1.5109544727e+00 -2.6170499147e+00 1.5109544727e+00 2.6170499147e+00 
17100 4.7226413981e+00 1.0950962704e-02 1.5105873880e+00 -2.6164141054e+00 1.5105873880e+00 2.6164141054e+00 
17200 4.7226114462e+00 1.0810962536e-02 1.5102249289e+00 -2.6157863077e+00 1.5102249289e+00 2.6157863077e+00 
17300 4.7225822219e+00 1.0673353149e-02 1.5098670174e+00 -2.6151663869e+00 1.5098670174e+00 2.6151663869e+00 
17400 4.7225537058e+00 1.0538075654e-02 1.5095135778e+00 -2.6145542115e+00 1.5095135778e+00 2.6145542115e+00 
17500 4.7225258792e+00 1.0405072825e-02 1.5091645359e+00 -2.6139496532e+00 1.5091645359e+00 2.6139496532e+00 
17600 4.7224987238e+00 1.0274289056e-02 1.5088198195e+00 -2.6133525868e+00 1.5088198195e+00 2.6133525868e+00 
17700 4.7224722219e+00 1.0145670334e-02 1.5084793579e+00 -2.6127628901e+00 1.5084793579e+00 2.6127628901e+00 
17800 4.7224463563e+00 1.0019164199e-02 1.5081430824e+00 -2.6121804439e+00 1.5081430824e+00 2.6121804439e+00 
17900 4.7224211102e+00 9.8947197106e-03 1.5078109257e+00 -2.6116051316e+00 1.5078109257e+00 2.6116051316e+00 
18000 4.7223964673e+00 9.7722874115e-03 1.5074828222e+00 -2.6110368397e+00 1.5074828222e+00 2.6110368397e+00 
18100 4.7223724120e+00 9.6518192931e-03 1.5071587079e+00 -2.6104754571e+00 1.5071587079e+00 2.6104754571e+00 
18200 4.7223489289e+00 9.5332687597e-03 1.5068385200e+00 -2.6099208755e+00 1.5068385200e+00 2.6099208755e+00 
18300 4.7223260031e+00 9.4165905928e-03 1.5065221977e+00 -2.6093729891e+00 1.5065221977e+00 2.6093729891e+00 
18400 4.7223036200e+00 9.3017409162e-03 1.5062096810e+00 -2.6088316944e+00 1.5062096810e+00 2.6088316944e+00 
18500 4.7222817657e+00 9.1886771609e-03 1.5059009118e+00 -2.6082968904e+00 1.5059009118e+00 2.6082968904e+00 
18600 4.7222604265e+00 9.0773580307e-03 1.5055958331e+00 -2.6077684786e+00 1.5055958331e+00 2.6077684786e+00 
18700 4.7222395892e+00 8.9677434673e-03 1.5052943891e+00 -2.6072463623e+00 1.5052943891e+00 2.6072463623e+00 
18800 4.7222192407e+00 8.8597946168e-03 1.5049965256e+00 -2.6067304475e+00 1.5049965256e+00 2.6067304475e+00 
18900 4.7221993686e+00 8.7534737958e-03 1.5047021891e+00 -2.6062206418e+00 1.5047021891e+00 2.6062206418e+00 
19000 4.7221799606e+00 8.6487444585e-03 1.5044113279e+00 -2.6057168554e+00 1.5044113279e+00 2.6057168554e+00 
19100 4.7221610050e+00 8.5455711637e-03 1.5041238909e+00 -2.6052189999e+00 1.5041238909e+00 2.6052189999e+00 
19200 4.7221424902e+00 8.4439195431e-03 1.5038398284e+00 -2.6047269893e+00 1.5038398284e+00 2.6047269893e+00 
19300 4.7221244050e+00 8.3437562694e-03 1.5035590919e+00 -2.6042407393e+00 1.5035590919e+00 2.6042407393e+00 
19400 4.7221067385e+00 8.2450490251e-03 1.5032816336e+00 -2.6037601674e+00 1.5032816336e+00 2.6037601674e+00 
19500 4.7220894802e+00 8.1477664725e-03 1.5030074069e+00 -2.6032851929e+00 1.5030074069e+00 2.6032851929e+00 
19600 4.7220726198e+00 8.0518782231e-03 1.5027363663e+00 -2.6028157367e+00 1.5027363663e+00 2.6028157367e+00 
19700 4.7220561472e+00 7.9573548090e-03 1.5024684670e+00 -2.6023517216e+00 1.5024684670e+00 2.6023517216e+00 
19800 4.7220400528e+00 7.8641676536e-03 1.5022036654e+00 -2.6018930718e+00 1.5022036654e+00 2.6018930718e+00 
19900 4.7220243270e+00 7.7722890441e-03 1.5019419186e+00 -2.6014397131e+00 1.5019419186e+00 2.6014397131e+00 
20000 4.7220089608e+00 7.6816921034e-03 1.5016831847e+00 -2.6009915728e+00 1.5016831847e+00 2.6009915728e+00 
20100 4.7219939451e+00 7.5923507642e-03 1.5014274226e+00 -2.6005485798e+00 1.5014274226e+00 2.6005485798e+00 
20200 4.7219792712e+00 7.5042397417e-03 1.5011745919e+00 -2.6001106643e+00 1.5011745919e+00 2.6001106643e+00 
20300 4.7219649308e+00 7.4173345090e-03 1.5009246533e+00 -2.5996777578e+00 1.5009246533e+00 2.5996777578e+00 
20400 4.7219509155e+00 7.3316112719e-03 1.5006775679e+00 -2.5992497934e+00 1.5006775679e+00 2.5992497934e+00 
20500 4.7219372173e+00 7.2470469446e-03 1.5004332978e+00 -2.5988267052e+00 1.5004332978e+00 2.5988267052e+00 
20600 4.7219238285e+00 7.1636191260e-03 1.5001918058e+00 -2.5984084288e+00 1.5001918058e+00 2.5984084288e+00 
20700 4.7219107415e+00 7.0813060770e-03 1.4999530554e+00 -2.5979949009e+00 1.4999530554e+00 2.5979949009e+00 
20800 4.7218979489e+00 7.0000866979e-03 1.4997170107e+00 -2.5975860594e+00 1.4997170107e+00 2.5975860594e+00 
20900 4.7218854435e+00 6.9199405068e-03 1.4994836365e+00 -2.5971818435e+00 1.4994836365e+00 2.5971818435e+00 
21000 4.7218732184e+00 6.8408476184e-03 1.4992528983e+00 -2.5967821932e+00 1.4992528983e+00 2.5967821932e+00 
21100 4.7218612668e+00 6.7627887236e-03 1.4990247622e+00 -2.5963870499e+00 1.4990247622e+00 2.5963870499e+00 
21200 4.7218495820e+00 6.6857450696e-03 1.4987991949e+00 -2.5959963559e+00 1.4987991949e+00 2.5959963559e+00 
21300 4.7218381575e+00 6.6096984403e-03 1.4985761637e+00 -2.5956100545e+00 1.4985761637e+00 2.5956100545e+00 
