# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.5725  1.2380     -4.215998553      1.925562098 
 1.6440  1.3618      -3.37793491     -1.797250873 
 1.7154  1.4856      -2.78422965     -4.001174665 
 1.7869  1.6094     -2.660088307     -4.706731065 
 1.8584  1.7332      -2.78422965     -4.001174665 
 1.9299  1.8570      -3.37793491     -1.797250873 
 2.0013  1.9808     -4.215998553      1.925562098 
 2.0728  2.1046     -3.876156381      6.479837121 
 2.1443  2.2284     -1.770437507      10.50135881 
 2.2158  2.3522     0.7984799265      13.21323519 
 2.2873  2.4760      2.705433271       14.7780973 
 2.3587  2.5998      3.808494587      15.63052692 
 2.4302  2.7236      4.356456856       16.0952736 
 2.5017  2.8474      4.584097737      16.35534581 
 2.5732  2.9712      4.639948473      16.50520962 
 2.6446  3.0950      4.610915201      16.59335024 

 0.5003 -0.8666      4.624435247        16.531949 
 0.5718 -0.7428      4.610915201      16.59335024 
 0.6433 -0.6190      4.588423402      16.62835093 
 0.7148 -0.4952      4.573403324      16.64425476 
 0.7862 -0.3714      4.573403324      16.64425476 
 0.8577 -0.2476      4.588423402      16.62835093 
 0.9292 -0.1238      4.610915201      16.59335024 
 1.0007  0.0000      4.624435247        16.531949 
 1.0721  0.1238      4.600232552        16.430433 
 1.1436  0.2476       4.49031054      16.26384234 
 1.2151  0.3714      4.214396281      15.98615407 
 1.2866  0.4952      3.639674934      15.51100681 
 1.3581  0.6190      2.567338396      14.67806564 
 1.4295  0.7428     0.7984799265      13.21323519 
 1.5010  0.8666      -1.56043777      10.75198976 
 1.5725  0.9904     -3.634487185      7.114573711 
 1.6440  1.1142     -4.247414362      2.842246612 
 1.7154  1.2380     -3.617205106     -0.907094677 
 1.7869  1.3618     -3.028801351     -3.387765597 
 1.8584  1.4856     -2.901280075     -4.555179208 
 1.9299  1.6094     -2.901280075     -4.555179208 
 2.0013  1.7332     -3.028801351     -3.387765597 
 2.0728  1.8570     -3.617205106     -0.907094677 
 2.1443  1.9808     -4.247414362      2.842246612 
 2.2158  2.1046     -3.634487185      7.114573711 
 2.2873  2.2284      -1.56043777      10.75198976 
 2.3587  2.3522     0.7984799265      13.21323519 
 2.4302  2.4760      2.567338396      14.67806564 
 2.5017  2.5998      3.639674934      15.51100681 
 2.5732  2.7236      4.214396281      15.98615407 
 2.6446  2.8474       4.49031054      16.26384234 
 2.7161  2.9712      4.600232552        16.430433 

 0.5718 -0.9904      4.507944439      16.30634264 
 0.6433 -0.8666      4.600232552        16.430433 
 0.7148 -0.7428      4.639948473      16.50520962 
 0.7862 -0.6190      4.654379921      16.54523888 
 0.8577 -0.4952      4.657719491      16.55783833 
 0.9292 -0.3714      4.654379921      16.54523888 
 1.0007 -0.2476      4.639948473      16.50520962 
 1.0721 -0.1238      4.600232552        16.430433 
 1.1436  0.0000      4.507944439      16.30634264 
 1.2151  0.1238       4.31606062      16.10646739 
 1.2866  0.2476      3.946560273      15.78331218 
 1.3581  0.3714      3.276547309      15.25164276 
 1.4295  0.4952       2.13994203      14.36214876 
 1.5010  0.6190      0.405587093      12.87644041 
 1.5725  0.7428     -1.770437507      10.50135881 
 1.6440  0.8666     -3.634487185      7.114573711 
 1.7154  0.9904      -4.23923277      3.163164019 
 1.7869  1.1142      -3.72322158    -0.4026605892 
 1.8584  1.2380     -3.177481913     -2.909696078 
 1.9299  1.3618     -3.091616332     -4.289162586 
 2.0013  1.4856     -3.147888334     -4.718229075 
 2.0728  1.6094     -3.091616332     -4.289162586 
 2.1443  1.7332     -3.177481913     -2.909696078 
 2.2158  1.8570      -3.72322158    -0.4026605892 
 2.2873  1.9808      -4.23923277      3.163164019 
 2.3587  2.1046     -3.634487185      7.114573711 
 2.4302  2.2284     -1.770437507      10.50135881 
 2.5017  2.3522      0.405587093      12.87644041 
 2.5732  2.4760       2.13994203      14.36214876 
 2.6446  2.5998      3.276547309      15.25164276 
 2.7161  2.7236      3.946560273      15.78331218 
 2.7876  2.8474       4.31606062      16.10646739 

 0.6433 -1.1142      4.012616587      15.85288248 
 0.7148 -0.9904       4.31606062      16.10646739 
 0.7862 -0.8666       4.49031054      16.26384234 
 0.8577 -0.7428      4.584097737      16.35534581 
 0.9292 -0.6190      4.624865096      16.39746596 
 1.0007 -0.4952      4.624865096      16.39746596 
 1.0721 -0.3714      4.584097737      16.35534581 
 1.1436 -0.2476       4.49031054      16.26384234 
 1.2151 -0.1238       4.31606062      16.10646739 
 1.2866  0.0000      4.012616587      15.85288248 
 1.3581  0.1238      3.501356869      15.45018269 
 1.4295  0.2476      2.669252367      14.80847583 
 1.5010  0.3714       1.39130592       13.7821772 
 1.5725  0.4952    -0.3710082754      12.16265543 
 1.6440  0.6190     -2.359398094      9.734766824 
 1.7154  0.7428     -3.876156381      6.479837121 
 1.7869  0.8666     -4.247414362      2.842246612 
 1.8584  0.9904      -3.72322158    -0.4026605892 
 1.9299  1.1142     -3.225528497     -2.729985653 
 2.0013  1.2380     -3.187448474     -4.098643679 
 2.0728  1.3618     -3.346642711     -4.702630587 
 2.1443  1.4856     -3.346642711     -4.702630587 
 2.2158  1.6094     -3.187448474     -4.098643679 
 2.2873  1.7332     -3.225528497     -2.729985653 
 2.3587  1.8570      -3.72322158    -0.4026605892 
 2.4302  1.9808     -4.247414362      2.842246612 
 2.5017  2.1046     -3.876156381      6.479837121 
 2.5732  2.2284     -2.359398094      9.734766824 
 2.6446  2.3522    -0.3710082754      12.16265543 
 2.7161  2.4760       1.39130592       13.7821772 
 2.7876  2.5998      2.669252367      14.80847583 
 2.8591  2.7236      3.501356869      15.45018269 

 0.7148 -1.2380      2.801154042       14.9246845 
 0.7862 -1.1142      3.501356869      15.45018269 
 0.8577 -0.9904      3.946560273      15.78331218 
 0.9292 -0.8666      4.214396281      15.98615407 
 1.0007 -0.7428      4.356456856       16.0952736 
 1.0721 -0.6190      4.400870756      16.12968743 
 1.1436 -0.4952      4.356456856       16.0952736 
 1.2151 -0.3714      4.214396281      15.98615407 
 1.2866 -0.2476      3.946560273      15.78331218 
 1.3581 -0.1238      3.501356869      15.45018269 
 1.4295  0.0000      2.801154042       14.9246845 
 1.5010  0.1238      1.753182964      14.10826533 
 1.5725  0.2476     0.2983016132      12.85787791 
 1.6440  0.3714     -1.475221846      11.00179648 
 1.7154  0.4952     -3.187429177      8.423615556 
 1.7869  0.6190     -4.216355053       5.24017105 
 1.8584  0.7428     -4.215998553      1.925562098 
 1.9299  0.8666     -3.617205106     -0.907094677 
 2.0013  0.9904     -3.177481913     -2.909696078 
 2.0728  1.1142     -3.187448474     -4.098643679 
 2.1443  1.2380       -3.4183493     -4.676067676 
 2.2158  1.3618     -3.540511521     -4.841758103 
 2.2873  1.4856       -3.4183493     -4.676067676 
 2.3587  1.6094     -3.187448474     -4.098643679 
 2.4302  1.7332     -3.177481913     -2.909696078 
 2.5017  1.8570     -3.617205106     -0.907094677 
 2.5732  1.9808     -4.215998553      1.925562098 
 2.6446  2.1046     -4.216355053       5.24017105 
 2.7161  2.2284     -3.187429177      8.423615556 
 2.7876  2.3522     -1.475221846      11.00179648 
 2.8591  2.4760     0.2983016132      12.85787791 
 2.9305  2.5998      1.753182964      14.10826533 

 0.7862 -1.3618     0.4825475991      13.04448004 
 0.8577 -1.2380      1.753182964      14.10826533 
 0.9292 -1.1142      2.669252367      14.80847583 
 1.0007 -0.9904      3.276547309      15.25164276 
 1.0721 -0.8666      3.639674934      15.51100681 
 1.1436 -0.7428      3.808494587      15.63052692 
 1.2151 -0.6190      3.808494587      15.63052692 
 1.2866 -0.4952      3.639674934      15.51100681 
 1.3581 -0.3714      3.276547309      15.25164276 
 1.4295 -0.2476      2.669252367      14.80847583 
 1.5010 -0.1238      1.753182964      14.10826533 
 1.5725  0.0000     0.4825475991      13.04448004 
 1.6440  0.1238     -1.095855047      11.48631927 
 1.7154  0.2476     -2.741551212      9.323981155 
 1.7869  0.3714      -3.99516699      6.572544929 
 1.8584  0.4952     -4.415577952      3.491400222 
 1.9299  0.6190     -4.024392602     0.5554034794 
 2.0013  0.7428      -3.37793491     -1.797250873 
 2.0728  0.8666     -3.028801351     -3.387765597 
 2.1443  0.9904     -3.091616332     -4.289162586 
 2.2158  1.1142     -3.346642711     -4.702630587 
 2.2873  1.2380     -3.540511521     -4.841758103 
 2.3587  1.3618     -3.540511521     -4.841758103 
 2.4302  1.4856     -3.346642711     -4.702630587 
 2.5017  1.6094     -3.091616332     -4.289162586 
 2.5732  1.7332     -3.028801351     -3.387765597 
 2.6446  1.8570      -3.37793491     -1.797250873 
 2.7161  1.9808     -4.024392602     0.5554034794 
 2.7876  2.1046     -4.415577952      3.491400222 
 2.8591  2.2284      -3.99516699      6.572544929 
 2.9305  2.3522     -2.741551212      9.323981155 
 3.0020  2.4760     -1.095855047      11.48631927 

 0.8577 -1.4856     -2.603461933      9.576003321 
 0.9292 -1.3618     -1.095855047      11.48631927 
 1.0007 -1.2380     0.2983016132      12.85787791 
 1.0721 -1.1142       1.39130592       13.7821772 
 1.1436 -0.9904       2.13994203      14.36214876 
 1.2151 -0.8666      2.567338396      14.67806564 
 1.2866 -0.7428      2.705433271       14.7780973 
 1.3581 -0.6190      2.567338396      14.67806564 
 1.4295 -0.4952       2.13994203      14.36214876 
 1.5010 -0.3714       1.39130592       13.7821772 
 1.5725 -0.2476     0.2983016132      12.85787791 
 1.6440 -0.1238     -1.095855047      11.48631927 
 1.7154  0.0000     -2.603461933      9.576003321 
 1.7869  0.1238     -3.859587611       7.11993938 
 1.8584  0.2476     -4.456775969      4.286320461 
 1.9299  0.3714     -4.261530945      1.432626936 
 2.0013  0.4952     -3.600670454     -1.037167556 
 2.0728  0.6190     -3.004948587     -2.864545406 
 2.1443  0.7428      -2.78422965     -4.001174665 
 2.2158  0.8666     -2.901280075     -4.555179208 
 2.2873  0.9904     -3.147888334     -4.718229075 
 2.3587  1.1142     -3.346642711     -4.702630587 
 2.4302  1.2380       -3.4183493     -4.676067676 
 2.5017  1.3618     -3.346642711     -4.702630587 
 2.5732  1.4856     -3.147888334     -4.718229075 
 2.6446  1.6094     -2.901280075     -4.555179208 
 2.7161  1.7332      -2.78422965     -4.001174665 
 2.7876  1.8570     -3.004948587     -2.864545406 
 2.8591  1.9808     -3.600670454     -1.037167556 
 2.9305  2.1046     -4.261530945      1.432626936 
 3.0020  2.2284     -4.456775969      4.286320461 
 3.0735  2.3522     -3.859587611       7.11993938 

 0.9292 -1.6094     -4.460415753      4.517439644 
 1.0007 -1.4856     -3.859587611       7.11993938 
 1.0721 -1.3618     -2.741551212      9.323981155 
 1.1436 -1.2380     -1.475221846      11.00179648 
 1.2151 -1.1142    -0.3710082754      12.16265543 
 1.2866 -0.9904      0.405587093      12.87644041 
 1.3581 -0.8666     0.7984799265      13.21323519 
 1.4295 -0.7428     0.7984799265      13.21323519 
 1.5010 -0.6190      0.405587093      12.87644041 
 1.5725 -0.4952    -0.3710082754      12.16265543 
 1.6440 -0.3714     -1.475221846      11.00179648 
 1.7154 -0.2476     -2.741551212      9.323981155 
 1.7869 -0.1238     -3.859587611       7.11993938 
 1.8584  0.0000     -4.460415753      4.517439644 
 1.9299  0.1238      -4.35490732      1.806956841 
 2.0013  0.2476     -3.725762537    -0.6510754294 
 2.0728  0.3714     -3.009272756     -2.580344599 
 2.1443  0.4952     -2.566281055     -3.866868882 
 2.2158  0.6190     -2.489747878     -4.536452018 
 2.2873  0.7428     -2.660088307     -4.706731065 
 2.3587  0.8666     -2.901280075     -4.555179208 
 2.4302  0.9904     -3.091616332     -4.289162586 
 2.5017  1.1142     -3.187448474     -4.098643679 
 2.5732  1.2380     -3.187448474     -4.098643679 
 2.6446  1.3618     -3.091616332     -4.289162586 
 2.7161  1.4856     -2.901280075     -4.555179208 
 2.7876  1.6094     -2.660088307     -4.706731065 
 2.8591  1.7332     -2.489747878     -4.536452018 
 2.9305  1.8570     -2.566281055     -3.866868882 
 3.0020  1.9808     -3.009272756     -2.580344599 
 3.0735  2.1046     -3.725762537    -0.6510754294 
 3.1450  2.2284      -4.35490732      1.806956841 

 1.0007 -1.7332     -3.761173688    -0.5408594559 
 1.0721 -1.6094      -4.35490732      1.806956841 
 1.1436 -1.4856     -4.456775969      4.286320461 
 1.2151 -1.3618      -3.99516699      6.572544929 
 1.2866 -1.2380     -3.187429177      8.423615556 
 1.3581 -1.1142     -2.359398094      9.734766824 
 1.4295 -0.9904     -1.770437507      10.50135881 
 1.5010 -0.8666      -1.56043777      10.75198976 
 1.5725 -0.7428     -1.770437507      10.50135881 
 1.6440 -0.6190     -2.359398094      9.734766824 
 1.7154 -0.4952     -3.187429177      8.423615556 
 1.7869 -0.3714      -3.99516699      6.572544929 
 1.8584 -0.2476     -4.456775969      4.286320461 
 1.9299 -0.1238      -4.35490732      1.806956841 
 2.0013  0.0000     -3.761173688    -0.5408594559 
 2.0728  0.1238     -3.002998517     -2.473844182 
 2.1443  0.2476     -2.422207577     -3.834796005 
 2.2158  0.3714     -2.179169817     -4.589420158 
 2.2873  0.4952     -2.243430764     -4.786974341 
 2.3587  0.6190     -2.489747878     -4.536452018 
 2.4302  0.7428      -2.78422965     -4.001174665 
 2.5017  0.8666     -3.028801351     -3.387765597 
 2.5732  0.9904     -3.177481913     -2.909696078 
 2.6446  1.1142     -3.225528497     -2.729985653 
 2.7161  1.2380     -3.177481913     -2.909696078 
 2.7876  1.3618     -3.028801351     -3.387765597 
 2.8591  1.4856      -2.78422965     -4.001174665 
 2.9305  1.6094     -2.489747878     -4.536452018 
 3.0020  1.7332     -2.243430764     -4.786974341 
 3.0735  1.8570     -2.179169817     -4.589420158 
 3.1450  1.9808     -2.422207577     -3.834796005 
 3.2164  2.1046     -3.002998517     -2.473844182 

 1.0721 -1.8570     -2.369200553      -3.83487832 
 1.1436 -1.7332     -3.002998517     -2.473844182 
 1.2151 -1.6094     -3.725762537    -0.6510754294 
 1.2866 -1.4856     -4.261530945      1.432626936 
 1.3581 -1.3618     -4.415577952      3.491400222 
 1.4295 -1.2380     -4.216355053       5.24017105 
 1.5010 -1.1142     -3.876156381      6.479837121 
 1.5725 -0.9904     -3.634487185      7.114573711 
 1.6440 -0.8666     -3.634487185      7.114573711 
 1.7154 -0.7428     -3.876156381      6.479837121 
 1.7869 -0.6190     -4.216355053       5.24017105 
 1.8584 -0.4952     -4.415577952      3.491400222 
 1.9299 -0.3714     -4.261530945      1.432626936 
 2.0013 -0.2476     -3.725762537    -0.6510754294 
 2.0728 -0.1238     -3.002998517     -2.473844182 
 2.1443  0.0000     -2.369200553      -3.83487832 
 2.2158  0.1238     -2.008340782     -4.640599259 
 2.2873  0.2476     -1.961980949     -4.878209024 
 2.3587  0.3714     -2.179169817     -4.589420158 
 2.4302  0.4952     -2.566281055     -3.866868882 
 2.5017  0.6190     -3.004948587     -2.864545406 
 2.5732  0.7428      -3.37793491     -1.797250873 
 2.6446  0.8666     -3.617205106     -0.907094677 
 2.7161  0.9904      -3.72322158    -0.4026605892 
 2.7876  1.1142      -3.72322158    -0.4026605892 
 2.8591  1.2380     -3.617205106     -0.907094677 
 2.9305  1.3618      -3.37793491     -1.797250873 
 3.0020  1.4856     -3.004948587     -2.864545406 
 3.0735  1.6094     -2.566281055     -3.866868882 
 3.1450  1.7332     -2.179169817     -4.589420158 
 3.2164  1.8570     -1.961980949     -4.878209024 
 3.2879  1.9808     -2.008340782     -4.640599259 

 1.1436 -1.9808     -1.861854647     -4.916950589 
 1.2151 -1.8570     -2.008340782     -4.640599259 
 1.2866 -1.7332     -2.422207577     -3.834796005 
 1.3581 -1.6094     -3.009272756     -2.580344599 
 1.4295 -1.4856     -3.600670454     -1.037167556 
 1.5010 -1.3618     -4.024392602     0.5554034794 
 1.5725 -1.2380     -4.215998553      1.925562098 
 1.6440 -1.1142     -4.247414362      2.842246612 
 1.7154 -0.9904      -4.23923277      3.163164019 
 1.7869 -0.8666     -4.247414362      2.842246612 
 1.8584 -0.7428     -4.215998553      1.925562098 
 1.9299 -0.6190     -4.024392602     0.5554034794 
 2.0013 -0.4952     -3.600670454     -1.037167556 
 2.0728 -0.3714     -3.009272756     -2.580344599 
 2.1443 -0.2476     -2.422207577     -3.834796005 
 2.2158 -0.1238     -2.008340782     -4.640599259 
 2.2873  0.0000     -1.861854647     -4.916950589 
 2.3587  0.1238     -2.008340782     -4.640599259 
 2.4302  0.2476     -2.422207577     -3.834796005 
 2.5017  0.3714     -3.009272756     -2.580344599 
 2.5732  0.4952     -3.600670454     -1.037167556 
 2.6446  0.6190     -4.024392602     0.5554034794 
 2.7161  0.7428     -4.215998553      1.925562098 
 2.7876  0.8666     -4.247414362      2.842246612 
 2.8591  0.9904      -4.23923277      3.163164019 
 2.9305  1.1142     -4.247414362      2.842246612 
 3.0020  1.2380     -4.215998553      1.925562098 
 3.0735  1.3618     -4.024392602     0.5554034794 
 3.1450  1.4856     -3.600670454     -1.037167556 
 3.2164  1.6094     -3.009272756     -2.580344599 
 3.2879  1.7332     -2.422207577     -3.834796005 
 3.3594  1.8570     -2.008340782     -4.640599259 

 1.2151 -2.1046     -2.369200553      -3.83487832 
 1.2866 -1.9808     -2.008340782     -4.640599259 
 1.3581 -1.8570     -1.961980949     -4.878209024 
 1.4295 -1.7332     -2.179169817     -4.589420158 
 1.5010 -1.6094     -2.566281055     -3.866868882 
 1.5725 -1.4856     -3.004948587     -2.864545406 
