# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3500 6.2256964007e+00 -1.0871742824e-01 1.8931021052e+00 -3.2789490302e+00 1.8931021052e+00 3.2789490302e+00 
3600 6.2239980082e+00 -1.0980759106e-01 1.8959742395e+00 -3.2839237127e+00 1.8959742395e+00 3.2839237127e+00 
3700 6.2220867805e+00 -1.1093980435e-01 1.8988707847e+00 -3.2889406761e+00 1.8988707847e+00 3.2889406761e+00 
3800 6.2199753564e+00 -1.1210359523e-01 1.9017927372e+00 -3.2940016464e+00 1.9017927372e+00 3.2940016464e+00 
3900 6.2176784425e+00 -1.1328861022e-01 1.9047408110e+00 -3.2991078599e+00 1.9047408110e+00 3.2991078599e+00 
4000 6.2152124611e+00 -1.1448468037e-01 1.9077154426e+00 -3.3042600730e+00 1.9077154426e+00 3.3042600730e+00 
4100 6.2125952113e+00 -1.1568187976e-01 1.9107167981e+00 -3.3094585732e+00 1.9107167981e+00 3.3094585732e+00 
4200 6.2098455447e+00 -1.1687057734e-01 1.9137447816e+00 -3.3147031944e+00 1.9137447816e+00 3.3147031944e+00 
4300 6.2069830614e+00 -1.1804148208e-01 1.9167990448e+00 -3.3199933335e+00 1.9167990448e+00 3.3199933335e+00 
4400 6.2040278243e+00 -1.1918568146e-01 1.9198789982e+00 -3.3253279693e+00 1.9198789982e+00 3.3253279693e+00 
4500 6.2010000964e+00 -1.2029467357e-01 1.9229838227e+00 -3.3307056830e+00 1.9229838227e+00 3.3307056830e+00 
4600 6.1979200994e+00 -1.2136039328e-01 1.9261124821e+00 -3.3361246802e+00 1.9261124821e+00 3.3361246802e+00 
4700 6.1948077953e+00 -1.2237523267e-01 1.9292637369e+00 -3.3415828135e+00 1.9292637369e+00 3.3415828135e+00 
4800 6.1916826905e+00 -1.2333205641e-01 1.9324361572e+00 -3.3470776066e+00 1.9324361572e+00 3.3470776066e+00 
4900 6.1885636622e+00 -1.2422421240e-01 1.9356281370e+00 -3.3526062778e+00 1.9356281370e+00 3.3526062778e+00 
5000 6.1854688062e+00 -1.2504553829e-01 1.9388379084e+00 -3.3581657650e+00 1.9388379084e+00 3.3581657650e+00 
5100 6.1824153057e+00 -1.2579036424e-01 1.9420635557e+00 -3.3637527500e+00 1.9420635557e+00 3.3637527500e+00 
5200 6.1794193200e+00 -1.2645351263e-01 1.9453030292e+00 -3.3693636826e+00 1.9453030292e+00 3.3693636826e+00 
5300 6.1764958923e+00 -1.2703029488e-01 1.9485541593e+00 -3.3749948053e+00 1.9485541593e+00 3.3749948053e+00 
5400 6.1736588748e+00 -1.2751650612e-01 1.9518146705e+00 -3.3806421763e+00 1.9518146705e+00 3.3806421763e+00 
5500 6.1709208708e+00 -1.2790841793e-01 1.9550821943e+00 -3.3863016934e+00 1.9550821943e+00 3.3863016934e+00 
5600 6.1682931919e+00 -1.2820276958e-01 1.9583542824e+00 -3.3919691164e+00 1.9583542824e+00 3.3919691164e+00 
5700 6.1657858296e+00 -1.2839675808e-01 1.9616284199e+00 -3.3976400889e+00 1.9616284199e+00 3.3976400889e+00 
5800 6.1634074402e+00 -1.2848802738e-01 1.9649020369e+00 -3.4033101598e+00 1.9649020369e+00 3.4033101598e+00 
5900 6.1611653406e+00 -1.2847465699e-01 1.9681725206e+00 -3.4089748037e+00 1.9681725206e+00 3.4089748037e+00 
6000 6.1590655166e+00 -1.2835515009e-01 1.9714372269e+00 -3.4146294410e+00 1.9714372269e+00 3.4146294410e+00 
6100 6.1571126395e+00 -1.2812842159e-01 1.9746934913e+00 -3.4202694563e+00 1.9746934913e+00 3.4202694563e+00 
6200 6.1553100926e+00 -1.2779378599e-01 1.9779386392e+00 -3.4258902174e+00 1.9779386392e+00 3.4258902174e+00 
6300 6.1536600049e+00 -1.2735094534e-01 1.9811699962e+00 -3.4314870918e+00 1.9811699962e+00 3.4314870918e+00 
6400 6.1521632928e+00 -1.2679997737e-01 1.9843848975e+00 -3.4370554643e+00 1.9843848975e+00 3.4370554643e+00 
6500 6.1508197071e+00 -1.2614132379e-01 1.9875806976e+00 -3.4425907524e+00 1.9875806976e+00 3.4425907524e+00 
6600 6.1496278870e+00 -1.2537577874e-01 1.9907547784e+00 -3.4480884217e+00 1.9907547784e+00 3.4480884217e+00 
6700 6.1485854173e+00 -1.2450447753e-01 1.9939045581e+00 -3.4535440001e+00 1.9939045581e+00 3.4535440001e+00 
6800 6.1476888918e+00 -1.2352888557e-01 1.9970274990e+00 -3.4589530923e+00 1.9970274990e+00 3.4589530923e+00 
6900 6.1469339795e+00 -1.2245078736e-01 2.0001211149e+00 -3.4643113923e+00 2.0001211149e+00 3.4643113923e+00 
7000 6.1463154938e+00 -1.2127227562e-01 2.0031829788e+00 -3.4696146961e+00 2.0031829788e+00 3.4696146961e+00 
7100 6.1458274657e+00 -1.1999574040e-01 2.0062107295e+00 -3.4748589141e+00 2.0062107295e+00 3.4748589141e+00 
7200 6.1454632181e+00 -1.1862385808e-01 2.0092020779e+00 -3.4800400817e+00 2.0092020779e+00 3.4800400817e+00 
7300 6.1452154429e+00 -1.1715958017e-01 2.0121548139e+00 -3.4851543703e+00 2.0121548139e+00 3.4851543703e+00 
7400 6.1450762793e+00 -1.1560612180e-01 2.0150668113e+00 -3.4901980978e+00 2.0150668113e+00 3.4901980978e+00 
7500 6.1450373931e+00 -1.1396694972e-01 2.0179360340e+00 -3.4951677374e+00 2.0179360340e+00 3.4951677374e+00 
7600 6.1450900566e+00 -1.1224576988e-01 2.0207605411e+00 -3.5000599272e+00 2.0207605411e+00 3.5000599272e+00 
7700 6.1452252298e+00 -1.1044651422e-01 2.0235384914e+00 -3.5048714782e+00 2.0235384914e+00 3.5048714782e+00 
7800 6.1454336396e+00 -1.0857332683e-01 2.0262681481e+00 -3.5095993822e+00 2.0262681481e+00 3.5095993822e+00 
7900 6.1457058607e+00 -1.0663054918e-01 2.0289478828e+00 -3.5142408189e+00 2.0289478828e+00 3.5142408189e+00 
8000 6.1460323934e+00 -1.0462270458e-01 2.0315761794e+00 -3.5187931621e+00 2.0315761794e+00 3.5187931621e+00 
8100 6.1464037417e+00 -1.0255448165e-01 2.0341516372e+00 -3.5232539860e+00 2.0341516372e+00 3.5232539860e+00 
8200 6.1468104885e+00 -1.0043071683e-01 2.0366729743e+00 -3.5276210698e+00 2.0366729743e+00 3.5276210698e+00 
8300 6.1472433685e+00 -9.8256376091e-02 2.0391390294e+00 -3.5318924026e+00 2.0391390294e+00 3.5318924026e+00 
8400 6.1476933389e+00 -9.6036535726e-02 2.0415487646e+00 -3.5360661863e+00 2.0415487646e+00 3.5360661863e+00 
8500 6.1481516457e+00 -9.3776362404e-02 2.0439012667e+00 -3.5401408395e+00 2.0439012667e+00 3.5401408395e+00 
8600 6.1486098869e+00 -9.1481092637e-02 2.0461957485e+00 -3.5441149985e+00 2.0461957485e+00 3.5441149985e+00 
8700 6.1490600714e+00 -8.9156011773e-02 2.0484315495e+00 -3.5479875195e+00 2.0484315495e+00 3.5479875195e+00 
8800 6.1494946720e+00 -8.6806432739e-02 2.0506081363e+00 -3.5517574784e+00 2.0506081363e+00 3.5517574784e+00 
8900 6.1499066745e+00 -8.4437674747e-02 2.0527251022e+00 -3.5554241710e+00 2.0527251022e+00 3.5554241710e+00 
9000 6.1502896202e+00 -8.2055042195e-02 2.0547821667e+00 -3.5589871113e+00 2.0547821667e+00 3.5589871113e+00 
9100 6.1506376424e+00 -7.9663804027e-02 2.0567791745e+00 -3.5624460302e+00 2.0567791745e+00 3.5624460302e+00 
9200 6.1509454974e+00 -7.7269173777e-02 2.0587160935e+00 -3.5658008723e+00 2.0587160935e+00 3.5658008723e+00 
9300 6.1512085875e+00 -7.4876290555e-02 2.0605930134e+00 -3.5690517929e+00 2.0605930134e+00 3.5690517929e+00 
9400 6.1514229785e+00 -7.2490201182e-02 2.0624101428e+00 -3.5721991534e+00 2.0624101428e+00 3.5721991534e+00 
9500 6.1515854101e+00 -7.0115843675e-02 2.0641678070e+00 -3.5752435170e+00 2.0641678070e+00 3.5752435170e+00 
9600 6.1516932993e+00 -6.7758032219e-02 2.0658664443e+00 -3.5781856432e+00 2.0658664443e+00 3.5781856432e+00 
9700 6.1517447374e+00 -6.5421443747e-02 2.0675066033e+00 -3.5810264820e+00 2.0675066033e+00 3.5810264820e+00 
9800 6.1517384808e+00 -6.3110606187e-02 2.0690889388e+00 -3.5837671674e+00 2.0690889388e+00 3.5837671674e+00 
9900 6.1516739351e+00 -6.0829888364e-02 2.0706142080e+00 -3.5864090112e+00 2.0706142080e+00 3.5864090112e+00 
10000 6.1515511343e+00 -5.8583491550e-02 2.0720832667e+00 -3.5889534955e+00 2.0720832667e+00 3.5889534955e+00 
10100 6.1513707139e+00 -5.6375442534e-02 2.0734970648e+00 -3.5914022656e+00 2.0734970648e+00 3.5914022656e+00 
10200 6.1511338794e+00 -5.4209588115e-02 2.0748566423e+00 -3.5937571229e+00 2.0748566423e+00 3.5937571229e+00 
10300 6.1508423711e+00 -5.2089590829e-02 2.0761631247e+00 -3.5960200168e+00 2.0761631247e+00 3.5960200168e+00 
10400 6.1504984239e+00 -5.0018925746e-02 2.0774177186e+00 -3.5981930372e+00 2.0774177186e+00 3.5981930372e+00 
10500 6.1501047255e+00 -4.8000878129e-02 2.0786217074e+00 -3.6002784070e+00 2.0786217074e+00 3.6002784070e+00 
10600 6.1496643702e+00 -4.6038541759e-02 2.0797764467e+00 -3.6022784740e+00 2.0797764467e+00 3.6022784740e+00 
10700 6.1491808120e+00 -4.4134817732e-02 2.0808833594e+00 -3.6041957032e+00 2.0808833594e+00 3.6041957032e+00 
10800 6.1486578158e+00 -4.2292413573e-02 2.0819439322e+00 -3.6060326691e+00 2.0819439322e+00 3.6060326691e+00 
10900 6.1480994073e+00 -4.0513842509e-02 2.0829597101e+00 -3.6077920480e+00 2.0829597101e+00 3.6077920480e+00 
11000 6.1475098223e+00 -3.8801422798e-02 2.0839322923e+00 -3.6094766099e+00 2.0839322923e+00 3.6094766099e+00 
11100 6.1468934569e+00 -3.7157277032e-02 2.0848633281e+00 -3.6110892111e+00 2.0848633281e+00 3.6110892111e+00 
11200 6.1462548168e+00 -3.5583331382e-02 2.0857545118e+00 -3.6126327865e+00 2.0857545118e+00 3.6126327865e+00 
11300 6.1455984683e+00 -3.4081314777e-02 2.0866075785e+00 -3.6141103414e+00 2.0866075785e+00 3.6141103414e+00 
11400 6.1449289903e+00 -3.2652758043e-02 2.0874242998e+00 -3.6155249442e+00 2.0874242998e+00 3.6155249442e+00 
11500 6.1442509276e+00 -3.1298993057e-02 2.0882064790e+00 -3.6168797183e+00 2.0882064790e+00 3.6168797183e+00 
11600 6.1435687462e+00 -3.0021151991e-02 2.0889559467e+00 -3.6181778344e+00 2.0889559467e+00 3.6181778344e+00 
11700 6.1428867912e+00 -2.8820166740e-02 2.0896745562e+00 -3.6194225026e+00 2.0896745562e+00 3.6194225026e+00 
11800 6.1422092467e+00 -2.7696768615e-02 2.0903641791e+00 -3.6206169646e+00 2.0903641791e+00 3.6206169646e+00 
11900 6.1415400987e+00 -2.6651488421e-02 2.0910267008e+00 -3.6217644858e+00 2.0910267008e+00 3.6217644858e+00 
12000 6.1408831013e+00 -2.5684656987e-02 2.0916640155e+00 -3.6228683472e+00 2.0916640155e+00 3.6228683472e+00 
12100 6.1402417460e+00 -2.4796406242e-02 2.0922780222e+00 -3.6239318380e+00 2.0922780222e+00 3.6239318380e+00 
12200 6.1396192347e+00 -2.3986670904e-02 2.0928706197e+00 -3.6249582470e+00 2.0928706197e+00 3.6249582470e+00 
12300 6.1390184564e+00 -2.3255190819e-02 2.0934437026e+00 -3.6259508557e+00 2.0934437026e+00 3.6259508557e+00 
12400 6.1384419679e+00 -2.2601513991e-02 2.0939991562e+00 -3.6269129296e+00 2.0939991562e+00 3.6269129296e+00 
12500 6.1378919786e+00 -2.2025000304e-02 2.0945388528e+00 -3.6278477115e+00 2.0945388528e+00 3.6278477115e+00 
12600 6.1373703395e+00 -2.1524825932e-02 2.0950646469e+00 -3.6287584136e+00 2.0950646469e+00 3.6287584136e+00 
12700 6.1368785365e+00 -2.1099988413e-02 2.0955783710e+00 -3.6296482099e+00 2.0955783710e+00 3.6296482099e+00 
12800 6.1364176878e+00 -2.0749312336e-02 2.0960818319e+00 -3.6305202296e+00 2.0960818319e+00 3.6305202296e+00 
12900 6.1359885455e+00 -2.0471455604e-02 2.0965768061e+00 -3.6313775501e+00 2.0965768061e+00 3.6313775501e+00 
13000 6.1355915016e+00 -2.0264916203e-02 2.0970650365e+00 -3.6322231899e+00 2.0970650365e+00 3.6322231899e+00 
13100 6.1352265978e+00 -2.0128039410e-02 2.0975482283e+00 -3.6330601027e+00 2.0975482283e+00 3.6330601027e+00 
13200 6.1348935386e+00 -2.0059025378e-02 2.0980280458e+00 -3.6338911710e+00 2.0980280458e+00 3.6338911710e+00 
13300 6.1345917090e+00 -2.0055937020e-02 2.0985061087e+00 -3.6347192002e+00 2.0985061087e+00 3.6347192002e+00 
13400 6.1343201942e+00 -2.0116708139e-02 2.0989839891e+00 -3.6355469133e+00 2.0989839891e+00 3.6355469133e+00 
13500 6.1340778026e+00 -2.0239151732e-02 2.0994632084e+00 -3.6363769455e+00 2.0994632084e+00 3.6363769455e+00 
13600 6.1338630920e+00 -2.0420968416e-02 2.0999452346e+00 -3.6372118394e+00 2.0999452346e+00 3.6372118394e+00 
13700 6.1336743965e+00 -2.0659754932e-02 2.1004314796e+00 -3.6380540404e+00 2.1004314796e+00 3.6380540404e+00 
13800 6.1335098564e+00 -2.0953012681e-02 2.1009232966e+00 -3.6389058926e+00 2.1009232966e+00 3.6389058926e+00 
13900 6.1333674482e+00 -2.1298156266e-02 2.1014219784e+00 -3.6397696346e+00 2.1014219784e+00 3.6397696346e+00 
14000 6.1332450161e+00 -2.1692522008e-02 2.1019287545e+00 -3.6406473967e+00 2.1019287545e+00 3.6406473967e+00 
14100 6.1331403037e+00 -2.2133376415e-02 2.1024447903e+00 -3.6415411969e+00 2.1024447903e+00 3.6415411969e+00 
14200 6.1330509849e+00 -2.2617924605e-02 2.1029711846e+00 -3.6424529386e+00 2.1029711846e+00 3.6424529386e+00 
14300 6.1329746955e+00 -2.3143318654e-02 2.1035089687e+00 -3.6433844080e+00 2.1035089687e+00 3.6433844080e+00 
14400 6.1329090625e+00 -2.3706665879e-02 2.1040591049e+00 -3.6443372718e+00 2.1040591049e+00 3.6443372718e+00 
14500 6.1328517334e+00 -2.4305037045e-02 2.1046224855e+00 -3.6453130757e+00 2.1046224855e+00 3.6453130757e+00 
14600 6.1328004025e+00 -2.4935474497e-02 2.1051999323e+00 -3.6463132428e+00 2.1051999323e+00 3.6463132428e+00 
14700 6.1327528367e+00 -2.5595000218e-02 2.1057921953e+00 -3.6473390725e+00 2.1057921953e+00 3.6473390725e+00 
14800 6.1327068981e+00 -2.6280623801e-02 2.1063999531e+00 -3.6483917398e+00 2.1063999531e+00 3.6483917398e+00 
14900 6.1326605646e+00 -2.6989350342e-02 2.1070238118e+00 -3.6494722949e+00 2.1070238118e+00 3.6494722949e+00 
15000 6.1326119482e+00 -2.7718188246e-02 2.1076643057e+00 -3.6505816628e+00 2.1076643057e+00 3.6505816628e+00 
15100 6.1325593101e+00 -2.8464156932e-02 2.1083218969e+00 -3.6517206441e+00 2.1083218969e+00 3.6517206441e+00 
15200 6.1325010738e+00 -2.9224294437e-02 2.1089969759e+00 -3.6528899152e+00 2.1089969759e+00 3.6528899152e+00 
15300 6.1324358351e+00 -2.9995664889e-02 2.1096898620e+00 -3.6540900292e+00 2.1096898620e+00 3.6540900292e+00 
15400 6.1323623693e+00 -3.0775365861e-02 2.1104008041e+00 -3.6553214171e+00 2.1104008041e+00 3.6553214171e+00 
15500 6.1322796358e+00 -3.1560535558e-02 2.1111299817e+00 -3.6565843896e+00 2.1111299817e+00 3.6565843896e+00 
15600 6.1321867805e+00 -3.2348359841e-02 2.1118775054e+00 -3.6578791388e+00 2.1118775054e+00 3.6578791388e+00 
15700 6.1320831356e+00 -3.3136079052e-02 2.1126434191e+00 -3.6592057401e+00 2.1126434191e+00 3.6592057401e+00 
15800 6.1319682167e+00 -3.3920994624e-02 2.1134277002e+00 -3.6605641549e+00 2.1134277002e+00 3.6605641549e+00 
15900 6.1318417181e+00 -3.4700475462e-02 2.1142302623e+00 -3.6619542333e+00 2.1142302623e+00 3.6619542333e+00 
16000 6.1317035069e+00 -3.5471964050e-02 2.1150509563e+00 -3.6633757169e+00 2.1150509563e+00 3.6633757169e+00 
16100 6.1315536135e+00 -3.6232982282e-02 2.1158895722e+00 -3.6648282422e+00 2.1158895722e+00 3.6648282422e+00 
16200 6.1313922229e+00 -3.6981136991e-02 2.1167458415e+00 -3.6663113441e+00 2.1167458415e+00 3.6663113441e+00 
16300 6.1312196628e+00 -3.7714125144e-02 2.1176194390e+00 -3.6678244594e+00 2.1176194390e+00 3.6678244594e+00 
16400 6.1310363919e+00 -3.8429738704e-02 2.1185099854e+00 -3.6693669311e+00 2.1185099854e+00 3.6693669311e+00 
16500 6.1308429865e+00 -3.9125869118e-02 2.1194170493e+00 -3.6709380119e+00 2.1194170493e+00 3.6709380119e+00 
16600 6.1306401269e+00 -3.9800511441e-02 2.1203401500e+00 -3.6725368692e+00 2.1203401500e+00 3.6725368692e+00 
16700 6.1304285834e+00 -4.0451768068e-02 2.1212787600e+00 -3.6741625893e+00 2.1212787600e+00 3.6741625893e+00 
16800 6.1302092020e+00 -4.1077852058e-02 2.1222323074e+00 -3.6758141818e+00 2.1222323074e+00 3.6758141818e+00 
16900 6.1299828898e+00 -4.1677090069e-02 2.1232001791e+00 -3.6774905848e+00 2.1232001791e+00 3.6774905848e+00 
17000 6.1297506010e+00 -4.2247924868e-02 2.1241817234e+00 -3.6791906694e+00 2.1241817234e+00 3.6791906694e+00 
17100 6.1295133227e+00 -4.2788917428e-02 2.1251762527e+00 -3.6809132447e+00 2.1251762527e+00 3.6809132447e+00 
17200 6.1292720620e+00 -4.3298748622e-02 2.1261830467e+00 -3.6826570630e+00 2.1261830467e+00 3.6826570630e+00 
17300 6.1290278322e+00 -4.3776220489e-02 2.1272013551e+00 -3.6844208250e+00 2.1272013551e+00 3.6844208250e+00 
17400 6.1287816414e+00 -4.4220257105e-02 2.1282304008e+00 -3.6862031844e+00 2.1282304008e+00 3.6862031844e+00 
17500 6.1285344809e+00 -4.4629905045e-02 2.1292693826e+00 -3.6880027537e+00 2.1292693826e+00 3.6880027537e+00 
17600 6.1282873143e+00 -4.5004333452e-02 2.1303174784e+00 -3.6898181088e+00 2.1303174784e+00 3.6898181088e+00 
17700 6.1280410684e+00 -4.5342833724e-02 2.1313738479e+00 -3.6916477946e+00 2.1313738479e+00 3.6916477946e+00 
17800 6.1277966241e+00 -4.5644818824e-02 2.1324376361e+00 -3.6934903296e+00 2.1324376361e+00 3.6934903296e+00 
17900 6.1275548093e+00 -4.5909822237e-02 2.1335079753e+00 -3.6953442116e+00 2.1335079753e+00 3.6953442116e+00 
18000 6.1273163922e+00 -4.6137496566e-02 2.1345839891e+00 -3.6972079221e+00 2.1345839891e+00 3.6972079221e+00 
18100 6.1270820758e+00 -4.6327611807e-02 2.1356647943e+00 -3.6990799316e+00 2.1356647943e+00 3.6990799316e+00 
18200 6.1268524935e+00 -4.6480053304e-02 2.1367495041e+00 -3.7009587041e+00 2.1367495041e+00 3.7009587041e+00 
18300 6.1266282057e+00 -4.6594819391e-02 2.1378372309e+00 -3.7028427022e+00 2.1378372309e+00 3.7028427022e+00 
18400 6.1264096975e+00 -4.6672018761e-02 2.1389270888e+00 -3.7047303915e+00 2.1389270888e+00 3.7047303915e+00 
18500 6.1261973774e+00 -4.6711867559e-02 2.1400181962e+00 -3.7066202449e+00 2.1400181962e+00 3.7066202449e+00 
18600 6.1259915769e+00 -4.6714686219e-02 2.1411096784e+00 -3.7085107476e+00 2.1411096784e+00 3.7085107476e+00 
18700 6.1257925504e+00 -4.6680896068e-02 2.1422006700e+00 -3.7104004004e+00 2.1422006700e+00 3.7104004004e+00 
18800 6.1256004774e+00 -4.6611015712e-02 2.1432903170e+00 -3.7122877244e+00 2.1432903170e+00 3.7122877244e+00 
18900 6.1254154637e+00 -4.6505657218e-02 2.1443777794e+00 -3.7141712646e+00 2.1443777794e+00 3.7141712646e+00 
19000 6.1252375445e+00 -4.6365522108e-02 2.1454622333e+00 -3.7160495938e+00 2.1454622333e+00 3.7160495938e+00 
19100 6.1250666879e+00 -4.6191397188e-02 2.1465428725e+00 -3.7179213158e+00 2.1465428725e+00 3.7179213158e+00 
19200 6.1249027984e+00 -4.5984150227e-02 2.1476189109e+00 -3.7197850691e+00 2.1476189109e+00 3.7197850691e+00 
19300 6.1247457216e+00 -4.5744725501e-02 2.1486895843e+00 -3.7216395298e+00 2.1486895843e+00 3.7216395298e+00 
19400 6.1245952490e+00 -4.5474139212e-02 2.1497541518e+00 -3.7234834147e+00 2.1497541518e+00 3.7234834147e+00 
19500 6.1244511229e+00 -4.5173474822e-02 2.1508118976e+00 -3.7253154841e+00 2.1508118976e+00 3.7253154841e+00 
19600 6.1243130422e+00 -4.4843878283e-02 2.1518621323e+00 -3.7271345441e+00 2.1518621323e+00 3.7271345441e+00 
19700 6.1241806676e+00 -4.4486553216e-02 2.1529041948e+00 -3.7289394493e+00 2.1529041948e+00 3.7289394493e+00 
19800 6.1240536274e+00 -4.4102756029e-02 2.1539374528e+00 -3.7307291046e+00 2.1539374528e+00 3.7307291046e+00 
19900 6.1239315233e+00 -4.3693790999e-02 2.1549613045e+00 -3.7325024677e+00 2.1549613045e+00 3.7325024677e+00 
20000 6.1238139361e+00 -4.3261005338e-02 2.1559751792e+00 -3.7342585502e+00 2.1559751792e+00 3.7342585502e+00 
20100 6.1237004316e+00 -4.2805784247e-02 2.1569785386e+00 -3.7359964196e+00 2.1569785386e+00 3.7359964196e+00 
20200 6.1235905657e+00 -4.2329545991e-02 2.1579708772e+00 -3.7377152006e+00 2.1579708772e+00 3.7377152006e+00 
20300 6.1234838899e+00 -4.1833736985e-02 2.1589517235e+00 -3.7394140761e+00 2.1589517235e+00 3.7394140761e+00 
20400 6.1233799566e+00 -4.1319826930e-02 2.1599206396e+00 -3.7410922881e+00 2.1599206396e+00 3.7410922881e+00 
20500 6.1232783238e+00 -4.0789303995e-02 2.1608772228e+00 -3.7427491388e+00 2.1608772228e+00 3.7427491388e+00 
20600 6.1231785596e+00 -4.0243670072e-02 2.1618211050e+00 -3.7443839908e+00 2.1618211050e+00 3.7443839908e+00 
20700 6.1230802463e+00 -3.9684436101e-02 2.1627519535e+00 -3.7459962676e+00 2.1627519535e+00 3.7459962676e+00 
20800 6.1229829845e+00 -3.9113117494e-02 2.1636694706e+00 -3.7475854539e+00 2.1636694706e+00 3.7475854539e+00 
20900 6.1228863962e+00 -3.8531229655e-02 2.1645733943e+00 -3.7491510956e+00 2.1645733943e+00 3.7491510956e+00 
21000 6.1227901281e+00 -3.7940283625e-02 2.1654634974e+00 -3.7506927994e+00 2.1654634974e+00 3.7506927994e+00 
